*y  x1  x2
 621   22.650500000    1.503481000   -0.952584000
 622    8.843753000    0.437338400    0.898575000
 623   -0.950000000   -1.436212000    0.085351260
 624    8.334226000    0.528165200   -0.414539500
 625    9.728781000    0.539273500   -0.555990200
 626   20.852260000    1.266207000   -0.698728000
 627   -0.950000000   -0.473282700    0.622269100
 628   -0.950000000   -1.129570000    0.180024400
 629   10.267330000    0.950255500    1.805073000
 630   -0.950000000   -0.955734100    0.962761400
 631   -0.950000000   -0.446773800   -0.086225080
 632   -0.950000000   -1.698186000   -0.151847700
 633   12.032610000    1.935171000    0.212851300
 634   17.333690000    1.714621000   -1.114115000
 635   -0.950000000   -0.659919300   -0.467046500
 636   -0.950000000   -1.190694000    0.774431600
 637   -0.950000000   -1.724182000    1.448106000
 638   10.450140000    1.108164000   -0.884296500
 639   -0.950000000   -0.822653100   -1.020963000
 640    1.540333000    0.266252300    0.851576000
 641   -0.950000000   -1.269691000    1.574909000
 642   -0.950000000   -1.282860000    1.446272000
 643   -0.950000000   -1.832279000   -0.187898400
 644    2.782495000    0.463965500    0.083917250
 645   -0.950000000   -0.622478500    0.045802170
 646   -0.950000000   -0.476376400    0.183964600
 647   -0.950000000    0.176684500   -0.430446300
 648    2.975673000    0.659737900   -1.610807000
 649   -0.950000000   -0.284693300   -1.942269000
 650    3.823327000    1.138300000   -0.202454500
 651    7.095818000    0.933340400    1.740838000
 652   -0.950000000   -0.700037600    0.024253980
 653   -0.950000000   -0.621885500    0.641296700
 654   -0.950000000   -0.568894700   -1.029278000
 655   -0.950000000    0.455807400   -0.486889000
 656    0.467934300    0.453355400    0.108660400
 657   10.163590000    1.449959000   -1.172362000
 658   -0.950000000   -1.214179000   -0.530030100
 659   -0.950000000   -1.059080000    0.052300070
 660   -0.950000000   -1.790690000   -0.125667700
 661   -0.950000000    0.335857600    1.398732000
 662    4.880212000    0.451920200   -1.020426000
 663   12.212500000    1.210192000   -1.213626000
 664   -0.950000000   -0.908688200    0.605092700
 665   -0.950000000   -0.093735370   -0.224677600
 666    0.369275200    0.130734700    0.007018716
 667   -0.950000000   -0.486771500    0.551755000
 668    0.152257600    0.186990300   -0.002852084
 669    5.121823000    0.367984600   -0.300965900
 670   -0.950000000   -0.824759400    0.410235600
 671   -0.950000000   -0.405740900   -0.619889700
 672   16.571550000    1.140302000   -0.546375600
 673   -0.950000000   -0.508893100   -0.418841000
 674   -0.950000000   -0.810645600    0.806639800
 675   -0.950000000   -1.557643000   -1.057876000
 676    1.158640000    0.120400700    0.536871300
 677   -0.950000000   -0.171366800    0.216522400
 678   -0.950000000   -0.505181800   -1.344976000
 679   -0.950000000   -0.293644100   -0.053998140
 680   -0.950000000   -0.169584300    0.384934200
 681   -0.950000000   -1.244503000    0.504203300
 682   -0.950000000   -0.633803500    0.166659000
 683   -0.950000000   -1.087151000    1.309562000
 684   -0.950000000   -1.193900000   -0.455984900
 685    5.666851000    0.341344000   -0.825907500
 686    8.705327000    0.439784800   -1.260864000
 687   -0.950000000   -0.432425500    1.608080000
 688   -0.950000000   -0.365137500    0.914016000
 689   -0.950000000   -0.457961900   -0.600870600
 690   -0.950000000   -0.034433600    1.437850000
 691   -0.950000000    0.008805999    0.146452900
 692   11.173150000    1.279848000    0.023372390
 693    3.918706000    0.358193100   -1.395299000
 694   -0.950000000   -0.682185200   -0.040270160
 695   -0.950000000   -1.204629000   -1.319689000
 696   -0.950000000   -1.291360000    0.788333500
 697    7.226385000    0.884607400    0.333816200
 698   -0.950000000   -0.923778500    0.630795800
 699   -0.950000000   -0.711345100    0.329536900
 700   -0.950000000   -1.058274000    1.153583000
 701   -0.950000000   -1.992797000    0.067274220
 702   -0.950000000   -1.843462000    0.248752100
 703   -0.950000000   -0.788526000   -1.246414000
 704   12.891100000    1.180807000    0.472214100
 705   14.008920000    1.995653000   -0.937495700
 706   -0.950000000   -0.896520300   -1.330544000
 707   -0.950000000   -0.238704200   -0.367580500
 708   -0.950000000   -0.628633200    1.208385000
 709   -0.950000000   -0.112111400    0.121021800
 710    9.625657000    1.259171000   -0.537585400
 711   -0.950000000   -0.072329110    0.978769300
 712   -0.950000000    0.038529730   -1.530725000
 713   -0.950000000    0.687015900    1.269377000
 714   -0.950000000   -0.287208300   -0.713051500
 715   -0.950000000   -1.014470000   -1.983215000
 716    8.958442000    1.194761000   -0.748418000
 717    5.019773000    1.234984000    1.587787000
 718    4.329397000    0.879949400   -0.388955200
 719   -0.950000000   -1.720826000   -0.559103200
 720   -0.950000000   -1.066729000   -1.335350000
 721   -0.849136600    0.049956120   -0.123694800
 722    7.224588000    0.545593100   -1.212960000
 723   10.603790000    1.499966000    0.364498800
 724    6.011868000    0.865233600   -0.492082700
 725   -0.473194800    0.055124950   -0.001237254
 726   -0.950000000   -0.598795400    0.524686500
 727   14.733090000    1.789846000   -0.993086300
 728    1.764219000    0.724967200    0.252296100
 729   -0.950000000   -0.272202300    0.425797500
 730   -0.950000000   -0.321485600    0.976070300
 731   -0.950000000   -1.124488000    1.210115000
 732    1.546070000    0.152106200   -1.462197000
 733   -0.950000000   -0.482467600    0.147779400
 734    6.152001000    0.661578100   -0.576744400
 735   -0.950000000   -1.577375000   -0.701546100
 736   -0.950000000   -0.352753100   -1.158601000
 737   -0.950000000   -0.981234000    0.358009300
 738    7.660975000    0.647907300   -1.150997000
 739   -0.950000000   -0.204228900   -0.213622000
 740    1.399654000   -0.013542090   -1.299047000
 741    8.029441000    0.839709600   -1.428393000
 742    5.258346000    0.629672600   -0.532656200
 743   -0.950000000   -0.908314800    1.422683000
 744   13.050080000    1.055874000   -1.745806000
 745   -0.950000000   -0.011062240   -0.179346000
 746    6.883793000    1.143795000    0.292029000
 747    1.425654000    0.538373000    1.332174000
 748   -0.950000000   -0.326058600   -1.265336000
 749   -0.950000000   -1.057538000   -0.047836820
 750    3.208540000    0.450249000   -0.072294950
 751   -0.950000000   -1.532447000   -0.892563700
 752   -0.950000000   -1.159513000   -0.635230600
 753   -0.950000000    0.042568770   -0.083855120
 754   -0.950000000    0.013709080   -0.270419800
 755   12.055810000    1.561145000    0.920363500
 756    0.666299200    0.004344733   -0.074181020
 757   18.519370000    1.514545000   -1.251624000
 758    0.390508300   -0.061102880   -0.171393200
 759   11.206660000    0.808344800   -0.952766300
 760   -0.950000000   -1.138914000    0.870087300
 761   -0.950000000   -0.547991900    0.681459700
 762   -0.950000000   -0.140631000    1.153273000
 763    1.513408000    0.176410000    0.195524200
 764   -0.822804500    0.243393700    0.051631980
 765   -0.115979300   -0.058936200   -0.297354400
 766   -0.950000000   -0.504378500    0.369425700
 767   -0.950000000   -0.402633400    0.603353200
 768    4.111430000    0.451554100    0.027893360
 769    2.296898000    0.125606100    0.320279500
 770   -0.950000000   -0.604144800   -0.596083500
 771    4.418006000    0.427520800   -0.484437900
 772   22.323040000    1.731900000   -0.355304800
 773    5.010364000    0.373567600   -0.685738100
 774    6.182076000    0.256138300   -0.997726100
 775   -0.950000000   -1.159286000   -0.446190400
 776    1.802331000    0.147849000    0.596486100
 777    7.934579000    0.432687600    0.716375500
 778   -0.014669880   -0.153164900   -0.073830370
 779    9.776600000    1.129649000    1.676244000
 780   -0.950000000   -1.023881000    1.353983000
 781   -0.950000000   -1.207577000    0.820561000
 782   -0.950000000   -0.542519700   -1.976265000
 783    1.225502000   -0.144176300   -1.277938000
 784   -0.950000000   -0.384009000   -0.196171800
 785   -0.950000000   -1.050361000   -0.365840300
 786    0.032399610    1.321126000    1.440220000
 787   -0.950000000   -0.532119300   -0.170703500
 788   -0.950000000   -0.652952000   -1.551951000
 789   -0.950000000   -1.265022000   -0.595277300
 790   -0.950000000   -1.141856000    0.521260000
 791   -0.950000000   -0.361590200    0.841264700
 792   -0.950000000   -0.639573000   -1.024595000
 793   -0.950000000   -0.907676500    0.488201400
 794   12.996650000    1.900024000    1.859958000
 795   -0.950000000   -0.216993700   -0.278260900
 796    6.222713000    0.412829400   -0.862632400
 797   -0.950000000   -0.767445100   -0.744686500
 798   -0.950000000   -0.647009200   -0.099433180
 799   -0.950000000   -1.037901000    0.360772700
 800    6.227353000    0.571023000    0.970180100
 801   -0.950000000   -0.546072200    0.107696800
 802   -0.950000000   -0.268478700    0.135008900
 803   -0.950000000   -0.142936000    0.295401500
 804    2.451966000    0.179854700   -0.444070200
 805   -0.950000000   -1.217429000    1.625173000
 806   10.854490000    1.157687000    0.487617100
 807   -0.950000000   -1.325316000   -0.757244600
 808    8.535401000    1.407402000    1.562132000
 809   -0.950000000   -0.263800600    1.041713000
 810   -0.950000000   -0.879406200   -1.172992000
 811    2.115872000    0.676750600    0.779480400
 812   -0.950000000   -0.724927100   -1.476312000
 813   -0.750370100    0.173618100   -0.413413700
 814   -0.950000000   -0.683585700   -1.874274000
 815    4.863558000    1.123906000   -0.699113200
 816   12.830330000    1.373918000   -0.816479200
 817   -0.950000000   -0.725290800   -1.036293000
 818   16.520230000    1.609985000   -1.061132000
 819   -0.950000000   -0.838623400   -0.771986200
 820   -0.939350900    0.236636800    0.012155450
 821   -0.950000000   -1.047808000    0.897948900
 822   -0.832107300    0.136138600   -0.619854300
 823    8.624082000    1.030872000   -0.037301950
 824   -0.950000000   -0.312171500   -0.757708000
 825   -0.950000000   -0.930256100    0.578147200
 826   -0.950000000   -0.258889000    0.467396400
 827    8.957395000    1.191444000    1.198722000
 828    0.966742500   -0.044827460   -0.307003000
 829    7.390486000    0.597369300    1.354349000
 830   -0.950000000   -0.950516200    0.820862200
 831   -0.950000000   -0.542536400   -0.573545300
 832   -0.950000000   -1.700134000   -0.858644300
 833    5.635215000    0.795602700    0.140217300
 834   -0.950000000   -1.890084000    0.129106500
 835   -0.950000000   -0.149981100    0.137273400
 836   -0.950000000   -0.421454600    0.499062100
 837   -0.950000000   -1.015324000    0.078620670
 838    0.727400400   -0.039027640   -1.108446000
 839    3.467774000    0.281491100   -0.813917700
 840   16.248110000    1.217925000   -1.264893000
 841   12.534060000    0.802191400   -0.695525700
 842   -0.950000000   -1.264581000    0.570599000
 843   -0.950000000   -1.721385000   -0.142488500
 844   10.071090000    0.996741100    0.608486300
 845   10.026680000    0.583377700   -0.468763000
 846    0.317312500   -0.434421000   -1.150721000
 847   10.356430000    0.654012700    1.273706000
 848    5.543525000    0.288909100    1.064694000
 849    3.816621000   -0.007624974   -0.806822700
 850   17.209840000    1.662719000    0.739061600
 851    3.078516000    0.326644600    1.127133000
 852    3.551349000   -0.203693900   -1.020679000
 853   12.995820000    1.549658000    1.117793000
 854   -0.950000000   -0.194374700    1.277825000
 855   14.284990000    0.981977100    0.221210700
 856   -0.950000000   -0.437922300    0.643163000
 857   -0.950000000   -0.753054500   -0.752696400
 858    3.708266000    0.510727900    0.008286353
 859   -0.950000000   -0.302547200    0.284382600
 860   -0.950000000   -1.084287000    1.094930000
 861   -0.950000000   -0.477599900    0.996246700
 862   18.567530000    1.369360000   -1.583575000
 863    3.933862000    0.596652000    0.906714400
 864    6.610236000    0.401427200   -1.706636000
 865    2.635336000    0.507461400    0.435130400
 866    8.543928000    1.319889000    0.659212700
 867   -0.950000000   -1.074966000    0.076432360
 868    9.910436000    1.059336000   -0.991740900
 869   -0.950000000   -1.679350000   -0.345379500
 870   -0.950000000   -0.127262900   -0.092508340
 871    4.215716000    0.357428800   -1.159846000
 872   -0.169864400   -0.031066430   -0.340385100
 873   -0.950000000   -0.191195200   -0.999042400
 874   -0.950000000   -0.987532500    0.618722700
 875   -0.950000000    0.122921800    0.120948400
 876    2.519291000    0.259931500   -0.812680300
 877   -0.950000000   -1.233436000   -1.031084000
 878   -0.737868200   -0.037728640    0.198869100
 879   -0.950000000   -1.605175000    0.102073700
 880    8.530578000    0.998082300   -0.163356800
 881    5.300854000    0.991421600   -0.563162300
 882    4.483987000    0.050377580   -1.761332000
 883   -0.950000000    0.113625700   -0.839652200
 884   16.640330000    1.663872000   -0.207010200
 885   10.660180000    1.064976000   -0.864762000
 886    7.010614000    0.313851400    0.347927900
 887    7.166345000    0.620950600   -1.814073000
 888   -0.950000000   -0.370699300    0.827825400
 889   17.386790000    1.704118000   -0.120288400
 890   -0.950000000   -1.694838000   -0.101064000
 891   -0.950000000   -0.600533500    1.022107000
 892   10.195810000    0.593267300   -0.202151500
 893    5.047896000    0.641585700    0.119524400
 894    7.180035000    0.376034500    0.698252000
 895   12.629600000    0.919601500    0.755238900
 896   -0.950000000   -0.417746900    0.857860600
 897   11.058100000    0.620399200   -0.611401800
 898   14.331040000    0.831347000   -0.399918700
 899   -0.869348700   -0.025916500    1.592404000
 900    6.253840000    0.378682400   -0.396550400
 901    8.112605000    0.813338000    0.388582300
 902   21.353820000    1.369835000    0.932038300
 903   -0.950000000   -1.837832000   -1.598258000
 904   -0.950000000   -1.083147000   -0.532352500
 905    7.558576000    0.348482100   -0.605784900
 906    3.221534000    0.022418290    1.556556000
 907    8.147333000    0.918640400    0.593751300
 908   -0.624644700   -0.415519100   -0.965251200
 909   18.034440000    1.685753000    0.421023800
 910   -0.950000000   -1.631469000   -0.278162400
 911    3.640804000    0.330812000    0.704779700
 912   -0.950000000   -1.758377000    1.011943000
 913   -0.950000000   -0.912640400    0.028284960
 914   -0.950000000    0.039563180    1.661515000
 915   12.713530000    0.912168900    0.635220600
 916   13.393800000    1.391183000    1.090620000
 917   -0.950000000   -0.044750200    0.997987200
 918   10.572450000    1.571654000   -0.820617100
 919   -0.950000000   -1.116411000    0.320873700
 920    9.239366000    1.028681000    0.142794900
 921   -0.950000000   -0.437024700   -0.296759400
 922   -0.950000000   -0.643288200    0.428009600
 923    4.835257000    0.828289700    0.395237800
 924   -0.950000000   -0.764687200   -0.719525500
 925   -0.950000000   -1.049600000    1.914481000
 926   -0.950000000   -1.678979000   -1.224333000
 927    5.480849000    0.615916200   -0.828364000
 928   -0.950000000   -0.995538700   -0.387550700
 929   -0.950000000   -0.053467960    1.147026000
 930    4.283483000    0.225311100   -0.885941300
 931   16.381950000    0.734373300   -1.917959000
 932    3.151111000    0.094258790    0.143916400
 933    0.046598160    0.043937710    1.280592000
 934    3.841772000    0.140461100    1.120596000
 935    4.469888000    0.561439400    0.400524500
 936    8.874840000    0.883818800   -0.675345600
 937    9.463386000    0.738474500   -0.133566700
 938   -0.950000000   -1.972566000   -0.957838900
 939   17.089270000    1.910241000   -0.469519300
 940    2.698483000    0.265843800    0.722154500
 941   -0.950000000   -1.690104000   -0.134964400
 942   19.818480000    1.628833000   -0.396952700
 943   -0.950000000   -0.933150300    0.096018280
 944   -0.950000000   -0.408227100   -0.719556000
 945   11.254650000    1.096921000    1.937772000
 946   14.587610000    1.325863000    0.138960900
 947   -0.004222697   -0.003717250    0.332137200
 948   -0.950000000   -1.576299000    0.769852700
 949   -0.950000000   -1.985693000   -0.688690100
 950   -0.950000000   -0.731018600    0.274747400
 951   -0.950000000    0.366976700    1.491358000
 952   -0.950000000   -1.138397000    0.318451200
 953   -0.950000000   -1.296073000   -0.863498900
 954   -0.950000000   -0.637174900    0.532805100
 955   -0.950000000   -0.124163200   -0.864702400
 956   -0.950000000   -0.663223800    0.868505900
 957    7.267731000    0.880214300   -0.084783650
 958    3.406065000    0.589369400    0.162575300
 959   16.228650000    1.840569000   -0.433420400
 960   -0.950000000   -0.486219300    0.489354200
 961   -0.950000000   -0.256872200    0.978894800
 962   16.249930000    1.456474000    0.790702900
 963   17.350080000    0.848553400   -1.430848000
 964   -0.475689000   -0.247538600    1.244666000
 965    8.198598000    0.093531270   -1.773651000
 966   10.325510000    0.670326900    0.455546000
 967   -0.950000000   -0.776482900    0.925811500
 968   13.943900000    0.956511000    0.898175100
 969   18.027240000    1.292004000   -0.203876000
 970   16.302060000    0.981366600   -1.347562000
 971    6.274296000    0.179529100   -1.370288000
 972    0.039261950   -0.128583400    1.786598000
 973   -0.950000000   -0.727309000   -0.861380300
 974    9.544362000    0.652415000    0.261624700
 975   15.091330000    1.107655000   -0.584335300
 976   -0.950000000   -0.669054400    0.097931820
 977   -0.950000000   -0.803041600    1.438532000
 978   11.780590000    1.152900000    0.154897700
 979    7.310739000    0.898212100   -0.609613800
 980   -0.950000000   -0.905203000    0.493261800
 981   -0.950000000    0.277557600    1.201466000
 982   -0.950000000   -1.490453000    0.812785700
 983   13.502780000    1.517234000   -0.009069862
 984   -0.950000000   -1.299452000   -0.130972200
 985    6.766572000    0.638531200   -0.933591000
 986   -0.950000000   -1.539755000   -0.381236800
 987   16.813420000    1.263286000   -1.688492000
 988   -0.950000000   -0.483415000   -1.982358000
 989    3.644550000    0.425325300   -0.209636000
 990   -0.950000000   -0.872522700   -0.588979800
 991   -0.950000000   -0.648710600   -0.129650200
 992   -0.950000000   -0.218246600    0.101383600
 993   -0.950000000   -0.164349600   -0.230304900
 994   -0.950000000   -0.607833000   -1.192932000
 995   -0.950000000   -0.131890300   -0.270425900
 996   -0.950000000   -0.539796600    0.864887700
 997   -0.950000000   -0.910517700   -1.081354000
 998    4.184747000    0.740652500   -0.951161800
 999   17.103460000    1.817070000   -0.228929400
1000   -0.950000000   -1.379287000   -0.111511400
1001   -0.950000000    0.068258670   -1.554027000
1002   -0.950000000    0.724197600    1.621757000
1003   -0.950000000   -0.985175700   -1.169327000
1004    0.113669200    0.524672400    1.271183000
1005   -0.950000000   -0.609878100    0.556402300
1006    1.804955000   -0.504496800   -0.882874100
1007   19.813490000    1.160805000    0.310261600
1008    2.853209000   -0.155155100    0.164107800
1009   -0.950000000   -1.088368000   -0.043398640
1010   -0.950000000   -1.125981000    0.885997100
1011    5.871844000    0.000510749    0.874809300
1012    9.855454000    0.518111600    0.036042990
1013   -0.950000000   -1.140849000    1.336244000
1014   -0.950000000    0.517261100    1.936680000
1015   17.304360000    1.087310000    0.009230353
1016   13.203480000    0.594270700   -0.400539900
1017   21.715190000    1.608328000    0.654373200
1018    1.315219000   -0.517692400    1.166143000
1019    7.886613000    0.393542100    0.496238900
1020   -0.497471500   -0.465657300    0.269254600
1021    7.195871000    0.304500700    0.031664050
1022    7.493992000    0.608602100    0.192201500
1023   16.331540000    1.380584000    1.280357000
1024   -0.950000000   -0.905094500    0.835636800
1025    1.067094000   -0.114412800    1.054546000
1026   11.888000000    0.869809500   -0.280728700
1027   -0.950000000   -0.995171800   -0.753700400
1028    1.190904000   -0.525604000   -1.433614000
1029   -0.950000000   -0.897051500    0.497583500
1030   -0.769473200   -0.358886800   -0.471857400
1031   -0.950000000   -1.139829000    0.436999100
1032    7.781411000    0.800685800    0.209142100
1033   -0.950000000   -0.122685200    1.230721000
1034   -0.950000000   -0.306164900   -0.164428300
1035    5.732620000    0.718323400    1.409903000
1036    1.260440000   -0.308928300   -1.273931000
1037   -0.950000000   -1.280290000   -0.608407500
1038    6.643673000    0.061309780   -1.955240000
1039    0.746872700    0.640648200    1.815900000
1040    6.194472000    0.641413300    0.185377000
1041    1.128884000    0.146819800    0.124804800
1042   14.204850000    1.730717000    0.011375500
1043   -0.950000000   -0.186090100   -1.074359000
1044   20.312440000    1.671744000    0.336526700
1045    8.095122000    0.780802600   -0.388016700
1046   10.799780000    0.707505700   -1.260439000
1047    1.206535000    0.004882083    0.165349100
1048   -0.950000000   -0.447886800   -0.068761070
1049   -0.950000000    0.093807480    0.650162600
1050   -0.950000000   -0.466766800   -0.063662330
1051   -0.950000000   -1.547090000   -0.261569600
1052   11.615480000    1.527804000    0.544360900
1053   -0.950000000   -0.627345500   -0.099092800
1054    3.616449000    0.344433900   -0.475369900
1055   -0.950000000   -0.510280400   -0.374098900
1056    1.615692000   -0.183654200   -1.526892000
1057   -0.950000000   -0.711761200    0.755837600
1058   -0.950000000   -0.952630800    0.601278400
1059    8.375852000    0.625221500   -0.648996600
1060   -0.950000000   -1.081681000    1.327752000
1061    0.140992800    0.280563200    1.286564000
1062   10.317990000    0.942555900    0.587660300
1063   -0.950000000   -1.078790000    0.356703300
1064    7.226803000    0.962290700    0.800552600
1065   -0.950000000   -1.382880000   -1.272467000
1066   -0.950000000   -0.799179900   -0.663954800
1067   -0.950000000   -1.174145000   -1.244388000
1068    3.116567000    0.341375000    0.002335582
1069   -0.950000000   -0.413782400    1.127596000
1070    0.372414400    0.159451000    0.812749500
1071   -0.950000000   -1.461517000    1.100352000
1072   -0.950000000   -0.558609500   -1.013103000
1073    6.596719000    0.952105600    1.255958000
1074    1.345570000    0.456948000    0.846332000
1075   -0.950000000   -1.206581000    0.680562300
1076   11.591380000    1.212443000   -0.509303800
1077   11.889170000    1.699688000    0.861284700
1078   -0.950000000   -0.707790200   -0.098562440
1079   -0.950000000   -0.343702700    0.765533500
1080   -0.950000000   -0.938740000   -0.864676500
1081   -0.950000000   -1.238270000   -0.501674500
1082    3.829432000    0.376040200    0.085068790
1083   -0.950000000   -0.268977500   -0.830455600
1084   12.347200000    1.512615000    1.119348000
1085   -0.950000000   -1.315069000   -0.338308000
1086   -0.950000000   -1.436710000    1.209381000
1087    3.353601000    0.422536900    0.266130000
1088   -0.950000000   -0.378822300    0.584291300
1089   -0.950000000   -1.563857000   -0.307684800
1090    0.150799200   -0.015665050    0.242075400
1091   -0.950000000   -0.533600700    0.758664700
1092   -0.950000000   -1.341842000   -0.151950200
1093   -0.950000000   -0.662685300    0.373229100
1094   -0.950000000   -0.331360000   -0.423310200
1095   -0.950000000    0.073603190   -0.738811900
1096   22.590300000    1.390985000   -1.918840000
1097   -0.950000000   -0.889141900   -0.541803600
1098   -0.950000000   -0.958485800    0.906602800
1099   -0.950000000   -0.392840800   -1.210081000
1100    7.043788000    1.040728000   -0.655615100
1101   -0.950000000   -0.714651800   -1.295857000
1102   -0.950000000   -0.074518890    0.119516700
1103   12.633440000    1.633885000    0.157582600
1104   -0.950000000   -1.794151000   -0.936981900
1105    0.164909300    0.011240520   -0.688978800
1106   -0.788645000    0.161202800    0.435890200
1107   10.856830000    1.023787000   -0.204757400
1108    0.331266400    0.265357000    1.413723000
1109   20.830520000    1.814885000   -0.212301100
1110    2.252832000    0.530133000   -0.364341100
1111   -0.950000000   -0.327688600   -0.962982400
1112    5.093189000    0.497794600   -0.043873230
1113   11.758250000    0.743148900   -1.842175000
1114   15.800950000    1.106034000   -0.361994500
1115   -0.950000000   -0.441750500   -0.544316600
1116    2.065462000    0.137445200   -0.056594420
1117   -0.950000000   -0.654268100    1.297535000
1118   -0.950000000   -1.572209000   -0.896793700
1119   -0.950000000   -0.480743600    0.716079000
1120   18.048720000    1.744001000    0.447176500
1121   14.902310000    1.561699000   -1.385155000
1122   10.002390000    0.780005500    1.418412000
1123   15.219150000    1.037485000   -0.255211000
1124   -0.950000000   -1.310816000    1.662810000
1125   -0.950000000   -1.503684000   -0.726102200
1126   16.163870000    1.582689000    0.693465600
1127    9.351084000    0.328596400    1.095949000
1128   13.057880000    0.714731800   -1.702045000
1129    4.289879000    0.024238220   -0.116777100
1130    8.882328000    0.402433000   -0.460299200
1131   -0.950000000   -1.529116000    1.552059000
1132   14.987460000    1.125644000   -0.703730100
1133   -0.950000000   -0.455757500    1.544988000
1134    5.861397000    0.389179100    0.499745800
1135   -0.950000000   -1.334582000   -0.097886340
1136   -0.950000000   -0.646380200    0.395072600
1137   30.595100000    1.825922000   -1.651484000
1138   15.475800000    1.310536000   -0.327904800
1139   -0.950000000   -1.166170000    1.618257000
1140   12.657350000    0.956333100    1.103827000
1141   20.149790000    1.746604000   -1.204167000
1142   -0.950000000   -0.114436400   -0.198847400
1143    5.526100000    1.509438000    0.346959400
1144    6.837906000    0.555656900   -1.176723000
1145   -0.950000000   -1.930307000   -0.352022800
1146   -0.950000000   -1.084887000    0.777570200
1147   -0.950000000   -1.861655000   -1.221314000
1148   -0.950000000   -0.905738800   -0.671348800
1149   -0.950000000   -0.576490600   -0.832773100
1150   -0.950000000   -0.669955900    0.930807700
1151   -0.950000000   -1.264732000    1.409109000
1152    9.052947000    1.843839000   -0.378125200
1153   -0.950000000   -1.660859000    0.671808000
1154   18.165140000    1.918036000    1.199292000
1155   -0.950000000   -1.129414000    1.461008000
1156   -0.950000000   -0.296356000   -0.611260500
1157   -0.950000000   -0.838028500   -1.483100000
1158   -0.950000000   -0.422412300    0.717764600
1159   -0.950000000   -1.330621000   -0.372777900
1160    1.102509000    0.474885100    0.390712600
1161   -0.950000000   -0.570569900   -0.507220800
1162   16.835070000    1.200769000   -0.400831300
1163   -0.950000000   -1.198717000    0.194196600
1164    0.287300500    0.094380540   -0.061142440
1165    1.991559000    0.012558670   -0.639080900
1166   12.045300000    0.921122200    0.287044400
1167    1.601770000    0.372023100    0.540756100
1168   -0.950000000   -0.691608700    0.191834700
1169   -0.950000000   -0.270838200    1.962600000
1170    3.706162000    0.270870900   -0.558163700
1171    8.975511000    1.267115000    0.737788600
1172   -0.950000000   -0.002701258    0.152324500
1173    4.935140000    0.521833900   -0.823841800
1174   -0.850973700    0.548153800    0.603340000
1175   -0.950000000    0.042127800    1.087601000
1176   -0.950000000   -1.402114000    0.923540900
1177   -0.950000000   -0.238437100   -0.884648600
1178    2.502454000    0.327302400   -0.807702600
1179   -0.950000000   -0.353073200    0.794190300
1180   -0.950000000   -0.516876300    0.849270200
1181   -0.950000000   -0.163116400   -1.403497000
1182   -0.950000000   -0.677721600   -0.081594040
1183   -0.950000000   -0.809223000    0.970873200
1184    7.074905000    0.675862600   -0.126449700
1185   -0.950000000   -1.224983000   -0.420860900
1186   -0.950000000   -0.906944400    0.688855400
1187   -0.424035800   -0.056175050    1.260084000
1188   11.534070000    0.889036400    0.864246000
1189   -0.950000000   -0.521902400    1.889124000
1190   14.184790000    1.286466000    0.644502100
1191    8.320678000    0.659494700    0.926831600
1192   12.409550000    1.000245000   -0.706043700
1193    1.982115000   -0.073709830    0.812536200
1194    1.713190000   -0.319031900   -0.037582600
1195   -0.950000000   -1.765023000   -0.023240070
1196   -0.950000000   -0.686568200   -0.989033400
1197    5.058906000    0.248465900   -0.051415520
1198    6.436449000    0.371353700    0.138484100
1199   -0.950000000   -0.708810200   -0.204267400
1200    2.079231000   -0.173277100   -0.498117300
1201    3.565853000    0.233217500    0.090708090
1202   18.423040000    1.238731000   -0.483136400
1203   -0.707511300   -0.473083200   -0.619297700
1204   16.668300000    1.224208000    0.090089850
1205   -0.950000000   -1.731241000    0.460803200
1206    7.858537000    0.341302200   -0.770174600
1207    8.662141000    0.454124400   -0.216892900
1208   -0.950000000   -1.107767000    1.274205000
1209    2.099908000    0.211694500    0.477043600
1210    1.788835000    0.298817000    0.520947800
1211    7.075415000    0.480390600   -0.582807700
1212   21.411350000    1.636828000   -0.606054300
1213   -0.950000000   -0.273535900    0.513436600
1214   20.502010000    1.971507000    0.426978900
1215   -0.950000000   -0.584808400   -1.390177000
1216   -0.950000000   -0.885017800    0.264249100
1217    3.043629000    0.249262300    0.490309100
1218   10.757470000    0.724322700   -1.584366000
1219    7.790622000    0.715129200    0.382108000
1220   -0.950000000   -0.553940600   -0.782911800
1221   19.460740000    1.939194000    1.136415000
1222    0.863213500    0.127798500    0.857299600
1223    3.779372000    0.366368300    0.337540900
1224   -0.950000000   -1.718410000   -0.675821700
1225   -0.950000000   -1.127511000    0.451271500
1226   -0.819804700   -0.264886000   -0.117944000
1227    7.649987000    0.484285500    1.176810000
1228   -0.950000000   -0.700053900    0.203363400
1229   -0.950000000   -0.246548800    0.039530530
1230    6.818303000    0.281961600   -0.876314800
1231    7.949090000    0.721142100   -1.496186000
1232   -0.950000000   -1.884364000    1.517123000
1233    2.206611000    0.331003900   -0.323084200
1234   -0.950000000   -1.208610000   -0.426253500
1235   -0.950000000   -0.253745300   -0.677069400
1236    5.899698000    0.682540900   -0.744033800
1237    5.605109000    0.667234800    0.325706300
1238   -0.950000000    0.042528000   -0.323097100
1239   -0.950000000   -1.589627000   -0.851564200
1240   -0.950000000   -0.672311500    1.575714000
