*y  x1  x2
 622    0.270935300    0.499302400   -0.825754000
 623   -0.950000000   -1.765800000   -1.443651000
 624   17.790770000    1.632852000    0.116539500
 625    1.114409000    0.436178000   -1.788155000
 626   -0.950000000   -0.645921000    0.245838500
 627   -0.950000000   -1.698944000    1.605856000
 628   -0.950000000   -0.836538800    1.010110000
 629   -0.950000000   -1.839880000    0.062026640
 630   -0.950000000   -1.114943000    0.598312800
 631    5.118087000    1.114410000   -0.701941900
 632   -0.950000000   -0.376734900   -1.193354000
 633   -0.950000000   -0.576236600    0.187339000
 634   -0.950000000   -0.121046900    0.447745800
 635   -0.950000000   -1.032084000    0.906181600
 636   -0.950000000   -1.182488000   -0.284976900
 637   14.001120000    1.403100000    1.367494000
 638   -0.950000000   -0.594526600   -1.095309000
 639    1.908971000    0.376965100   -0.690932500
 640   -0.950000000   -1.276371000   -0.729478600
 641   -0.950000000    0.446670300   -0.085065990
 642   -0.950000000   -0.557842400   -0.472165300
 643   -0.950000000   -1.813550000    1.084173000
 644   -0.950000000   -0.148761900   -1.785152000
 645   -0.950000000   -1.601651000    1.371229000
 646   -0.950000000   -0.073849700    0.225717100
 647   -0.950000000   -1.303807000   -0.937115400
 648    5.223071000    0.518625100    0.528035600
 649   10.343570000    0.713905600   -0.282043900
 650   17.177520000    1.278849000    0.820151100
 651   24.775390000    1.627876000   -0.540839000
 652    3.007088000   -0.016145790   -1.288757000
 653   -0.950000000   -0.499809900   -0.608819900
 654   11.156070000    0.852192400    0.336164600
 655    0.495106700   -0.464902200   -1.355219000
 656   -0.585052200    0.127444600    0.918264600
 657   -0.343946100   -0.016248880    0.701176200
 658   -0.950000000    0.334893000    1.599028000
 659    6.875578000    0.459447000   -0.221991500
 660    4.113126000    0.302025600   -0.281453500
 661   -0.950000000   -0.444703800   -0.676531600
 662    6.691121000    0.648329700   -0.086352580
 663   -0.950000000   -1.550505000   -1.378833000
 664   -0.950000000   -1.070057000   -0.224843700
 665   -0.950000000    0.299689100    1.732593000
 666    1.441285000   -0.009103206   -0.412718100
 667    6.455049000    0.307554000   -0.911805500
 668   -0.944816400    0.264021300    1.327850000
 669   15.497810000    1.131634000    0.490784000
 670    6.170878000    0.598012700    1.222780000
 671   -0.950000000   -0.252606800    0.343811800
 672   11.855080000    1.582144000    1.189454000
 673    1.302296000    0.077867250   -0.169623000
 674   -0.950000000   -0.582440400    0.048369560
 675    1.805560000   -0.162071700   -0.656702400
 676   -0.950000000   -1.927896000   -0.098592880
 677   -0.950000000   -0.315427600    1.844407000
 678   -0.950000000   -0.257324500    0.413904200
 679   -0.950000000    0.223965600    0.519256700
 680   -0.950000000   -0.608307900   -0.112258400
 681    3.214041000    0.421932800   -1.005320000
 682   -0.950000000   -0.129651700    1.295730000
 683    5.289888000    0.801089700   -1.637191000
 684   -0.950000000    0.023208370   -0.576954500
 685   -0.950000000   -0.236139500   -0.771581700
 686    0.010208270    0.306853200    0.424404200
 687   -0.950000000   -0.712109100    1.107511000
 688   -0.950000000   -1.645836000   -0.608468700
 689    0.140693600   -0.404953800   -1.919074000
 690   -0.950000000   -1.665806000    0.350441400
 691   -0.950000000   -0.647164300    1.531514000
 692   -0.950000000   -0.422846400    1.032535000
 693    3.915390000   -0.079631710   -1.785673000
 694    6.291756000    0.325698200   -0.421426500
 695    8.270138000    0.508264100   -0.415515800
 696    4.850523000    0.230825200   -0.213240300
 697   15.574450000    1.054314000   -0.522492800
 698    1.866863000   -0.298876800   -1.092427000
 699    6.318260000    0.506874500    0.368756700
 700   -0.950000000   -0.793231600    0.167700700
 701   -0.950000000   -1.032707000    0.388070700
 702   11.686520000    1.478023000    0.662364100
 703   -0.553478400   -0.292284800   -0.341421400
 704    5.835935000    0.838163600    0.914954700
 705    5.803031000    0.272172900    0.052237250
 706   12.677130000    0.789964500   -0.823025100
 707   -0.950000000   -0.984424200    0.413076000
 708   -0.950000000   -0.887269300   -1.102652000
 709   10.474710000    0.773170600   -1.347224000
 710    5.699987000    0.386199700   -0.594823300
 711   13.568110000    1.748008000    0.734820800
 712    4.643321000    0.051150230   -1.514807000
 713    0.204082200   -0.246912100   -0.851585300
 714    8.331330000    0.477153600   -0.084974140
 715   19.789510000    1.609825000   -0.357724000
 716   18.899830000    1.508652000    1.779906000
 717   16.372930000    1.672040000    1.542553000
 718   -0.950000000   -1.082515000    1.487810000
 719   -0.950000000   -0.649227700    0.505230700
 720   -0.950000000   -1.255869000   -0.871312600
 721   -0.950000000   -0.601270300   -1.086922000
 722    9.017495000    0.768751500   -1.200112000
 723    1.700623000    0.403701300    0.749143800
 724    8.918967000    0.996730000   -1.105193000
 725   -0.950000000   -0.122282300   -1.445370000
 726    1.420217000    0.614166200    1.097043000
 727   -0.950000000   -1.352033000   -0.588297300
 728   10.041650000    1.726742000    0.530116100
 729    4.910232000    0.371971000   -1.125719000
 730    3.287344000    0.390683700   -0.391411600
 731   10.182190000    1.002671000   -0.812577700
 732   -0.950000000   -1.446667000    0.216031400
 733   -0.950000000    0.013705880   -0.261093300
 734    8.974831000    0.635524500   -1.937976000
 735   -0.950000000   -0.421978200   -0.070074170
 736    0.536229700    0.968321300   -0.463036400
 737   -0.950000000    0.082835990    0.097911650
 738   -0.950000000   -0.021992920   -0.265757800
 739    4.376797000    0.539600500   -1.740776000
 740   -0.950000000   -0.394618900    0.249706500
 741    7.265617000    1.003118000    0.223067300
 742   -0.950000000   -0.741542400   -0.898134000
 743   -0.950000000   -1.220315000   -0.714176000
 744   -0.950000000   -1.727992000    1.063574000
 745   -0.950000000   -1.445225000   -0.645099700
 746   -0.950000000   -0.780658900   -0.929804900
 747   -0.950000000   -0.193769300    0.000034291
 748   -0.950000000    0.199971100   -1.307879000
 749    0.056762630    0.739762200    0.162745500
 750   -0.950000000   -1.670086000   -1.299170000
 751   28.020630000    1.447917000   -1.417070000
 752   -0.017367690   -0.295950300    0.538767500
 753   12.930030000    0.970182500    0.383821700
 754    3.494836000   -0.195018700    0.625317400
 755    3.563273000   -0.317490200   -0.464213700
 756   16.992810000    1.484657000    1.117040000
 757   14.950800000    1.014010000    0.576721900
 758   18.806780000    0.725491200   -1.700165000
 759    8.403361000   -0.133384100   -1.222200000
 760    4.131816000   -0.082643170    0.279411500
 761    8.076588000    1.025577000    1.276452000
 762   -0.950000000   -1.319577000    0.569799300
 763    8.911514000    0.292379800   -0.556124100
 764   12.749410000    0.759748600   -0.357789500
 765    5.673896000   -0.106583900   -0.115995400
 766    1.752893000    0.044595620    0.822292300
 767   10.539200000    1.185632000    0.841007700
 768    6.474952000    0.532974500   -0.341425000
 769   16.690380000    1.686426000   -0.368014800
 770    4.379080000    0.272298200    0.926882200
 771   -0.950000000    0.195031200    1.003376000
 772   17.655790000    1.608292000    0.007259073
 773    4.772945000    0.004972234   -1.286133000
 774    3.609511000   -0.299337200   -1.149325000
 775   -0.757061800   -0.551408900   -1.568332000
 776    3.987332000    0.283423200    0.216621800
 777   12.596050000    0.899068600   -1.191684000
 778    2.252939000   -0.113176900    0.005123626
 779   -0.950000000   -1.705834000   -0.622121400
 780    6.367861000    0.479361900   -0.262510700
 781   -0.950000000   -1.196719000   -0.654974300
 782   -0.950000000   -1.880503000   -1.513915000
 783    1.210510000    0.196856600    0.203721800
 784   -0.950000000   -0.592133400    0.554937500
 785   -0.950000000   -1.300027000   -0.649334400
 786   -0.950000000   -0.629005800    1.238729000
 787   10.270200000    1.145100000    1.229929000
 788   -0.950000000   -0.288323800    0.540149700
 789   -0.950000000   -0.625440000    0.677749000
 790    2.770764000    0.408350400   -0.549228700
 791   -0.950000000   -1.232406000   -0.158690400
 792   -0.950000000   -0.066981120    0.882338200
 793   -0.950000000   -0.567550600    1.078741000
 794    0.541287900    0.873726500    0.842942400
 795   -0.950000000   -1.733385000    0.473359800
 796    4.913370000    0.049855600   -0.581570500
 797    1.670251000   -0.178087200    0.736421700
 798   -0.950000000   -0.510312200    1.176694000
 799    7.779563000    0.638081600    1.080405000
 800   -0.305160100   -0.418861800   -1.106983000
 801   -0.694860000   -0.120339000    0.200465200
 802    9.318175000    0.359049500    1.496678000
 803    5.749768000    0.076554770   -0.544906400
 804   -0.950000000   -0.691916100   -0.012144330
 805    0.630275300   -0.200142400    1.533978000
 806   20.902500000    1.729949000   -0.098406660
 807   -0.950000000   -1.215518000   -0.694913800
 808   -0.950000000   -0.661140300    0.068137980
 809   11.586910000    1.908551000    1.967619000
 810   16.072290000    1.340488000   -0.690576100
 811   -0.950000000   -1.428202000    0.536569500
 812   -0.950000000   -1.012269000   -1.674955000
 813   -0.950000000   -1.723387000    1.356102000
 814   -0.950000000   -0.378090000   -0.071807540
 815   16.874790000    1.426926000    0.507430200
 816   -0.950000000   -0.382100500   -0.451530800
 817   -0.950000000   -0.175796800   -0.341606900
 818   -0.950000000   -0.761348400    0.044092540
 819    1.666658000    0.101178400   -0.250987200
 820   14.063450000    1.452753000    0.765553600
 821   14.543870000    1.495764000    0.415635900
 822   -0.950000000   -0.986167600    0.844402300
 823   -0.950000000   -0.990391700    0.578367000
 824   -0.950000000   -1.347519000    1.383417000
 825   -0.950000000   -0.251888100    1.886563000
 826   -0.950000000    0.309772200    0.781755200
 827   -0.950000000   -0.398806400    0.384022300
 828   -0.950000000   -0.502894500    0.096133640
 829    2.131286000    0.638461200   -0.797462300
 830   -0.950000000   -0.946370600   -1.618107000
 831    0.717306600    0.685048300   -0.073248710
 832   -0.686395900    0.352624600   -0.585804800
 833    0.362220100    0.839250800    0.260807700
 834    5.691240000    0.781521700   -1.451496000
 835   -0.950000000    0.324935700    0.517156100
 836   -0.950000000   -0.996256400   -1.096179000
 837   -0.950000000   -0.588470500   -1.016664000
 838   -0.950000000   -0.513265800    0.067162390
 839   -0.950000000   -1.051826000    0.359167500
 840   -0.950000000   -0.624931400   -0.384899400
 841   -0.950000000   -1.580468000   -0.371752400
 842   -0.950000000   -0.363305100   -0.085049000
 843   -0.950000000   -0.345440000    0.302519200
 844   -0.950000000   -0.029332290   -0.532508600
 845   -0.950000000   -0.865907900   -1.768485000
 846   -0.950000000   -0.832215500   -0.092716320
 847    0.847467200    0.637736500    0.575436400
 848   -0.004762679    0.091830420   -0.811158900
 849    7.901510000    1.351745000   -0.043642450
 850   11.170460000    1.203535000   -0.842506200
 851   -0.950000000   -0.585937400    0.582257200
 852   -0.950000000   -1.022418000    0.609114500
 853   -0.950000000   -1.956632000   -1.234376000
 854   10.415580000    1.491669000   -0.873338500
 855   -0.950000000   -0.411160300    1.155251000
 856   -0.950000000   -1.500562000   -0.692451200
 857   -0.950000000   -0.336835200    1.306826000
 858   -0.950000000   -1.022955000   -0.194585600
 859   -0.632471200    0.054949230    0.550218100
 860    2.115865000    0.178432200   -0.747411200
 861   -0.950000000   -0.390703500   -0.348721000
 862   10.438520000    0.861767700    0.124809200
 863    2.159637000    0.708916400    0.352093200
 864   -0.950000000    0.628780300    1.108531000
 865    1.295898000    0.232347300   -1.187696000
 866   -0.950000000   -0.407039200   -0.768344000
 867   -0.337775100    0.412686000    1.140616000
 868   -0.950000000   -0.505143700   -1.163364000
 869   -0.950000000   -0.770237000   -0.546581700
 870   -0.950000000   -1.867016000   -1.181179000
 871    8.119740000    0.789730000   -1.006946000
 872   12.356000000    0.903950300   -0.572449600
 873   -0.950000000   -0.811454800   -0.645442500
 874   16.628140000    1.815142000    0.639129900
 875   -0.950000000   -0.923814300    0.979118000
 876   -0.950000000   -0.545239600   -1.716449000
 877   -0.950000000   -0.588149900   -1.065780000
 878   17.830600000    1.621743000    0.485892500
 879   -0.950000000   -0.644726100    0.867743600
 880    3.569268000    0.404870900    0.997628000
 881   -0.950000000   -0.581970000    1.541417000
 882   -0.950000000   -1.376157000   -0.879536200
 883   -0.950000000   -0.277561500    0.670800300
 884    8.145856000    0.857995600    0.202470300
 885   13.965230000    1.355031000   -0.883550000
 886   19.146330000    1.838407000    0.817988400
 887    7.483790000    0.545651400   -0.082747970
 888   -0.950000000   -0.184966600    0.798733100
 889    3.735731000    0.082431250    0.746146400
 890   -0.950000000   -0.606000200   -1.344346000
 891   -0.950000000   -0.526629200    0.062518070
 892    0.210562300   -0.126023400    0.100742800
 893   13.497610000    0.834542200   -1.431329000
 894   -0.950000000   -0.420947800   -0.400478200
 895    3.200272000    0.164612600   -0.675749300
 896   -0.950000000   -0.906083300   -0.277099400
 897   -0.617363400   -0.299013400   -0.453959100
 898   -0.950000000    0.452811500    1.848539000
 899   -0.257845300    0.091018070    1.378945000
 900    7.833477000    0.763793900    0.349555400
 901   15.508880000    1.609493000   -0.013339470
 902    6.107762000    0.577456700   -1.145891000
 903    3.954472000    1.038384000    0.478696100
 904    9.136131000    0.598931600   -1.429895000
 905    0.701260800    0.070496810    0.284305200
 906   13.981670000    1.225058000    0.067473410
 907   12.287320000    1.064357000    0.169124000
 908   -0.950000000   -0.515677600   -0.054504250
 909    8.368791000    0.175507900   -1.588240000
 910   -0.950000000   -0.672234800    1.426450000
 911    6.679050000    0.550512700   -0.741969900
 912   -0.950000000   -0.452473900   -1.713826000
 913   -0.950000000   -0.647535700   -0.437634000
 914   -0.950000000   -0.642345900    0.098422570
 915   -0.850390700   -0.183894300   -0.216237600
 916    5.783104000    0.478617000   -0.800381900
 917   11.088360000    0.947333900    1.168827000
 918   -0.950000000   -0.545609000    0.638947000
 919    5.464360000    0.228662300   -1.549444000
 920    2.813439000    0.287021800    1.029835000
 921   -0.950000000   -1.510168000   -1.490502000
 922    2.918596000    0.104240600   -0.594370000
 923   -0.950000000   -1.916634000   -0.760367400
 924    0.953252300   -0.418239100   -1.440929000
 925    4.823402000    1.059859000    0.379242700
 926   -0.950000000   -0.477684600    0.857856300
 927   -0.950000000   -0.922899500    0.395078300
 928    6.947201000    1.009523000    0.425011200
 929    5.489987000    0.514057800   -0.078803520
 930   -0.950000000    0.301272800    1.145198000
 931    8.992976000    0.528422000   -1.006327000
 932   -0.950000000   -0.993112300   -0.138398900
 933    0.823515200    0.249858000    0.639037100
 934   -0.950000000   -1.455466000    0.969907400
 935   -0.950000000   -1.252898000   -1.195638000
 936    3.315169000    0.155671200   -0.357479700
 937   11.661040000    1.187875000    1.664546000
 938    0.934020000    0.599798300    1.194807000
 939   -0.950000000   -0.397321000    1.040313000
 940   -0.950000000   -0.029645320    0.610213000
 941    5.262056000    0.444197900    0.119085100
 942   -0.950000000   -0.905725700   -1.750128000
 943    6.690831000    0.312918200   -0.657549800
 944   10.419950000    0.863281700   -0.517108100
 945   18.482370000    1.697670000   -0.013364050
 946   -0.950000000   -0.298540900   -1.154230000
 947   -0.950000000   -0.695116500   -1.192076000
 948    4.348022000    0.834085100   -1.006748000
 949   -0.950000000   -1.626357000    0.170566800
 950   -0.950000000   -1.218152000   -0.864992600
 951    1.540633000    0.314947300   -1.213199000
 952   -0.950000000   -0.866845300    0.587823200
 953   -0.950000000   -0.650292500   -0.438765600
 954    1.943253000    0.607697300   -0.651244900
 955    4.023718000    0.743575500   -0.709610900
 956    2.653452000    0.647399800    0.688055300
 957    3.566018000    0.849215200    0.154096500
 958   -0.950000000   -0.960457700    0.071042900
 959    6.943101000    1.091201000   -1.073527000
 960   -0.950000000   -0.548318500   -0.059898230
 961    8.938287000    0.659255600    1.116878000
 962    7.775530000    0.507491800    1.315952000
 963    6.340682000    0.280165500    0.557042500
 964   14.488750000    1.492854000    0.816256000
 965   -0.581426900   -0.471357500   -0.275481900
 966   -0.950000000   -0.567842400    1.963718000
 967   -0.950000000   -0.584295000    0.365376600
 968    0.147858000   -0.634410300   -1.028398000
 969    8.728699000    0.376148300   -0.077069950
 970    1.150642000   -0.140808600    1.313350000
 971   -0.950000000   -1.378556000   -0.018996540
 972   22.917530000    1.387104000   -0.298592500
 973   -0.950000000   -0.741294900    0.630532300
 974   -0.950000000   -0.936075000    0.697096900
 975   -0.950000000   -0.675228300    1.930369000
 976   -0.950000000   -1.519295000    1.363932000
 977    8.327307000    1.182280000    0.749177200
 978   18.803040000    1.386564000    0.243068300
 979   14.136880000    1.229941000   -1.893540000
 980   -0.950000000   -0.895149600   -1.324503000
 981   -0.950000000   -0.949532900    1.821122000
 982    4.750207000    0.300530800   -0.449021000
 983   -0.950000000   -1.828742000    0.489676600
 984   10.810820000    1.228475000    0.367312000
 985   13.426300000    1.124064000   -0.150655700
 986   -0.950000000   -0.912226600    1.030618000
 987    6.978458000    0.926556600    1.648660000
 988    2.846564000   -0.151762100    1.236459000
 989   -0.950000000   -1.079357000   -1.216181000
 990   21.717130000    1.598034000    0.930662800
 991   -0.950000000   -0.570233000    0.679954400
 992    1.724834000    0.060570750   -1.341119000
 993    6.328245000    0.240200800   -0.788893100
 994   -0.950000000   -0.421635600   -0.347478300
 995    1.098533000   -0.098015670   -1.355293000
 996   15.275200000    1.305082000    1.786718000
 997    8.556067000    0.443878100   -0.940080600
 998   -0.950000000   -0.054442330    0.175896300
 999   -0.950000000   -0.623397700    0.370391100
1000   -0.301424000    0.175786800    0.368934600
1001   -0.950000000   -1.197917000   -1.208147000
1002   -0.950000000    0.043177350    1.081492000
1003    3.170895000    0.611906700    0.696064900
1004    6.239994000    0.383048200   -1.416901000
1005    0.745547600   -0.347442100   -1.581929000
1006    6.254298000    0.670522700   -0.794371500
1007   -0.950000000   -0.926801700   -0.491367300
1008   -0.950000000   -0.151087700   -0.428013700
1009   -0.950000000   -0.193445000    0.669543800
1010   -0.950000000   -1.024512000   -1.861806000
1011   -0.950000000   -1.039333000   -1.030956000
1012   -0.950000000   -0.327161500   -0.249367400
1013    7.255005000    1.140037000   -0.916194800
1014   -0.950000000   -0.267476000   -0.314495400
1015   -0.950000000   -1.183362000    0.585397900
1016   -0.950000000   -0.958859100    0.988922500
1017    1.306990000    0.141203000   -0.386404600
1018   -0.950000000   -0.500127800    1.102732000
1019    0.701572500    0.217311200    0.361048100
1020   -0.950000000   -1.684023000    1.305565000
1021    3.271355000    0.573758700    0.590284700
1022   -0.950000000   -0.567021900    0.966430200
1023   -0.950000000   -0.609030400   -1.915733000
1024   -0.950000000   -0.538710800    0.594033800
1025   -0.950000000   -0.028186470    0.220140400
1026   -0.950000000   -1.120929000    0.725646600
1027   -0.950000000    0.658378100    1.226903000
1028    1.774712000    0.406613600   -0.294863000
1029   -0.950000000   -0.380380400    1.022187000
1030   -0.950000000   -1.183959000   -0.349502600
1031   -0.950000000   -0.880404800   -0.353895600
1032   -0.950000000   -0.416513800    0.396559400
1033   -0.950000000   -0.664297900    1.579690000
1034   -0.950000000   -1.220856000    1.555482000
1035    8.050662000    1.133093000    1.003427000
1036    3.785306000    0.706475200    1.196190000
1037   -0.950000000   -0.880875300   -0.532431300
1038    7.561763000    0.740281800    0.593229200
1039   11.862180000    1.106946000   -0.095117830
1040   -0.950000000   -0.532000300    0.450772400
1041    1.771945000    0.238092200    0.623998000
1042   12.027980000    0.730024900   -0.285344200
1043   -0.950000000   -0.590301800    1.353013000
1044   -0.950000000   -1.547836000    0.439045000
1045    0.784983200    0.020449950   -0.064952160
1046   -0.950000000   -1.433158000   -0.836125500
1047   17.260220000    1.690141000   -1.757884000
1048   -0.950000000    0.641400500    1.758953000
1049   -0.950000000   -1.112546000   -0.132836000
1050    3.832605000    0.409870700   -0.713364500
1051    8.398554000    0.989663400   -0.592569200
1052   -0.950000000   -0.553361000    1.302745000
1053   -0.950000000   -0.638606200   -1.809624000
1054    6.125076000    1.066815000   -0.003098785
1055   -0.950000000   -0.312366400    0.443156700
1056   -0.950000000   -1.230308000   -0.521559200
1057   13.398050000    1.500720000    0.344331900
1058    3.342401000    0.518609200   -0.592366800
1059   -0.950000000    0.076434310   -0.463314500
1060   -0.950000000   -0.156781600    0.035280090
1061   -0.950000000   -0.743198500   -1.960453000
1062    0.372249100    0.303464400   -0.487356100
1063   -0.232294100    0.073482500   -0.619260300
1064   -0.950000000   -0.549286600    0.320737200
1065   -0.019789460    0.231926700    0.975813800
1066   -0.950000000    0.018002500    0.530294200
1067   -0.950000000   -0.546977800   -1.163497000
1068   11.593840000    1.269989000   -1.561773000
1069   -0.950000000   -0.464835300   -0.147290000
1070    5.478730000    0.305578000   -1.837655000
1071    1.119492000    0.256752500    0.761589700
1072   -0.950000000   -0.851001800    1.859722000
1073   -0.950000000   -0.586396500    0.493574100
1074    5.450819000    1.074889000   -0.216031200
1075   -0.950000000   -1.841307000   -1.276771000
1076   -0.950000000   -0.960411300   -1.307442000
1077    2.683308000    0.702717200    0.309679500
1078   -0.950000000   -1.716894000    0.066464270
1079   -0.950000000   -1.502883000    1.990261000
1080   -0.950000000   -0.941844000   -0.147699200
1081   10.338980000    0.470693000   -1.758625000
1082   -0.950000000   -1.368038000   -0.057670380
1083    5.157659000    0.411045400   -0.123269200
1084   -0.950000000   -0.252956500   -0.369105700
1085    3.151658000    0.318658500    0.257322700
1086    3.932258000    0.716839300    0.680482500
1087   -0.950000000   -1.293890000    1.460122000
1088   -0.950000000   -0.665467400   -0.293375700
1089    6.985173000    1.128044000   -0.142105800
1090   -0.950000000   -0.417892800   -0.004143126
1091    9.242581000    0.546951200   -0.594911100
1092    1.175047000    0.280689600    0.461990700
1093   -0.950000000   -0.244575600   -0.133861400
1094   -0.950000000   -1.088037000    0.611907300
1095   -0.950000000    0.008255587    1.640110000
1096    9.185154000    1.530183000    0.860149500
1097   17.442610000    1.561592000   -0.744706700
1098   -0.950000000   -0.518636800   -0.422462000
1099   -0.950000000   -1.292318000    0.008234235
1100    0.504631700    0.158090400   -1.213791000
1101   -0.950000000   -0.793571000    1.426385000
1102   -0.950000000   -1.068120000    0.164431600
1103    2.100918000    0.058026760   -1.094186000
1104    2.252203000    0.223046100   -0.378730300
1105   -0.950000000    0.330999800    1.818947000
1106    4.705446000    0.391964100   -1.516181000
1107   23.412020000    1.937002000   -1.946838000
1108    0.276189800   -0.146739400   -0.578009500
1109   16.359720000    1.591652000    0.556049100
1110   -0.950000000   -1.720076000   -0.419382400
1111    7.071915000    1.003027000   -0.827563900
1112   -0.548756200   -0.306185000   -1.211132000
1113   -0.950000000   -1.091840000    0.789189500
1114   11.619200000    0.863739500   -1.122693000
1115   -0.950000000   -0.227530900    0.577272700
1116   -0.950000000   -0.627634100   -0.331090400
1117    8.439298000    0.534365800   -1.225812000
1118    8.079134000    0.774478500   -0.125361300
1119    8.164950000    0.672578600   -0.880838900
1120   -0.950000000   -0.465880900    0.632553300
1121    0.318524000    0.220347300    1.466709000
1122   -0.950000000   -0.821761000    0.136260300
1123    3.735443000    0.355323100   -0.307737400
1124   -0.950000000   -0.372934300    0.157247800
1125   -0.950000000   -1.880408000   -0.626375600
1126   -0.950000000   -0.381949200    0.205618700
1127   -0.950000000   -0.493060500   -0.154349300
1128   -0.950000000   -0.183428900   -0.283554100
1129   -0.950000000   -0.603537200    0.511218400
1130   -0.950000000   -0.704745100   -1.538535000
1131   -0.950000000   -1.767419000   -0.851367500
1132   -0.950000000   -0.741265900    0.453695500
1133   -0.950000000   -0.429437100   -0.521771900
1134   -0.950000000   -1.368588000   -0.074830780
1135   -0.950000000    0.150891300    0.880999400
1136   -0.950000000   -0.600947400    0.036765400
1137   -0.950000000   -1.184990000    0.781860700
1138   -0.950000000   -0.906598700    1.831471000
1139   -0.950000000   -0.137692800   -0.387891900
1140    8.667676000    1.477055000   -0.276495400
1141   -0.950000000   -1.411557000   -0.042894460
1142   -0.950000000   -0.554188300    1.621641000
1143    2.651715000    0.040296250   -1.184939000
1144   -0.950000000   -0.520821700   -1.266464000
1145    5.415266000    0.760897400    1.413322000
1146    9.484641000    1.135350000    0.803370200
1147   -0.237631100   -0.143775300   -0.849006500
1148   -0.950000000   -0.962865300   -0.656055000
1149   -0.171510500    0.045963970    0.657110600
1150   10.348480000    1.292166000    0.822652700
1151   -0.950000000   -1.065683000    1.119837000
1152   -0.950000000   -0.896750800   -0.844354200
1153    4.710375000    0.998722000    0.771361300
1154   -0.950000000    0.189259900    1.490169000
1155    4.449818000    0.229823000   -1.411640000
1156    4.799698000   -0.063763800   -0.162760100
1157    5.943468000    0.196798600    0.897843900
1158   16.086270000    1.065763000   -0.327466800
1159    6.986845000    0.914031900    0.424696600
1160   -0.950000000   -0.554681900    1.831036000
1161    4.484536000   -0.020260970   -0.277728400
1162   -0.950000000   -1.260277000   -0.289855500
1163   12.159930000    0.523869900   -0.403836700
1164   -0.950000000   -1.601384000    0.969470200
1165   -0.950000000   -0.824201600   -0.626789700
1166   10.638870000    0.629989300   -0.678754200
1167   22.800090000    1.575147000    0.076550500
1168   -0.950000000   -1.130698000   -1.193502000
1169   14.119510000    1.367959000    0.814407500
1170   27.606860000    1.804569000    1.829554000
1171    5.989328000    0.120073700   -0.543096900
1172    5.192996000    0.046368840    0.079396910
1173   -0.950000000   -0.253043300    1.583746000
1174   15.869570000    1.742090000    0.921919900
1175    7.952728000    0.326270900    0.338100400
1176   16.241870000    1.376827000   -0.287323500
1177   30.374780000    1.876023000   -0.811556500
1178   -0.950000000   -0.932177900    0.580286200
1179   11.494290000    0.495725200   -1.808798000
1180    2.020572000    0.064609600    1.312805000
1181    4.676987000   -0.156997000   -0.816305500
1182    5.353933000    0.314095800    1.348221000
1183    7.368061000    0.257074300   -0.526539000
1184    8.006384000    0.656570800    0.657415300
1185   -0.950000000   -1.413202000    0.321485400
1186   -0.950000000   -0.392075600    0.311046800
1187   -0.950000000   -1.012056000    1.257791000
1188   10.464460000    0.804859600    1.176766000
1189   -0.950000000   -0.718811400    1.057119000
1190    5.377102000    0.078094970   -0.876862000
1191   -0.950000000   -0.982719400   -0.896018200
1192   -0.950000000    0.078281400    1.060501000
1193   -0.950000000   -0.669088100   -0.030087440
1194    4.390518000    0.666470700    0.595956500
1195    9.122831000    0.615627800    0.624705900
1196   -0.950000000   -0.288512100    0.140381300
1197   -0.950000000   -0.816987800    1.345140000
1198   -0.950000000   -1.006850000    0.436440900
1199   18.244790000    1.373428000   -0.416047400
1200    1.213680000   -0.146391900   -0.332840200
1201    8.062656000    0.299820200   -0.500237700
1202   14.928000000    0.901291700   -1.574786000
1203   -0.950000000   -0.271647500    0.738189800
1204    6.469413000    0.547925500    0.767518600
1205    9.366982000    0.621555100    0.812277900
1206    2.125757000   -0.374706100   -0.675157100
1207    6.550355000    0.818010400    1.413366000
1208   17.164700000    1.318638000   -0.144945700
1209   10.862220000    0.247680900   -1.435105000
1210   26.838840000    1.698114000   -1.214703000
1211   22.111620000    1.308562000   -1.334759000
1212   17.948870000    0.880786700   -0.339037900
1213   22.182750000    1.346884000   -1.712840000
1214   -0.950000000   -0.325135700    1.279955000
1215   35.894470000    1.990377000    1.566514000
1216    6.734573000    1.212316000    1.291882000
1217    9.304431000    0.637164500   -1.805287000
1218   -0.950000000   -1.045131000    0.022684770
1219   -0.950000000   -1.029967000   -0.766718900
1220    0.025969170   -0.090407030   -0.210982200
1221   -0.950000000    0.019188630    0.674471800
1222   -0.950000000   -0.354470300   -0.237833400
1223   -0.950000000   -0.876208200   -0.668281300
1224   11.225190000    1.047891000    1.389895000
1225   -0.950000000   -1.234004000   -0.244931400
1226    4.835964000    0.628710900   -0.435349000
1227   -0.950000000   -0.543983000   -0.040169540
1228   -0.950000000   -1.010600000   -1.463037000
1229   11.004020000    1.216831000    0.480023500
1230   -0.950000000    0.006354131    0.026397280
1231   -0.950000000   -0.250948000   -0.955635300
1232   -0.950000000   -0.570896900   -1.054389000
1233   -0.950000000   -0.782980300    1.070326000
1234    2.031410000    0.710405800    0.940758900
1235    5.881003000    0.878578500    0.277022300
1236   -0.950000000   -0.817706800    0.276762700
1237   -0.950000000   -0.377332900    0.024482070
1238   -0.950000000   -0.476671600   -0.174654700
1239   -0.950000000   -0.837108700    0.385413100
1240   -0.950000000    0.186870000    0.336426000
1241   -0.950000000   -0.622083400    0.117160300
