*y  x1  x2
 622    1.492113000    0.171799300    0.416175600
 623    0.158828900   -0.002396559    0.425680400
 624    2.506889000    0.052979370   -0.726603600
 625    9.103120000    0.452209700    0.197588800
 626    9.884011000    0.883434900   -0.424277400
 627    9.039373000    0.410902200   -1.682964000
 628   -0.950000000   -0.648117100   -1.109782000
 629   -0.950000000   -0.252573500    1.039520000
 630   15.650560000    0.893900200   -0.441466300
 631   -0.950000000   -1.301920000    0.637278200
 632   -0.950000000   -1.780344000    0.949591800
 633    5.315462000    1.165018000   -0.986355700
 634   -0.950000000   -1.693661000   -1.658762000
 635   -0.950000000   -0.719858100    0.077780010
 636   -0.950000000   -0.116689000   -0.978043300
 637   -0.950000000    0.251592000    1.841376000
 638   -0.950000000   -1.997162000    0.201314900
 639   -0.950000000   -0.193781200   -0.934928700
 640   -0.950000000   -0.990864800   -0.498076700
 641   -0.950000000   -1.046842000    1.001089000
 642   -0.950000000   -0.355263700   -1.555118000
 643   -0.950000000    0.614876500    1.383340000
 644   18.718760000    1.921349000    0.446129600
 645   -0.950000000   -0.076175560   -0.214917800
 646   -0.950000000   -0.041608440    1.567736000
 647   -0.950000000   -1.747759000    1.022445000
 648   -0.950000000   -1.392090000   -1.693099000
 649    5.072942000    0.225408800   -1.092415000
 650   12.005430000    1.361883000   -1.720546000
 651   -0.950000000   -0.108602200    1.764198000
 652   -0.950000000   -0.722695200    1.126933000
 653    2.090874000    0.074471850   -0.859995000
 654    8.529779000    1.012035000    0.202012900
 655    9.357114000    0.570144200   -1.597045000
 656    7.587783000    0.801085600   -1.208698000
 657   -0.950000000    0.151374500    0.262800100
 658   -0.950000000   -0.507242600   -0.970698500
 659    2.531289000    0.788528600    1.733707000
 660    6.527287000    0.852722700   -1.015595000
 661   11.157430000    1.011021000    1.398254000
 662    6.757642000    0.345447000   -0.928618500
 663   -0.950000000   -0.907735700   -0.511627300
 664   21.518420000    1.768158000   -0.730114100
 665    1.839482000    0.849716400    1.107317000
 666    4.155583000    0.413079300    0.779430400
 667   -0.950000000   -0.788595000   -1.326690000
 668   -0.950000000   -1.162582000   -1.502930000
 669   -0.950000000   -1.726327000    0.841333900
 670   -0.950000000   -0.171536800    1.381668000
 671   -0.950000000   -1.789551000    0.804490500
 672   11.740860000    1.208872000    0.240593200
 673   -0.950000000   -1.115399000    0.307872200
 674   -0.950000000   -0.449517700    0.925239400
 675    3.672706000    0.237127900   -0.169273800
 676   13.036450000    0.448108500   -1.493200000
 677    3.546303000    0.594593200    1.005020000
 678   -0.950000000   -0.747474400   -0.334497500
 679   -0.950000000   -1.871943000    0.431495900
 680   -0.950000000   -0.447867600    0.091961220
 681   -0.950000000   -0.569892500   -0.273776400
 682   10.097010000    0.792547200   -0.861047500
 683   24.209510000    1.859113000   -1.209885000
 684   -0.950000000   -0.923174400    0.423148800
 685   19.848860000    1.346316000   -0.082862250
 686   -0.692844800    0.415676700    1.840302000
 687    1.484521000   -0.217562000   -0.211832600
 688   11.719250000    1.179431000    1.328052000
 689    4.009083000    0.063305910   -1.316029000
 690   22.658120000    1.827087000    0.974796800
 691    2.570916000   -0.215980000   -1.362990000
 692   -0.950000000   -1.023020000    1.548022000
 693   -0.950000000   -0.119075000    1.307348000
 694    4.823695000    0.117004600    0.664143500
 695   -0.950000000   -1.416381000    0.780743600
 696   -0.950000000   -0.339467000    1.568044000
 697   -0.950000000   -0.900261600    0.624786300
 698   -0.950000000   -0.830640900    0.207134100
 699   11.294520000    0.674450200    0.900480500
 700    8.119165000    1.105944000    1.029195000
 701   -0.950000000   -0.660382400   -0.449410100
 702   -0.950000000   -1.092832000   -0.248825900
 703    5.833866000    0.153331900    0.120653700
 704   14.382360000    1.028767000   -0.785195700
 705    1.315298000    0.084418120    0.569976800
 706    7.192025000    0.964924500    0.249656700
 707   -0.950000000   -1.806411000    0.403746300
 708    2.319072000    0.419549500   -0.196343100
 709   -0.950000000   -1.350364000   -0.603965900
 710    1.749721000    0.364728200   -0.188548100
 711   -0.950000000   -1.712239000    0.682063100
 712   -0.950000000   -0.575336500   -0.398413000
 713   11.013490000    1.548265000    0.382333300
 714   -0.950000000   -0.209478700   -0.611980300
 715   -0.950000000    0.016768450   -0.251998900
 716   -0.950000000   -0.669044200    0.760825600
 717    4.921047000    0.561888300   -0.780589000
 718   -0.950000000   -0.208428500   -0.721276200
 719   -0.950000000   -0.975245900   -0.890779300
 720   -0.950000000   -0.692193300   -0.472738600
 721   14.016260000    1.892057000   -0.296077900
 722    7.720594000    1.109391000   -0.363255200
 723   -0.950000000   -1.221469000    0.692460000
 724    9.746721000    0.613766600   -1.527422000
 725   -0.950000000   -0.957989500   -0.908827500
 726    9.410224000    1.197268000    0.596732700
 727   -0.950000000   -1.057215000    0.755134100
 728   -0.248012700    0.090007510    0.180461400
 729    4.481945000    0.583464400    0.410524400
 730    0.263245900    0.122514400   -0.209918000
 731    6.647658000    1.140440000    0.947531400
 732   -0.612402800   -0.048765710   -0.102609200
 733   -0.950000000   -1.509196000   -0.989483900
 734   -0.950000000   -0.956027400   -0.349037000
 735    9.326714000    0.770288100   -0.827054900
 736   -0.950000000   -0.170299300    0.169027600
 737   -0.950000000   -0.444585400    0.184084300
 738   -0.950000000   -0.789892400   -0.608212800
 739   13.436900000    1.388867000    0.012594700
 740    0.806095200    0.206834000    0.252507200
 741   -0.950000000   -0.775471700    0.725238600
 742   -0.950000000   -0.530275300    0.936031000
 743    8.951651000    0.861644200   -0.463514100
 744    3.169095000    0.677948600    0.809291500
 745    1.676508000   -0.077965260    0.620534600
 746   13.864030000    1.380454000   -0.577558600
 747    0.213937700   -0.121559400   -0.397398900
 748   -0.950000000   -0.938852600   -1.311099000
 749   -0.950000000   -0.313372500    1.285550000
 750   -0.950000000   -1.351272000   -0.580764800
 751   -0.950000000   -0.555164700    0.151493300
 752   -0.950000000   -0.547333700    0.021772110
 753   -0.950000000   -0.878627900   -1.128710000
 754   12.866510000    1.109257000    1.091052000
 755   19.054760000    1.484109000   -1.732202000
 756   -0.950000000   -0.143537800    0.711945700
 757   -0.950000000   -0.181032700    0.605737700
 758    6.854119000    1.041646000   -0.530345100
 759   -0.950000000   -0.839525500    0.126520300
 760   12.662220000    1.002857000   -0.233608300
 761    4.847606000    0.546880200    0.397037500
 762   -0.950000000   -0.753841400    0.136863000
 763   -0.950000000    0.062266190    0.972051400
 764   19.614460000    1.620024000   -0.772718700
 765   -0.950000000   -0.706897000    1.284482000
 766   -0.950000000   -1.475158000   -1.491522000
 767    6.452738000    0.514317300   -0.772186400
 768   -0.476513800    0.057557380    0.536921600
 769   -0.950000000   -0.378110900    1.654205000
 770    8.346765000    1.031744000   -0.099767490
 771    5.839472000    0.641433900    1.230698000
 772    8.871854000    1.103823000   -1.034018000
 773   11.986360000    1.105744000    0.292029100
 774   -0.950000000   -1.703190000    0.098196480
 775   -0.950000000   -0.520619500    0.271200200
 776    7.519733000    0.284088800   -1.239981000
 777   -0.950000000   -0.155213700    0.373830500
 778   -0.950000000   -0.823956700   -0.390060600
 779   -0.950000000   -0.452851200    0.042195530
 780   12.560780000    1.130294000   -0.088339030
 781   -0.950000000   -0.260829200    1.582807000
 782    4.042192000    0.108109400   -1.992746000
 783    0.208148600   -0.221434900   -1.594108000
 784   -0.950000000   -0.385501100    0.051067200
 785   -0.950000000   -0.167173700    1.016139000
 786   -0.950000000   -1.677642000   -0.343455600
 787   -0.950000000   -0.106039200    1.181211000
 788    8.798420000    1.167874000    0.031483410
 789    0.363562600    0.014861180    1.654651000
 790   14.038230000    1.057597000   -0.755077500
 791    2.810814000    0.334367800    0.459954000
 792   -0.950000000   -0.662366200   -0.752267900
 793    1.424096000    0.031084330   -0.107487000
 794    8.997833000    0.549768100    0.279522500
 795    6.668399000    0.454620200    0.553575600
 796   -0.950000000   -0.342796800   -0.094890290
 797    6.977596000    0.477183200   -0.354767400
 798   16.950850000    1.164941000   -1.362015000
 799    0.432302700   -0.222332600   -0.201886700
 800   -0.950000000   -0.605129200    0.144331200
 801   11.874530000    0.978007600   -0.929864600
 802   -0.950000000   -0.800933100    0.078729910
 803   -0.950000000    0.173994200    1.118206000
 804   11.255140000    0.857532200    0.213399700
 805   11.655800000    1.052532000    0.451671800
 806   13.582160000    0.787511100   -0.580409500
 807   -0.950000000   -0.483185900    0.005431035
 808    9.960206000    1.075268000    0.304917400
 809   -0.950000000   -0.653147500    0.991390800
 810    2.051446000   -0.002768132    0.735792400
 811   22.146740000    1.935090000   -0.336266500
 812    3.027720000    0.015668050    1.871420000
 813   -0.950000000   -1.680818000    0.705816900
 814    6.314420000    0.490954700    0.578150400
 815    8.215729000    0.427448300   -0.928571900
 816   -0.950000000   -0.869749100   -0.565189200
 817    8.528487000    0.375726300   -1.660124000
 818   10.621930000    1.370646000    1.461798000
 819    5.405497000    0.304054600   -0.047635140
 820   -0.950000000   -0.763852600    0.613637000
 821   -0.950000000   -1.186548000    1.328937000
 822   -0.950000000   -0.872788700   -0.353679500
 823   10.912940000    0.534521500    1.008421000
 824    9.260900000    0.810779600    0.908757400
 825    7.357315000    0.454611500    0.412141700
 826    6.675950000    0.916030800    1.414385000
 827    0.419296400    0.043421340   -1.125423000
 828   -0.950000000   -1.264120000   -1.215468000
 829    7.228922000    0.977889700   -0.192288400
 830   -0.950000000   -1.122502000    0.256381300
 831    1.433879000    0.345453700    1.672613000
 832    3.431181000    0.442200100   -1.451602000
 833   -0.950000000   -1.319095000   -0.355099600
 834   -0.950000000   -1.911359000    1.449252000
 835   -0.950000000   -0.715670300   -1.360699000
 836   -0.950000000   -0.395851600    1.264970000
 837   11.930810000    1.176839000   -0.870862600
 838   20.194860000    1.737095000    1.759471000
 839    0.075253440   -0.014141010   -1.027051000
 840   -0.950000000   -0.846182300   -1.192676000
 841   -0.950000000   -0.115516900    0.829215700
 842   -0.950000000   -1.753737000   -1.497890000
 843   -0.950000000   -1.850214000    0.016284320
 844    3.875733000    0.667238800   -0.516405900
 845   -0.950000000   -0.444092300   -0.563298800
 846   -0.950000000   -0.603291700   -0.425420100
 847    8.943175000    0.894533200   -0.383526400
 848   -0.950000000   -0.214903000   -0.383511500
 849   -0.950000000   -1.217355000   -0.305552500
 850   -0.950000000   -0.001942218    0.285502700
 851    0.568321400    0.645355100    0.571428600
 852    7.209893000    0.996121600    1.627444000
 853    6.413356000    0.716011900   -0.000624825
 854   -0.950000000   -1.965036000   -0.755052600
 855   -0.950000000   -0.165936800    1.608095000
 856   -0.950000000   -1.200528000    0.296397400
 857   -0.950000000    0.116567000    0.183010500
 858   -0.950000000   -1.493364000   -0.354648700
 859   -0.950000000   -1.790331000   -0.618182100
 860   -0.950000000   -0.020613990    0.521082400
 861   -0.950000000   -1.316780000   -1.402363000
 862   -0.950000000   -0.857866400    1.894441000
 863   -0.950000000   -0.813458100   -0.309839900
 864   -0.950000000   -0.898005400   -0.869404900
 865   -0.950000000   -0.654997400   -0.439569700
 866   -0.950000000   -0.208327400   -0.214315800
 867    5.083084000    0.712012100   -1.669034000
 868   -0.950000000   -0.763283100    0.896965000
 869   -0.950000000   -1.596493000    1.829060000
 870   -0.950000000    0.073113940    0.320427800
 871   -0.950000000   -0.379733300   -0.333429000
 872    0.923774600    0.510523500    0.621657800
 873   -0.950000000   -0.785359400    0.181807300
 874   -0.950000000   -0.397632300    0.195923100
 875   -0.950000000   -0.309920900    1.163409000
 876   -0.950000000   -1.981258000    0.034934890
 877   -0.950000000    0.204423900    1.186128000
 878   -0.950000000   -1.401268000   -0.085391970
 879   -0.950000000   -0.454551000    0.614676300
 880    0.303820800    1.192808000    0.696781900
 881   -0.950000000   -0.598796800    0.567304800
 882    4.578536000    0.911767600   -0.641737700
 883   -0.950000000   -1.416592000   -0.971042600
 884   -0.950000000   -0.207991800   -1.234047000
 885   -0.950000000   -0.782067100   -1.112936000
 886    8.436905000    0.560038900    0.033538110
 887   -0.950000000   -0.003849866    0.975754100
 888   14.883120000    1.899640000    1.681127000
 889   -0.950000000   -0.860147600    1.555054000
 890    2.819940000   -0.051658170    0.255953500
 891   14.418620000    1.635759000   -1.482332000
 892    5.189191000    0.236834200   -0.500980700
 893   20.538280000    1.583385000   -1.151933000
 894    3.900003000   -0.108116600   -0.487412000
 895   18.278450000    1.447244000    0.978111400
 896   -0.950000000   -1.134196000   -0.178203500
 897    2.597469000    0.056525780   -0.143208100
 898    0.122236200   -0.510963000   -1.254222000
 899    6.275330000    0.505998600    0.878017900
 900    1.779809000    0.039775020    0.242996300
 901    6.989422000    0.938774400    1.775822000
 902    4.199606000    0.036435480   -1.320560000
 903   -0.950000000   -0.856465100   -0.081075910
 904   -0.950000000   -0.788710500    0.216114300
 905   -0.950000000   -1.500683000   -1.284991000
 906   -0.950000000   -1.229927000    0.748701200
 907    6.667357000    0.481738400   -0.713396300
 908   11.057190000    0.868363300   -1.804572000
 909   17.669860000    1.643025000    1.653495000
 910    5.829492000    0.096225060   -1.406470000
 911   -0.950000000   -1.730548000    0.230373700
 912    2.892500000    0.411410800    1.339015000
 913    0.679737400    0.046589740    0.051205520
 914   13.747380000    1.346681000    1.174653000
 915    3.492000000    0.140313500   -0.616774700
 916    4.851314000    0.354173200   -0.672703300
 917   -0.950000000   -1.904051000    1.358013000
 918   -0.950000000    0.028772130    0.404334900
 919    3.051505000    0.316858200    0.220171900
 920    5.952784000    0.738518900    0.991055300
 921   -0.950000000   -0.781860200    0.416879100
 922   -0.609653300    0.318330200    0.546532800
 923   13.714630000    1.480375000   -1.376853000
 924   -0.950000000   -0.277155500    0.118938900
 925    0.105699900   -0.002611462   -1.033915000
 926    6.724928000    0.801071500   -1.682517000
 927   -0.356349300    0.148693400    0.178655100
 928   -0.950000000   -1.332480000   -0.880679400
 929   -0.950000000   -0.860472400   -0.428572400
 930   -0.950000000   -0.811244200   -0.643426700
 931   -0.950000000   -0.749028000    0.879182100
 932   -0.950000000   -1.472892000    0.048137810
 933   -0.950000000   -1.778051000    0.610467600
 934   -0.950000000   -0.208094900    0.147205800
 935   -0.950000000   -1.141216000   -0.899616100
 936   16.577350000    1.953631000   -0.138740200
 937   13.835440000    1.337097000   -0.056316620
 938   -0.950000000   -0.432133400   -1.279717000
 939   -0.950000000    0.156007700   -0.129313000
 940   -0.950000000   -0.890294000    0.827333600
 941   14.820730000    1.728587000   -0.881212900
 942   -0.950000000   -0.599338100    0.423018100
 943   -0.950000000   -0.857305600    0.646097000
 944   -0.950000000   -0.266165300   -1.154444000
 945   -0.494073500    0.061001880   -0.862932100
 946   19.599270000    1.587356000    0.151825900
 947    9.217798000    0.152570900    0.153733500
 948   -0.950000000   -0.684307200    0.328330200
 949   12.309140000    0.960334700    0.471896800
 950    4.390355000    0.206220200    1.452043000
 951   14.919740000    0.975685700    0.384804500
 952    9.432353000    0.508993300    1.336970000
 953    5.484996000   -0.056352410   -1.353314000
 954    7.695358000    0.567280300    0.921599000
 955    4.769692000   -0.205450000   -0.851655900
 956    4.744129000    0.136691700    0.058053100
 957   16.866120000    1.853421000    0.874830100
 958   -0.950000000   -1.584177000   -1.187195000
 959   23.814810000    1.362101000    1.007372000
 960   -0.950000000   -0.814696100   -0.555642100
 961   -0.950000000   -0.626858800    1.385310000
 962    2.736372000    0.347648300   -0.551112600
 963   -0.950000000   -0.643197300    0.707641300
 964    0.238194600    0.138372100   -0.604330300
 965   -0.950000000   -0.463611200   -0.738919700
 966   -0.950000000   -0.699523400    0.297718500
 967   -0.950000000   -0.983980100   -1.164521000
 968   -0.950000000   -1.891006000    0.811480400
 969   -0.950000000   -0.485194900   -0.830363900
 970    1.428672000    0.269766700    0.749517800
 971   -0.950000000   -0.714182000   -0.354018500
 972    7.203287000    0.647359300   -0.429646200
 973    9.646172000    1.000889000    0.221507700
 974   -0.950000000   -1.157687000    0.149240100
 975    5.215550000    0.664420400   -0.537442000
 976    4.246103000    0.368994900   -0.254076400
 977   24.633790000    1.953605000   -0.954649900
 978    3.878626000    0.304536100    0.889492800
 979   -0.386263600   -0.103307400   -0.578306200
 980   -0.950000000   -1.130393000   -1.780205000
 981    6.415925000    0.821389600    0.510100600
 982   -0.950000000   -0.738536300    1.234343000
 983   -0.950000000   -1.299601000   -1.137972000
 984   10.316770000    1.001582000   -0.789450700
 985   16.994010000    1.275781000   -0.716650500
 986   -0.950000000   -1.069686000    1.194833000
 987   -0.950000000   -1.067123000    1.461069000
 988    4.381286000    0.558566500    0.267158300
 989    4.702058000    0.470519000    1.011097000
 990   -0.950000000   -1.652298000   -0.011533950
 991    2.740466000   -0.101933800   -0.703849400
 992    3.219490000    0.042858220   -0.173416400
 993   10.825110000    1.033384000    0.560274900
 994   16.211790000    1.232148000   -0.615393600
 995   11.768340000    0.718684400   -0.890317000
 996   -0.950000000   -0.744445700   -0.170737600
 997    6.907264000    0.350938800    0.157155200
 998   14.021400000    0.540506800   -1.709981000
 999   -0.950000000   -0.410902500    1.799216000
1000   -0.950000000   -1.703542000   -0.102484100
1001    8.880422000    0.350907700    0.897428400
1002    4.376417000    0.084994190    0.697669700
1003   -0.950000000   -0.504250400    0.828151300
1004   18.516090000    1.762867000    0.727155100
1005   14.023610000    1.066117000    0.244058600
1006   -0.950000000   -0.815367500   -0.826265000
1007   -0.950000000   -0.564816600    0.012712260
1008    4.217593000    0.616491400    0.097338700
1009   -0.950000000   -0.507917700   -0.371478800
1010   -0.950000000   -0.384703800   -0.001962418
1011   -0.950000000   -0.329179200    0.741667800
1012    3.130825000    0.073306910   -1.346250000
1013   -0.950000000   -0.546403300    0.276358800
1014   12.274310000    1.328700000    0.905204900
1015   -0.950000000    0.545118800    1.581161000
1016    8.003977000    0.401477200   -1.627031000
1017   -0.950000000   -0.422870700   -1.117790000
1018    7.850952000    0.858342200    0.227425400
1019    5.384505000    0.831594400   -0.246349200
1020   15.976480000    1.571291000    0.613293400
1021   19.286800000    1.845597000   -0.649133800
1022   13.615940000    1.165209000    0.200177900
1023   -0.950000000   -0.276267700    0.520715800
1024   -0.950000000   -1.046102000   -0.115015300
1025    4.502187000    0.112497800   -0.513308000
1026   -0.950000000   -1.287153000   -0.269489900
1027    2.669052000    0.477246100    0.753739000
1028   -0.950000000   -0.321045500    0.859900800
1029   -0.950000000   -0.164322300    1.697399000
1030    8.081041000    1.101084000    0.363529600
1031   -0.950000000   -0.913456600   -1.302211000
1032   -0.950000000   -1.236160000    0.614004600
1033    0.681098600   -0.249673700   -1.164927000
1034    9.063595000    1.073734000    0.257352100
1035   -0.950000000   -0.558500700   -1.470139000
1036   -0.950000000   -0.257819800   -1.969472000
1037   -0.950000000   -0.488360700   -1.304064000
1038   -0.950000000   -0.164169200    1.215374000
1039   -0.950000000   -0.646194400   -0.744064700
1040   -0.950000000   -0.695207200   -0.496739300
1041    2.159660000    0.614870100    0.166543700
1042   -0.950000000   -1.101582000   -1.502044000
1043   -0.950000000   -1.319887000   -1.986273000
1044   -0.950000000   -0.379575900   -0.011098740
1045   18.517480000    1.816300000    0.979694500
1046   11.607430000    1.777360000    0.563233500
1047   -0.950000000   -0.789369900    0.117847400
1048    0.242938500    0.178404500    0.009771887
1049   -0.950000000   -1.232032000    0.408397000
1050    0.209684700    0.170721200    0.097185030
1051   -0.705136600    0.266600400    0.057522290
1052   13.088590000    1.715343000   -0.043503210
1053   -0.950000000    0.063028480   -1.522794000
1054   -0.950000000   -0.403673000   -0.982997900
1055   -0.866915700   -0.004323774   -0.615116600
1056   -0.950000000    0.148355700    0.598865400
1057   -0.950000000   -0.356432800   -1.894330000
1058    5.907512000    0.543045600   -0.736160600
1059   -0.950000000   -0.834045000   -0.689615300
1060   -0.950000000   -0.034887520   -0.517019000
1061    7.269934000    0.795488600   -0.017055010
1062    1.941615000    0.666965400    0.177690300
1063   11.869210000    1.090350000    0.392617100
1064   -0.950000000   -0.671291000    1.308449000
1065   -0.950000000   -1.254868000    0.255311700
1066   -0.950000000   -0.669868400    1.467466000
1067    1.268795000    0.093378810    0.278717300
1068    0.742945500   -0.037421700    0.691035500
1069    9.346248000    0.785001600    0.703114000
1070    3.175100000    0.015127690   -0.764348000
1071   -0.950000000   -1.130893000   -0.553339100
1072    4.041676000   -0.033964250   -0.982960500
1073    6.987517000    0.629399700    0.034812160
1074   -0.950000000   -1.015029000    1.466708000
1075    4.790235000    0.451175100    1.055171000
1076    4.254133000    0.072555370   -0.331268100
1077   17.395280000    1.127581000   -0.987394900
1078   -0.950000000   -1.482171000   -0.769934900
1079    9.319534000    0.781344000   -1.198616000
1080    5.604441000    0.879841800    1.308824000
1081    1.321795000   -0.042938710    0.891480400
1082   -0.950000000   -0.816294800    1.738534000
1083   -0.950000000   -1.355508000   -1.466339000
1084    5.887486000    0.412280800   -1.296908000
1085    0.909358200    0.305147400    0.453161200
1086   -0.950000000   -0.406559700    0.087822370
1087   -0.950000000   -0.215402600    0.161210000
1088   -0.950000000   -0.287681200   -0.291865000
1089    4.986126000    0.492913300   -0.255484500
1090   -0.950000000   -0.556163600   -0.020943420
1091    5.922218000    0.507719700    0.281831400
1092   -0.950000000   -0.121610700    0.762457300
1093    1.599337000    0.052946750   -0.727374500
1094   -0.950000000   -0.382458600   -0.787379600
1095   -0.950000000   -0.591869500    0.013580660
1096   -0.950000000   -0.611037600   -0.166810600
1097   -0.950000000    0.677929000    0.515723400
1098   -0.950000000   -0.082383870   -1.035961000
1099   -0.950000000   -0.083186070    0.453203400
1100   -0.950000000   -0.031006050    0.196844400
1101   -0.950000000   -0.812035800   -0.908040800
1102   -0.950000000   -0.235233000    1.126769000
1103   -0.950000000   -1.198126000   -0.042272920
1104   -0.950000000   -1.355241000   -0.561664500
1105   -0.950000000    0.312124800    0.260941900
1106   -0.950000000   -1.699318000   -0.813663400
1107   -0.950000000   -1.759010000    0.439258900
1108   -0.950000000   -0.944795800   -0.422338400
1109    3.266728000    0.931164500   -1.191645000
1110   -0.950000000   -1.276818000   -0.319254200
1111    7.378345000    0.715599100    0.333008100
1112   -0.950000000   -0.262429800   -0.256939700
1113   -0.950000000   -1.819094000    0.406112800
1114   -0.950000000   -0.145052300    1.082066000
1115   24.482650000    1.718799000   -1.254218000
1116   11.406280000    0.869132100   -0.316946800
1117    1.252326000    0.107225200    1.388578000
1118   24.851400000    1.936057000   -0.716474100
1119   -0.950000000   -1.003767000   -0.744350800
1120    5.688494000    0.322445800   -1.019551000
1121    1.966152000    0.166752400    0.574377700
1122    9.088907000    0.741905900   -0.322327500
1123   -0.942548700   -0.148139100    0.451976000
1124   15.000000000    1.173244000   -0.237817600
1125   -0.950000000   -0.906300200   -0.923936500
1126   -0.172483600   -0.033995830    0.779116900
1127   -0.950000000   -0.432009900    0.968508900
1128   -0.950000000   -0.651839000   -1.118244000
1129    7.122476000    1.207519000    0.716857500
1130   -0.950000000   -1.843521000    0.664643800
1131   -0.950000000   -0.390919600    0.837541500
1132   -0.950000000   -1.625268000    1.443506000
1133    8.106124000    1.391575000    0.012484760
1134    3.686334000    0.244184800   -0.230245500
1135   10.650020000    1.521635000   -0.347082800
1136   -0.950000000   -0.096994640   -0.532007800
1137    1.817028000    0.562394400    0.619608500
1138   -0.950000000   -0.649868300    0.052569580
1139   -0.950000000   -0.796497400   -1.182662000
1140   -0.950000000   -1.045045000   -1.239752000
1141   -0.950000000   -0.682457100   -0.389422100
1142    0.038293580   -0.285023600    0.537511000
1143   18.956460000    1.549339000    0.714113900
1144   17.812470000    0.918421700    1.499186000
1145   -0.950000000   -0.848380500    0.518625700
1146    4.895968000   -0.018216410   -0.422602700
1147    8.851832000    0.380375300   -0.238654900
1148   16.120440000    1.167644000   -0.555591300
1149   -0.037663100   -0.116683300    0.902430600
1150   20.910060000    1.867395000    0.416234400
1151   -0.950000000   -0.650949500    0.228775800
1152   27.042910000    1.811743000    0.951600900
1153   -0.908237000   -0.219964600    1.059488000
1154   -0.950000000   -0.734899500   -0.466450800
1155    5.156134000   -0.061751980   -0.933631600
1156   -0.950000000   -0.747169000    1.183879000
1157   -0.950000000   -1.010519000   -0.667097400
1158    5.292443000    0.610992300   -0.027646990
1159   -0.950000000   -0.253432800    0.024320650
1160   -0.950000000   -0.410518600   -0.221336600
1161   -0.950000000   -0.611028300   -0.919925100
1162   14.573520000    1.380913000   -0.729078500
1163    0.655016600   -0.230904800   -1.536969000
1164    2.568955000    0.883483500    1.213296000
1165   -0.950000000   -0.764950900    0.620751100
1166   -0.950000000   -1.875916000   -0.352930600
1167    4.349299000    0.378704300   -0.639397300
1168    2.413249000    0.181105100    1.336948000
1169   -0.950000000   -0.486451100    0.932819600
1170    9.362813000    0.919033200    0.839618000
1171    2.124116000   -0.593490500   -1.695537000
1172    0.122962700   -0.595673700   -0.845166400
1173   13.859000000    0.826564500   -0.284500200
1174    7.646265000    0.647974900    0.727422700
1175   -0.950000000   -1.345027000    0.388088600
1176   13.432600000    0.866102100    0.380368500
1177   15.770470000    1.160810000    0.438584400
1178   -0.950000000   -0.831469700   -1.502283000
1179   15.432530000    1.711858000   -0.180755500
1180    9.077280000    0.538481600    0.610977400
1181   -0.950000000   -0.250703500    1.045885000
1182   -0.950000000   -0.308789800    1.074147000
1183   14.862610000    0.929553900   -1.254243000
1184   18.402810000    1.469275000    0.146277400
1185    9.228762000    0.218893500   -1.227111000
1186    0.151965100    0.434168400    0.946944100
1187   -0.145175400   -0.216455600    0.375303600
1188   -0.790587900    0.177867500    1.331639000
1189    9.692359000    1.030909000   -0.115455100
1190   -0.950000000   -0.517189900    0.223933100
1191   -0.950000000   -1.079337000    0.262699700
1192   -0.950000000   -0.834607700    0.451132200
1193    2.641262000    0.089149620   -1.213599000
1194    7.637671000    1.413128000    0.953535800
1195   -0.950000000   -0.041743920    0.749752900
1196   -0.950000000   -1.545211000   -0.632614600
1197   -0.950000000   -0.937099000    0.864013500
1198   -0.950000000   -1.706007000   -0.217808500
1199    4.617577000    0.158313700   -0.580063100
1200   13.732620000    1.305470000   -1.175435000
1201   10.777010000    1.302264000    0.194852200
1202   -0.950000000   -0.911749200   -0.619862300
1203   -0.950000000   -1.463661000    1.052708000
1204   -0.950000000   -1.496026000    0.244896100
1205   -0.950000000   -0.965490600   -0.442205200
1206   -0.950000000   -0.701589000   -0.346447900
1207   -0.950000000   -0.804023200   -0.941796600
1208    0.350749400    0.318388500    0.075648030
1209    7.738216000    1.076203000    0.374952400
1210   -0.950000000   -0.660746900   -1.822297000
1211   -0.950000000   -0.537817500   -0.925996900
1212   10.944500000    1.113975000   -1.172220000
1213    7.388282000    0.659990900    0.125141400
1214   -0.950000000   -0.101020000    0.464041000
1215    4.885939000    1.054344000   -0.098340110
1216    4.975966000    0.344602800   -0.001407187
1217   11.629650000    0.723254400   -0.087374090
1218    9.950083000    0.880702100   -0.221058800
1219   -0.011439190   -0.065463910    0.827688100
1220    3.887323000   -0.200661500   -1.656993000
1221    7.045420000    0.607260100   -0.337990200
1222   12.913260000    1.052555000    1.941448000
1223   11.577350000    0.809537500   -0.531803600
1224    0.276164100   -0.141280300    0.465670400
1225   -0.950000000   -1.467105000   -0.057144840
1226   -0.950000000    0.152348500    1.379595000
1227   11.625230000    0.704937100   -0.282278600
1228   17.063040000    1.182040000   -0.343086700
1229    5.984231000    0.244704600   -0.389550200
1230    9.504120000    0.617417000    0.419270600
1231   -0.618587600    0.139017400    1.676857000
1232   10.094590000    0.681245900   -0.558472700
1233   15.457620000    0.997543500   -1.812224000
1234    8.055119000    0.497212400   -0.212932000
1235   15.717760000    1.423895000    0.910630400
1236   -0.950000000   -0.663734400    0.877145900
1237    2.769384000   -0.378858000   -1.226769000
1238    6.966495000    0.423181300   -0.188544500
1239   -0.728412100   -0.582713100   -1.761741000
1240    2.065679000   -0.122410400   -0.196893200
1241    6.173534000    0.391078200   -0.290334200
1242   15.186560000    1.154699000    0.759779300
