*y  x1  x2
 388   -0.950000000   -0.610906600   -0.173279500
 389   16.355760000    1.882817000   -0.508300700
 390   -0.950000000   -0.816654700   -0.309679100
 391    2.439235000    0.108273400    0.636044900
 392    8.998004000    0.187046400   -0.714018100
 393    1.306023000   -0.265420700    1.455959000
 394    6.417490000    0.143241900   -0.007645253
 395   -0.950000000   -1.025283000    0.167524400
 396   10.978350000    0.807210800    1.372014000
 397   17.723410000    1.250994000   -0.935208900
 398   15.447360000    1.058696000    1.195115000
 399   -0.950000000   -1.379257000    0.777266000
 400   22.076970000    1.804941000   -0.819208300
 401    7.127665000    0.270940800    0.033632820
 402   16.543960000    1.081526000    0.715720200
 403   -0.190962600   -0.005494072    0.698751400
 404    2.174804000    0.078158920    1.163316000
 405   15.722780000    1.214999000   -1.559040000
 406   18.188380000    1.761131000   -0.129868700
 407    7.963192000    0.801193100   -1.991647000
 408   -0.950000000   -0.553979900    0.529508700
 409   -0.950000000   -0.990727700    0.229476900
 410   -0.950000000   -0.169328100    0.277484600
 411   15.677250000    1.313796000   -1.067096000
 412   -0.950000000   -0.750842800    0.111165500
 413   -0.950000000   -1.084233000   -1.377648000
 414   -0.950000000   -0.447067800   -0.347444500
 415    3.772984000    0.325300600   -0.830075300
 416    2.421535000    0.572672800    1.062512000
 417    7.225045000    0.961892800    0.514291900
 418   -0.950000000   -1.476911000    1.782693000
 419    2.724659000    0.284108900   -1.142576000
 420   -0.950000000   -0.564762300    0.294140700
 421   -0.950000000   -0.791827000   -0.076719410
 422   14.621980000    1.220724000   -0.226270300
 423   16.806900000    1.294700000   -0.953198500
 424   10.629000000    0.996135900   -0.493435500
 425   -0.950000000   -0.084775140    0.804121300
 426   17.055080000    1.470022000   -1.439565000
 427   -0.950000000   -0.196464700    0.067365640
 428   -0.950000000   -1.330723000    1.964517000
 429    3.751875000    0.334273400    0.379362600
 430   -0.064080380   -0.254162000    0.669467800
 431    5.875554000    0.444975900   -0.987906400
 432    1.493476000   -0.296036700   -1.082988000
 433   -0.950000000   -1.897193000    0.874543200
 434    3.126347000    0.243541600   -1.400956000
 435   -0.950000000   -1.165506000    1.641826000
 436   -0.950000000   -0.872936300   -1.309860000
 437    8.094541000    0.897055200   -0.601281200
 438    6.000890000    0.593937000   -0.087210630
 439    5.805764000    0.596117200   -0.580127400
 440   17.212750000    1.527658000    0.062006300
 441    7.389367000    0.659930800   -0.594351400
 442    1.543558000    0.209606600   -0.535897000
 443    6.260236000    0.224700600   -1.484420000
 444   -0.950000000   -0.969064300   -1.055113000
 445   -0.867606000    0.119275000   -0.136616000
 446   -0.950000000   -0.351126600   -1.355744000
 447   21.038120000    1.786873000   -0.498129200
 448    2.410502000    0.385436000   -1.068492000
 449    7.022739000    0.633174800    0.064179630
 450   -0.950000000   -0.209022300    0.009919459
 451    9.321846000    0.425291900   -1.978686000
 452    2.526740000    0.323362500    0.700317000
 453   -0.950000000   -1.551801000    0.379384000
 454    7.860759000    0.417646300   -0.700684900
 455   15.832760000    1.285812000    0.936127300
 456   -0.950000000   -0.237507100    1.905448000
 457   -0.950000000   -1.649764000   -0.282031800
 458   -0.950000000    0.197577900    1.202495000
 459    3.465250000    0.097763510   -0.042535700
 460   17.073930000    0.906850400   -0.090426540
 461    7.908625000    0.203120900   -1.218339000
 462   -0.180337100   -0.448230800    0.761552600
 463   12.471720000    0.943253600   -0.488713300
 464   14.438110000    1.641613000    0.211482300
 465   10.494310000    0.771752700   -0.213926900
 466   10.590560000    0.954121000   -1.110083000
 467   -0.950000000   -1.719705000    1.446509000
 468   10.023780000    1.009997000   -0.864801800
 469   -0.950000000   -1.235383000    1.066183000
 470   -0.950000000   -0.316524000   -0.133763600
 471   -0.950000000   -0.561681500    0.480512800
 472   -0.950000000   -0.998777200    1.854639000
 473    4.556923000    0.451578000   -1.149307000
 474   -0.950000000   -1.460504000   -0.488333200
 475   -0.950000000   -0.026026040    0.616131300
 476    6.840383000    1.024721000    0.488087700
 477   15.997850000    1.261269000   -1.198868000
 478   -0.950000000   -0.491141600   -1.322195000
 479   -0.950000000   -1.082023000   -0.327438800
 480   -0.950000000   -1.024412000   -0.239020700
 481    7.814189000    0.180424800   -0.576715600
 482    9.287718000    0.128514900   -1.220580000
 483   16.081710000    1.458660000    0.888123500
 484   13.888080000    0.773304100   -0.471293700
 485   -0.950000000   -0.742236400    1.840683000
 486    4.027533000    0.012361700    0.568432500
 487    2.138446000   -0.501777600   -0.313448200
 488   11.798080000    0.990791300    0.600271100
 489   19.123860000    1.594550000    0.704237600
 490   15.084150000    0.658378600   -1.317743000
 491   17.772410000    1.924391000    1.267653000
 492    9.080138000    0.334533500    0.762835000
 493   12.649730000    0.357578300   -1.313714000
 494   10.891440000    1.200839000    1.156496000
 495    6.496877000    0.131830600    0.623898700
 496    6.660426000    0.508818800   -0.525718700
 497    6.464855000    0.285203800   -0.023113390
 498   -0.950000000   -1.034649000   -0.588186200
 499   -0.950000000   -0.800649300   -0.282453500
 500    2.253808000   -0.110622900    0.583189000
 501    0.629575200    0.012119840    0.474936200
 502    1.688726000    0.648401400    1.299791000
 503   -0.950000000   -1.939174000   -0.820087400
 504    6.300198000    0.729294400    0.654044500
 505   12.660800000    1.197677000   -0.011871550
 506    5.397165000    0.347609500    0.835423700
 507    4.782599000    0.210414000    0.076861120
 508   -0.950000000   -0.835339200   -0.302389200
 509   -0.950000000   -1.188597000    1.441520000
 510    5.463151000    0.383332400    1.032954000
 511   -0.950000000   -0.800736300    0.336109300
 512   -0.950000000   -0.610905300   -0.535812800
 513   10.581760000    1.656250000    0.809153600
 514   15.370620000    1.145864000    0.595880300
 515   -0.950000000   -0.770317300    0.198714300
 516   -0.950000000   -0.528944200    0.300096200
 517    3.002412000    0.689117800    1.264146000
 518   -0.950000000   -1.656820000   -0.079129820
 519    4.144274000   -0.149545200   -1.898397000
 520   -0.950000000   -1.591644000    0.000700219
 521    4.848420000    0.438652300    1.184333000
 522    0.113831100    0.870520000    1.252967000
 523   11.109140000    0.834974800    0.626289100
 524   -0.950000000   -0.899484000   -0.658407500
 525   14.519010000    1.209641000   -0.725890900
 526   10.531210000    0.764402200   -0.165740600
 527   15.314320000    1.380797000    0.339051300
 528   17.966220000    1.632916000   -1.654034000
 529    7.795841000    0.575327900    0.479045600
 530   -0.950000000   -0.835315600    0.142790000
 531    7.928602000    0.363556200   -0.919043800
 532    2.778865000    0.368355000    1.515603000
 533   -0.950000000   -0.600590100    0.602881800
 534   -0.950000000   -0.499011700    0.325058400
 535   11.988220000    0.908439600   -0.090745460
 536   -0.950000000   -1.770356000    0.490363900
 537    6.735043000    0.344592900    0.090047910
 538   13.737890000    1.107062000   -1.415339000
 539   21.231030000    1.449961000   -0.734868400
 540   -0.950000000   -0.365091500    1.169398000
 541   13.898030000    0.906069400   -0.113458000
 542   -0.018035390   -0.126646500   -0.599226700
 543   -0.061454250   -0.382173400   -1.108522000
 544   -0.950000000   -0.813140500   -0.057535500
 545   -0.950000000   -0.702051700    0.713431700
 546   -0.950000000   -0.523874500    1.422426000
 547    7.908015000    0.934405300    1.011009000
 548   -0.950000000   -1.165178000   -0.806162700
 549   -0.241849600   -0.129801400    0.127937400
 550   -0.950000000   -0.796052900    0.100218000
 551   19.191640000    1.507317000   -0.681007100
 552   -0.950000000   -0.574420000   -0.738423600
 553   -0.950000000   -1.407784000    0.474707400
 554   -0.950000000   -0.565246500   -0.122041500
 555   -0.623528000   -0.086079820    1.045618000
 556   -0.950000000    0.125692100   -1.253428000
 557   -0.950000000   -1.544875000    0.293490000
 558   -0.950000000   -0.359253100    0.210730600
 559   -0.950000000   -1.148179000    0.276942100
 560   -0.950000000   -0.340784900    0.726089100
 561   -0.950000000   -1.195571000   -0.847869400
 562   -0.950000000   -0.015992630   -1.355336000
 563   -0.950000000   -0.733338200   -0.075778810
 564   -0.950000000   -1.983773000   -0.362181500
 565   -0.950000000    0.488572900    0.548877200
 566   -0.950000000    0.148115400    0.282366500
 567   -0.950000000   -0.531149900    0.535355800
 568   -0.950000000   -0.304941900   -0.187851300
 569    1.511751000    0.690509400    1.332018000
 570   -0.950000000   -1.286268000    0.076330240
 571   18.970100000    1.296101000    1.127599000
 572   16.683530000    1.446672000    0.878778000
 573    4.373198000   -0.054086370   -0.252917900
 574    8.696969000    0.451597400   -0.624435600
 575   13.493260000    0.566490300   -1.900531000
 576    0.420239900   -0.013094300    0.635308000
 577   -0.950000000   -1.281218000   -1.379526000
 578   22.868360000    1.624453000   -0.845190000
 579   10.895330000    0.796045400   -0.013936300
 580   13.928240000    1.433013000   -1.799982000
 581    9.532398000    0.733271200   -0.124355000
 582    8.027889000    0.982314200    1.641542000
 583    6.816445000    1.196100000    1.949324000
 584   -0.950000000   -0.827147100   -0.247754900
 585    3.637657000   -0.071429670   -0.383094800
 586   -0.950000000    0.103568600    0.444308900
 587   -0.950000000   -1.207890000   -1.122094000
 588   -0.873190500    0.517519400   -0.340800600
 589   -0.950000000    0.122734600   -0.668750400
 590   -0.950000000   -0.618724900    0.023323780
 591   -0.950000000   -1.837736000   -0.312141500
 592    1.623511000    0.759633800   -0.669465900
 593   -0.950000000   -1.823473000    0.033393620
 594   -0.950000000    0.222467400   -1.010345000
 595   -0.950000000    0.570721800   -0.115113300
 596   -0.950000000   -0.479506100   -1.233212000
 597   -0.950000000   -0.464160100   -0.836419400
 598   -0.950000000   -1.287041000   -1.639468000
 599   -0.950000000   -1.382078000    0.853976500
 600    2.904974000    0.649294400   -0.900180900
 601   -0.950000000   -1.060684000    1.173099000
 602    3.344691000    0.229534000    1.125778000
 603    4.847084000   -0.006690525   -0.217207800
 604   -0.950000000   -0.838239100    0.943116500
 605   -0.950000000   -1.063643000    1.318227000
 606    3.744014000   -0.284841100    1.142255000
 607   14.886180000    1.123377000    1.362351000
 608   11.363910000    0.680044500    1.597508000
 609   -0.950000000   -1.482470000    0.273405100
 610   13.825360000    0.924830600    1.876270000
 611   15.806300000    0.682875500   -0.678592600
 612   -0.950000000   -0.630273200    0.874129900
 613    8.492424000    0.365911200    0.715471800
 614    5.066627000   -0.004454809    0.154233500
 615    3.946233000   -0.348891400   -0.263125600
 616   -0.950000000    0.102371900    1.128010000
 617   -0.950000000    0.026981760    0.147141500
 618   -0.950000000   -1.398922000    0.050375830
 619   -0.950000000   -0.739117300   -0.517205100
 620   -0.950000000   -0.649627700   -0.885084600
 621   -0.950000000   -0.419974300   -0.176217500
