*y  x1  x2
 622   -0.112085600    0.609287900    0.173981600
 623   -0.950000000   -0.876274000   -0.409381500
 624   -0.950000000    0.145325700   -1.621204000
 625    2.227980000    0.311919900   -0.916244000
 626   -0.360822700    0.057205590   -0.637631300
 627   -0.950000000   -0.767461400    0.977893800
 628   -0.950000000   -0.268853900   -0.690876700
 629    1.199612000    0.362423600   -0.028921140
 630   -0.950000000    0.140088000    0.718572100
 631   -0.950000000   -1.136642000    0.748550000
 632   -0.950000000   -0.496973700   -0.860352000
 633   -0.950000000   -0.856554900   -1.289171000
 634   -0.950000000   -1.097415000    0.555404000
 635    3.163178000   -0.015938650   -1.481160000
 636   -0.950000000    0.093627570    0.778417100
 637    6.628285000    0.308068800    0.153518400
 638   -0.950000000   -0.024825600    1.318309000
 639   -0.950000000   -0.273456400   -1.978440000
 640   -0.623603700   -0.277148100   -0.752100000
 641    9.352853000    0.807629100    0.171342100
 642   -0.950000000   -0.535502600    1.210073000
 643    6.275629000    0.676005400   -0.616331300
 644   -0.950000000   -0.304947500    0.798059300
 645    3.058112000    0.573184000    0.568495900
 646    4.285903000    0.586533500    0.616920300
 647   -0.081451100   -0.088433980   -0.125931600
 648   -0.950000000   -1.327955000   -0.363182800
 649   -0.950000000   -0.207366800    1.377389000
 650   15.221370000    0.823305300   -1.591621000
 651    4.425839000    0.605690700    0.880780000
 652    6.709088000    0.606728500   -1.065080000
 653    6.497756000    0.696473700    0.863326800
 654   -0.950000000   -1.306424000   -0.336959300
 655    1.359528000   -0.213239300   -0.878070300
 656   -0.950000000   -0.572120800    0.420553600
 657    1.646995000    0.433489600    1.084122000
 658   -0.950000000   -1.477912000    1.186905000
 659   -0.950000000   -0.853861800   -0.325635100
 660    5.555313000    0.605118700    0.435101300
 661    5.144507000    0.628503100    1.372041000
 662   14.652140000    1.629423000   -1.903310000
 663   -0.950000000   -1.761486000    0.148687100
 664   -0.950000000   -1.307233000    0.114056400
 665   -0.950000000   -1.122186000   -0.901752800
 666   13.802700000    1.332502000   -0.508384100
 667   -0.950000000   -0.149622800   -0.353787300
 668    3.088666000    0.461680100    0.149977300
 669   -0.950000000   -1.407412000   -0.268422700
 670   -0.950000000   -1.103621000    0.700451200
 671   -0.950000000   -0.198065300    0.455491600
 672    4.649406000    0.562764300   -0.103651900
 673   -0.950000000   -0.402586800    0.561077200
 674    7.686621000    0.876762900   -0.283275600
 675   -0.950000000   -1.110179000   -0.851872700
 676    4.717558000    1.112354000    0.577193800
 677    7.224409000    0.493547100   -1.608282000
 678    6.364569000    0.679524100   -1.334703000
 679   -0.950000000   -1.423234000   -0.875790000
 680    2.213205000    0.166249600   -1.464523000
 681   10.967600000    1.583852000   -0.132897200
 682   -0.950000000   -0.197617400   -0.670004700
 683    7.196290000    1.329090000   -0.016536700
 684   -0.950000000   -0.829647000    0.472460700
 685   -0.770289800    0.271771300    0.025366980
 686   -0.950000000   -1.218078000   -0.191107300
 687   -0.950000000   -0.314610700    0.182856000
 688   -0.950000000   -1.810788000    0.478771800
 689   -0.950000000   -0.653238700    1.796599000
 690   -0.950000000   -1.518822000   -0.547051100
 691   -0.950000000   -0.862251700    1.183026000
 692   -0.950000000   -0.548851300   -1.446341000
 693    9.543610000    1.130766000   -0.632452500
 694   14.261900000    1.831569000    0.940495700
 695   -0.950000000   -1.291970000   -0.488600000
 696   -0.950000000   -1.585951000   -0.008474900
 697    1.240826000    0.517438700   -0.096831180
 698   -0.062915900    0.109342100   -0.607743100
 699   -0.950000000   -0.140556900   -1.594747000
 700   10.410020000    1.391435000    0.166880900
 701   -0.950000000   -0.094450010    0.109141300
 702    5.338100000    0.735436900   -0.521151800
 703   -0.950000000   -0.829009900   -0.044311260
 704   -0.950000000   -0.132340700   -0.906889900
 705    5.298559000    0.427964000   -1.970652000
 706   11.598360000    0.375215400   -1.533641000
 707   13.701180000    0.798214400    0.462979700
 708   15.142300000    0.997567400    0.195554000
 709    9.558063000    0.327816200   -0.968612400
 710   13.407780000    1.046516000    0.014281070
 711    0.819402700   -0.297040200    1.107158000
 712    6.414543000    0.000757876    0.890401200
 713    5.343180000   -0.200533000   -0.666192200
 714    3.265448000    0.296154700    0.771569000
 715   19.987520000    1.334609000   -0.470797300
 716   12.263630000    0.864790800   -0.022418760
 717    4.540223000    0.053591370    0.867430300
 718   -0.950000000   -1.038880000    0.694976100
 719   13.590220000    1.071434000    0.878202600
 720    8.465956000    0.188180400   -0.368438600
 721   -0.950000000   -1.910751000    0.966050000
 722    0.727800500   -0.560608400   -1.910286000
 723    2.376237000    0.253657500    0.046617000
 724   -0.950000000   -0.902759400    1.279739000
 725    8.395970000    0.330753200   -1.117647000
 726   17.490660000    1.921202000    1.142754000
 727   -0.950000000   -0.612699900   -0.196406200
 728   11.845010000    0.834115900    1.098216000
 729    0.427917600    0.026485450    0.653104400
 730   10.874300000    1.145606000   -0.252019300
 731    7.702448000    0.563159000    0.630290800
 732   -0.950000000   -0.237785900    0.542272200
 733   -0.950000000   -0.671838800    0.813140100
 734   -0.950000000   -1.002627000    0.711401700
 735   -0.950000000   -0.720015600    1.979948000
 736    6.347708000    0.888098900   -0.302732700
 737   17.000840000    1.641645000   -0.483887600
 738   11.687600000    1.508062000   -1.765527000
 739    4.630287000    0.547432500    0.858685400
 740   -0.950000000   -0.760138200   -0.776118200
 741   -0.950000000   -1.914710000   -0.423481700
 742   -0.950000000   -0.797646100    0.233225000
 743    9.453487000    0.988278100    0.117563300
 744    0.305498500    0.082658380   -1.623916000
 745   -0.950000000    0.276975700   -1.160617000
 746   -0.950000000   -0.618644100   -0.855585700
 747   -0.950000000   -1.538716000    0.264143900
 748   -0.950000000   -0.458332200   -0.492476900
 749   -0.950000000   -0.500407800   -1.094407000
 750   21.532180000    1.714386000    1.556525000
 751   -0.950000000   -0.070685020   -1.405621000
 752   -0.950000000   -0.602813300   -1.174559000
 753    0.645652700    0.652888000    0.448371800
 754   -0.950000000    0.496858800    1.667252000
 755    1.230488000    0.661346300    0.619941500
 756   -0.950000000   -0.379692100   -1.863518000
 757   -0.950000000    0.087413420    0.398493700
 758   -0.950000000   -1.293790000   -0.422349600
 759    6.662285000    1.026977000    1.314767000
 760   -0.950000000   -0.998927100    0.569485400
 761   -0.079134870    0.349569500    0.330815600
 762   -0.950000000   -0.566365400   -0.716783400
 763   -0.950000000   -1.739748000   -0.416996100
 764    5.815401000    0.944019700   -1.636688000
 765   -0.950000000   -0.684617100   -0.347493000
 766   -0.950000000   -0.806268600    0.438839900
 767    7.074028000    1.435412000   -0.162735100
 768    3.282861000    0.890547600   -0.179994700
 769   -0.950000000   -1.627198000   -1.207808000
 770   -0.950000000   -1.147266000   -0.178532300
 771   -0.950000000    0.268129400    0.032528610
 772    2.343545000    0.531568700   -1.090116000
 773   -0.950000000    0.644358700    1.238829000
 774   -0.950000000   -0.620824800   -1.327775000
 775    4.807802000    0.919846000   -0.915448500
 776   -0.950000000   -1.908533000    0.182449700
 777   -0.441697000    0.543320200   -0.102579500
 778   -0.950000000   -0.905333100   -0.876164000
 779   -0.950000000   -0.548997100   -1.106559000
 780   -0.950000000   -0.345778100   -0.250290200
 781   -0.950000000   -1.248622000   -1.626535000
 782   -0.950000000   -1.309801000   -0.541415900
 783    7.811591000    1.179641000   -0.525540900
 784   -0.950000000   -0.877685600    0.853918500
 785   -0.950000000   -1.074825000   -0.788053400
 786   -0.950000000    0.298988200    1.903177000
 787   20.872470000    1.693029000   -1.553847000
 788   -0.950000000   -0.696401700   -0.991640100
 789   -0.950000000    0.452883500    0.032961930
 790   -0.950000000   -0.631968000   -1.916028000
 791   -0.950000000   -0.294167100   -0.487111300
 792   -0.950000000   -0.269181700    1.829816000
 793   -0.950000000   -1.256008000   -0.139403700
 794   -0.950000000   -0.670144100   -0.726847700
 795   -0.950000000   -1.006968000    0.078041490
 796   -0.950000000   -0.536734900   -0.605944300
 797    7.586326000    0.870477900   -0.208496300
 798   -0.950000000   -0.915721300    0.301498500
 799   -0.950000000   -1.781447000   -0.571765100
 800   -0.950000000   -0.466394400    1.390504000
 801   -0.950000000   -0.197615500    1.549052000
 802    4.579072000    0.731710900   -0.173931200
 803    3.355023000    0.409487000   -0.644404000
 804   -0.950000000   -1.301405000    0.683872900
 805   -0.950000000   -1.360653000   -0.290098400
 806   -0.950000000   -1.592004000   -0.362694800
 807   -0.950000000   -0.926914900   -1.870909000
 808   18.573770000    1.435714000   -0.882304200
 809   -0.950000000   -0.940674400    1.898091000
 810    7.528462000    0.937652000    0.493977800
 811   -0.950000000   -0.434767200    0.341838900
 812   13.253930000    1.447019000   -0.107065300
 813   -0.711509000   -0.005162620   -1.358420000
 814   -0.950000000    0.230843900   -0.963535200
 815   -0.950000000   -0.405532400   -0.995640500
 816   -0.950000000    0.094015590   -0.366564000
 817   11.381810000    1.478076000    0.259820300
 818   -0.950000000   -0.903886300   -1.845006000
 819    6.637429000    1.027475000   -0.955418100
 820   -0.950000000   -0.444616200   -1.103646000
 821   -0.950000000   -1.307973000    0.284813000
 822   -0.950000000   -1.187553000    0.829694300
 823   -0.950000000   -1.085577000    0.528276000
 824   -0.950000000   -0.581403100   -0.989902300
 825    1.303660000    0.777796200    0.410145400
 826   -0.950000000   -0.122733800    0.271093400
 827   -0.950000000   -0.543706000    1.603615000
 828    0.142998100   -0.106284500   -1.807335000
 829   -0.950000000   -0.471352600   -0.756038800
 830   -0.950000000   -0.868353600   -0.152590100
 831   -0.950000000   -1.106378000    0.395916500
 832   -0.950000000   -0.632234300   -1.024154000
 833   -0.950000000   -1.570364000   -0.872363800
 834   -0.950000000   -0.952775700    0.338338600
 835   -0.950000000   -0.315365200    0.008406578
 836    1.484608000    0.781671400   -1.563663000
 837   -0.950000000   -0.766709600    1.023438000
 838   -0.950000000    0.080133600   -0.433709700
 839   -0.950000000   -0.278071000    1.144269000
 840    8.754363000    0.979180000   -0.979320300
 841   18.903820000    1.451909000    0.067340710
 842   -0.950000000   -1.714088000   -0.302786500
 843    1.111635000    0.054414050    0.612733700
 844   -0.950000000   -0.696129300   -1.327651000
 845    8.899116000    0.660856400   -0.992780700
 846   11.906970000    0.416596700    1.673040000
 847    3.932717000   -0.023916550   -0.728372400
 848   11.246230000    0.726965100   -0.724760200
 849   -0.950000000   -1.151549000    0.680890600
 850    1.992055000   -0.286416400    0.959986200
 851   12.333260000    1.094748000    1.127940000
 852   -0.950000000   -0.247797100    0.908465000
 853    1.583697000    0.047274680    1.881141000
 854   -0.780267000   -0.036435940    1.940376000
 855   13.907290000    1.120691000    0.391236900
 856   -0.950000000   -0.153994200    0.015425450
 857   -0.950000000   -0.738666100    0.734646600
 858    6.862943000    0.477365400   -0.501634400
 859    2.095593000   -0.016097820   -0.998609400
 860   12.091710000    1.498914000   -0.468259200
 861   -0.950000000   -1.876901000    0.291457200
 862   -0.950000000   -1.628283000   -0.443841900
 863    8.932536000    0.808187600    0.207848700
 864   16.765200000    1.597536000   -0.276779300
 865    3.057254000    0.079316020   -0.783769600
 866   -0.950000000   -0.501007800   -0.867679700
 867   12.903780000    1.679768000    0.181908700
 868   18.087330000    1.855388000   -0.578491400
 869   17.668400000    1.676866000    1.294499000
 870    5.854135000    0.356275000   -0.509261800
 871   -0.950000000   -1.101035000    0.647128600
 872    3.594357000    0.184537700   -0.821718500
 873   -0.950000000   -1.444741000    1.125829000
 874   -0.950000000   -0.582531800    0.745480900
 875   10.445530000    0.803026600    0.875120000
 876   11.806310000    1.060554000   -0.171518200
 877   -0.377778800   -0.293622100   -0.685763100
 878   -0.950000000   -0.547620400    0.869425300
 879    0.063504100   -0.259538000    1.704961000
 880   -0.950000000   -1.002981000    0.122112700
 881   -0.950000000   -0.233226500    0.886446900
 882   -0.950000000   -1.459054000   -1.356414000
 883   -0.950000000    0.241248800    1.658677000
 884    7.387392000    0.460991500    0.786575900
 885    4.260620000    0.210785600    0.039361380
 886    9.928114000    0.780575500    0.410569700
 887    1.896189000   -0.152489200   -0.694082400
 888   12.747140000    1.105301000    0.001982885
 889   -0.950000000   -0.874308300    0.371047400
 890   -0.950000000   -0.693925800   -1.329523000
 891    4.484565000   -0.204470900   -1.648572000
 892   -0.950000000   -1.313994000    0.258650000
 893    0.251668700   -0.016201330    0.140690100
 894    6.296824000    0.762750000   -0.208089700
 895    7.139031000    0.372955300   -0.588277200
 896   10.269830000    0.563188800   -1.244725000
 897    3.019733000    0.571949500    1.930586000
 898   16.956770000    1.242330000   -0.414708600
 899    6.926540000    1.199291000    0.884454500
 900    0.279334500    0.152965600   -0.055249470
 901   -0.836595900   -0.385299400   -0.891326800
 902    2.810760000    0.317056200    0.431390100
 903   -0.950000000   -0.816247900    0.667801100
 904    2.174337000    0.249223800    0.817245500
 905   17.089280000    1.354973000   -0.845711100
 906   -0.950000000   -0.260519000   -0.019414570
 907    6.866375000    0.257479400   -1.456581000
 908   -0.950000000   -0.265139600    1.896444000
 909   -0.950000000   -0.809783500    1.053149000
 910   -0.950000000   -1.380765000    0.645636800
 911   10.138230000    0.843494800   -0.488624300
 912    4.249056000    0.079922270    0.459415700
 913    4.605825000    0.310647000   -0.319561300
 914   -0.950000000   -0.608432500    0.879078500
 915    6.234478000    0.200469400   -1.394033000
 916    8.807310000    0.893382800   -1.485166000
 917   -0.950000000    0.250289100    1.368098000
 918   -0.950000000   -0.505385400   -0.810820700
 919   -0.950000000   -1.618705000    0.724552100
 920    2.428865000    0.168968100   -0.983323600
 921   -0.950000000   -1.093131000   -0.539292500
 922    7.235891000    0.803219500   -0.599728000
 923    9.903637000    1.895199000   -1.528849000
 924   -0.950000000   -0.067040640    1.197522000
 925   -0.950000000   -0.111220900   -0.284545300
 926   21.694800000    1.775590000   -0.120173600
 927   -0.950000000   -0.552276800    0.100339000
 928   -0.950000000   -0.945838800   -0.152260400
 929   10.536170000    1.207565000    0.423913100
 930   -0.950000000   -0.899467300   -0.072961930
 931    5.273205000    0.736408700    1.591924000
 932    7.651574000    0.707440500    1.110871000
 933    6.282692000    0.195287100    0.178529300
 934   15.893060000    0.725249200   -1.314959000
 935    5.352120000    0.336728000    1.252088000
 936   10.884870000    0.548385700   -1.060413000
 937    8.759784000    0.416659400   -0.926680300
 938    4.509583000    0.048765410    1.808391000
 939   20.045160000    1.191348000   -0.779623100
 940    0.424973500   -0.520319000   -0.399438600
 941   14.284430000    0.766288300   -1.402519000
 942   15.696200000    0.973746500    0.877605500
 943    5.817491000    0.153908100    0.870175700
 944   11.942620000    0.474570000   -0.841966500
 945    1.644019000   -0.264957400   -0.425849100
 946   -0.950000000   -1.298718000   -1.504830000
 947   -0.950000000   -1.651195000    0.138319000
 948    7.707477000    0.730386100   -1.141218000
 949   -0.930439100    0.089470100    0.254886600
 950    7.821273000    0.683443900   -0.354315700
 951   -0.950000000    0.420487100    1.741500000
 952   11.327990000    1.573351000   -0.077968940
 953    3.563715000    0.340600800   -0.468479900
 954   25.214630000    1.818642000   -1.413577000
 955    7.020342000    0.565699300   -0.648359700
 956   -0.950000000   -0.696090500    1.509766000
 957    5.866453000    0.470406500   -0.662023400
 958   -0.950000000   -1.848591000    0.599345200
 959   14.379700000    1.271733000   -0.890325900
 960   11.335210000    0.892836400    0.972046800
 961   -0.950000000    0.796438700    0.724827100
 962   11.127160000    1.087663000   -0.579925100
 963   -0.950000000   -0.047395030   -0.228714200
 964    4.174598000    0.738907200    0.112917000
 965    8.375327000    1.539741000   -1.361971000
 966   -0.950000000   -0.756126300   -1.763434000
 967   -0.950000000   -1.154544000   -1.297780000
 968   -0.950000000   -0.482429100   -0.039623090
 969   -0.950000000   -0.406472700   -1.103486000
 970   -0.950000000    0.712046900    1.276806000
 971   -0.950000000   -0.343898400   -0.401312500
 972   -0.950000000   -0.972872100   -0.689313800
 973   -0.950000000   -1.709615000   -0.251794900
 974    3.128839000    0.834345700    0.439627800
 975   -0.950000000   -0.466579100   -0.558818100
 976   11.625450000    1.035717000    0.048880570
 977   17.226710000    1.403039000   -1.430091000
 978   -0.950000000    0.041129760    0.602003200
 979    5.012449000    0.618439100   -0.684869100
 980   -0.950000000   -1.262148000    1.124011000
 981   -0.606276200   -0.034275630   -0.097793480
 982   -0.950000000   -1.450924000    1.223109000
 983   -0.438184800   -0.037840490   -0.669910900
 984    1.543100000    0.238878600   -0.404731200
 985    2.446466000    0.264292500   -0.272522400
 986    3.876076000    0.346644600   -1.321223000
 987    5.480754000    0.465118400   -1.976019000
 988   -0.950000000   -0.215756500   -0.397894500
 989    5.444106000    0.764706500   -0.571751600
 990   -0.950000000   -1.155810000    0.418435700
 991    3.217004000    0.683036400    0.127878700
 992   -0.950000000   -0.451278200    0.563250700
 993    5.971074000    0.589665100   -0.091496100
 994   -0.950000000   -0.250802200    0.416962900
 995   -0.950000000   -0.173194000    0.383076600
 996   -0.950000000   -0.662880600    1.147726000
 997   -0.950000000   -0.999266900   -0.842917200
 998   -0.950000000   -0.949991200   -0.384071500
 999   -0.950000000   -1.049584000   -0.187275300
1000   -0.950000000   -1.472052000   -0.173702000
1001    6.933804000    0.843741300    0.915331300
1002   -0.950000000   -1.193556000   -0.413050500
1003   -0.950000000   -0.667378900    0.594952800
1004    0.455769000    0.485995700    1.495959000
1005   -0.677490600    0.129142500    0.923457500
1006    6.350697000    0.121988100   -1.065075000
1007   19.998810000    1.180883000   -0.949954100
1008   15.953830000    1.282339000    0.084632850
1009   -0.950000000   -0.062734750    0.653769000
1010    3.650881000    0.041927990    0.102637800
1011   -0.950000000   -0.858490700    0.344962900
1012   -0.950000000   -1.712232000    0.653433000
1013   10.512490000    0.691309900   -0.326225200
1014   16.971050000    1.409549000   -0.987353400
1015    4.317814000    0.251493700    1.375820000
1016   -0.950000000   -0.602880700   -0.646097400
1017   18.729160000    1.119051000   -0.939358400
1018   -0.950000000   -1.134890000    1.968506000
1019    7.492702000    0.383726700    0.359396900
1020   12.542520000    0.805841900    0.347146600
1021   -0.950000000   -0.830107900    1.587313000
1022   14.964590000    1.585689000    0.486681900
1023    9.518809000    0.934826900    0.625843900
1024   -0.950000000   -0.322782500    0.586168200
1025   -0.950000000   -1.060452000    0.748103400
1026    1.649408000    0.731377400    0.716425400
1027    1.741245000   -0.067337860   -1.051332000
1028   -0.950000000   -0.244794300    0.056209790
1029    7.125153000    0.877905100   -0.078279740
1030   12.451200000    1.130952000   -0.694713500
1031    7.467201000    0.945112300    0.353528900
1032   -0.416772600   -0.251564800   -0.961303000
1033   -0.950000000   -0.757652800    0.133579900
1034    8.745722000    1.138214000    0.166303300
1035   -0.950000000   -1.301230000   -0.542011700
1036   -0.950000000   -0.718162700   -0.025229850
1037    3.491968000    0.289451100    0.526869800
1038   -0.950000000   -0.832611200   -1.446854000
1039   19.161290000    1.906786000    0.113203000
1040   -0.950000000   -0.682853200   -1.057193000
1041    7.576184000    1.027631000    1.267091000
1042    7.175412000    0.510796000    0.244512300
1043    3.953565000    0.830319000    1.230092000
1044   -0.950000000   -0.344807200   -1.129673000
1045    3.849190000    0.078439890   -0.390944000
1046   -0.950000000   -0.694051900   -0.230749800
1047   10.866730000    0.865372600   -0.522833000
1048    2.525236000    0.148277200    0.335058700
1049   15.848580000    1.340414000   -0.487368900
1050    3.173095000   -0.013367880   -1.130366000
1051    3.839634000    0.294809200   -0.067160610
1052    4.478670000    0.292577700   -0.876557700
1053   12.890760000    1.290986000   -0.351703900
1054    6.461250000    0.381936800   -0.717814300
1055    3.384331000    0.084947750    0.656983200
1056   -0.950000000   -0.382316600   -0.642834900
1057    7.505254000    0.503559300    0.397219900
1058   -0.950000000   -1.509291000    0.905314500
1059   -0.950000000   -1.412859000    0.831478400
1060    1.040955000   -0.099281400   -1.310566000
1061    0.031286440   -0.007123374    1.721943000
1062    7.351289000    0.578165200   -1.932982000
1063    4.052644000    0.417431900    0.590134000
1064   -0.950000000   -0.102020800    1.283519000
1065    0.674443400   -0.075867380   -1.241171000
1066    7.385230000    0.636808700    1.706019000
1067   16.637630000    1.647112000    0.081381980
1068   -0.950000000   -0.327609900   -0.633450200
1069   -0.950000000   -0.851321500   -0.045529100
1070    1.325709000   -0.092116150   -0.871456000
1071    2.004674000   -0.159786000   -0.677240200
1072   -0.950000000    0.122345100    0.173123900
1073   -0.950000000   -0.223581200    0.871152000
1074   10.001890000    0.896760100   -0.909564000
1075   -0.810180000   -0.053085560    0.099992260
1076    3.748074000    0.381517600    0.296918400
1077   -0.950000000   -1.736755000    0.233726900
1078   -0.950000000   -1.405839000   -0.869687700
1079   13.178840000    1.195654000    0.016290960
1080    0.239792500   -0.157740000   -0.647805700
1081   -0.950000000   -0.229749200    1.041602000
1082   -0.950000000   -0.250513100   -0.362385200
1083    9.071505000    1.136311000    0.406856100
1084   -0.950000000   -0.240272800   -0.785310200
1085   -0.950000000   -0.541003200    0.439352000
1086   -0.950000000   -1.389461000    1.349632000
1087    7.401402000    1.127462000    0.553521700
1088   -0.687112300   -0.115406400   -0.662504800
1089   -0.950000000   -1.119970000    0.224610000
1090   19.026520000    1.683805000    0.346374600
1091    5.818581000    0.255026700   -1.400781000
1092   -0.950000000   -0.412887600   -1.102233000
1093   -0.950000000   -1.468561000   -0.263292300
1094   14.005240000    0.935528900   -1.112265000
1095    8.769298000    0.819682200   -0.737787600
1096    4.434205000    0.221585500    0.177169500
1097   10.912160000    1.033170000    1.103156000
1098   -0.950000000   -1.831364000   -0.621968400
1099   -0.950000000   -0.972176300   -0.535819100
1100   18.591770000    1.704222000    0.440504300
1101   -0.950000000   -0.843205300    1.194813000
1102   11.592930000    1.291667000    0.803969100
1103   -0.950000000   -0.445970100    0.074310690
1104    8.900324000    0.336683600   -0.872480700
1105    5.022922000   -0.057091870   -1.249986000
1106   -0.950000000   -1.547533000    0.859406500
1107    0.551860700   -0.099567900    0.534175300
1108    7.186265000    0.571998300    1.651458000
1109    8.082884000    0.652614600    0.481948500
1110   -0.346124900   -0.555947100    0.450285800
1111   -0.950000000    0.210364600    0.920270000
1112   -0.950000000   -0.623868700    0.747658200
1113   -0.950000000   -0.617860400    0.006252394
1114   -0.162322200    0.079078140    1.066532000
1115    8.265629000    0.785190400   -0.155908300
1116   -0.950000000   -0.278317700   -0.442099900
1117   -0.950000000   -0.733121500   -1.386112000
1118   14.600190000    1.696937000   -0.407289200
1119   -0.950000000   -0.484332400    0.816253500
1120   14.978750000    0.832864700   -1.600310000
1121   -0.674833700    0.071256490    0.851756400
1122   -0.950000000   -0.648242800    0.120482700
1123    2.166843000    1.146528000    0.598540500
1124   -0.950000000   -1.093716000   -0.981819200
1125    2.514011000    0.229274400   -1.535957000
1126   20.814030000    1.519936000   -0.661392100
1127    6.931883000    0.248199500    0.238810900
1128   -0.950000000   -1.089488000    0.507633200
1129   11.746060000    0.558205800    0.176937500
1130   10.374560000    0.478535800    1.012889000
1131   10.574910000    0.335591100   -0.682472800
1132    9.448770000    0.422455900   -0.664835100
1133   20.783480000    1.794083000    0.457179800
1134   15.891890000    1.273985000   -0.860387500
1135    6.800034000    0.393511700    0.436472700
1136   11.017280000    0.573662400    0.527080000
1137   -0.950000000   -0.744168600   -0.656764900
1138   -0.950000000   -1.737843000    1.079217000
1139   -0.950000000   -0.696716100    0.636109000
1140    4.309228000    0.033861940    1.377472000
1141   -0.950000000    0.196920100   -0.291831000
1142    0.796635200    0.075481780   -1.443947000
1143    7.034489000    0.891074100    0.139354200
1144    2.052905000    0.382936600    0.369925300
1145    0.568644800    0.280491600   -0.306753400
1146    3.290230000    0.655392100    0.053816910
1147   -0.950000000   -0.230913700    0.284308700
1148   -0.950000000   -1.005282000   -0.786461700
1149   -0.950000000   -0.651125400   -0.979591600
1150   -0.950000000   -0.330205500    0.111514900
1151   -0.950000000    0.107806300    0.744539800
1152   -0.950000000    0.249736300    0.790579400
1153   11.115580000    0.921592900   -1.934301000
1154   -0.950000000   -0.286000800    0.079394130
1155   -0.950000000   -1.497717000   -0.532324000
1156   15.528700000    1.160742000   -0.180023400
1157   10.098120000    1.032285000    0.629010100
1158   -0.950000000   -1.093405000   -0.552021000
1159    7.511716000    0.292938300   -1.378347000
1160    3.483652000    0.896356300    0.435776500
1161   19.351920000    1.539201000   -0.615235800
1162   -0.306739000   -0.406728500   -0.752340600
1163    9.777137000    0.583268600   -1.656064000
1164   15.830570000    1.574245000   -0.743769700
1165   -0.950000000   -0.321109200    0.043951930
1166   18.776990000    1.536918000    0.334403100
1167   23.305370000    1.625730000    0.493783000
1168    7.389095000    0.181240600   -0.024787920
1169    6.512445000    0.155529500   -0.001128195
1170    6.330307000    0.234186400   -0.645463700
1171   -0.950000000   -1.148187000   -0.252422700
1172   -0.950000000   -0.507125200    0.597811200
1173   -0.950000000   -1.039883000    1.832468000
1174    2.361806000   -0.104665800    0.318359200
1175   -0.950000000   -1.295998000    0.969605100
1176   -0.950000000   -0.501906200    0.924650400
1177   -0.950000000   -0.306823700    1.166942000
1178   -0.950000000   -0.592541600   -1.096015000
1179   17.605890000    1.346185000    0.107555200
1180   -0.950000000   -1.344127000    0.414851300
1181   10.376560000    0.742077900   -0.676800400
1182   -0.854758400    1.061170000    1.181364000
1183   -0.950000000   -0.790135100    0.758278400
1184   23.204280000    1.687272000   -0.937919800
1185   17.023680000    1.132257000    1.356846000
1186    1.694809000   -0.103237500   -1.440873000
1187    6.249809000    0.509488500   -1.286082000
1188   16.013520000    1.348352000   -0.698836800
1189   -0.950000000   -1.018941000   -0.056542220
1190    2.175965000    0.517738100   -0.079477820
1191   15.706180000    1.127058000   -1.114616000
1192   16.045880000    1.916947000   -0.384865700
1193   -0.950000000   -1.259466000    0.589647900
1194    7.029618000    1.061213000   -0.087532600
1195   -0.950000000   -0.457025100   -1.035493000
1196   16.544680000    1.174843000   -1.719547000
1197   20.906860000    1.811160000   -0.860203500
1198   -0.950000000   -0.091963320    1.091060000
1199   -0.950000000   -0.441856000    0.039827370
1200    9.958540000    0.712289900   -0.729174800
1201    2.582002000    0.020712480   -1.311825000
1202   -0.950000000   -0.220332500    0.962299800
1203    2.513333000   -0.006029999   -0.666787700
1204    3.755635000    0.480677600    0.943377400
1205   14.204640000    1.527865000    0.735503000
1206   -0.950000000   -0.876464900    0.161065500
1207    8.658949000    0.622006000   -0.922957400
1208    4.593092000    0.535351700   -0.297414400
1209   -0.950000000   -0.566899600    0.620454700
1210    9.149147000    0.643352900   -0.841630900
1211   14.557000000    1.492633000    0.309035500
1212    4.860421000    0.489621600   -1.091657000
1213   -0.950000000   -1.488756000   -0.683486700
1214   -0.950000000   -0.707046300    0.214825900
1215   -0.950000000   -0.582197200    1.008188000
1216   -0.950000000    0.307570700   -0.249341700
1217   -0.950000000   -0.782395300   -0.751276000
1218    0.757110300   -0.119330700   -1.596025000
1219   -0.950000000   -0.059172880    0.061947530
1220    4.934446000    0.565357600   -0.007642163
1221   -0.950000000   -0.260828700    0.832075600
1222   -0.950000000   -0.998713400    0.247745600
1223   -0.950000000   -0.823327600    0.210161500
1224    4.369561000    0.871076000    0.981051700
1225    0.333263300   -0.041079410   -0.419342800
1226    9.103012000    1.294853000   -0.081049240
1227    1.798137000    0.134225200   -0.684175700
1228    8.793752000    0.776204100    0.845181300
1229    2.274428000   -0.026262460   -1.654386000
1230   -0.950000000   -0.930585400   -0.208320700
1231    0.149959600   -0.397063600   -0.781094500
1232   25.360910000    1.763250000   -0.313465000
1233   -0.950000000   -0.566248200    1.013189000
1234   14.350950000    1.121753000   -0.394644200
1235    7.053282000    0.449166600   -0.211791900
1236   13.897030000    1.111753000   -1.355019000
1237   -0.950000000   -0.597892100    0.951258700
1238   16.966940000    1.579028000    0.427502400
1239   11.101880000    0.966257000    0.819554800
1240   10.279320000    0.532467200   -0.514334300
1241   -0.297375100   -0.247918800    0.677508400
1242   -0.950000000   -0.347939000    0.555416100
