*y  x1  x2
 246   13.428680000    1.119781000   -0.126731300
 247    3.443294000    0.057583820   -0.373862900
 248    9.180705000    1.020118000    0.406644900
 249   20.231660000    1.822979000   -0.242666500
 250   -0.950000000   -0.980269000    0.110792300
 251   12.984890000    1.041877000    1.373911000
 252    4.708946000    0.450384900    0.662457200
 253    0.655002900   -0.154290800   -0.486238000
 254   18.991480000    1.207413000   -0.500987600
 255   -0.658549000   -0.310875000    0.452305600
 256   -0.950000000   -0.933493100    0.456163900
 257   -0.950000000   -0.169590700   -1.125527000
 258   10.602100000    1.079470000    0.311325500
 259   17.171640000    1.625068000   -0.269665400
 260    8.667189000    0.732540400   -1.904831000
 261   13.681580000    1.373953000   -0.565750700
 262    6.998780000    0.990127200    0.774943300
 263   -0.950000000    0.194948200    0.624791200
 264    0.114406900   -0.260154400   -1.238135000
 265    2.759190000    0.250259300   -0.957249700
 266   -0.950000000   -1.495989000    0.499947400
 267    2.807395000    0.529857700   -0.034460620
 268   -0.950000000    0.166407900    0.824606000
 269   -0.950000000   -0.783448400   -0.418696000
 270   -0.566848800   -0.028633380   -1.140883000
 271   -0.950000000   -1.083499000   -0.362457700
 272    3.958838000    0.337443000    1.110899000
 273   -0.950000000   -1.525124000    1.029388000
 274    4.845677000    0.077726730   -1.461022000
 275    9.531572000    1.587197000    1.596822000
 276   16.310550000    1.187215000    1.313752000
 277    5.470303000    0.397532600    0.499976600
 278    9.140753000    0.325927100   -1.324767000
 279   -0.950000000   -1.675767000   -0.414963300
 280    5.458629000    0.136240600   -1.565344000
 281   -0.950000000   -0.359614100   -0.519356600
 282   -0.950000000   -1.429779000    0.659461800
 283   11.483400000    0.723433000   -1.170163000
 284    9.627164000    1.979169000    1.979802000
 285    3.305805000    0.132492900   -0.343651800
 286    5.378014000    0.463856000   -0.217948600
 287    0.630267100   -0.005843924   -0.746070500
 288   10.822390000    0.746382300   -0.413843100
 289   -0.950000000   -0.593812800   -0.767977300
 290   15.201660000    1.306348000    0.606753000
 291   -0.950000000   -0.218819000   -0.201222600
 292    4.772778000    0.152289200   -1.672734000
 293   17.601930000    1.178776000    1.028388000
 294   -0.950000000   -0.364289000    0.173228500
 295   -0.950000000   -0.987210000   -1.573481000
 296   -0.950000000   -0.993190000   -1.928559000
 297   -0.950000000   -0.868218400    1.724248000
 298   -0.950000000    0.164540100    1.249621000
 299    2.572163000    0.122914400   -0.618114300
 300    9.940047000    0.845736100    0.968382200
 301    4.093270000    0.112980400   -0.188741100
 302   -0.046189170   -0.457421200   -1.654556000
 303   11.793920000    1.331118000    1.985918000
 304   -0.950000000   -0.831644600   -0.397622000
 305   -0.950000000   -0.462800500    0.775544800
 306   10.202420000    0.928660200    0.382617900
 307    1.962991000   -0.135903000    0.072121100
 308    7.185303000    0.727887100    1.006717000
 309   -0.950000000   -0.120793600    1.375550000
 310   17.320210000    1.316797000   -0.487445700
 311    1.047844000   -0.450772400   -1.457293000
 312   14.018020000    1.016260000    1.247880000
 313   12.699440000    1.330853000   -0.871720700
 314   12.116710000    1.053934000   -0.981329400
 315   -0.950000000   -0.430971700    1.169664000
 316    3.387255000    0.913169000    0.356124000
 317   -0.950000000   -0.333944000    0.086049940
 318   -0.950000000   -1.688143000    1.298807000
 319   -0.950000000   -0.599949100   -1.229529000
 320   -0.950000000   -0.755173400    1.057144000
 321   -0.933239200    0.030513840   -0.666626100
 322   -0.950000000   -1.412641000   -0.286771800
 323    5.884117000    0.569477200   -0.246478500
 324   -0.950000000   -0.216896300    1.198128000
 325   -0.441611900    0.203684500    0.202926900
 326   -0.950000000   -0.487029400    0.166042700
 327   -0.950000000   -0.355867600   -0.895188600
 328   -0.950000000   -0.646190500    0.762460900
 329   11.282090000    1.267896000   -0.408255700
 330    1.155574000    0.084004810   -0.545842300
 331    9.016084000    1.077590000   -1.026004000
 332    2.255917000    0.310213500   -0.716373700
 333   -0.950000000   -1.595185000    0.998514700
 334   -0.950000000   -0.024554490   -0.255468600
 335    4.364236000    0.970021100    1.710707000
 336   16.950090000    1.527026000   -0.344209600
 337   -0.950000000   -0.106844900   -1.016700000
 338   -0.950000000   -0.354877900   -1.424068000
 339    5.128996000    0.507653500   -1.676372000
 340   -0.950000000   -0.421407200    0.938439400
 341   -0.950000000   -0.209738100    0.760527800
 342   -0.070687670    0.459584500    0.103699400
 343   14.128580000    1.270501000   -1.533168000
 344   -0.950000000   -1.835929000   -0.365726100
 345   -0.950000000   -0.265119800   -1.165586000
 346   12.226800000    1.512715000    1.359351000
 347   -0.950000000    0.142857700    1.373223000
 348   -0.950000000   -0.336286400    1.916483000
 349   -0.950000000   -0.326631000   -0.007195316
 350   -0.950000000   -0.156994500    1.451615000
 351   -0.950000000   -0.675167600   -0.297599000
 352   -0.950000000   -1.348178000    1.105473000
 353    1.383841000    0.072938230   -0.659600500
 354   13.463910000    1.018914000    0.262774600
 355   14.929490000    1.311724000   -0.764850500
 356   18.902430000    1.667498000   -1.321937000
 357   -0.950000000   -1.135979000   -0.447691600
 358   -0.950000000   -0.717767900   -1.648582000
 359   -0.950000000   -0.778030400   -0.696409100
 360   -0.950000000   -1.212845000   -0.841250100
 361    8.054356000    1.023708000   -0.272857200
 362   -0.950000000   -0.068955000    0.217227700
 363   -0.950000000    0.258950200    0.951766400
 364   -0.950000000   -0.508508100   -0.109565000
 365   -0.950000000   -1.612938000    0.341954600
 366   -0.950000000   -0.419198100   -0.477829700
 367    3.932123000    0.430794700   -0.718087700
 368   -0.950000000   -0.406538500    0.913263700
 369   -0.950000000   -0.395930200    0.441011100
 370   -0.950000000   -0.594581700   -1.188439000
 371    5.731978000    1.129100000   -0.010010840
 372   -0.950000000   -0.242765100   -0.715050300
 373   -0.950000000   -0.944582400    0.344295400
 374   -0.950000000   -1.075449000    0.265881500
 375   -0.950000000   -0.465343200    0.102394900
 376    8.707421000    0.727865100   -0.663791300
 377    4.974665000    0.099803510    0.458626900
 378    8.495317000    1.168114000    0.926782100
 379    1.425518000   -0.008985670    0.753421500
 380    0.682291200   -0.264640200   -0.903093800
 381   -0.950000000   -0.793151900    0.211100300
 382   22.593400000    1.675527000   -1.015887000
 383   11.274280000    0.593798400   -1.369189000
 384   14.937550000    1.092398000   -0.281860300
 385    2.658028000    0.111845000    0.328054100
 386   -0.950000000   -1.076100000   -0.969870100
 387    5.621959000    0.342953000    1.652720000
 388   -0.950000000   -1.060340000   -0.314118200
 389    0.290157000   -0.178836400    0.870371300
 390    7.771740000    0.489449400   -0.645549600
 391   27.429480000    1.761594000   -0.162664600
 392   18.249010000    1.081756000    0.275279200
 393   15.292750000    0.598357100   -1.131630000
 394    4.119374000    0.307924700    1.629111000
 395   10.193840000    0.354410300    0.463896900
 396   15.798730000    0.766426400   -0.697905900
 397    9.427910000    0.573733500    0.256037900
 398   -0.950000000   -1.098181000    0.109247600
 399   -0.950000000   -0.341407600    1.060066000
 400   19.189480000    0.947762300   -0.842694600
 401   21.190640000    1.983392000   -1.128558000
 402   15.779540000    1.450153000   -1.193858000
 403    7.000424000    0.272613500    0.371804600
 404   17.586230000    1.375368000    0.285680500
 405   -0.950000000   -1.013028000    0.443777600
 406    0.281186700   -0.175303700    1.105419000
 407    5.071526000    0.196401300   -0.126947100
 408    7.329130000    1.322834000    0.816247300
 409   11.067750000    0.653768000   -1.607916000
 410    5.575504000    0.328776100   -0.797233600
 411   -0.950000000   -1.467450000   -0.861503700
 412   -0.950000000   -0.456442300   -0.730967800
 413   11.884120000    1.161893000    0.896677600
 414   13.726410000    1.481345000   -0.022943910
 415    0.482109500    0.110085000    1.000791000
 416   -0.950000000   -1.576584000    0.119034000
 417   -0.950000000   -0.599987800    0.580903200
 418   11.665800000    0.792743600    0.380490800
 419   -0.950000000   -0.569435800   -0.757865600
 420   -0.950000000   -0.608496800    0.477487500
 421    5.197078000    0.562685900    1.002412000
 422   -0.950000000   -1.396422000    1.283978000
 423    2.321433000    0.201701200    0.739181300
 424   -0.950000000   -1.142920000    0.029320720
 425    8.742567000    0.241125500   -1.048299000
 426    0.162996500   -0.080665820    0.148013000
 427    0.962984500    0.083096040    0.704212400
 428    2.657924000    0.223326000   -0.921551300
 429    9.045664000    1.188962000    0.035405390
 430   -0.950000000   -0.214729800    0.646035600
 431    2.688088000    0.056455050   -1.437348000
 432   -0.950000000   -0.431412600   -0.475535100
 433    4.406843000    0.223531400   -0.636038500
 434    1.651259000    0.465761800    0.872281100
 435   -0.950000000   -0.559050100   -0.231464000
 436    3.416809000    0.383488000    0.513387700
 437   -0.950000000   -0.062547190    0.617945400
 438   11.664420000    1.128097000    0.730591500
 439    3.192875000    0.389327800   -0.851065700
 440   -0.950000000   -0.162475000    0.774065400
 441   17.100010000    1.595311000   -0.013349540
 442   -0.950000000   -1.464240000   -1.476605000
 443    9.327132000    0.661732700   -0.502227100
 444   -0.950000000   -0.778033600    1.048908000
 445    5.879104000    0.350574100   -1.545139000
 446   -0.950000000   -0.122500500    0.212953600
 447   -0.950000000   -0.423877300   -1.640728000
 448    3.911926000    0.213150100   -0.172436000
 449   21.509170000    1.631569000   -0.864113700
 450    8.747397000    1.309638000    1.307089000
 451   -0.950000000   -1.444500000    0.109193900
 452    6.169184000    0.808711800    0.286907500
 453   -0.950000000    0.165395200    0.845588100
 454   -0.950000000    0.071129640    0.581975600
 455   11.450320000    1.119403000   -0.777814100
 456   -0.950000000   -0.045360350    1.597453000
 457   -0.950000000   -0.078177550   -0.188513200
 458   -0.950000000   -0.312156400   -0.484253800
 459   -0.950000000   -0.243323300    0.774387400
 460   -0.950000000   -0.900278000    0.401314000
 461    7.368377000    0.819162600   -0.443413900
 462   -0.950000000   -0.701649200    0.247800000
 463    7.448830000    0.558774600   -0.678457000
 464   -0.950000000   -0.144849400    1.506777000
 465   10.912790000    0.908270300   -0.854409300
 466   -0.950000000   -0.588471100    0.096633110
 467    1.396477000   -0.219580200   -1.906264000
 468    0.475874500    0.209306300   -0.205104200
 469   -0.950000000   -0.631130500   -0.737236400
 470   -0.950000000   -0.146658600    0.485084100
 471   -0.950000000    0.258720800    1.857110000
 472   -0.950000000   -0.583892800    1.618774000
 473   13.848060000    0.893777600   -1.596600000
 474   -0.950000000   -0.762620600   -1.353669000
 475   -0.950000000   -0.963625800   -1.304228000
 476   -0.950000000   -0.772286400    0.229890900
 477   -0.950000000   -1.236074000   -0.335188200
 478    9.989981000    0.982314200    0.086435860
 479    4.572991000    0.728679700    0.928663400
 480    6.093482000    0.819699500   -0.270473100
 481    3.829126000    0.295963400   -0.390213000
 482   -0.950000000   -1.410893000   -0.639277500
 483   -0.950000000    0.155948100    0.556129200
 484   -0.950000000   -1.474019000   -0.815498900
 485   -0.950000000   -0.439070100   -0.130123200
 486   -0.950000000    0.063906760    1.145441000
 487   11.226170000    1.300843000    0.217430200
 488   -0.950000000   -0.018303580    0.356187100
 489    2.952776000    0.427734000   -0.184365700
 490    5.603476000    0.173486700   -1.742404000
 491    2.602206000    0.160582800   -1.477577000
 492   -0.950000000   -0.183182100   -0.892776000
 493   -0.553400100   -0.103655000   -0.708153300
 494    6.275400000    0.536004000   -1.339758000
 495    9.770871000    1.632558000    0.865717200
 496   21.497910000    1.711960000   -0.675038300
 497    9.969207000    1.058830000    0.486140600
 498    8.727144000    1.081810000    0.965562700
 499    3.593876000    0.183201200   -0.747181700
 500   20.951990000    1.480544000   -1.334460000
 501   -0.950000000   -0.795583000   -1.950546000
 502   -0.950000000   -1.666769000    1.021980000
 503    4.671673000    0.288021300    0.543705600
 504    9.522204000    0.989481700    0.194449500
 505   -0.297244100   -0.175584000   -1.049839000
 506   -0.950000000   -1.631592000   -0.051076960
 507   -0.950000000   -0.188469700    0.117574800
 508   -0.950000000   -0.835784600    0.220927000
 509   10.378800000    0.851901800   -0.560247300
 510   -0.950000000    0.027493370    0.491394600
 511   -0.464182200    0.023056000   -1.369294000
 512   -0.950000000   -0.101366500    0.727714300
 513   -0.950000000   -0.182757900    0.964959700
 514   -0.950000000   -1.945411000   -0.800438400
 515   -0.950000000    0.152211100   -0.124576600
 516   -0.950000000    0.458354600    0.971679500
 517   -0.950000000   -1.283589000    0.139620300
 518    3.499369000    0.629837700   -0.505736400
 519    1.972061000    0.960267000   -0.273535100
 520   -0.950000000   -1.528398000   -1.356212000
 521   -0.950000000   -0.744435800    0.138507800
 522   -0.950000000   -1.152562000   -0.386740200
 523   -0.950000000    0.037919070   -0.506120800
 524    3.869056000    0.646545800   -0.510668100
 525   -0.950000000   -0.487626000   -0.528059200
 526    3.015876000    0.581878000    0.942472200
 527   -0.950000000   -0.439764200   -0.037181510
 528    2.841672000    0.138635700   -0.366540300
 529   -0.950000000   -0.457177800   -1.721936000
 530   -0.113929300    0.186919100    0.927098400
 531    5.270717000    0.414632800    0.924130100
 532    6.076295000    0.205180200   -1.579340000
 533    2.577380000    0.423014000    1.764223000
 534   13.565020000    1.184586000   -1.523622000
 535   -0.950000000   -0.346097200    0.446069200
 536    1.868917000    0.127480000    0.658861300
 537   11.015840000    0.835431300   -0.481307600
 538    1.034178000    0.193388800    0.115153100
 539    7.073457000    1.101146000    0.519942300
 540   -0.950000000   -1.003111000   -0.823305000
 541   10.709250000    1.473806000    0.911310800
 542   -0.950000000   -0.521694000    0.362077300
 543   14.078520000    1.019011000   -0.842654400
 544   -0.950000000   -0.117133700    0.874693000
 545    4.209176000    0.496601400    0.160313600
 546   -0.950000000   -0.958089800    1.492485000
 547    7.917894000    0.833997300    0.688498200
 548   -0.950000000   -1.683204000    0.304050100
 549   21.160030000    1.351474000    0.063732470
 550    1.147627000    0.234982600    0.391225000
 551   -0.014369550   -0.518161600   -1.897192000
 552   -0.950000000   -1.930190000   -0.381946900
 553   -0.950000000   -1.067090000   -0.317647900
 554   14.273060000    1.214409000   -0.484235900
 555   -0.950000000   -0.543151800    0.794399200
 556   -0.950000000   -1.092423000    0.134248500
 557    7.842534000    1.018278000   -0.895513800
 558   -0.950000000   -0.841973700   -0.356436700
 559   -0.950000000   -0.836566900    1.700777000
 560   -0.950000000   -0.942811900   -0.833613500
 561   -0.950000000   -0.366341100    0.659033100
 562   -0.950000000   -0.671856600   -0.137370500
 563    2.572136000    0.789927800   -0.254712500
 564    6.232610000    0.863680200   -0.480844100
 565   13.503120000    1.422823000    1.191526000
 566    4.417972000    0.726801700   -0.058257680
 567   -0.950000000   -0.961163000    0.459335700
 568   -0.950000000   -1.896058000    0.341076100
 569   -0.950000000    0.158492500   -1.714153000
 570   -0.950000000   -1.900513000   -0.815512700
 571   -0.950000000   -1.040432000   -1.198052000
 572   -0.950000000   -1.674895000   -1.203083000
 573   -0.950000000   -1.963937000   -1.605329000
 574    8.294914000    0.844629800    0.258783200
 575    3.687121000    0.564333300   -0.429897300
 576   12.704110000    1.577184000    0.351091600
 577    6.084707000    1.008250000    0.592533000
 578    2.710216000    0.145384300   -1.141987000
 579   -0.950000000    0.467266200    0.890598900
 580   -0.950000000   -1.357928000    0.519748000
 581   -0.950000000   -0.422118200   -1.105605000
 582   20.463860000    1.938345000   -0.203288800
 583    2.749926000    0.020650850   -0.943529200
 584   -0.950000000    0.118891500    1.377025000
 585   -0.950000000   -0.096768560   -0.203731200
 586   15.613800000    0.914305100   -1.138200000
 587    8.449318000    0.757924400    0.793541600
 588   11.164980000    0.764606900    0.142231500
 589   -0.950000000   -1.051045000    0.282755300
 590    8.742949000    0.669505400    0.901986100
 591    6.605486000    0.649193800   -0.303564100
 592   -0.950000000   -0.489930100   -0.587793500
 593   13.983220000    1.051519000    0.371962600
 594    7.641078000    0.344026400   -0.747093200
 595   23.142020000    1.874552000    0.480282700
 596   -0.950000000   -0.694070800   -1.221346000
 597    7.661840000    0.634465900    0.327058100
 598   15.126470000    1.214289000    0.668525400
 599    4.425675000    0.169680700    0.703676000
 600   -0.950000000   -1.352781000   -0.008967766
 601   -0.950000000   -0.555781300   -0.361069300
 602    6.923164000    0.864631500   -0.120165300
 603   -0.950000000   -1.130518000    0.315936700
 604   10.246070000    1.663664000    1.438678000
 605    3.749535000    0.268197400   -1.688112000
 606   -0.950000000   -0.585875800   -0.480180000
 607    9.092223000    1.335175000   -0.901842800
 608   -0.950000000   -0.540815600    0.607003800
 609   -0.950000000    0.389787000    0.847940900
 610   -0.950000000   -0.364657800   -0.432877700
 611   -0.950000000   -1.553992000    0.174420400
 612    3.678435000    1.072076000    1.214811000
 613   -0.950000000   -0.835640700   -0.961693700
 614   19.566550000    1.719700000   -1.100730000
 615   -0.950000000   -1.349274000   -0.815692800
 616    7.756750000    0.646410900   -0.512052700
 617   -0.950000000   -1.230588000   -0.921534600
 618   -0.950000000   -0.144193600    0.696386800
 619   -0.950000000   -1.415649000   -0.147627000
 620   -0.950000000   -0.977714200   -0.081105380
 621   -0.950000000   -0.374356600   -0.284719500
