*y  x1  x2
 621    2.591196000   -0.123575200    0.359580000
 622    4.926860000    0.512227100    1.054167000
 623   -0.950000000   -1.022726000    0.741983600
 624    0.063229040   -0.502375700    0.301173900
 625   15.833000000    1.210329000    0.649604300
 626    4.924782000   -0.048651100    1.006373000
 627   13.282350000    0.697712000    0.239438000
 628    0.358508400   -0.226184200    0.633179300
 629    9.750605000    0.072746570   -1.557805000
 630   11.265220000    0.466298100    0.470721600
 631    9.514490000    0.702892600   -0.547169300
 632    6.012894000    0.569076700    0.894921700
 633   14.445730000    1.434892000    1.063779000
 634    0.053326780   -0.360556100   -1.101939000
 635   -0.950000000    0.406612300    1.839195000
 636    3.150145000    0.044107970   -1.046003000
 637   -0.660119900   -0.177516200   -0.544024300
 638   14.351000000    1.237989000   -0.286654400
 639    0.223320300    0.013089920    0.870833900
 640   -0.950000000   -1.160229000    0.247833600
 641   -0.950000000   -0.628929100   -1.081922000
 642   -0.950000000   -1.150967000    0.047876220
 643   -0.950000000   -0.921610000    1.276357000
 644    3.248556000    0.224943800   -0.209911400
 645   -0.950000000   -0.943190900    0.405348100
 646    6.552976000    1.161521000   -0.145153400
 647    2.017280000    0.564925500   -0.043705120
 648   -0.950000000   -0.953814000   -0.591128100
 649    3.935598000    0.519001000   -1.351472000
 650   -0.950000000    0.360400700    0.364429400
 651    2.329376000    0.752062300   -0.635551400
 652   -0.950000000   -0.083120270   -0.122628400
 653   -0.950000000   -0.626352500   -1.928216000
 654    4.701393000    0.933055900    0.182758100
 655   -0.950000000   -0.127317000   -0.841944100
 656   -0.950000000   -0.430383900    0.506617300
 657   -0.950000000   -0.409026800    0.491211900
 658   -0.950000000   -1.337797000    0.400580000
 659   -0.950000000   -0.063395010    1.089019000
 660    0.858704100   -0.114878700   -1.847985000
 661   -0.950000000   -0.348089200    0.502342700
 662   -0.950000000   -0.216903600    0.148476000
 663   -0.950000000   -0.095188520    1.563497000
 664   -0.950000000   -0.302720000    1.660810000
 665    8.482410000    0.416634700   -0.691920100
 666    8.287220000    0.686214300    0.975911300
 667    6.587883000    0.319848300   -0.498002300
 668   -0.950000000   -0.726670200   -0.881909200
 669    7.089477000    0.441406600   -0.228066800
 670    8.987803000    0.690898500   -0.850423900
 671   16.348680000    1.203993000    0.177297300
 672   -0.950000000   -0.941216500    0.660988900
 673    4.251120000   -0.044053610   -1.786825000
 674   -0.950000000   -0.596086900    1.171678000
 675   -0.950000000   -0.197903000    1.062209000
 676    1.907828000    0.324695300    0.193410200
 677   -0.950000000   -0.129219400   -0.452723000
 678   -0.950000000   -1.544046000    0.400364500
 679    6.364340000    0.958549700    0.442352800
 680   -0.950000000   -0.216588700    0.921066000
 681   -0.950000000   -0.820661600   -0.652580900
 682   -0.950000000   -1.386957000   -0.071671110
 683   -0.950000000   -0.638949000    0.372900600
 684   -0.950000000   -1.924758000    1.213988000
 685    9.636957000    1.317581000    0.291809400
 686   -0.950000000    0.157188700    0.609428900
 687   -0.950000000   -0.552461300   -1.082766000
 688   -0.950000000   -0.466141000    0.090586730
 689   -0.950000000   -0.426998900   -0.743513400
 690    2.494373000    0.331897000   -0.066684460
 691   -0.950000000   -0.540567500   -1.753730000
 692   10.679110000    1.207427000    0.817927700
 693   -0.950000000   -1.393477000   -1.252034000
 694   -0.950000000    0.051051990    0.488334500
 695   -0.950000000   -0.397549700   -0.049050970
 696   -0.950000000   -0.128263000    1.786861000
 697    1.610030000   -0.107920200   -1.241578000
 698    0.625931200    0.285060400    1.048766000
 699   -0.950000000   -0.614693200    1.514736000
 700   -0.950000000   -1.184299000   -1.919332000
 701   -0.950000000   -1.184245000    0.035539410
 702   -0.950000000   -0.079515580    0.588805900
 703    1.105691000    0.225359900    0.164912100
 704    5.279350000    0.497593200   -0.940810700
 705    2.437226000    0.469699100    0.140094900
 706    1.754762000   -0.115106900   -0.712237500
 707   -0.950000000   -0.851344300   -0.073856710
 708    2.283325000    0.519150100    1.416976000
 709   -0.940888400   -0.101514000    0.356389300
 710    0.868131100   -0.027058090   -0.579484000
 711    4.907469000    0.535466800    0.426690600
 712   -0.950000000   -0.762646000   -0.946767100
 713    4.119386000    1.074872000    1.985434000
 714   11.382260000    0.940601600    0.022121010
 715   -0.950000000   -0.325174100    0.194289300
 716   16.175440000    1.392204000    0.601403900
 717   -0.950000000   -0.779378700   -0.158655600
 718    5.405890000    0.650618200    0.004468261
 719   -0.950000000   -0.744395800   -0.260265700
 720   -0.950000000   -1.060454000    0.906795500
 721   -0.950000000   -1.055355000   -0.012079020
 722    2.030702000   -0.333602900   -1.656533000
 723   -0.950000000   -0.599374300   -0.150278200
 724    2.461099000    0.155147400    0.427423200
 725   -0.950000000   -1.518486000    0.905514000
 726    6.942240000    0.720236400   -1.186974000
 727   -0.950000000   -0.744653000    1.112415000
 728   23.859190000    1.548516000   -0.736654300
 729   -0.950000000   -0.276106700    1.423998000
 730   -0.950000000   -0.210934700    0.911403700
 731   -0.950000000   -0.387977300    0.416289600
 732   -0.950000000   -0.998598500    0.800180600
 733   -0.950000000   -1.637786000    0.415154500
 734   -0.089358170   -0.239154200   -1.308516000
 735   -0.736846400   -0.138621500    0.260767000
 736   -0.950000000   -1.308396000    0.265917400
 737    3.175666000    0.235863800   -1.331957000
 738   -0.950000000   -0.164999600   -0.537883700
 739   -0.950000000   -0.481072000    0.827745500
 740    3.088088000    0.725624800    1.898794000
 741    0.415947700    0.245658300   -0.447928400
 742   -0.950000000   -0.587241200   -1.433161000
 743   10.563050000    0.993531800    0.555608600
 744    6.557379000    0.665040200   -0.520646400
 745    5.924824000    0.244471400    0.914747800
 746   -0.950000000   -0.053162820    0.082987530
 747   -0.950000000   -0.153447500    0.115045200
 748   -0.875312400   -0.099697290   -0.244275900
 749    0.090549100   -0.135980800   -1.302154000
 750    2.001883000    0.229323100    1.184601000
 751    6.908179000    0.897349400    0.265646900
 752   -0.950000000   -1.467959000    0.463703700
 753   -0.950000000   -0.001961503   -0.852782900
 754   -0.950000000   -1.301771000   -0.459223200
 755   -0.950000000   -1.501418000    0.756689600
 756   -0.950000000   -0.938842500    1.099618000
 757   -0.950000000   -1.941695000   -0.357187800
 758   -0.950000000   -0.349687600    0.544799700
 759   -0.950000000    0.145731000    0.066028180
 760   -0.950000000   -1.349638000   -0.138015200
 761    5.098049000    0.735131800   -0.398877000
 762   -0.950000000   -0.401028700   -0.547091800
 763   -0.950000000    0.134149800    0.002602553
 764   -0.950000000   -0.091349490   -0.527033600
 765    4.979370000    1.097642000    1.166220000
 766   20.931000000    1.918295000   -0.085838160
 767    2.307366000    0.338642200    1.162626000
 768    9.012275000    1.064659000    0.305870100
 769   -0.950000000   -0.548950100   -1.014321000
 770    5.175164000    0.303051200   -0.898415700
 771    2.696071000   -0.006305076   -1.131115000
 772    7.956687000    0.541817600    1.092090000
 773   -0.950000000   -0.748641500    1.107478000
 774   -0.950000000   -0.270094000    0.224549800
 775   -0.950000000   -1.129831000   -1.695612000
 776   -0.950000000   -0.362233000   -1.294708000
 777    9.040319000    0.493888400   -1.087156000
 778   -0.950000000   -0.172078600    0.560397600
 779   -0.950000000   -0.469903300    1.394487000
 780    8.924923000    0.475483000   -0.751101500
 781   -0.950000000   -0.637005700   -0.989561700
 782    7.325215000    1.337699000   -0.433228900
 783    0.592148400    0.547951500   -0.520036700
 784   -0.950000000   -0.148712400   -0.633607900
 785   -0.950000000   -1.607871000    1.109902000
 786   -0.950000000   -0.348266400   -0.422393300
 787    1.612570000    0.714841700    0.099330300
 788   -0.950000000   -1.557704000   -1.330556000
 789   -0.950000000   -0.920216300    1.827181000
 790   -0.950000000   -1.176196000   -0.747021500
 791    6.039330000    0.700113000   -1.689663000
 792   -0.950000000    0.099610830   -0.551382800
 793   -0.950000000   -0.034815770   -0.573413200
 794   -0.950000000   -0.678597800    0.289365800
 795   13.916570000    1.878657000   -0.014901330
 796   -0.950000000   -1.949426000    0.706759600
 797   -0.950000000    0.502469600    1.678671000
 798   -0.782275200    0.543603100    0.129655900
 799   -0.950000000   -0.748443500   -1.553685000
 800   10.786500000    1.226293000   -0.028606470
 801   -0.950000000   -1.289580000    0.285843200
 802   -0.950000000   -0.659830600    1.275487000
 803    1.681031000    0.418241600   -0.151506500
 804   -0.950000000   -0.832323000    0.065302920
 805   -0.950000000   -0.630424900    0.970667300
 806   -0.950000000   -0.100592800   -0.435373700
 807   -0.950000000   -1.778111000   -1.362748000
 808   -0.950000000    0.045740280    0.723909300
 809   -0.950000000    0.167516400   -0.442653400
 810   -0.950000000   -0.362852900   -1.158524000
 811   -0.950000000   -0.227793400    1.232123000
 812    6.543008000    0.401904100    0.806324000
 813    5.706754000    0.275445600   -0.239136400
 814   -0.950000000   -1.024139000    0.406125000
 815    9.271220000    0.899167800    0.466199500
 816    0.882014800   -0.420835400   -0.855348900
 817   -0.370666800   -0.228789600    0.096466300
 818   -0.950000000   -1.291127000    0.104882400
 819    3.213758000    0.024030080    0.652415800
 820    0.752153500    0.086698810    1.670695000
 821   -0.950000000   -0.915239100    0.301582400
 822   -0.950000000   -0.680805900    1.055128000
 823    3.444241000    0.289064400    1.052343000
 824    5.122149000    0.075987460   -0.932960800
 825   16.931090000    1.308115000   -0.519656000
 826   -0.950000000    0.253467500    0.369952000
 827   -0.950000000   -0.237255200   -0.940371300
 828    3.438407000    0.388054300    0.789887300
 829   14.414970000    1.059916000   -1.511570000
 830   -0.950000000   -0.655943500    0.228595900
 831   -0.950000000   -1.138207000   -0.137716500
 832    2.195946000    0.415939000   -0.374577500
 833    8.625807000    0.422531300   -1.479288000
 834   11.801810000    1.937120000   -0.228427500
 835   -0.950000000   -0.675460100   -0.315481400
 836   -0.950000000   -0.882090000    0.516480400
 837   11.698240000    1.041875000    0.646818800
 838    5.274710000    0.664004100   -0.881758100
 839   -0.950000000   -1.452214000    1.011951000
 840    1.542040000    0.151873200    1.271860000
 841   10.507700000    1.355599000   -0.649709400
 842    7.672212000    0.917042000   -0.364755600
 843    1.166654000    0.026027530   -0.357757000
 844   -0.950000000   -0.386340700   -0.467132200
 845    9.039512000    0.840444200   -0.253558200
 846    3.910051000    0.279116700   -0.719143600
 847   -0.950000000   -0.842204800    1.212662000
 848    3.335240000   -0.057203330   -1.552637000
 849   -0.853274000   -0.323851700   -1.135865000
 850    1.863965000   -0.029867230   -0.381678700
 851   -0.950000000    1.828346000    1.804762000
 852    0.272290500    0.039653390   -1.136848000
 853   -0.950000000   -0.923422600    1.050326000
 854   -0.950000000   -1.405483000   -0.651661300
 855   -0.950000000    0.009371635    0.312854400
 856   -0.950000000   -0.584786400   -0.080343930
 857    6.943108000    0.429110200   -0.254300300
 858   -0.950000000   -0.831847500   -0.502158300
 859   -0.950000000   -0.974740000    0.160822400
 860    2.171256000    0.324097500    0.676129000
 861   14.466330000    1.024827000    0.012471080
 862   -0.950000000   -0.419345800    0.355026700
 863   -0.950000000   -0.074626210    0.425256000
 864    5.387864000    0.101403300   -0.853576100
 865    5.074919000    0.509545400    1.790277000
 866   -0.950000000   -0.607121100   -1.211673000
 867   -0.950000000   -1.328607000    0.542422600
 868    9.904164000    0.251986100    1.797953000
 869    3.071122000    0.919062200    1.150632000
 870    4.622524000    0.387364700    0.481526900
 871   -0.933844100   -0.312982500   -0.932934300
 872   12.483980000    1.305085000   -0.536820100
 873    0.548425300    0.248027400    1.072459000
 874   -0.950000000   -0.529677500    1.355837000
 875    1.202482000   -0.136479600   -1.027190000
 876   -0.950000000   -1.780221000    0.067658440
 877    8.086139000    0.362785000   -1.221779000
 878    8.689942000    0.368210900   -0.972748000
 879   17.577670000    1.743800000    0.661020500
 880   -0.950000000   -0.695064200    1.099106000
 881   13.679050000    1.458545000   -0.609852300
 882    5.709866000    0.165498700   -0.985021000
 883   16.790980000    1.344462000    0.159335500
 884    2.520678000   -0.047692820   -0.295041700
 885    8.733950000    0.693517700   -0.609709400
 886   -0.950000000   -0.108170200    0.384736900
 887    1.667775000    0.070785200    0.390578500
 888   -0.950000000   -0.019995160   -0.237594400
 889   -0.950000000   -0.114794300    0.541071200
 890    1.517172000    0.343463500   -0.618520100
 891   -0.950000000    0.060485480    1.456276000
 892    2.716652000    0.668731400    0.842508200
 893   -0.950000000   -0.337467200    0.709102600
 894   -0.950000000   -1.022985000   -1.424035000
 895   -0.950000000   -1.677339000    1.159548000
 896   -0.950000000   -1.745454000   -0.820404800
 897    3.275031000    0.426423800   -0.267735100
 898   -0.950000000   -0.205044300    1.309092000
 899   -0.950000000   -0.337172700    0.284198600
 900   -0.950000000   -0.763051000   -0.380305500
 901   10.634440000    0.971616700   -0.619112500
 902   20.978290000    1.770021000    0.634153100
 903   10.328850000    0.607747000   -0.321604200
 904    6.587502000    0.165909300   -0.558262600
 905   -0.950000000   -0.053579130    1.093333000
 906   14.981740000    1.268175000   -0.162920100
 907    1.219537000   -0.356461800   -0.952014600
 908   19.231810000    1.936415000    1.687719000
 909    0.441031100   -0.464918900   -1.163514000
 910   -0.950000000   -1.430413000    0.222318000
 911   -0.950000000   -0.779034700    1.223094000
 912    2.595384000   -0.306681300   -0.542353900
 913    5.791907000    0.374033200    0.772366700
 914    4.763611000   -0.132079800   -1.314351000
 915    7.798505000    0.794247500    0.755578700
 916   -0.950000000   -0.615115700    1.588093000
 917   -0.950000000   -0.333117500    0.777417100
 918   15.180420000    1.094026000   -0.048647550
 919   -0.950000000   -0.568338700    0.589461000
 920    9.193548000    0.612631000    0.407865300
 921   -0.950000000   -0.771792000    0.692109900
 922   -0.950000000    0.126177700    1.619690000
 923   -0.717569300   -0.477365200   -0.533522100
 924   -0.950000000   -1.523192000    0.579533000
 925    9.476031000    0.964274600    0.632161400
 926   13.648130000    1.344949000    1.175709000
 927    3.632689000    0.188908900   -0.237428500
 928   -0.229234700   -0.448480800   -1.141618000
 929    3.472877000   -0.028183510   -0.729974900
 930   -0.950000000   -0.437082300    1.596534000
 931   -0.950000000    0.122351200    1.371012000
 932    9.380262000    0.853170700   -0.647885800
 933   -0.950000000   -0.863984800   -0.479751000
 934   21.074280000    1.757204000    0.286879100
 935   -0.950000000   -1.462418000    0.081578570
 936   10.458350000    0.773033400    0.305363100
 937   -0.950000000   -1.249386000   -0.925990700
 938   14.835590000    1.345629000   -1.527188000
 939    3.962537000    0.191794600   -0.846425900
 940   -0.950000000   -1.096310000    0.552482700
 941    2.485238000    0.171733700    0.402910400
 942   16.511940000    1.543804000    0.646156500
 943    0.842640200   -0.040680090   -0.633601500
 944   16.007300000    1.792340000   -0.045444680
 945   -0.950000000   -0.924668800   -0.549901200
 946    3.336767000    0.095773710    0.941515600
 947   10.927120000    0.824869600    0.262976200
 948   17.209670000    1.713365000    1.468264000
 949    1.430379000   -0.225967100    0.112912800
 950    9.087064000    0.372203500    0.676220900
 951    2.804341000   -0.036544340    0.771992700
 952   -0.950000000   -0.814754400    1.662189000
 953   23.849500000    1.525056000    0.815853500
 954    0.853306800   -0.691426000   -1.033521000
 955   14.748070000    1.068032000    0.511175500
 956    9.056410000    0.555185600    0.641864000
 957   13.429630000    1.229055000    0.186544700
 958    6.541536000    0.045340980   -0.608534100
 959   -0.950000000   -0.769807400    0.242039500
 960    9.114668000    0.290746700   -1.001136000
 961    4.601060000    0.250869400   -0.231816200
 962    3.847708000    0.269820100   -0.420060900
 963   -0.950000000   -0.639366200   -0.319628800
 964   10.335630000    1.110037000    1.105762000
 965    6.665520000    0.777248500   -0.275838900
 966   -0.950000000   -0.391956000    0.592440900
 967   12.805680000    1.034856000   -1.086698000
 968   -0.950000000   -0.331900700   -0.711603200
 969   -0.950000000   -0.188552300    0.592001400
 970   10.919960000    0.704462600   -0.776404600
 971   21.941790000    1.661819000   -0.870841400
 972   -0.950000000   -1.088655000    0.384716200
 973    4.610868000    0.326597300    1.325362000
 974    0.813279100   -0.045674620   -0.012805990
 975    1.988754000    0.032464080   -1.090143000
 976   -0.909337100   -0.463661500   -0.513263700
 977    2.833298000    0.600432800    0.232758400
 978   -0.339696900   -0.457296200   -0.664522200
 979   -0.950000000   -0.038089050    0.299071200
 980    6.780375000    0.804420000    0.326680200
 981   -0.950000000   -0.863607000    0.676200500
 982   -0.950000000   -0.619806100    0.704137700
 983    2.019643000   -0.369491800   -1.266832000
 984   10.959710000    1.119620000    0.380491600
 985    8.093984000    0.938923200    0.988885900
 986    2.382700000    0.107209500    0.307367900
 987    8.200605000    0.541063400   -0.790185400
 988    9.700097000    0.776462500    0.094046110
 989    8.665991000    0.552705600   -0.959191700
 990   -0.950000000   -0.955817900   -1.663785000
 991   -0.950000000   -0.780550100    1.454402000
 992   -0.950000000   -1.067669000    0.539214800
 993   -0.950000000    0.106115700   -0.307007400
 994   -0.950000000   -1.600040000   -0.759835100
 995   -0.950000000   -0.378618600   -0.800768600
 996   -0.950000000   -0.028210480    0.329564900
 997   -0.950000000   -0.446062800   -0.517757200
 998    8.195897000    0.998736700   -0.494157500
 999    9.305216000    1.165316000   -0.162720900
1000   -0.950000000   -0.666791400    0.488805900
1001   -0.950000000   -0.745648700   -0.526489600
1002   -0.950000000   -0.764719200    0.208609500
1003   -0.950000000   -1.040138000   -1.911461000
1004    2.452847000    0.717052200   -1.166274000
1005   -0.950000000   -0.741139400   -0.574185400
1006   11.401670000    1.379468000   -1.700238000
1007   -0.950000000   -0.966835500   -0.557936800
1008   -0.950000000   -0.430139400   -0.817119100
1009   -0.950000000   -0.403275600    0.989997300
1010    2.845658000    1.193057000    1.676690000
1011   10.991370000    1.138014000   -1.670231000
1012    7.310033000    0.557159000   -1.527424000
1013    8.697122000    1.055045000   -1.240532000
1014   -0.950000000   -1.032480000   -0.903667300
1015   -0.950000000   -1.045135000    1.034552000
1016    6.871770000    0.862847300    0.065601550
1017   -0.950000000   -0.037751930    0.022773130
1018   -0.950000000   -0.599885800   -1.257577000
1019   -0.950000000    0.062954930    0.484628100
1020   -0.950000000    0.017920950   -0.347768300
1021   -0.950000000   -1.396009000    0.841620600
1022   20.887140000    1.841468000    0.141668100
1023   -0.950000000   -0.882297800    0.930232100
1024   -0.950000000   -1.492579000    1.330743000
1025   -0.950000000   -0.251806000    1.643829000
1026    8.539571000    0.774971900   -0.492246400
1027    7.541917000    0.953206400    0.625310700
1028   -0.950000000    0.009882834    1.305192000
1029    1.718263000    1.366820000    0.983932800
1030   -0.950000000   -1.307908000   -0.723786300
1031   19.048880000    1.082222000   -1.391462000
1032   -0.950000000   -0.717298000    0.676815500
1033   11.282650000    0.305795700   -1.755555000
1034   11.756200000    0.840270100    0.682283000
1035   -0.950000000   -1.227989000   -0.249844500
1036   14.986330000    1.181816000   -1.167109000
1037   -0.950000000   -0.303580800   -0.186245000
1038    3.014955000    0.450456500   -0.172520600
1039    1.182249000    0.128719700   -0.029269650
1040    2.145815000    0.392009900    1.478969000
1041   -0.950000000   -0.898371700   -1.362744000
1042   -0.950000000   -1.623095000    1.195620000
1043   -0.950000000   -1.088055000    1.319170000
1044    6.357748000    0.728730400   -1.554905000
1045   -0.950000000   -0.786188300    0.002651867
1046   -0.751967400    0.816832900    0.564911100
1047   -0.950000000   -0.877537800   -0.080732660
1048   -0.950000000   -1.424827000   -1.308436000
1049    2.407996000    0.005077858    1.509850000
1050   11.590580000    0.865498700   -1.001808000
1051    8.491699000    0.392002300   -1.463881000
1052    5.415168000    0.388835500   -1.237558000
1053   -0.950000000   -0.657650400    1.108627000
1054    5.875140000    0.987364000    1.399022000
1055   -0.950000000   -0.491176400   -0.472530100
1056    9.589591000    0.734541800   -1.136653000
1057    0.783378100    0.358434400    1.026148000
1058    6.808227000    0.862139900    0.977684900
1059   12.411650000    0.635820800   -1.434843000
1060   17.851960000    1.913378000    0.723747500
1061   -0.950000000   -0.535305400   -0.588154100
1062   -0.950000000   -1.059488000   -0.475014800
1063    3.863981000    0.093426430   -0.564755200
1064    3.914777000    0.306059800   -0.318338700
1065    1.241491000   -0.185606000   -0.589620500
1066    2.391825000    0.385664000    0.543210500
1067   18.375670000    1.650054000   -0.189806100
1068   -0.950000000   -0.363475400    0.331100600
1069    8.096291000    0.649671700   -0.336760200
1070   -0.950000000   -0.217667700   -0.108533700
1071   -0.950000000   -1.199193000   -0.294291300
1072   15.736560000    1.677844000    0.407652500
1073   -0.950000000   -0.237123000    0.594880300
1074    3.398313000    0.233257300   -0.437532900
1075   -0.950000000    0.032283080    0.717265100
1076    1.812252000    0.009644363   -1.151720000
1077   -0.950000000   -0.423993400    0.421567100
1078    6.816221000    0.481662000   -1.053480000
1079    8.429614000    0.640889800   -0.509915400
1080   15.163160000    1.598509000   -1.284595000
1081    4.740973000    0.660156200    1.650266000
1082   -0.950000000   -0.076778860    1.339443000
1083    0.850741500   -0.140779600   -1.138857000
1084    1.954444000   -0.098924160   -1.249908000
1085   -0.950000000   -1.345275000    1.230849000
1086    2.009967000    0.141721900   -0.107833400
1087   14.766020000    1.642300000    0.060236710
1088    1.679331000    0.421775200    0.029672130
1089   12.628930000    1.323473000   -0.897402500
1090    7.372517000    0.500232700   -1.148253000
1091   -0.950000000   -1.143843000   -0.724313200
1092    5.814465000    0.541109300    0.427436400
1093   -0.950000000   -0.168546500   -0.013983130
1094    1.438555000   -0.124706500   -0.992904000
1095   -0.950000000   -0.770788300   -0.151886100
1096   -0.950000000   -1.048975000    1.031825000
1097   -0.950000000   -0.330092900    1.665866000
1098   14.023360000    1.260050000    1.261591000
1099   24.220770000    1.565928000   -0.772435400
1100   14.285470000    1.053955000    1.840385000
1101    8.860273000    0.330685200   -0.798919200
1102    8.990720000    0.550953800    0.016449190
1103   -0.950000000   -1.271361000    0.217448000
1104   -0.950000000   -0.468896900    0.859968300
1105   11.123330000    0.786858200   -0.311076600
1106    9.973147000    0.586671900    0.514452800
1107   14.529420000    0.296732300   -1.901627000
1108   19.733780000    1.566479000    0.282850100
1109    3.857248000   -0.251030300   -1.417685000
1110    4.806417000   -0.050377210   -0.728955900
1111   -0.950000000   -1.833863000    0.333858800
1112   -0.950000000   -0.345638100   -0.910956900
1113   -0.950000000   -0.087531270   -0.870907700
1114   -0.950000000   -0.291675500   -0.811746200
1115   -0.950000000   -1.236461000    0.470150800
1116   -0.950000000   -0.967089000    0.637540200
1117   -0.950000000   -0.433924600    0.989161100
1118   -0.950000000   -0.652160400    0.212005900
1119    2.005772000    0.920619600    0.855961900
1120   -0.950000000   -0.693258200   -0.850832500
1121    1.459632000    0.608868700   -0.043446460
1122   -0.950000000   -0.901772400    0.309460700
1123    4.648255000    0.667807200    0.041742090
1124   -0.293402600    0.182482600   -0.711267400
1125   -0.950000000   -1.558676000    0.527629500
1126   -0.950000000   -0.643109400   -0.153980700
1127   -0.950000000   -0.313650600    0.303007600
1128    0.101900400   -0.151395700    1.182193000
1129   10.595930000    0.952081800    0.098896520
1130   -0.950000000   -1.475489000   -0.009155682
1131   -0.950000000   -0.731799500   -0.917395400
1132    1.254906000    0.661527600    1.060841000
1133    7.147473000    0.556005000   -1.025797000
1134    2.812399000    0.399492200    0.595902400
1135    8.177988000    0.964339700   -0.432909400
1136   -0.950000000   -0.537238500    0.619501000
1137    5.392722000    0.673912700    0.133031300
1138   -0.950000000   -1.295834000   -0.666426600
1139   -0.950000000   -1.244242000    0.693164000
1140   -0.950000000    0.151405700    1.077059000
1141    4.584754000    0.415545900    0.696360300
1142   14.485290000    1.162122000   -1.201525000
1143   -0.950000000   -1.149870000   -0.689528100
1144   -0.950000000   -0.015819280    0.653032800
1145   -0.950000000   -1.262578000    0.549724200
1146   -0.950000000    0.305705600    1.878315000
1147   -0.950000000   -0.274292700    0.690654600
1148    9.169920000    0.766358800    0.877491700
1149    7.913791000    0.456011900    0.037051170
1150    2.045891000   -0.110559200   -0.373116800
1151   13.047040000    0.976788100   -0.423157500
1152    9.975679000    0.756976100    0.845666200
1153    9.770376000    0.781624600   -0.502062900
1154    6.042200000    0.209456100   -0.637522200
1155   17.653810000    1.227982000   -0.549530200
1156   10.100590000    0.838372900   -1.178279000
1157   -0.950000000   -0.213905700   -0.476953800
1158   12.656040000    1.215878000   -0.187232200
1159   -0.950000000   -1.297828000   -0.245260500
1160    6.004519000    0.834377000    0.688934500
1161   -0.833521400    0.552300900    0.487440800
1162   -0.950000000   -1.232357000    0.569243800
1163   -0.950000000   -0.279108300    0.965176800
1164    2.696967000    0.441368200    0.358681700
1165    2.842420000    0.206505600   -1.014889000
1166   -0.950000000   -0.499207700    0.950822000
1167   -0.950000000   -0.548489100   -0.298700800
1168   -0.950000000   -0.235013500   -0.717144000
1169   -0.254580700    0.232861300   -0.468519400
1170   -0.950000000   -0.309497700    0.771709000
1171    7.695074000    0.194099100    0.394332200
1172    9.764279000    0.390214600    0.707329700
1173   11.535240000    1.004960000   -0.060550510
1174   22.567690000    1.232339000    1.661616000
1175    8.900193000    0.339173600   -0.008344060
1176   15.978870000    0.875123800   -0.519966900
1177   15.825640000    0.991645400    0.240359600
1178    3.783421000   -0.390764600   -0.923438600
1179    9.312926000    0.205028400    0.325306000
1180    9.102246000    0.215003100    0.642429800
1181    3.577600000   -0.262997100   -0.328709300
1182   14.104220000    0.816583300    0.557106500
1183   -0.950000000   -0.829307500    0.945799400
1184   19.829610000    1.178792000    0.296559100
1185   12.555080000    1.346554000    1.545375000
1186   20.695280000    1.291983000   -1.763850000
1187   -0.950000000   -1.401139000    0.521678800
1188    8.751440000    1.277979000    1.286447000
1189    8.225519000    0.266095500   -1.773557000
1190    0.565609500   -0.251413900   -0.810314800
1191   10.989000000    0.788509800   -0.298377100
1192   -0.950000000   -0.310962700   -0.579575100
1193   11.339140000    1.540250000   -0.570988700
1194   -0.950000000   -0.657258200    0.974102600
1195   13.700300000    1.119053000   -0.497888700
1196   -0.950000000   -0.798181600    1.472112000
1197   12.184030000    1.095279000    0.801995600
1198   -0.950000000   -1.547648000   -0.775152300
1199    6.760654000    0.521232000    1.547596000
1200   -0.950000000   -0.962632300   -1.291691000
1201   -0.950000000   -0.795815500   -0.556662000
1202   -0.950000000   -0.288048900   -1.017044000
1203   -0.950000000   -0.797294400    0.457746000
1204    3.221720000    0.463201500   -0.849489200
1205   -0.950000000   -1.422891000    0.341909800
1206   -0.950000000   -0.442711300    0.029536440
1207   10.510490000    1.075239000   -1.335626000
1208   -0.950000000   -0.387719300   -1.030969000
1209    5.212321000    0.740809200   -0.192708800
1210    3.081247000    0.579435200   -0.315025700
1211    1.968615000    0.606746800   -0.887179400
1212    2.381691000    0.460200800   -1.414176000
1213   -0.950000000   -0.844226900    0.841784600
1214   -0.950000000   -0.843731100   -0.244012800
1215   -0.950000000   -0.683228000   -0.172232900
1216    7.137407000    0.553051700    0.434785200
1217    4.513130000    0.523778700    0.240462400
1218   -0.950000000   -1.323636000   -0.176371900
1219   -0.287947000   -0.412586500   -0.961009300
1220   21.685380000    1.377859000   -0.980298600
1221   11.114850000    0.653674100   -0.339679500
1222   -0.950000000   -1.437532000    0.230496400
1223    1.869062000    0.298317800    0.323512800
1224    8.404905000    1.259572000    0.489821200
1225   -0.950000000   -0.666145800   -0.448982300
1226   17.223500000    1.775392000   -1.351581000
1227    9.253623000    0.828274700    0.503205200
1228   -0.950000000   -0.112878000    1.001349000
1229    4.454769000   -0.097576410   -1.735272000
1230   16.103170000    1.601671000    0.993210700
1231    4.746344000    0.649520400    0.264004700
1232    2.865571000    0.312088600   -0.803154300
1233   -0.950000000   -0.412890900   -0.015923960
1234   -0.950000000   -1.634747000   -1.723527000
1235   -0.950000000   -1.004930000    0.484151100
1236   -0.950000000   -1.546740000    0.246701200
1237   10.341460000    0.837332600    0.052755240
1238   -0.950000000    0.323718300    1.143225000
1239   14.820120000    1.463530000   -1.647761000
1240    7.453125000    0.676135800   -0.188994500
1241   -0.950000000    0.013986020   -0.018457810
1242   -0.950000000   -0.558938800    0.180826000
