*y  x1  x2
 623   -0.950000000   -0.838179500    0.818153400
 624    6.056513000    0.857149900    0.732079900
 625   -0.950000000   -0.412713700   -1.182248000
 626   -0.950000000   -0.601181700   -0.937095300
 627    7.694390000    1.062048000    0.378967000
 628    5.171843000    0.622964700   -0.918687700
 629   -0.950000000    0.436403100    0.662855400
 630    3.922756000    0.311599700   -0.513056100
 631    0.125863000    0.402173500    0.713233600
 632    6.925837000    1.203595000    0.506547200
 633   12.174850000    1.169391000   -0.624317700
 634   -0.950000000   -0.782284200    0.397861500
 635   -0.950000000   -0.837087300   -1.312867000
 636   -0.950000000   -0.690299700    0.376536900
 637    6.034898000    0.755943700    1.644921000
 638   -0.950000000   -1.133187000   -0.436984500
 639   -0.950000000   -0.454152900    0.319780900
 640   -0.950000000   -1.506600000   -0.044808510
 641   -0.950000000   -1.133816000    1.111895000
 642    4.812132000    0.648673500    0.895544000
 643   -0.950000000   -0.511178200   -0.443131300
 644   10.193740000    1.347664000    1.062954000
 645   -0.007513606    0.099868790    0.590959700
 646    4.012043000    0.385831600   -1.227783000
 647   -0.849224400    0.026271280   -0.855718300
 648   10.646990000    0.970074600    1.345562000
 649    0.829954600    0.212010100   -0.569174800
 650   -0.950000000   -0.563668700    1.235003000
 651   -0.950000000   -0.684122600   -0.391155800
 652   -0.950000000   -0.385087000   -0.905111700
 653   -0.950000000   -1.004110000    0.532765600
 654    5.298732000    0.185846600   -1.961122000
 655   -0.950000000   -0.532134000   -0.437516600
 656   -0.950000000   -0.726378000    0.698678800
 657    2.175132000    0.177993000   -1.806547000
 658    6.053096000    0.705719500   -0.226144400
 659   -0.950000000    0.008178527    0.535715500
 660   -0.950000000   -0.091571880    1.159486000
 661    3.216957000    0.051816160    0.267335800
 662   -0.833879700    0.207893100    0.511908200
 663    2.619025000    0.582099100    1.413802000
 664   -0.950000000   -1.528132000    0.720497600
 665   -0.950000000   -0.271424200    1.679906000
 666   -0.950000000   -0.778409400    0.405298000
 667    7.435834000    0.731360000    0.592902400
 668   -0.950000000   -1.152208000    0.733709300
 669   -0.110805200   -0.146440300   -0.096219600
 670   -0.950000000   -0.319655700    1.508257000
 671    8.710182000    0.880321300   -0.239096800
 672    2.584659000   -0.083352950   -0.494936000
 673   -0.950000000   -0.015615630    0.756656100
 674   -0.950000000   -0.644917900   -0.379926800
 675   -0.950000000   -1.668668000   -0.168218700
 676    3.740768000    0.744530800    0.335235000
 677   -0.950000000   -1.594139000    1.472389000
 678   -0.740928500   -0.220712300   -1.139856000
 679   -0.950000000   -0.756696500   -0.427759000
 680   -0.950000000   -0.543136000   -0.489304900
 681    9.337792000    1.005961000   -0.364119800
 682    5.333489000    0.502092500    0.028377080
 683   -0.950000000   -0.728279000   -1.178823000
 684    5.541687000    0.271751900   -1.141432000
 685    3.291591000    0.355407100   -1.132990000
 686    9.261512000    0.905500100   -1.090043000
 687   -0.651835400   -0.128495700   -0.559007500
 688   -0.950000000   -0.311299400    1.444207000
 689   -0.950000000   -0.588057800    1.170632000
 690   14.279720000    1.933127000   -0.379941500
 691   -0.950000000   -0.757869300   -0.574993500
 692   -0.950000000   -1.342911000    0.427896300
 693    8.046652000    1.341813000    1.064610000
 694   -0.758784300    0.579026700    1.946356000
 695   -0.950000000   -0.754595800   -0.415586000
 696   -0.950000000   -0.888048800   -0.695458000
 697   10.023370000    0.763459900   -0.277582300
 698    1.179447000   -0.174190900   -1.310183000
 699   -0.950000000   -1.069230000    1.092404000
 700   -0.950000000   -0.208979100    0.203115100
 701    6.825561000    0.689869600    0.483879100
 702   -0.950000000   -0.730598400   -0.977887300
 703   -0.950000000   -0.611439900   -0.353958600
 704   10.458100000    1.323116000   -1.331282000
 705   -0.439762500    0.473727400    0.502810100
 706    1.592543000    0.422892000    0.501268100
 707   -0.950000000   -0.703983500    0.170213400
 708   -0.950000000   -0.461659000   -0.365519000
 709   -0.950000000   -0.605992900    0.401957400
 710   -0.950000000   -1.077156000   -1.964830000
 711    3.139332000    0.843114000    1.128417000
 712   -0.950000000   -1.098710000   -0.576665800
 713   -0.950000000   -0.028122780    1.845667000
 714    0.033329430    0.062858110   -1.088250000
 715    1.801952000    0.383442500    0.390332700
 716    8.983331000    0.851141000   -1.839185000
 717   -0.950000000   -0.452319300   -0.586846100
 718   11.224210000    0.896100300   -1.451861000
 719   -0.950000000   -1.075025000    0.227639300
 720   15.290890000    1.818793000    0.288712300
 721   -0.950000000   -0.365614300    0.167885000
 722   -0.950000000   -0.537571200    0.555559100
 723   -0.950000000   -0.453296600    0.507186300
 724    7.827612000    0.777481800    0.283068900
 725   14.246320000    1.022216000   -1.621479000
 726   15.018230000    0.939613100   -1.581416000
 727    9.047803000    1.041266000    0.371569700
 728    2.014567000    0.481864300    0.228876700
 729   -0.950000000   -0.373154500    0.495325900
 730   17.957030000    1.158955000   -0.821461800
 731   -0.950000000   -0.457115100    0.685562600
 732   -0.950000000    0.192844800    1.547703000
 733   -0.950000000   -1.033112000    1.177652000
 734   -0.004986348   -0.276051000   -1.126297000
 735   -0.950000000   -1.056737000   -0.214396500
 736    9.852507000    0.622839800   -1.158614000
 737    3.525016000    0.180883700    0.469530600
 738    3.136078000   -0.245063300   -1.110150000
 739    4.837601000    0.347386100   -0.598516700
 740   12.744890000    1.047261000    0.476405700
 741    5.652196000    0.146216700   -0.396044500
 742    6.019600000    0.782690200    1.405576000
 743   -0.328616700   -0.278577200   -0.923802500
 744    3.571074000    0.040042880    0.201167200
 745   14.671800000    1.038297000   -0.124396100
 746    2.110357000   -0.110104600   -0.896876600
 747   13.186100000    1.251948000    1.267274000
 748    9.105044000    0.779824600    0.941226600
 749   -0.950000000   -1.037195000    0.497614500
 750   -0.950000000   -1.455374000   -0.720733500
 751   -0.950000000   -0.337894100   -0.454064700
 752   -0.950000000   -1.480042000    0.379335600
 753    7.505185000    0.838844800   -0.512534100
 754   -0.950000000   -0.807777200    0.948431600
 755    7.845094000    0.652494500    1.190019000
 756   11.347030000    1.203035000    1.249634000
 757   -0.950000000   -0.926426800    0.845589600
 758   -0.950000000   -0.741003100    0.419729500
 759    4.333901000    0.371676500    0.292837100
 760   -0.950000000   -0.420939100    1.500127000
 761   -0.950000000   -1.565067000    0.255495800
 762   -0.950000000   -1.069946000    0.226746000
 763    1.980073000    0.297464900   -0.494888900
 764   16.371960000    1.123240000   -0.766256100
 765    3.138330000    0.192339900   -1.130182000
 766    2.482947000    0.342996600    0.426789300
 767   -0.950000000   -0.251287700    0.711024800
 768   -0.950000000   -1.299643000    0.484739300
 769    1.449225000   -0.061617190    1.373019000
 770   -0.950000000   -0.662410300    0.267921400
 771   -0.950000000   -1.212970000   -0.461833700
 772   -0.950000000   -0.509208300    1.611636000
 773   13.170000000    1.374274000   -1.422833000
 774   -0.026850890   -0.085092910   -0.130457700
 775   -0.950000000   -1.363005000   -0.829436900
 776   -0.950000000   -0.112380800    0.205644400
 777   11.568140000    1.290676000   -0.338552800
 778    2.071824000    0.221055300    1.159367000
 779   -0.950000000   -0.844242300   -1.502874000
 780   -0.950000000   -1.380138000    0.805756200
 781   -0.950000000    0.327567300    1.385840000
 782   -0.950000000   -0.959654100   -1.763300000
 783   -0.754313900    0.026905330    0.875446400
 784   -0.950000000   -0.425599500    0.029312210
 785   -0.950000000   -0.507264600    0.360131700
 786   -0.950000000   -1.931075000   -0.262783800
 787   19.087720000    1.412291000   -1.069285000
 788   -0.422440800   -0.078653500    0.027781520
 789   -0.950000000   -1.935612000    1.513688000
 790   12.046810000    1.966930000   -0.293236700
 791   -0.950000000   -0.572849100    0.234436100
 792   -0.950000000   -0.853824400    0.732862500
 793   14.543890000    1.282988000    0.231937000
 794   -0.950000000   -0.085112410    0.468520800
 795    7.407393000    0.664758800    0.157648800
 796   -0.950000000   -1.314250000   -0.646142400
 797   -0.950000000   -1.086775000   -0.283067700
 798   16.586690000    1.539589000   -1.727918000
 799   -0.521515600    0.158007600    0.434544200
 800   -0.950000000   -1.037002000   -0.041304640
 801   -0.950000000   -0.162009900    0.521210600
 802   -0.950000000   -0.039337120   -0.575898100
 803   -0.950000000   -1.027321000   -0.533828000
 804   -0.950000000    0.402296000    1.381104000
 805    1.661027000    0.450452200    0.101803800
 806   -0.950000000   -0.903827600   -0.822560500
 807   -0.950000000   -0.055642150    0.252641400
 808   -0.950000000    0.011720940   -0.060205920
 809   -0.950000000   -1.195593000   -0.227038100
 810    8.114294000    0.885254300    0.877831700
 811   -0.950000000   -0.936613400    0.074857480
 812    6.911365000    0.524383200   -0.398546600
 813   -0.950000000   -0.588568800    1.047761000
 814   -0.950000000   -0.888776300    0.231026200
 815    6.431277000    0.483404000    0.594408100
 816   -0.950000000   -0.057455870    1.090988000
 817   -0.950000000   -1.208106000    1.139900000
 818   -0.950000000    0.008556906    0.378296400
 819    6.007323000    0.812581100    0.114724700
 820   -0.950000000   -0.535591300   -0.269826400
 821   -0.950000000   -0.843006700   -0.121550000
 822    9.242228000    0.753927900   -0.925094400
 823    2.258959000    0.192889700   -0.545536700
 824   -0.950000000   -1.124255000   -0.527083200
 825   12.810060000    1.669385000   -1.550851000
 826   -0.950000000   -0.965145800    0.217226000
 827   -0.950000000   -0.431882300   -0.853590500
 828   22.564430000    1.594516000   -0.990515700
 829   -0.950000000   -1.367830000    0.111490800
 830   16.930150000    1.853840000    1.253051000
 831    0.328778100   -0.041680750   -0.406162200
 832   15.327760000    1.852546000   -0.712549300
 833   12.577870000    1.214876000   -0.867515900
 834   -0.950000000   -0.823506600    1.140273000
 835   12.347330000    1.032447000   -0.665908000
 836    3.871994000    0.452605000   -0.234509700
 837   -0.950000000   -0.012583750   -0.009788586
 838   -0.950000000   -0.722595200    0.061733470
 839    2.818918000    0.310310800    0.579158000
 840   -0.950000000   -0.915738600    0.764534500
 841    6.092731000    0.718608900   -1.269745000
 842   -0.950000000   -0.649281300   -0.539712000
 843   -0.950000000   -1.719129000    1.288742000
 844   -0.950000000    0.497338300    0.847672100
 845    5.614229000    0.836996000   -0.548857500
 846   -0.950000000   -0.892268000   -1.955717000
 847   -0.950000000    0.064184430    0.851658700
 848   -0.950000000   -0.473185800   -1.075694000
 849   -0.950000000   -0.512772100   -0.101313200
 850   -0.950000000    0.210309400    1.081330000
 851   -0.950000000   -0.726141300   -1.212384000
 852   -0.950000000   -1.714529000    0.683248500
 853   -0.950000000   -0.754951600   -1.185772000
 854    6.834058000    0.860038900   -0.127095900
 855   -0.950000000   -0.253708900    1.570421000
 856    0.682771300    0.128708200   -0.606010600
 857    2.321659000    0.340786000    0.664775000
 858    2.242731000   -0.035867170   -1.029412000
 859    9.679015000    1.281559000   -0.016636650
 860   -0.950000000   -0.567461000   -0.171691800
 861   -0.950000000   -0.856416700   -0.483713400
 862    0.930392200   -0.140333500   -0.661796100
 863    2.729419000    0.031790470   -0.906280200
 864   -0.950000000   -1.330858000    0.786961100
 865   13.925320000    0.890380500   -1.467325000
 866   11.230550000    0.949864300   -0.491206000
 867    1.030115000    0.492780300    1.418590000
 868   17.534200000    1.852852000   -0.945879400
 869   12.069480000    1.426319000    1.408760000
 870   -0.950000000   -0.181311900   -0.155675500
 871    6.153966000    0.844165700   -0.007084384
 872   -0.340356700    0.130391400   -0.207834100
 873   -0.950000000   -0.485668900   -0.089132760
 874   18.154110000    1.618635000   -0.615726800
 875   -0.950000000   -0.819312600   -1.737046000
 876    6.355314000    0.951748800   -0.854255500
 877    1.010039000   -0.113994200   -1.527303000
 878   -0.950000000   -0.176742100    0.728045500
 879    6.500070000    0.510620400   -1.070718000
 880   -0.950000000   -1.083232000    0.037222270
 881    9.267096000    1.844137000    0.941094100
 882   -0.950000000   -0.611326800   -0.114027500
 883   11.089450000    1.234169000   -1.560828000
 884   -0.950000000   -0.536254600    0.086355400
 885   -0.950000000   -1.599879000    0.488539300
 886   -0.258656100    0.474061200    0.741147100
 887    8.374952000    0.559174200    0.500578400
 888    5.889837000    0.309957500    0.315290100
 889   21.658970000    1.710921000    0.849467400
 890   20.065910000    1.838557000    0.349265900
 891    0.450900900    0.001636054    0.700801400
 892   -0.950000000   -0.716470100   -1.019041000
 893   -0.950000000   -0.506431300   -0.549946800
 894   -0.184988000   -0.232927500   -0.556586200
 895   -0.470293000   -0.265289500    0.231484900
 896    9.287194000    0.362355400   -1.675235000
 897   10.949530000    0.856857800    0.057348750
 898    0.882015600   -0.271721300   -0.777759900
 899   -0.950000000   -0.074670670    1.340589000
 900    7.396419000    0.754295200    1.025566000
 901   13.671520000    0.973505900    1.222116000
 902   22.432510000    1.772659000   -0.184207100
 903   10.062230000    0.957647400    1.184914000
 904   -0.950000000   -0.998567100   -0.956817700
 905    5.954539000    0.435331500   -0.028260540
 906   11.801750000    1.014064000   -0.704157700
 907    4.663553000    0.344019600   -1.231683000
 908   -0.950000000   -0.651748300    1.009788000
 909   -0.950000000   -0.522399500   -0.201523400
 910    0.820834200   -0.519459900   -1.668307000
 911   -0.950000000   -0.579748900   -0.661898500
 912   -0.950000000   -1.723105000   -1.419481000
 913   16.499880000    1.497634000    1.216705000
 914   18.899720000    1.469013000   -0.572166800
 915   -0.586511500   -0.156617500    0.488341500
 916   -0.950000000   -0.157803200    1.140590000
 917   18.795560000    1.641705000    0.282555200
 918    9.861807000    0.463270200   -0.170750800
 919   -0.950000000   -1.465235000    0.332080400
 920    4.821825000    0.124865600   -0.803318700
 921    2.769158000    0.072409340    0.274800900
 922   11.004980000    0.931096800    0.054449640
 923    4.431743000    0.314189200    0.238147600
 924   -0.950000000   -0.807104800    0.365562700
 925    8.278966000    0.393954400   -0.874264400
 926   -0.950000000   -1.725859000    1.994253000
 927   14.592690000    1.083150000    0.772724900
 928   11.727490000    0.838551000   -0.365725100
 929    9.048175000    0.723073000   -0.458673400
 930   -0.856181800   -0.523629000   -0.853736800
 931   -0.950000000   -0.606255300   -1.106642000
 932    0.975659900    0.001378390    0.124217000
 933   -0.950000000   -1.339358000    1.583429000
 934    4.423979000    0.195029400   -0.628868300
 935   -0.950000000   -0.044111470    0.652751300
 936    9.777490000    1.039768000    0.486403500
 937   -0.950000000   -0.985110100   -1.073159000
 938   -0.950000000   -1.313662000    0.128614700
 939   -0.950000000   -0.470226500   -0.914107900
 940   -0.950000000   -0.841116800    0.655581700
 941    2.653545000    0.062538790   -0.334752900
 942    5.658350000    1.094688000    1.882025000
 943   -0.950000000   -1.449987000    1.268932000
 944   -0.950000000   -0.185947600    1.020773000
 945    9.186539000    1.152011000    0.625522700
 946   -0.950000000   -0.929367200    0.645096000
 947   -0.950000000   -0.111566100    0.023984640
 948    8.907394000    0.731377700   -1.076571000
 949    8.382636000    0.887690900    0.501803500
 950   -0.950000000   -0.903118000    0.011132210
 951   -0.950000000   -0.464359100   -0.095393010
 952   23.377370000    1.975369000    0.802923800
 953   -0.950000000   -0.708980600   -1.217599000
 954    2.242555000   -0.016291620   -0.474332000
 955    4.545148000    0.326803900   -0.868335400
 956    7.392990000    0.554810100   -1.049339000
 957    9.768296000    1.025258000   -1.275337000
 958   -0.950000000   -0.900115800    1.550040000
 959    2.800860000   -0.235498300   -1.827893000
 960    0.534463500    0.267552000    0.824732200
 961   16.873180000    1.231408000   -0.140853600
 962    0.058477070   -0.314303000   -0.847632000
 963   -0.950000000   -0.937895300    0.153439000
 964   -0.950000000   -0.847585400    0.124925800
 965   -0.950000000   -0.265634200    0.851454700
 966    4.320724000    0.703119500    0.648444500
 967    6.018561000    0.316476100    0.369457100
 968    4.552104000    0.105577200   -0.400666900
 969    6.881696000    0.705590600    0.686026500
 970   -0.516669400   -0.478050100   -0.975731100
 971   -0.950000000   -0.335334400    0.343590600
 972   14.050830000    1.322268000   -0.532809900
 973   -0.950000000   -0.526577800   -0.332944200
 974   18.573670000    1.496897000    0.257797400
 975   -0.950000000   -0.650477200   -0.464793100
 976   -0.950000000   -0.729075900   -0.986597400
 977   -0.950000000   -0.342497200   -0.174376000
 978   -0.950000000   -0.595342200   -0.018972650
 979   -0.950000000   -1.067580000    0.783660400
 980    3.159555000    0.514433400   -0.193790800
 981   -0.950000000   -1.169662000    1.183511000
 982   -0.950000000   -1.313461000    0.309591900
 983   -0.950000000   -0.658352800    1.853624000
 984   -0.950000000   -1.608311000    1.312346000
 985   -0.950000000   -0.926702600    0.396712100
 986   -0.950000000   -0.023484350    1.034195000
 987   -0.314187300   -0.211620200   -1.660490000
 988    2.359283000    0.052166860   -0.705949100
 989   -0.950000000   -0.144750800    1.320923000
 990    5.756129000    1.206296000    0.248833400
 991    5.351271000    0.455446400   -0.483151900
 992    7.442687000    0.515345400   -0.573576800
 993   -0.950000000   -1.518915000   -0.321055000
 994    4.012669000    0.229426000    1.824955000
 995   -0.950000000   -0.811483200    0.423157600
 996   -0.950000000   -1.797669000   -1.889863000
 997   10.203000000    0.993393300    0.414597200
 998   -0.950000000    0.286448700    0.664337400
 999    8.265259000    0.693333400   -0.759588400
1000   18.555630000    1.997031000   -1.378457000
1001   -0.786770200   -0.222304400   -0.168755800
1002   -0.950000000   -0.846435000    0.382331000
1003    9.867874000    0.854519400    0.385746000
1004   -0.950000000   -1.270233000   -0.643163200
1005   11.657390000    1.047586000    0.152025200
1006   20.454270000    1.985027000   -0.331865300
1007   -0.950000000   -0.415462100   -1.733927000
1008    3.094811000   -0.030122810   -1.083814000
1009    9.494036000    0.703409700    0.272389700
1010   -0.950000000   -0.673374500    0.665416500
1011   -0.950000000   -0.676232300   -0.491059400
1012    8.721950000    0.554994900   -0.817521500
1013    0.455809200    0.196062700    0.311912900
1014    5.052622000    0.314251200    0.945914800
1015    0.931609800    0.261305900    0.429755700
1016    9.606447000    0.912465900   -0.927218700
1017    1.363043000    0.043210080   -1.242800000
1018    2.206533000    0.606019000    1.028492000
1019   12.479800000    0.990554200   -0.292740000
1020   -0.950000000   -1.878741000    0.586046100
1021    9.368860000    0.592797000   -0.458157300
1022   13.304650000    0.884817000   -0.551659800
1023   -0.950000000   -1.547938000    1.643007000
1024   10.563020000    0.888003400    0.031631720
1025   18.482270000    1.459573000   -0.388223700
1026   -0.950000000   -0.684104400   -0.557700700
1027   -0.390654600   -0.135824100    0.362524900
1028   -0.950000000   -1.308225000    0.371243800
1029   -0.950000000   -0.538370000   -1.098180000
1030   10.766170000    1.209470000    0.224689700
1031   -0.950000000   -0.362025500    0.219260800
1032    7.957859000    0.514792200   -0.088463610
1033   -0.950000000   -1.083439000   -0.819651400
1034    1.795521000   -0.239883900   -0.771638300
1035    7.883047000    1.623366000    1.347281000
1036   -0.950000000   -1.522277000   -0.550658800
1037    7.017667000    1.425428000   -0.345874200
1038   -0.950000000   -0.734367700   -1.609301000
1039   -0.950000000    0.273294500   -0.044423380
1040   14.773610000    1.529822000   -0.489740400
1041   -0.950000000   -0.408520800   -0.267102500
1042   -0.950000000   -0.660449200   -0.553556000
1043   -0.950000000   -0.356703800   -0.933701300
1044   -0.950000000   -0.607661500    0.240926800
1045   -0.950000000   -1.053734000   -1.443829000
1046   10.267060000    1.057985000   -0.522715600
1047   -0.950000000   -0.003064166   -1.412898000
1048   -0.950000000   -0.018850200    0.511198000
1049   -0.950000000   -0.191552800    1.346069000
1050   -0.950000000   -0.945309900    0.789625700
1051   -0.950000000   -0.807793000   -0.781487800
1052    2.465982000    0.840996600   -0.109904600
1053   -0.000222751    0.315018900   -1.164434000
1054   -0.950000000    0.069228270    0.147264200
1055    2.598191000    0.610503500   -0.357482600
1056   -0.950000000   -0.531488400    0.657465500
1057   -0.950000000   -0.630094900   -1.853222000
1058   -0.950000000   -1.396471000   -0.021487410
1059    0.591348100    0.341379300   -0.163102700
1060   -0.950000000   -0.485731000    0.412669700
1061   -0.950000000    0.477851000   -0.108112300
1062   -0.950000000   -0.057108290   -1.389379000
1063    4.514869000    0.874683500   -0.307967800
1064   11.434830000    1.302393000    0.826328300
1065   -0.950000000   -0.894138200   -0.477136400
1066    4.741346000    0.613727900   -0.440538500
1067    9.402956000    0.669851000   -1.149405000
1068    7.616569000    0.821618800    0.153390900
1069   -0.950000000   -0.271668300   -0.587789100
1070   -0.950000000   -1.125944000    0.243587100
1071   -0.950000000   -1.032850000    0.055117110
1072   -0.950000000   -0.816493000    0.402375900
1073   -0.950000000   -1.406589000    0.386726300
1074   -0.803184300    0.095972090    0.277409400
1075   -0.950000000   -0.641057800    0.136591000
1076   -0.950000000   -0.389187600    0.055425190
1077   -0.950000000   -0.907163000    0.666921600
1078    0.768400700    0.407528900    0.298055100
1079   -0.950000000   -0.169956900   -0.182965500
1080   -0.950000000   -1.011523000    0.843092600
1081   -0.950000000   -0.624794300   -1.572486000
1082   -0.129833800   -0.355496700   -1.445011000
1083   -0.950000000   -0.285387800    0.549355600
1084    2.683548000    0.115585700   -0.724432200
1085    9.251752000    0.757446300   -0.321588000
1086   29.080110000    1.963523000   -0.740830300
1087    4.622948000    0.511593500    0.364687200
1088    9.292447000    1.540474000    0.825994900
1089   -0.950000000   -0.438439700   -0.247933400
1090   -0.950000000   -0.550034400   -0.004429058
1091   -0.264107700    0.150928600    1.006246000
1092   -0.950000000   -1.721212000    0.638516000
1093   -0.178333000   -0.265654600   -0.202343400
1094    1.247672000    0.290036500    0.643283100
1095   -0.950000000   -0.376243200   -1.036064000
1096   -0.950000000    0.030106410   -0.295908400
1097    2.259799000    0.121034300   -1.024805000
1098   -0.950000000   -0.373538400   -0.611977900
1099   -0.950000000   -1.831570000    0.665982600
1100   -0.950000000   -0.968546400   -0.350927900
1101   -0.950000000    0.007312406    0.549206000
1102   -0.950000000   -0.326544200   -0.311733700
1103    1.195394000    0.222118000    0.152867200
1104    7.370605000    0.842764000   -0.070075910
1105    3.324077000    0.195770200   -0.573568300
1106   -0.950000000   -0.281521800   -0.203936200
1107   -0.524092500   -0.196922000   -1.021236000
1108   10.286710000    0.880285000   -1.023312000
1109   14.546510000    1.236594000   -0.763094600
1110   -0.950000000   -0.241226700    0.747494100
1111   -0.950000000   -0.687726700    0.542093000
1112    0.032322310   -0.213965300   -0.990243900
1113   10.644590000    1.264682000   -0.057298810
1114   -0.950000000   -0.898439800   -1.388510000
1115    3.886051000    0.337415600   -1.292841000
1116   -0.950000000   -0.927832600    1.231617000
1117   27.826040000    1.920504000   -1.977509000
1118   -0.337101600   -0.020608920   -0.107697300
1119    9.830946000    1.032121000   -0.006946533
1120   11.687220000    0.950380900   -0.632527300
1121    4.689339000    0.601153400    0.451427700
1122    3.944526000    0.392718500    0.710323100
1123   -0.950000000   -1.074827000   -0.421448000
1124   -0.950000000   -0.238416000    0.277791600
1125    1.413562000    0.453882700    0.851845700
1126   -0.950000000   -0.819103100   -0.202194400
1127    3.816704000    0.172460700    1.339715000
1128    8.679217000    0.527149900    0.296852800
1129    2.737840000    0.663739700    1.780783000
1130    2.511604000   -0.395261200   -1.332487000
1131   -0.449904000   -0.277522800    0.292169300
1132   -0.950000000   -0.493294300   -0.351351000
1133   13.053130000    0.867576700   -0.996550200
1134   -0.950000000   -0.374886200   -0.126965400
1135    5.977442000    0.615955600    0.796767100
1136   -0.950000000   -0.500907700    0.966362900
1137   -0.561173200   -0.454673500    0.583135400
1138   18.948000000    1.507724000   -1.285619000
1139   10.771440000    1.202785000    0.985451600
1140   -0.950000000   -0.637040100    0.027512040
1141    5.428665000   -0.201951200   -1.892529000
1142    3.853813000    0.607918800    0.147160600
1143   -0.950000000   -0.552639700   -0.355690300
1144   -0.950000000   -1.557572000   -0.209408000
1145    2.337680000   -0.120140100    0.804090700
1146   -0.950000000   -0.559830400    0.916907600
1147    8.067413000    0.567079900   -0.452985000
1148    6.524597000    0.464841000    0.818407400
1149    4.127702000    0.379126700    0.288837500
1150   -0.950000000   -0.450338600   -0.341723300
1151   -0.950000000   -0.664176600   -1.499999000
1152    5.456411000    0.071043620   -1.252330000
1153   -0.950000000   -0.201924500    0.855050100
1154    6.699977000    1.162657000    1.170867000
1155   -0.950000000    0.406494400    1.796410000
1156    5.789022000    1.284471000   -0.125220800
1157    5.238484000    1.582275000    1.484366000
1158   -0.950000000   -0.392563700    0.670732200
1159   -0.950000000   -0.290262300   -0.344924100
1160   -0.950000000   -1.410525000   -1.523727000
1161    6.633419000    0.754638700   -0.270852000
1162    6.943666000    0.644407000   -0.919831300
1163   -0.950000000    0.034196590    0.041194970
1164   11.749960000    1.447644000   -0.210961800
1165   -0.950000000   -0.912343700    0.118008500
1166   -0.950000000   -1.098591000   -0.871785900
1167   -0.950000000   -1.296030000   -0.437559000
1168   -0.950000000    0.451693900    0.140561300
1169   -0.950000000   -0.610256100    0.164303600
1170   -0.950000000   -1.862710000   -0.007513085
1171    2.480860000    0.113562400   -0.388820700
1172   14.332140000    1.523558000    0.196390900
1173    5.323489000    0.426222800   -0.165426000
1174   -0.950000000   -0.384201900    0.016144480
1175   -0.950000000   -0.526288400   -0.546592900
1176   -0.950000000   -1.388339000    1.398463000
1177   17.313310000    1.947297000   -0.973493600
1178    6.311054000    0.427436800   -1.767886000
1179    2.264481000    0.947061800    1.145985000
1180   -0.950000000   -0.988676700    0.503366500
1181   -0.950000000   -0.749629900    0.912192200
1182   -0.950000000   -1.137636000   -0.982195500
1183   -0.950000000   -1.540460000    0.818049500
1184   -0.950000000   -0.469438800   -0.783164200
1185    5.431329000    0.836263900    1.120242000
1186    3.673639000    0.504393000    0.142346000
1187   -0.352139000    0.039116490   -0.483272200
1188   -0.950000000   -1.260610000   -0.517905900
1189   -0.950000000   -0.527723300   -1.266454000
1190   -0.950000000    0.374075900    0.924667800
1191   -0.950000000   -0.943049100    0.093319250
1192   -0.950000000   -1.939275000   -1.409928000
1193   -0.950000000   -1.930214000    0.259105200
1194    9.501946000    1.054232000   -0.119108200
1195   -0.950000000    0.066218020    0.386041900
1196   -0.460123400    0.122173700   -0.359620000
1197    3.843935000    0.911134400    0.755036800
1198   17.037760000    1.275578000   -1.184543000
1199    8.481535000    1.746853000    0.912272800
1200   -0.950000000   -0.147607500    0.046193750
1201   -0.950000000   -0.624664500   -0.704784700
1202   -0.950000000    0.053660520    1.274363000
1203    6.566342000    1.471350000    0.662317100
1204   -0.950000000   -0.972751400   -0.158442500
1205   -0.950000000   -1.658776000    1.134879000
1206   -0.950000000   -0.514518900   -0.284500000
1207    2.618375000    0.420639100   -0.353858100
1208   -0.950000000    0.032426290   -0.328641400
1209   -0.950000000   -0.144954900   -0.344692600
1210   -0.950000000   -1.022229000   -1.035213000
1211   -0.950000000   -0.810693900    0.054995380
1212   -0.950000000   -0.183793700    0.648013800
1213    6.132193000    0.759692700   -0.784306700
1214   -0.950000000   -0.418284300   -0.074448090
1215   -0.950000000   -1.204079000   -0.380692600
1216    4.385029000    0.451021600    0.151354500
1217   -0.950000000   -0.346468400   -0.185412100
1218   -0.950000000   -1.174112000   -0.323718800
1219   -0.950000000   -0.957450400    1.016532000
1220   -0.950000000   -0.997814300   -0.069913250
1221    4.602628000    0.369086700    0.343141200
1222    5.953411000    0.352001800   -0.415010000
1223   -0.950000000   -0.199710200    1.671017000
1224   -0.950000000   -0.422597200   -0.192284400
1225   -0.950000000   -1.544999000    0.144416100
1226   -0.555712300    0.023827100    0.445613200
1227   -0.950000000   -0.415739200    1.794876000
1228   -0.950000000   -0.832016300   -0.652517800
1229   -0.950000000   -0.459736600    1.101458000
1230   12.476670000    1.568433000    1.422147000
1231   -0.950000000    0.794453400    1.352192000
1232   17.390220000    1.864140000   -0.648162300
1233    6.880501000    0.318038200   -1.958770000
1234    3.228096000    0.732533200    1.094986000
1235   -0.950000000   -1.801797000   -0.784352400
1236   -0.349122700    0.139144900   -0.137782900
1237   -0.950000000    0.050414950   -0.876021000
1238   -0.950000000   -1.742402000   -0.206462600
1239   -0.950000000   -0.921980700   -0.989052400
1240   -0.740447500    0.426426500    0.974670600
