*y  x1  x2
 624    3.002431000   -0.825334800    1.229408000
 625   13.798240000    0.921354600    0.634628200
 626    4.716562000    0.050473020    0.459447300
 627   10.174320000    0.621353000    1.225828000
 628   19.635420000    1.244184000    0.661183900
 629   10.614790000    0.376621500   -0.122157900
 630   19.683380000    1.119901000   -1.033546000
 631    3.258311000    0.095362640   -1.026452000
 632    6.167003000    0.481298700    0.730335200
 633   15.124810000    1.406858000   -0.193608200
 634    2.358162000    0.087507190   -0.302814700
 635   -0.950000000   -0.508742900   -0.639610500
 636   10.163560000    0.928325900   -0.330461000
 637    3.381296000    0.641281100    0.343721300
 638   -0.012371020   -0.014048400    1.260006000
 639   -0.950000000    0.017114380    0.908573400
 640   -0.950000000   -1.627645000    0.654172100
 641    9.051420000    0.614200900   -0.582242400
 642   -0.950000000   -0.129190000    0.541116100
 643   -0.950000000   -0.487186200    0.964786200
 644   -0.950000000   -1.149213000    1.780011000
 645    3.871451000    0.132455600   -1.611176000
 646   -0.950000000   -1.091941000    0.929877400
 647   10.493680000    0.734155000   -1.084428000
 648   -0.950000000   -0.965753000    0.574472900
 649   14.932270000    1.002592000   -0.613736200
 650   10.963970000    1.310348000    0.546752400
 651   -0.950000000   -0.515343500    0.259515200
 652   -0.950000000   -0.685729000    0.271174400
 653   -0.950000000   -1.645483000    0.880509100
 654   -0.950000000   -0.354832800    1.960371000
 655   -0.950000000   -0.438213100    0.755217600
 656   -0.950000000   -1.168494000    0.432372500
 657   -0.950000000   -0.261305000    0.442564200
 658    4.487687000    0.374073100   -0.210756500
 659   14.506780000    1.365126000    0.314973100
 660   -0.950000000   -0.685455800    0.112836400
 661    5.817472000    0.428304200   -0.576029700
 662   -0.950000000   -0.327278500   -0.068326930
 663   -0.604970100    0.100269900    0.466479200
 664    8.403374000    0.824474500    0.515367900
 665   -0.692779500   -0.015795990   -0.200158000
 666   -0.950000000   -1.973937000    0.603682400
 667   -0.950000000   -1.644570000    0.984397500
 668    7.070234000    0.776134400    0.420747700
 669   -0.950000000   -0.967423900    1.490065000
 670   -0.950000000   -0.870567000   -0.512441100
 671   -0.950000000   -0.274491900   -0.238322300
 672   -0.950000000   -0.630066100   -0.101859100
 673    9.079523000    0.606142000   -0.902533700
 674   -0.950000000   -0.562392900   -0.628667900
 675    1.165429000    0.463906600    1.058871000
 676   -0.950000000   -0.588523400   -0.150745100
 677   -0.950000000   -1.110433000   -0.253172800
 678    6.934873000    1.491177000   -0.141382400
 679   -0.950000000   -0.230476700   -0.466453100
 680   -0.950000000   -0.146067400   -1.089854000
 681   -0.950000000   -0.580981600   -1.039641000
 682   -0.950000000   -0.842761900   -1.275449000
 683   -0.950000000   -0.215065700   -0.359743900
 684    1.946213000    0.549492000   -0.287856600
 685   -0.950000000   -1.064204000   -0.160217800
 686   -0.950000000   -0.644660300   -0.258020700
 687   -0.430028000    0.567872900    0.153253200
 688   -0.950000000   -0.326731200    0.017378980
 689   -0.950000000    0.275268200   -1.037620000
 690   -0.950000000   -1.219134000    0.304961000
 691   -0.950000000   -0.674520100    1.401685000
 692   -0.493303900   -0.217664400    0.216393400
 693   -0.950000000   -0.561129300    0.121861800
 694   -0.950000000   -0.779866300   -1.733615000
 695    5.774448000   -0.002237903   -1.846742000
 696    9.737196000    0.818020700   -0.581769100
 697   14.063770000    1.396968000   -0.726994500
 698    7.801327000    0.784063800    0.845026200
 699    3.101035000    0.208630800   -0.323662100
 700    2.619748000    0.108489600    0.479938600
 701   -0.950000000   -1.161442000   -1.026192000
 702   -0.950000000   -0.761854100   -0.390244300
 703   17.218230000    1.261313000   -0.031089620
 704   -0.950000000   -1.239813000   -0.012700580
 705   12.196810000    1.109361000    0.065280830
 706   -0.950000000   -1.476835000   -0.891740500
 707    7.541257000    0.749153500   -0.046431580
 708    6.682733000    0.882820300   -0.690304600
 709   15.598490000    1.690136000    1.194280000
 710    5.199432000    0.657795700    0.134806400
 711    5.098746000    0.589218200    0.043829440
 712   -0.950000000   -0.781714600    0.709828000
 713   -0.950000000   -0.411512100   -0.216415000
 714   -0.950000000   -1.150416000   -0.388646800
 715   -0.950000000   -0.533543300    1.009646000
 716   -0.950000000   -1.708536000   -0.552480100
 717   -0.950000000   -0.395410800    0.157619500
 718   -0.950000000   -0.874322700    0.569983400
 719   -0.950000000   -0.087523370    0.716298000
 720    0.435809000    0.122986900    0.504876800
 721   -0.950000000   -0.826220300   -0.080281770
 722    0.191545500    0.082790340    0.564833400
 723   -0.950000000   -0.095578330   -0.574020300
 724   -0.950000000   -1.174327000    0.150502800
 725    3.444228000    0.747961500    0.149430000
 726    2.895414000    0.521464500   -0.076847790
 727    3.615958000    0.445900700   -0.539851800
 728   15.106440000    1.172211000   -1.058316000
 729   -0.950000000   -1.077393000    0.817726400
 730    7.104070000    0.840529100   -0.834936700
 731   -0.950000000   -0.225116500    0.834379700
 732   10.408470000    1.187883000   -1.575922000
 733   -0.950000000   -0.928663900   -0.693681400
 734   -0.950000000    0.013248030    0.504406900
 735   -0.950000000   -1.091264000   -0.230009900
 736   -0.363533600   -0.066079490    1.360652000
 737    0.545122900   -0.137705600    0.779538800
 738   -0.666103900   -0.477376900   -0.359154300
 739    4.371906000   -0.254164200   -1.128805000
 740    7.746905000    0.221331100   -1.416270000
 741   -0.352731400   -0.446274300    0.313823200
 742   -0.950000000   -0.371210900    0.793935800
 743   -0.950000000   -0.993101400    1.180055000
 744   -0.950000000   -1.276981000    1.745899000
 745   -0.420695200   -0.227787700   -0.127170300
 746   10.198820000    0.359788700    1.080712000
 747    8.621110000    0.901734500    0.822093200
 748   17.209570000    1.317812000    0.181410400
 749    5.922444000    0.236586800    1.487735000
 750   -0.950000000   -1.685444000   -0.098695450
 751   -0.950000000   -1.804559000    1.676492000
 752   -0.950000000   -0.659694800   -0.436883600
 753   -0.950000000   -0.379775300   -0.196270400
 754   -0.950000000   -1.312914000    1.202943000
 755    2.396958000    0.183829000    0.570533800
 756   -0.950000000   -0.243553300   -0.814995300
 757   10.573620000    0.839847800   -1.822192000
 758   -0.950000000   -0.034094230    1.936255000
 759    2.869948000    0.166068500   -0.675060700
 760    8.086467000    0.655901800    1.019007000
 761    9.981272000    1.094286000    1.700001000
 762    7.027650000    0.622215600   -0.741490700
 763   -0.950000000   -0.516449600   -1.705097000
 764    8.677724000    0.862968500   -0.103807300
 765    1.332790000   -0.024945280   -0.140291700
 766   -0.950000000   -1.250729000    0.809788800
 767   -0.950000000   -0.819614600   -0.260739400
 768    3.136469000    0.293520000    0.126666000
 769   -0.950000000   -0.228462000   -1.241757000
 770   10.813640000    1.177079000    0.916013200
 771    3.139880000    0.446276800   -0.414370600
 772   -0.950000000   -0.393919400    0.282106300
 773   -0.950000000   -0.595523000    1.361170000
 774   -0.950000000   -0.490539500   -0.307390300
 775   -0.950000000   -0.324337500   -0.488098200
 776    9.823454000    1.378038000    0.001281552
 777   -0.950000000   -0.882634100   -0.259727800
 778   -0.950000000   -1.257397000   -0.296015700
 779    0.183552000   -0.081354820   -0.344625600
 780    1.163952000    0.060222300   -1.627334000
 781   11.460710000    1.377012000    1.157316000
 782   20.710900000    1.576420000   -0.838435100
 783   20.158570000    1.578525000   -0.867166000
 784   12.533020000    0.996632200   -1.168510000
 785   -0.950000000   -0.564979600    1.771304000
 786    2.427219000    0.200842600    0.788210700
 787    6.435934000   -0.081521460   -1.732559000
 788    3.537717000    0.324041900    1.476309000
 789   14.748960000    0.477498600   -1.802647000
 790   13.466370000    0.911864100    0.607008500
 791    8.362980000    0.394526300   -0.089538030
 792    7.385288000    0.486031500    1.387469000
 793   -0.950000000   -0.741911800   -1.087824000
 794   14.002780000    1.217126000   -0.682012600
 795   -0.950000000   -0.376316800    0.449697600
 796   11.452170000    1.848370000    1.608355000
 797    7.809383000    1.287611000   -0.275595200
 798   -0.950000000   -1.383586000    0.184626800
 799   -0.950000000   -0.187452400    0.386932800
 800   -0.950000000   -0.493855600   -0.579888200
 801    1.958632000    0.227813000   -0.382347600
 802   -0.950000000   -0.899508200   -0.922977300
 803    5.728171000    0.555605900   -0.803128500
 804   -0.950000000   -0.459791400    1.785934000
 805   -0.950000000   -0.564726600   -0.762280800
 806   -0.950000000   -1.664315000   -0.837865300
 807   -0.950000000   -0.732854800    0.297348600
 808   11.933850000    1.208363000    0.953893100
 809   -0.950000000   -1.586731000   -0.401873500
 810   -0.950000000   -0.482092900    0.316576100
 811   -0.016210770   -0.456445400    0.098176110
 812    2.620605000    0.013080210    1.277132000
 813    6.492620000    0.589855900    1.193014000
 814    2.649425000    0.043185970    0.058806070
 815   26.706190000    1.979835000   -0.820083100
 816   -0.950000000   -1.496046000   -0.380590700
 817    0.033463820   -0.396930900   -1.315760000
 818    4.428041000    0.511294900    0.607472000
 819    7.078141000    1.023279000    1.516171000
 820   -0.950000000   -0.007692970    1.021550000
 821   -0.950000000   -0.063648150    1.568934000
 822   -0.950000000   -0.577045300    0.842244800
 823    1.061505000   -0.134303700   -0.039699240
 824    8.194335000    0.429883800   -0.364341100
 825    2.392886000   -0.247707600   -1.423900000
 826   -0.950000000   -0.600001200   -0.930720400
 827   -0.950000000    0.255130400   -0.328000200
 828    1.456846000    0.513254200    0.005164966
 829   -0.950000000   -1.631853000    0.792547900
 830   -0.950000000   -1.029924000    0.160855600
 831    8.198257000    0.697332600   -1.829090000
 832   -0.950000000   -1.253869000   -0.344747300
 833   -0.950000000   -0.541299900   -1.053506000
 834   -0.950000000   -0.835469400   -1.066898000
 835   10.218090000    1.460543000   -0.320572800
 836    3.012130000    0.648706200    0.869731200
 837   12.200740000    1.184948000   -0.885954000
 838    6.359689000    1.176792000    0.477670000
 839   -0.950000000   -0.111415900    0.413543100
 840   -0.950000000   -1.339856000    1.791531000
 841   -0.950000000    0.198619700   -0.379353000
 842   -0.950000000   -0.959553200    0.102800600
 843   14.722790000    1.666433000   -0.667343700
 844    2.643576000    0.662611800   -0.380248700
 845   -0.950000000   -0.480084100   -0.144031300
 846   -0.950000000    0.094698060    1.353655000
 847   -0.950000000   -0.368390800    0.053750160
 848   -0.950000000   -0.975198500    0.174847200
 849   -0.950000000   -1.931890000   -0.330376400
 850   -0.950000000   -1.134341000    0.157440100
 851   -0.950000000   -0.356338300    0.179393200
 852    3.710364000    0.700320800    0.439734500
 853   -0.950000000   -1.178605000   -0.318707400
 854   -0.950000000   -0.331376800   -0.645315200
 855   -0.950000000   -1.604249000   -1.193294000
 856   -0.950000000   -1.165629000   -0.884681300
 857    0.917685600    0.456508500    0.525412200
 858   -0.950000000   -0.020352880    0.948952500
 859    7.264286000    0.902466400   -0.910592100
 860   -0.950000000   -0.099286220   -1.379250000
 861   -0.950000000   -0.675513200   -0.130747200
 862   -0.950000000    0.321847900    0.254064400
 863   -0.950000000   -0.685270900   -0.067991690
 864   -0.950000000    0.022814150    0.030970960
 865   -0.950000000    0.019359490    0.625312600
 866   -0.950000000   -0.386302200   -1.437979000
 867   -0.950000000   -0.090864650   -0.113703800
 868   -0.950000000   -0.155507500   -0.631546400
 869   -0.950000000   -0.271484400   -0.931195400
 870   -0.950000000   -0.042356480    0.758743300
 871    5.909613000    0.674864500   -0.216029600
 872   -0.950000000   -0.488064700    0.785559700
 873    9.104615000    1.462249000    1.551327000
 874   14.553260000    1.639508000    0.366174500
 875   -0.950000000   -0.967204900    1.321552000
 876   -0.950000000   -0.697224000   -0.692247400
 877   -0.142383400    0.260128400    0.328141000
 878   -0.380929800    0.198078400    0.647574300
 879    2.788243000    0.501481900   -0.169741500
 880   -0.950000000   -0.900453300   -0.364488700
 881   -0.950000000   -0.784391100    0.738885400
 882   -0.950000000   -1.268124000   -0.004462247
 883   -0.307317900   -0.127094800   -1.325107000
 884   -0.950000000   -0.692406800   -1.799730000
 885    6.123610000    0.384981000   -1.741291000
 886   10.792170000    0.534685800    1.715255000
 887   20.989640000    1.312954000   -1.167906000
 888    2.783905000   -0.606689300   -0.880591400
 889   15.063890000    0.859765100    0.596046600
 890    7.420505000    0.098754660    0.949457300
 891    0.849534200   -0.308235100    0.467366000
 892    0.573981700   -0.450492200    0.079976100
 893    3.833257000   -0.610763000   -1.049042000
 894   23.051430000    1.625543000    0.260859400
 895   17.063200000    0.888300800   -0.106054900
 896    3.820401000    0.307130400    1.433252000
 897   18.490940000    1.837429000    1.090900000
 898   19.465200000    1.575137000    1.045833000
 899    1.514283000   -0.730263600   -0.114956700
 900   11.264420000    0.423483900   -0.319381700
 901   -0.950000000   -0.968528900    0.479231000
 902   -0.950000000   -1.746999000    0.359412300
 903   -0.950000000   -1.691232000   -0.296760000
 904   -0.950000000   -0.160754500   -0.365824900
 905   18.232550000    1.129926000   -1.439897000
 906   -0.950000000   -1.874120000    0.553479600
 907   -0.950000000   -0.426971300    0.104903200
 908    6.759349000    0.629406300   -0.288570700
 909    6.482903000    0.439977100   -1.721554000
 910    2.196185000    0.051150110   -0.952446300
 911    4.757856000    1.495041000    1.631054000
 912   -0.950000000    0.226257900    1.205506000
 913   -0.950000000   -0.660423500   -0.429042000
 914   -0.950000000    0.084086110    0.390908200
 915    9.886844000    1.332749000   -0.735918600
 916   -0.950000000   -0.889110800   -0.110307100
 917   14.379820000    0.859344500    0.027665680
 918   12.475180000    0.919194100    0.684206900
 919    3.690253000   -0.182561900    0.710067400
 920    2.040626000   -0.230192800    0.620953400
 921   20.799060000    1.741108000   -0.686057600
 922   15.024330000    1.190851000    1.880359000
 923   -0.950000000   -1.129748000    0.950772500
 924    9.294855000    0.544046100    0.393471800
 925    7.728406000    0.035376800   -1.048922000
 926   -0.950000000   -0.769587500    0.324690600
 927   17.607810000    1.142691000    1.208414000
 928   10.349280000    1.095748000    0.971043200
 929    3.244623000   -0.070141270    0.602173500
 930    4.950095000   -0.004835996    0.227916000
 931   -0.950000000    0.186664500    0.411750300
 932    9.111827000    0.804047300   -0.097941430
 933   14.473400000    1.394835000    0.578979900
 934   18.097470000    1.678118000   -0.013162880
 935   -0.492147400    0.117079400    0.128915200
 936   -0.950000000   -1.911509000   -0.521945100
 937    7.931719000    1.098834000    0.439979600
 938    5.481584000    0.515311900   -1.276520000
 939   -0.950000000   -1.659294000   -0.527629300
 940   -0.950000000   -1.422896000   -0.618679700
 941   -0.950000000   -0.526138900   -1.529176000
 942    0.709663000    0.514023700    1.089269000
 943   -0.950000000   -1.154421000    1.020272000
 944   -0.950000000   -0.781684800   -1.011992000
 945    9.889973000    0.750617300   -0.159570500
 946    3.480913000    0.274354800   -0.982967700
 947    2.153371000    0.346521700    0.116602100
 948    5.885527000    0.542377100   -0.081097350
 949    8.204341000    0.604741600   -0.944290500
 950   10.451820000    1.685085000    0.275986500
 951   -0.950000000   -1.314142000   -0.429405000
 952   -0.950000000   -0.282714800    0.026216540
 953    8.797555000    0.760716300   -0.109890800
 954   -0.950000000   -0.388784400    0.851089000
 955   -0.950000000   -0.281286300    0.132051500
 956   -0.950000000   -1.611875000    0.802618100
 957   -0.950000000   -1.830357000    0.498502000
 958   -0.190820200    0.000465993    0.449532900
 959    1.324640000    0.131697000    0.095328380
 960    4.071963000    0.265321400   -0.205952300
 961    4.379945000   -0.233704500   -1.363561000
 962   -0.950000000   -0.768213300    1.898327000
 963   -0.950000000   -1.434474000    1.040543000
 964    5.294600000    0.309406500    1.157119000
 965   -0.950000000   -0.479745600    0.992031300
 966    6.522124000    0.703905700    1.598293000
 967   -0.950000000   -1.025623000   -0.766750500
 968   -0.950000000   -0.521484100    0.217050800
 969   -0.950000000   -0.597360300    0.234690300
 970   -0.053055300    0.071449980    1.012410000
 971   -0.950000000   -1.649017000   -0.388602500
 972   16.635140000    1.173995000    0.250440500
 973    0.575730600   -0.396093500   -0.269254900
 974   14.112960000    1.040229000    1.646120000
 975   12.001110000    0.790313800   -0.670764000
 976   -0.950000000   -1.053487000    0.427421800
 977   -0.950000000   -0.200142300    0.603168700
 978   -0.950000000   -0.993686800   -0.167622300
 979   -0.950000000   -1.504237000   -1.728158000
 980    1.378604000    0.228751900   -1.026491000
 981   -0.950000000   -0.317391200    1.548714000
 982   -0.950000000   -0.903049900    0.256550900
 983   -0.950000000   -0.189022800    1.416764000
 984    0.348909900    0.211360200    1.487775000
 985   13.697170000    1.095911000   -0.368133400
 986   -0.950000000   -1.006287000    0.872595900
 987   -0.950000000   -0.394601600    1.200371000
 988    8.328443000    0.990016900    0.900010500
 989   -0.950000000   -1.139449000    0.408373900
 990   -0.950000000   -0.544222600    0.550616400
 991   -0.950000000   -0.900850300   -0.278662800
 992   -0.950000000   -0.547027400    0.907497100
 993   -0.950000000   -0.486203800    0.204635800
 994    4.939511000    0.349250200   -1.532687000
 995   -0.950000000   -0.839968200    0.007839275
 996   -0.950000000   -0.418054500   -1.198867000
 997   -0.950000000   -0.122278600   -0.063114400
 998   -0.950000000   -0.914438000    0.511530700
 999   -0.950000000   -0.807730300   -0.118145100
1000   -0.950000000   -0.983274000    0.486797700
1001   -0.950000000   -0.600350300   -0.969104400
1002   -0.950000000    0.335820900    1.517694000
1003   -0.950000000   -1.060912000    0.086873970
1004    3.833367000    0.396093600   -1.028214000
1005    5.954364000    1.064888000   -0.267259000
1006   -0.950000000   -1.190555000   -1.077283000
1007    0.822605000    0.244424000   -0.768967000
1008   -0.950000000   -0.957917700    1.672905000
1009   -0.950000000   -1.653334000   -0.409905400
1010   -0.950000000   -0.299623500    0.859989600
1011   -0.950000000   -1.450319000    0.136590400
1012    1.959533000    0.564103700   -0.122878300
1013   -0.950000000   -0.239369200   -0.641043700
1014   -0.950000000   -0.840237700    1.510620000
1015   -0.950000000   -0.320016800   -0.125302100
1016    0.097524840    0.199092400   -0.096728590
1017   -0.950000000    0.089427340   -0.240163100
1018    8.362488000    1.072241000   -1.121554000
1019    6.676295000    1.240875000   -0.811361500
1020   -0.950000000   -0.604897700    0.768216700
1021   -0.950000000   -0.923533700    0.326158800
1022   -0.244102400    0.184975100   -0.150325800
1023   11.897630000    0.977842600    0.873318000
1024   -0.950000000   -1.126277000   -0.027854090
1025    7.768410000    0.732008100   -0.971846000
1026   -0.950000000   -1.344236000   -1.574401000
1027   -0.950000000   -0.026102660   -0.910132000
1028   -0.887110900    0.945430700    0.536869800
1029   12.681600000    1.169822000    0.162811800
1030   -0.950000000   -1.779890000    0.528901900
1031    4.492762000    0.587211400   -0.069838420
1032   -0.950000000   -0.484952800    0.494467300
1033   -0.950000000   -0.380309100    0.443594300
1034   -0.126998400    0.260658100   -1.709919000
1035   -0.273944600    0.009041285   -1.100973000
1036    3.920357000    0.220118900   -0.320312900
1037   -0.351862400   -0.122825600    0.467642300
1038   11.208210000    1.413563000    0.656381400
1039    5.162327000    0.563702000    0.468915200
1040   -0.950000000   -0.594435800    1.040441000
1041   14.527560000    0.804010200   -0.508625300
1042   -0.950000000   -0.435838400    1.082890000
1043   -0.950000000   -0.467843700    0.632954900
1044    8.625320000    0.648073300   -1.281604000
1045   -0.950000000   -0.717396700   -0.137495000
1046    9.012274000    0.260414700   -1.510223000
1047   13.784120000    0.873334600   -0.475157900
1048   -0.950000000   -1.099064000   -0.779022600
1049   -0.950000000   -1.243403000    0.371232200
1050   -0.614029400    0.228784400    0.891539300
1051   12.279790000    0.829690100   -0.043671880
1052   -0.950000000   -0.333914100    1.253082000
1053   -0.950000000   -0.725582900   -0.804947500
1054    1.635969000    0.156805100    1.045051000
1055   -0.950000000   -0.378955400    1.100441000
1056    1.250079000   -0.131766400    1.089145000
1057   12.949510000    1.040679000    1.130412000
1058   10.890560000    1.153720000    1.040380000
1059    4.515739000   -0.239223600   -1.156070000
1060    3.144449000   -0.039633720    1.064345000
1061   -0.950000000   -0.022813760    1.845278000
1062   -0.950000000   -1.025521000    0.339550300
1063   20.852670000    1.246611000   -1.087239000
1064    6.729387000    0.097292200    0.479423400
1065   17.139970000    0.927959800   -0.754538200
1066    0.815755800    0.353367600   -0.043273320
1067   -0.950000000   -1.162737000    0.939480700
1068   -0.950000000   -0.733801700    0.092055090
1069   -0.950000000   -0.217741800   -1.333133000
1070   11.978400000    1.120561000   -0.664275200
1071   -0.950000000   -0.262261700    0.468669000
1072   -0.950000000   -0.840300900   -1.269151000
1073   -0.950000000   -1.300113000    0.041754920
1074   -0.950000000   -0.712594000    1.209525000
1075   15.772250000    1.925145000   -0.529009300
1076   -0.942115200    0.197737800    0.246442000
1077   10.497610000    0.931425400   -0.859237000
1078    0.137998700    0.075132370   -0.700276400
1079   -0.950000000   -0.440457400   -0.382911900
1080   -0.950000000   -0.380565600   -0.582045400
1081    0.364009700   -0.049760020    1.262146000
1082    9.686687000    0.889503800   -0.025974970
1083    2.288129000   -0.242745700   -1.055028000
1084   10.942880000    1.121134000    0.221259200
1085   -0.950000000   -1.999579000   -1.155727000
1086    4.509661000    0.194863500   -0.005957522
1087   -0.950000000   -0.498265500    0.150486400
1088    2.331168000    0.808049200    1.725757000
1089   -0.950000000   -0.359951900    0.904007500
1090    0.614106000   -0.484887000   -1.053099000
1091    3.646771000   -0.025470110   -0.443192600
1092   -0.950000000   -1.216691000    1.000725000
1093   22.623970000    1.853276000    0.915214800
1094    2.207363000   -0.190239100   -1.067860000
1095   22.063760000    1.936013000    0.599902400
1096    5.773435000   -0.049267160   -0.164194500
1097    2.217276000    0.110364600    1.814047000
1098    9.165294000    0.296900900    0.133321300
1099    8.317739000    0.113150000   -0.766747000
1100   17.950970000    1.104962000    0.790162800
1101   17.984190000    1.619666000    1.545132000
1102   -0.586183800   -0.442372100    0.552873100
1103   25.097640000    1.451744000    1.471135000
1104   28.983490000    1.792874000    0.147961800
1105   11.286180000    0.163242600   -1.329776000
1106   17.941920000    0.582317800   -1.060759000
1107    7.988353000    0.064699410    0.644497400
1108    4.218971000   -0.106239700   -0.075091990
1109   -0.950000000   -1.545035000   -0.297042700
1110   16.444150000    1.113025000   -0.007579336
1111   15.216700000    0.996301700   -1.216362000
1112    3.553026000   -0.133904700   -1.757186000
1113    5.502091000    0.208738300   -0.575277900
1114   -0.950000000   -0.691756200   -0.092644650
1115    2.437568000   -0.154499000    0.761891600
1116    8.375547000    0.565987700   -0.256200600
1117    6.329847000    0.460255400    0.599574600
1118   -0.950000000   -0.695824700    0.856130300
1119   -0.950000000   -0.962666700    0.502892600
1120   -0.950000000   -0.385008800    0.638168100
1121   20.970210000    1.984724000   -0.159384300
1122   13.474350000    1.045826000    1.533764000
1123    0.869600100   -0.160554700    0.625155000
1124   10.094620000    0.888741900    0.347887900
1125   -0.950000000   -1.242709000   -0.322195800
1126   -0.554177000   -0.279376800   -0.987619200
1127   -0.950000000   -0.370853000    1.629623000
1128    4.191058000    0.441318500   -0.883012600
1129    7.930906000    0.372863900   -0.890531400
1130    8.535568000    0.843355800   -0.068922800
1131   -0.950000000   -0.463127700    0.878048200
1132    1.943214000    0.431377100    1.424812000
1133    9.516317000    0.735558100   -1.000666000
1134   14.343260000    1.446735000    0.141190500
1135    4.535381000    0.314628800   -1.290934000
1136   -0.950000000   -1.833900000    0.575035700
1137   -0.950000000   -0.594503000    1.393277000
1138   -0.950000000   -1.356457000    0.386715900
1139   -0.950000000   -0.992135000   -0.643660500
1140    0.386819700    0.284756100   -0.159077100
1141    4.469980000    0.029823700   -0.890973500
1142   13.648600000    0.896947600   -1.297823000
1143   -0.950000000   -0.426994400    0.327442900
1144    6.164175000    0.202824900   -0.988920300
1145   -0.950000000   -0.935743200    0.776308500
1146   -0.950000000   -1.450246000    1.911989000
1147   -0.950000000   -1.206260000   -1.065386000
1148    7.640290000    0.380481000   -0.805446700
1149   -0.950000000   -1.049275000    0.210285000
1150   12.253730000    1.009978000   -1.142555000
1151   -0.950000000   -1.269588000    1.946922000
1152    8.484544000    1.482308000    1.238111000
1153   15.767930000    1.333635000   -0.085576450
1154   16.329940000    1.119869000    0.931204100
1155   11.230950000    0.890664800    1.317545000
1156    1.417296000    0.087438980   -0.896704300
1157   -0.950000000   -1.301548000    0.369860900
1158   -0.950000000   -0.344185900    0.186144200
1159   -0.950000000   -1.720723000    1.014956000
1160   -0.950000000   -0.194396800    1.686525000
1161    3.156677000    0.517436200    1.183369000
1162   -0.950000000   -1.652856000    1.490134000
1163    3.412463000    0.492147800    0.379402200
1164   -0.950000000   -0.576261300    0.765684600
1165   -0.950000000   -1.349036000   -0.954929400
1166   -0.950000000   -0.129563200    1.334056000
1167    4.489021000    0.185030500    0.177615900
1168   -0.950000000   -1.447771000   -0.481600500
1169    0.153896600    0.061148880    0.585081900
1170   -0.950000000   -1.100662000   -0.555224600
1171    7.001351000    0.900473100    1.007876000
1172   10.506780000    1.183993000   -0.115617900
1173   -0.950000000   -0.960969900   -0.227089300
1174   -0.950000000   -0.609635500   -1.912160000
1175   -0.950000000   -0.420964200   -0.469619700
1176   -0.950000000   -0.311203700    0.447711900
1177    2.405880000   -0.011655410   -1.141921000
1178    1.249744000    0.144574700   -0.752675500
1179    7.135740000    0.692232100    0.786044400
1180    3.208585000    0.324878400   -0.229113000
1181   -0.950000000    0.159243000    0.262487200
1182    0.128291200    0.036790710   -0.513264100
1183   -0.950000000   -0.074801350   -0.542233400
1184   -0.950000000   -0.384786100    1.217010000
1185   -0.950000000   -0.598323300   -1.750945000
1186   -0.950000000   -0.423548100    0.979344300
1187    0.281771600    0.654272700    1.527242000
1188   -0.950000000   -0.424107000    0.420604700
1189   -0.950000000   -1.514935000   -0.172968300
1190   -0.164828800   -0.287934000   -1.453682000
1191   -0.950000000   -0.517024700    1.798270000
1192   -0.950000000   -1.238843000    0.273540500
1193   10.331580000    1.079002000   -0.720970100
1194   -0.950000000   -0.526086900    0.877944800
1195   -0.950000000   -0.931254700   -0.048108120
1196   -0.950000000   -1.338952000    0.344978700
1197   -0.950000000   -1.166650000   -0.013818130
1198   -0.950000000   -1.630256000   -0.226634100
1199   -0.950000000   -0.239604400   -0.012956500
1200    5.040274000    0.589225400    0.207945200
1201   -0.950000000   -1.793208000   -0.798117900
1202   -0.950000000   -1.094893000    0.904236100
1203   -0.950000000   -1.218304000    0.276852700
1204   11.482950000    1.158063000   -0.244994600
1205   -0.950000000   -0.996800400   -0.503569500
1206    8.011533000    1.088271000    0.826440600
1207    3.175545000    0.587631600    0.518032100
1208   -0.950000000   -0.927491100   -1.581094000
1209   -0.950000000   -0.220112800   -0.362335400
1210   -0.950000000   -0.532579800    0.574333300
1211   -0.950000000   -0.232208900    0.213784000
1212   -0.815521400   -0.058074260   -0.139724100
1213   -0.950000000   -1.356411000   -0.131795400
1214   -0.950000000   -0.405598900   -0.791303200
1215   10.805070000    1.339638000    1.334913000
1216   -0.950000000   -1.545156000    0.872347500
1217   -0.950000000    0.067558370    0.877289600
1218   -0.950000000   -0.028686700    0.080120600
1219   -0.463446600    0.077528140   -0.018484980
1220   -0.473611000   -0.123828800   -1.258854000
1221    1.993893000   -0.170596800   -1.684211000
1222    2.892865000    0.398372100   -0.227406400
1223    7.145826000    0.731960100    0.510525500
1224   -0.950000000   -0.299900000    0.397592900
1225   -0.950000000   -0.185383400    0.275725600
1226    3.590716000    0.604604000    1.565569000
1227   13.743280000    0.923971200   -1.016122000
1228   -0.950000000   -1.966821000    1.088299000
1229   -0.950000000   -1.452592000    0.700269700
1230   -0.950000000   -1.313867000   -0.021149830
1231   -0.950000000   -1.493487000    1.394576000
1232   -0.950000000   -0.359887300   -0.296377300
1233   10.199580000    1.922522000    1.626911000
1234   -0.206998100   -0.056508560   -1.736215000
1235   -0.950000000   -1.325530000   -1.048320000
1236    0.735769400    0.007189723   -0.524410100
1237   -0.950000000    0.405569600    1.448964000
1238    9.352641000    0.755875600   -0.631106200
1239    3.272791000    0.477131300    0.728241300
1240   -0.950000000   -0.118811500   -0.113801500
1241    5.444992000    1.003014000    0.797799400
1242    0.028678510    0.293324800    0.813293000
