*y  x1  x2
 625   -0.867860900   -0.228869100    0.327644700
 626    9.653113000    0.756426900   -0.878137000
 627    0.337981100   -0.473547200   -1.437913000
 628   20.564670000    1.805604000   -0.306275400
 629    0.506049200   -0.177906800   -0.393098400
 630   -0.950000000   -0.408577200   -0.440693600
 631   -0.950000000    0.105896400    1.361979000
 632   15.404870000    0.501789900   -1.796806000
 633   -0.950000000   -1.011618000    1.735767000
 634   10.349160000    0.643153700   -0.280601200
 635   24.154660000    1.499591000   -0.531599000
 636   17.693350000    1.291407000   -0.462652800
 637   -0.950000000   -0.589257000   -0.313074300
 638   13.376340000    1.394063000    0.576745400
 639   -0.950000000   -0.585048900   -0.089510350
 640   -0.950000000   -1.794004000    1.197521000
 641   22.375460000    1.418247000    1.037275000
 642    8.698419000    0.695922000    0.382369300
 643   -0.950000000   -1.103865000   -0.199023400
 644   15.343170000    1.483093000    0.557902100
 645    6.473261000    0.188098400   -0.342875300
 646    1.852829000   -0.196977900    0.318489300
 647   14.477270000    1.193692000    0.942513000
 648    3.923781000   -0.058651070   -0.207334300
 649   16.240540000    1.011460000   -0.187658600
 650   16.516150000    0.935788400   -1.074274000
 651    5.469140000    0.519020100    0.676023900
 652    7.910210000    0.249691100    1.287501000
 653    7.618305000    0.092945620   -1.256053000
 654   -0.005358024   -0.145418200    1.770957000
 655   -0.950000000   -1.409635000   -0.312400700
 656   -0.950000000   -1.201474000    0.076053830
 657    5.372056000    0.185187000   -0.250616500
 658   16.778750000    1.392650000    0.167299900
 659   13.164340000    1.262534000    0.102953600
 660   14.265940000    1.051277000    0.068614680
 661    8.918501000    0.712509900    0.478563400
 662    6.808203000    0.427543300   -0.283849500
 663   12.171530000    1.536090000    1.154783000
 664    9.283566000    0.956153700    0.237432400
 665   -0.950000000   -1.056058000    0.590657500
 666    8.227123000    0.602775100    0.400165100
 667    3.783117000    0.022163120    0.156841500
 668   21.625960000    1.449972000   -0.512246300
 669    6.828708000    0.717981000    0.575626200
 670   10.817120000    0.641491200   -1.390831000
 671    2.752062000   -0.131382600   -0.169828300
 672   -0.950000000   -0.749341300    1.039380000
 673    3.499601000    0.024574690    0.781644700
 674   -0.335211700   -0.352555500   -0.449276300
 675    4.128201000    0.257644500    0.046696360
 676   18.213000000    1.421659000    0.006316353
 677   11.582780000    1.201881000   -0.218452500
 678    9.726268000    0.854504400    0.093391570
 679   -0.950000000   -0.643554800    0.272399500
 680    6.828039000    1.215110000    0.401724700
 681   12.833200000    1.425884000    0.437714100
 682    4.136158000   -0.069825800   -1.081821000
 683   11.415220000    0.854815100   -0.069818000
 684   28.292210000    1.889774000    0.710549900
 685   -0.950000000   -0.691036900   -0.492707700
 686   -0.950000000   -1.461104000   -1.250765000
 687   17.818840000    1.401068000    1.275770000
 688   -0.950000000   -0.873609600    0.279825800
 689   -0.950000000   -1.992339000   -0.489539400
 690   10.391680000    0.494064300   -0.978032500
 691   -0.950000000    0.149627000   -0.196440100
 692    2.846841000    0.562225200    0.361448100
 693   -0.950000000   -0.322031200    0.957742500
 694    3.729136000    0.843818500    0.564601600
 695   -0.950000000   -0.374663100    0.256582400
 696    0.175045000    0.128313200   -0.432382200
 697   17.971090000    1.771289000   -0.803274300
 698   -0.950000000   -1.072146000    0.213525500
 699    2.360997000    0.354169400    0.366358300
 700   -0.950000000   -0.762555000   -0.513180100
 701    0.493764800    0.244176700   -0.959167300
 702    6.829278000    0.541753700   -1.609853000
 703   -0.950000000   -0.312557400   -0.526684200
 704   -0.950000000   -1.321862000   -0.505273600
 705    0.919530400    0.261624900   -1.047995000
 706    3.307285000    0.534241100    0.539587600
 707   -0.950000000   -0.429921600    0.005747474
 708   10.079740000    0.932933900   -0.123516100
 709   -0.686784200   -0.131759000   -1.030253000
 710    3.917379000    0.132918900   -1.587325000
 711   11.253110000    0.946244500   -0.058842370
 712   -0.950000000   -0.743735800   -0.693442000
 713   -0.950000000   -1.356747000   -0.698777100
 714   22.764180000    1.760989000   -0.819932600
 715   -0.950000000   -1.251852000    0.988404300
 716   -0.950000000   -1.240060000    0.585796500
 717   -0.950000000    0.057127700    0.799642400
 718   -0.950000000   -1.996554000   -0.095903110
 719   20.303030000    1.503049000   -1.231860000
 720   -0.950000000   -1.520462000    0.949701600
 721   -0.950000000   -0.116288700    0.293619200
 722   11.269810000    1.477937000    1.014202000
 723   -0.950000000   -1.678185000   -1.684763000
 724    1.045116000    0.105585400    0.638466000
 725    3.750054000    0.395788600   -0.237843300
 726   -0.950000000   -0.954828600   -0.664262000
 727   -0.950000000   -0.837760100    0.820440500
 728   28.835810000    1.746132000   -1.016338000
 729    0.989814000   -0.000327235   -0.556191600
 730    0.449913300    0.082751000    0.353626900
 731   -0.950000000   -0.759301200    0.572243000
 732   10.297660000    0.997665100    0.620118800
 733   11.452210000    0.969319000    0.384499000
 734    9.058283000    0.787515400    0.630499100
 735   -0.950000000   -0.253555600   -0.304333200
 736    5.622360000    0.991521200    0.058917210
 737   -0.950000000   -1.939607000    0.552937600
 738   -0.950000000   -1.470779000   -0.664104400
 739    4.252189000    0.874240500   -0.069388590
 740   -0.950000000   -0.838445900   -0.001735417
 741   -0.950000000   -0.007313502   -0.342173900
 742   -0.950000000   -0.125507400   -0.110364200
 743   -0.950000000   -0.944313200   -0.078789690
 744   -0.950000000   -1.674367000   -0.346212600
 745    7.024720000    1.187627000   -0.224091500
 746   -0.950000000    0.187892000    0.091815940
 747    5.835981000    1.133827000    1.019958000
 748   -0.950000000   -0.457813200   -0.100927000
 749   -0.950000000    0.057391120   -0.093757740
 750   -0.950000000   -0.031079820    0.115287800
 751    3.812410000    0.026742150    1.531910000
 752    2.766912000   -0.258238100    1.072731000
 753   -0.950000000   -0.879742100    0.822062300
 754   20.256240000    1.263203000   -0.354900800
 755   -0.950000000   -1.122358000   -0.758147900
 756   13.470780000    1.273478000    0.092808660
 757    1.137132000   -0.303830200   -0.296880600
 758    7.391263000    0.198976800   -0.270148700
 759   24.178360000    1.923525000   -0.371055100
 760   12.690210000    0.948940700   -0.360466400
 761    5.388908000    0.353582700    1.391377000
 762   12.369440000    1.286773000    0.053262160
 763    7.931432000    0.804546300    0.545880800
 764   16.494670000    1.331918000   -0.775023700
 765    1.269232000   -0.067681160    0.613960100
 766   14.126700000    1.923662000   -1.668632000
 767   -0.950000000   -0.164593700   -1.200353000
 768    9.611270000    1.016953000   -0.025975610
 769    4.743206000    0.681312400   -0.448962100
 770   -0.950000000   -0.688822300   -0.905452900
 771   -0.950000000   -0.336125000    0.032585990
 772   -0.950000000   -0.731045200   -0.241142900
 773   -0.950000000   -0.727908400   -0.053392670
 774    2.343915000    0.382480500   -0.809825800
 775   -0.950000000   -0.066465790    0.895755700
 776   -0.950000000   -0.046216430    0.389555400
 777    5.560188000    1.036340000   -0.410504200
 778   -0.950000000    0.459363600    0.739695800
 779    1.626427000    0.658654400    0.895473600
 780   -0.950000000   -0.874122400   -0.171675600
 781   -0.950000000   -1.370729000   -0.654636500
 782   -0.950000000   -0.194177400    0.819761200
 783   16.241510000    0.745738300   -1.383550000
 784   -0.950000000   -0.464612500   -0.505425200
 785    8.208089000    0.844737600    0.299483500
 786   -0.950000000   -0.826613200    0.685687100
 787    8.946402000    0.504570900   -0.466695000
 788    6.176152000    0.288546600   -0.302620600
 789   -0.950000000    0.176357400    1.760317000
 790    9.255619000    1.091095000    1.336105000
 791    4.957537000    0.243126000    0.226198500
 792   -0.950000000   -0.809498400   -1.197595000
 793   17.538670000    1.015651000   -1.807823000
 794   -0.950000000   -0.841389000    1.376191000
 795    0.638592200   -0.240117800    0.498528900
 796   -0.950000000   -1.281779000    0.726736700
 797    5.693396000    0.468032900    0.297537900
 798   -0.950000000   -0.583078100   -0.040747110
 799   -0.950000000   -0.580346400    0.639890400
 800    1.334780000   -0.119741600   -0.348715100
 801   -0.950000000   -1.130770000    0.568114300
 802    7.334765000    0.304556500   -0.493328300
 803   -0.950000000    0.599895700    1.339707000
 804   -0.950000000   -0.775647900   -0.239897800
 805   -0.950000000   -1.803867000   -0.555470700
 806   24.805220000    1.936661000    1.366074000
 807    8.051313000    0.494766500   -0.415836500
 808    9.213254000    1.510147000    1.507432000
 809   15.459420000    1.495682000   -0.260728000
 810    3.747840000    0.083348560    0.216832200
 811    2.008371000    0.136478700   -0.200713400
 812   -0.950000000   -0.420382100   -0.650344600
 813   16.805510000    1.032579000   -1.118561000
 814   -0.802301700   -0.161043300   -0.691053200
 815   -0.950000000   -0.002442273    1.819025000
 816    7.933436000    0.982849500   -0.467413400
 817   -0.950000000   -1.300676000    0.573167200
 818   -0.950000000   -1.275596000    0.830387500
 819    4.619424000    0.433228200   -0.495478100
 820   12.209680000    1.061734000   -1.727758000
 821   -0.950000000   -1.160115000   -0.496163300
 822    8.483921000    0.615266000    0.216991800
 823   -0.950000000   -0.821684900    0.539027900
 824   -0.950000000   -0.431589600    0.951836200
 825   -0.950000000   -0.576498700    0.027419930
 826   -0.950000000   -0.087288950    0.118485300
 827    3.949128000    0.172414800   -0.030975570
 828   25.725510000    1.512943000   -0.998301600
 829   -0.571191600   -0.190844100    0.229661800
 830   -0.950000000   -1.870675000    0.974910800
 831   17.140150000    1.701188000   -1.114292000
 832   -0.950000000   -0.748133000    0.305489400
 833    2.209497000    0.215154500   -0.556294800
 834   10.133370000    1.341428000    1.144970000
 835    0.553316800   -0.104031400   -0.321414800
 836    6.866868000    0.984074300    1.160089000
 837   -0.950000000   -0.959352800   -0.329392400
 838   -0.950000000   -1.104681000   -0.659657100
 839   -0.950000000   -0.756777600    0.428323600
 840   14.543870000    1.260488000    1.072128000
 841   -0.486800800    0.079117530   -0.614426500
 842   -0.950000000   -0.666289600    0.111943900
 843   16.421480000    1.213356000   -1.835941000
 844   -0.950000000   -0.521563500   -1.022547000
 845   -0.950000000   -1.718534000    1.101500000
 846   10.958580000    1.145764000   -0.435643500
 847    5.863703000    0.702629000   -0.420401400
 848    5.496398000    0.712570500   -0.242605000
 849   -0.950000000    0.746414400    0.899388500
 850   -0.950000000   -1.328556000    0.105562200
 851   -0.950000000   -0.521559600   -0.990741500
 852   -0.950000000   -0.277388800   -0.670423500
 853   -0.950000000    0.000468789    0.204529700
 854   -0.950000000    0.282057900    0.323458700
 855    1.746851000    0.092318660   -1.183158000
 856   -0.950000000   -1.528580000   -0.969927400
 857    0.410980400    0.348967400   -0.167284300
 858   -0.950000000   -0.454815700    0.946625100
 859    1.958964000    0.491829100   -0.184335200
 860   -0.950000000   -0.661426600   -0.864235400
 861    0.199639100    0.121093000    1.437164000
 862    8.307771000    1.135218000   -1.552358000
 863    1.613835000    0.450279800    0.329995800
 864    0.176926600    0.203181900   -0.282306800
 865   -0.950000000   -0.264312400   -1.152168000
 866   -0.950000000   -0.796372100   -1.939664000
 867    6.431349000    0.995103900    0.762875500
 868   -0.950000000   -0.016924360    0.649556600
 869   -0.950000000   -0.989416000    1.250684000
 870    1.537501000    0.181815300   -1.959681000
 871   -0.950000000   -1.549267000   -0.695052100
 872   -0.950000000   -0.176417700    0.855328300
 873   -0.950000000   -0.019272710   -0.053819400
 874   -0.734073300    0.104200700   -0.144403700
 875    5.509858000    0.359143300   -1.523388000
 876   -0.950000000   -1.946913000   -1.092329000
 877   -0.950000000    0.444893900    1.168877000
 878   -0.950000000   -1.076966000    1.120536000
 879    0.513818200    0.379812500    0.151120100
 880    8.487128000    0.654139300   -1.322301000
 881    5.460174000    0.572430500   -1.696840000
 882    8.243519000    0.891885300    0.675981700
 883   -0.950000000   -0.497645200    0.801014000
 884   -0.950000000   -0.165982500    1.462544000
 885   -0.950000000    0.072340980    0.498487500
 886   -0.950000000   -0.816724500    1.363582000
 887    5.961256000    1.365493000    1.421511000
 888    0.285097100    0.067257740    0.489162000
 889   -0.950000000   -1.055953000   -1.150021000
 890   -0.950000000    0.000180339    1.291777000
 891   -0.387486800    0.259189400    1.416149000
 892   -0.950000000   -0.415306200    0.199110800
 893   11.750740000    0.772730400   -1.934476000
 894   11.792990000    0.789046600   -0.893158000
 895   11.334040000    1.106127000   -0.644108400
 896    2.532968000    0.374707500    0.583743200
 897   10.885400000    0.524748700   -1.920140000
 898   -0.950000000   -1.222297000    0.062907320
 899   13.925400000    1.182162000   -0.326401100
 900   -0.950000000   -0.689946700    0.479302100
 901    6.575969000    0.013666710   -0.873514400
 902    7.200763000    0.351353500    1.432369000
 903   19.662700000    1.164803000   -1.213322000
 904   -0.950000000   -0.854034900   -0.249742300
 905   10.100220000    0.301986200   -1.163232000
 906    4.548958000    0.335031400    0.953649600
 907   18.325920000    1.407098000    0.423632900
 908    5.072089000    0.137837300    0.261094800
 909   15.280560000    1.341854000   -0.581113100
 910   20.323730000    1.191782000   -0.136684100
 911   -0.950000000   -1.910070000    1.358763000
 912    3.262370000    0.136319600    1.210348000
 913    5.362079000    0.074564770   -0.310226900
 914   -0.118388000   -0.220173200    0.244286700
 915   11.357880000    0.446104000   -0.210651100
 916   18.944420000    1.900323000   -0.282106700
 917    3.499616000    0.739084100    0.719015800
 918   -0.950000000    0.053252170    0.348694400
 919    1.132390000    0.029996670   -0.805775400
 920   -0.950000000    0.185488500    0.518097800
 921   -0.950000000   -0.394180900   -1.044420000
 922    3.386543000    1.039232000    1.075132000
 923   -0.822904000    0.039902070   -1.024147000
 924   18.484030000    1.875042000   -0.715315100
 925   -0.950000000   -0.627531000    0.704637000
 926   -0.950000000   -0.565582600   -1.104773000
 927    8.845655000    0.981564800    0.715076200
 928   10.920840000    0.984325500   -1.191743000
 929   -0.545115400   -0.225900100   -1.044254000
 930    7.710074000    0.580526600   -1.794583000
 931   17.655090000    1.288175000   -0.826150800
 932    5.893103000    0.433027900   -0.978158500
 933    2.741053000    0.195250000   -0.376537700
 934   -0.950000000   -0.587984500   -0.824604300
 935    4.261762000    0.131096200   -1.188192000
 936   -0.950000000   -0.623390500    0.254369900
 937   15.947290000    1.219645000   -1.189667000
 938   13.002660000    0.836745900   -1.842512000
 939    7.974745000    0.190518600   -1.029841000
 940    2.116951000    0.331752400    0.871393800
 941   -0.950000000   -1.390384000    1.514690000
 942   -0.950000000    0.463827400    1.639364000
 943    0.678576700    0.394819800    0.498195900
 944   -0.950000000   -0.736516400    0.569938300
 945   -0.950000000   -0.628545400    1.664310000
 946   12.986470000    1.708301000    1.384010000
 947    2.480697000    0.118599800    0.752458900
 948    0.922231800   -0.433355600    0.402836800
 949   19.064860000    1.534940000   -1.077394000
 950   -0.950000000   -1.697670000    0.132124600
 951    2.864844000   -0.169375600   -0.875605900
 952   13.452140000    0.754489500    1.916835000
 953   -0.950000000   -0.875367000    0.226050100
 954   -0.950000000   -0.514730000   -0.201256300
 955   -0.950000000   -1.315649000    1.570430000
 956   -0.385253000   -0.409347000   -0.000960848
 957    2.786249000   -0.281698300   -0.877630600
 958    3.665692000    0.480646800    0.405845900
 959    8.296860000    0.396330400    0.137531100
 960    8.038508000    0.404159900   -0.763812800
 961    2.598763000   -0.079395730   -1.082937000
 962    4.033787000    0.137384700   -0.275590400
 963   11.062090000    1.009914000    0.510786900
 964   18.490180000    1.906458000   -0.282723200
 965   14.046190000    1.046142000   -1.839329000
 966   14.980980000    1.472716000    0.847879600
 967   -0.950000000   -1.625008000   -0.518097200
 968    6.702553000    0.048504660   -1.944243000
 969    7.862117000    0.584446700    0.152716400
 970    4.286165000    0.191369800    0.980421000
 971   13.294980000    0.874524500    1.398958000
 972   -0.553699400   -0.420123500   -1.039768000
 973   -0.950000000   -0.648379100   -0.969450300
 974   16.391530000    1.272982000   -0.254085700
 975   13.030790000    1.108643000   -0.377726900
 976   18.297260000    1.500920000   -0.981904100
 977   -0.950000000   -0.105917700    0.175152900
 978   -0.950000000   -0.461013000   -0.248906600
 979   -0.950000000   -1.417098000   -0.405079900
 980   -0.368666500    0.044723450   -0.070815990
 981    3.142114000    0.282433800   -0.590982500
 982   13.729060000    1.011861000   -0.494402500
 983    8.910290000    1.052070000    0.515605300
 984    6.609984000    0.626158200   -0.186073900
 985   -0.950000000   -0.564990600   -0.241076500
 986   -0.950000000   -0.006728523    1.259488000
 987   -0.950000000   -1.193638000   -0.211035000
 988    6.626941000    0.872687700    0.881116600
 989    0.247772100   -0.024338220   -0.501281300
 990   -0.950000000   -0.961614000    0.552530100
 991    4.503151000    0.200674200    0.786482600
 992   10.722460000    1.211978000   -0.621196400
 993   -0.950000000   -0.751847100    0.117456500
 994    1.319014000   -0.569344700   -1.704586000
 995    0.017849790   -0.542757300   -1.079300000
 996   11.965050000    0.867273600    0.220092500
 997    2.040435000    0.000711506    1.072771000
 998    6.626119000    1.334176000    0.520379600
 999   12.483800000    1.436331000    1.642852000
1000   -0.950000000   -0.733003900   -0.183935200
1001   10.643540000    0.941569200   -0.024509290
1002   -0.950000000   -0.578906800    1.465821000
1003    0.193102500   -0.189900500    0.070668440
1004    5.308465000    0.308610900   -0.579098900
1005    7.393255000    0.172721000   -0.961009300
1006   11.451450000    0.939560000    0.091861330
1007   -0.950000000   -1.213993000    1.093509000
1008    3.043169000    0.518147800    0.570432600
1009    3.850179000    0.369357300    0.178349300
1010   13.501060000    1.137994000   -0.689675800
1011   -0.554093800   -0.171535900   -0.703066700
1012   -0.436288700    0.177189300    0.804348100
1013   -0.950000000   -0.463460400    0.080066130
1014    6.758553000    0.467914800   -1.780643000
1015   -0.950000000   -0.265868200   -0.655818800
1016   -0.950000000   -0.970721300    1.278956000
1017   -0.950000000   -0.970625600    1.631979000
1018   -0.950000000   -1.335051000   -0.659070000
1019   -0.950000000   -0.645902700   -1.209714000
1020   16.262900000    1.924687000   -0.370163500
1021   -0.950000000   -1.722834000    0.934467800
1022   -0.950000000   -0.205412700    0.112010800
1023   -0.950000000   -1.798664000    0.014329280
1024   -0.950000000   -1.342084000   -0.141376400
1025   -0.950000000   -0.392826300    1.297678000
1026    5.002045000    0.607671400   -0.074990650
1027   -0.950000000   -0.546507300    0.610715000
1028    5.038843000    0.811972900   -0.410647400
1029   -0.950000000   -0.541561000   -0.598133600
1030   -0.950000000   -0.755789800   -0.721408800
1031    7.664719000    1.021571000    0.304024200
1032   -0.950000000   -1.616099000   -1.757650000
1033   12.563230000    1.751761000    0.707717800
1034    1.307033000    0.326089600   -0.247815200
1035   -0.950000000   -0.390938400   -0.408229700
1036    2.648568000    0.016009680   -0.804204700
1037   -0.950000000   -0.280294600    0.141156600
1038    4.247384000   -0.071624730   -1.395613000
1039   -0.950000000   -1.189315000    0.858472900
1040   11.577310000    0.733651600   -0.998720000
1041   -0.950000000   -1.234867000   -0.316095300
1042    4.021044000    0.474564400    0.657168600
1043   11.820690000    0.563665300   -1.876542000
1044   -0.950000000   -0.689576700   -0.181618300
1045   12.968870000    0.787211300   -0.709539600
1046    0.444615000    0.111008700    1.171052000
1047    3.150962000    0.763352400    1.283404000
1048    1.276037000    0.005049489    0.808558800
1049    0.570634700    0.126063900    0.024349760
1050    1.719646000    0.649237400    0.627681500
1051   -0.950000000   -0.194626400    1.061636000
1052   -0.209633200   -0.121959200   -0.860947700
1053   -0.229518200   -0.198295700   -0.362791400
1054    9.533758000    0.948915900    1.238621000
1055   -0.950000000   -0.450057100    0.496251800
1056    6.606816000    0.495973000    0.277843600
1057   -0.950000000   -0.253955400   -0.183949300
1058   -0.950000000   -0.872363600   -0.401348900
1059    8.568259000    0.964408000   -1.163364000
1060   -0.950000000   -1.773130000    1.905545000
1061   -0.950000000   -0.567532200   -0.767214400
1062    3.878472000    0.150778800   -1.416191000
1063   11.371720000    0.565688500   -1.315074000
1064    1.016733000   -0.150224700   -0.566249800
1065   -0.950000000    0.309266100    1.857455000
1066   -0.950000000   -1.486089000    1.066414000
1067    3.561564000    0.350968300    0.538210600
1068   19.986700000    1.830378000   -0.284855000
1069   -0.950000000   -1.118014000    1.446490000
1070    6.490848000    0.562945600    0.471500900
1071    5.354659000    0.562183700    1.508912000
1072   19.520180000    1.272098000    1.371804000
1073    4.472894000    0.291699200   -0.324671300
1074   -0.950000000   -1.662541000   -0.900906600
1075   -0.950000000   -0.957778700   -0.618473400
1076   -0.950000000   -1.081346000   -1.067314000
1077   -0.950000000   -0.234944000    1.473250000
1078    4.538930000    0.615670500    0.713424800
1079    4.068445000    0.506889700    0.915586300
1080   -0.950000000   -0.714799500   -1.089372000
1081    3.630642000    0.432061500   -1.284060000
1082   -0.950000000   -0.561273700    0.304859100
1083   -0.950000000   -0.316089600    0.110366100
1084   -0.950000000   -1.326359000    1.906264000
1085   -0.950000000   -1.763019000    0.520764300
1086   15.823800000    1.535740000   -0.285755700
1087    3.943854000    0.601274100    0.171663600
1088   -0.950000000   -1.635762000   -0.904811500
1089    8.257673000    0.771491900   -1.109849000
1090   -0.950000000   -0.571292800   -1.056660000
1091   11.826690000    1.540196000   -1.392636000
1092   -0.950000000   -0.378446600   -0.261903200
1093    1.923162000    0.594030800    0.096280770
1094    2.166565000    0.455348900   -0.061897710
1095   -0.950000000   -0.689167000   -0.359536500
1096    7.327004000    0.607736800   -1.022914000
1097   -0.950000000   -0.250537400    1.332749000
1098   -0.950000000   -1.176753000    1.048329000
1099    5.364314000   -0.037410570   -1.795667000
1100   12.580630000    0.731262300   -1.215107000
1101   -0.950000000   -0.431506700    0.730117000
1102   -0.950000000   -1.072420000    0.482282400
1103    7.049757000    0.456871200   -1.553205000
1104    1.579157000    0.546043300    0.702792900
1105   -0.950000000   -0.618474000   -0.087085250
1106   -0.950000000   -0.707671400    0.068037000
1107   -0.950000000   -0.836203900   -1.819643000
1108   11.094180000    1.086626000   -0.432856000
1109    5.019247000    0.871051800    0.467041700
1110   -0.950000000   -0.374107700    1.469680000
1111   -0.950000000   -0.502579400   -0.222533100
1112   -0.950000000   -0.200285500    0.551188300
1113   -0.950000000   -0.304016000   -0.987379000
1114   -0.950000000   -0.588186000   -0.809268700
1115    0.104120000    0.114473000    1.673881000
1116    8.302505000    1.028185000   -0.565895200
1117   -0.950000000   -1.132762000   -0.333035100
1118   -0.950000000   -1.179749000   -1.815768000
1119    5.386385000    0.865693900    1.318364000
1120   -0.950000000   -0.415124200    0.349224500
1121    2.330989000    0.321287100    1.015077000
1122   12.488440000    1.123509000   -0.165853600
1123   -0.950000000    0.137226600    0.508167000
1124   -0.950000000   -1.250098000   -1.223743000
1125   15.133120000    0.971486900   -1.791177000
1126   -0.950000000   -0.189419800    0.402085700
1127   -0.950000000   -0.344218500   -1.091171000
1128    8.283732000    1.351134000   -1.628260000
1129   -0.950000000   -0.452643000   -0.493840500
1130   -0.950000000   -1.286364000    0.197081500
1131    4.373198000    1.063898000   -1.236827000
1132   -0.950000000   -0.511500800   -0.309114200
1133   -0.950000000   -0.406978200   -1.244126000
1134   -0.950000000    0.017069470   -0.970563500
1135   -0.950000000   -1.558683000    0.784030500
1136   -0.950000000   -0.049995630   -1.707047000
1137   -0.950000000   -1.905456000   -1.329681000
1138    3.321152000    0.951542200    0.109662100
1139   -0.950000000   -0.571766600    0.321881700
1140   -0.950000000   -0.487794000   -0.263380400
1141   10.269600000    0.780438000   -1.025859000
1142   -0.950000000   -0.375962100    0.314610000
1143   19.507580000    1.542104000    0.156463800
1144    9.039203000    0.835444800   -0.947815900
1145   17.181900000    1.340236000    1.541488000
1146   -0.692092800   -0.267847600    0.411271900
1147    3.669031000    0.203908700    0.500854000
1148   -0.950000000   -1.169687000   -0.101264100
1149   -0.950000000   -0.759044200   -0.889953900
1150    8.432247000    0.670088300   -0.498527200
1151   -0.950000000   -1.958193000   -0.778663200
1152    5.282405000    0.304468700    0.097235100
1153   15.029770000    1.562739000    0.365546500
1154    4.584002000    0.269868100    1.309097000
1155   -0.950000000   -0.215139000    0.428508100
1156    0.473100200   -0.327058400   -1.032509000
1157   -0.950000000   -0.265930900    1.968659000
1158    9.413905000    0.584871700   -0.485120500
1159   10.951630000    0.757228700   -0.925045900
1160   -0.950000000   -0.726251000    0.078759800
1161   12.987300000    1.883799000    0.140858800
1162    7.869281000    0.603635600   -0.186303700
1163   10.030130000    1.235402000    0.923851500
1164    4.288291000    0.144565300   -0.456840400
1165   -0.950000000   -0.861285300    0.972049200
1166    3.135922000    0.094291540   -0.432211400
1167    3.138728000    0.115912000    0.181738400
1168    0.766327100   -0.128924900    0.687285900
1169    2.096032000   -0.049725430   -1.171196000
1170   -0.950000000   -0.414285400    1.162095000
1171   -0.950000000    0.037561650    1.047787000
1172   18.463170000    1.593761000    0.226797200
1173   -0.950000000   -0.943241900    0.022954950
1174    7.859425000    0.402187900   -1.207698000
1175    4.067921000    0.484536800   -0.264157900
1176   -0.950000000   -1.473809000   -0.439587600
1177   -0.950000000   -1.932698000    0.226967800
1178    2.904387000    0.824803700    0.812872500
1179   -0.950000000   -1.352520000    1.752874000
1180   -0.950000000   -0.058296030    0.061449090
1181    9.587548000    0.980329100   -0.039890640
1182   17.029910000    1.707705000   -1.176803000
1183   -0.950000000   -0.709895600    0.496731300
1184    3.995256000   -0.111963000   -1.837318000
1185    6.447146000    0.965297500    0.646751600
1186   10.786930000    0.626348700   -0.320491100
1187    2.059994000   -0.095001930   -0.599512800
1188   -0.950000000   -1.186542000    1.063965000
1189    8.752795000    1.062552000    0.318982400
1190   -0.950000000   -1.699196000    1.356706000
1191   -0.950000000   -0.754876100    0.348218200
1192   -0.623914200   -0.387995900   -1.370280000
1193   -0.950000000   -0.443193300   -0.073713320
1194    2.958898000    0.246804500    0.949077300
1195   -0.950000000   -0.888087000   -0.187840600
1196   12.879060000    1.038813000    0.176779800
1197    0.764666700    0.570353300    1.841199000
1198   -0.950000000   -0.477282400    1.635370000
1199    2.445711000    0.311987800    0.668427700
1200   -0.950000000   -0.937262200   -0.228898800
1201   17.710020000    1.131648000   -1.458033000
1202   15.345810000    1.364426000    1.363008000
1203   -0.950000000   -1.156137000   -0.904621200
1204   -0.950000000   -0.132512300    0.416614400
1205   -0.950000000   -0.836294700    0.313991500
1206   -0.950000000   -0.625297000    0.041644800
1207   -0.950000000   -0.969190000   -0.564630200
1208   -0.950000000   -0.913110500   -0.002882314
1209   -0.950000000   -0.790687400   -0.882656800
1210   13.231460000    1.074816000   -1.728033000
1211   16.987430000    1.545204000   -0.364505200
1212    1.719024000    0.019092190   -0.989976800
1213   -0.950000000   -0.449751900    1.389016000
1214   -0.950000000   -0.835242300    1.441242000
1215   -0.088765160    0.019044050   -0.167904000
1216   -0.950000000   -0.759509800   -0.357081400
1217   -0.950000000   -1.048091000   -0.454525400
1218    6.692303000    0.601253400   -0.678891100
1219    7.919369000    0.778250500    0.665689600
1220   -0.950000000   -0.291345800    1.606950000
1221   -0.950000000   -0.671746800   -0.431051500
1222    4.230688000    1.066635000    0.859556000
1223   -0.950000000   -0.259753800    0.545675500
1224    4.137217000    0.280857200   -0.604221400
1225   -0.950000000   -0.767659600    1.161662000
1226   -0.950000000   -0.693213400    0.310546600
1227   -0.950000000   -0.368536500    0.678965100
1228   -0.950000000   -0.033149050   -0.144208700
1229    4.714233000    0.485445600   -0.414050400
1230    6.688107000    0.643208500   -0.448377000
1231    2.084727000    0.484496700    1.589339000
1232    6.305106000    0.637697400    0.154308700
1233   -0.950000000   -0.603258500    0.440741900
1234   -0.950000000    0.143775300    1.448499000
1235    6.982400000    0.509271600    1.008901000
1236   -0.950000000   -0.153060100    0.458626100
1237   -0.950000000   -1.685817000    1.684485000
1238   -0.950000000   -1.058873000    0.750285000
1239   -0.950000000   -1.511755000   -0.440026900
1240    0.851727100   -0.108792700   -1.054890000
1241    6.903767000    0.594432900   -1.123563000
1242    3.208877000    0.869638300    0.945016400
1243    2.407178000    0.385729100    0.599190200
1244   -0.950000000   -0.615946000   -0.248044000
1245   13.324110000    1.190908000   -0.588188800
1246   -0.607016100    0.034341790   -0.811217900
1247   -0.950000000    0.022289120    0.227193500
