*y  x1  x2
 620   -0.950000000   -0.069952900    1.718513000
 621   -0.950000000   -0.338700700   -1.988475000
 622   -0.950000000   -0.628838500   -0.753106600
 623   -0.950000000   -0.383642200   -0.477080400
 624   -0.950000000   -0.944112000   -0.006032934
 625   -0.950000000   -0.990948500    1.303805000
 626    1.573673000    0.173173300   -0.508662100
 627    2.796928000    0.572212700    0.719059800
 628    0.272819500   -0.023280610   -1.003499000
 629   -0.950000000   -0.923686200   -0.863171000
 630    0.730251900    0.176506400   -0.014268580
 631    1.755639000   -0.007954284    0.051405480
 632   -0.497659300    0.150624700    0.937526100
 633    9.458704000    1.153132000    0.459725400
 634   -0.950000000   -0.759218900   -1.826403000
 635    7.416895000    1.008556000    0.885170200
 636    9.968301000    0.638671700   -0.272963400
 637   -0.950000000   -0.516083300   -0.627049200
 638    3.761413000    0.033897660   -0.691650200
 639    4.643801000    0.532541700    0.323127700
 640   23.265710000    1.550069000   -1.801758000
 641    3.844875000    0.328646400    0.924256500
 642   18.171520000    1.336722000   -1.511224000
 643   -0.950000000   -0.692302500   -0.043762740
 644   -0.950000000   -1.129765000    0.544417200
 645   -0.950000000   -0.688516700    0.923408100
 646    3.540163000    0.840207800    0.999278300
 647   -0.950000000   -1.240630000   -0.304067400
 648   -0.950000000   -0.631326300   -0.931009400
 649    2.390282000    0.060180680    0.816404200
 650   -0.950000000   -0.537221600   -0.698772000
 651    1.650027000    0.191120200    0.530613600
 652   13.098240000    1.057383000   -0.607074500
 653   -0.950000000   -0.422199500   -0.153812100
 654   -0.950000000   -1.101756000   -0.056068330
 655    1.951250000    0.232830400    1.306325000
 656    3.303298000    0.223357900    0.978285300
 657    9.549418000    0.462245800   -1.282236000
 658   -0.122801700    0.111548200    1.068441000
 659    7.372655000    0.492651300    1.589110000
 660   -0.950000000   -1.808473000   -1.380115000
 661    4.393634000    1.333216000    0.548537600
 662   -0.950000000   -0.205378400    0.240807600
 663   -0.950000000   -0.155173500   -0.196398600
 664   -0.950000000    0.001396883    0.149758500
 665   -0.950000000   -1.777915000    0.754635300
 666   -0.950000000   -1.244277000   -1.422585000
 667   -0.950000000   -0.574634900    0.684461500
 668   -0.950000000    0.070265450    0.924906000
 669    0.760566300    0.031736450   -1.449570000
 670   -0.200335200    0.359537100    0.567779500
 671    8.823374000    1.067068000   -0.534524800
 672   -0.950000000   -0.383493500   -1.455938000
 673   -0.950000000    0.370356100    1.963184000
 674   -0.597344900   -0.266454500   -1.828839000
 675   -0.950000000   -1.448996000    1.324124000
 676   -0.950000000   -1.336499000    0.184050200
 677   -0.950000000   -0.025524710    0.565878600
 678    1.184860000    0.182509200   -0.813729100
 679   -0.950000000   -0.719852200   -0.703857100
 680   -0.950000000   -0.025426450    1.107462000
 681    5.744595000    0.681304400   -0.508433000
 682   13.211900000    0.745520700    1.981727000
 683   -0.950000000   -1.372833000   -0.440369400
 684   -0.950000000   -0.443277800    0.770257600
 685   -0.950000000   -0.644792200    0.766928400
 686   -0.950000000   -0.380328400    0.912672000
 687   -0.950000000   -0.146096700    0.909860200
 688    3.199570000    0.215827100   -0.677720900
 689   -0.950000000   -0.141285800    0.761171500
 690   -0.950000000   -1.504666000   -0.433908600
 691   -0.950000000    0.045099680   -0.082451250
 692    2.111278000    0.265406700   -0.175418800
 693   -0.950000000   -1.013427000   -0.805907900
 694   14.648880000    1.743456000    0.420844600
 695   -0.950000000   -0.850174600   -0.225418300
 696   -0.950000000   -1.295190000   -0.144057800
 697   10.307590000    1.363896000   -0.184119800
 698   -0.950000000   -1.041852000    0.856749700
 699   -0.950000000   -1.408134000   -0.970078700
 700   -0.950000000   -0.683377100    0.404616700
 701   -0.950000000   -1.744476000    0.915651800
 702    6.090463000    0.797725300    0.397817200
 703   -0.950000000   -1.063066000   -0.417201900
 704    1.206926000   -0.182644200   -1.010513000
 705   17.999010000    1.966137000    0.154951700
 706   -0.344687900    0.340849100    1.651818000
 707   -0.950000000   -1.576002000   -0.860948800
 708   -0.950000000   -1.279502000    1.103558000
 709   -0.950000000   -1.453306000    0.316678500
 710    1.346646000    0.412239300    0.764719500
 711   -0.950000000   -0.989856200   -1.139897000
 712   -0.950000000   -0.423607000    1.677787000
 713    6.644402000    0.917131600    0.498511000
 714   -0.950000000   -0.942982900   -0.438702200
 715   13.403320000    0.799174400    0.381783100
 716   -0.950000000   -0.987677600    1.789343000
 717   -0.950000000   -0.947044800    0.817707700
 718    2.655904000    0.644011300    1.635140000
 719   -0.950000000   -0.333612700    1.824866000
 720   -0.950000000   -0.561232800    0.181527600
 721    3.788849000    0.278345300    0.386510600
 722   -0.950000000   -0.171317600    0.751042400
 723    2.731053000    0.117833700   -1.598074000
 724   -0.950000000   -0.426675700    0.907306800
 725   -0.950000000   -0.005665248    0.323471800
 726   -0.950000000   -0.235716500    1.728901000
 727    5.343539000    0.425603400   -0.508345500
 728    0.961675300   -0.049740530   -0.572768200
 729    1.112610000    0.107363600   -1.451448000
 730    5.765504000    0.743136100   -0.531302400
 731   -0.269256500    0.174697100    0.758575000
 732   -0.950000000   -0.559000700   -1.529696000
 733   -0.506688500    0.139614600   -0.090543950
 734    0.377196100    0.311741900    1.154716000
 735    1.930547000    0.339952700   -0.403000000
 736   -0.950000000    0.269487000   -0.159732800
 737   -0.950000000   -0.543369000   -1.554747000
 738   -0.950000000   -1.080099000   -0.087787320
 739   -0.950000000   -0.020956520   -0.216190100
 740    1.084639000    0.535238000   -0.046888800
 741   -0.950000000   -0.846707300   -0.179881100
 742   -0.950000000    0.417811600   -0.188263800
 743    2.509562000    0.733076300    0.162565200
 744   -0.950000000   -1.814145000   -0.870735400
 745   -0.950000000   -0.884923100    0.782803800
 746   -0.950000000   -0.755529600   -0.290858900
 747    0.614344900    0.300188700   -1.123310000
 748   -0.950000000    0.176936900   -0.268265600
 749   -0.950000000   -1.432486000    0.233648500
 750    2.370436000    0.688596100    0.127529800
 751   -0.837569000    0.014998140    0.276966500
 752    5.819107000    0.537829400    1.097388000
 753   -0.950000000   -0.358920200    1.632947000
 754   -0.157204200   -0.468948800   -1.786316000
 755    4.345646000    0.380064900   -0.331327100
 756   10.312470000    1.094802000   -1.013624000
 757   -0.950000000   -0.119082200    0.201933800
 758   15.198400000    1.486467000   -0.779913300
 759    8.596804000    0.847031300    0.916233800
 760   16.059100000    0.950086600   -1.844001000
 761   -0.950000000   -0.742967000   -0.333689700
 762   22.683360000    1.618540000   -1.038062000
 763   -0.950000000   -1.176095000   -0.578290100
 764   -0.950000000   -0.037555820    1.956043000
 765    9.416125000    0.596893200   -0.613044900
 766   -0.950000000   -1.278588000   -0.086910290
 767    9.594801000    1.026710000   -0.389557500
 768   -0.950000000   -0.875521100    1.093881000
 769   -0.950000000    0.008458512    0.711023300
 770   11.716360000    1.164363000    0.011820450
 771    0.102758600    0.069969060    0.687283300
 772   -0.950000000   -0.171902500    0.529293700
 773    3.953867000    0.488138000    1.322260000
 774   -0.950000000   -0.876889800    0.282662900
 775   -0.950000000   -1.170498000    0.031806780
 776   -0.950000000   -1.065414000    0.284227100
 777    0.952545700   -0.092272910   -0.661909200
 778    2.757640000    0.005148641   -1.335605000
 779   10.395070000    0.749825200   -1.018607000
 780    7.022317000    0.762459600    1.043531000
 781   -0.950000000   -0.345434400    0.495559400
 782   -0.950000000   -0.239406000   -0.124822300
 783   17.652110000    1.015370000   -0.778967900
 784   -0.336079600   -0.313074100   -1.062603000
 785   -0.950000000   -0.620919700    0.368203000
 786   -0.950000000   -0.730820900   -1.805924000
 787   -0.950000000   -0.179948400    0.369489300
 788   -0.950000000   -0.666368600   -0.349386600
 789   -0.950000000   -1.034094000    0.338240800
 790    0.198896700   -0.031964520   -0.508002500
 791   -0.950000000   -1.104134000    1.611975000
 792    7.934719000    1.436933000    1.360529000
 793   14.497000000    1.616700000    1.081913000
 794   -0.950000000   -0.440726400   -0.795994200
 795    9.199221000    1.108491000    0.949209100
 796   -0.950000000   -1.487745000    0.224311800
 797   -0.950000000    0.074105240    0.268362100
 798   -0.950000000   -0.581619900    1.536750000
 799   -0.950000000   -0.402008800    0.985365900
 800   -0.950000000   -1.294244000    0.254106400
 801   -0.950000000   -0.944451500   -0.823541200
 802    0.514859600    0.298012800    0.565888400
 803   -0.950000000   -0.557268400    0.766354400
 804    5.700786000    0.663857200   -0.089951470
 805   -0.950000000   -0.569168500   -1.456668000
 806   -0.950000000   -0.343596100   -0.713838900
 807   -0.950000000   -0.544817300   -0.872494700
 808    5.891405000    0.452600100   -0.881391500
 809    8.670268000    0.684737800   -1.163635000
 810   -0.950000000   -0.713175000   -0.483627000
 811    9.559557000    1.088166000    0.083963740
 812   -0.950000000   -0.086246360    0.577618900
 813   -0.950000000   -0.838684100   -0.319819000
 814   -0.950000000   -0.509669500    0.187072600
 815   -0.093644140   -0.000921119   -0.557539600
 816   -0.950000000   -0.017884100    0.606668900
 817    3.750098000    0.262180500   -0.820811100
 818   -0.950000000   -1.416553000    0.546334500
 819    6.121938000    0.712806200   -0.631405300
 820   -0.950000000   -0.745722300    0.033301020
 821   -0.950000000   -0.461022400   -0.737184000
 822   -0.950000000   -0.078211160    1.064273000
 823   16.162220000    1.492670000    0.109788000
 824    5.680237000    0.444070800   -0.351702900
 825   -0.950000000    0.132900100    0.584232200
 826   -0.950000000   -0.567633900   -0.838483100
 827    7.010624000    0.480903300    0.394622000
 828    5.699220000    0.813047100    0.956938100
 829    2.876416000    0.138981000    0.457086100
 830    1.304596000   -0.396860800   -1.049281000
 831    5.736536000    0.482600600   -0.471580700
 832    8.331804000    0.453932200    0.064988410
 833    9.954229000    1.604084000    0.813812800
 834    0.054388590    0.374107300    1.185227000
 835    7.876264000    0.561216500    0.677328800
 836   -0.950000000   -0.781672400    0.203876200
 837   -0.950000000   -0.899581800   -0.202910000
 838   -0.950000000   -1.476241000    0.195461200
 839   -0.950000000   -1.313500000    0.032360840
 840    3.520949000    0.904561700    1.428770000
 841    8.683285000    0.794612200   -1.864323000
 842   -0.950000000   -0.857788000    0.204785800
 843   -0.950000000   -0.458262500    1.786546000
 844   -0.950000000    0.402818200    0.460744600
 845    3.606104000    1.218951000    0.602716300
 846    1.298027000    0.337401300   -1.398191000
 847   -0.950000000   -0.856800100   -0.767371100
 848   -0.950000000   -0.086797160   -0.575456100
 849    9.888716000    1.447863000    0.524347700
 850   14.777560000    1.595449000    0.391887000
 851   -0.950000000   -0.889411600   -0.497388900
 852   -0.950000000   -0.745832300   -1.003725000
 853   -0.950000000   -1.493382000   -0.156513900
 854   -0.950000000   -1.413120000   -1.327151000
 855   -0.950000000   -1.503068000   -0.774647600
 856    8.166904000   -0.049695420   -1.315706000
 857    5.701142000    0.413305900    1.348794000
 858   11.248770000    0.623531900   -0.738922700
 859   -0.950000000   -1.845019000   -0.405487500
 860   15.678400000    1.233267000    0.017833690
 861    9.278266000    0.436120100    0.713076900
 862   13.681320000    0.768457400   -0.040463260
 863   20.008740000    0.652653200    1.790778000
 864   -0.950000000   -0.412573400    1.391012000
 865    3.697826000    0.327802900    1.212564000
 866   17.756250000    1.092976000    1.862496000
 867   28.218930000    1.446656000    1.635777000
 868    8.684039000    0.319687600   -0.179268900
 869    5.331642000   -0.060547830   -0.440800000
 870   -0.950000000   -0.400518100    0.795436400
 871   -0.950000000   -1.298138000   -0.055817430
 872   -0.950000000   -0.458509800    0.094970540
 873   -0.950000000   -1.295569000    1.584469000
 874   -0.950000000   -0.915866800    1.276770000
 875   -0.950000000   -1.620075000   -0.259523400
 876    4.316785000    1.031376000    0.096129570
 877   -0.950000000   -1.769474000    0.625823500
 878    1.291122000    0.198659900   -0.986326700
 879   -0.950000000    0.015091330    1.004619000
 880   -0.950000000   -0.413258700   -0.060082990
 881    6.891348000    1.069816000    0.783890900
 882   -0.950000000   -0.381334100   -0.259471300
 883   -0.950000000   -1.268776000   -0.838872200
 884   -0.950000000   -0.342033000   -0.329398900
 885   -0.950000000   -0.259794600    0.201902500
 886    8.029961000    0.926908100   -0.635148700
 887   -0.950000000   -0.681479000   -1.532077000
 888    1.133026000    0.366944000    0.230700300
 889   -0.950000000   -0.944313100    1.819362000
 890   13.904730000    1.887293000   -1.510330000
 891   -0.950000000   -1.596851000    0.654185800
 892    4.694731000    0.494926300   -1.577277000
 893   -0.950000000   -0.545012900   -0.097299430
 894   -0.950000000   -0.667945000   -1.772563000
 895   -0.950000000    0.224383300   -0.137321300
 896   12.136090000    1.602183000    0.280550100
 897   -0.950000000   -0.911994200    1.618311000
 898   -0.950000000   -1.100767000   -0.051074280
 899    1.737696000    0.265925500   -1.455748000
 900   -0.950000000   -1.080054000    0.104719900
 901   -0.950000000   -1.292749000    0.555791600
 902   -0.950000000   -1.117028000    1.273298000
 903    7.969773000    0.440853800    0.254625900
 904    7.193543000    1.415467000    1.514479000
 905    1.930973000   -0.156339200    0.226091700
 906   12.094070000    1.175246000    0.084992340
 907   -0.950000000   -0.721362700    1.108378000
 908   10.743910000    0.534244500   -0.161399900
 909    3.872429000   -0.137547600   -1.206581000
 910   -0.950000000   -0.452220500    1.060118000
 911    8.323161000    0.745643100    0.265015500
 912    2.198498000   -0.337091500   -0.483910100
 913   -0.950000000   -1.173856000    0.426646500
 914   14.472780000    1.491796000    0.724827200
 915    6.752388000    0.680305000    0.712644300
 916   -0.950000000   -0.290035200    0.196506700
 917   14.650170000    1.305206000   -0.847134800
 918   12.731990000    1.805687000    1.031324000
 919   -0.950000000   -0.375643400   -0.566916000
 920   -0.950000000   -0.805434000   -0.435690700
 921   -0.950000000   -0.551414200    0.717710100
 922   -0.415455800    0.015722250    0.319541400
 923    9.885804000    1.534553000    0.479649900
 924    9.781877000    0.686752000   -0.810763700
 925   -0.950000000   -0.230242700    1.294415000
 926    0.413703900    0.270940700    0.188802200
 927   13.483100000    1.171448000    0.100956100
 928   -0.950000000   -1.948241000   -1.036157000
 929    4.063529000    0.447159100   -0.113299800
 930   10.642420000    0.781570400   -1.935552000
 931   -0.950000000   -0.271660000    0.427221400
 932   -0.950000000   -0.385063500    1.196625000
 933   11.314910000    1.492066000    0.165600800
 934   -0.950000000    0.020596760   -0.493605200
 935   -0.950000000   -1.816915000    1.272230000
 936   -0.950000000   -1.090867000   -0.496081100
 937   -0.950000000   -0.730560300   -0.630816600
 938   -0.950000000   -0.218026900    0.010850540
 939   -0.950000000   -1.155224000    0.314109500
 940   -0.950000000   -0.422623900    0.575209800
 941   -0.950000000   -0.948167100    0.655073600
 942   -0.950000000   -0.236317100   -0.042890420
 943    1.515890000    0.629923800    0.606493700
 944   -0.950000000   -0.838530100   -0.392710900
 945    5.362346000    0.432231900    0.351779600
 946    1.223599000    0.301152900   -1.011528000
 947   -0.950000000   -0.800880000   -0.162239900
 948   -0.950000000   -1.183231000   -0.397519500
 949   -0.950000000   -0.814634400   -1.257105000
 950   -0.950000000   -0.783647100    1.172418000
 951   -0.950000000   -0.794797400    0.153656700
 952   -0.950000000   -0.813917300   -0.282238300
 953   -0.950000000   -0.020104560   -0.510752100
 954   -0.950000000   -0.076186770    0.802987900
 955   -0.950000000   -0.621706800   -0.666285100
 956   -0.950000000   -1.538293000    0.467746300
 957   -0.950000000   -0.832787500    0.416469500
 958    9.275559000    1.175929000    0.211597100
 959    1.223372000    0.161646400   -1.040783000
 960    5.710716000    0.959327200   -0.380927300
 961   -0.950000000   -1.058225000    0.361811100
 962   -0.950000000   -0.718301800   -0.535230000
 963    6.120175000    0.886903100   -1.612460000
 964   -0.950000000    0.068414730    0.449057400
 965   -0.950000000   -1.124877000    0.397876700
 966   -0.950000000   -0.282584500   -0.500237200
 967   -0.950000000   -1.807199000   -1.283009000
 968   -0.950000000   -1.024991000    0.118480200
 969    3.000375000    1.107653000   -0.068595010
 970   -0.950000000   -0.327537900   -0.201467900
 971   -0.950000000   -1.196887000    0.546714800
 972   -0.950000000    0.072119480    0.083829620
 973   -0.950000000   -0.023747880    0.111399000
 974   -0.950000000   -0.448140900   -0.728529600
 975   -0.950000000   -0.939489900   -0.608529600
 976    6.160140000    1.057431000    1.504408000
 977   -0.950000000   -0.793292800    0.423742800
 978    5.554193000    0.481102200   -1.098361000
 979   -0.950000000   -0.699276600   -0.681418500
 980   -0.950000000   -0.393679200    1.607996000
 981   -0.950000000   -1.139213000    0.236743000
 982   -0.950000000   -0.523658100    1.676825000
 983    8.838236000    0.870453300   -0.204521800
 984   -0.950000000   -0.343628200    0.212245300
 985    3.661538000    0.179046700   -1.005214000
 986   -0.950000000   -0.556146300    0.583544900
 987   14.798710000    1.303883000   -0.841192600
 988    2.581874000   -0.038208790   -1.273035000
 989    1.290641000    0.110353100   -0.183820400
 990    2.438930000   -0.083436690    0.912242700
 991   -0.950000000   -0.796719700   -1.141759000
 992   10.213430000    1.308618000    0.032483810
 993   -0.950000000   -0.473456000    0.453245400
 994   -0.950000000   -1.737551000    0.285501400
 995    0.537163100    0.390999800   -0.335313000
 996   -0.950000000   -1.424474000   -1.221019000
 997   14.538710000    1.923044000   -0.799979200
 998   -0.950000000   -0.394057900    0.676443200
 999   -0.950000000   -1.257780000   -1.091611000
1000   -0.950000000   -1.659479000   -1.753626000
1001   -0.950000000    0.016758530    0.698123500
1002    9.418614000    1.232658000   -0.423575400
1003   15.600530000    1.427194000   -1.062358000
1004    3.966439000    1.003089000   -0.223760900
1005   -0.950000000   -1.030516000    0.300657400
1006   -0.950000000   -0.842894800    0.315638100
1007    0.796067000    0.485620100    1.020283000
1008    9.445153000    0.833881600   -0.078599070
1009   -0.950000000   -1.025155000   -0.668508600
1010   -0.950000000   -1.570692000    0.660170600
1011   -0.950000000   -0.193407100    0.276331900
1012    7.244345000    0.737561200   -1.080642000
1013    6.223265000    0.709670300   -0.426079400
1014    8.696786000    1.180009000    1.670710000
1015   -0.350602800    0.138544300    0.559966500
1016   -0.950000000   -0.599483700   -0.840182100
1017    9.213370000    1.085093000    0.326044900
1018    3.987857000    0.689006300    0.457706000
1019   -0.950000000   -0.646485400   -1.112206000
1020   -0.950000000   -0.801437500   -0.604135800
1021   -0.950000000   -0.699360100   -0.215662600
1022    3.745869000    0.070870990   -0.447033600
1023    4.991350000    0.143029200   -0.501450200
1024   -0.950000000   -0.294778200   -0.722366400
1025    7.907706000    0.559632600   -0.561158600
1026   -0.950000000   -1.539223000    1.881564000
1027    6.579333000    0.803261500    0.252161000
1028    6.065957000    0.405874200   -0.675887600
1029   -0.950000000   -1.183473000   -0.735275300
1030    3.735636000    0.492691200    0.947217600
1031    1.493573000    0.055306390   -0.228076600
1032   -0.950000000   -1.235888000    0.777216300
1033   10.039930000    0.922206300   -1.661856000
1034   15.116780000    1.043161000    0.484104200
1035   10.429010000    1.165479000    0.220983600
1036   12.889410000    1.612048000    0.792071400
1037   -0.950000000   -1.057785000   -0.408474900
1038   -0.950000000   -1.042693000    0.205882100
1039   -0.950000000    0.083078000    1.052466000
1040   -0.950000000   -0.593734700   -0.247521900
1041    1.112912000    0.063907110   -0.505935000
1042    7.614988000    0.873252800   -0.031441130
1043   -0.950000000   -0.656693500   -0.812599100
1044    4.129762000    0.401694300   -0.177312700
1045   -0.950000000   -1.013792000    0.050664890
1046   -0.950000000   -0.186007600    0.681151500
1047   -0.950000000   -0.296533000   -0.230479500
1048    4.916173000    0.682036900   -1.498051000
1049   -0.950000000   -1.929959000    0.786677700
1050    0.850525400    0.549666900    0.776350300
1051    5.872466000    0.151826200   -0.294303800
1052   -0.950000000   -1.107835000   -1.763512000
1053   12.703800000    1.155214000    1.239071000
1054   -0.950000000   -0.946478800   -0.041719040
1055   -0.950000000   -0.632075600   -1.216411000
1056   17.959940000    1.263393000    0.437089000
1057   -0.950000000   -1.675508000    0.094772690
1058   -0.950000000   -0.839657900   -0.650870100
1059   19.243490000    1.609195000   -0.627691600
1060    6.928229000    0.529838100   -0.221518700
1061    7.274178000    0.525985500    0.508036400
1062   17.133810000    1.637581000   -0.002895105
1063    9.792182000    0.734097300   -0.254654500
1064    5.537721000    0.161042900   -0.414194700
1065   11.133020000    1.598374000    1.712606000
1066    4.925736000    0.120003100    0.646722000
1067   11.406730000    0.465349200   -0.748070900
1068   13.427220000    0.925829800    0.520755900
1069    5.732320000    0.408620400    0.121164900
1070   16.669760000    1.508391000    0.470112000
1071   -0.950000000   -0.767981000    0.620903400
1072   18.655210000    1.362164000   -0.151596100
1073   13.604260000    0.946742400    0.664757400
1074    1.801734000    0.057377800    0.552033500
1075   -0.950000000   -0.963187500    0.653866800
1076   -0.412969100   -0.415633800   -0.049980450
1077   16.263000000    1.445305000   -0.573837400
1078    8.750558000    0.705423000   -0.120845500
1079   10.993060000    0.467863400   -0.529616100
1080    6.100248000    0.229439300   -0.171225800
1081   19.506830000    1.193626000   -1.804179000
1082   -0.950000000   -0.860067800   -0.900574900
1083   33.812190000    1.919493000   -0.032161110
1084   -0.508726600   -0.086832120    0.096536310
1085    8.356436000    1.049640000    0.650021500
1086    2.451478000    0.470654900    0.502922600
1087   10.139130000    0.674970100    0.425002800
1088   -0.950000000   -1.733000000   -0.677289500
1089    7.356596000    1.023611000   -0.221582800
1090   -0.950000000   -1.375044000   -0.226768700
1091    1.900431000    0.690337600    0.301540800
1092   14.165660000    0.907524600   -0.697509100
1093   -0.547778800   -0.294484300    0.673070500
1094    2.752557000    0.145898800   -0.124887600
1095    8.717768000    0.970395600    0.538725100
1096   -0.950000000   -1.589456000   -0.933637500
1097   -0.950000000   -0.408576200    0.089695940
1098   -0.950000000   -0.427757900    1.281320000
1099   16.407740000    1.692751000   -1.782488000
1100   -0.950000000    0.159006600    0.156053600
1101    0.056374590    0.080066080    0.066075460
1102   -0.950000000   -0.576989900   -1.335193000
1103   -0.950000000   -0.229128200    0.105700000
1104   -0.950000000   -0.554095500   -1.102638000
1105    2.234111000    0.258326200   -0.380432900
1106    1.737763000    0.581707000   -0.016979860
1107   -0.950000000   -0.808555200    0.794007200
1108   -0.950000000   -0.535063800   -1.059679000
1109   12.066230000    1.246276000    0.065979750
1110    2.635986000    0.432720400   -0.813014100
1111   -0.950000000   -0.955364900   -1.915893000
1112    0.542223200   -0.459116900   -0.899408900
1113    9.566192000    1.156965000    1.205335000
1114   11.170050000    0.924486100    1.670968000
1115    9.600007000    0.809750600    1.477868000
1116   -0.950000000   -0.810632300    0.137344800
1117    5.703429000    0.198320900   -0.970092600
1118    3.435619000    0.085296420   -0.806558000
1119   -0.950000000   -0.672504500    1.446767000
1120   18.411700000    1.193430000   -0.829869700
1121   -0.166317200    0.104745800    0.812370500
1122   -0.950000000   -0.876089900   -0.038600370
1123    6.013649000    0.356693800   -0.531312500
1124    8.664819000    0.669812000   -0.601663800
1125   -0.950000000   -0.282261600    0.478310700
1126   15.235450000    1.709044000    0.192377600
1127   -0.950000000   -0.573145200    1.961495000
1128   -0.950000000   -1.659096000   -0.010898390
1129   -0.950000000   -0.950859700   -0.729297800
1130   -0.950000000   -0.464480900   -0.694806600
1131   -0.950000000   -0.078433110   -0.683788900
1132   -0.950000000    1.331744000    0.898457400
1133   -0.950000000   -1.206483000   -1.007158000
1134   -0.950000000    0.357588400    0.247860300
1135    0.923841800    0.059556850   -1.056355000
1136   13.559720000    1.219488000   -1.085722000
1137   -0.950000000   -0.419376000   -0.834068200
1138   -0.950000000   -0.240127300   -1.477863000
1139    9.943722000    1.178601000   -0.972044400
1140   -0.950000000   -0.599804700    0.654310500
1141   12.171640000    1.299545000   -1.666026000
1142   -0.950000000   -1.114812000   -0.186283200
1143   -0.269859200   -0.040791870    0.284604300
1144   -0.950000000   -0.940271700    0.045731200
1145   -0.925460500   -0.111701400   -0.053581470
1146   -0.950000000   -1.512674000   -1.015221000
1147   -0.950000000    0.053955770    0.403650900
1148    6.278631000    1.438111000    1.218323000
1149   -0.950000000   -0.177032900    0.934534300
1150   -0.950000000    0.459345900    0.662983100
1151   14.096820000    1.558293000    0.279692600
1152   -0.950000000   -0.725141100   -1.342035000
1153    1.880865000    0.365113200    1.647912000
1154    8.826144000    0.537887200   -0.814298100
1155   -0.950000000   -0.195349300   -0.762769000
1156   19.136670000    1.480452000   -1.015596000
1157    0.803019000    0.178337300    0.894800000
1158   -0.950000000   -0.723316000   -0.970640700
1159    1.939536000   -0.209825500   -0.106249000
1160    9.520952000    1.190165000    0.680565600
1161   -0.950000000   -0.308802600    1.351557000
1162   12.217170000    0.784066900    0.210488800
1163   -0.950000000   -1.154645000    0.123326500
1164    0.723296000   -0.418545200   -1.009747000
1165   15.155910000    0.865828000   -0.751541500
1166   -0.261156900   -0.244971200    1.652690000
1167   16.482560000    0.955749200   -0.004116837
1168    9.768685000    0.647077400   -0.795484900
1169   10.342720000    0.879628100   -0.241480700
1170   16.307780000    1.118424000    0.853479200
1171   -0.950000000   -0.647015400    0.390578000
1172   -0.950000000   -0.284780000   -0.164793200
1173   -0.950000000   -1.165296000   -1.298043000
1174    4.400176000    0.304826700   -1.405834000
1175   10.278300000    1.168989000   -0.189307400
1176   -0.950000000    0.635262400    0.921907100
1177   -0.950000000   -0.576204200    0.230241300
1178    6.937845000    0.960234000   -0.691790900
1179   -0.950000000    0.051025890   -0.003964639
1180    4.840119000    0.781891900   -0.418324100
1181    0.186326800    0.275772200   -0.336918200
1182   -0.950000000   -0.605233200   -0.180609400
1183    5.313040000    0.060614880   -1.971545000
1184   -0.950000000   -0.425769200   -1.149511000
1185   -0.950000000   -1.155474000    0.523599000
1186   -0.950000000   -1.969620000    0.724163600
1187   -0.950000000   -0.004481702    0.908484300
1188    8.782223000    0.840474200    1.349159000
1189   -0.950000000   -0.480219700   -1.043385000
1190   -0.950000000   -1.094024000    1.462239000
1191   -0.950000000   -0.633108800   -0.380425900
1192   21.485840000    1.722351000   -0.892426600
1193   -0.950000000   -1.224134000   -0.496306400
1194   -0.950000000   -0.509317400   -0.737344100
1195    2.137449000    0.157085500   -0.836176700
1196    6.087814000    0.613718400   -0.301524500
1197   -0.950000000   -0.346720000    0.695032500
1198    2.213877000    0.421089700    1.256282000
1199   -0.950000000   -0.173273200    1.140937000
1200   -0.950000000   -0.838276900   -0.069988640
1201    0.389837900    0.314570600   -0.306593500
1202   -0.950000000   -0.962389900   -0.043358820
1203   -0.950000000   -0.631807700   -0.352662800
1204   -0.058646740    0.364014000   -0.508332800
1205    2.987199000    0.643307400    0.092598480
1206    3.066405000    0.531193100   -0.315131000
1207   -0.950000000   -0.793583100    0.839155300
1208   -0.950000000   -0.471915200   -1.467073000
1209   -0.950000000   -0.424958100    1.998814000
1210   15.755470000    1.436665000   -0.755578600
1211   -0.950000000   -0.967590400    0.153766100
1212   -0.950000000   -0.677772600   -1.194074000
1213   -0.431067800    0.158215800   -0.946888000
1214   -0.950000000   -0.439503700   -0.400883700
1215   -0.842106000    0.012768400   -0.946803100
1216   -0.950000000   -0.910812200   -0.311756600
1217   -0.950000000   -0.960244600    1.204640000
1218   -0.950000000   -0.428182900    0.091331440
1219   19.810730000    1.751626000    1.178958000
1220   12.423790000    1.343016000   -0.731405800
1221   -0.950000000   -1.348087000    1.645259000
1222   -0.861456800    0.242516200    0.539347000
1223    3.554585000    0.629668200    0.640830900
1224    0.999750900    0.319532800    1.218908000
1225   -0.950000000   -0.475664700   -1.732208000
1226    5.264573000    0.308068200   -1.041947000
1227    0.124153900   -0.186500000   -0.569519200
1228    1.529474000    0.159644200    1.012714000
1229   14.825990000    1.179249000   -1.109332000
1230   -0.950000000   -0.566197900    0.040065990
1231   -0.950000000   -0.317903000   -0.474140000
1232   -0.950000000   -1.404609000    0.349738400
1233   -0.950000000   -0.447732200    0.444816700
1234   -0.950000000   -1.545860000   -0.197509100
1235   -0.950000000   -1.693009000    0.442938300
1236    0.977754200    0.762619800    1.648122000
1237   -0.950000000   -1.093769000    0.321973200
1238   -0.950000000   -0.563298100   -0.778483200
