*y  x1  x2
  92   -0.950000000   -0.814068800   -1.140215000
  93    0.649635200    0.039597490    0.380235400
  94   -0.950000000   -0.342264600    0.629582000
  95    8.320054000    1.288675000   -0.066058090
  96    3.085820000    0.285884900   -1.623307000
  97    2.963628000    0.278167100   -0.818695400
  98    1.569758000    0.676273500    0.448840800
  99   -0.849904700    0.006264188   -0.468995400
 100   -0.950000000   -0.260378400   -0.123288600
 101   -0.950000000   -0.683080500   -0.766991500
 102   -0.950000000   -1.172461000   -0.217979000
 103   -0.950000000   -1.002580000   -0.473193300
 104    8.436967000    0.843346500    1.781225000
 105   -0.950000000    0.082681260    1.264105000
 106   -0.950000000   -0.753248000   -1.019799000
 107    0.572694700   -0.153151500   -0.821497500
 108    0.149784800    0.080051780   -0.097427320
 109    0.795205200    0.142720900    0.341023600
 110    8.282121000    0.586357800   -1.125198000
 111   -0.950000000   -0.494628800    0.709110200
 112   -0.950000000   -0.546761200   -0.956168000
 113   -0.950000000   -1.035057000   -0.654196100
 114    1.121598000    0.283759800    0.672833900
 115    4.852515000    0.482460600    0.047893050
 116   -0.950000000   -1.595885000    0.802080100
 117    2.686617000    0.886475800    0.408468200
 118   10.512940000    0.952474300    0.958777200
 119   -0.950000000   -0.036351870    1.851306000
 120   -0.950000000   -1.462195000    0.257647200
 121   -0.950000000    0.179628900    1.503440000
 122   -0.950000000   -0.833612800   -0.525257900
 123    3.316410000    0.777370300    0.391226700
 124    2.578234000    0.262444000   -0.195818000
 125   -0.950000000   -0.148841000   -1.153386000
 126   -0.950000000   -1.886793000   -0.361186100
 127    2.770334000    0.552640100   -0.561793200
 128    0.823000200    0.218811300   -0.330837500
 129   -0.950000000   -1.274087000    1.668485000
 130   12.509620000    1.343049000    1.338097000
 131   -0.950000000   -0.084958810   -0.218975700
 132   -0.950000000   -0.964117500    0.036368510
 133   -0.950000000   -0.974949400   -1.318440000
 134   -0.950000000   -1.373594000   -0.319436100
 135    1.587705000    0.198337600   -0.525598500
 136    6.354788000    0.398323500    0.687686600
 137   16.632220000    1.148989000    0.451836100
 138    2.914542000   -0.232062700   -0.616174400
 139   -0.950000000   -0.140311000    1.533450000
 140   -0.950000000   -0.962424100   -0.611672700
 141    6.985817000    0.519569000    1.134151000
 142   -0.950000000   -0.997656600   -0.631422300
 143    4.585240000   -0.271313500   -0.869479500
 144    6.325027000   -0.090860110   -0.943696100
 145   16.643500000    1.206217000    1.046525000
 146   17.514650000    1.350475000    0.092672730
 147    9.785276000    0.787017800    1.541314000
 148   15.149250000    1.370953000    0.766653600
 149    4.554669000   -0.226524800   -0.095372910
 150   13.926170000    1.156803000    1.134052000
 151   -0.950000000   -1.065623000   -1.314593000
 152   -0.950000000   -0.699425800    0.597736700
 153   -0.950000000   -1.772922000    1.087231000
 154   -0.950000000   -1.075935000   -0.412753800
 155   -0.950000000   -0.642348700   -0.154210100
 156    6.827212000    1.388247000    1.592526000
 157   14.786030000    1.763353000    1.282737000
 158   -0.950000000   -0.486547000   -0.137042600
 159    3.915240000    0.066430800   -0.345961600
 160    6.374334000    0.383531600   -0.572194500
 161    7.627285000    0.407272300   -0.101036500
 162    1.883813000    0.106301600    1.404823000
 163   14.674490000    1.293908000    0.275962400
 164   -0.950000000   -1.090654000    0.622872100
 165    1.762451000   -0.493263400   -1.210553000
 166    0.753014300   -0.364296000    0.985336900
 167   16.262430000    1.334675000    0.371958500
 168    8.346773000    0.262193700    0.440166200
 169   25.984640000    1.667010000   -0.770746700
 170   -0.950000000   -1.641463000    1.708867000
 171    5.133304000   -0.216856600    0.684297800
 172   18.286520000    1.216116000    1.348474000
 173   12.721790000    0.582759000   -0.111307900
 174   16.420520000    0.758686000   -1.022998000
 175   -0.950000000   -0.736041700    1.076916000
 176   -0.950000000   -1.848656000    1.381964000
 177   14.657740000    0.836510000    0.945703500
 178   -0.950000000   -0.960641500    0.109076700
 179   11.649620000    0.617558600    0.269503400
 180   13.770860000    0.908098700    1.607273000
 181    9.715647000    0.499839900   -0.142947800
 182   -0.950000000   -0.018363560    1.964064000
 183   -0.950000000   -0.519468500    0.414047800
 184   -0.028713810   -0.628711700    0.811509800
 185    3.545200000   -0.047525420    0.452782000
 186    3.301499000   -0.313436800   -0.389424000
 187   -0.950000000   -1.595058000   -0.210738200
 188   15.485380000    1.358368000    0.734681400
 189    4.357116000   -0.355048500    1.537700000
 190   20.787520000    1.205103000   -0.252615000
 191    8.597350000    0.492522800    0.092638680
 192   -0.950000000   -0.682529600    0.419880200
 193    7.254215000    0.272325600    0.653757800
 194    8.581256000    0.331722200   -1.020803000
 195    5.151912000    0.471839200    0.487253400
 196   17.921630000    1.905212000    1.690022000
 197   20.216290000    1.373475000    0.490324400
 198   18.750440000    1.054346000   -0.511479700
 199   -0.950000000   -1.657833000    0.401039600
 200   -0.296977600   -0.704616500    0.026462820
 201    3.834165000   -0.320041600    0.689244600
 202   -0.950000000   -0.792187200   -0.351998900
 203   15.512790000    0.641357500    0.137705400
 204   22.350900000    1.037915000   -1.886140000
 205   10.925250000    0.438390900    1.008528000
 206    9.294602000   -0.066238240   -0.635977700
 207   28.968280000    1.880162000    0.166132800
 208   21.222080000    1.293288000    1.347194000
 209   22.783700000    1.673053000   -0.167736600
 210   16.290730000    0.977861500    0.210556200
 211   -0.950000000   -0.306264800    1.896679000
 212    1.809166000    0.251558800    0.524717900
 213   11.962260000    0.786597300   -0.038184480
 214   16.153920000    1.708237000   -0.335945800
 215    1.749797000   -0.141855700   -0.582077300
 216    5.366958000    0.461447500    0.079191680
 217   -0.950000000   -1.775275000    0.153565000
 218   15.424320000    1.073241000   -1.282320000
 219    5.939579000    0.682753700    0.912856400
 220   14.530390000    0.899868400    0.631686800
 221   -0.950000000   -1.402485000    0.552132700
 222   14.385320000    1.337477000   -0.486253400
 223    9.353065000    0.761887600   -0.362852600
 224    1.644035000   -0.027404260   -0.402268900
 225   -0.950000000   -0.747417100   -1.044178000
 226   -0.950000000   -0.111059300    0.464565200
 227   10.096870000    0.744246000   -0.474384400
 228    1.536086000    0.066887660   -0.361354000
 229   13.945270000    1.107276000   -1.892553000
 230    9.635916000    0.728355900   -0.025901150
 231   -0.843547000   -0.183862700   -0.735327900
 232   -0.950000000   -0.334819400   -0.867631300
 233   12.502680000    1.112475000   -0.820253200
 234   -0.950000000   -1.492924000    0.553183600
 235    6.797208000    0.896343300    0.628706800
 236    6.634994000    0.580054100    0.292497600
 237   -0.950000000   -0.250087100   -0.221555400
 238   11.813260000    1.132540000   -0.902054800
 239    4.685016000    0.448604200    0.788575100
 240    7.683269000    0.271026000   -1.793582000
 241   14.854440000    1.624769000   -0.761274400
 242   16.702750000    1.739726000    0.099885390
 243   -0.950000000   -1.059242000    0.113704400
 244   -0.950000000   -1.210887000   -0.390823600
 245   -0.950000000   -0.528756600    0.040654570
 246   -0.950000000   -0.209331200    0.337989800
 247   -0.950000000   -0.499570000    0.644347000
 248   -0.950000000   -0.666996700    0.256880600
 249   -0.950000000   -0.131787700   -0.421974100
 250   -0.950000000   -1.082991000   -1.606236000
 251   -0.950000000   -0.962049400   -1.233931000
 252   -0.950000000   -0.094402560   -0.848069300
 253   -0.950000000   -0.350528200   -0.023526910
 254   -0.950000000   -0.918491400    0.799008300
 255    5.093271000    0.612731800   -0.233131100
 256    3.627223000    0.417599800   -0.454260800
 257   -0.950000000   -0.506229900    0.171880300
 258   13.618290000    1.152570000   -1.435026000
 259    5.494525000    0.655279700    0.123840800
 260   -0.950000000   -0.906901300   -0.029840270
 261    2.336773000    0.161891200   -0.825449600
 262    1.760242000    0.462270000    0.559241500
 263   -0.410669300   -0.009358541    0.424765600
 264   -0.950000000   -0.727044400    0.859578600
 265    9.474170000    0.753657400   -0.118209100
 266    8.856553000    0.756988800   -0.868510100
 267   -0.950000000   -0.338927100   -0.593257700
 268   -0.950000000   -0.884172300   -0.253276100
 269   -0.950000000   -1.068003000   -1.520306000
 270   19.784860000    1.724777000    0.897878600
 271   -0.950000000   -0.900042700   -0.335018100
 272   -0.950000000   -0.613394800    0.119243300
 273   13.890720000    1.074844000   -1.431425000
 274   -0.950000000   -1.158955000   -0.527074600
 275    5.580719000    0.567477600   -0.325014500
 276   -0.950000000   -1.548001000   -1.461784000
 277   -0.950000000   -0.846051000   -1.432620000
 278   10.853220000    1.699876000    1.337061000
 279   -0.950000000   -0.754197800   -0.656768600
 280   -0.950000000   -0.499593900    0.368785500
 281    5.134967000    0.506034800   -1.194889000
 282   -0.950000000   -1.007825000    0.962973600
 283   -0.950000000   -0.395902700    0.130820200
 284   16.310770000    1.950191000   -0.620359400
 285   -0.950000000   -1.014258000   -0.775090700
 286   -0.950000000   -1.080067000   -0.073514420
 287    2.561409000    0.620861200    0.552594100
 288   13.849910000    0.904810000   -0.816966800
 289   -0.950000000    0.111768300    1.227202000
 290   10.301760000    1.162306000    0.461453100
 291   11.235910000    0.527283900   -1.622095000
 292   12.813080000    0.961015900    0.843028200
 293   -0.950000000   -1.504612000    1.565305000
 294    7.272243000    0.581489500   -0.766585300
 295    5.633080000    0.132825300   -0.904597200
 296   -0.950000000   -1.081743000   -0.410466100
 297    3.215369000    0.471685100    0.038722810
 298   13.910750000    1.003499000    0.340175700
 299    5.174675000    0.248420700   -0.018600450
 300   -0.950000000   -0.635603100    0.097609370
 301    5.314793000    0.327998000    0.637567400
 302    5.529770000    0.683076500    0.438223400
 303   15.317790000    1.554481000   -0.423678900
 304   -0.950000000    0.216501800    0.913647600
 305   -0.103385600   -0.128127900   -0.622300600
 306   -0.950000000   -0.258057100   -0.479174400
 307   -0.950000000   -0.418404000    0.219435600
 308    7.305842000    0.575669200    0.948661000
 309   -0.950000000    0.011066720    0.717288900
 310   -0.950000000   -1.277581000    0.065631940
 311   -0.950000000   -1.398924000   -1.015486000
 312   -0.950000000   -0.485569000    0.934717100
 313   -0.950000000   -0.945705800   -0.537132200
 314   -0.950000000   -0.294974500   -1.010395000
 315    3.016521000    0.095550460   -1.359105000
 316   10.377810000    0.541795800   -0.494314300
 317   -0.950000000   -0.531697300    0.005242258
 318    4.359004000    0.058337150   -0.110435000
 319   10.535690000    0.949051000    0.188124800
 320    8.244175000    0.770046900    0.541739800
 321   22.284370000    1.397800000   -0.922660400
 322    1.244184000    0.007306867    0.679253000
 323   -0.950000000   -0.564973600    0.207180000
 324   22.712980000    1.941002000   -0.266867300
 325   -0.500605900   -0.366365500    1.120014000
 326   11.870830000    0.844605500    0.196588900
 327    9.469577000    0.439412000   -0.732388600
 328    8.858550000    0.596023100   -0.046597250
 329   14.549180000    0.997525300    0.859446800
 330    5.152557000    0.236217300    1.314081000
 331   -0.950000000   -0.888797000    0.700565300
 332   -0.950000000   -0.327856600   -0.884409900
 333   -0.950000000   -1.009416000   -0.386341900
 334   -0.950000000   -1.015278000   -0.976297600
 335    0.233891100    0.373268000   -1.683800000
 336    3.716830000    1.088342000   -0.504188400
 337    0.108949300    0.971151200    0.135187200
 338   -0.950000000   -0.787039300    0.969249200
 339   -0.950000000   -1.525070000   -0.237257200
 340   -0.950000000   -0.103259700    0.627724000
 341   -0.950000000   -1.493082000   -1.823680000
 342   -0.950000000    0.203977300    1.135162000
 343   -0.950000000   -1.491967000   -1.233304000
 344   -0.950000000   -1.613660000   -0.114170000
 345   -0.950000000   -1.425079000    0.494957700
 346   -0.950000000   -0.146573800    1.921803000
 347   -0.950000000   -0.594144900    1.834220000
 348   -0.950000000   -0.860924500   -0.283923300
 349    0.472941100    0.252953400   -1.001134000
 350    0.709744700    0.050111370   -1.046145000
 351   -0.950000000   -1.024952000   -0.095258210
 352   -0.950000000   -0.949538500    0.253842600
 353   -0.950000000   -0.898983000   -0.977944300
 354   -0.950000000   -1.114735000   -0.205347400
 355   -0.950000000   -0.473671900    0.725554200
 356   -0.950000000   -0.428050200    0.096448870
 357   -0.950000000   -1.085748000    0.428026100
 358   21.970970000    1.942128000   -0.571889300
 359   12.130450000    1.501810000   -0.732400900
 360   -0.950000000    0.087157890   -0.017710510
 361   12.646900000    0.933841800    0.499034400
 362    6.458694000    0.160333000    0.290984600
 363   -0.950000000   -0.905914500   -0.661219400
 364   -0.950000000   -0.865239500    0.550195900
 365    0.173331200    0.191494300    1.963761000
 366   -0.284209000   -0.111426900    0.555472500
 367   -0.950000000   -1.447157000   -0.337264400
 368   -0.950000000   -1.630983000   -1.780271000
 369   -0.950000000   -0.315076700    0.452056200
 370   11.882110000    1.481571000    1.268701000
 371    1.733597000    0.330867300    0.647475100
 372   11.933260000    1.140408000   -1.839661000
 373   -0.950000000   -0.352961400    0.260995900
 374   -0.950000000   -0.420250400   -0.425821400
 375   -0.950000000   -0.246085200    1.510596000
 376   12.596450000    0.992935200   -0.020701930
 377   19.718990000    1.831521000    0.086413800
 378   20.336990000    1.337251000    0.065757440
 379   10.397090000    0.729842200    0.937687700
 380   20.389700000    1.500595000   -1.266969000
 381    1.179797000   -0.165167700    0.229524400
 382   -0.950000000   -0.813847400    1.304039000
 383   18.589640000    1.952941000   -0.636759700
 384   -0.950000000   -0.945146300   -0.604656600
 385    8.872878000    0.336102000    0.372989600
 386    1.850483000   -0.435302000    0.997701100
 387    8.843203000    0.374487300   -0.421411800
 388   -0.950000000   -0.416814100    0.985966100
 389    3.088518000   -0.177001600    0.508315800
 390    6.575350000    0.439459000    0.595395800
 391    5.836751000    0.516028600   -0.276655000
 392    6.734658000    0.733133900    1.560191000
 393    0.138119200    0.065294520    0.797482600
 394    1.718223000    0.412262500    0.217188100
 395   -0.950000000   -0.886557100    1.578404000
 396   -0.950000000   -0.837021800   -0.426592200
 397   -0.950000000   -1.309857000   -0.746351900
 398    4.379574000    0.092349030   -1.406529000
 399    7.143567000    0.692274900   -0.740878800
 400   -0.522257800   -0.402109300   -1.479654000
 401    4.433021000    0.555302300    1.122401000
 402    0.668112000    0.402998000    0.342162700
 403   -0.950000000   -1.236868000   -0.236927900
 404   13.603830000    1.332352000    0.924901100
 405   16.649060000    1.442567000   -0.587056000
 406    1.512997000    0.351082100    0.253928000
 407    6.382963000    0.915635700    0.001063942
 408   -0.950000000   -0.177872100    0.694144300
 409   -0.950000000   -0.017084130    1.820208000
 410   -0.950000000   -0.369253000   -1.649694000
 411   -0.950000000   -0.831991800   -0.727526200
 412   -0.950000000   -1.220664000    0.377569100
 413    5.080240000    0.743115700    0.627961200
 414    8.869867000    1.009351000   -0.119637100
 415   -0.950000000   -1.324153000   -1.486838000
 416   -0.950000000   -0.493396000   -1.016300000
 417   15.935470000    1.378539000    0.229896600
 418   -0.950000000   -0.616187500    0.276967400
 419    2.060343000    0.226358700    0.343124100
 420   -0.950000000   -0.222703400    0.479784900
 421    4.418530000    0.751161100    1.634761000
 422    2.669605000   -0.200570600   -1.004291000
 423    8.915733000    0.985870800    0.966402000
 424    3.072067000    0.584272900    0.856440500
 425   -0.950000000   -1.005969000    1.274194000
 426   -0.950000000   -1.448140000   -0.674845800
 427   -0.950000000   -0.450820000   -0.649305400
 428    5.153890000    0.223342800   -0.939215600
 429    7.045438000    0.756871200    1.662946000
 430   16.509290000    1.284658000   -0.182868400
 431    1.519733000   -0.073523740   -0.451228000
 432    2.730749000    0.490309800    0.716624200
 433   16.422080000    1.530988000   -0.306552400
 434   -0.950000000   -0.368945500   -0.592484100
 435    0.454853700   -0.008299195    0.383885400
 436    3.799999000    0.052802310    0.047988440
 437    7.256450000    0.319046600   -0.707083400
 438   -0.319238900   -0.570145500   -0.634744000
 439   -0.950000000   -0.234225100    1.388947000
 440   12.370130000    0.992247900    0.376892500
 441   -0.135978700   -0.387589400    1.167100000
 442   -0.950000000   -0.902099500   -0.584785100
 443    2.858702000   -0.031900260    0.793121900
 444   -0.950000000   -0.431075600    0.585494700
 445   15.244440000    0.872598500   -0.353615600
 446    8.578367000    0.165640400   -1.377358000
 447   16.489890000    1.632024000    1.000467000
 448    6.592259000    0.421288100    0.541674500
 449    0.998820700   -0.258200000    0.285847100
 450   10.994880000    0.838081700    0.841859100
 451    1.107013000   -0.294291400   -0.322657600
 452    6.296827000    0.116913700   -0.949084600
 453    6.191930000    0.479352300    0.124345700
 454    7.364001000    0.588724800    1.454161000
 455   -0.950000000   -0.801078200    1.027378000
 456   -0.950000000   -0.518041000    1.173077000
 457   -0.950000000   -0.623311600   -0.591492100
 458   13.673060000    1.254539000   -0.148003400
 459   13.911510000    0.679129200   -0.310180500
 460    6.265117000    0.481682300    0.259363900
 461    8.287888000    0.437954300    0.499705600
 462    1.642976000    0.036641280    1.408860000
 463   16.677750000    0.996329700   -0.849559600
 464   14.039320000    1.467131000    0.403227100
 465    1.582187000   -0.080843890    1.258021000
 466   -0.950000000   -1.642504000    1.551983000
 467    9.512923000    0.674826000   -0.393955000
 468   -0.950000000   -1.142600000   -0.415915300
 469   -0.950000000    0.184324400    0.779657800
 470   -0.950000000   -0.547077200    1.221127000
 471   13.164270000    0.318950500   -1.540159000
 472    3.724502000    0.046925860    1.257314000
 473    9.532321000    0.395566200   -1.106431000
 474   13.966120000    1.265467000   -1.747207000
 475    7.765822000    0.594314300   -0.041988830
 476    7.281529000    0.481770600   -0.285258300
 477   13.536120000    1.058447000    0.645981900
 478   -0.950000000   -0.471196800    0.854346500
 479    1.859436000   -0.130457700   -0.853180400
 480    5.282941000    0.671431700    0.984400400
 481    3.600481000    0.828967000    0.856134100
 482    5.294865000    0.406773500    0.492272500
 483   -0.107139300   -0.050013940   -0.602951300
 484    7.642359000    1.152299000    0.394089200
 485   -0.950000000   -1.360230000    0.692188200
 486   -0.950000000   -0.814648600   -0.152262300
 487   10.499400000    1.264906000   -0.281330100
 488   -0.950000000   -1.369952000   -0.078694590
 489   -0.950000000   -0.687486500    1.259273000
 490    4.424751000    0.383633900   -0.684142100
 491    3.290262000    0.366384400   -0.450131200
 492    4.486718000    0.294463300   -0.489558200
 493   -0.950000000   -1.843791000    1.217359000
 494   10.102030000    0.763409200   -0.493117200
 495    9.998190000    0.915125800   -1.797778000
 496   -0.950000000    0.234020400    1.582248000
 497    2.156891000    0.334124900    0.059038520
 498   -0.950000000   -1.146169000   -0.425923500
 499    3.421144000    0.231202900   -0.696392200
 500    3.706725000    0.254050200   -0.244718100
 501    8.572579000    0.536453400   -1.312928000
 502   12.359840000    1.290440000    0.987702600
 503   -0.950000000   -0.804841000    0.093137010
 504   -0.950000000   -0.582202500    0.926537100
 505    8.207127000    0.549101700   -0.882575400
 506   -0.950000000   -0.246009200    0.720469300
 507   -0.950000000   -0.453245300    0.114720500
 508    9.025081000    0.832331200   -0.006192153
 509   -0.950000000   -0.694116700    0.419073700
 510    8.618590000    1.234834000    1.875522000
 511   -0.372798000   -0.312038400    0.263277700
 512    9.850516000    0.796321400   -0.219553800
 513   22.343910000    1.536442000   -0.637315300
 514    9.077635000    0.541722700    0.631976400
 515   11.606990000    0.909863400    0.701849900
 516   27.801790000    1.978627000   -1.070319000
 517   -0.349457100   -0.511737600   -0.799845100
 518   18.381610000    1.511610000    0.394409400
 519    8.975251000    1.575462000    1.905293000
 520   -0.950000000   -1.086511000   -1.104402000
 521   17.524080000    1.489994000   -0.047228820
 522    6.625982000    0.349445900    0.333574000
 523   -0.950000000   -1.068292000    1.085571000
 524    2.171370000    0.094630280    0.832725000
 525    0.631644400   -0.424974600   -0.834136300
 526   -0.387358700   -0.268750700   -1.251026000
 527   11.097040000    1.072024000   -1.486211000
 528   -0.950000000   -0.218175900   -0.252511700
 529    1.997224000   -0.039900530   -0.773016000
 530   25.190440000    1.605845000   -0.493907000
 531   -0.950000000   -1.174040000    1.084424000
 532    8.733831000    0.696988100   -1.032540000
 533    1.470325000    0.292702000    0.400084200
 534   -0.950000000   -1.168152000    1.852274000
 535   11.885590000    1.011881000    1.930950000
 536   -0.950000000   -0.661778700    1.071949000
 537    0.209721300    0.024612360   -0.399903400
 538   -0.950000000   -0.899589800    1.335705000
 539   -0.950000000   -1.521201000   -0.300411100
 540   -0.950000000   -0.358293800   -0.180215300
 541    8.998851000    0.969470400   -0.464724800
 542   -0.950000000   -0.249999500    0.957176400
 543    0.169461000    0.084941260    0.608325400
 544   -0.950000000   -1.123245000   -0.937631100
 545    3.504933000    0.357340800   -0.446041700
 546   15.137200000    1.230296000    0.987234200
 547   -0.950000000   -1.437436000    0.135368300
 548   -0.950000000   -0.336346300    0.590457700
 549   -0.950000000   -0.918588500   -0.290692100
 550    3.984917000    0.521619300   -0.308152000
 551   -0.950000000   -0.581282200   -0.242913600
 552   -0.950000000   -0.520981200   -1.500786000
 553    2.141408000    0.342074100   -0.032234950
 554    7.768501000    0.709165300   -0.891057800
 555   -0.950000000   -1.765204000    0.847362400
 556   -0.950000000   -0.255707400   -0.660398300
 557    3.199728000    0.476750900   -0.051462820
 558   12.196010000    1.957314000   -0.484071200
 559   13.955600000    1.672680000   -0.045310360
 560   -0.950000000   -0.981539900   -1.045162000
 561    1.662559000    0.209708400   -0.972760400
 562    5.507885000    0.511062600   -0.891511400
 563   -0.950000000   -1.683727000    0.776779400
 564    2.846075000    0.406502500   -0.925086300
 565   -0.950000000   -0.820844800   -0.453706400
 566   -0.950000000   -0.213139700   -0.668750700
 567    1.729585000    0.639211300    0.604002300
 568   -0.950000000   -0.187649100   -0.450656900
 569   -0.950000000   -0.917444300   -1.250668000
 570   -0.950000000   -0.453834600    1.091499000
 571    2.182776000   -0.093009670   -0.882000900
 572    7.458358000    0.749255200   -0.193155300
 573    3.272353000    0.466291400    0.466571600
 574   -0.950000000    0.524310100    1.592260000
 575    0.479523900    0.107764200   -0.229070000
 576   -0.950000000   -1.579418000    0.828888100
 577   -0.950000000   -0.512614900   -1.144352000
 578   -0.950000000   -1.335203000    0.578749400
 579    7.440512000    1.478645000    0.245989900
 580   -0.950000000   -0.481144800   -0.086561900
 581   -0.950000000   -0.763246300    0.277198700
 582   22.431250000    1.937641000   -1.483056000
 583    5.343797000    0.671252300   -0.009691000
 584   -0.950000000   -1.173735000    0.302474500
 585    4.536883000    0.456109100   -0.001991927
 586   18.268920000    1.269206000   -0.587204300
 587    2.544071000   -0.085795650    0.107664800
 588    0.131139700    0.012744270    1.390420000
 589   20.099210000    1.304021000    0.710108200
 590    2.761405000   -0.100068600   -0.529367900
 591   13.202130000    0.750543600    0.527912600
 592    6.989621000    0.422130500    0.390217900
 593   -0.950000000   -1.319561000   -0.411833200
 594    9.503299000    0.291611000   -0.777143400
 595    1.037791000    0.066645610    1.338882000
 596    8.091221000    0.554756000   -0.139803800
 597   18.499370000    1.356616000    0.041067410
 598   12.035040000    0.896223000   -1.191886000
 599   19.491770000    1.494647000    0.584876700
 600   -0.950000000   -0.917979000   -1.498905000
 601   21.877810000    1.335168000    0.907513800
 602    9.780110000    0.311061700   -1.119595000
 603    3.595709000   -0.067502780   -0.479378500
 604    9.786821000    0.536356600   -0.786992000
 605    4.045996000    0.042449170    0.439060800
 606   12.922860000    1.126112000    1.308815000
 607    6.698185000    0.505104000    0.507985700
 608    2.881500000   -0.246790400   -0.552187800
 609    4.841608000    0.371558300    0.594474200
 610   26.434850000    1.674202000    1.011984000
 611   -0.696480700   -0.180437400    0.837113100
 612   -0.950000000   -1.080488000   -1.284163000
 613    3.983725000    0.008420871   -0.744447700
 614   -0.950000000   -0.607814600    1.631124000
 615    8.602366000    0.611052500    0.790708300
 616    3.006794000    0.190328000   -0.725762400
 617   -0.950000000   -0.951008400    0.250170000
 618   12.184500000    1.444415000   -0.777932500
 619   -0.950000000   -1.191429000    0.722459800
 620   -0.950000000   -1.095211000    0.607601300
 621    9.069787000    1.016233000    0.243750500
 622   -0.950000000   -0.366470900    0.935059200
 623   -0.950000000   -1.319310000    0.170581500
