*y  x1  x2
 193   -0.950000000   -0.562708000    0.988924600
 194    1.675885000   -0.460740200   -1.932272000
 195   -0.950000000    0.419530800    0.980015900
 196   -0.950000000   -1.395686000    0.556716600
 197   -0.609211500   -0.182987300   -0.648929600
 198   -0.950000000   -1.202077000    1.189613000
 199    2.700675000    0.066530840   -0.978875100
 200    0.743379900   -0.175498700   -1.204287000
 201   -0.950000000   -1.888761000   -0.037256830
 202   18.053240000    1.686804000    1.168671000
 203    0.256430000    0.027284080   -0.228862700
 204   12.512250000    0.831445700   -0.868446300
 205    8.782395000    0.862503600    0.171087600
 206   -0.950000000   -1.397612000   -1.735871000
 207   16.347160000    1.953648000    0.967250700
 208    0.321955300    0.086017920   -0.243776600
 209   -0.950000000    0.191282700    1.149336000
 210    5.522651000    0.637392700    0.060616470
 211   -0.841697700   -0.369945200   -0.321354900
 212   -0.950000000   -0.939107100    0.470536100
 213    0.238307000   -0.198810600    0.442874300
 214    8.307743000    0.670538200   -0.111344500
 215   -0.950000000   -0.441854600    0.846072100
 216    8.967105000    0.995842000    1.041358000
 217   10.880820000    0.866845600   -0.198363000
 218   15.184290000    1.330074000    0.235997200
 219    2.111560000   -0.215326700   -0.962888500
 220    1.345843000   -0.097041170   -0.283873600
 221    9.177376000    0.603368000    0.516778900
 222   -0.950000000   -0.585199700   -1.019506000
 223    0.462738300   -0.060950050    1.867929000
 224   16.833640000    1.023032000   -1.109638000
 225   -0.950000000   -0.354200600    0.559684900
 226   20.959510000    1.690035000   -1.145191000
 227    3.236426000    0.192547600    1.182747000
 228    6.907125000    0.125876600    0.312318100
 229   -0.950000000   -1.057507000    0.550604900
 230   -0.950000000   -1.612353000    0.407685200
 231   15.734920000    1.895986000    1.955272000
 232   -0.950000000    0.051936750    1.568444000
 233   17.271380000    1.121453000   -1.082975000
 234    2.090188000    0.310795900    1.131508000
 235   12.534640000    1.092732000   -0.156396500
 236   13.718430000    1.608577000    1.018276000
 237    0.312955100   -0.472224500   -0.693499200
 238    3.580246000   -0.313592600   -1.664843000
 239   13.847640000    0.944330600   -0.251949500
 240   -0.950000000   -0.606285800   -0.447955800
 241    6.958216000    0.716999000   -0.096404760
 242    9.976159000    0.946786500    0.329682700
 243   -0.950000000   -0.617672300    0.672258300
 244    6.982235000    0.535197700   -0.478228000
 245    5.855640000    0.292778200    0.472249700
 246    8.973342000    0.918191900    1.318620000
 247    2.091065000    0.040548200   -0.389322800
 248   -0.950000000   -0.730203800   -0.468816600
 249   -0.355183600   -0.312099000   -0.664966100
 250   -0.950000000   -0.605039700    1.067125000
 251   -0.950000000   -0.395949300    0.885566300
 252   -0.950000000   -0.795299500    1.662913000
 253    7.663902000    0.570123000   -1.462717000
 254   -0.950000000   -0.793601200    1.429699000
 255   -0.950000000   -0.603184900   -0.694460900
 256    2.503989000    0.328235200    0.274493900
 257    5.585441000    0.252594000   -0.652493700
 258   -0.950000000   -0.927964700    1.186642000
 259   -0.950000000   -0.986296600   -0.275991200
 260    8.046454000    0.564850700   -0.557698700
 261    5.501757000    0.171497200   -0.540036500
 262   -0.950000000   -1.206145000    0.585531600
 263   17.536210000    1.661814000   -0.639233800
 264   20.931740000    1.873293000   -1.082085000
 265    0.870029900   -0.048862060    0.025225820
 266   10.787110000    0.768035800   -0.483513300
 267    5.201136000    0.502262300    0.156616300
 268   -0.950000000   -1.423938000   -0.417005700
 269   -0.950000000   -0.856686400    0.896080100
 270   -0.950000000   -0.252468100   -0.207470000
 271   -0.950000000   -1.131692000   -0.484501700
 272   15.478240000    1.691894000   -0.840966300
 273   -0.950000000   -0.555169900    1.147889000
 274   -0.950000000   -1.603000000   -0.346348700
 275    0.453607100    0.005353861   -0.052682110
 276    4.654217000    0.796371700    1.222470000
 277   -0.950000000   -0.665547900    0.110012500
 278    0.578883600    0.148365500   -0.260290900
 279    8.945920000    0.678884300   -0.864682500
 280   -0.950000000   -1.186888000    1.664702000
 281   -0.950000000   -0.659694000    1.233123000
 282    1.422371000    0.339278800    0.370966500
 283   -0.950000000   -0.771708700   -1.089896000
 284    8.934974000    0.550987300   -1.460619000
 285   -0.014814280    0.405809300    0.449042300
 286   -0.950000000   -0.490627900    1.030795000
 287   -0.950000000   -1.973828000    0.380172600
 288   -0.950000000   -1.172250000   -0.660657200
 289    8.983324000    1.074905000   -0.818213400
 290    6.628129000    1.314320000   -0.362658000
 291   -0.950000000   -1.348430000   -0.358446500
 292   -0.950000000   -0.488150200   -1.140562000
 293   -0.950000000   -1.524269000   -0.767304800
 294   -0.950000000   -1.365836000    1.187804000
 295   -0.950000000    0.029339510   -0.277340600
 296    9.448907000    1.150929000   -0.463671500
 297   -0.950000000   -0.841969200    1.435203000
 298   -0.950000000    0.403886300    0.483480800
 299   -0.950000000   -0.241330100   -1.092049000
 300   -0.950000000   -1.541906000   -0.895201300
 301   -0.950000000   -0.387568300   -0.748603600
 302   -0.950000000   -1.949162000    1.401170000
 303   -0.950000000   -0.909774100    1.755874000
 304   -0.950000000   -1.341294000   -1.325673000
 305    3.322190000    0.374694100   -1.204622000
 306   -0.950000000   -0.447416700    0.430956600
 307    0.584800400    0.667846700    1.264363000
 308   -0.950000000   -1.505592000    0.255559800
 309   -0.950000000    0.292073700    0.603696800
 310   -0.950000000   -0.571237600   -0.246975400
 311    2.835755000    0.448928500   -0.621863100
 312    9.771704000    0.768925600   -1.097003000
 313   -0.950000000   -0.291364900   -0.506640700
 314    7.504806000    0.840628500   -0.050344320
 315   -0.950000000   -0.239131000   -0.043573900
 316    0.092528030   -0.042230260   -1.071946000
 317   -0.950000000   -0.183673500    0.702769700
 318   -0.950000000   -0.447099300    0.073178660
 319   -0.950000000   -1.570096000    0.592783600
 320   -0.950000000   -0.842308000   -0.884013800
 321    7.607997000    1.072887000   -0.422483000
 322    8.874386000    1.026802000   -0.926676900
 323   -0.950000000   -0.613306200    0.929618000
 324   -0.950000000   -0.795880700   -0.522698800
 325    8.936491000    0.878823400   -0.217507100
 326   -0.950000000   -1.165956000    0.725484000
 327   -0.167350900   -0.147127200   -1.259595000
 328   -0.950000000   -0.874837900    1.570654000
 329   -0.598736300    0.205929000    0.203523700
 330   -0.950000000    0.066772340    0.690884900
 331   -0.010877980    0.340885700    0.943347900
 332    2.981380000    0.471951300    0.453613700
 333    2.244326000    0.405784300    0.033254310
 334   -0.950000000   -1.786230000   -0.126018300
 335   -0.950000000   -1.909997000   -1.877892000
 336    1.248727000    0.291525500    0.242835800
 337    0.509315800    0.195020000    0.150498200
 338   -0.315843800    0.176119700    0.274277600
 339    3.007466000    0.661470000    0.495172500
 340    1.321045000    0.107761100   -0.699625700
 341   -0.950000000   -0.197344300    0.698236800
 342   -0.391129200    0.148407300   -0.365288500
 343   -0.950000000   -0.815931300    0.005437515
 344   -0.950000000   -1.166593000    1.408902000
 345    7.061792000    0.654652100   -0.685916400
 346   16.879150000    1.557767000    1.281091000
 347   -0.950000000   -0.899510800    0.228784700
 348    7.581443000    0.400505900   -0.939337500
 349   15.482150000    1.065165000   -0.141987900
 350    4.508716000    0.117826000   -0.621682500
 351    9.825101000    0.546992300   -0.662118900
 352   17.396510000    1.658992000    0.298946500
 353    0.289865900    0.377263200    1.400300000
 354    0.785284500   -0.156880500   -0.140158600
 355    3.217153000    0.479101500    0.820823800
 356   -0.950000000   -0.378304000   -0.321363900
 357   10.361410000    0.362348300   -1.837583000
 358   -0.950000000   -0.957292000   -0.423915300
 359   13.921740000    1.118859000    0.630525000
 360   -0.950000000   -0.881956500    0.631492300
 361    4.435988000    0.580937100   -0.729990500
 362   -0.950000000   -0.581747100   -0.056684880
 363   -0.947082100    0.482322100    0.285781800
 364   24.665310000    1.873379000    0.924755400
 365   -0.950000000   -1.700552000   -0.271548600
 366   -0.554309700    0.335437200   -0.461053000
 367   -0.950000000   -1.782815000    0.397666300
 368   -0.950000000   -1.550433000    0.861350900
 369   -0.950000000   -0.153038000    0.611795300
 370   -0.950000000   -0.277977100    1.742135000
 371   -0.950000000   -1.000160000   -1.731758000
 372   -0.950000000   -1.494679000   -0.736859700
 373   -0.950000000    0.351273700    0.720862300
 374   -0.950000000   -0.663348400   -0.304602700
 375   -0.950000000   -0.334037600   -0.316164000
 376   -0.941278400   -0.058813770    0.789617200
 377   -0.950000000   -0.341767500    0.867412500
 378   -0.950000000   -0.384762700    0.620036800
 379    3.611404000    0.357430500    0.005120823
 380   -0.950000000   -0.874264400    0.194175200
 381   -0.950000000   -0.797557300   -0.868529700
 382   -0.950000000   -0.365441500    0.584648000
 383   13.925650000    1.154155000   -0.752011000
 384   12.039450000    1.004872000   -0.281249500
 385   -0.950000000   -0.315559600    0.004033791
 386    9.728070000    0.576849600   -1.711773000
 387    9.305223000    0.291655700   -1.884485000
 388   12.748130000    1.287791000    0.702420200
 389   17.084780000    1.046296000   -1.608744000
 390    1.525331000    0.240617600    0.097459440
 391   -0.950000000   -0.475431900   -0.556720800
 392    5.858861000    0.296200400    0.200090600
 393   -0.950000000   -0.854907600    1.868271000
 394   -0.638673200   -0.426103400   -0.113356800
 395   -0.950000000   -0.339263300    0.918447300
 396   -0.950000000   -1.149945000   -0.304145500
 397   -0.950000000   -0.856009100    0.077623370
 398    5.005112000    0.142073100   -0.772053200
 399   18.334630000    1.265087000   -1.587020000
 400   10.182860000    0.784714200    0.729219600
 401   -0.950000000   -0.566242800    0.103467300
 402    8.868308000    0.695492700    0.778148700
 403   13.797910000    1.038489000   -0.528021300
 404   13.250900000    1.135623000   -0.296536200
 405   -0.950000000   -0.860784200   -0.728169900
 406    9.810133000    0.851581500   -0.152144800
 407   -0.950000000   -0.872206000   -0.775979400
 408    6.031128000    0.331438700   -0.462984700
 409   -0.950000000   -1.165942000   -1.820383000
 410    7.895492000    0.389703200    1.903966000
 411   10.945770000    0.760620000    0.382756800
 412   -0.950000000   -0.486311000    0.227207500
 413   -0.950000000    0.211664600    0.758380900
 414    6.122151000    0.811714100    0.570833900
 415   -0.950000000   -1.888116000    1.547368000
 416    0.101192700    0.025812230    0.297389800
 417    1.791530000    0.283035100    0.212868800
 418    3.397250000    0.154520600   -0.633754100
 419    5.571149000    0.630109500    0.590495700
 420    0.303136500    0.305532200    0.241952400
 421    7.569654000    0.589384000   -0.914987600
 422   21.129410000    1.674963000   -1.635489000
 423    5.259302000    0.110586200   -0.312950300
 424   -0.950000000   -0.367938200   -0.177328400
 425   13.611500000    1.038552000    0.004307280
 426   14.185180000    1.756200000    0.755019900
 427    1.589513000   -0.137111800    0.437058100
 428   -0.950000000   -0.877988800    1.388258000
 429   -0.950000000   -0.555297900    0.083327380
 430    1.019300000   -0.299815700   -0.836082200
 431   -0.889830500   -0.346199300   -0.264892700
 432   -0.950000000   -0.594251800    0.857782800
 433   -0.318280800   -0.421049800   -1.037528000
 434   21.756210000    1.882210000    1.118322000
 435   -0.950000000   -0.086698840    1.445146000
 436   -0.950000000   -1.637526000   -0.511386200
 437   15.065840000    1.154812000   -1.051569000
 438   -0.950000000   -0.327266200   -0.437222800
 439   -0.950000000   -0.074478330    1.074554000
 440    0.574692200   -0.108253400   -1.440396000
 441   -0.950000000   -1.432135000    1.430115000
 442    1.178222000    0.076588750   -0.832560700
 443    5.700160000    0.781568400   -0.161556700
 444    1.472741000    0.287321000   -0.523693100
 445   -0.950000000   -1.566971000    0.465553700
 446    1.527595000    0.304531300   -0.466251500
 447   -0.950000000   -0.676144100    0.992907500
 448   -0.950000000   -0.355097400   -0.265792700
 449    9.203687000    0.953366900   -0.241330600
 450   -0.950000000    0.043395510    0.955807400
 451   -0.950000000   -0.848315800   -0.326989100
 452    3.497576000   -0.101841600   -1.640635000
 453    9.312541000    0.925051700    1.016280000
 454    7.526978000    0.754205300    0.187397900
 455    0.147777700    0.086858940   -0.026378780
 456    3.738223000    0.059981420   -1.570865000
 457   -0.522758900   -0.203881900    0.089148500
 458   -0.950000000    0.050098780    1.818119000
 459   -0.950000000   -0.995061000   -1.062013000
 460    1.063042000    0.007882025    0.670310700
 461    0.441939000   -0.133906400   -0.440297300
 462    0.386736000   -0.128997000   -1.396202000
 463   -0.950000000   -0.041850330    1.137655000
 464    0.389562800    0.255234700    0.285114400
 465    7.612336000    0.580564800    1.049174000
 466    3.791671000   -0.069447650   -0.785028800
 467    1.912830000    0.673736700    1.961776000
 468    8.968390000    1.201303000    0.642498000
 469   12.424930000    0.991453900    0.172151700
 470    7.388569000    0.277769500   -0.246812100
 471    9.557563000    0.616802200   -0.092217770
 472    7.876563000    0.376536800    0.362206000
 473   -0.950000000   -1.230717000   -0.241172400
 474   -0.950000000   -1.336317000    0.029153930
 475   12.561840000    0.784433300   -0.684563500
 476    4.743397000    0.173222500    0.195466300
 477   11.063490000    0.432819500    1.953480000
 478   -0.950000000   -0.154305200    1.373680000
 479   -0.792692400   -0.394757300    0.246130000
 480   -0.950000000   -1.390721000    0.291173900
 481   11.469750000    1.309749000   -1.274812000
 482   -0.950000000   -0.648449500   -0.338188200
 483    7.564674000    0.806836100    1.183750000
 484   -0.950000000   -0.534818900    0.722921500
 485   -0.950000000   -0.350523300    1.087146000
 486   -0.950000000   -0.741648300   -0.026962340
 487    3.911555000    0.472633900    0.621347100
 488    5.583722000    0.607442100    1.242965000
 489    6.364810000    0.442952100   -0.209415200
 490    7.926783000    0.686265600   -0.449978000
 491   -0.950000000   -0.871408600   -1.628080000
 492   -0.234909900   -0.185967800   -0.667834700
 493   -0.950000000   -1.592620000   -0.685517500
 494    0.646059800    0.081769800   -0.090002730
 495   -0.950000000   -0.236626300    1.401377000
 496    6.022200000    0.394200300    0.294078100
 497    7.006852000    0.366693100   -0.329928600
 498    0.168092700   -0.171115700    0.507579100
 499    6.339612000    0.819179900    1.260794000
 500   13.645080000    0.824509100   -0.078152580
 501   13.636240000    1.064588000   -1.351653000
 502    3.365362000   -0.070555760   -0.598692100
 503    1.315508000   -0.247314100   -0.649465300
 504    5.654286000    0.363419800    0.155656300
 505   -0.950000000   -1.907847000    1.248722000
 506    3.515927000    0.189975200    0.804515400
 507    5.234908000    0.140062200    1.025003000
 508    6.299332000    0.182286300   -0.913993600
 509   -0.950000000   -0.325047100    1.433198000
 510    1.869467000   -0.147648100   -0.471809500
 511   -0.657164000   -0.057839730    0.096494080
 512    5.676834000    0.249311100   -1.783649000
 513   -0.008818156   -0.050302850   -0.175732100
 514   16.709170000    1.049996000   -0.735402900
 515   12.993130000    1.714948000    1.154052000
 516   -0.950000000   -1.425950000    0.346764600
 517   -0.950000000   -0.127071500    1.734280000
 518   -0.950000000   -0.195349300    1.533044000
 519   -0.950000000   -1.154587000    1.194140000
 520   -0.950000000   -0.739009800   -0.151563600
 521    7.449631000    0.322181800   -1.259787000
 522   -0.285884700   -0.293597200   -1.469815000
 523   13.509050000    1.398041000    0.348063300
 524   -0.950000000   -1.307737000    1.029342000
 525    0.298704600   -0.237546000   -0.600673700
 526   -0.950000000   -0.450541300    0.997328000
 527    2.131564000   -0.078464380   -1.962359000
 528    7.036727000    1.279290000    0.666225900
 529   -0.359244000    0.213637400    1.686077000
 530   -0.244913200    0.409760700    1.011486000
 531   -0.950000000   -0.752577200   -0.855471800
 532   -0.950000000   -0.155571800   -0.715448800
 533    1.256524000    0.129963800   -0.904548100
 534   -0.950000000    0.177473900    1.194296000
 535    0.626088200    0.198458600    0.780940700
 536   -0.611057200    0.028223670   -0.461283400
 537    5.189224000    0.558860000   -1.126175000
 538   -0.950000000   -0.971515000   -0.396179100
 539   -0.950000000   -0.457354500   -0.921044700
 540   -0.950000000   -1.105310000    0.979604200
 541   -0.950000000   -1.258340000    0.779966700
 542   20.132390000    1.853177000    0.427834800
 543    0.987840100    0.203984000    1.270434000
 544   -0.950000000   -0.950038000   -1.131759000
 545   -0.950000000   -0.755529300   -0.185659400
 546   -0.950000000   -1.830747000   -1.313355000
 547    2.308043000    0.086361340    0.018485600
 548    6.652312000    0.361319700    0.762233400
 549   16.736480000    1.771558000    0.619273000
 550    6.609755000    0.449476900    1.520140000
 551    9.532146000    1.054554000   -0.663398200
 552    4.064519000    0.832916900    0.753309900
 553   10.449880000    0.864569700    0.146790300
 554    7.082015000    0.385789700   -0.349506400
 555    0.359933500   -0.189447100   -0.192366300
 556   10.336920000    0.797914900   -1.537922000
 557   23.034590000    1.705312000   -0.770565000
 558   -0.950000000   -0.543601600   -0.029922270
 559   -0.950000000   -0.749385800   -1.283572000
 560   -0.950000000   -0.339551400    0.901208700
 561   -0.950000000   -0.110248100    0.293378100
 562   -0.950000000   -0.669770100    0.194266000
 563   -0.950000000   -0.208948600   -0.034290670
 564    9.812437000    0.718700500   -0.353328700
 565   -0.950000000   -0.558168500    0.197761700
 566   -0.950000000   -1.186320000   -0.219916200
 567   17.607880000    1.786610000   -1.108720000
 568    9.696393000    0.369721300    1.426796000
 569   -0.950000000   -0.850136800    0.909320500
 570   20.397170000    1.831172000   -0.126179000
 571    9.382720000    1.001251000   -0.203101300
 572    3.107210000    0.350134300   -0.674773800
 573   -0.950000000   -0.390381600   -0.640417900
 574   -0.950000000   -0.185646900   -0.014004000
 575   -0.950000000    0.012488070    1.129565000
 576   -0.950000000   -1.912159000   -1.513447000
 577   10.627100000    1.147412000    0.615553200
 578    7.971688000    0.957623300    0.287713500
 579   -0.434531500    0.023866720    0.939878000
 580   -0.950000000   -1.261919000    0.526778400
 581   -0.950000000    0.102000300    0.588840400
 582   -0.950000000   -1.853810000   -0.809415300
 583   -0.950000000   -1.356813000    0.915079900
 584    9.029804000    0.927498500   -1.484006000
 585   -0.950000000   -1.723308000   -1.191661000
 586   -0.950000000   -1.168217000    1.200711000
 587    6.622493000    0.381979000    0.441900800
 588   25.660710000    1.359255000   -1.991396000
 589   10.944480000    0.935864500    0.404124200
 590   17.141030000    1.236647000    0.399000100
 591   -0.829777400    0.216707000    0.991855500
 592   -0.950000000   -0.406620500    0.940442400
 593    3.070193000    0.204095700    0.258197900
 594   -0.950000000   -1.010283000    0.078874090
 595   12.421520000    1.118410000    0.160356900
 596   -0.950000000   -0.882334000    0.149465300
 597   -0.950000000   -0.467614100   -0.101547000
 598   23.874380000    1.765495000    0.490814500
 599    9.177221000    0.182615600   -1.950418000
 600    2.001445000    0.041276340    0.177191200
 601    6.700701000    0.734771800   -0.742642000
 602   -0.950000000   -0.704090200    0.625633500
 603   13.307580000    1.683170000   -1.475326000
 604    1.025580000    0.153312300   -1.547059000
 605    9.281592000    1.103167000   -1.027299000
 606    4.958469000    0.758528400   -0.773629900
 607   -0.950000000   -0.134208300    0.597151600
 608   -0.950000000    0.004810670   -0.595612100
 609   -0.950000000   -0.857118400    0.481746900
 610    0.822787200    0.332684800    0.167892000
 611   -0.432158200    0.120026000   -0.868890200
 612   -0.950000000   -0.469849100    0.332617200
 613   -0.950000000   -0.754907800    0.072174720
 614    6.067952000    0.293489600   -1.803332000
 615    2.483667000    0.522751300   -0.132411600
 616    1.208105000    0.288723000    0.950544900
 617   -0.950000000   -1.342348000    1.780583000
 618   -0.950000000   -0.601616500   -1.252288000
 619   -0.950000000   -0.233691400    1.543673000
 620    0.544078000   -0.261220000   -0.725027600
 621   -0.950000000   -1.142226000    0.032874920
