*y  x1  x2
 622   13.975330000    1.393988000   -0.701860600
 623   -0.950000000   -1.364872000    0.120404000
 624   -0.950000000   -0.420465200   -0.044395470
 625   -0.887511700   -0.027078440   -0.966335300
 626   -0.950000000   -0.200257900    0.175963000
 627   -0.707544000    0.036292560   -0.916421400
 628    0.539653500    0.294134700    0.209831400
 629   -0.950000000   -0.838738900    0.903945600
 630   -0.950000000   -0.542489300    1.270984000
 631   -0.950000000   -0.458914200   -0.404336500
 632   -0.950000000   -0.528605200   -0.615292200
 633    5.320126000    1.127550000    0.903968000
 634   -0.950000000   -0.559524300   -1.046051000
 635   14.498840000    1.807708000    0.238581200
 636   -0.950000000   -0.538121100    1.589190000
 637   14.799180000    1.023949000   -1.441773000
 638   -0.950000000   -0.588801600   -0.310557400
 639   -0.950000000   -1.927028000   -1.002884000
 640    5.359348000    0.640742900    0.409887900
 641   -0.950000000   -0.903620000    0.621099700
 642   -0.950000000   -1.208721000    0.425921500
 643    1.342902000    0.382032400    0.283677500
 644    1.752661000    0.043900800   -0.555647100
 645   -0.950000000   -0.326665100    0.908675900
 646   -0.950000000   -1.368321000    0.597601500
 647   -0.950000000   -1.261943000    0.534077800
 648   10.636390000    0.563486900   -1.376195000
 649   16.189030000    1.778157000    0.917031000
 650   15.977200000    0.905459600   -0.691701700
 651    4.116931000    0.076044110   -0.547590100
 652   11.819160000    1.577134000    1.377056000
 653   15.646720000    0.987304600   -1.185803000
 654   -0.489700300   -0.399152700   -0.085096080
 655   -0.950000000   -0.050270340    1.111261000
 656   -0.950000000   -0.127997200    1.121030000
 657   -0.950000000   -1.133224000    0.111292100
 658   -0.950000000   -0.039448950    1.516327000
 659    0.494142600   -0.423676600   -0.438391400
 660   15.608630000    1.661022000    1.039326000
 661    8.885443000    0.978955700   -0.950044600
 662   -0.950000000   -0.066106080   -0.082055130
 663   -0.950000000   -0.744874100   -0.441025200
 664    0.487326900    0.263357700   -0.642951000
 665    4.116734000    0.391003600   -1.044002000
 666    3.674902000    0.534287500   -0.918364900
 667   11.172920000    1.492412000   -0.904813500
 668   -0.950000000   -0.416252700   -1.155721000
 669   -0.950000000   -0.612088700   -0.115416600
 670   -0.950000000   -0.487492300    0.206075000
 671   -0.950000000   -1.898522000   -0.205282000
 672    5.414982000    0.809964600    0.417027100
 673   -0.950000000   -1.544994000    0.121643800
 674   14.127660000    1.880924000   -0.597853100
 675   -0.950000000   -0.459318300    0.932031000
 676    0.221751700    0.098762410    0.574056400
 677   -0.950000000   -1.817063000   -0.252237300
 678    7.934599000    0.686414000    0.077284370
 679   -0.554892800   -0.160016900    0.081895900
 680   -0.950000000   -0.457431600    1.275623000
 681    3.194355000    0.215425300   -0.122682200
 682   -0.950000000   -0.411330000    0.321750200
 683   16.763250000    1.208059000    1.792383000
 684    2.221918000    0.082480190    0.243452800
 685    3.825641000    0.128394400    0.611847500
 686    4.565976000    0.529949600    0.179196400
 687   -0.950000000   -0.087395580    1.069101000
 688   10.489960000    0.942236100    0.120323100
 689   -0.950000000   -1.622759000   -1.503034000
 690    7.304169000    0.289985300   -1.161088000
 691   -0.950000000   -0.777734700   -0.483667300
 692   -0.950000000   -0.729769100    0.918186600
 693   -0.950000000   -1.289304000    0.076099000
 694   -0.950000000   -0.982923200    0.706506300
 695   -0.950000000   -0.483634900    1.230888000
 696   -0.950000000    0.177162400   -0.168429900
 697   -0.950000000   -0.564609900   -0.445542700
 698   -0.950000000    0.288320000    0.201467000
 699   -0.950000000   -1.364010000   -0.617299100
 700   -0.950000000   -0.720784700    0.037468860
 701   -0.950000000   -0.626895700   -0.626515400
 702   -0.950000000   -0.735407700   -0.711861600
 703   -0.950000000   -0.267908100   -0.551132400
 704    5.763892000    0.888225700   -1.109690000
 705   -0.950000000   -0.439338900    0.342723100
 706   -0.950000000   -0.983509500    0.687915100
 707    1.669301000    0.243971800    0.745026500
 708   -0.950000000   -1.219343000   -1.935400000
 709    1.881280000    1.250936000    1.443626000
 710    1.198209000   -0.090722670   -0.529149600
 711   -0.950000000   -1.310312000   -1.164744000
 712   -0.950000000   -0.309424100    1.200112000
 713    6.568048000    0.410736200    0.099530070
 714    2.987885000    0.050721870   -0.563354300
 715    6.099698000    0.774441800    0.621685000
 716   15.352580000    1.606294000   -0.181171300
 717    9.806785000    0.788039800   -0.436743600
 718    5.789697000    0.667806900    1.005542000
 719   16.323950000    1.332872000   -0.541730500
 720   -0.950000000   -0.475644900    0.293585400
 721    8.234684000    0.817910500   -0.152563800
 722   -0.950000000   -0.807475200   -0.126487500
 723   17.365410000    1.501987000   -0.665365200
 724   -0.950000000   -0.408684200    0.556683900
 725   -0.950000000   -1.004934000   -1.597666000
 726   -0.755747900   -0.432933900   -1.027903000
 727   -0.950000000   -0.309904400    0.963449200
 728    2.730044000    0.340903100    0.175381500
 729    3.421670000    0.128267100   -0.227127600
 730   -0.950000000   -0.267690400   -0.567514000
 731    9.028200000    1.697030000    1.356560000
 732   -0.950000000   -0.755464200    0.873331800
 733    4.152512000    0.141043300   -0.883656100
 734   -0.950000000   -1.255071000    1.693777000
 735   10.296360000    1.044730000    0.703323600
 736   -0.950000000   -0.726297200   -1.949882000
 737    2.072282000    0.521166500   -0.479674400
 738   -0.950000000   -0.587688800   -0.443307100
 739   -0.950000000   -0.846082800   -1.934382000
 740    5.765332000    0.862989300   -0.145880100
 741   -0.950000000   -0.523849600    0.306554100
 742   -0.950000000    0.611280100    0.411755800
 743   -0.950000000    0.122596800   -0.556626400
 744   -0.950000000   -0.527185200    0.576473300
 745   -0.726187900    0.768450200   -0.233747200
 746   -0.950000000    0.013749610   -0.601813000
 747   -0.950000000   -0.521738600   -0.367053700
 748   -0.950000000   -0.303560300    1.104555000
 749   -0.950000000   -0.323032900   -0.242678000
 750   -0.950000000   -1.013293000   -0.627628000
 751   -0.950000000   -1.048933000    0.332436200
 752   11.771250000    0.736572600   -0.190394200
 753    0.341034100   -0.140503500    0.697092100
 754   11.133240000    0.852922200    0.594759800
 755   -0.950000000   -1.181985000   -0.031971850
 756    7.031915000    0.517017000    1.242866000
 757    9.376708000    0.752806400   -0.208153900
 758    3.482819000    0.300283600    0.612490600
 759    3.804688000    0.290951600   -0.352979800
 760   -0.484756600   -0.394436600    0.014938430
 761   17.561190000    1.311175000   -0.148222400
 762   11.411940000    0.773903100   -0.222951900
 763    3.320800000    0.078479560    1.130408000
 764   -0.950000000   -0.767460600   -0.271023100
 765   -0.950000000   -1.150982000   -1.063580000
 766   -0.950000000   -0.325324500    0.065654100
 767   10.682500000    1.022556000   -0.172544600
 768   -0.950000000   -0.805659300    0.856246000
 769   -0.950000000   -1.263205000   -0.493474000
 770   -0.950000000   -0.935568900   -1.393398000
 771   12.884000000    1.137223000    1.311319000
 772    7.131143000    0.538387900   -1.001765000
 773    6.690175000    0.445092200   -1.006626000
 774    4.861001000    0.174058300   -1.058371000
 775    9.102084000    0.794455800   -0.082248200
 776    3.076369000    0.690171600    1.081683000
 777   16.658440000    1.366988000   -0.751715400
 778   -0.950000000   -0.572464100    1.677786000
 779   -0.950000000   -1.344892000   -0.597635900
 780   15.212290000    1.259843000    0.939860600
 781    1.263463000   -0.422875600   -1.882189000
 782   -0.950000000   -0.371157900    1.084533000
 783    6.446765000    0.730143200   -0.154184400
 784    3.010392000    0.293426500   -0.300843100
 785   -0.356672500   -0.202269100   -1.465037000
 786   -0.950000000   -0.533757600   -0.308475500
 787   -0.950000000   -0.803989600   -0.682855200
 788   -0.950000000   -0.577877900   -0.213302100
 789   10.046300000    0.828053500   -0.434422000
 790    6.561100000    0.540185000    0.184921300
 791    5.091694000    0.776235000    1.341496000
 792   -0.950000000   -0.162315400   -0.212761200
 793   -0.950000000   -1.245804000    0.290643300
 794    7.117278000    1.664169000    1.466639000
 795   -0.950000000   -0.428344800    1.932282000
 796   -0.950000000   -1.838080000    1.064544000
 797    5.979173000    0.857149400   -0.751994700
 798   -0.950000000   -0.503620600   -0.128837700
 799   -0.950000000   -1.276340000   -0.788922400
 800   -0.950000000   -0.031634000    0.052497510
 801    8.224762000    0.576401000    1.593861000
 802    1.240685000    0.045287220   -0.637670100
 803   10.043970000    1.003849000    0.014601390
 804    4.477268000    0.686431500    0.239968700
 805   -0.950000000   -0.781455900    0.680710700
 806   -0.950000000   -0.532697800   -0.129772300
 807   -0.950000000   -0.872795000    1.516745000
 808    5.539271000    0.373049200    0.382921900
 809    9.901318000    0.806841400   -1.363099000
 810   12.731100000    1.106618000    0.776019500
 811   -0.950000000   -0.880410800   -0.509025100
 812   -0.645798200   -0.027245730    1.247628000
 813   13.417410000    1.141714000    0.369977800
 814    4.053601000    0.142532700   -1.725366000
 815   10.770110000    1.048134000    0.657861300
 816    5.539385000    0.511891300   -0.938349700
 817    3.229812000    0.210999500   -0.251911600
 818   -0.950000000   -1.267478000   -0.657076700
 819   -0.950000000   -1.244988000    0.031447160
 820    1.103093000    0.120464200    0.479737500
 821   13.647860000    0.805065800   -1.661403000
 822    4.600397000    0.497541300   -1.658778000
 823    6.930186000    0.824757100    1.564380000
 824   -0.950000000   -0.385330500   -0.773526800
 825    5.577729000    0.638195600   -0.271402500
 826   -0.950000000   -1.266783000    1.920117000
 827   -0.950000000   -0.751665200   -0.881748700
 828   -0.950000000   -0.646073700   -0.642645700
 829    9.955753000    1.718753000   -1.501613000
 830   18.951630000    1.490397000   -1.230700000
 831   -0.950000000    0.133354800   -0.027091620
 832    0.742336200    0.375054600   -0.612628400
 833   -0.950000000   -1.736510000   -0.445271500
 834   -0.950000000   -0.820845100    0.452866400
 835    1.447397000    0.675400400   -0.429502700
 836   -0.950000000    0.167667300   -1.822609000
 837   -0.950000000   -1.268598000    0.422584000
 838    8.005899000    0.837994100   -1.344582000
 839   14.161060000    1.672336000   -1.641409000
 840   -0.950000000    0.035269580   -0.155946900
 841   -0.950000000   -1.217234000   -0.610071600
 842   -0.950000000   -0.791289400    0.160204900
 843   -0.950000000   -1.359970000    0.254083700
 844   16.052250000    1.912914000   -0.397459100
 845    1.969853000    0.362482200   -0.098939880
 846   14.031710000    1.522375000   -0.495859100
 847   -0.435662300   -0.134117800   -0.658853400
 848   22.439060000    1.951847000   -0.587633100
 849   -0.950000000   -0.464078800   -0.621362000
 850   -0.950000000   -0.623333400    1.451403000
 851    1.798894000    0.191530200    0.814713200
 852    7.473778000    0.466571400   -0.969866000
 853   -0.950000000    0.061091900    0.770159400
 854    4.680301000    0.505338200   -0.289142500
 855   -0.950000000   -0.514609800    0.060445060
 856   -0.950000000   -1.500357000   -0.962629800
 857   -0.950000000   -0.841514600    0.702895200
 858   -0.950000000   -0.939895500    0.113493000
 859   -0.950000000   -0.386377400    0.600748000
 860   -0.950000000    0.168230400    1.036279000
 861    1.438762000    0.308681300   -0.754659300
 862    1.318020000    0.301798000   -0.879189300
 863    7.190459000    0.782708300   -0.841566600
 864   -0.950000000   -0.528453200   -0.763152500
 865   -0.950000000    0.059504750    0.668206900
 866   -0.950000000   -0.379552900   -1.562102000
 867   -0.950000000    0.359061000    0.758229400
 868   -0.950000000   -0.418710300   -0.700485400
 869   -0.950000000   -0.554440500    0.441236700
 870   -0.950000000   -0.522966900    0.715463100
 871   -0.551609200   -0.329804400   -0.858389400
 872   -0.492399300   -0.247314400   -0.835689300
 873   16.081650000    1.382894000   -0.362291200
 874    5.636315000    0.288686700   -0.305069900
 875    7.740139000    0.548935000    0.210078800
 876    0.309049500   -0.226974700   -0.687163100
 877    7.725858000    0.711413900   -0.162476800
 878   -0.950000000   -1.841439000    0.359117600
 879    2.243630000    0.186957900    0.275724600
 880    9.545267000    0.830208800   -0.293700900
 881    9.617926000    0.912073400   -0.259077500
 882    2.844113000    0.294372400   -0.076078070
 883    9.496380000    0.607015100   -0.632928400
 884   14.348930000    1.249545000   -0.021203200
 885    7.249221000    0.675038900   -0.499988900
 886    7.210609000    0.234772600   -0.973695200
 887    6.102569000    0.194973000   -0.707599800
 888   23.340390000    1.693333000   -0.354833200
 889   -0.950000000   -1.628629000    1.393777000
 890   12.143910000    0.887906100   -0.654426600
 891   -0.950000000   -0.733811500   -0.719254800
 892   -0.950000000   -0.189212900    1.346708000
 893    2.282152000    0.105462900   -0.083960070
 894    4.991808000    0.503403900    1.382603000
 895    8.564981000    0.313565700   -1.041816000
 896   12.756700000    0.583833500   -1.084173000
 897   -0.950000000   -1.452678000    0.322959800
 898   13.056050000    1.129996000   -0.158039700
 899    0.943577400    0.052047280    1.903715000
 900    0.451845600    0.542402400    1.113918000
 901    3.488495000    0.430348600    1.076050000
 902    0.642826200    0.148763600   -0.192508400
 903    4.441724000    0.383219300   -1.219745000
 904   -0.950000000   -1.744149000   -0.483099400
 905   -0.950000000   -0.015147940    0.346883000
 906    3.870353000    0.489399100   -0.156143600
 907   -0.950000000   -0.891859500    1.197148000
 908   -0.950000000   -0.906341300   -0.672221200
 909   -0.950000000   -0.422424500   -0.397118300
 910   -0.950000000   -1.217572000    1.153975000
 911   -0.950000000   -1.138211000    0.440574200
 912    1.164879000    0.800731400    0.706739100
 913    4.395685000    0.596331200    1.154497000
 914   -0.950000000   -0.275558900   -0.513288800
 915    2.660792000    0.225278900    0.169019500
 916    1.753921000   -0.092267870    0.522838100
 917    0.487384500   -0.241514300   -0.124247600
 918   16.100230000    1.076521000    1.433528000
 919   -0.950000000   -0.622560000   -0.447000100
 920   -0.948163400   -0.477957500    0.476262000
 921    0.851610600   -0.388594500   -0.221123800
 922   13.746040000    1.891803000    1.326441000
 923   -0.950000000   -1.018044000    0.537512800
 924    1.953349000   -0.041297740    0.107109100
 925   -0.950000000   -0.636207000    0.974325800
 926   15.524130000    1.522419000    0.892627500
 927    0.098796870   -0.254928800   -0.121341500
 928    3.999389000    0.349407100    0.343457900
 929   -0.950000000   -0.027084260    1.484049000
 930    6.363548000    0.252405200   -0.486584600
 931   -0.950000000   -0.425851100    0.633142500
 932    0.152585400    0.063249120   -0.728836100
 933   -0.950000000   -0.005284108    1.125749000
 934   -0.950000000   -0.159730400    0.782711000
 935    2.348033000    0.253508300   -0.738273400
 936   -0.950000000   -0.272976600    0.301737500
 937   -0.950000000   -1.823608000   -0.767358800
 938   -0.950000000   -0.366804700   -0.136037300
 939    6.991938000    1.177707000   -0.013477550
 940   -0.950000000   -0.703589800    1.877160000
 941    8.809724000    1.464173000   -0.228813000
 942   -0.950000000   -1.610935000   -0.229155900
 943   -0.950000000   -0.527879900   -0.950561500
 944    5.096783000    0.697537200    0.445756600
 945   -0.950000000   -0.492538600    1.650230000
 946    0.888009600    0.008865277   -0.711797900
 947   -0.950000000   -1.197243000   -0.403065900
 948   -0.950000000   -0.150045300    0.946106400
 949    6.569947000    0.744708700   -0.669858600
 950   -0.950000000   -1.726860000   -0.149650700
 951    0.410204700   -0.243881400   -1.169786000
 952   -0.950000000   -0.740469100    0.278548600
 953   -0.950000000   -0.592143500    0.116472900
 954   -0.950000000   -0.798533200    0.365681300
 955    2.190087000    0.286275600    0.033926220
 956    2.784436000    0.388401800    0.471554600
 957   -0.950000000    0.093560640    1.970036000
 958    1.372715000    0.177448100   -0.092487410
 959   -0.950000000   -0.834080600    1.389437000
 960   18.787280000    1.543667000   -0.496496900
 961   -0.950000000   -0.126971600    0.838355100
 962    6.395836000    0.407005000   -1.239056000
 963    3.481422000    0.250067700   -0.490016700
 964   -0.950000000   -0.748719600    1.047469000
 965   -0.273348300    0.261798000    0.371814400
 966   -0.950000000   -0.918652400   -1.222529000
 967   -0.950000000   -0.689652400   -0.246376100
 968    1.505370000    0.015575110    0.342371900
 969    1.858186000    0.130325300    0.043341760
 970   -0.950000000   -1.025995000    0.326336100
 971   -0.950000000   -0.661244900    0.576619000
 972    5.712305000    0.729200900    0.533146100
 973    0.396424500    0.639685700    1.791604000
 974   14.607590000    1.340797000   -0.479203400
 975   -0.950000000   -0.316064000   -0.501414100
 976   10.489000000    0.609260600   -1.133891000
 977   -0.950000000   -0.949408800    1.009233000
 978   -0.950000000   -0.899719600   -0.844826600
 979   -0.950000000   -0.923124400    0.205764600
 980    6.967243000    0.310003600   -0.862504600
 981    2.702697000    0.189269500   -0.503542500
 982   18.104020000    0.970173800   -0.299864200
 983   -0.950000000   -0.160494400    0.152365000
 984   11.026620000    1.638463000    1.313662000
 985   -0.950000000   -1.609578000   -0.915555500
 986    1.078438000    0.402203100    0.667622200
 987    3.387134000    1.016514000    1.466073000
 988   -0.950000000   -1.289313000   -0.093610210
 989    1.108446000    0.209249200    1.696309000
 990   12.006060000    0.818841100   -0.220248300
 991    6.281525000    0.203196200   -0.744105900
 992    3.463172000    0.247555300    1.275038000
 993   16.356380000    1.322807000    1.537261000
 994    5.924673000    0.094720740    1.097535000
 995    2.344424000    0.156288000    0.523587800
 996   11.102120000    0.827411400   -0.036374810
 997    2.646657000    0.405473400    1.081052000
 998    3.520561000   -0.066093930   -1.264688000
 999   21.486630000    1.669762000    0.152520100
1000   -0.950000000   -0.553711000   -0.378356500
1001   -0.950000000   -1.004082000   -0.668348300
1002   13.722810000    0.775726000   -1.669170000
1003   -0.950000000   -1.646470000   -1.380211000
1004   15.037680000    1.245960000    0.283356300
1005    0.888356200   -0.040200130    0.327975300
1006    6.811709000    0.598054700   -0.500118700
1007   -0.950000000   -1.106170000   -1.044366000
1008   11.600870000    1.329759000    0.161697100
1009    5.903378000    0.511712700   -0.051987220
1010   17.064960000    1.985712000    0.544901200
1011   -0.950000000   -1.117550000    0.050664330
1012   -0.950000000   -0.775824300   -1.140811000
1013   -0.629122400   -0.122892400   -0.074166970
1014   -0.950000000   -1.250897000   -1.097225000
1015    1.476971000   -0.145102600   -0.482467800
1016    1.346037000   -0.123544100   -0.028466230
1017   -0.950000000   -0.481627900   -0.467824900
1018    0.999639500   -0.022379820   -0.011255190
1019    0.602196900    0.236543000    1.596758000
1020   16.102020000    1.018573000    1.534078000
1021   18.441870000    1.037817000   -1.499505000
1022   15.042860000    1.240899000   -0.708058800
1023   -0.950000000   -0.754855500    0.050708530
1024   -0.950000000   -0.998685600   -0.609750900
1025    4.365143000    0.145816100   -1.082042000
1026    3.808691000    0.472253800    0.240945200
1027   -0.950000000   -0.705832000    0.764417300
1028   18.001060000    1.405854000    0.270807500
1029    1.848089000    0.033173260    0.454063500
1030   18.550040000    1.716732000   -0.146287300
1031    0.907965700    1.250621000    1.895499000
1032    1.986347000   -0.035216960    0.095485220
1033    7.446666000    0.482214200   -0.427214500
1034    4.539527000    0.254232800   -0.325702400
1035    3.717687000    0.657217900    1.817825000
1036   -0.950000000   -0.287623600    1.306937000
1037   -0.683355700   -0.109728100   -0.137071500
1038   -0.950000000   -0.381280000    0.828024800
1039   -0.950000000   -1.185954000   -1.381829000
1040   11.580280000    1.287393000   -0.107990800
1041   -0.950000000   -1.321398000   -0.142251800
1042    0.236099400    0.152634400   -0.423456000
1043   -0.950000000   -0.536604800    0.696372900
1044   -0.228753700    0.230418000    0.442037100
1045   -0.950000000   -0.148634500    0.617823900
1046    3.375199000    0.274505300   -0.344896500
1047   -0.950000000   -0.395578200    0.644038900
1048    9.727747000    1.007859000   -0.464207800
1049   -0.950000000   -0.639422700   -0.355181500
1050   -0.950000000   -0.983362700    0.880987600
1051   -0.950000000   -0.927584400   -0.134123100
1052   -0.950000000   -0.652099300   -1.261411000
1053   -0.950000000   -0.611297700    0.041976570
1054   -0.950000000   -0.667883900   -0.145984700
1055   -0.950000000   -1.106552000    0.302239700
1056   -0.950000000   -0.757264300   -1.039435000
1057   -0.950000000   -0.424441700   -1.595440000
1058   -0.950000000   -1.103522000   -0.603649800
1059   -0.950000000    0.095643370    0.408243100
1060    9.071470000    1.072461000   -0.697817300
1061   -0.281685700    0.315112500   -0.450629000
1062   10.842220000    1.383037000    0.313001500
1063   -0.950000000   -0.452336500    0.624511300
1064   -0.950000000   -0.395544600    1.710076000
1065   -0.950000000   -0.867535100    1.328116000
1066   20.543970000    1.770107000    1.322438000
1067   -0.950000000   -0.501260000    0.980534800
1068    8.649226000    0.453875300   -0.724016300
1069    9.746657000    0.558885300    0.372302300
1070    6.544585000    0.403891500    1.194454000
1071   -0.950000000   -0.731933100    0.966578400
1072   -0.950000000   -1.848447000    0.066912270
1073   -0.950000000    0.064066690    1.203823000
1074    1.434747000   -0.503215300   -1.566730000
1075   -0.950000000   -0.882950800    0.356769800
1076   -0.561135000   -0.371672100   -0.022383850
1077   13.643960000    0.923987300    0.016332420
1078   25.831130000    1.810296000   -1.728882000
1079   -0.950000000   -0.758921000    0.382483300
1080   12.536940000    0.741980200    0.274272300
1081   -0.950000000   -1.082026000    1.334811000
1082   -0.950000000   -0.893826800   -0.911665400
1083   -0.950000000   -0.240220000    0.996475400
1084   -0.950000000   -0.459108700    0.078721560
1085   -0.722339100   -0.311989700   -0.630209600
1086    4.176798000    0.336106900   -0.296517400
1087   -0.950000000   -1.025686000   -0.771191500
1088   -0.950000000   -0.998523800    1.102635000
1089   10.658950000    1.215723000   -0.044972600
1090   -0.548601100    0.048656050    1.206870000
1091    6.285316000    0.438354900   -0.304196800
1092   -0.950000000   -0.896265900    0.827174900
1093   12.275760000    1.256960000    0.300414100
1094    8.094538000    0.735940100   -0.158214800
1095    3.612191000    0.527028900    1.080064000
1096    2.994334000   -0.015282940    0.307460700
1097   -0.950000000    0.046753610    1.339172000
1098   -0.707171900   -0.357433500   -0.001599930
1099   -0.950000000   -0.982675400    0.936180000
1100    7.227046000    0.297612700   -0.917119200
1101    5.606363000    0.371672000   -0.441618400
1102   23.405150000    1.941475000    0.770575200
1103   -0.950000000   -0.848534000    1.314829000
1104    6.709019000    0.791380000    1.574105000
1105    0.006862521   -0.472731000   -1.146290000
1106    4.918175000    0.292540100    1.623328000
1107    2.512210000   -0.022343710   -0.173440900
1108   -0.950000000   -0.270653000    0.409193800
1109    3.483619000    0.065936940    0.761194400
1110   -0.950000000   -0.697878200    0.148615200
1111   11.780280000    1.020073000   -0.196313800
1112    9.730458000    0.908768500    0.007070964
1113   -0.950000000   -1.416494000   -1.570027000
1114    5.632542000    0.773879400    0.568772100
1115    5.414322000    0.654805100   -0.894807400
1116   -0.950000000    0.236735900    1.366117000
1117   15.120650000    1.290150000   -0.409544700
1118    5.284590000    0.681031800    0.380284400
1119   -0.950000000   -0.175825100    0.670122500
1120   -0.950000000   -1.634277000    1.238909000
1121    6.873750000    0.464888400   -0.840180200
1122   11.126950000    0.728257200   -1.297293000
1123    7.162866000    0.876409700   -1.045223000
1124   -0.950000000   -0.091345110    1.406893000
1125   -0.950000000   -1.493909000    0.140196800
1126   -0.950000000   -0.223947600   -0.222371900
1127    3.910925000    0.357423900   -1.206850000
1128    7.856427000    0.840226100   -0.689451500
1129   -0.950000000   -1.123647000   -0.157743900
1130   -0.950000000   -0.038693810    0.414588100
1131    2.835775000    0.253292900   -1.187176000
1132   -0.950000000   -0.120689300    0.340576200
1133   -0.950000000    0.070056150    1.086482000
1134   -0.950000000   -1.018081000    0.852084900
1135   -0.950000000   -1.915422000    0.282457700
1136   -0.950000000   -0.767091700   -0.184628900
1137   -0.950000000   -0.264120100   -0.037196140
1138   -0.950000000   -0.606503000    0.348066900
1139   -0.110961700    0.104718400   -1.937544000
1140   -0.950000000   -0.015548650    1.843989000
1141    2.506225000   -0.308926200   -1.216525000
1142   13.390260000    0.896843400   -0.202849000
1143   -0.950000000   -1.047703000    0.540457200
1144   23.808640000    1.803707000    0.194461900
1145   11.226110000    0.717716700    0.754521100
1146   11.395450000    0.751650800   -0.540726700
1147   -0.950000000   -0.742452000    0.968806100
1148   13.483050000    1.155453000    0.034484940
1149    0.558184200   -0.541042800   -1.151061000
1150    2.967560000    0.230561300    0.726235500
1151    5.040064000    1.816120000    1.742631000
1152   22.618320000    1.845340000    1.072139000
1153   -0.884870100   -0.443743100   -1.060692000
1154    3.571915000    0.196547400   -0.222951200
1155    0.769279400   -0.748633500   -1.713937000
1156    3.677311000    0.236207200   -0.535518700
1157   10.381230000    0.698836900   -0.258377700
1158   -0.950000000   -1.161961000    0.999937400
1159    2.259915000    0.173317900   -0.546453000
1160    4.978140000    0.406668300   -0.100414100
1161   -0.950000000   -0.567398400    1.020163000
1162   -0.950000000   -0.615483100   -0.277794800
1163    0.793842200   -0.169310400   -0.651667400
1164   -0.950000000   -1.381370000    1.078824000
1165    6.696336000    0.878137200    0.516411600
1166    6.494665000    0.556640800    0.189594700
1167   -0.950000000   -1.295540000   -0.782628900
1168    9.270997000    0.888621100    0.147533300
1169   -0.950000000   -1.072170000   -0.101782800
1170   22.932050000    1.904016000    0.028343700
1171   -0.950000000   -0.465873200    0.959742500
1172    5.175846000    0.386716700    0.349305000
1173   -0.950000000   -0.737337500   -0.915159600
1174   11.226670000    0.940368100    0.344156200
1175    6.310483000    0.486296300   -0.547559200
1176    2.746475000    0.776938400    0.917632900
1177   11.802210000    0.936882300   -0.004906209
1178   12.487040000    1.294151000    1.139850000
1179   -0.950000000   -0.147135600    1.164065000
1180    1.408618000   -0.111032800   -0.824039600
1181   -0.950000000   -0.582846200    0.124590000
1182   -0.950000000   -0.368430800    0.790656300
1183   -0.950000000   -0.431097400   -0.178841700
1184   -0.950000000   -0.289075700   -0.713591500
1185   -0.950000000   -0.897244300   -0.378625600
1186    1.769315000   -0.044812020   -0.595852500
1187   -0.950000000   -1.488683000    0.867975000
1188   14.537230000    1.001696000    0.687034800
1189   -0.950000000   -0.607103500   -1.436692000
1190   11.350740000    0.864133600   -0.391763700
1191   -0.950000000   -1.164677000   -0.006739526
1192   -0.950000000   -0.960867600    1.620715000
1193    1.390301000   -0.238169700   -0.316228400
1194   15.194360000    1.213236000    0.293740000
1195    5.321308000    0.539877300    0.203471300
1196   -0.950000000   -0.827807500   -0.790753800
1197   18.304640000    1.315217000    0.377282600
1198   22.402580000    1.992487000    0.328981100
1199   -0.950000000   -0.902599000   -1.074866000
1200   12.797950000    1.002338000    0.622744600
1201   -0.950000000   -1.222454000    0.919633400
1202   -0.950000000   -0.088899290    1.819885000
1203   -0.950000000   -0.155514600   -0.186873300
1204    5.290531000    0.744237400    0.254103200
1205    1.057940000    0.237612200    0.034556920
1206   -0.950000000   -0.825151700   -1.389712000
1207   10.279800000    1.275326000    1.266316000
1208    3.232649000    0.431870300    0.158270900
1209   -0.950000000   -0.141779000    1.034806000
1210   -0.950000000   -1.805990000   -0.472010700
1211    7.275325000    0.746105300   -0.294667100
1212   -0.950000000   -1.014721000    0.133096500
1213   13.345580000    1.234882000   -1.425006000
1214   -0.950000000   -1.044450000   -1.046761000
1215   -0.950000000   -1.025260000   -1.334782000
1216   -0.950000000   -1.089273000   -0.033512790
1217   -0.950000000   -0.372670300   -0.601759800
1218   -0.950000000   -0.773278700   -0.296397700
1219    5.251895000    0.245673700   -0.808867600
1220    3.164545000    0.693738700    1.132853000
1221   14.914760000    1.452692000    0.785861500
1222   10.842310000    0.805984500   -0.724353900
1223    4.498991000    0.183168900   -0.571618000
1224   13.492690000    1.431606000    0.005420231
1225    2.963741000    0.142082000   -1.214574000
1226   -0.772245600   -0.150197600   -0.211562500
1227    3.566154000    0.255331700   -0.698364700
1228   -0.950000000   -0.673534500    0.369000600
1229    4.683558000    0.523220300    1.001860000
1230    7.561084000    0.473198500   -1.160504000
1231    4.592436000    0.228240800    0.390354200
1232   16.779150000    1.699853000    0.998071900
1233    3.354537000   -0.085588770   -0.036688940
1234   13.489790000    0.600664000    1.417065000
1235   15.324620000    0.714710000    0.008297004
1236   28.306850000    1.565172000   -0.517650100
1237   11.922710000    0.557812300   -0.834264700
1238    0.059509170   -0.330216500    0.494024500
1239   23.941430000    1.189607000   -1.809576000
1240    9.114719000    0.319685300   -0.990896300
1241   -0.322226100   -0.670527300    0.486022900
1242   -0.950000000   -0.793326900    0.940526800
