*y  x1  x2
 150   -0.950000000    0.024146740    1.051073000
 151    4.846580000    0.436694400   -1.083708000
 152   13.195170000    1.522502000   -0.465142900
 153   -0.950000000   -1.563582000    0.188733000
 154   11.073390000    1.155411000    0.192196700
 155   -0.950000000   -0.617354900   -1.558873000
 156    8.013305000    1.054539000    1.381429000
 157   -0.950000000   -1.773808000   -0.205357900
 158   -0.950000000   -0.940713400    1.373445000
 159   -0.950000000   -0.120859000   -0.715562900
 160   -0.950000000   -0.832866100   -0.465400600
 161   -0.754745800   -0.157651100   -0.728826300
 162   -0.950000000   -0.712218100    0.949530300
 163   11.304510000    1.256733000    0.362752300
 164    5.032622000    0.606783600   -0.018696320
 165    2.141100000    0.366219200   -0.209954700
 166   -0.950000000   -1.454454000   -0.196395100
 167   17.037910000    1.577245000   -0.908426300
 168    5.194944000    1.014927000    1.564532000
 169   -0.950000000   -0.811613200   -1.407724000
 170   -0.950000000   -0.736361700    0.154976700
 171   -0.950000000   -0.786759400   -0.789159300
 172    8.382094000    0.967340700   -0.381898500
 173    2.480236000    0.161109900   -0.447555400
 174    3.304971000    0.436629700    1.010417000
 175   -0.950000000    0.054371570    0.557232500
 176    0.421313100    0.133331500    0.387839500
 177   12.287390000    0.998732600   -1.173115000
 178    7.534948000    0.782551500   -1.438723000
 179   -0.950000000   -0.291858000   -0.626211900
 180   -0.950000000   -1.277290000    1.678842000
 181    0.993251200    0.641103800    0.922934800
 182   -0.950000000   -0.362149500    1.435533000
 183   12.125470000    1.466229000   -0.779164900
 184   -0.950000000   -0.027611240   -1.347424000
 185   -0.950000000   -0.322049500    0.409637500
 186   -0.950000000   -1.472743000   -1.158821000
 187   -0.950000000   -1.969488000    0.208397900
 188   -0.950000000    0.209244400   -0.044288390
 189   -0.950000000   -0.105016200   -1.396780000
 190   -0.950000000   -0.917069800   -1.876997000
 191    0.546645600    0.258426100    0.152740500
 192   -0.950000000   -0.809677000   -0.050554390
 193   -0.950000000   -0.256392700    0.295583200
 194    4.268966000    0.918002600   -0.564239600
 195   -0.950000000   -0.837066900   -0.374364000
 196    6.646960000    0.580946100    0.438172800
 197    3.737142000    0.345905200    0.900739200
 198    4.004103000    0.222370100   -0.287764100
 199   -0.950000000   -0.142826600    1.017304000
 200   -0.454563100   -0.267853100    0.692980800
 201   15.526400000    1.568430000    0.204676000
 202    3.278152000    0.412101900    0.390854300
 203   -0.457583800   -0.479426300   -1.252604000
 204    4.414893000    0.099855900   -0.234608900
 205   -0.950000000   -0.645765100   -1.117936000
 206   -0.950000000   -1.215181000    0.943019000
 207   12.362240000    1.077125000    0.354422300
 208   20.520760000    1.998010000   -0.396676200
 209    0.284312900    0.042293160    0.174188400
 210    9.377604000    0.308407900   -1.362803000
 211   -0.950000000   -0.897899800    0.254772400
 212   17.194880000    1.367093000   -0.508114400
 213   -0.950000000   -0.957751600    1.355782000
 214   -0.950000000   -0.584299800    0.170634400
 215   -0.950000000   -0.306044300    1.167696000
 216   -0.950000000   -0.074494450   -1.041762000
 217   16.156050000    1.340496000   -0.580637500
 218   -0.950000000   -0.196615900    0.517143700
 219    2.395305000    0.269419600    1.167416000
 220   -0.950000000   -0.736751900    1.409640000
 221   -0.950000000   -1.389981000   -0.948563400
 222    9.936314000    1.208486000    1.023900000
 223    0.336218700    0.026528430   -0.618038200
 224   -0.950000000   -1.368326000   -0.058419350
 225   -0.950000000   -0.289468200    0.568208800
 226    5.636844000    0.229135000   -0.981850900
 227   15.520240000    1.976837000    1.249887000
 228   18.021540000    1.909304000   -1.680023000
 229    3.132980000    0.232229700    0.383774400
 230    0.669128200   -0.239040300   -0.353909400
 231   -0.950000000   -1.095172000    0.233048700
 232    2.583595000    0.493659700    0.575159400
 233    7.235383000    1.022891000    0.057463900
 234    4.570897000    0.203705700   -0.918949700
 235   -0.950000000   -0.636110600   -1.700909000
 236   -0.950000000   -0.322829000   -1.549445000
 237   14.035400000    1.046634000   -0.811873200
 238   -0.950000000   -0.630209400    1.683402000
 239   11.437540000    1.449171000   -0.020245090
 240   -0.950000000   -0.491843000   -0.211807800
 241   10.916140000    0.547586400   -1.479128000
 242   17.732310000    1.080431000    0.255383300
 243   13.308480000    1.055018000   -0.019927040
 244    3.201293000   -0.129164600    0.156430800
 245    9.865528000    0.776076000    1.100044000
 246    9.139546000    0.693053200    0.027536720
 247   -0.950000000   -0.681452100   -0.348387700
 248   20.439520000    1.284367000    0.542480700
 249    9.637846000    0.691871900   -0.146469900
 250   18.219570000    1.530556000   -0.661697100
 251    6.336710000    0.544842100    0.881647100
 252    0.092870920   -0.596645100   -0.866211200
 253    7.543355000    0.538190100    0.339976100
 254    6.049764000    0.309630200    0.573288200
 255    2.127731000    0.068967600    1.709689000
 256   -0.950000000   -0.022033840    0.136199100
 257   -0.950000000   -1.119622000   -0.696716600
 258   19.285790000    1.845713000    1.962167000
 259   -0.950000000   -0.337717300    0.676115300
 260   -0.950000000   -0.191556500    1.075884000
 261   -0.950000000    0.353472500    1.546387000
 262    7.500355000    1.395003000    0.350227200
 263    5.332958000    0.805959100   -1.641966000
 264   -0.950000000   -1.349951000   -1.540419000
 265   -0.950000000   -0.257590200    0.373843300
 266   -0.950000000   -1.063207000    0.140065500
 267   -0.950000000   -0.406889100   -1.502167000
 268   -0.950000000   -0.220380100   -1.095675000
 269   -0.950000000   -0.266478300   -0.861033000
 270   -0.950000000   -1.158918000   -0.723695700
 271    1.475767000    0.342091600    0.486267600
 272   13.933090000    1.634894000    1.318316000
 273    1.735372000   -0.033895010   -1.310464000
 274    6.424003000    0.530125700   -1.030882000
 275   -0.950000000   -1.929106000    0.765036900
 276   11.407520000    1.167279000   -1.354274000
 277   -0.950000000   -1.019373000    0.091234240
 278   -0.950000000   -1.091259000   -1.165730000
 279   19.879780000    1.863849000    1.301100000
 280   -0.950000000   -1.809025000   -0.785143400
 281   -0.950000000   -1.568283000    0.874134200
 282   -0.950000000   -0.202332000    1.298961000
 283   -0.950000000   -0.736103500    0.404784200
 284   20.548510000    1.880268000   -1.070501000
 285    5.220278000    1.081563000    0.110051900
 286   -0.950000000   -0.678960700    0.387008100
 287   -0.950000000   -0.624544900   -0.520232700
 288    7.456535000    0.718995100    1.216498000
 289   -0.950000000    0.070925620    0.624829800
 290    8.169037000    1.561989000    1.586087000
 291   -0.950000000   -0.385892900    0.001066390
 292   -0.950000000   -1.432471000   -0.060556650
 293   -0.950000000   -0.183721800   -0.153783700
 294   -0.950000000   -0.250298900   -0.427651000
 295    0.304871600   -0.067388690    0.709169000
 296   15.579190000    1.196647000   -1.214697000
 297   16.562070000    1.342334000    0.504486200
 298    1.289952000   -0.080659140   -0.645715400
 299    9.431624000    0.590998400   -0.718396200
 300    0.398703100   -0.104797600    0.542868400
 301   10.888760000    1.153177000    0.191700700
 302   -0.950000000   -0.396987100    1.846732000
 303   10.484050000    0.991450800    0.047256360
 304    3.227450000    0.217398200    0.184817500
 305   -0.950000000   -1.456752000   -0.329822900
 306   -0.366527000    0.296638900    1.674259000
 307   -0.950000000   -0.593748600    0.934411700
 308   -0.950000000    0.219370100    1.824923000
 309    6.637344000    0.529398600   -0.503137100
 310    2.313681000    0.207334800    0.249887600
 311   -0.950000000   -0.444429300    0.237886200
 312   11.657710000    0.799159900   -1.239191000
 313    8.161857000    0.724616900   -0.446794700
 314   -0.950000000   -1.720812000   -0.210308400
 315   -0.950000000   -0.449527200    0.654054300
 316    8.194733000    0.339943300   -0.624335200
 317   -0.950000000   -1.417967000    1.349140000
 318   13.992200000    0.844466200   -0.765846500
 319   10.016070000    0.517217200   -0.148108700
 320    2.574344000   -0.007908482    0.947645100
 321   22.325620000    1.528587000    0.842492400
 322    9.185680000    0.874433500    0.549253300
 323   13.620100000    1.137047000    0.057351800
 324   -0.950000000   -0.559274300    1.671860000
 325    5.163762000    0.452925400    1.304527000
 326    3.517840000    0.041539840    0.976513600
 327    2.081608000   -0.209448700   -0.685778400
 328   15.986660000    1.223094000   -0.326335600
 329   12.039950000    0.803318000   -1.506390000
 330   15.179720000    0.960108500   -0.068360230
 331   -0.950000000   -1.479128000   -1.030513000
 332   14.130490000    1.238896000   -0.633129400
 333   -0.950000000   -0.336883200    0.764626100
 334   -0.950000000   -0.542696100   -0.125821600
 335   14.133910000    1.401967000   -0.458299400
 336   -0.950000000   -1.263822000    1.140004000
 337    8.339108000    0.851220900    0.142267800
 338   -0.660219800    0.056817160    0.253296200
 339   -0.163334900    0.043875210    0.125016100
 340    6.654151000    0.475190500   -0.645375200
 341    6.305986000    0.676540000   -0.644948400
 342    6.642663000    0.462959800   -0.207988600
 343   -0.950000000   -1.650432000   -0.309102200
 344    7.184812000    0.753891800   -1.206240000
 345    9.778751000    0.769880100   -1.922160000
 346    3.537740000    0.317387600   -0.067718680
 347   -0.950000000   -0.617925800    0.480700200
 348   10.549530000    0.859968600   -0.146440800
 349   13.918840000    1.448989000    0.637028900
 350    1.139684000    0.148230300    0.241217800
 351   -0.950000000   -0.197274400   -0.104436200
 352    4.180872000    0.157242000   -1.921040000
 353   -0.950000000   -0.241984600    0.219753400
 354    2.241289000    0.182343200   -0.427151100
 355   13.399150000    0.947497200   -1.714773000
 356   -0.950000000    0.370245500    1.224097000
 357   -0.950000000   -0.766457600   -1.414511000
 358   -0.950000000   -1.629784000    1.320327000
 359    6.270593000    0.688902800   -0.431838100
 360    1.542252000    0.233478400    1.111486000
 361   -0.950000000   -0.542951300    0.246295700
 362    4.163147000    0.211867600   -0.614682100
 363   -0.950000000   -0.786038300   -1.103590000
 364   -0.950000000    0.109597700    1.390393000
 365   -0.950000000   -1.533765000    1.227467000
 366    3.925854000    0.464658500    0.021039680
 367   14.421210000    1.615337000   -0.177243600
 368   -0.950000000   -1.268341000    0.831983700
 369   -0.950000000   -0.454866800    0.936153400
 370    4.569699000    0.524231100    0.142212000
 371   -0.950000000   -0.890694900   -1.388019000
 372   -0.950000000   -0.876969200    1.106014000
 373   -0.950000000   -1.518095000    1.355253000
 374    7.760664000    0.421980500   -1.693452000
 375    9.037494000    0.696435700   -0.703779000
 376   -0.950000000   -0.613177700   -0.336538200
 377   -0.950000000   -0.804870100   -0.291323600
 378   -0.950000000   -1.711110000    1.400712000
 379   -0.950000000   -0.720430300    1.091313000
 380    3.563937000    0.615052600   -1.688112000
 381    5.297595000    0.671410100    0.130127000
 382   -0.950000000   -0.116729800    0.623392600
 383   -0.950000000   -0.757857200    1.012473000
 384   12.947890000    1.884533000   -0.348428700
 385   -0.950000000   -0.861709100   -0.792168200
 386   -0.950000000   -1.011603000    1.004723000
 387   -0.950000000   -1.192601000   -0.115335700
 388    6.468063000    0.846978500    0.099736470
 389    5.030157000    0.468820700   -0.079234240
 390   -0.950000000   -0.542983000    0.403119500
 391   -0.950000000   -0.241362500    1.468671000
 392    2.939864000    0.359078500   -0.644343900
 393    6.234871000    0.840486100    1.037371000
 394    4.390206000    0.438753200   -0.179336700
 395   -0.950000000   -1.419448000   -1.191538000
 396    0.120326900   -0.209912100   -1.910918000
 397   -0.950000000   -0.507707800   -0.260064300
 398   -0.950000000   -0.563045400   -0.355937500
 399   -0.950000000   -0.321823800    0.178507200
 400    8.553479000    0.965993900   -0.080618170
 401    6.885362000    0.650229700    0.897579800
 402   -0.950000000   -1.688983000   -0.376874200
 403   -0.950000000   -0.532992700    1.037684000
 404   -0.950000000   -0.951443700    1.186334000
 405   -0.950000000    0.035838470    1.206194000
 406    4.227350000    0.280797800    0.179306300
 407   -0.950000000   -0.968030600    0.390034400
 408    3.171021000    0.009926511   -0.655475700
 409   16.231300000    1.175418000   -0.269339800
 410    4.132597000    0.075714530   -0.724326000
 411   13.246320000    1.256473000    1.550160000
 412   -0.950000000   -0.055977890    0.560761600
 413    6.832996000    0.304275900   -0.121804300
 414   -0.950000000   -0.736447300   -0.879522000
 415    9.804292000    0.207973400   -1.809777000
 416    4.603978000    0.506790400    0.964886100
 417    8.822365000    0.687827400    0.918185300
 418   12.890740000    0.891063800    1.004909000
 419    2.130399000   -0.097710900   -0.599803600
 420   -0.677353700   -0.282991900   -0.136338800
 421    3.928716000    0.213275000   -1.038339000
 422    3.591308000    0.506466000    0.752994900
 423    4.429415000    0.321320200   -1.117980000
 424    1.248151000   -0.158155800   -1.410960000
 425   -0.950000000   -1.297090000    0.368287100
 426   10.910540000    0.891910400   -0.898004900
 427   10.452200000    0.754718400   -0.488771000
 428    3.179079000    0.203604400   -0.997964300
 429    8.597070000    0.558720600   -0.444792000
 430    2.108283000    0.302642500   -0.170843400
 431   -0.950000000   -1.407058000    1.519680000
 432    3.635613000    0.762117700    1.047361000
 433   -0.726272200    0.094522150    1.567441000
 434    8.642250000    0.982210800    0.172107600
 435   -0.950000000   -1.304756000   -0.485624100
 436   -0.950000000    0.032000820    1.497415000
 437   -0.950000000   -1.445606000   -0.186795300
 438   -0.950000000   -1.280977000    1.002994000
 439   -0.950000000    0.137802000   -1.785238000
 440    4.208198000    0.844015900   -0.494605000
 441   -0.950000000   -1.906732000   -1.442194000
 442   -0.950000000   -0.332982900    0.124318300
 443   -0.950000000   -0.823936800    0.103739000
 444   -0.950000000   -0.326900400    1.367716000
 445   -0.950000000   -1.746366000   -1.231080000
 446   12.860760000    1.740046000   -0.399683200
 447   -0.950000000   -1.074449000    0.629659600
 448   -0.950000000   -1.072149000    0.341192000
 449   -0.950000000   -0.977091300   -1.115625000
 450   -0.950000000    0.111361400   -1.062346000
 451   -0.950000000   -0.840761500   -0.442862900
 452   12.585530000    1.615212000   -0.090732350
 453    1.709624000    0.379447600   -0.092410250
 454   -0.950000000   -0.793243100    0.866961800
 455    7.520212000    0.813848000    0.181347200
 456   -0.950000000    0.682556400    1.682480000
 457   14.909370000    1.208548000   -1.089058000
 458    3.327825000    0.112913600   -1.543141000
 459   -0.950000000   -0.881032500   -1.492368000
 460   -0.950000000   -1.359654000   -1.011307000
 461    4.277462000    1.132257000    1.079355000
 462    0.165783400   -0.060003240   -1.119511000
 463    5.041509000    0.606246900    0.222664300
 464   16.437370000    1.048521000   -1.304394000
 465   -0.950000000   -0.094834390    0.773749000
 466    0.601225700   -0.061991320   -1.141339000
 467   12.169910000    1.273734000   -0.574370500
 468   15.396580000    1.119940000   -1.873455000
 469    5.958888000    0.368417500   -1.228665000
 470   -0.950000000   -0.464201900    0.406968400
 471    0.535222200    0.123449100    0.977908100
 472   -0.950000000   -0.328955900   -0.065742570
 473   -0.950000000   -0.523204600   -0.570047700
 474    2.833361000    0.276701200    0.357149300
 475   -0.950000000   -0.526595400    0.312763100
 476    1.302624000    0.202654600    0.112487600
 477   10.331560000    1.170379000   -0.030906480
 478   -0.950000000   -0.614618400    0.644425100
 479   -0.950000000   -0.506233900    0.042912080
 480    3.952606000    0.365255000   -0.444150300
 481   -0.499561400   -0.140084900   -0.139864200
 482    1.456655000    0.131353000   -0.246254700
 483   11.588360000    1.239097000    0.840643100
 484   -0.950000000   -0.309380600    1.262114000
 485   -0.950000000   -1.794732000    0.673075700
 486   -0.950000000   -1.159505000   -0.982804400
 487    5.939419000    0.420876100   -0.349821300
 488   -0.950000000   -0.816540800    0.601864700
 489   15.837650000    1.117528000    0.863383800
 490   -0.950000000   -0.225283200   -0.181584800
 491   -0.673807700   -0.262199300   -1.048994000
 492   14.158430000    1.265776000   -1.639257000
 493   -0.595631400    0.335814100    0.460266500
 494    4.137669000    0.544842900    1.064897000
 495    0.994516400   -0.239217300   -1.433902000
 496    2.086466000   -0.141900600   -0.767748500
 497    1.090463000   -0.444743400   -1.590639000
 498    5.492151000    1.322796000    1.507589000
 499    1.065762000   -0.374182800   -1.508705000
 500    8.218713000    0.637128600    0.762019600
 501   -0.950000000   -1.561624000    0.626397100
 502   20.059370000    1.391555000   -1.003041000
 503    8.070246000    0.376389400    0.234408800
 504   12.644720000    0.947635700   -0.953099400
 505   14.587570000    0.990518000    0.477564300
 506   -0.950000000   -0.362804900    0.412720200
 507    0.178607100   -0.313620700   -0.864775800
 508   -0.950000000    0.121715400    0.889330400
 509   10.720680000    0.578480300   -1.842272000
 510    1.157496000    0.067014060    0.097655590
 511   -0.950000000   -1.778233000    1.926025000
 512    4.112337000    0.153743200   -0.811387000
 513   10.263610000    1.504834000    0.431218000
 514   -0.950000000   -0.165514600    0.359548200
 515    1.193240000    0.196266800    0.125969800
 516   -0.950000000   -1.255803000   -0.239288700
 517    0.978433000    0.178187400    0.312225500
 518   -0.950000000   -0.502772800   -0.869370300
 519    0.612273400    0.558558000    1.469097000
 520   -0.950000000   -0.287998300   -0.276024800
 521   -0.950000000   -0.943300400   -0.413079900
 522    7.835146000    1.018730000    0.711618800
 523   -0.950000000   -0.447878500    0.394006300
 524    4.684607000    0.194190700   -1.362265000
 525   -0.950000000   -0.862337600   -0.891011200
 526    7.775635000    0.743609300    0.025373520
 527    4.963165000    0.519850300    0.503674500
 528   -0.950000000   -1.166793000   -0.146222100
 529   -0.950000000   -1.063121000   -0.950934200
 530   -0.950000000   -0.538138100    0.117934900
 531    4.723308000    0.635222300   -0.855552000
 532   -0.950000000   -0.486739100   -0.147389500
 533    3.899877000    0.524135000   -0.227725900
 534    1.957617000    0.222305900   -0.479536500
 535    4.378410000    0.667656200    0.833185300
 536   -0.950000000   -0.289428200   -0.680571700
 537    3.155347000    0.405579300   -0.184264700
 538    9.419599000    1.177904000   -1.627700000
 539   -0.950000000   -0.163096100    1.849363000
 540   -0.950000000   -0.553385100   -1.711022000
 541    4.257839000    1.409040000    1.829901000
 542   10.299890000    0.961052400   -1.048161000
 543    0.338825200    0.554147700    0.796783300
 544   -0.950000000   -1.511858000   -1.087378000
 545    2.145729000    0.490732700    1.118793000
 546   -0.950000000   -0.055205930   -1.217053000
 547    4.999722000    0.740807800   -0.049394300
 548   15.291410000    1.628627000   -0.196856600
 549   -0.950000000   -0.613976800   -1.603035000
 550   -0.950000000   -0.564273500   -0.791721600
 551   -0.950000000   -0.181530200   -0.091376490
 552   -0.950000000   -1.138143000    0.299848900
 553   -0.950000000    0.005691232   -0.647044200
 554    1.934560000    0.286106300   -0.174097600
 555   -0.950000000   -1.610390000    0.669620800
 556    7.833507000    1.225985000   -0.039212710
 557   -0.950000000   -0.991554400    0.134721900
 558   -0.950000000   -0.294098100    0.147292000
 559    8.519748000    0.309095300   -1.993011000
 560   -0.950000000   -1.670370000    1.729780000
 561   -0.950000000   -1.095907000   -0.207910100
 562    0.914666400    0.291035100   -1.006000000
 563   -0.950000000   -1.302527000    0.391632200
 564   -0.950000000   -0.143182600   -0.619303500
 565    9.778197000    0.852153500   -1.731717000
 566   -0.950000000   -0.669854700    1.096680000
 567    6.424095000    0.568889100   -0.849338600
 568   -0.950000000   -0.753663700    1.544101000
 569   -0.950000000   -0.512304500   -0.221789200
 570   -0.950000000   -1.431912000    0.960887300
 571   -0.950000000   -1.365091000   -0.399977000
 572    9.238254000    0.440328400   -1.175225000
 573    9.189225000    1.211112000    0.151572400
 574    7.202600000    0.648572200    0.838309900
 575    7.744536000    0.110050800   -1.140417000
 576   13.058910000    0.864708700    0.458681600
 577    5.250139000    0.634956200    0.289752100
 578   -0.621991100   -0.158190400    1.181921000
 579   -0.950000000   -1.203504000    1.312464000
 580    7.657773000    0.246002700   -1.400610000
 581    5.300564000    0.117408500   -0.386257400
 582    6.971178000    0.993495200    1.667923000
 583   14.051550000    1.308885000    0.956634000
 584   -0.950000000   -1.424586000   -0.418586200
 585    0.817552100   -0.351287800   -0.574094900
 586   -0.950000000   -0.290095000   -0.479652500
 587   -0.950000000   -1.101740000    0.093703380
 588   -0.950000000   -0.636478100    1.776228000
 589    9.470041000    1.292439000    0.192629500
 590   -0.950000000   -1.727419000   -0.297080400
 591   -0.950000000   -0.038655770   -0.229055900
 592   -0.950000000   -1.088106000    0.618603500
 593   -0.950000000    0.040765890    0.980624700
 594   -0.950000000   -1.211078000   -0.392378300
 595    6.975644000    1.250403000    0.029930460
 596    8.833967000    0.832984900   -0.823601200
 597   -0.388698700   -0.119211400   -1.385324000
 598    9.737766000    1.034946000    0.391644200
 599   12.580750000    1.313870000   -0.088035270
 600   -0.950000000   -1.945483000   -1.337672000
 601    4.744037000    0.537131100    0.070190090
 602    0.652451900   -0.072724910    0.505772900
 603    4.904940000    0.276725000   -0.810886000
 604    1.887492000    0.039389300    0.850816200
 605    7.002261000    0.915583400    0.827648700
 606    7.202728000    0.486683400    0.131604900
 607    9.794166000    0.720014100   -1.707938000
 608    5.760180000    0.488183700   -0.112996900
 609   -0.514937700   -0.174953200    0.768442000
 610    9.274907000    0.481861600   -0.301481100
 611   -0.434980100   -0.167858900    0.244418200
 612    7.648470000    0.176013400   -1.797314000
 613    5.799258000    0.394831400    0.332786800
 614    2.668134000    0.010700350   -0.577397600
 615    8.933359000    0.679390000    0.044645220
 616   -0.950000000   -0.209927400    1.674375000
 617   -0.950000000   -0.873693300    0.502981700
 618   -0.950000000   -0.549645300    0.381026100
 619    0.247370500    0.037825850    0.516155800
 620    1.722983000    0.179085000    0.701768900
 621   -0.950000000   -0.844647600    1.078335000
