*y  x1  x2
 623   -0.950000000    0.112749500    0.936598900
 624   -0.950000000   -1.666663000   -0.752482400
 625    3.896971000    0.578314900   -0.252746400
 626   -0.950000000   -1.935271000   -0.178383400
 627    3.020986000    0.281005400   -0.782623600
 628   -0.023344640    0.051683330    0.388216000
 629    4.303781000    0.994173100    1.030958000
 630   -0.950000000   -1.145595000   -0.230643000
 631   -0.950000000   -0.368298900   -0.400347200
 632    5.945346000    0.841382600   -0.390660900
 633   -0.950000000   -0.948293800    0.252427600
 634   -0.950000000   -1.227249000   -0.251043900
 635   -0.950000000   -0.434513300   -0.124701000
 636    1.732440000    0.361270000   -0.495356900
 637   -0.950000000   -1.509366000   -0.179576100
 638   -0.950000000    0.598653600    0.771749500
 639   -0.950000000   -1.299492000   -0.574530700
 640    7.147564000    1.259882000    1.760772000
 641   -0.950000000   -0.327768800    0.298045800
 642   -0.950000000   -1.268938000    0.579677900
 643    2.685048000    0.516577500    0.265789900
 644   -0.950000000   -0.888017300   -0.963835200
 645   -0.950000000    0.109431300    0.394713700
 646   -0.950000000    0.383244100    1.398898000
 647   -0.950000000   -1.468406000   -0.632222400
 648   -0.950000000   -1.754850000   -0.057063520
 649   -0.950000000   -1.387136000   -0.143508300
 650   -0.950000000   -0.245753200   -0.193415000
 651   -0.950000000   -0.666660700    0.452372700
 652   -0.950000000   -0.543131700   -1.660539000
 653    5.851625000    0.756743300    0.441888300
 654   -0.950000000   -0.271942900   -0.393078600
 655   -0.950000000   -0.647353200    1.280786000
 656   -0.950000000   -1.219419000    1.023306000
 657   -0.950000000    0.179321600    1.544114000
 658    2.457206000    0.335296300    0.822860500
 659   -0.408428400    0.549786700    1.201280000
 660   -0.950000000   -1.350705000   -1.287274000
 661   -0.950000000   -0.373739800   -0.948348900
 662   -0.950000000   -1.526942000    1.032425000
 663   -0.950000000   -0.082378140    0.347095200
 664   -0.374628200    0.104590700   -0.572532000
 665   -0.950000000   -0.293412200    0.643433200
 666    0.104452400    0.233752000    0.151740800
 667   -0.950000000   -0.208296500   -0.574118100
 668    2.974446000    0.530143400    0.466542200
 669   -0.950000000   -0.842487700   -0.200741700
 670   -0.950000000   -0.698714000   -1.052068000
 671    6.073654000    0.683944000   -1.539908000
 672   14.044230000    1.396883000   -0.089369190
 673   -0.950000000   -0.282104900    0.139977000
 674   -0.950000000   -0.261028200   -1.270492000
 675   -0.950000000   -0.115065800    0.084236390
 676    5.398076000    0.675790700   -0.235710400
 677    2.067378000    0.506972100   -0.436965000
 678   -0.950000000    0.054887930    0.702728500
 679   10.966310000    1.169741000    0.770822000
 680   -0.950000000   -0.523831600    0.226962800
 681    7.507240000    1.204794000    0.055478480
 682    3.001154000    0.510999000    1.069699000
 683   -0.950000000   -0.107534100   -0.191567600
 684    2.291646000    0.321368600   -0.661076100
 685   -0.950000000   -0.823224200    0.024456620
 686   -0.950000000   -1.498121000   -0.261274600
 687   -0.950000000   -1.463956000    1.643962000
 688    1.518628000    0.417337900   -0.561481600
 689   -0.950000000   -0.997388100   -0.482422900
 690   -0.950000000   -1.214791000   -1.311578000
 691   19.800110000    1.297409000   -0.227829300
 692    2.560549000    0.767491100    1.879048000
 693   15.009850000    1.446939000    0.893168800
 694    1.610437000    0.052262750    1.188206000
 695   -0.950000000   -0.972734100    1.233312000
 696   -0.950000000   -0.976365100    0.271424800
 697   21.344010000    1.522643000   -0.173509000
 698   -0.950000000   -1.252072000   -0.710794900
 699   17.965390000    1.369639000    0.402492000
 700    0.758909400   -0.095615200    1.154707000
 701   11.023920000    0.677141400    0.610548200
 702   25.892370000    1.901000000   -1.265224000
 703    5.722360000   -0.123688800   -0.373284500
 704   18.533310000    1.288116000   -1.106332000
 705    9.404079000    0.477167900    1.659730000
 706    8.488545000    0.492905300   -0.837948600
 707    0.655469000   -0.431274800   -1.390398000
 708   -0.950000000   -1.658580000   -0.584381400
 709    0.403477200   -0.148248400   -0.105258000
 710   15.676720000    1.180710000   -0.935372000
 711    3.984085000    0.217726700   -0.660085600
 712   11.189260000    1.604414000    0.505266800
 713   -0.950000000    0.337161400    1.669090000
 714   15.099940000    1.329815000    0.889945600
 715   -0.950000000    0.020394020    0.419827400
 716    3.594988000    0.618131900    0.637560000
 717    0.703565000   -0.181313300   -0.916011700
 718    6.510651000    0.794601900    1.137017000
 719    4.987099000    0.401969000   -0.144593000
 720   -0.950000000   -0.659152600   -1.025450000
 721    3.410931000    0.512626600   -0.738430900
 722    1.512172000    0.044648590   -0.697818900
 723    7.408426000    0.761168500   -0.901801000
 724    5.000136000    0.677903300   -0.000467572
 725    4.574211000    0.565349700   -0.665491400
 726   -0.950000000   -1.108186000    0.733724900
 727   -0.950000000   -0.402062900   -0.837096200
 728   -0.950000000   -0.810143800    1.503831000
 729    3.760311000    0.505571300    0.474301800
 730   -0.950000000   -0.589312000   -0.186576600
 731   -0.950000000   -1.047859000   -0.142438300
 732   -0.950000000   -1.177392000   -1.678614000
 733   -0.950000000   -1.410778000    0.679634100
 734   13.117130000    1.027393000   -1.922556000
 735    8.950495000    1.163378000   -1.749572000
 736   13.249670000    1.109885000    0.312170700
 737   19.398120000    1.271941000    0.567701500
 738   22.963070000    1.643723000   -0.439734200
 739   -0.950000000   -1.865271000   -0.272927800
 740   12.758770000    0.644461500   -1.134146000
 741   19.032280000    1.550046000    0.108764300
 742   11.649830000    1.356866000    1.385831000
 743   -0.950000000   -0.825687800    0.399455500
 744   10.474670000    1.004143000    0.842072300
 745   15.173210000    0.884852600    0.293166700
 746    1.759830000   -0.296480800    0.010090010
 747    5.623615000   -0.234010700   -1.408720000
 748   -0.950000000    0.171466700    1.854207000
 749    1.184241000   -0.422799800   -0.245696000
 750   18.128800000    1.601288000   -0.801098800
 751   -0.950000000    0.021787710    1.182248000
 752    4.062175000    0.098412520   -1.309839000
 753   10.662120000    0.905210100    0.416802200
 754   -0.950000000   -1.157169000   -0.419176700
 755   -0.650828700   -0.303410600   -0.641266600
 756   18.935020000    1.361891000   -0.562220800
 757   11.677900000    1.292798000    0.268684300
 758   -0.549676800   -0.160810500   -0.535739100
 759   13.415200000    1.609513000    0.785413100
 760    2.027949000   -0.130015700   -0.416412700
 761   -0.950000000   -0.305414400    0.284688500
 762   -0.950000000   -1.345635000    1.693275000
 763    9.845278000    0.856994100   -1.171062000
 764   -0.950000000    0.293945300    1.318615000
 765   -0.950000000   -1.431884000   -0.351818900
 766   -0.950000000   -0.907260300    0.745055700
 767   -0.950000000   -0.741417400    0.231895100
 768    0.897263500   -0.480257200   -1.413327000
 769    1.892343000   -0.201453100   -0.277097700
 770   11.730230000    0.918674100   -0.176061300
 771   17.686380000    1.201326000   -0.962401900
 772   11.843490000    0.866439600    0.488428700
 773    2.844540000   -0.202231000   -0.938971400
 774    9.071848000    0.555837000    0.781042300
 775   -0.950000000   -0.296529700    0.717121100
 776   15.985950000    1.271849000    1.434067000
 777   12.807930000    0.928783400    0.858445200
 778    8.313889000    0.452929600   -0.028952860
 779   15.951710000    0.959802800   -0.548344200
 780   18.236880000    1.189628000    0.534292900
 781    0.660396900    0.034445650   -0.281405400
 782    8.708480000    0.834464400    0.443349900
 783    5.981036000    0.169604900   -1.485022000
 784   10.176240000    0.891422400   -1.224485000
 785    6.183638000    0.727063700    0.846587100
 786    5.126582000    0.667846500    0.963121400
 787    6.731820000    0.406706400   -0.481634200
 788   -0.950000000   -0.905992700    1.564669000
 789   -0.950000000   -0.063100940    0.624300900
 790   -0.950000000   -1.136214000    0.565288500
 791    7.404180000    0.326964900   -1.660620000
 792   -0.950000000   -1.770368000    0.276831100
 793    3.306917000    0.514566700    1.216579000
 794    8.882996000    0.470975900   -0.560806100
 795    8.097648000    0.704350500   -0.398937700
 796   13.831280000    0.750858800   -0.605328200
 797   -0.950000000   -0.513476400    1.630418000
 798    9.682937000    0.344419000   -1.590539000
 799    7.606660000    0.507185900    1.659438000
 800    6.332697000    0.220743600   -0.272268900
 801   15.929090000    1.344005000   -0.403130900
 802    3.502205000    0.046811720   -0.068845000
 803   -0.950000000   -0.860741700    0.807625600
 804    4.112374000    0.163075100    0.472452100
 805    1.573393000   -0.198780200    0.644278800
 806   13.952810000    1.273849000    0.460723700
 807   -0.950000000   -0.822174500    1.820111000
 808   12.555590000    0.940733500   -0.095267880
 809   -0.041841340   -0.677170800   -1.139982000
 810    6.668319000    0.582816700    0.999114400
 811   -0.950000000   -1.549664000    0.443740700
 812    0.038263320   -0.269978900   -0.370553500
 813    0.888009900   -0.098913680    1.409795000
 814   -0.546810800   -0.377518500   -0.925229200
 815   17.974090000    1.077315000    1.146972000
 816   12.709760000    0.781210900    0.584650800
 817    7.518030000    0.316265500    0.148840800
 818   10.324840000    0.876272700    0.186756500
 819   10.488630000    0.690302600   -1.116482000
 820    7.602941000    0.339150100   -0.983409900
 821    7.110021000    0.462282800    0.085105960
 822    0.183429700   -0.350382500   -0.391351300
 823    7.714023000    0.086942840   -1.567155000
 824    1.896584000    0.199937700    0.286372500
 825   14.583630000    1.321863000   -1.066951000
 826    8.374883000    0.828158600    0.425797800
 827   -0.950000000   -1.331875000   -0.647033000
 828   -0.950000000   -1.180692000   -0.755261600
 829    5.032265000    0.431286600   -0.778482700
 830   -0.950000000   -1.258657000    0.275497400
 831    1.780279000    0.725628100    1.416785000
 832   -0.950000000   -0.456072900   -0.726142700
 833   23.482070000    1.895799000   -0.905389200
 834   -0.950000000   -1.579281000    0.247935500
 835   -0.950000000   -0.936511300   -0.563545300
 836    7.820402000    1.179501000    0.985336500
 837    7.666014000    0.431986300   -1.072767000
 838   19.120420000    1.359716000   -0.781195400
 839   -0.950000000   -0.213829700    0.323488000
 840    3.874198000    0.251678900   -1.195380000
 841   -0.950000000   -1.669616000    0.660851900
 842   -0.950000000    0.296893800    1.640914000
 843   -0.317835500   -0.074719840   -0.534971700
 844   -0.950000000   -1.791692000   -0.452041300
 845    6.927321000    0.710071400   -0.715162300
 846   -0.532886400   -0.032989080    0.378740700
 847   -0.950000000   -0.231529000    0.238187700
 848   -0.950000000   -1.001783000    1.360856000
 849   -0.950000000   -1.652492000    0.604255600
 850   13.666790000    1.387127000    0.293348700
 851   -0.950000000   -0.787212900    1.539868000
 852   23.024030000    1.770078000   -1.732935000
 853    5.085809000    0.455965000   -0.282019400
 854   -0.950000000   -0.640458300   -0.221856500
 855   -0.950000000   -0.765094500   -1.288335000
 856    2.352301000    0.374891800    0.832665600
 857   -0.950000000   -1.821419000   -0.956827000
 858   -0.950000000   -0.974836500   -0.533427800
 859   -0.646049600    0.233988600    1.214428000
 860    1.001729000    0.228990100   -0.021330450
 861   -0.950000000   -0.438030200   -0.476939500
 862   -0.950000000   -0.226100300    0.849973400
 863   -0.950000000   -1.367060000    0.375473100
 864   -0.950000000   -0.663470200   -0.691282100
 865    0.321067900    0.482392100   -0.046966220
 866    5.262220000    0.962303100    0.118316300
 867    6.316820000    0.955917300    0.275996800
 868    7.388818000    0.856295500    0.799738500
 869   -0.950000000   -1.091439000    1.253401000
 870   -0.950000000   -0.788926000   -1.858624000
 871    7.571027000    0.561917600   -1.426358000
 872   13.037600000    1.399173000    0.180037600
 873    0.943521600    0.325996000    0.269012300
 874   -0.950000000   -0.692613800   -1.163420000
 875    5.147658000    0.505125700   -0.158282100
 876   15.303990000    1.360677000    0.130681400
 877   -0.950000000   -0.283975600   -0.376479400
 878    2.481113000    0.120348600   -0.552417900
 879   -0.950000000   -0.377774600    0.777171500
 880   -0.950000000   -1.454024000    1.270611000
 881   -0.950000000   -1.232845000    1.043594000
 882   -0.950000000   -0.521080700    0.271538500
 883   12.404810000    0.646202000   -1.380290000
 884    4.325439000    0.591989900    1.084040000
 885   10.065060000    0.956443000   -0.388826200
 886   -0.950000000    0.103259400   -0.029154190
 887   -0.950000000   -0.192052800   -1.308244000
 888   -0.950000000   -1.367739000    0.293101500
 889   -0.950000000   -0.140459700   -0.674586700
 890   -0.950000000   -0.137035900    0.292663100
 891    2.686182000    0.827694500    0.734407300
 892   -0.950000000   -0.047520030   -1.236861000
 893   -0.950000000   -0.538961100    1.778573000
 894   -0.950000000   -0.810940800   -0.656204600
 895   -0.950000000    0.198614500    0.935715500
 896   -0.950000000   -0.753370100   -1.394571000
 897   -0.950000000   -1.623701000    0.228771400
 898   -0.950000000    0.709835800    1.241149000
 899    3.196678000    0.943259700   -1.625665000
 900   -0.950000000   -1.024145000   -1.535966000
 901   16.587400000    1.212568000   -0.050451160
 902   -0.950000000   -1.115798000    0.277507400
 903   -0.950000000   -0.533954700    1.639201000
 904   -0.950000000    0.047761070    0.490159300
 905    2.395017000    0.159153700    0.065957040
 906   -0.950000000   -0.483493300   -0.727247700
 907   -0.950000000   -0.662136900   -0.431089400
 908    5.096353000    0.546538500   -0.706737700
 909   -0.950000000   -0.866547600    0.463929000
 910   -0.950000000   -0.375330200   -0.271763600
 911   -0.950000000   -0.714825000    1.345471000
 912   -0.950000000   -0.413131200   -0.327488100
 913    4.647553000    0.826364700    0.300577600
 914    4.238917000    0.462441400    0.782639900
 915   -0.950000000   -0.361988300   -1.920348000
 916   -0.950000000   -0.170259800   -0.383202400
 917   -0.473403800    0.040444190   -0.024111450
 918    5.653099000    0.383822200   -1.318784000
 919    5.308073000    1.364214000    1.348693000
 920   -0.950000000   -0.124169500   -0.188810300
 921    0.716032100    0.439506100    0.675788900
 922   -0.950000000   -0.712487500   -0.655454700
 923   -0.950000000   -0.107102700    0.681086600
 924   -0.950000000   -1.580857000    0.530736700
 925   -0.950000000   -1.629520000   -0.291481300
 926    9.158306000    1.306891000   -0.020695520
 927   -0.950000000   -1.330198000    1.317580000
 928   -0.950000000   -0.141931700    0.359017000
 929   -0.950000000   -0.962419100   -0.492860700
 930   -0.950000000   -1.074789000   -0.158034100
 931    5.705941000    0.217954600    0.604850800
 932   -0.950000000   -0.976397600   -0.312488400
 933   -0.950000000   -1.161842000    1.872513000
 934   -0.950000000   -1.593699000    0.034277310
 935   -0.383246700   -0.421212400   -0.189063800
 936   -0.950000000   -0.430457500    0.372201700
 937   12.112150000    0.666453100    0.960451500
 938    4.022608000    0.387681500    0.926718100
 939   12.045520000    0.807516700    0.338205300
 940    7.193557000    0.405757100    1.664672000
 941   -0.950000000   -1.042684000    0.531900000
 942   15.166360000    0.889966800   -1.263495000
 943   13.638500000    0.967467800    1.108343000
 944   11.518830000    0.677544700   -0.059075910
 945   -0.950000000   -0.603866100    0.676644700
 946    1.798581000    0.296306400   -1.561403000
 947    1.318561000    0.222614100   -0.114149700
 948   -0.950000000   -0.040178410    1.350594000
 949    6.248263000    0.600881100   -0.017555240
 950    7.853284000    0.855117700    0.850719800
 951   -0.534634300   -0.080666810    0.265932100
 952    2.832627000    0.262720600    0.737163800
 953   -0.950000000   -1.027337000   -0.483982500
 954   12.641470000    0.921054200    0.320124300
 955   -0.950000000   -0.409489000   -1.002569000
 956   -0.950000000   -1.200876000   -1.867514000
 957   20.358300000    1.414686000    0.437545300
 958   -0.950000000   -0.559929200   -0.284878000
 959    1.301226000   -0.253846000   -1.702438000
 960   -0.950000000   -0.743985400    0.890481200
 961   -0.950000000   -1.139354000    0.057449970
 962   -0.950000000   -0.849904800   -0.508268400
 963   12.204040000    0.912991100   -0.912883100
 964   -0.950000000   -0.555773000    1.098045000
 965   -0.950000000   -0.842553400    1.552086000
 966    0.420452600   -0.471656800   -1.324358000
 967   -0.950000000   -0.689481000   -0.770210800
 968   -0.950000000   -0.450806800    0.107837100
 969    4.148724000    0.294609800    0.727020300
 970    9.608402000    0.902864700   -0.087798790
 971   -0.950000000   -1.025407000   -0.906804200
 972   -0.950000000   -0.383073600    0.968931800
 973   -0.950000000   -0.377427200    1.582561000
 974    5.259451000    0.731653700    0.548516900
 975    0.696222800   -0.092460760    1.565247000
 976    5.809802000    0.132418000   -0.755211700
 977    0.343805000    0.148407700    1.542193000
 978    2.367667000    0.074264870    0.613219300
 979    3.472550000   -0.019667800    0.100299000
 980    0.499691100   -0.435211100   -0.400366300
 981    8.089208000    0.593332900    1.528159000
 982   -0.950000000   -0.529777500    1.478531000
 983    3.993808000    0.445271400    0.910193400
 984   10.109140000    0.765657100   -0.081354780
 985   13.276740000    0.818193400   -0.574542100
 986   18.703090000    1.270003000   -0.794696900
 987    3.164140000   -0.169058100   -0.041769580
 988    3.087051000    0.050451810    1.361365000
 989   -0.950000000   -0.908674800    0.029514640
 990    8.520518000    0.539613800   -0.333026200
 991    5.381824000   -0.311340900   -1.249470000
 992   -0.950000000   -1.364188000    1.729710000
 993   -0.950000000   -1.110615000   -0.517117500
 994   -0.950000000   -0.560391300    0.044182980
 995    1.386362000   -0.208289900    0.185001700
 996   18.165950000    1.116330000   -0.506739000
 997    9.929985000    0.828787100   -0.053563080
 998   -0.950000000   -0.421094700    0.731840700
 999   10.271520000    0.660204400    0.489543900
1000   -0.290118700   -0.599844100   -0.986262600
1001   17.086280000    1.336536000   -1.796878000
1002    9.544311000    0.659676200    0.966148700
1003   13.389880000    1.355386000    0.764292500
1004   11.478630000    0.599468700   -0.006411522
1005    4.091553000    0.107946700    1.187951000
1006    6.125701000    0.428098300    0.117511400
1007   -0.950000000   -0.242250400    0.198386300
1008    1.026102000    0.158915200    1.211042000
1009    2.731459000    0.064511030    0.107416000
1010   18.766260000    1.532290000   -0.606206300
1011   -0.309711300   -0.397145600   -0.425632200
1012    1.118833000   -0.136411000   -0.095112570
1013   -0.606340100   -0.311641600   -0.299907900
1014   -0.950000000   -0.243309400    0.597020000
1015    8.033439000    0.542634700   -0.256065700
1016   -0.950000000   -0.363854400    0.631398500
1017   12.465120000    0.409295200   -1.680910000
1018    2.446142000    0.472704300    1.753263000
1019    3.304330000   -0.042474050   -0.066396710
1020    7.685292000    0.785812900    0.997916200
1021   -0.950000000   -0.633121800    1.664934000
1022   11.544820000    1.130667000    0.514955800
1023    0.046475370   -0.168032200   -0.751228600
1024    2.121399000   -0.159168200   -0.961130200
1025    8.126133000    0.776048900   -0.474264300
1026   -0.950000000   -1.259839000    1.210855000
1027    0.170428700    0.046567670    0.556555300
1028   -0.950000000   -1.272856000   -0.663281700
1029   13.194800000    1.432355000   -0.751278100
1030    5.282653000   -0.012468840   -1.639519000
1031    3.649920000    0.116954800   -0.569009900
1032    6.368330000    0.567327400   -0.098234070
1033   -0.675284400   -0.194208500   -0.337914700
1034   10.783280000    1.009826000    1.304019000
1035    2.786988000    0.353108600    0.200866500
1036    0.270727400   -0.066894190   -0.945376200
1037   -0.950000000   -0.713735100    0.388864800
1038    2.941426000    0.240998200   -1.407968000
1039   -0.950000000   -1.055008000    1.307022000
1040   -0.950000000   -0.973455500   -0.198693900
1041    6.771242000    0.725089900    0.520695700
1042   -0.950000000   -1.642665000   -0.055883640
1043    2.944023000    0.282501900   -1.861020000
1044   14.097000000    1.434455000   -0.039238810
1045   -0.950000000   -0.149417100   -0.434296500
1046   -0.950000000   -1.764130000    0.194544800
1047   17.289180000    1.355755000   -1.223403000
1048    3.944344000    0.416991200   -1.296678000
1049   -0.950000000   -0.063504940    0.849546700
1050    1.895105000    0.356888600   -0.038182840
1051   -0.626740400   -0.398347500   -0.443740100
1052   -0.025075050   -0.321429900   -0.536377400
1053   12.765090000    1.231814000    0.137284800
1054   18.183720000    1.317339000   -1.476131000
1055   -0.950000000   -0.462814600    1.933907000
1056   -0.950000000   -0.487735900   -0.181444800
1057   -0.844078700   -0.365905300   -0.723214800
1058   -0.950000000   -0.303773100    0.508592500
1059    3.907326000    0.022664410   -0.793212700
1060   -0.950000000   -0.334226800    0.637636300
1061   13.573590000    1.030798000    0.243456500
1062    9.596671000    0.545534400   -0.041822130
1063    4.559525000    1.446673000    1.312879000
1064    0.435184600   -0.191407400   -0.569501000
1065    7.757694000    0.766266700    1.235058000
1066   -0.950000000   -0.514472700    0.232306800
1067    1.171839000   -0.136458900   -1.785431000
1068   -0.950000000   -1.789649000   -0.447754800
1069    1.688651000    0.191008700   -1.923066000
1070   -0.950000000   -0.875914000    1.198940000
1071   -0.950000000   -0.806761700    1.612762000
1072    1.754741000    0.134497700   -1.135096000
1073    5.753243000    1.161576000    0.618566200
1074    6.239729000    0.909148300    0.230453700
1075   -0.950000000    0.553850300    1.374227000
1076   -0.950000000   -0.140030600   -1.494086000
1077   -0.950000000    0.034501560   -1.139237000
1078    2.419510000    0.433503000   -0.039100760
1079    2.933392000    0.632956600   -0.619042000
1080   -0.950000000   -0.356369800   -0.979242500
1081    0.064713510   -0.161135000    0.230607400
1082    7.234638000    0.465626000    1.612526000
1083    2.515983000   -0.007307457    0.427405700
1084   20.689140000    1.099685000   -1.465188000
1085   -0.950000000   -1.181622000    0.301344300
1086   -0.950000000   -1.334823000    0.761733600
1087    6.242053000    0.285333300    0.047797950
1088    6.699180000    0.604969700    0.450696800
1089    5.188065000    0.406583700    0.304241700
1090   -0.950000000   -1.331707000   -0.365257700
1091    8.196995000    0.493523500    0.558193800
1092   -0.950000000   -0.389210100    0.883965500
1093    3.833423000    0.164857900    0.982013700
1094   -0.950000000   -0.733748500    1.178222000
1095   12.864800000    0.780253600   -0.429425400
1096   -0.950000000   -0.692653600   -0.745018600
1097   12.241130000    0.800239500   -1.657783000
1098   -0.950000000   -0.330128700    1.533818000
1099   12.240590000    0.961306900    0.220234400
1100    7.030752000    0.991406800    0.566646900
1101   -0.950000000   -0.778942600   -0.789938400
1102    9.447597000    0.580063200   -1.326450000
1103    3.298320000    0.246068400   -0.138419300
1104   -0.950000000   -0.597768900    1.344572000
1105    0.770462200   -0.158907200   -0.131668300
1106   -0.950000000   -0.384832400   -0.181734600
1107   -0.950000000   -0.350017900   -0.393896200
1108   21.361960000    1.529226000    0.495364000
1109   -0.950000000   -0.434277400    0.761381700
1110    4.275187000    0.486253100   -0.144768000
1111    3.308132000   -0.045168280    0.121869800
1112    3.257102000    0.805929600    0.918857800
1113    9.361022000    0.467207300   -1.267937000
1114    4.456899000   -0.192597900   -1.034542000
1115   13.922900000    0.913906200   -0.681731300
1116    6.712254000    0.239692900   -0.038349180
1117   -0.544511500    0.023238870    1.042661000
1118    9.260895000    0.715052400    0.820157600
1119    3.389026000   -0.299657500    0.970457900
1120   -0.950000000   -1.115204000    1.355405000
1121    9.723194000    0.517542400   -0.559556300
1122    0.271922600   -0.013187000    0.930503000
1123    6.912549000    0.152972700    0.188293200
1124   20.963250000    1.822649000    1.235045000
1125    1.244980000   -0.408242000    0.009490300
1126   -0.950000000    0.531030600    1.287674000
1127    5.996728000    0.540416800   -0.842640300
1128   -0.950000000   -0.643908700   -0.461590200
1129   -0.950000000   -0.544498100   -1.932892000
1130   -0.950000000   -0.208194100    1.624647000
1131    2.890420000    0.395648600    0.908688700
1132   -0.950000000   -0.353410400    0.987826300
1133   -0.950000000   -0.990631700   -0.495713200
1134    4.506327000    0.580822600   -0.411076400
1135   -0.950000000   -1.355142000   -0.562238300
1136    7.438454000    0.947123100    0.389810000
1137    4.771808000    0.984666900    0.213091100
1138    1.348853000    0.233243800   -0.017695680
1139   -0.950000000   -0.724977400    0.336195100
1140   -0.950000000   -1.803717000    0.454197800
1141    1.956409000    0.150795800   -0.698482200
1142   -0.950000000   -0.993331200   -0.027331180
1143   12.266500000    1.139099000   -0.558937900
1144   -0.950000000   -0.241003400    0.673839900
1145   -0.950000000   -0.920428200    0.883025000
1146    1.106326000    0.157991300    0.195247600
1147   -0.950000000    0.194429800    1.272072000
1148   -0.950000000   -0.759833200   -0.513432100
1149    4.374942000    0.420129200    0.662740900
1150   -0.950000000   -0.956098600    0.580474200
1151   12.763380000    1.260146000    0.023216560
1152   12.064070000    1.219496000   -0.715251400
1153    0.167915500   -0.106736200    0.378537800
1154   -0.950000000   -0.233593300   -0.747112700
1155   -0.950000000   -0.419813400   -0.792947100
1156   -0.950000000   -0.491323700    0.274241600
1157    2.396808000   -0.033840090   -0.049611760
1158   16.627420000    1.181526000   -1.198852000
1159    2.350759000    0.099355710    0.556720900
1160   -0.515273400   -0.264949600    1.658858000
1161   12.473380000    1.403653000    1.536908000
1162    1.554751000   -0.153346100   -0.647995800
1163   -0.950000000   -0.262537600    0.707819700
1164   -0.950000000   -0.439516000    0.878468600
1165   -0.950000000   -0.879505700   -0.992245100
1166   11.090330000    0.704738600    1.569226000
1167   -0.950000000   -1.401023000   -1.167872000
1168    8.366028000    0.946960500    1.341645000
1169   -0.950000000   -1.564294000   -0.791876600
1170    2.504821000    0.149269100    1.623844000
1171   -0.950000000   -1.337586000    0.271918000
1172   -0.950000000   -1.116916000    0.292746300
1173   -0.325289800   -0.081115240   -0.454620400
1174   -0.950000000   -0.520938100    1.703025000
1175   14.094640000    1.967377000    0.635005900
1176   -0.950000000   -0.893352100   -0.401558000
1177   -0.950000000   -0.681525700   -1.974914000
1178    2.526339000    0.211349300   -0.540538000
1179   -0.950000000   -0.034935080   -0.521123400
1180   -0.950000000   -0.242018700   -0.583129800
1181   -0.950000000   -1.009276000   -0.682804900
1182   -0.950000000   -0.476889600    1.289403000
1183   14.441430000    1.750061000    1.668747000
1184   -0.950000000   -0.495762400   -0.934620100
1185   -0.950000000    0.021432340    0.192813200
1186    5.010014000    1.015001000    0.467218600
1187   -0.950000000   -0.650359600   -0.499919000
1188    7.310568000    0.770465400   -1.129150000
1189   -0.950000000    0.271623800   -0.345046700
1190   11.621490000    1.472743000    1.127810000
1191    7.410409000    1.069257000   -1.019259000
1192    7.775255000    0.889130100   -0.215152800
1193   -0.950000000   -0.669576900   -0.485555300
1194   -0.950000000   -0.708003500   -0.492780300
1195   -0.581192100    0.020557380   -1.484413000
1196    6.676832000    0.656695100   -0.725995000
1197   -0.950000000   -0.939037500    1.008631000
1198   -0.950000000   -1.395805000    0.303861500
1199   -0.950000000   -0.866453000   -0.520186600
1200   -0.950000000   -1.419634000   -0.171412500
1201    2.669350000    0.178238700   -1.249588000
1202    7.156800000    0.831698200   -0.912175200
1203    4.801363000    0.722364700   -1.650731000
1204   -0.950000000   -1.131382000   -0.055772600
1205   19.183540000    1.607209000    0.019883450
1206   -0.950000000   -0.569187400    0.510501400
1207    5.369511000    0.719469600    0.375876900
1208    0.446604900   -0.060478760   -1.784807000
1209   -0.950000000   -0.545359900   -0.637008500
1210   16.438980000    1.339834000    0.046829750
1211    8.996463000    0.958537200   -0.088352650
1212   -0.904435800    0.321354000    0.121599400
1213   -0.950000000   -1.607770000   -0.846254900
1214    0.720373100    0.524267300    0.927849700
1215   -0.950000000   -0.084212290   -0.377288000
1216   15.562780000    1.112229000   -0.146273700
1217    2.166659000    0.631403500    0.775822200
1218   -0.950000000   -0.918428900    0.645967400
1219    3.468701000    0.872825000    0.557606400
1220   -0.950000000   -0.838719700   -0.571826500
1221    5.273273000    0.570726800    1.199804000
1222   -0.950000000   -1.090259000   -1.252098000
1223   -0.950000000   -1.331204000   -1.889813000
1224   -0.950000000   -0.584031800   -0.580066300
1225   12.018900000    1.635289000    1.335763000
1226   -0.950000000   -0.102411900   -0.218423400
1227   -0.950000000   -0.754959800    0.272756300
1228    2.806189000    0.045915160   -1.346072000
1229    3.813368000    0.381182200   -0.079842440
1230   -0.950000000    0.114250900    1.214036000
1231   11.154750000    1.578308000    0.929812600
1232    5.943020000    0.027951690   -0.974508900
1233    4.609221000    0.793221300    1.422598000
1234   13.567360000    0.677572500   -1.587893000
1235   -0.950000000   -1.190965000    0.889982400
1236   11.337510000    1.124473000    0.261921300
1237   -0.950000000   -1.278469000    0.952343200
1238   -0.950000000   -1.074299000    0.230823000
1239    3.137366000   -0.067266120   -0.160935300
1240    8.216429000    0.570094300    0.068280130
1241    7.228632000    0.220201000    0.363303600
1242   11.276130000    0.738597100   -0.020785680
1243   10.200310000    0.514276700    0.479907600
1244    7.096551000    0.563500900    0.380438600
1245   11.773100000    0.911850200    1.117767000
