*y  x1  x2
 622   -0.950000000   -0.791144800    1.944128000
 623   19.676000000    1.555739000    1.506608000
 624   12.056820000    0.457523900   -0.279286700
 625    8.988704000    0.335927900    0.216893700
 626    0.560377200   -0.615937700    0.084480520
 627    2.539059000   -0.273185400    0.462505500
 628    2.445620000   -0.137645400    1.175753000
 629   18.740750000    0.822550600   -1.600960000
 630    6.080568000    0.013679320    1.625301000
 631   21.150320000    1.557817000   -0.192849300
 632   22.250300000    1.476716000   -1.289341000
 633   15.840820000    0.795725400    1.396596000
 634   -0.950000000   -1.124053000   -0.346709700
 635    9.890754000    0.059314150   -0.678297500
 636   -0.950000000   -1.196866000    1.394649000
 637   22.985840000    1.911897000    0.346568200
 638   -0.950000000   -0.145743000    1.702934000
 639   14.150360000    0.473917200   -0.704244400
 640   24.110800000    1.896561000    1.122518000
 641   -0.950000000   -1.423687000    1.873707000
 642    5.626126000   -0.219281600    0.927121300
 643    9.642762000    0.058560840    1.523552000
 644   11.156190000    0.844403500    0.090174310
 645   12.444650000    0.731922500    0.740458200
 646    0.218814300   -0.073666030   -0.015829590
 647    4.638660000    0.351598400    0.285050400
 648    6.134041000    0.415542200    0.697641600
 649   -0.950000000    0.073514840    1.141482000
 650   17.661460000    1.841885000    0.814749100
 651   26.402900000    1.980424000   -0.891307900
 652   15.458070000    1.069155000   -0.521652500
 653   21.398590000    1.697188000   -1.427476000
 654   -0.950000000   -0.741647400   -0.125072900
 655    5.612868000    0.258683800   -0.016999620
 656    6.204292000    0.190092200   -0.741932400
 657   -0.950000000   -1.063875000    0.844650300
 658   -0.950000000   -0.916722200   -0.060703170
 659   13.105920000    0.744452200    0.671371200
 660   -0.950000000   -1.904492000    0.745118700
 661   -0.950000000   -0.555051500   -1.006207000
 662   -0.950000000   -0.423135900    0.291651600
 663   -0.950000000   -1.563182000    0.555446100
 664   -0.950000000   -0.319433600   -1.149912000
 665   12.139730000    1.306795000    0.848993500
 666    2.858227000    0.351841700    1.390798000
 667   -0.950000000   -1.384927000   -0.716931500
 668   -0.950000000   -1.232612000    0.553842000
 669    1.920347000    0.402953800   -0.148421800
 670   22.270850000    1.843400000   -1.424640000
 671    5.814103000    0.768709100    0.051157830
 672   11.232430000    0.928914900   -0.456634800
 673   -0.950000000   -1.248870000    1.290891000
 674   -0.950000000   -1.756275000   -0.131418600
 675   -0.950000000   -0.060658720   -0.723604500
 676   -0.950000000   -0.209571500   -0.958991100
 677    5.820602000    0.441450200   -0.761643400
 678   -0.950000000   -0.565491900    0.248614400
 679   -0.950000000   -1.805911000    1.729905000
 680    1.832457000   -0.146018000   -0.968522600
 681    6.915297000    0.454199300   -0.623459600
 682    9.091104000    0.760444900   -0.672355200
 683   -0.950000000   -0.603819100    1.067588000
 684   -0.670960800   -0.473167900   -1.334871000
 685   -0.371018900    0.379140900    1.135959000
 686    4.417575000    1.448791000    0.907667800
 687   -0.950000000    0.151091300    1.184165000
 688   -0.950000000   -0.271517100   -0.211525100
 689   20.317680000    1.444858000    0.387718100
 690    8.606815000    0.875553500   -0.687153600
 691   -0.950000000   -0.544609700   -0.163474300
 692   -0.950000000   -1.331474000   -0.332155000
 693   -0.950000000   -1.111005000    0.513919900
 694   -0.950000000   -0.871501200    0.996145800
 695   -0.950000000   -1.118392000    1.853824000
 696   -0.950000000    0.098462730    0.624782400
 697   -0.950000000   -0.461297100   -0.880026400
 698    5.267450000    0.658769500    0.840164200
 699   10.334050000    1.026685000   -0.477826800
 700   10.284930000    0.983069200   -0.362906500
 701    3.909376000    0.356188300   -0.530938100
 702   -0.950000000   -1.679372000   -0.580241800
 703    4.890224000   -0.086533280   -1.565074000
 704    6.340739000    0.726986500    1.762970000
 705    5.740710000    0.806033200    0.475138500
 706   -0.950000000   -0.205636600    0.401185100
 707   21.048490000    1.878786000    0.266554200
 708    1.278502000    0.188504800    0.657383500
 709   -0.950000000   -0.775583600   -0.052951530
 710   -0.950000000   -0.809882000   -1.666204000
 711    8.512061000    0.493648200   -0.136774100
 712    2.946641000    1.061966000    1.111695000
 713   15.629050000    1.638232000   -0.651024300
 714   -0.013596410   -0.061741100   -0.047327710
 715   -0.950000000   -0.757247300    0.648439300
 716   -0.950000000   -0.667594200   -0.932027200
 717    7.507477000    0.424854900    1.906422000
 718   10.443000000    0.439357700   -1.485830000
 719   -0.950000000   -0.793034000   -0.802101200
 720   -0.950000000   -1.967456000    1.030384000
 721   15.372060000    1.197217000   -1.858873000
 722   -0.950000000   -0.297911500   -1.061746000
 723    6.674647000    0.531587500   -1.740452000
 724   -0.950000000   -1.083743000   -0.806493700
 725   -0.950000000   -1.972164000    1.398044000
 726   -0.950000000   -0.380965800    1.073188000
 727   -0.950000000    0.170508500    0.976446100
 728   11.647600000    1.320471000    0.633092700
 729   13.322620000    1.312100000   -0.536637300
 730   -0.950000000   -0.469644000   -0.672669000
 731   -0.950000000   -1.199626000   -0.132621700
 732   -0.950000000   -0.799484200   -0.538471800
 733    2.953676000    0.695662400   -0.378913700
 734   -0.950000000    0.132890700   -0.418644600
 735   -0.950000000    0.008074403    0.181140600
 736    8.984066000    1.200957000   -0.107742500
 737   12.853070000    1.293814000   -1.245096000
 738    2.236100000    0.129411300    0.711138600
 739    5.919011000    0.295085200    0.909046300
 740    8.096471000    0.670123600    0.309004400
 741    4.310378000   -0.006442268   -0.713148500
 742   -0.950000000   -1.672371000   -0.170434500
 743   19.059500000    1.462304000   -0.653914600
 744   12.165430000    1.093915000    0.465935800
 745   -0.950000000   -1.442083000    1.051238000
 746   26.410800000    1.831196000    0.065106580
 747    3.548128000   -0.211469200   -1.234919000
 748    9.969703000    1.216425000    0.077049810
 749   -0.950000000   -1.640673000    1.739832000
 750    9.717239000    0.417799600   -1.713128000
 751   10.883010000    1.644877000    0.630423200
 752   -0.950000000   -0.363471100    1.450640000
 753   -0.950000000   -0.856320100    0.849111500
 754    0.482556900    0.329248700    0.301356600
 755   -0.950000000   -0.367238300    1.391757000
 756    0.032689090    0.325707300    0.068109650
 757   -0.950000000   -1.091577000   -0.371219600
 758    5.745477000    0.283512400   -1.521423000
 759   -0.950000000   -0.333373800   -1.069037000
 760    2.395661000    0.390977100   -0.262850600
 761   -0.950000000   -1.578580000    0.560791800
 762   -0.950000000   -0.546087300   -0.619431600
 763   -0.950000000   -1.085883000   -1.023370000
 764   -0.950000000   -0.133202200   -0.246457100
 765   -0.950000000   -0.160298900    0.120966600
 766    3.893448000    0.629904400    1.642679000
 767    3.688467000    0.199862800   -1.140582000
 768    4.115514000    0.227676100    1.227704000
 769    9.783431000    0.619638200    1.837167000
 770   -0.950000000   -1.072289000    0.091393380
 771   -0.950000000   -0.326865900    1.419508000
 772   -0.950000000   -0.395960500    1.338249000
 773    1.864568000    0.517300900    1.284630000
 774    8.165129000    0.241827900   -1.438364000
 775   11.351570000    1.300993000   -0.318838600
 776   -0.030308710   -0.516138000   -1.390812000
 777   -0.950000000   -0.591154900    0.400844000
 778   -0.950000000   -0.336258200   -0.740542200
 779   -0.950000000   -0.957845000   -0.870413800
 780   -0.950000000   -0.154873400    0.317556900
 781   -0.950000000   -0.815922100    1.216513000
 782   -0.950000000   -1.962050000   -0.750761200
 783   -0.950000000   -0.325905500    0.591751200
 784   16.506130000    1.371209000   -1.092376000
 785    8.385820000    1.086844000    0.722339600
 786   -0.950000000   -0.214799100    0.351437100
 787   -0.950000000   -1.166960000   -1.704781000
 788   -0.950000000    0.115421900    0.477007900
 789   12.486150000    1.135446000   -1.328019000
 790   -0.950000000   -1.952690000   -0.818979100
 791   -0.950000000   -1.529175000   -0.218300100
 792   -0.950000000   -0.554755800   -0.753251500
 793    0.219407700    1.267636000    1.288718000
 794   -0.950000000   -0.296962000    1.210305000
 795   -0.950000000   -1.074675000   -0.238665900
 796   -0.214233900    0.074864890   -0.097023540
 797   -0.950000000   -0.217307400    1.321518000
 798    1.591555000    0.204309100   -1.153732000
 799    0.255772600    0.147514600    0.748530700
 800   -0.294011900   -0.191327900   -1.325861000
 801    0.540076600    0.316894900   -0.217213100
 802   -0.950000000   -0.346076500   -0.711675400
 803    6.876231000    0.446417500   -1.814269000
 804    3.319949000    0.370380400    0.359842200
 805   -0.950000000   -0.020735550    0.025799190
 806   -0.950000000   -0.282516400   -1.088844000
 807   -0.950000000   -0.999332200   -1.412309000
 808    4.336399000    0.463675000   -0.025420430
 809    0.390056100    0.626671200    0.627840400
 810   -0.950000000   -1.313033000    0.525896100
 811   -0.950000000   -0.844834700   -0.290385200
 812   -0.950000000   -1.284741000   -0.306521600
 813   -0.950000000   -1.147773000    0.313777700
 814   -0.950000000   -1.357664000    0.140984800
 815   -0.950000000    0.153324700    1.246641000
 816    5.321270000    0.782347100    0.139679000
 817   -0.950000000   -0.060301230    0.487170000
 818   -0.950000000   -0.291695300   -1.588320000
 819    2.187478000    0.400881900   -0.480447400
 820    5.529492000    0.819061400    0.566464500
 821   -0.471785300    0.119549000   -0.328970400
 822    9.613979000    0.885363600    0.049159680
 823   -0.950000000   -0.059826060   -0.485797200
 824    5.310699000    0.742715100    1.762901000
 825   -0.950000000   -0.430754900   -0.456469600
 826   -0.950000000   -1.963703000    0.143232700
 827    4.424306000    0.357523800   -1.595515000
 828   -0.950000000   -0.764255700   -0.217713900
 829    0.352574000    0.036536310   -1.658436000
 830   -0.950000000   -0.825514400    0.273890000
 831    5.887584000    1.033780000    0.451060400
 832   -0.950000000    0.159450000    0.094011150
 833   -0.950000000   -1.238806000   -0.300788700
 834   -0.950000000   -0.488735500    0.753722000
 835   -0.950000000   -1.420312000   -0.270375000
 836   -0.950000000   -1.088334000   -0.245193300
 837   -0.950000000   -0.237145600   -0.855226700
 838   -0.950000000   -0.325163400    0.695103900
 839   -0.950000000   -0.287437600    0.058488990
 840   -0.950000000   -0.840212700   -0.006359625
 841    0.784947400    0.118110900    0.609959800
 842    2.693720000    0.417533400    0.196105100
 843   -0.950000000   -1.478145000    0.823877400
 844   -0.950000000   -0.692430800   -0.426398700
 845    1.136174000    0.205424300   -0.029140630
 846   -0.950000000   -0.875717300   -0.596463500
 847   -0.950000000   -0.705913600    0.247714100
 848    5.586442000    0.142947100   -1.738786000
 849    6.256234000    0.891487700    1.389624000
 850    7.153024000    0.715650700   -0.937887800
 851   -0.098620290    0.664298600    0.941589700
 852   -0.950000000   -1.454850000   -0.035212980
 853    0.167029000    0.143573500    0.964899200
 854    9.931110000    0.817346300   -1.360834000
 855   -0.950000000   -1.387674000   -1.440145000
 856   -0.950000000   -0.589414100   -0.657734700
 857    0.973121000    0.355319300    0.497180400
 858    6.074407000    0.537004000   -1.058981000
 859   -0.950000000   -0.567024600    1.777149000
 860   -0.950000000   -1.854580000   -0.221319900
 861   17.000870000    1.680948000   -0.151194000
 862    4.077254000    0.343932300   -0.294461700
 863    8.096995000    0.558969700   -1.214360000
 864   11.028420000    1.292042000   -0.255526900
 865   -0.950000000   -0.180435800    1.580595000
 866   -0.174599700   -0.091095780   -0.321687400
 867   -0.950000000   -1.779866000   -0.353594400
 868   11.723180000    1.354119000   -0.365819300
 869    5.746414000    0.549136500   -0.080513230
 870   -0.950000000   -1.453854000    0.959839600
 871   -0.950000000   -0.776894400   -0.789688600
 872    8.500704000    0.701037800   -0.350048200
 873    9.135308000    0.903199900   -0.066297340
 874   -0.950000000   -1.244158000    0.936979700
 875   -0.950000000   -0.580032100   -0.604356300
 876   -0.950000000   -1.150259000    0.003671674
 877    9.478080000    0.757643400    0.024838390
 878   -0.950000000   -1.105437000   -0.637953100
 879    0.861238500    0.234486900    1.052710000
 880   -0.950000000   -0.431200500   -0.387157400
 881   -0.950000000   -0.805029400    0.194274000
 882   -0.950000000   -0.633531200    0.747937600
 883   14.791270000    1.478755000   -0.090422900
 884    9.634757000    0.822357500    0.586762700
 885   -0.950000000   -1.279584000    0.216599100
 886   -0.950000000   -0.166110100    1.034896000
 887    6.766753000    0.559604000   -0.441058100
 888    3.361393000    0.598521800    0.086880910
 889    8.575831000    1.311969000    0.557853800
 890   -0.950000000   -0.886558300    1.268574000
 891   -0.950000000   -0.958285900   -1.338113000
 892   -0.950000000   -0.933206600    0.038352930
 893    4.266912000    0.273127600   -0.423210400
 894   -0.950000000   -0.447724400   -0.489067600
 895    1.877186000    0.334430600   -0.861552500
 896    6.664291000    0.333763100   -1.280098000
 897    4.793412000    0.464035500   -1.525274000
 898   -0.950000000   -1.206066000   -0.004108976
 899    7.534389000    0.869961700    0.778462900
 900   10.092290000    0.839700600    0.696829100
 901   -0.950000000   -0.435930000   -1.266485000
 902   -0.950000000   -1.452661000   -0.119547400
 903   -0.950000000    0.138745200    1.222916000
 904   -0.950000000   -1.477819000   -1.553115000
 905   -0.950000000   -0.336374300   -0.864164700
 906   -0.950000000   -0.486188100    1.249600000
 907   -0.950000000   -1.174186000   -1.192754000
 908    4.601910000    0.488735600   -0.508147500
 909   -0.950000000   -0.059527650   -1.140538000
 910   10.680060000    1.700110000   -0.047429610
 911   -0.950000000   -1.144416000   -0.203989000
 912   -0.950000000   -0.472665800    1.520004000
 913   -0.950000000   -1.676864000    0.176451500
 914   16.797730000    1.658451000    1.018410000
 915   -0.950000000   -0.055140110    1.076695000
 916    2.051158000   -0.011088210   -0.219703600
 917   -0.950000000   -0.488951300   -0.292165400
 918    5.478499000    0.551900300    0.137265600
 919   -0.950000000   -0.471267300    0.186213500
 920   -0.950000000   -0.239339600    0.626909600
 921   -0.083306880   -0.309867100   -1.801839000
 922    7.218845000    0.753737000   -1.118101000
 923    4.705176000    0.375560500   -0.436410100
 924   -0.950000000   -0.564808600    0.554095700
 925   -0.950000000   -0.523271200    1.492373000
 926   -0.950000000   -0.250261700   -0.224264800
 927   -0.950000000   -1.086622000    1.075094000
 928    6.773491000    0.435504600    0.411131400
 929   -0.950000000   -0.570930700    0.467894000
 930   -0.950000000   -1.030075000    1.859603000
 931   -0.950000000   -1.399482000   -1.242153000
 932   11.217800000    1.043999000    0.981020900
 933    1.972618000   -0.341978400   -1.214174000
 934    6.229784000    0.480100100   -1.490656000
 935    5.727820000    0.879433700    1.018600000
 936    3.592856000    0.817147600    0.705578900
 937   11.633080000    1.056902000    1.224525000
 938   -0.950000000    0.061440330    0.617607300
 939   -0.950000000   -1.369490000    0.104630400
 940   11.342010000    0.799734300   -0.740564100
 941    4.568216000   -0.007848783   -1.800791000
 942   11.661110000    0.918700400   -0.136514600
 943   16.065550000    1.211005000    0.097491740
 944   -0.950000000   -0.921913300   -0.275059900
 945   11.372310000    1.036755000    0.559974300
 946   17.384180000    1.837577000    0.497131800
 947   10.125950000    0.332067200   -1.331955000
 948    8.414376000    0.568372100    1.431636000
 949   15.885010000    1.076650000    0.534957800
 950   -0.950000000   -1.374017000    0.664059700
 951    8.527432000    0.083209540   -1.324774000
 952   -0.950000000   -0.733334900    0.901559500
 953   11.882530000    0.670157400    0.530092600
 954   16.183510000    1.591126000   -0.510208600
 955   -0.950000000   -1.629147000    0.176036700
 956    6.522658000    0.141183400    0.798186700
 957    2.690492000   -0.178118300    0.066497000
 958    4.583507000   -0.066288480   -1.148000000
 959   -0.950000000   -0.533346400    1.791061000
 960    9.769944000    0.958378100    1.937430000
 961   -0.950000000    0.018222250    0.286867500
 962   -0.950000000   -0.817907700   -0.214761100
 963   -0.950000000   -1.254863000    0.508203500
 964   -0.950000000   -1.479177000    0.374075500
 965   -0.950000000   -0.375947600   -0.739841300
 966   10.228430000    1.239673000   -1.359332000
 967    3.393695000    1.111070000   -0.538663700
 968   -0.950000000    0.043587980   -0.101008700
 969   -0.219267800    0.534845700   -1.926700000
 970   -0.950000000    0.129849900   -0.740757800
 971   -0.950000000   -1.065253000    0.185957500
 972    1.451512000    0.380081100   -1.782759000
 973   -0.950000000   -1.629763000   -0.973232400
 974   -0.950000000   -1.612414000   -0.009331597
 975   -0.950000000   -1.934587000   -0.065583300
 976   -0.950000000    0.002960737    1.505253000
 977   -0.950000000   -1.015724000   -0.750341200
 978    8.898838000    1.571413000    1.809560000
 979    1.498421000    0.742553900    0.763010800
 980   -0.439310800    0.164166400   -0.568090700
 981   -0.950000000   -1.434361000   -1.516034000
 982   -0.950000000   -0.098796100   -0.480433000
 983   -0.950000000    0.513505600    1.249949000
 984   -0.383632600   -0.055503720   -1.076047000
 985   -0.950000000   -1.173433000    0.733552300
 986   -0.950000000   -1.251013000    0.113112500
 987   -0.950000000   -0.439737600   -1.024533000
 988   -0.950000000   -1.798765000    0.427488100
 989   10.961190000    1.022850000   -0.764561400
 990    3.009064000    0.463260700   -0.665621800
 991   -0.950000000   -0.572032300    0.519516400
 992    2.023206000    0.071227320    0.033052460
 993    9.295895000    0.527366300   -1.477419000
 994   -0.950000000   -1.026707000    0.712788900
 995   17.688770000    1.188790000   -0.903826000
 996   -0.248693300   -0.235781900   -0.032171960
 997    9.554016000    0.719514600   -0.018206770
 998   16.791080000    1.268172000    0.328148200
 999   11.977020000    1.027706000    0.064011070
1000   19.112780000    1.481270000    0.148951300
1001    6.276099000    0.778566200   -0.043065900
1002    1.749942000    0.057059960   -1.146595000
1003    4.178348000    0.014810160   -0.873671000
1004    8.925240000    0.977122000    0.759057800
1005   16.562150000    1.294279000    0.726451800
1006   -0.950000000   -0.393800000   -1.664577000
1007    6.357689000    0.874741600    0.207090300
1008   -0.950000000   -0.314845100    0.723257600
1009    5.448449000    0.725699800    1.085720000
1010   -0.950000000   -1.035442000    0.477194800
1011   -0.950000000   -1.046660000   -0.258813400
1012   -0.950000000   -0.358373900   -0.689273900
1013   -0.950000000   -0.367951800   -0.126505900
1014   -0.950000000   -1.314766000    0.051141470
1015   -0.950000000   -1.720221000    0.463214200
1016    8.747657000    1.412400000    0.136837300
1017    9.089078000    0.753251800   -1.400129000
1018    4.512199000    0.463706500   -1.487782000
1019   -0.950000000   -0.654871100    1.428264000
1020   14.899860000    1.544716000   -0.414134100
1021    5.578209000    0.976774600   -1.224242000
1022   -0.950000000   -0.745659500   -0.139486900
1023   -0.950000000   -1.119252000    0.840815500
1024    8.655999000    1.074830000    0.354174200
1025    7.469309000    1.492817000   -0.210697900
1026   -0.950000000   -0.895002700   -1.052504000
1027   -0.950000000   -0.762802100   -1.187870000
1028    6.082688000    0.665802600   -0.571911700
1029   -0.950000000    0.472739300   -0.057491100
1030   -0.950000000   -0.303182900   -0.782484600
1031   -0.611328100    0.062693130   -1.109952000
1032   -0.950000000   -0.735098400   -0.536910200
1033   -0.950000000   -0.560481500    0.812273300
1034   -0.950000000   -1.238857000    0.997269000
1035   -0.950000000   -1.773067000   -0.970705200
1036   -0.950000000   -0.129482800    0.899821700
1037   -0.463897000   -0.060303380    0.345567500
1038    6.792435000    0.660978400    0.225519200
1039    6.343492000    0.342712400   -0.639028700
1040   -0.950000000   -1.598537000    0.761750800
1041   -0.950000000   -1.080904000    0.347871300
1042    0.948132700   -0.188086100   -1.139010000
1043    8.603949000    0.757383900   -0.338745300
1044   -0.950000000   -1.001066000   -0.041760430
1045    2.080819000    0.087675150    0.725273100
1046   -0.950000000   -0.498732400    0.480245100
1047    1.860242000   -0.021311160    0.935936600
1048   16.215080000    1.404486000    0.963904100
1049   -0.950000000   -0.962620000    1.259764000
1050    0.955502700    0.084672220    0.593675100
1051    9.100193000    1.502394000    0.805698000
1052   -0.950000000   -0.591996100    0.292213000
1053   -0.950000000   -1.954641000   -0.078917900
1054   -0.006201784    0.071587090    0.299320900
1055   -0.950000000   -0.159340400   -0.412828700
1056    6.376330000    0.661071700   -0.145927400
1057   -0.950000000   -0.404066000    0.185877900
1058   -0.950000000   -1.067834000   -1.342151000
1059   -0.950000000   -0.560940500    0.375947600
1060    1.865111000    0.248739900   -1.313025000
1061   -0.950000000    0.042057610    0.413124700
1062    1.710163000    0.258918100   -0.658515100
1063   -0.950000000   -0.672893200   -0.518768000
1064   -0.950000000   -0.141451800    0.492780300
1065    6.669204000    1.065654000    1.057428000
1066   -0.613135600    0.353127300    0.653026300
1067   -0.950000000   -0.267387200   -0.324432400
1068    1.429800000    1.422845000    1.780568000
1069   -0.950000000   -0.885410700   -1.533919000
1070   -0.950000000   -0.691097900    0.192839900
1071   -0.950000000   -0.770261800   -0.674660000
1072    1.786253000    0.530174500    0.231424500
1073   -0.950000000   -0.247508000   -1.504239000
1074   -0.950000000   -0.096281070   -0.435405600
1075   11.620490000    1.101796000   -1.128363000
1076   -0.950000000   -0.894101600   -1.118123000
1077    5.226290000    0.808491300   -1.739957000
1078    4.083893000    0.917122200   -0.004505254
1079   -0.950000000   -0.324395900   -1.520425000
1080   -0.950000000   -0.399871900    1.311345000
1081   -0.950000000   -0.403477500   -0.660241100
1082    4.448928000   -0.036208090   -1.704614000
1083   -0.950000000   -1.765823000    1.845280000
1084    3.931279000    0.079970260   -1.087567000
1085    7.364381000    0.325779600   -0.639050600
1086    3.282053000    0.340933000    0.779204400
1087   -0.950000000   -0.425981400   -1.246242000
1088    3.983421000    0.097434240    1.900453000
1089   10.248180000    0.835366200    0.056406200
1090   -0.950000000    0.009087304    1.229691000
1091   -0.831438200    0.135595700    0.602111300
1092   -0.950000000   -0.762239600   -0.592897000
1093    3.552027000    0.050721090   -1.315470000
1094    2.785602000    0.281482400    1.103180000
1095    3.868157000    0.205033400    0.020838290
1096    0.075749380   -0.055948850    0.358476400
1097   -0.950000000   -0.967301900    0.490860300
1098   -0.950000000   -0.723406100    0.609494600
1099    5.924612000    0.363947300   -0.725060800
1100    9.676781000    0.869996400   -0.714527600
1101   13.515930000    1.043830000   -1.043567000
1102   -0.950000000   -0.868667400   -0.300536200
1103   -0.950000000   -0.579392700    0.967758000
1104    1.030857000    0.005574512    1.400720000
1105   12.185270000    1.509943000    1.256142000
1106   -0.950000000   -0.301721300   -0.625527300
1107   -0.950000000   -0.128998900    0.928478100
1108   -0.459204100   -0.011217550    0.365202600
1109    2.289173000    0.072501350    0.110336600
1110   16.430460000    1.299239000   -1.023049000
1111    6.424759000    1.710506000    1.270580000
1112    2.765407000    0.018724030    0.600632300
1113   17.955320000    1.369616000    1.277623000
1114   -0.950000000   -0.697960100    1.650141000
1115    0.620669900   -0.222983200    0.467281900
1116    8.119199000    0.496129200   -1.287705000
1117   10.151720000    0.617045400    0.191405000
1118    5.178726000    0.203833800   -0.290638200
1119   -0.950000000   -1.092579000    0.669274200
1120    8.758969000    0.536258600   -0.672105600
1121   12.991840000    0.871279300   -0.098930440
1122    4.230123000    0.268386700    0.460567600
1123   -0.950000000   -1.210096000    0.425834600
1124   -0.950000000   -0.702247800   -0.788925200
1125   -0.485342600   -0.127534100    1.357333000
1126   16.307220000    1.457143000   -1.799161000
1127   14.098830000    1.130909000   -0.434260100
1128    1.524632000    0.100147400    0.193315700
1129   -0.950000000   -0.516773600   -0.755757000
1130    6.733602000    0.543486700   -0.669368400
1131   16.322400000    1.570125000   -0.380068000
1132   -0.950000000   -0.131880300   -0.084304220
1133    2.827779000    0.089029620   -0.211061200
1134    4.668433000    0.136976600   -1.013126000
1135   -0.950000000   -1.319188000   -0.354807600
1136   -0.950000000   -0.378979500   -1.159506000
1137   -0.950000000   -1.183209000    0.682367700
1138   -0.950000000   -0.623466000    0.454124100
1139   -0.950000000   -0.730149500    0.488534700
1140    1.994863000    0.144074200    0.020837840
1141   -0.950000000   -0.928188500    0.773360500
1142   -0.950000000   -0.943765900   -0.256424400
1143    0.772637000    0.105348500   -0.935641000
1144   -0.950000000   -1.499073000    0.299280300
1145   -0.950000000   -0.457931900   -0.814108800
1146   -0.950000000   -0.869600000    1.305047000
1147   -0.950000000   -1.263076000    0.829692500
1148   11.865780000    1.149770000   -0.548654800
1149   -0.950000000   -0.379759400    1.716562000
1150   -0.950000000   -0.940351800    0.542958400
1151   -0.950000000   -0.611590100    0.551676500
1152    1.300228000    0.192631500   -0.157560500
1153    3.887417000    0.549998500    0.231887800
1154   -0.950000000   -0.911017900   -0.382785100
1155   14.863140000    1.077227000   -1.406880000
1156   -0.950000000   -0.835075900   -0.681131300
1157    1.068627000    0.068276870    0.625603800
1158   -0.950000000   -1.205231000   -0.400436500
1159   -0.950000000   -0.784728200   -1.474313000
1160    6.056010000    0.407795900   -0.765113000
1161   14.457110000    1.447925000   -0.017909080
1162   17.290280000    1.953112000    0.332958800
1163   -0.950000000   -0.184171800    1.863807000
1164   -0.950000000   -0.295346500    0.579123400
1165   -0.950000000   -0.733196900    1.380383000
1166   10.582320000    0.878583600    0.383666000
1167   -0.950000000   -1.331302000   -0.196740800
1168   -0.950000000   -0.352098800    0.964412100
1169   -0.950000000   -0.699988700    0.566587200
1170   12.257000000    0.916309600   -0.712658500
1171   -0.950000000   -0.807032000    0.183613600
1172   -0.950000000   -0.814005300    0.952578900
1173   -0.950000000   -1.540325000   -1.185308000
1174    6.933952000    0.475028000    0.175272200
1175    6.456443000    0.750835100    0.364665600
1176   16.857260000    1.390843000   -0.243095000
1177   15.828350000    1.241621000   -0.877016300
1178   -0.950000000   -0.656854800   -0.080179190
1179   -0.950000000   -0.727751200    0.382706200
1180   16.879720000    1.287401000   -1.083203000
1181    0.141365600   -0.182631400   -0.275675200
1182    4.260779000    0.346779600    1.405641000
1183   -0.950000000   -0.378938100   -0.285546200
1184    9.024767000    0.702040200    0.460386200
1185   -0.950000000   -1.424344000    0.666532400
1186   -0.950000000   -0.876967100    0.751245600
1187   -0.950000000   -1.426201000   -0.166857400
1188   -0.950000000   -0.236645200   -0.822287500
1189    5.071231000    0.361671500   -1.448878000
1190    1.581996000    0.368556700   -0.065147130
1191   14.165070000    1.796969000    0.290543200
1192   -0.950000000    0.096422000    1.040417000
1193    0.474797700   -0.047249850   -0.725251900
1194   -0.024948260    0.158839000    0.843462400
1195   -0.950000000   -1.123770000    1.969504000
1196   -0.950000000   -0.822337400   -0.380132900
1197   -0.950000000   -1.738009000   -1.151516000
1198   -0.950000000    0.189796700    1.339170000
1199    4.548739000    0.380555300   -0.930416900
1200   -0.950000000   -0.173673500   -0.989370000
1201   -0.950000000   -0.878906800    0.629897200
1202    2.791594000    0.323627300   -0.582523000
1203   -0.950000000   -0.623972100    0.309749300
1204    3.963339000    0.411391200   -0.910109300
1205    3.986747000    0.364242200   -0.530369200
1206   -0.950000000   -0.267269800   -0.461422600
1207   -0.950000000   -0.744122900   -0.556673100
1208   -0.950000000   -0.237450300    1.053362000
1209   19.125600000    1.716880000   -0.030541290
1210   11.982020000    1.483943000    0.291956000
1211    1.043980000    0.032668350   -0.250163900
1212   -0.950000000   -1.564322000    0.628430400
1213    4.253671000    0.230262000   -0.644935600
1214   -0.950000000   -0.692756100   -0.186671800
1215   -0.950000000   -0.144556500    1.587484000
1216   -0.950000000   -1.304975000   -0.574466200
1217   -0.950000000   -0.280512800   -0.510918900
1218   -0.950000000   -0.856604500    0.183819900
1219   -0.950000000   -0.347099600   -0.828610700
1220   13.738520000    1.456463000   -0.453905200
1221   -0.950000000   -1.207960000    0.965524100
1222   -0.950000000   -1.786502000    1.593586000
1223    0.217655900   -0.028561630   -0.492863600
1224    4.048231000    0.427584300    0.852546200
1225   -0.950000000   -0.333104300   -0.416106900
1226    7.100997000    0.619531900    0.257158600
1227    6.472393000    0.938770400    0.287748800
1228   11.657600000    1.351009000   -0.037727440
1229   -0.071211550   -0.054852850   -0.508463600
1230   -0.950000000   -0.527694000   -0.909567800
1231   -0.950000000   -1.537920000   -0.584721800
1232   -0.950000000   -0.286106200   -0.437996700
1233   -0.950000000   -0.135838400   -0.311902100
1234    2.494978000    0.117713400   -1.426740000
1235    3.203058000    0.777323200    0.128694500
1236   -0.950000000   -1.156402000    0.578856700
1237    0.435473800    0.158969700    0.262046100
1238   -0.950000000   -0.328969600   -1.185908000
1239    3.479287000    0.283115100    0.669575300
1240   -0.950000000   -1.517969000   -0.794680100
1241    7.494677000    0.924802900    0.993657200
