*y  x1  x2
 257   -0.950000000   -0.577431600   -0.180371500
 258   -0.950000000   -1.533646000   -0.602060300
 259   -0.950000000   -0.773032500   -1.443390000
 260    3.278307000    0.262898300   -1.314722000
 261   -0.950000000   -1.348117000   -0.991720900
 262   10.461180000    0.985587600   -0.736283200
 263   -0.950000000   -0.618388100    0.556391000
 264    3.407673000    0.396919400   -0.778442800
 265   -0.950000000   -0.565928200    0.292637600
 266    4.379650000    1.013654000    0.864785400
 267   -0.950000000    0.123751600    0.844123800
 268    8.653272000    0.848889700   -0.086227170
 269    6.485632000    0.872470600    1.462647000
 270   -0.950000000   -0.504987800    0.094974680
 271   -0.950000000   -0.205089700    0.417936900
 272    0.785081400    0.458481700   -0.257986700
 273   -0.950000000   -0.610892300   -1.980835000
 274    3.122635000    0.691698800   -0.948384500
 275   -0.950000000   -0.063173050    0.083675120
 276   -0.950000000   -0.801171100   -0.124040200
 277   -0.950000000   -1.110417000   -0.195634500
 278    0.712758100    0.482502800    0.805443000
 279   -0.950000000    0.028215120   -0.593467600
 280   13.039750000    1.230668000   -0.265382000
 281    0.437115700   -0.021609820   -1.909264000
 282   -0.950000000   -1.157653000   -0.954405600
 283   -0.950000000   -0.614697500   -0.002567445
 284   -0.950000000   -1.033675000   -0.379619100
 285    4.851860000    0.728530000   -0.188914000
 286   -0.950000000   -0.339497700   -0.069537450
 287   -0.950000000   -1.247166000    0.601398100
 288   -0.950000000   -0.212604400    1.112196000
 289   15.888540000    1.023859000   -0.293173800
 290    1.191934000    0.051533450   -0.045508650
 291   -0.950000000   -0.890918500   -0.087394090
 292   -0.950000000   -0.329031600    0.245497100
 293    9.937849000    1.078869000    0.883653600
 294    8.029943000    0.531723500   -0.951704000
 295    5.533544000    0.268076700   -0.443076100
 296   17.851970000    1.507934000   -0.055439450
 297   -0.950000000   -1.966482000   -0.854553600
 298    1.061550000    0.398672800    1.289613000
 299   -0.950000000   -0.682356000   -1.663506000
 300    2.961092000    0.073502810    0.300754600
 301   -0.950000000   -0.919324700    0.271969500
 302   -0.950000000    0.027404080    0.925806300
 303   -0.950000000   -0.999221100   -0.122484300
 304    2.703079000    0.349604700   -0.211524900
 305   -0.950000000   -0.233019900    0.913425000
 306   -0.950000000   -0.437597500    0.594837900
 307    5.771971000    0.629187500   -0.774635200
 308   -0.950000000   -0.418912500   -0.680808500
 309   -0.950000000   -1.004758000    1.038161000
 310   -0.950000000   -0.051957400    0.653304900
 311   -0.950000000   -0.485021400    0.342331800
 312    3.330141000    0.516412700    0.217733100
 313    5.745936000    0.557689700   -1.354563000
 314    0.828509100    0.014015480    0.823589000
 315   -0.950000000   -1.484174000    0.188570500
 316   -0.705345100    0.232865600    0.725091400
 317   -0.950000000    0.018985060    0.293224700
 318   -0.196472000   -0.293685400   -0.423704600
 319   -0.950000000   -0.529238800    0.896613000
 320   10.956760000    0.935096300    0.277826900
 321   -0.950000000   -0.261052500    0.388609900
 322    3.987026000   -0.068767430   -1.368468000
 323   -0.950000000   -0.680898600   -0.094373980
 324    7.962244000    0.241057100   -1.083023000
 325   -0.417924700   -0.166808600    0.206959900
 326   -0.950000000   -0.634016500   -0.367992700
 327   10.732560000    0.699777200   -0.297120400
 328   13.641430000    1.044430000    0.281761500
 329   -0.950000000   -1.491041000    0.953077100
 330   13.897570000    1.592133000    0.939274100
 331   12.121270000    0.835439300    1.023881000
 332   21.534490000    1.911075000    0.429861500
 333   -0.950000000   -1.023895000   -0.272372300
 334    8.208261000    0.704934600    1.010080000
 335   -0.950000000   -0.956422800    1.312541000
 336    9.014759000    0.538655100   -0.705499600
 337   -0.950000000   -1.874306000    0.218549800
 338    8.150494000    0.566392900    0.546435100
 339    9.699198000    0.318614000   -0.472949900
 340    4.053457000   -0.182246100   -0.751388800
 341   -0.950000000   -0.629545700   -0.016260440
 342    9.413142000    0.588194000   -0.392280300
 343   -0.950000000   -0.235047100    1.336794000
 344    6.146965000    0.486551000    0.439857200
 345   21.587980000    1.244287000   -1.333279000
 346    7.626189000    0.890740400    1.261019000
 347   -0.145666700    0.196022000   -0.027584430
 348   -0.950000000   -0.265874800   -0.749819700
 349    0.827531400    0.216496300   -0.244412000
 350   -0.950000000   -0.502852400    0.063924790
 351   -0.950000000   -0.844113300   -0.105474200
 352    0.177897800    0.151106200   -0.032133580
 353   -0.950000000   -1.932851000   -0.173431000
 354    5.333237000    0.597664900   -0.318111500
 355   -0.950000000   -0.000221966   -0.656724200
 356    1.361521000    0.225734400   -0.217731800
 357    2.758218000    0.712178300    0.726205900
 358   -0.950000000   -0.149325400    0.692311100
 359   -0.950000000   -0.133312600   -0.377605500
 360   -0.950000000   -0.508125200    1.686422000
 361    8.346129000    0.827019500   -0.154502800
 362   -0.950000000   -0.911715100   -0.352246400
 363    2.811585000    0.510494900   -0.153602900
 364   -0.950000000   -1.327822000    0.402066900
 365   -0.950000000   -0.155299500    0.443043800
 366   -0.950000000   -1.707779000   -0.101691300
 367    4.584073000    0.682088700    0.541319700
 368   -0.950000000   -0.012831850   -0.527929100
 369   -0.950000000   -0.657219700    0.110595100
 370    5.304376000    0.511955300   -0.814841200
 371   -0.950000000   -0.919665200   -0.363727500
 372   11.995790000    1.059981000    0.392438700
 373   -0.950000000   -0.056227820    1.105109000
 374    3.284749000    0.577573900   -1.068223000
 375    4.425012000    0.549820700   -1.206143000
 376   -0.950000000   -1.312244000    0.325534900
 377    7.117602000    0.341245800   -0.375646800
 378   -0.950000000   -0.889487800    1.342180000
 379   11.075850000    0.877765800    1.027393000
 380   -0.950000000   -1.557941000    0.212549700
 381   -0.950000000   -1.454702000    0.340615200
 382   -0.950000000   -0.252047200    1.797955000
 383   18.492430000    1.427121000   -0.124670600
 384    4.148642000    0.198523900   -0.206241000
 385   -0.950000000   -1.126252000   -1.858170000
 386   17.327560000    1.368118000   -1.628609000
 387   13.030820000    1.207082000    0.665754200
 388   -0.950000000   -0.321305100    1.094428000
 389   -0.950000000   -0.624672000    1.785073000
 390   -0.950000000   -0.763685100   -1.081137000
 391    6.847838000    1.179521000    0.295681100
 392   -0.950000000   -1.272550000   -0.776653600
 393    6.218116000    0.597488200    0.114895900
 394    7.205419000    0.647810400   -1.003418000
 395   -0.950000000   -0.599990200    0.009247858
 396   -0.950000000   -0.864551400    0.077419800
 397    0.096020150   -0.162658900   -1.175171000
 398    4.142868000    0.593734000    0.608604700
 399   -0.950000000   -0.820348500    1.215073000
 400    7.308612000    0.665932700   -0.822168300
 401   -0.950000000   -0.063699470    0.608355300
 402   15.445490000    1.566439000    0.374661400
 403    9.129030000    0.831984600   -0.184280300
 404    0.918698900    0.122253100   -0.558638400
 405   -0.950000000   -1.005535000   -1.291957000
 406   -0.950000000   -0.810255100    0.345357600
 407   10.152290000    1.283062000   -1.207086000
 408   -0.950000000   -0.848066000   -0.344114300
 409   -0.950000000   -1.337865000   -0.324576400
 410   -0.950000000   -0.817867700    0.350114800
 411   13.930000000    1.433003000   -0.239495000
 412    2.625259000    0.666688600    1.074721000
 413    6.891919000    0.603181800    0.602551600
 414    5.116011000    1.041048000   -0.240053700
 415    7.940416000    1.014380000    0.239174800
 416   -0.950000000   -0.642821200   -0.481163700
 417    5.891803000    0.491377300   -0.779348800
 418   -0.950000000   -1.916652000    0.601656900
 419   -0.950000000   -0.435604800   -0.386100800
 420   12.121630000    1.275988000   -0.217949700
 421    8.134636000    0.758712300    0.311778500
 422   -0.950000000   -1.595563000    0.248467400
 423   14.610200000    0.927856700   -1.310521000
 424   -0.950000000   -0.645567900    0.040460340
 425    7.690461000    0.643260600    0.567960900
 426    7.872906000    1.642224000    0.825936900
 427    2.500432000    0.016920190    0.363897000
 428   10.098930000    0.710773700   -0.298949000
 429    3.436935000    0.290660200    0.739787900
 430   11.156930000    0.926861400    0.821096900
 431   -0.950000000   -0.848938000    0.893264300
 432   20.395200000    1.837766000   -0.786988700
 433   17.764320000    1.407122000   -0.687710100
 434   -0.950000000   -1.313968000   -0.383091000
 435   11.837530000    0.831655700   -0.039496110
 436    0.228286000    0.294504200    0.068912320
 437   -0.950000000   -0.692735500   -1.664513000
 438   -0.950000000   -0.157347600    0.737504000
 439    6.819703000    0.640432200   -0.753124700
 440    1.573330000    0.427326700   -0.635338200
 441   11.691470000    1.117692000   -0.072420420
 442   -0.950000000   -0.577396100    1.976949000
 443   -0.950000000   -1.604040000    0.025159940
 444   -0.950000000   -0.593180800   -1.677424000
 445   -0.950000000   -0.289769700   -0.639625300
 446   -0.950000000   -0.577016700    1.129655000
 447   -0.950000000   -0.513226400    0.418782400
 448   -0.950000000   -1.182337000    0.113162800
 449   -0.950000000   -0.989848000    0.902826900
 450   -0.950000000   -0.200017200    0.294410400
 451    9.265917000    0.621176100    0.580040400
 452   -0.950000000   -0.856100700    1.013437000
 453    3.813403000   -0.022271690    1.180000000
 454   13.085940000    0.838385800    0.676532300
 455   10.379080000    0.327415700   -0.526181000
 456   -0.950000000   -1.034519000    0.105484900
 457   -0.950000000   -1.581021000    0.135632700
 458   22.217720000    1.211209000    0.877612200
 459   -0.950000000   -1.052411000    0.508204700
 460   21.169830000    1.935762000    0.026195000
 461   -0.950000000   -0.417264800    0.991598500
 462    8.895133000    1.222586000    1.753285000
 463   -0.950000000   -1.359655000    0.686749100
 464    2.888297000   -0.207198200   -0.077918910
 465   -0.950000000   -0.626802400    1.373108000
 466   -0.950000000   -0.895669300   -0.959158800
 467    4.857546000    0.289333400    0.293000000
 468    1.451542000   -0.316702600    0.290378800
 469   -0.950000000   -0.806574900   -0.517563100
 470   18.926020000    1.342553000   -1.714160000
 471    7.362227000    0.556401000    0.518630500
 472   19.177270000    1.749129000   -0.176788400
 473    7.083945000    0.369693100   -0.410474800
 474   11.601060000    0.748310600    1.454834000
 475   10.133580000    0.527391800    0.140309400
 476    2.139273000    0.130469300    1.649272000
 477   17.069580000    1.640624000    1.702068000
 478    6.396077000    0.047010460   -0.730611800
 479    3.920613000    0.186434300    0.724303500
 480   18.848280000    1.303786000   -0.251953800
 481    2.931608000    0.255060200   -0.025485600
 482   -0.950000000   -0.202866700    0.424188500
 483   -0.950000000   -0.549790400   -0.646057300
 484   -0.950000000   -0.123407600    0.716509400
 485    6.508469000    0.596778400    0.955520000
 486   -0.950000000   -0.935837100   -0.007049873
 487   10.420560000    0.895857500   -1.630179000
 488   -0.950000000   -0.307115900    0.006763118
 489    8.324316000    1.346302000    1.507587000
 490   -0.048675310   -0.314238700   -1.401936000
 491   13.986200000    1.171189000    0.051311140
 492   19.446890000    1.709300000   -1.254814000
 493   -0.950000000   -1.815808000    0.636518100
 494   -0.950000000   -0.712643800   -0.296054500
 495    9.525143000    0.860436200    0.126960700
 496    0.042033980   -0.109988900   -0.331408500
 497    9.540257000    1.602520000    0.394418200
 498   -0.353353600   -0.298206400   -0.845929000
 499    6.028569000    0.577932300    0.374149900
 500   11.319000000    1.025994000    0.742487800
 501    5.465845000    0.442418100   -1.264430000
 502    9.209403000    0.597472500    0.113783000
 503    0.402029100   -0.052729240    0.381592600
 504   -0.950000000   -0.300901600   -1.455029000
 505   12.355920000    1.257084000    0.387493200
 506   -0.950000000   -1.116246000   -0.253928400
 507   15.253830000    1.321238000   -1.006990000
 508    4.640404000    0.789123000    0.766957700
 509   -0.425135500   -0.290903800   -1.100823000
 510   -0.950000000   -1.341295000    0.319274900
 511   21.198280000    1.858793000    0.306423300
 512   -0.950000000   -1.120596000   -0.481983400
 513    4.061811000    0.126462300   -1.359105000
 514   13.104310000    0.718777300   -0.987576700
 515   12.367230000    1.175886000    0.051856130
 516   -0.950000000   -0.920983200    1.238824000
 517   -0.950000000   -0.442611000   -0.205040500
 518   28.692230000    1.870334000   -1.090823000
 519    8.459911000    0.409575600   -1.055994000
 520    3.873733000    0.359308500    0.550037800
 521    5.326942000    0.427387200    0.509085000
 522    1.170464000    0.597768300    1.505996000
 523    4.454039000    0.169735700   -0.340672100
 524    4.980861000    0.191409000   -0.624234300
 525   -0.950000000   -1.380370000    0.179203200
 526   -0.950000000   -1.434694000    0.677005900
 527    3.885865000    0.442637000    0.989855500
 528    1.399232000    0.098708200   -1.265696000
 529    0.720749300    0.377162400    0.227512500
 530    2.004013000    0.039920950   -0.797020500
 531    2.171685000    0.248869500    1.615573000
 532   -0.950000000   -0.209451600    0.241645300
 533   -0.950000000   -0.924034800    0.116001700
 534   -0.950000000   -0.383427300   -1.384632000
 535   -0.950000000   -0.601725700   -1.601273000
 536   -0.950000000   -0.901252500    0.641596900
 537    3.532791000    0.793124200    0.512324700
 538    3.001798000    0.394374700    0.606578900
 539   11.754190000    0.921619100    0.566933100
 540   -0.950000000   -0.303776100    0.689937400
 541   11.372460000    0.691943200   -1.243187000
 542   -0.950000000   -0.743897700    0.990072100
 543   -0.950000000   -0.381176700    0.273025400
 544   23.842620000    1.852063000   -1.756451000
 545   -0.950000000   -0.817999900    0.518376400
 546   -0.253405600   -0.055051560    0.464128400
 547    2.233384000    0.029300350    1.023315000
 548   11.998800000    0.964724000    0.701300700
 549    3.173246000    0.140952800   -0.718378600
 550   10.884600000    0.821630200    1.368377000
 551   -0.950000000   -0.931848100   -0.417725300
 552   23.700900000    1.527716000    0.198486000
 553    5.436483000    0.283426400   -0.618338200
 554   18.656700000    1.797035000   -0.373027900
 555   -0.950000000   -1.674975000    0.089803890
 556   16.923070000    1.347699000   -0.182810800
 557   -0.950000000   -1.072993000   -1.161762000
 558   -0.950000000   -1.167380000    0.616033200
 559   -0.950000000   -1.489388000   -0.629199700
 560   -0.950000000   -0.624786900    0.976443200
 561    1.493728000   -0.162345300   -1.145586000
 562    1.918129000    0.282169400    0.162653100
 563    1.245028000   -0.096073020   -0.105472600
 564   -0.950000000   -0.515203000    0.369271400
 565    1.099558000    0.110788100    0.783598900
 566    0.386090500   -0.086002070   -0.089430870
 567    3.743856000    1.013044000    1.357881000
 568   16.695760000    1.258566000    1.549248000
 569   12.621840000    1.027898000   -0.001034755
 570   14.550080000    0.969114800   -0.901233000
 571    0.133580900    0.301492900    1.037496000
 572    5.328848000    0.368107700   -0.779131600
 573   15.529710000    1.391068000    0.056631290
 574    0.764602300    0.225605800    1.318582000
 575    5.707419000    0.415581700   -0.888528400
 576   10.113630000    0.667446400   -0.733227000
 577   -0.137205100   -0.190547300   -0.390603300
 578   11.797790000    0.626396000   -1.759024000
 579   16.156800000    1.038722000   -1.206769000
 580   -0.950000000   -0.239764400    0.209763900
 581   -0.950000000   -0.286544700   -0.412389600
 582    4.824486000    0.228272300   -0.356015500
 583   -0.950000000   -0.991477300   -1.579129000
 584    6.597939000    0.573213400    1.324028000
 585   -0.950000000   -0.506398700    0.865689200
 586   14.974530000    1.215335000    0.005191673
 587   10.246750000    0.537051000   -0.374861300
 588    3.025534000   -0.298224200   -1.393100000
 589    2.583595000   -0.080972010   -0.324356500
 590    1.594531000   -0.080377300   -0.538323000
 591   -0.950000000   -1.456095000    0.022566760
 592   18.021740000    1.349647000    1.593117000
 593   -0.950000000   -0.679609100    1.722690000
 594   25.001650000    1.730487000   -0.985899700
 595    2.744220000    0.275970500    1.133053000
 596   -0.950000000   -0.553885000    1.043496000
 597   -0.950000000   -0.433979600    0.416576300
 598   10.118140000    0.665901900    0.047764270
 599   13.478410000    0.943906700   -0.487928000
 600    2.246675000    0.059940350    0.307520800
 601   15.289830000    1.190182000   -1.643916000
 602   12.236460000    1.602061000    0.869348200
 603   -0.950000000   -1.451389000    0.009066205
 604   10.973900000    0.919933100   -0.351326100
 605   -0.950000000   -0.265857400    1.297366000
 606   -0.950000000   -0.748104200    0.119614700
 607   -0.950000000   -0.483372900   -1.079973000
 608    5.473693000    0.208943800   -1.349169000
 609   -0.950000000   -1.504845000   -0.607734400
 610   12.601440000    1.065879000    0.147069500
 611   -0.950000000   -0.909837600    1.025830000
 612    3.284938000    0.809673900    1.218608000
 613   -0.950000000   -0.645233300    0.637819500
 614    8.711941000    0.575880300   -0.610943400
 615   19.401230000    1.375343000   -1.000272000
 616   -0.950000000    0.297887200    0.382240100
 617   -0.950000000    0.015152590    0.404629400
 618   -0.950000000   -1.209390000   -0.508702700
 619   -0.950000000    0.382705800   -0.534235900
 620    7.661464000    0.949216600   -1.351322000
 621    3.587048000    0.897871800    0.204362600
 622   -0.950000000   -0.772849800   -0.529689000
