*y  x1  x2
 332   -0.950000000    0.451931000    1.646718000
 333   -0.950000000   -0.751535700   -0.841906200
 334   13.001540000    0.786562800   -0.714147800
 335   -0.950000000   -0.128312900    0.541754600
 336   -0.950000000   -1.178830000    1.007236000
 337   19.273590000    1.298564000    1.758200000
 338    3.608649000   -0.238710600   -1.247471000
 339    6.577978000    0.704674900    0.104520900
 340    2.793967000    0.084501190    0.342399700
 341   -0.950000000   -1.914492000   -0.154159300
 342    4.107697000    0.065561900   -1.646668000
 343    0.852480000   -0.349278700    0.482314200
 344   15.596410000    1.463539000    0.208305400
 345   10.177700000    1.213241000    1.287749000
 346    0.259862600   -0.110895300   -0.012264780
 347    1.739829000    0.867481400    1.445662000
 348   -0.287403600   -0.163076000   -1.531310000
 349   -0.950000000   -0.208167800    0.433755200
 350   -0.364242000   -0.034233390   -0.314377700
 351    0.473051800   -0.057235640   -0.414446000
 352   -0.950000000   -0.717661300   -0.782112300
 353   -0.772168200   -0.300790800   -1.421175000
 354   -0.950000000   -1.784099000    0.303031800
 355    7.993375000    0.871389900   -0.108886900
 356    3.274726000    1.024597000    0.803345700
 357    6.777489000    0.571194000    0.747096900
 358   -0.950000000   -0.368556100   -1.495245000
 359   -0.950000000   -0.372009000   -0.497010500
 360    1.810996000    0.273243400    0.090953440
 361   -0.950000000   -0.607200300   -0.050554330
 362   15.236030000    1.316391000    0.737038600
 363   10.629600000    0.792912800   -1.336966000
 364    5.704369000    0.650989100    0.446600600
 365   -0.950000000   -1.117175000   -0.744733700
 366    0.019032910   -0.150116900   -0.892338200
 367    2.974248000    0.683643900    0.774552200
 368    1.800393000    0.322595500    0.860309800
 369    2.164137000    0.143038600    0.369206400
 370    8.999561000    0.863100300    0.855695500
 371   -0.950000000   -1.491076000    0.698492000
 372    5.440381000    0.465997900    1.501466000
 373   -0.950000000   -0.878684900   -0.082314890
 374   -0.950000000   -1.852276000   -1.329646000
 375    8.697817000    0.723820900   -1.243115000
 376    4.326266000    0.215625900   -0.820162800
 377   -0.950000000   -0.290227000    0.335587600
 378   -0.950000000   -1.988107000    0.056686930
 379    7.118524000    0.775476100   -0.286373700
 380    8.493699000    0.736172100   -0.480845500
 381   -0.394144200   -0.111521700   -0.518066500
 382   15.506070000    1.984542000   -0.397662400
 383   -0.950000000   -0.743271900   -1.019126000
 384    7.722222000    0.658296600    0.019801420
 385   -0.950000000   -1.233349000    0.911007800
 386    9.568565000    1.071532000   -0.328293300
 387    9.804770000    0.734005800   -1.184754000
 388    2.322500000    0.607472700    1.380789000
 389    2.954079000    0.194101400   -0.929852800
 390    5.573676000    0.366840200   -1.350596000
 391   13.402470000    1.130491000   -0.078976920
 392   13.188250000    1.064873000   -0.054526360
 393   19.436580000    0.914070400    1.204022000
 394    0.134885200   -0.336849300   -0.516653900
 395    4.839455000    0.039933560    0.405189300
 396   11.310710000    0.669172800   -0.299643700
 397   -0.950000000   -0.387933000    1.105161000
 398   10.888680000    0.794780800   -0.489084900
 399   21.721750000    1.604552000    0.140105000
 400    7.656337000    0.230332500   -0.000175221
 401    7.608103000    0.277976300   -0.353400300
 402    6.475277000    0.346301900   -0.323664300
 403   -0.950000000   -0.796854000    0.292369300
 404   -0.950000000   -0.356781400    1.138678000
 405   -0.950000000   -0.959952100    1.273393000
 406   -0.950000000   -0.197439300   -0.879214100
 407   -0.950000000   -0.227636800    0.053996410
 408    5.729712000    0.774245300   -0.935036300
 409   17.515490000    1.747499000    0.118004900
 410   -0.950000000   -1.343237000    0.939866200
 411   -0.950000000   -0.813067200   -0.123194200
 412   -0.950000000   -0.776675100   -0.016247280
 413    2.639868000    0.435702900   -1.246027000
 414   -0.950000000   -0.532573800    1.798199000
 415   -0.950000000    0.181595300   -0.121642600
 416   -0.136997400    0.048086190   -0.492324800
 417   -0.950000000   -1.020460000    1.792590000
 418    2.155859000    0.200347100   -0.491650400
 419   -0.950000000   -0.460220700    1.265827000
 420   -0.154706300   -0.082138370   -0.856511800
 421   -0.950000000   -0.331480700    0.509290800
 422    8.165743000    0.798056500   -0.138910800
 423   -0.950000000   -0.324360100   -1.040583000
 424    5.371965000    0.319249800   -0.213756400
 425    2.163566000    0.279191800    0.015223130
 426    8.026832000    0.544863200   -1.379040000
 427   10.118670000    1.034279000    0.893695300
 428   -0.950000000   -1.380642000   -0.444051700
 429    7.560961000    0.986730900    1.851773000
 430    6.851665000    0.705270800    0.737558000
 431   -0.950000000   -0.585167300    0.080759010
 432    0.775879900   -0.176235700   -0.566474600
 433    1.200231000   -0.123714300   -1.215829000
 434    2.050048000   -0.047572860   -1.757237000
 435    7.344230000    0.754311600    0.416392800
 436   -0.950000000   -0.303420000   -0.594406400
 437   10.468320000    0.904744100   -0.432238800
 438   -0.605978800    0.118054900    0.496369000
 439   -0.950000000   -1.157169000   -0.846915800
 440    3.121956000    0.391667400   -0.630567500
 441   -0.950000000   -1.098440000   -0.103534000
 442   -0.950000000   -1.164598000    1.734741000
 443    0.140921500    0.026979850    0.531378600
 444    0.207687800    0.026355920   -1.082108000
 445    8.744920000    1.196580000   -0.041592400
 446   -0.950000000    0.187993900    0.397021700
 447   -0.950000000   -0.689607100   -0.761072100
 448   -0.950000000   -0.489186200    0.858328900
 449    5.844244000    0.966160600   -0.012808570
 450   -0.950000000   -0.594437700    0.168971300
 451    0.211907700    0.516680900    0.468232700
 452   -0.950000000   -0.649378900   -0.501341100
 453   -0.950000000    0.086497690    0.182767100
 454   11.538220000    1.512374000   -0.041981850
 455   -0.950000000   -1.632569000    0.708137600
 456   -0.950000000   -1.287095000   -1.926711000
 457    3.054513000    0.590162600   -0.169821500
 458   -0.950000000    0.092377320   -1.009963000
 459   -0.950000000   -0.535678900   -0.778771500
 460   -0.950000000   -1.144359000    1.038284000
 461    3.889112000    1.147334000   -0.062910290
 462   -0.950000000   -0.442360500   -0.980432300
 463   -0.950000000   -1.826951000    0.194227200
 464   -0.950000000   -1.344409000   -0.122406100
 465   -0.950000000   -0.707177900    0.503440300
 466    1.955838000    0.198149400    0.588824600
 467    0.885519900   -0.045534430   -0.611621700
 468   -0.950000000   -1.485761000   -0.507329800
 469   -0.134102400   -0.068935270    0.614495400
 470   -0.950000000   -1.041009000    0.783195700
 471   -0.950000000   -1.702173000    0.397774000
 472    2.963948000    0.140383500   -0.442632900
 473    1.920496000    0.175598600   -0.833510300
 474    8.359288000    0.887014300   -0.465287000
 475    8.779342000    0.817320100   -0.655053600
 476   -0.950000000   -0.672675800    1.141460000
 477   -0.950000000   -0.137000000    1.489726000
 478   19.130060000    1.118740000   -1.030058000
 479    9.654015000    1.182986000    0.971202900
 480   -0.950000000   -0.026479840    0.721593000
 481   -0.950000000   -1.600481000    0.975811700
 482    9.842676000    0.760036900    0.944017200
 483   -0.950000000   -1.342082000    0.959994800
 484   -0.950000000   -1.717749000   -1.225958000
 485   -0.950000000   -1.213987000   -0.650263400
 486   10.708540000    1.110516000   -0.512480100
 487   -0.950000000   -1.049174000   -0.976807500
 488    3.342520000    0.499845200    0.579524200
 489    3.616635000    0.378245100    0.036625510
 490    8.675958000    0.875564600   -1.870753000
 491    8.113845000    1.169448000   -0.716892100
 492    8.165057000    0.616578400   -1.321338000
 493   11.483880000    1.338953000   -0.073379010
 494   -0.950000000   -0.904340300   -0.305341200
 495   -0.950000000   -1.937116000    1.150841000
 496    8.002687000    0.644905100   -0.082507970
 497   10.177950000    0.779014800    0.759815000
 498    6.220140000    0.448019100   -0.629878800
 499    7.910496000    0.410687900   -1.324724000
 500   10.036720000    0.758274400    0.015888480
 501    6.648497000    0.375286200   -0.620297700
 502   -0.950000000   -0.427977500   -0.645322500
 503    0.291868500   -0.222703000    0.803047000
 504    1.114492000   -0.172478200    0.136257200
 505    0.552419400    0.133425400    0.336886400
 506   11.261280000    0.718073500   -0.357377000
 507   18.479190000    1.495659000    0.609332000
 508   -0.903590800   -0.193298700    1.368877000
 509    0.849221900   -0.035809580    0.835243300
 510   -0.950000000   -1.260407000   -0.707090400
 511   20.967750000    1.903764000    0.197324900
 512    7.834836000    0.782496300    0.202460100
 513    0.813367700   -0.156119600    0.171167100
 514   -0.950000000    0.007794487    0.896273300
 515   -0.950000000   -0.479819100   -0.476130300
 516   -0.950000000   -0.236000000   -0.127931400
 517   -0.950000000   -1.592533000    0.602566700
 518   -0.950000000   -0.816272600    0.862472500
 519   -0.950000000   -0.868576000    0.894110900
 520    6.325832000    0.360894800   -0.500103100
 521   -0.950000000   -0.189345300    0.810445000
 522   13.856990000    1.397073000    0.149089400
 523   12.646330000    1.534475000    0.537230700
 524   -0.950000000   -1.110178000   -1.325200000
 525   -0.950000000   -1.399303000   -0.526563800
 526   14.121800000    1.573436000    0.922329100
 527   -0.950000000   -0.453396700    0.216407300
 528    4.459017000    0.479127300    0.967116300
 529   -0.950000000   -0.222130400   -0.192756800
 530   18.606380000    1.988753000    0.265154400
 531   -0.309101700   -0.201926200   -0.500922000
 532   -0.950000000   -0.446773600    0.089852870
 533    0.481090500   -0.262960900   -0.652935700
 534   -0.950000000   -0.607301600   -1.061744000
 535   11.177990000    1.364353000   -0.841935700
 536    7.122809000    0.534746800   -1.202436000
 537   -0.950000000   -1.351183000   -1.099962000
 538   -0.950000000   -0.389526500    0.269285700
 539    0.906571200    0.049055660    0.682451500
 540    7.687510000    0.607135200   -0.277501800
 541   -0.950000000    0.255434200   -0.149926000
 542   -0.950000000   -1.988260000   -0.094021590
 543   -0.950000000   -0.889701800    0.878191900
 544   -0.950000000    0.104716600    0.681855900
 545   -0.950000000    0.355754100    1.170500000
 546   -0.950000000   -0.622352500    0.544930800
 547   -0.950000000   -0.368995400   -0.489832100
 548   -0.950000000   -0.826062600   -0.542967700
 549    6.831872000    0.998974200   -1.342797000
 550    8.220632000    0.704473400   -1.885729000
 551   -0.950000000   -1.668987000   -1.285991000
 552   16.043220000    0.962544800   -1.117221000
 553   -0.950000000   -0.052442100   -0.263024300
 554   -0.950000000   -0.097505730   -0.925272500
 555    7.926589000    0.739086100   -1.274561000
 556    5.997321000    0.731611300   -0.248071900
 557   15.934920000    1.840480000    0.655084300
 558    2.154647000    0.519479800    0.072510370
 559   -0.950000000   -0.797254000    0.088532650
 560   -0.950000000   -0.691102500   -0.311851900
 561    0.890066200    0.247135800   -0.320689400
 562    3.907869000    0.382386900   -1.182577000
 563   -0.950000000   -0.698709800   -0.468601300
 564    4.810784000    0.575297600    1.281044000
 565   -0.950000000   -0.901935000   -0.376508900
 566   14.664440000    1.399050000    0.434852900
 567   -0.950000000   -0.272474800    0.929592400
 568    0.539823700    0.054351260   -0.496404500
 569   -0.950000000   -1.986889000   -1.406431000
 570    3.813473000    0.456101100   -1.530065000
 571   -0.950000000   -0.970874500    0.858239400
 572    6.557930000    1.000640000    0.242207900
 573    8.383658000    0.667081700    0.547236300
 574   14.697480000    1.312910000   -0.823674800
 575    8.936863000    0.598529700    1.603226000
 576    4.135518000    0.040834810   -1.218661000
 577   -0.408388400   -0.267695900    0.136836700
 578   13.650010000    1.017361000    0.716397200
 579    5.667224000    0.435381500    0.368981300
 580    3.057639000   -0.418765000   -1.957695000
 581    0.021504730   -0.111671200   -0.042983110
 582   -0.950000000   -1.835952000    0.054521900
 583    2.535256000   -0.021101040    0.177058600
 584   -0.007362786   -0.018371720    1.051606000
 585    5.279601000    0.718422700    0.320260100
 586    4.800895000   -0.318851800   -1.852653000
 587   -0.950000000   -0.801938800    0.506881000
 588   22.493720000    1.596026000   -1.723098000
 589   11.785980000    0.604223700    0.619721200
 590    4.423203000   -0.002535962   -0.838136100
 591    2.670327000    0.111847700    1.491348000
 592    4.250512000    0.500861600    1.769250000
 593    0.912021800   -0.335395300    0.203941000
 594    3.285260000   -0.087213270   -0.319057500
 595   20.858490000    1.369017000   -0.457235600
 596   17.584410000    1.457224000   -1.269608000
 597   14.394230000    1.355756000    0.303513300
 598    7.554227000    0.350197800   -0.523939300
 599    9.611066000    0.726480900   -0.061178660
 600    6.267221000    0.531770700    0.384217100
 601   -0.950000000   -0.480416700    0.680924500
 602    2.559123000    0.639597200    0.041322410
 603   -0.950000000   -0.552256300    0.020220960
 604    3.215768000    0.047961460   -1.930581000
 605   -0.950000000   -1.506308000   -1.497939000
 606    2.332456000    0.650772700    0.659095900
 607   -0.950000000   -0.440535800    0.124641500
 608   12.431030000    1.178020000   -0.061010920
 609   -0.950000000   -0.154825900    0.079515870
 610    4.664135000    0.557830600   -0.525024500
 611    9.436323000    1.225944000    0.535508400
 612   -0.950000000   -1.302156000   -1.085766000
 613    5.650898000    0.545637000   -0.458628300
 614   -0.950000000   -0.805555200   -0.797553700
 615   -0.950000000   -0.500682000    1.771365000
 616   -0.950000000   -1.410895000   -0.887839700
 617   -0.950000000   -0.892923400   -0.430920400
 618   -0.950000000   -0.846185000   -1.520465000
 619    3.170367000    0.630536100    1.796581000
 620   -0.950000000   -0.146488400   -1.261493000
 621   -0.950000000   -1.204688000   -0.088929310
 622    1.323262000    0.178954200   -0.779419900
