*y  x1  x2
 619   -0.950000000   -0.786193600   -0.193024500
 620   12.399700000    1.117721000   -0.023654360
 621   -0.950000000   -0.137649600    1.265143000
 622   -0.950000000   -1.220618000   -1.973154000
 623   -0.950000000   -0.030369990    0.348596300
 624   -0.796874200   -0.212716500   -0.857971600
 625    4.576645000    0.524432600   -0.292556000
 626   -0.950000000   -0.409131500   -0.193632700
 627    1.808058000    0.644711000    1.155020000
 628    9.853687000    0.862935500   -1.037180000
 629   -0.950000000   -0.402067700    0.109104100
 630    2.264166000    0.271405500    0.841806100
 631    6.067349000    0.608593400   -0.084771560
 632    7.113514000    0.931172300    0.699225800
 633   12.141040000    0.814712300   -1.998656000
 634    2.872178000    0.453255900   -0.703620700
 635    9.233108000    0.757501900   -1.548448000
 636    5.773819000    0.635742500   -1.574141000
 637    6.544377000    0.580138500   -1.273480000
 638    0.110652900    0.267152300    0.960842500
 639   -0.950000000    0.333837300    1.055698000
 640    3.828670000    0.659244300   -0.348429100
 641   -0.950000000   -1.726309000    0.973548700
 642   -0.950000000   -0.708800800   -0.463693300
 643   -0.950000000   -0.089452340    0.371338400
 644   -0.950000000    0.217113900    1.757698000
 645   -0.950000000   -1.436841000   -0.043764720
 646   -0.950000000   -0.172676000    0.141654700
 647   13.095790000    0.791226100   -0.745704000
 648    5.550157000    0.409943100    0.016806480
 649   -0.950000000   -0.974686300   -1.272290000
 650    2.970407000    0.611682000    0.871142500
 651   -0.950000000   -0.839211300    1.616501000
 652   -0.950000000   -1.615500000   -1.157671000
 653   18.390710000    1.966993000    0.479028200
 654   -0.815560200   -0.223099600   -0.599243000
 655   -0.950000000   -0.904216900    0.871490300
 656    4.350105000    0.448662400   -0.236878500
 657    8.804237000    1.271472000    0.291329700
 658    7.881073000    0.640932900   -0.609187500
 659   -0.950000000   -0.816087400   -0.455536200
 660   -0.950000000   -0.880350000   -0.382601900
 661    4.925646000    0.356141400    0.064482490
 662   12.289720000    1.051167000    0.548774000
 663   -0.950000000    0.121942800    1.444500000
 664    3.755356000    0.310822200   -0.215220900
 665    3.390920000    0.185948200   -1.073330000
 666   -0.950000000   -0.700780800    0.705207100
 667   -0.950000000   -0.660519400   -1.489512000
 668   15.880450000    1.435094000    0.821940300
 669   13.738840000    1.326968000    1.204039000
 670   14.575230000    1.092137000   -0.121236700
 671   -0.950000000   -1.134956000    0.993836000
 672    0.537955400   -0.448925000   -0.559356300
 673   -0.950000000   -1.334557000    0.007962537
 674   -0.950000000   -0.694366700    1.248880000
 675    2.429520000    0.199408600    0.247818300
 676   18.114650000    1.318192000   -0.003553120
 677   -0.950000000   -0.784122700   -1.163698000
 678   -0.950000000   -0.367150100    1.393424000
 679   11.030720000    1.001476000    0.680170300
 680   -0.950000000   -0.620058700    1.019309000
 681   -0.950000000   -0.670073900   -0.945885900
 682   14.572640000    0.844287700   -0.922311200
 683   -0.950000000   -0.965708800    1.119629000
 684   -0.950000000   -1.637455000   -1.579919000
 685    8.038304000    0.759704300   -0.572626400
 686    4.682033000    0.610513000    0.333035400
 687   -0.950000000   -1.147437000    0.657906000
 688   10.657440000    1.413413000    0.218918900
 689    2.267906000    0.310683400    0.230173600
 690    1.711168000    0.014263420    0.231187500
 691    4.833566000    0.714348300    1.569432000
 692   16.706840000    1.313820000   -0.020498970
 693   18.837430000    0.942309000   -0.878631800
 694    3.426788000    0.328779300    0.998873600
 695   -0.950000000   -1.161922000   -1.605036000
 696    9.429297000    0.427214800   -0.121641500
 697   15.175020000    1.094733000   -0.413234100
 698   11.156910000    1.142064000    1.171229000
 699   12.357260000    1.081151000    0.624169000
 700    7.449907000    0.281763100    0.220544000
 701   11.144540000    0.724058100    0.411592300
 702    2.069565000   -0.371742300    0.579736900
 703   11.795850000    0.728564000    0.453098500
 704   -0.950000000   -0.540556500    1.108073000
 705   14.797010000    0.731454200   -1.491312000
 706   -0.950000000   -1.038175000    1.528853000
 707   -0.275842600   -0.145185400    0.175486500
 708    2.640218000    0.399090900    0.623787000
 709   -0.950000000   -0.645621500    0.482561000
 710    2.880375000   -0.097345860    0.181004200
 711    5.296885000    0.506319500   -0.053858350
 712   -0.950000000   -0.295591000   -0.164337800
 713   -0.950000000    0.013983770    1.624265000
 714   -0.950000000   -0.323559800    0.860141600
 715   -0.950000000   -0.502839000    1.500454000
 716   -0.342394100   -0.373715300   -1.030276000
 717   -0.950000000   -1.337332000    0.305192900
 718    0.551629100   -0.112803500   -0.094515990
 719   -0.950000000   -1.114377000   -0.625169500
 720    7.578228000    0.815593100    0.934031900
 721   -0.950000000   -0.844347000    0.055643700
 722   -0.624005000    0.122130600   -0.968949200
 723    0.046329340    0.094998860   -1.649285000
 724   -0.950000000    0.097966800    0.034024500
 725    1.790655000    0.420105500    0.343876300
 726   -0.950000000   -0.868021600    0.185495200
 727    6.582357000    0.926594700    0.607612000
 728   -0.950000000   -0.181528400   -1.394244000
 729   -0.950000000   -0.166568200   -0.063347520
 730   -0.950000000   -0.803630400    0.504802700
 731   -0.950000000   -0.894429300    1.163201000
 732   -0.950000000   -0.067353390    0.034458880
 733   -0.950000000   -0.492412400    0.650104300
 734   -0.950000000   -0.546409000   -1.150640000
 735   -0.950000000   -0.177315800   -1.539932000
 736   -0.950000000   -0.839004900    0.768831200
 737   -0.950000000   -0.777515200    0.804736400
 738   -0.950000000   -0.439987300    1.156628000
 739   24.556340000    1.837480000    0.505783500
 740    9.521373000    0.813156000    0.686676000
 741   -0.950000000   -1.499347000   -0.924325500
 742    6.515275000    0.188964000    0.933072400
 743   20.706490000    1.770826000   -0.816442900
 744    2.181519000   -0.111950500    1.841893000
 745   -0.950000000   -0.121705600    1.393468000
 746   -0.950000000   -0.403796500    0.303080900
 747    3.404529000    0.059078300   -0.317711400
 748    8.920264000    0.573193200    1.731687000
 749   14.557210000    0.788943300   -0.836197800
 750   -0.950000000   -0.882505600   -0.968370200
 751   -0.950000000   -0.444767900    0.431281800
 752   -0.950000000   -0.679087900   -0.457882700
 753    8.575899000    0.556529700    0.346213700
 754    2.865872000   -0.145847500   -0.540614300
 755   -0.950000000   -0.806397400    0.289347100
 756   13.061200000    0.767035600   -0.877130900
 757    6.179546000    0.653069200    1.151149000
 758    9.041893000    0.670979800    0.097646730
 759   -0.950000000   -0.340239300    1.876206000
 760    6.401365000    0.480771300   -0.272950500
 761   15.437950000    1.415723000    1.639400000
 762    2.677364000    0.159500500    0.704853800
 763    2.381205000   -0.159166300    0.223576800
 764   -0.950000000   -1.261436000   -0.353586600
 765   -0.950000000   -0.589626200    1.255871000
 766   -0.950000000    0.003571997    1.214119000
 767    1.887727000    0.040831330   -0.400872600
 768   13.639750000    0.971123900   -0.692539500
 769   -0.950000000    0.300449800    1.056932000
 770   -0.950000000   -0.788192600   -0.247452700
 771   -0.950000000   -1.742834000   -0.361266900
 772   -0.950000000    1.023881000    1.957750000
 773    0.860368500    0.608616000    0.881553100
 774   -0.950000000   -0.733390600    0.774571200
 775   -0.950000000   -1.100489000    0.963993000
 776   19.822590000    1.694599000   -0.617011100
 777   -0.950000000   -0.573626900   -0.564870000
 778    7.314310000    0.257639500   -1.741963000
 779    3.112372000    0.196632900   -1.371026000
 780   -0.950000000   -1.038557000   -0.694235600
 781   -0.950000000   -0.829467700   -0.736025300
 782   -0.950000000   -0.954485400   -0.888911700
 783   -0.950000000    0.018859900   -0.094166680
 784    6.480619000    0.789523800   -0.234240400
 785   -0.950000000    0.474956900    1.116775000
 786   -0.950000000   -0.298373300    0.118900600
 787   -0.950000000    0.114547900    0.294022900
 788   -0.950000000   -0.195454600   -1.150735000
 789   -0.950000000   -0.676777100   -0.155024800
 790   -0.950000000   -0.530124200   -1.839454000
 791   11.198990000    1.230260000   -0.645739400
 792   -0.950000000   -0.861925700   -0.523625900
 793    0.622959700    0.174212200   -0.352196100
 794   -0.950000000   -0.262065700   -0.001883056
 795    3.443411000    0.475211700   -1.381101000
 796    4.516376000    0.364257800   -0.370791600
 797   -0.950000000   -1.464543000    0.682389300
 798   -0.950000000   -1.019988000   -0.117527100
 799   21.001690000    1.706365000    0.696319100
 800   -0.950000000   -0.208752300   -0.046131040
 801   14.699100000    1.113296000   -1.565769000
 802   14.166630000    1.083295000   -1.269001000
 803   -0.950000000   -0.407618600    0.565384900
 804   12.221280000    0.971187300    0.597534100
 805   -0.950000000   -0.472949700    0.590430900
 806    2.406900000    0.192772100   -0.326906700
 807   -0.950000000   -0.400153600    0.894737100
 808   -0.950000000   -1.228363000    1.892958000
 809   -0.950000000   -1.051575000   -0.125825200
 810    6.169658000    0.714967100    0.111435000
 811   -0.950000000   -0.160928700    1.102294000
 812   -0.782715600   -0.310571300   -0.425447900
 813    5.650870000    0.474878100    0.537399000
 814   11.858290000    1.088743000   -0.343020900
 815   -0.950000000   -0.483332800    1.464687000
 816   17.354970000    1.381235000   -1.592330000
 817    7.217846000    0.545765500   -0.360578500
 818    4.833176000    0.453915300    0.399041600
 819   -0.950000000   -0.809095100    0.062832670
 820    3.677116000    0.064591900    0.333881000
 821   -0.950000000   -0.563225900   -1.216243000
 822    6.990617000    0.277673000   -0.913455200
 823   -0.950000000   -1.817480000    0.166608000
 824   13.999750000    1.358098000   -0.812790100
 825   11.459480000    1.162178000    0.565765100
 826   10.021350000    0.974385100    1.646461000
 827   17.105990000    0.882364800   -0.354980700
 828   21.018320000    1.217458000    0.912843500
 829   23.197800000    1.608295000   -0.805817900
 830    8.207178000    0.426527400    1.080695000
 831   27.184720000    1.870750000   -0.322359600
 832    7.359939000   -0.059873510   -0.474182600
 833   19.353280000    1.832632000    0.371834600
 834   10.856310000    0.516496700    0.654350900
 835   12.357740000    0.541989800   -0.243027700
 836    2.694405000   -0.508972700   -0.472324200
 837    1.265117000   -0.628556100   -0.416270800
 838   26.402060000    1.850037000    0.091694980
 839    8.358983000    0.287199000    0.320225600
 840   12.165960000    0.496742000    0.435742100
 841   -0.950000000   -1.499997000   -1.207590000
 842    5.012205000    0.883147600    1.682914000
 843   -0.950000000   -1.436837000    1.433689000
 844   -0.950000000   -0.444809800   -0.375159300
 845    7.815298000    1.167685000    0.516732400
 846   -0.950000000   -0.571801200    0.704140600
 847   -0.950000000   -1.095032000    1.523093000
 848   -0.950000000   -0.855300300   -0.578087200
 849    5.246085000    1.031761000    0.242250600
 850   -0.950000000   -1.229210000   -0.630237800
 851   -0.950000000   -0.257325700   -0.161254400
 852   -0.950000000   -1.099234000   -1.611703000
 853   -0.950000000   -0.325747900    1.231855000
 854   -0.950000000   -0.397704900   -1.228343000
 855   -0.950000000    0.040874010    0.143828700
 856    7.854692000    0.718053100    0.120903500
 857   -0.950000000   -0.638840000   -0.607802800
 858    6.340158000    0.480359300    0.253945700
 859    5.212566000    0.427736300    0.077523820
 860    3.035496000    0.129276200   -1.322385000
 861    1.156923000   -0.293058100   -0.966765200
 862    9.572126000    1.676223000    0.323875200
 863    4.076658000    0.231159800   -1.651192000
 864   -0.950000000   -0.565283100    1.629565000
 865   17.280370000    1.418033000   -0.574202200
 866   -0.950000000   -0.531477000   -0.804631000
 867   17.886770000    1.290055000    0.424167700
 868   -0.950000000   -0.547434200    0.863386000
 869   -0.950000000   -1.343317000   -0.370554200
 870    8.234068000    0.680799100   -0.805333400
 871    4.680205000    0.329452200   -1.282274000
 872    1.454298000    0.012432040   -0.347670100
 873    1.142617000    0.146369800    0.727833300
 874   12.523630000    1.266742000   -0.845366200
 875   -0.950000000   -1.704794000   -0.723243000
 876   -0.592823400    0.199245000    0.741843500
 877   -0.950000000   -1.853349000   -0.082495050
 878   -0.278634000    0.192080300    1.193463000
 879   14.279460000    1.668648000    0.370937400
 880   11.980070000    1.301892000    0.038439110
 881    2.710713000   -0.020722400   -0.904293800
 882   -0.950000000   -0.580092800   -1.245335000
 883    5.435195000    0.266032400    0.957763100
 884   -0.178325000    0.183577900    0.661648900
 885    9.685056000    0.835369100    0.261804900
 886   -0.950000000   -1.389748000    1.397256000
 887   -0.950000000   -0.879535300   -1.419823000
 888   -0.950000000   -1.014097000    1.603253000
 889   -0.950000000   -0.857229500   -0.983761700
 890   -0.950000000    0.154054800    0.981840400
 891   -0.950000000   -1.410814000   -1.447474000
 892    3.969792000    0.259603100    1.560007000
 893   -0.950000000   -1.465187000   -0.530626100
 894   -0.071966090    0.367772400    0.473597300
 895   -0.950000000   -0.495307400    1.935312000
 896    3.054999000    0.651247200    0.192463500
 897   12.177240000    1.004859000    0.187593000
 898   -0.950000000   -0.452413700   -0.316492900
 899   -0.580647200    0.008474491   -0.052338690
 900   -0.950000000   -1.463939000    1.031744000
 901   -0.950000000    0.161398900    0.500546100
 902   -0.950000000   -0.302703800   -0.180677500
 903    0.614858300    0.437231200   -0.289667500
 904   -0.950000000   -1.815173000    0.011618730
 905   -0.950000000   -0.505213800   -1.015768000
 906   -0.627809600    0.066693330   -1.389480000
 907   -0.950000000    0.693909100    1.885270000
 908   -0.950000000   -0.943081700   -0.600273400
 909   -0.950000000   -1.106544000   -0.021061400
 910   -0.950000000    0.105147800    0.481766000
 911   -0.950000000   -1.073733000   -0.885735600
 912   -0.950000000   -1.389509000    0.668592500
 913   -0.950000000    0.185871200    0.387404000
 914   -0.950000000    0.035642280   -0.029353470
 915   -0.950000000   -0.201554000    0.050478040
 916    5.151105000    0.560336500    0.563095100
 917   -0.950000000   -0.956330200    0.617353800
 918    7.043385000    0.984812700    0.436863300
 919   -0.950000000   -1.367728000   -0.280452500
 920    3.717733000    0.184289100    0.575242800
 921   -0.950000000   -0.433277600    1.226258000
 922    8.480669000    0.699582800    1.334044000
 923   -0.950000000   -0.994398600   -1.065418000
 924   15.191190000    1.705616000    0.043194220
 925   -0.950000000   -0.404138900    0.809142400
 926   13.434370000    0.842798100   -1.182442000
 927   -0.950000000   -1.342892000    0.189345800
 928    2.503332000   -0.170963300   -0.962244800
 929   -0.950000000   -0.648783900   -1.764380000
 930   20.083880000    1.705744000    1.050640000
 931   -0.950000000   -1.882312000   -1.146605000
 932    4.739043000   -0.038843050    0.418437500
 933   20.752930000    1.206700000   -0.557047000
 934    0.583993400   -0.258431400   -0.181148300
 935    4.553658000    0.751035600    1.063275000
 936   10.181730000    0.854578600    0.619422300
 937   -0.950000000   -0.743213600   -0.064251380
 938    0.244009500   -0.486911600    1.582481000
 939    6.911086000    0.819723900    0.682441000
 940   -0.950000000   -0.520929600    1.172403000
 941   -0.008139952   -0.470463400    1.325148000
 942   -0.950000000   -0.882467900   -0.900384000
 943   10.807120000    0.499852000   -1.032097000
 944   -0.950000000   -1.649344000   -0.402855800
 945    8.962639000    0.752629300    0.200303500
 946    3.076295000    0.244306400   -0.171823800
 947   -0.950000000   -1.372224000    0.526351700
 948    5.005647000    0.641403900    1.009214000
 949   11.548150000    1.305774000   -1.363632000
 950    0.189431800    0.360583900    0.248060500
 951   13.808580000    1.106035000   -0.115712000
 952   -0.950000000   -0.618968100    0.241100300
 953    0.361220800   -0.338875500   -1.829537000
 954   -0.880112900   -0.013153650    0.035101290
 955   -0.950000000    0.030743650    0.927195800
 956   12.107320000    1.375955000    0.034342470
 957   -0.950000000   -1.980954000    0.203168400
 958   -0.950000000   -0.128260900    0.020729390
 959   -0.950000000   -0.356949000    0.056334650
 960    6.932767000    0.586118100   -0.236655300
 961    1.983015000    0.087628430    0.057893470
 962   12.992990000    0.751478500   -0.516380900
 963   20.627690000    1.157555000   -1.455516000
 964   21.292840000    1.413449000    1.508666000
 965    6.587624000    0.486046600    0.067299500
 966   -0.950000000   -0.433885200   -0.183607200
 967   -0.950000000   -1.368705000    0.110337500
 968    8.141876000    0.625592300    0.317846700
 969   -0.950000000    0.048418250    0.957763300
 970    4.221248000    0.394299800    1.237741000
 971   -0.950000000   -0.837070100   -0.000159823
 972   -0.950000000   -0.539136300    0.035871270
 973    8.935833000    0.480592800    0.796189400
 974    0.907026800   -0.033021320    0.432156600
 975   -0.146702300   -0.184424500   -0.125689100
 976   -0.950000000   -0.238813000    0.169797300
 977   -0.950000000   -0.547684300   -0.738579200
 978    3.128921000    0.343334700    1.613565000
 979   -0.950000000   -1.658469000    0.279418000
 980   -0.950000000   -1.837455000    0.117573400
 981    0.326124500   -0.164845600    0.028782190
 982   18.240900000    1.723182000   -1.185089000
 983   -0.950000000   -0.780999000    0.565399000
 984   -0.950000000   -0.908552200   -1.227769000
 985    1.808330000    0.474325700    0.333147900
 986   -0.950000000    0.090627000    1.167555000
 987    5.504575000    0.579040600   -0.007565175
 988   -0.950000000   -0.354460500    1.696081000
 989   -0.950000000   -0.452338600   -0.518612900
 990   -0.950000000   -0.067042070   -0.328080800
 991   -0.950000000   -1.284887000   -1.347839000
 992    9.388090000    0.578197100   -0.351967000
 993   11.059210000    1.022838000    0.460821000
 994    4.526299000    0.347445400   -0.227819800
 995    9.826634000    0.847668700    0.508774400
 996    3.105483000    0.827883600    1.484697000
 997    1.588972000   -0.476837400   -1.432135000
 998   14.988810000    0.836449700   -0.706225800
 999   -0.950000000   -0.537885000    0.032466420
1000   22.769700000    1.741575000   -1.067216000
1001   -0.950000000   -0.439273600   -0.685779900
1002   13.322370000    1.070240000    0.924597400
1003   -0.950000000   -0.395026900    1.662497000
1004   -0.950000000    0.318954600    1.970366000
1005   -0.950000000   -1.834779000    0.137908900
1006   -0.950000000   -0.326016500    0.042231080
1007   15.560190000    1.424274000   -0.522946400
1008    9.773229000    0.776883100   -0.883135700
1009   -0.950000000   -0.985939200    0.403116600
1010   15.027520000    1.699046000    0.546624300
1011    3.503268000    0.747793600   -0.198485900
1012   -0.950000000   -1.271871000    0.295662400
1013   -0.950000000   -0.180978300    0.162615300
1014   13.740210000    1.100626000   -0.273038500
1015   -0.950000000   -0.319181600   -0.000111692
1016   -0.950000000   -0.883674700   -0.541024100
1017    7.240922000    0.943330400    1.668951000
1018    3.994309000    0.246541900    0.244810800
1019   -0.950000000   -1.781320000    1.331979000
1020   -0.950000000   -1.456988000    1.109232000
1021    7.224486000    0.789828400   -1.137677000
1022    4.968515000    0.489151200   -0.619630300
1023   -0.950000000   -0.186656100    0.195543000
1024   -0.950000000    0.356606400    0.229570600
1025   -0.950000000   -1.035245000   -0.942416000
1026   -0.950000000   -0.758847700   -0.004753846
1027   -0.950000000   -0.233718700   -0.044028880
1028   -0.950000000   -1.326895000   -1.154789000
1029   -0.950000000   -1.518991000    0.501054100
1030   -0.950000000   -1.124948000    0.400559400
1031   -0.950000000    0.360287800    0.932502900
1032   -0.950000000    0.148441900    0.314188600
1033   -0.950000000   -0.998270700   -0.120017600
1034    3.769936000    0.627521400   -0.284580300
1035   -0.950000000   -0.732361000   -0.407620400
1036   -0.950000000   -1.633864000   -0.725646000
1037    8.970662000    0.739044800   -1.936838000
1038   -0.950000000    0.238892700    0.835786300
1039   -0.060388620   -0.180763900   -0.635215400
1040    1.735822000   -0.017453910    0.814444400
1041   16.940060000    1.425449000   -0.817345700
1042    3.278981000    1.692621000    1.433727000
1043   -0.950000000   -1.933918000    0.661884000
1044   11.834970000    1.188594000    0.272260200
1045   -0.950000000   -1.985965000    0.332428200
1046   15.012420000    1.145452000   -0.730666800
1047    0.546372100    0.193874300   -0.037323600
1048    3.730057000    0.511861600    0.337147700
1049   21.661520000    1.855535000   -0.772718900
1050    0.296583300    0.183145200   -0.152227100
1051   -0.950000000   -0.859311600   -0.498761200
1052    8.214952000    0.865483500   -1.425745000
1053    1.159184000    0.366637200    0.910288400
1054   -0.950000000   -0.558820800   -0.757661300
1055    7.476679000    0.747799900   -1.315261000
1056   -0.950000000   -1.302201000    1.325011000
1057   -0.037808190    0.172061200    0.794231400
1058   10.068650000    1.247613000    0.622020600
1059   14.095820000    1.317942000   -0.955967600
1060   -0.950000000   -1.298102000    0.036146020
1061   -0.950000000   -0.575685800    0.483570900
1062   -0.950000000   -0.686250300    0.106692800
1063   -0.950000000   -0.068554640    1.563022000
1064   -0.950000000   -1.799035000    0.096100770
1065    4.602849000    0.839858600    0.334075200
1066   -0.950000000   -0.578830700    0.576107900
1067   -0.950000000   -0.632055100   -0.222587500
1068   11.405410000    0.822377700   -1.640592000
1069    2.474342000    0.436786700   -0.821194500
1070    1.771688000    0.288133800   -0.764481800
1071    1.204743000    0.516595200   -0.058296090
1072   -0.950000000   -0.464364600   -0.004703371
1073    4.930829000    0.770800100   -0.365542600
1074   -0.700374500   -0.051969350   -1.655591000
1075    1.571209000    0.678563900    1.214585000
1076   -0.950000000   -0.297846500   -1.487480000
1077    7.631639000    0.905756300   -0.596282600
1078   -0.950000000   -1.318025000    0.979652600
1079   -0.950000000   -0.711282400   -0.084017640
1080   -0.950000000   -0.317764200   -0.660874000
1081   -0.767321900   -0.449375100   -0.287500900
1082    9.646063000    0.997142800    0.130318800
1083   -0.950000000   -0.695440700    1.028634000
1084   -0.950000000   -0.935046300   -0.387286300
1085   10.824170000    1.211554000   -0.308583700
1086   15.861610000    1.484162000    0.386440400
1087    5.617300000    0.105239300    1.007501000
1088   -0.950000000   -0.858043100   -0.392419600
1089    0.395669500   -0.225833300   -1.643242000
1090    3.981617000   -0.160680000   -1.037527000
1091   -0.950000000   -1.245087000    1.221160000
1092   11.602100000    0.935164600    1.203186000
1093   11.445630000    1.284377000    0.240065900
1094    7.827780000    0.439914500   -0.897998700
1095    4.823979000    0.383868400    0.614469800
1096   -0.950000000   -0.252196600    1.209078000
1097    2.244573000    0.069009540   -1.608258000
1098   -0.950000000   -0.457580600    0.691498000
1099   -0.950000000   -0.371301300   -1.425593000
1100   -0.950000000   -1.352209000   -1.223995000
1101    1.479395000    0.315219600   -0.331248100
1102   11.775240000    1.525784000    0.367684500
1103   -0.950000000   -1.466594000    1.080898000
1104    3.808467000    0.721385700    0.446918000
1105   -0.657742400    0.421623300    0.418423300
1106    0.721799400    0.213263500    0.508182600
1107   17.710190000    1.659881000   -0.315662400
1108   -0.950000000   -0.909198000   -0.731032000
1109    5.644857000    0.792630200    0.489612300
1110   -0.950000000   -1.756332000   -1.957689000
1111   -0.950000000    0.472674100    0.740942100
1112    8.985258000    0.850172100   -0.360616400
1113   17.436360000    1.708821000   -1.311852000
1114   -0.950000000   -0.075646310   -0.895034300
1115   -0.950000000   -1.310357000   -1.223960000
1116   -0.950000000   -0.422138700    1.658427000
1117   -0.950000000   -0.360551200    1.561224000
1118   -0.950000000   -0.439625100    0.450206800
1119   -0.950000000   -1.377519000    0.352821900
1120    1.961424000    0.411999300   -0.800903800
1121   -0.950000000   -0.545166800   -1.655556000
1122    2.225149000    0.540366600   -0.258719200
1123    1.185006000    0.655108100    0.365613800
1124   -0.950000000   -1.048749000   -0.129604600
1125   14.070480000    1.088125000   -1.702250000
1126    0.892737800   -0.097824000   -0.612139400
1127   -0.950000000   -0.536851800    0.943566600
1128   17.068220000    1.806580000    0.921540900
1129   -0.950000000   -0.482625300    0.188166200
1130    7.109615000    0.626753600   -0.000473244
1131    6.356721000    0.401214900   -0.206191800
1132   -0.950000000    0.028286610    0.620119500
1133    4.511934000    0.497106200   -0.140798300
1134    0.224429400   -0.315060800   -1.124857000
1135    4.122617000    0.508235000    0.214016600
1136   18.914660000    1.912663000   -0.724927000
1137   -0.950000000   -1.329509000   -1.698566000
1138   -0.950000000   -0.445348400    1.879002000
1139   -0.950000000   -0.405288500   -0.012172520
1140    5.688431000    0.585234000   -0.041145150
1141   -0.950000000   -0.979006500    0.982537100
1142   -0.950000000   -0.785225900   -1.097268000
1143   -0.828761900    0.442691200    0.435208700
1144   -0.950000000   -0.505837300   -0.838726500
1145    8.433765000    0.662568000   -1.417113000
1146   -0.950000000   -1.678927000   -1.077934000
1147   -0.950000000   -0.722220500   -0.764299100
1148   -0.950000000    0.269382600   -0.130302000
1149    0.975005900    0.324056800    0.249064600
1150    3.366009000    1.322931000    0.460396300
1151   -0.950000000   -0.178160100    1.934899000
1152   -0.950000000   -0.553565500    0.292442900
1153   -0.950000000   -0.404780300    0.029513050
1154   -0.950000000   -1.711115000   -1.919416000
1155   13.302970000    1.634930000   -0.214642000
1156   -0.950000000   -1.344184000   -0.986590800
1157    7.805704000    1.818121000    1.082347000
1158    6.090469000    0.467916800    0.507552400
1159   -0.950000000   -0.587406100    0.841068100
1160   -0.950000000   -0.838443200   -0.667850600
1161    1.787050000    0.047266060    0.051947010
1162   -0.950000000   -0.170234200    1.058848000
1163   -0.950000000   -0.886763600    1.532020000
1164   -0.950000000   -1.145696000    0.922119200
1165    3.585545000    0.405722900    0.768782000
1166   -0.950000000   -0.366406400    0.392993200
1167    6.081596000    0.547054200   -0.835499400
1168    2.256528000   -0.389045600    1.881217000
1169   -0.950000000   -0.593822300   -0.039040620
1170   -0.950000000   -0.974765900   -0.278121800
1171    2.063811000    0.236174600   -0.328226400
1172    9.992052000    0.681121900   -1.121874000
1173    5.195561000    0.759217000   -0.066313210
1174   -0.950000000   -1.002839000   -0.120252600
1175   12.316170000    1.385501000   -0.829009900
1176    9.313764000    1.128907000   -0.094955040
1177    7.962261000    0.452607900   -1.402986000
1178   -0.950000000   -0.983503400    1.096632000
1179    5.926823000    0.314088300   -1.174221000
1180   -0.950000000   -0.443065100    0.648989400
1181    6.127530000    1.180468000    0.879666600
1182   -0.950000000   -0.472811300    1.152920000
1183   -0.950000000   -0.289160400    0.211923500
1184   -0.950000000   -1.018693000   -0.365561900
1185   -0.950000000   -0.993923800   -0.618951000
1186   -0.950000000   -1.619745000   -0.547047200
1187    4.436350000    1.218261000    1.732101000
1188    4.985495000    0.401259100    0.383203600
1189    1.951474000   -0.194357600   -1.449197000
1190    4.494671000    0.174042200   -0.933660800
1191   -0.950000000   -0.488811700    1.001436000
1192   17.460720000    1.236565000    0.660281300
1193    2.497648000    0.040086840   -0.419614300
1194   -0.950000000   -0.272398400   -0.017716570
1195   -0.950000000   -0.937379800    0.237172400
1196    5.535452000    0.343526500   -1.013255000
1197   -0.950000000   -1.098540000   -0.036156180
1198   -0.950000000   -0.369620600    0.276460800
1199   -0.950000000   -0.655340200    1.989983000
1200    9.364268000    1.287321000    1.725472000
1201    9.651366000    0.449342200   -1.718373000
1202   -0.950000000   -1.198762000    0.798157900
1203   -0.950000000   -1.168160000    0.167160600
1204    6.740624000    0.365885900    0.993797300
1205    0.213411100    0.153132500    0.866995600
1206    6.514700000    0.431219400    0.944551500
1207   -0.950000000   -0.671814900   -0.486100600
1208   13.814170000    0.737647700   -1.373113000
1209    4.274028000    0.489887700    0.347877600
1210   17.370930000    1.584155000    0.414319700
1211   18.557190000    1.487403000    0.787846100
1212   -0.950000000   -0.485421200    1.610193000
1213   -0.950000000   -0.630626400    0.579330800
1214    7.978251000    0.344030600   -1.366122000
1215   16.556730000    1.048008000   -1.257917000
1216    1.593564000    0.222137600    0.227992100
1217   -0.950000000   -1.148887000    0.925014300
1218   10.017040000    0.653950900   -1.170789000
1219    1.965442000   -0.044255650   -0.370234900
1220   11.935340000    0.745500100   -0.314500600
1221   -0.950000000   -0.420765700    0.571106800
1222    7.809199000    0.308620500   -0.982191800
1223    8.218886000    0.455417400   -0.517290000
1224    0.615146200   -0.205679600   -0.139329100
1225    5.063738000    0.871765300    0.706000300
1226    4.477334000    0.109259500   -1.269757000
1227    3.535145000   -0.038786020   -0.518663900
1228    3.134432000    0.870124000    1.206995000
1229    0.134819200   -0.306752400   -0.020638710
1230   -0.950000000   -0.815403000   -0.921724600
1231    9.143050000    0.708976500    0.853368800
1232    3.899844000    0.189909500   -0.960181100
1233    3.588949000    0.747468900    0.823640400
1234    0.198470200   -0.210096400   -0.943606600
1235    4.709028000    0.708204200    0.607773900
1236   -0.950000000   -0.856271600    0.423595600
1237   -0.266310100   -0.286346500   -0.594872100
1238    9.576094000    1.039179000    1.121156000
1239    4.682622000    0.213324200   -1.035077000
1240   -0.950000000   -0.972312500   -0.132006000
