*y  x1  x2
 230   -0.950000000   -1.311951000    0.581384900
 231   -0.950000000   -0.031560840   -1.452666000
 232   -0.950000000   -0.024884700   -1.906459000
 233   -0.950000000    0.088061020    0.083091470
 234   -0.950000000   -0.489673000   -1.702546000
 235   -0.950000000   -0.285781500   -0.652073700
 236   -0.950000000   -0.981664200    0.504552500
 237    8.765219000    0.550365200   -1.430581000
 238   -0.950000000   -0.635086000   -1.359533000
 239   -0.950000000   -1.021323000    0.880773300
 240   -0.950000000    0.698333600    0.750981100
 241   -0.950000000   -1.628788000    1.499422000
 242    0.300633400   -0.307319700   -0.322931600
 243    0.602624100    0.165181200    0.883183800
 244    6.904646000    0.575755600    0.825456200
 245   -0.950000000   -1.040482000   -0.969399700
 246    4.784236000    0.477409700    1.933036000
 247    3.413844000    0.157504900    0.476378200
 248    4.566274000    0.059178770   -0.482047800
 249   12.394690000    1.454365000    0.488018500
 250   -0.950000000   -0.790863300   -0.887781100
 251   -0.950000000   -1.251122000   -0.357895900
 252   11.431170000    0.678815600   -0.841008100
 253   -0.359504400   -0.524888600   -0.669166400
 254   14.127680000    0.782581600   -1.203262000
 255    2.650296000    0.308314700    1.628308000
 256    2.751612000   -0.417167700   -1.551577000
 257    8.495185000    1.303562000    0.883882300
 258   10.402230000    0.870554700   -0.453749200
 259    0.719568600    0.205896000    1.391433000
 260   16.968590000    1.359788000   -0.806102400
 261   -0.950000000    0.045995580    0.950520200
 262    9.347863000    0.597045500    0.198581800
 263    9.087410000    0.462159000   -0.551172600
 264    7.184875000    0.668129600   -0.083792450
 265   11.189690000    0.589425500   -1.821436000
 266    8.674618000    0.617697700    0.251289100
 267    3.393419000    0.229947500    0.676200700
 268   13.638790000    1.455897000    0.403123700
 269   -0.950000000   -0.325573100    0.570286300
 270   -0.950000000   -1.482066000    0.106369600
 271    1.208921000   -0.236822000   -0.950806000
 272   11.009980000    1.281073000   -0.042954540
 273   -0.206974400   -0.250547300    0.132831100
 274   -0.950000000   -0.831178000    0.013526540
 275   -0.950000000   -0.992431400    1.565348000
 276    1.970517000    0.177674600    0.830450800
 277    6.301884000    0.661171600   -0.125641500
 278    2.135202000    0.275284700    0.421578600
 279   -0.950000000   -0.285911400    0.946064400
 280    9.402175000    0.827256500   -0.024985460
 281   -0.950000000   -0.706728200    0.971974500
 282    7.209800000    0.292238300   -0.444038000
 283   -0.950000000   -1.052421000   -0.617140900
 284   -0.950000000   -0.977649900   -0.068001260
 285   11.036510000    1.879626000    1.353700000
 286   -0.950000000   -0.406608600   -0.328703600
 287   -0.950000000   -0.785433000   -0.043203580
 288   -0.950000000   -1.339190000    0.509669300
 289    3.033676000    0.451649900   -0.940529600
 290   -0.950000000   -1.394221000    0.078436600
 291   -0.950000000   -0.173340500   -0.191033600
 292   -0.950000000   -0.299298200   -0.193386400
 293   -0.950000000   -1.315388000    0.904928900
 294   -0.950000000   -0.179334200    0.863773600
 295   -0.950000000   -0.446421500   -0.294702200
 296   -0.950000000   -0.112171300   -0.229440600
 297   -0.950000000   -0.954897200   -1.145289000
 298   -0.950000000   -0.905343300   -0.002624823
 299   10.104390000    1.486290000   -0.810884200
 300   10.397970000    1.592948000   -0.577246600
 301    6.465284000    0.795336500    1.010710000
 302   -0.950000000   -1.031022000   -1.627515000
 303   10.234890000    1.073913000    0.803306500
 304    4.502010000   -0.006731690   -0.950369100
 305   -0.950000000   -0.943808900    0.641936200
 306    7.135078000    1.572499000    1.088364000
 307    2.169338000    0.227624600    1.983547000
 308   -0.950000000   -1.348499000    1.010816000
 309   15.805730000    1.535243000   -1.236763000
 310    2.031377000    0.125515000    0.156272700
 311    3.417180000    0.159665600    0.395310000
 312   -0.950000000   -1.255812000   -0.380551100
 313   12.959580000    1.334306000    1.267999000
 314   -0.950000000   -1.976207000    0.665865500
 315   10.240720000    0.437392100   -1.971458000
 316    0.264874300   -0.556948600   -1.354908000
 317   -0.950000000   -1.244160000    0.571675800
 318    7.003968000    0.723296600    0.679486100
 319   -0.950000000   -0.488701100    0.578613800
 320    3.317972000   -0.017802090    1.508454000
 321    8.320901000    0.146349900    1.937938000
 322    7.958703000    0.536938900    0.107599400
 323   16.290530000    1.406695000   -0.750876400
 324   10.404510000    0.881809400    1.102283000
 325   -0.283341800   -0.203377400    0.338196100
 326   12.928020000    0.946818900   -0.045474570
 327    3.034686000   -0.117575300   -0.246276800
 328   20.588010000    1.251258000    0.826575300
 329    8.217046000    0.523584200   -0.444584100
 330   -0.950000000   -0.558956700    1.366384000
 331   14.517390000    1.393435000    1.436891000
 332   16.033450000    1.058812000   -1.217149000
 333   -0.950000000   -1.245889000   -0.023348720
 334    4.027054000    0.052269340   -1.498127000
 335    1.822328000   -0.048139780   -0.557212600
 336    0.596154900    0.022352610    0.152809000
 337    3.414100000   -0.150218700   -1.953769000
 338    9.526565000    1.713261000    1.416206000
 339    2.274630000   -0.400055200   -1.590538000
 340    0.787848100   -0.004319254   -0.633881900
 341   -0.950000000   -0.861536500    0.089071650
 342    6.983228000    0.497276600   -0.710543500
 343    4.753869000    0.386125700    0.449881000
 344   -0.950000000   -0.383200400    1.016643000
 345   -0.950000000   -0.357352900    0.524795500
 346   -0.950000000   -0.660949000    0.169548100
 347   -0.950000000   -1.684876000    1.848892000
 348   13.696190000    0.940698700   -1.127692000
 349    5.243042000    0.805992700    0.531154900
 350   -0.950000000   -0.057151250   -0.922111100
 351   -0.950000000   -0.219755800   -0.320676000
 352   -0.950000000   -0.831379500   -1.051558000
 353   -0.251248500    0.097013750    0.851912000
 354   -0.950000000   -1.213737000    0.472039900
 355   -0.950000000   -0.714206700   -1.035758000
 356   -0.950000000   -0.818908100    1.562304000
 357    4.869096000    0.679529400    0.006716730
 358   -0.230199700    0.022326670    0.053840420
 359    2.982994000    0.059174200   -0.703860700
 360   23.673820000    1.787482000   -1.488500000
 361   -0.950000000   -0.328229800    1.529056000
 362   -0.950000000   -1.421207000   -0.608374100
 363    7.957056000    1.391140000    1.293954000
 364   12.397730000    1.189431000    0.225635500
 365    0.884364400    0.355168100   -0.009085127
 366   -0.331079400   -0.083156060   -0.223690400
 367   -0.950000000   -0.992869500    0.649585200
 368    0.557673100    0.194472700    0.177924900
 369   -0.950000000   -0.351227800    0.659677000
 370   -0.950000000   -0.809100800    0.159142400
 371    1.373077000    0.368898400    1.022303000
 372    3.384207000    0.163901600   -1.072278000
 373   -0.950000000   -0.437734300   -0.676616200
 374   -0.950000000   -0.395165300   -0.332905300
 375   -0.950000000   -0.191255500   -0.571485700
 376    5.201959000    0.809347800    0.868569100
 377   -0.950000000   -0.607423400   -1.594305000
 378   -0.950000000   -0.460332800    1.060700000
 379    5.569469000    0.446590600   -0.214610700
 380   -0.950000000   -1.416338000   -0.418175200
 381   10.009950000    0.989141700   -0.707633400
 382    6.546717000    0.636923600    0.147119900
 383   -0.950000000   -0.183078300    0.797777300
 384   -0.950000000   -0.574528100   -0.454344900
 385   -0.950000000   -0.869917400    0.828699300
 386   -0.950000000   -1.634191000   -0.708546900
 387   10.369910000    0.929219200    0.101113200
 388   -0.950000000   -0.614558800    0.536388400
 389    0.013421270    0.128964000    0.213132000
 390   23.953930000    1.942765000   -1.164273000
 391   16.102220000    1.353176000    0.559676500
 392    5.068327000    0.231247800    0.129235900
 393   -0.950000000   -1.442266000    0.488340000
 394   -0.950000000   -1.512195000    0.358809400
 395    8.224697000    0.636134800    1.068106000
 396   11.384320000    0.650500400    0.517003100
 397    6.409678000    0.615186900    0.626462200
 398    1.151158000    0.029958170    1.084651000
 399    2.943044000    0.016068140    0.317474100
 400   16.147950000    1.108861000   -0.303804100
 401   17.636940000    1.105655000   -1.352232000
 402   -0.578951300   -0.472975500   -0.231462600
 403    2.901873000   -0.126207900   -0.500740000
 404    3.661105000    0.172067800    0.798454600
 405   -0.950000000   -0.322943000    0.148509500
 406   -0.950000000   -0.711234600   -0.667368400
 407    2.334840000    0.358339100   -1.231583000
 408   -0.950000000   -0.204936000    0.418440000
 409   -0.950000000   -0.765669400    0.287973300
 410   -0.950000000   -0.295166700   -1.065107000
 411   -0.950000000   -1.699550000   -0.698084400
 412   -0.950000000   -0.842143700    0.219173100
 413   -0.950000000    0.021938190    0.923263900
 414   -0.950000000   -1.355765000   -0.055463830
 415   -0.950000000   -0.651544100   -0.645361700
 416   16.384060000    1.771094000    1.300303000
 417   -0.950000000    0.002688016    1.179235000
 418   -0.950000000   -0.055541020    1.743466000
 419   -0.950000000   -1.765221000    0.370662800
 420   -0.950000000   -0.803192100    0.369745000
 421   -0.950000000   -0.714409900    0.378320600
 422   -0.950000000   -0.311568700   -1.305041000
 423   -0.950000000   -0.427524900    1.062004000
 424    7.372856000    1.135711000    0.933473600
 425   -0.950000000   -0.339614600    1.518990000
 426   -0.950000000   -1.564317000   -0.542313000
 427   -0.950000000   -0.404370600   -1.664333000
 428   -0.560864200    0.147698800    0.459943300
 429   -0.950000000   -0.281335600   -1.721066000
 430    0.294884500    0.474757700    1.365710000
 431   -0.950000000   -0.052972750   -1.302028000
 432   -0.950000000   -1.343178000   -0.798310600
 433   -0.950000000   -0.162779900   -1.105450000
 434   -0.950000000   -0.946984100    0.959441800
 435   -0.950000000   -0.870302200    0.739903100
 436   -0.208839600   -0.362581500   -0.037981470
 437    9.929222000    0.736076500   -0.715374900
 438   -0.457216500    0.066101670    0.702894200
 439    2.560769000    0.384443400    0.814141200
 440    6.063734000    0.858816800    1.424134000
 441    7.337326000    0.546131100   -0.523404200
 442   19.909000000    1.569226000    0.637750800
 443    9.599492000    0.960019500   -1.028981000
 444   10.756700000    0.823353000    0.188027400
 445   -0.950000000   -0.406064600    0.379338400
 446   -0.950000000   -1.181568000    1.845615000
 447   -0.950000000   -1.211282000   -0.721231100
 448    5.795756000    0.256340000   -1.172075000
 449    6.611637000    0.159947000   -1.297499000
 450    7.446891000    0.400174400   -0.648380400
 451   -0.950000000   -0.486225500   -1.496487000
 452   11.394340000    0.788206600   -0.568263300
 453    4.190388000    0.402264100    0.450574800
 454    6.875534000    0.645977300   -0.878235300
 455    0.819043400    0.035488530    0.425560900
 456   13.020600000    1.426332000   -0.295461800
 457   10.989070000    1.147005000    1.099665000
 458   -0.950000000   -1.678380000   -1.868124000
 459    3.937931000   -0.026631980   -1.251486000
 460    8.660944000    0.759769000   -1.336724000
 461   -0.950000000   -0.057874900    0.989492500
 462    9.673150000    1.552059000    1.698702000
 463    0.995063200    0.089477970   -0.029671160
 464    8.156247000    0.452685300   -1.172665000
 465   11.844240000    1.187409000    0.200107700
 466   16.609760000    1.407053000   -0.195304700
 467   -0.328839400   -0.881884500   -1.966311000
 468   19.264710000    1.163610000    0.818761000
 469   12.134860000    0.713113600    0.837222700
 470    5.183143000    0.384736000    0.506530100
 471   21.533320000    1.349425000    0.335307600
 472   13.917590000    0.460193600   -0.440556200
 473   29.062120000    1.904746000   -0.436281600
 474   18.179780000    1.099738000    0.829946000
 475    4.733375000   -0.334172200   -1.589408000
 476   23.498460000    1.722502000    1.138501000
 477   24.190140000    1.824244000   -0.484584800
 478   -0.266092100   -0.727174300   -0.291996800
 479   10.076030000    0.378219400   -0.692834800
 480   12.760500000    0.604513500    0.951337300
 481   -0.950000000   -0.395893100    0.129328500
 482   -0.950000000   -1.777177000   -1.376029000
 483   13.860110000    1.423701000    0.318830000
 484   -0.950000000   -1.597071000   -0.092529780
 485   -0.950000000   -0.283618400   -0.315192900
 486   -0.950000000   -0.566130200    1.043109000
 487    0.609110000    0.320809100    0.121154800
 488   -0.950000000   -0.299349100   -0.932180000
 489   10.626720000    1.021738000   -0.189422900
 490   -0.950000000   -1.737672000   -1.244530000
 491    5.189286000    0.548879700   -0.763025600
 492    6.437878000    0.728132300   -1.030995000
 493    5.858334000    0.851585100    1.085962000
 494    5.145663000    0.849787600    0.342075900
 495    7.431092000    1.108352000    0.877904600
 496   -0.950000000   -1.119028000    0.226213000
 497   -0.950000000   -1.550235000    0.622949000
 498    6.958101000    0.179031900    1.179480000
 499    9.076728000    0.602227800    1.439176000
 500   22.908990000    0.891448500    1.321909000
 501    6.578732000    0.040991640   -0.879113500
 502    6.829252000    0.282450900    0.930217300
 503   25.136570000    1.250469000    1.379404000
 504   14.266570000    1.270850000    1.521340000
 505   -0.855600700   -0.758599000   -0.676368200
 506   13.591350000    0.778643400    0.911209300
 507    6.530091000   -0.289698200   -1.422764000
 508   17.951740000    1.550657000    1.621408000
 509    5.005030000    0.087368660    0.596707600
 510   16.853550000    1.322234000    0.839953100
 511   -0.950000000   -0.780708900    0.431620700
 512    3.899114000    0.492622200   -1.804795000
 513   -0.396730600    0.405120400   -0.893359700
 514   -0.950000000   -1.232566000    0.211365600
 515   -0.950000000   -0.039835880   -1.154313000
 516   -0.950000000   -1.423658000   -0.885512400
 517   -0.950000000   -1.321919000    0.530176700
 518   -0.950000000   -0.293190600   -0.955078100
 519   -0.950000000   -0.195481500   -0.149010900
 520   -0.950000000   -1.419400000   -1.969652000
 521   -0.950000000    0.077930450    0.545362800
 522   -0.950000000   -0.049313110    0.480864100
 523   -0.950000000    0.582104300   -0.503410700
 524   -0.950000000    0.435848100   -0.729816900
 525   -0.950000000   -0.457500400   -0.836320600
 526    3.260704000    0.575581300   -0.898817900
 527   -0.950000000   -1.150278000   -0.702144700
 528    1.130059000    0.289737000   -0.610542100
 529    5.409410000    0.825497200    1.790378000
 530   -0.950000000   -1.559291000    0.488726400
 531   -0.950000000   -0.532466600   -0.432289600
 532   -0.950000000   -0.589543900   -0.505048300
 533    0.226939900    0.187476400   -0.796893900
 534   -0.950000000   -1.038188000    0.354472000
 535    6.759096000    0.941690000    0.921971700
 536   -0.950000000   -1.026400000    0.554829000
 537    0.368106000    0.055760560   -1.407695000
 538   -0.950000000   -1.880593000    0.766407800
 539    7.861494000    0.988093100   -0.148839100
 540   -0.950000000   -1.637867000   -1.272549000
 541   -0.950000000    0.043198860    0.980456300
 542    4.677129000    0.255248600   -0.408172000
 543    0.476269300   -0.164850000   -0.269411200
 544    0.525304700    0.536684800    1.497200000
 545    2.944326000   -0.118571400   -0.810810600
 546    8.335670000    0.573228600   -0.454233500
 547    4.779045000    0.365524200    0.606523000
 548    0.728244300   -0.205347400   -0.717907800
 549   -0.950000000   -0.418932100   -0.337998600
 550    0.969194900   -0.099477880   -1.107961000
 551   -0.950000000   -0.473615900   -0.559066600
 552   -0.950000000   -0.069614950    0.543049300
 553    3.594273000    0.423940400    0.916930600
 554    5.958712000    0.252682300   -0.895677300
 555   -0.950000000   -0.133980000    0.248118900
 556   -0.017861900    0.264578300    0.399974600
 557   -0.950000000   -1.444223000    1.111593000
 558   -0.950000000   -0.565110800   -0.510733600
 559    9.007242000    1.256056000   -0.927437300
 560   -0.950000000   -0.469857500   -1.303281000
 561   -0.950000000   -0.606736500    0.491634300
 562   -0.950000000    0.307828100    1.335077000
 563   -0.950000000   -0.506971800    0.236497300
 564   -0.950000000   -1.025259000   -0.540541900
 565   -0.950000000   -0.276435200    1.708051000
 566   -0.950000000   -0.610660700    0.546837300
 567   11.389470000    1.202513000   -1.527857000
 568   -0.950000000   -0.443300400   -0.874642200
 569    5.889332000    0.792824900    1.081026000
 570   -0.950000000   -0.569878800    1.208363000
 571    4.218710000    0.122763700   -0.716754600
 572   -0.950000000   -0.765790000    0.478055000
 573   -0.950000000   -0.398379700   -1.001641000
 574    0.255991400   -0.041813310    0.529106900
 575    1.356625000   -0.187495400   -0.407737900
 576   -0.669615400    0.050305240    0.733112300
 577    3.482652000    0.213215900    0.986097600
 578   -0.950000000   -0.397136500    0.712023900
 579    3.432014000    0.069046760   -0.257113700
 580   -0.950000000   -0.836256900    0.826340200
 581    3.622593000    0.389331600   -0.249650500
 582   -0.950000000   -1.554845000   -0.310514500
 583    5.180923000    0.589452300    0.859719600
 584   -0.950000000   -0.725041200    1.088848000
 585   -0.950000000   -0.217855400    0.664282700
 586   15.144440000    1.294870000    0.053663340
 587    1.965284000    0.100273600   -0.056906060
 588    5.490215000    0.082246970   -1.586539000
 589    0.655660300   -0.184939700   -1.052932000
 590   -0.950000000   -0.533050900   -0.787333800
 591   -0.950000000   -0.074888060    1.475032000
 592    4.310698000    0.271050200   -1.167710000
 593   17.658960000    1.359669000    0.100901600
 594   -0.950000000   -0.605382100    0.042020860
 595   -0.950000000   -0.190612300    0.236709800
 596   11.223340000    1.219636000   -0.100835800
 597   15.844230000    1.140712000   -0.626345200
 598   -0.950000000   -0.447680600   -0.644390500
 599   -0.950000000   -1.162519000   -0.755003500
 600   -0.921502100    0.036604860    1.188249000
 601   12.380600000    1.456903000    0.357134000
 602   17.201230000    1.175278000    0.777903600
 603    4.022369000    0.432511300   -0.144379100
 604    2.134026000   -0.265537900   -1.615866000
 605   -0.950000000   -0.320857100   -0.002602822
 606   13.919790000    0.970372800   -0.195744800
 607    9.067347000    1.389256000    0.010235730
 608    0.570634900    0.200841800    1.296139000
 609   -0.950000000   -0.176563700    0.476625200
 610   -0.950000000   -0.535984300   -0.251514700
 611   -0.366113900    0.041267600   -0.313011400
 612   -0.950000000   -1.636975000   -0.443246000
 613    9.830071000    0.938347300   -1.543057000
 614   -0.950000000   -1.062478000   -0.670193300
 615    7.036342000    1.146243000    1.258259000
 616   19.977570000    1.687689000    0.051723270
 617   19.371930000    1.608633000   -0.255526600
 618    7.367735000    0.263721300   -0.248151300
 619   16.660100000    1.284211000    0.001883303
 620   -0.950000000   -1.924592000    1.492922000
 621   -0.950000000   -0.811480400    1.137330000
