*y  x1  x2
  58   -0.950000000   -0.950978500    1.222993000
  59   10.928030000    1.123071000    0.327484300
  60   -0.950000000   -1.623133000   -1.021328000
  61    5.365213000    0.506528100   -0.121541900
  62   -0.950000000   -0.872510500    0.481966500
  63   -0.950000000   -0.515960300   -0.718344300
  64   -0.950000000   -1.083509000    0.151097500
  65    0.530572300    0.150071700    0.285666200
  66    1.864307000    0.230218100   -0.493822100
  67   -0.950000000   -0.864226700   -0.484056500
  68   -0.950000000   -1.268104000    1.267223000
  69   -0.950000000   -1.140352000    0.051614780
  70   -0.950000000   -0.636487200   -0.240811700
  71    2.181773000    0.211036900   -0.670473200
  72   20.816600000    1.746874000   -0.480438300
  73   -0.950000000   -1.562123000   -0.248544300
  74   -0.950000000    0.442615200    0.809749400
  75    9.236641000    0.585266100   -1.210071000
  76    9.044041000    0.783774600   -0.283513600
  77   -0.950000000   -1.934576000    0.373503000
  78   -0.950000000   -0.275134200    1.333749000
  79    2.414731000    0.098071410   -0.730385600
  80   -0.950000000   -0.649005400   -0.690835600
  81   -0.950000000   -0.433739800   -0.357082600
  82   -0.950000000    0.093250670    0.777828500
  83   -0.950000000   -1.216481000    1.147023000
  84   17.096040000    1.414939000   -1.401730000
  85   -0.950000000   -0.570764200   -1.079430000
  86   -0.950000000    0.406938800    1.483057000
  87   -0.950000000   -1.125302000    0.632721300
  88   13.494800000    1.446368000    0.562300100
  89   10.827070000    1.005906000    0.078311600
  90   -0.950000000   -0.673413600    0.786015700
  91   11.925120000    0.555091000   -1.154489000
  92    1.867223000   -0.169354800    0.204257000
  93   15.325710000    0.613687600    0.128250800
  94   -0.950000000   -0.364418100    1.511457000
  95   -0.950000000   -1.042571000   -0.514176800
  96   10.363850000    0.921847800    1.237089000
  97    2.599201000   -0.098050090    0.928336200
  98    6.171209000    0.061091550    0.150730000
  99    8.715345000    1.096461000    1.858444000
 100    6.288884000    0.479190000    1.384366000
 101   -0.950000000   -0.980393200    0.720626500
 102   10.185600000    0.744093800    0.421258700
 103   10.176810000    0.788793500    0.644573700
 104   -0.950000000   -1.308197000   -0.629556200
 105   16.384650000    1.385691000    0.986647000
 106   -0.950000000   -0.908866800   -0.384925000
 107   -0.950000000   -0.394875200    0.676554900
 108   22.171010000    1.564776000    1.180058000
 109   -0.325406600   -0.006083468    0.456941900
 110   -0.950000000   -0.642778800   -1.320022000
 111   -0.720373000   -0.285288000   -0.381712500
 112   -0.950000000   -1.311343000    1.520733000
 113   -0.950000000   -1.168592000    0.387770300
 114    2.836383000   -0.034960110   -0.336820800
 115    0.799507700   -0.055078110    0.577868700
 116   -0.950000000   -0.879391700    0.661685400
 117   -0.000681634    0.533065000    1.995902000
 118   11.794390000    0.497845700   -1.336984000
 119    7.003654000    0.585883800   -1.121051000
 120   12.158440000    0.794482600    1.041440000
 121   11.296530000    0.694721500   -1.031802000
 122   -0.950000000   -0.860362000    0.159941900
 123   -0.950000000   -0.184532200    1.024199000
 124   -0.950000000   -0.943201000    1.029266000
 125   -0.950000000   -0.655012400    0.109289100
 126   17.692780000    1.451971000    0.046111180
 127   23.300050000    1.564995000    0.306690600
 128    1.816730000    0.353284600    0.643804900
 129   -0.950000000   -1.175954000    1.879051000
 130   23.206670000    1.394956000   -1.711664000
 131   11.533500000    0.904505000    0.324431900
 132   -0.950000000   -0.570393400    0.163568600
 133    9.092629000    0.472562000   -1.611516000
 134    2.016589000   -0.065879490   -0.774943800
 135    5.537655000    0.373119100   -0.094840280
 136   -0.950000000   -1.206592000   -0.083590620
 137    1.797498000    0.422970800    1.409431000
 138   13.454310000    1.729456000   -0.374450700
 139   -0.950000000   -0.908143300    1.431780000
 140   -0.950000000   -1.453437000   -1.293335000
 141   -0.950000000   -0.610786400    0.132407900
 142   -0.950000000   -1.017119000   -0.101540800
 143   -0.950000000   -0.558345500   -0.155469900
 144    5.123530000    0.388564500   -0.237860600
 145   -0.950000000   -0.614960300    1.088893000
 146   -0.950000000   -0.573721000    1.196047000
 147   17.381700000    1.382462000   -0.244673000
 148    5.816851000    0.251051600   -0.964203800
 149    1.434158000    0.236898300    0.938196700
 150    9.482994000    0.642625900   -1.101946000
 151    9.258006000    0.571311500   -0.637143700
 152   13.515070000    1.332016000    0.436833500
 153   -0.950000000   -1.348145000    0.121603400
 154   -0.950000000   -0.561340100   -0.842279700
 155    5.473289000    0.221772900   -1.122933000
 156   -0.950000000   -1.973119000    1.236788000
 157    6.166830000    0.546579000    1.584915000
 158   14.445330000    1.250320000    1.438475000
 159    2.379158000   -0.167277800   -1.909678000
 160   -0.950000000   -0.734011000    0.884192300
 161    1.922035000    0.407739600    1.025670000
 162   12.778740000    0.896155400   -0.361398600
 163   17.108040000    1.379330000   -0.630061800
 164    0.208567400   -0.243143700   -0.912389900
 165   -0.950000000   -1.477804000   -0.764343400
 166   16.292460000    1.543694000    1.418495000
 167   -0.950000000   -0.768233500    0.909781600
 168    1.372372000   -0.123269800   -0.444959900
 169   13.712080000    1.390763000    0.677705600
 170   10.424820000    0.808591400    1.150588000
 171   -0.950000000   -0.920207300   -1.170923000
 172   15.280240000    1.446482000    1.461131000
 173   -0.950000000   -0.627019500   -0.070758240
 174   -0.950000000   -0.809790400    0.446702600
 175   11.487280000    0.789949100    1.400881000
 176   -0.950000000   -1.402942000   -0.031830420
 177    0.989274800   -0.154425900    0.414597500
 178   -0.950000000   -1.058783000   -1.411914000
 179    7.043475000    0.405078100   -0.158945200
 180   -0.143530900   -0.028370010    0.361937100
 181    9.504450000    1.025495000   -1.193417000
 182   -0.950000000   -1.021281000    0.285039400
 183   -0.950000000   -0.247486400   -0.769308100
 184   -0.950000000   -0.451056600    0.455746900
 185   -0.950000000   -1.634399000    0.198426400
 186   -0.950000000   -0.393800800   -1.390277000
 187    6.364586000    0.662834700   -1.844571000
 188   -0.950000000    0.447190600   -0.441668300
 189   -0.950000000    0.055376750    1.953153000
 190   -0.950000000   -1.518661000   -0.606737000
 191   -0.950000000   -1.194019000   -1.143754000
 192    2.053568000    0.430197600    1.337830000
 193   -0.950000000   -0.228706800   -1.087473000
 194   -0.950000000   -0.778731600   -0.591243100
 195   -0.950000000   -0.220581500   -1.135920000
 196    2.865389000    0.410074500    0.184196700
 197    3.753337000    0.719459000    0.184836700
 198    4.706773000    0.089201090   -1.683864000
 199    3.774099000    0.870127000   -1.492504000
 200   -0.950000000   -1.415831000    0.918180000
 201   -0.950000000   -1.035551000   -0.850573800
 202   -0.950000000   -0.115139800    0.538308600
 203   -0.950000000   -1.366117000   -0.113252000
 204   -0.950000000   -0.810186400    0.792969100
 205    4.185049000    0.505056800   -0.975110100
 206   -0.950000000   -1.506982000    0.062404640
 207   -0.950000000   -0.010289240   -0.031559840
 208   -0.950000000   -0.597503300   -0.820093500
 209    7.635064000    0.922165800    0.546183700
 210    3.715355000    0.519666300    0.305266100
 211   -0.950000000   -0.820786500   -0.818420900
 212   -0.950000000   -0.545446200    0.637718700
 213    7.557487000    0.714917400   -1.147984000
 214   -0.950000000   -0.985629100   -0.637852400
 215    9.506785000    0.841078700   -0.033451130
 216    3.640393000    0.698819400    1.595161000
 217   -0.950000000   -0.757789100    0.804044100
 218   -0.950000000   -0.393704200   -0.361193700
 219   -0.950000000   -0.970954600    0.497985600
 220   -0.950000000   -0.225404600    0.512841300
 221    3.081266000    0.540478800    1.777995000
 222    6.715884000    0.288098900   -1.601583000
 223    4.332851000    0.454268700   -0.421157900
 224   -0.950000000   -0.725086200    0.899456900
 225   -0.950000000   -0.698056500    0.588062900
 226   -0.950000000   -0.257987600    0.263322000
 227    8.296573000    0.864478000   -0.445798900
 228   -0.950000000   -0.388755700   -1.602514000
 229   -0.950000000   -0.420444800    0.981841700
 230   -0.950000000   -1.451873000    0.507474600
 231    3.405545000    0.786934700    0.631996100
 232    5.175334000    0.692001800    1.786700000
 233   13.120040000    1.187679000    0.112129700
 234    2.228433000    0.328536300   -0.554264800
 235    0.418856400    0.189705900   -0.552140600
 236   -0.950000000   -1.385322000   -1.637456000
 237   -0.950000000   -1.311417000    0.094387740
 238   13.162010000    1.122546000   -0.880135500
 239   -0.950000000   -1.056965000   -1.422286000
 240   -0.950000000   -0.203829100   -0.276700400
 241   -0.950000000    0.440590500    0.286404500
 242    7.495120000    0.618949100   -0.544619100
 243    4.596354000    0.926235100   -0.316553200
 244   -0.950000000   -1.664781000   -0.477216700
 245   -0.950000000   -0.923744300    0.025113240
 246   -0.950000000   -0.437913300   -0.337687100
 247    4.057021000    0.601583100   -1.005536000
 248    1.749166000    0.458604500    0.425754500
 249    8.127739000    0.868192900   -0.301859500
 250    0.080662300    0.165741400   -1.991096000
 251   -0.950000000   -0.369215300    1.383124000
 252    1.826741000    0.087543630   -0.911128900
 253   -0.950000000   -1.322650000   -0.011075110
 254   -0.950000000   -0.353819600    1.065428000
 255   -0.950000000   -1.315685000    0.271263400
 256    0.632980500    0.490552300    0.028926250
 257    3.741578000    0.594233400   -0.730834500
 258   -0.950000000   -0.219179000   -0.768408900
 259    7.336014000    0.951142600   -1.554108000
 260    4.592395000    0.503020500   -0.802151900
 261   -0.950000000   -1.575821000    0.174135300
 262   -0.950000000    0.097020170    0.240499700
 263    0.030014610    0.050095320   -1.491868000
 264    0.260019400    0.222169800   -1.175637000
 265    0.137480300    0.119613000   -0.998296400
 266   -0.950000000   -0.193428100    0.467992800
 267   -0.950000000   -0.264750800   -0.515735300
 268   -0.950000000   -1.555819000   -0.564137300
 269    3.862411000    1.327543000    0.806122800
 270   -0.950000000    0.003842452   -0.268697600
 271   -0.950000000   -1.153501000    0.680301700
 272    7.669089000    0.487818000   -1.698749000
 273    2.714316000    0.812016200    1.410348000
 274   -0.950000000   -1.011656000   -0.100651000
 275   -0.950000000   -0.646796200    0.260935700
 276   13.679280000    1.116383000   -1.296902000
 277    6.520418000    0.458944400   -0.010862610
 278   26.536620000    1.354746000   -0.924536400
 279   -0.950000000   -1.001307000   -0.268530300
 280   10.483180000    0.710499000   -0.088353110
 281    8.568197000    0.557647700    1.710742000
 282    2.405310000    0.484189500    0.489014100
 283   11.981080000    0.682720200   -0.848541100
 284    0.154060800   -0.023786730    0.050668160
 285    5.473026000    0.310900600    0.008705065
 286   -0.950000000   -0.731708400   -1.941563000
 287   -0.950000000   -0.594359100   -1.752385000
 288   -0.561437800    0.211577100    0.718742600
 289   -0.950000000   -1.828448000   -1.003576000
 290   -0.950000000   -0.135106700   -0.287327600
 291   13.650110000    1.638645000    0.133942400
 292   14.268530000    1.600466000    1.223391000
 293    1.294931000    0.156587500   -0.847943800
 294   -0.950000000   -1.765709000   -0.217800200
 295   -0.950000000    0.251238300    0.360068600
 296   11.234120000    1.778052000   -0.444771500
 297   -0.950000000   -1.094423000    0.206246200
 298    2.565442000    0.502074000   -1.538036000
 299    0.108870000    0.027652080   -0.822344500
 300   -0.950000000   -0.199492300   -0.053922740
 301   11.606190000    1.287411000    0.146219500
 302    9.384305000    0.988488100    0.217897500
 303   -0.950000000   -0.625670700   -0.858088100
 304   -0.950000000   -0.532540100   -1.784366000
 305   -0.950000000   -0.614596900   -1.451478000
 306   -0.950000000   -0.918015700   -0.837697000
 307   10.951920000    1.106532000    0.438330600
 308   15.360890000    1.519209000    0.614488900
 309   15.454900000    1.620785000   -0.647867600
 310   -0.950000000   -0.874904900   -0.525381100
 311   -0.950000000   -0.282121200    0.102655200
 312    8.176490000    1.040848000    0.325801400
 313   -0.950000000   -0.620509700   -1.960394000
 314   -0.950000000   -0.588524100   -0.057513320
 315   -0.950000000   -1.027530000   -0.270524700
 316   -0.950000000   -0.154852500    0.272407700
 317   -0.950000000   -0.767947900   -0.673100900
 318   -0.950000000   -0.270616800    1.331892000
 319    5.267507000    0.473272900   -1.365770000
 320    2.761911000    0.178287000   -1.621187000
 321   -0.950000000   -0.418914100    0.034331990
 322   -0.950000000   -0.026995200   -0.633641500
 323    0.616684200    0.036807760   -0.847337800
 324    6.913397000    0.880523000    1.336859000
 325    5.749750000    0.663975600   -0.696314500
 326   -0.950000000   -0.431450300    1.829902000
 327    7.187908000    0.655464000    0.739830400
 328    3.748334000    0.334325400    0.267120800
 329   -0.950000000   -0.367105800   -0.584292700
 330   -0.950000000   -0.312187100    0.642140700
 331   -0.950000000   -0.967144800    0.309765200
 332    0.867334000    0.154920000    0.503626700
 333   -0.950000000   -1.040736000    1.222904000
 334    5.133689000    0.567439500    0.243916600
 335    2.134669000    0.050676610   -0.677388500
 336    3.204244000    0.267025200   -0.789127100
 337   14.818920000    1.482242000   -0.447409600
 338    5.838383000    0.508456800   -1.315518000
 339   -0.950000000   -0.169124200   -0.223292400
 340   -0.950000000   -1.095225000   -0.101798900
 341    0.228742300   -0.059511250   -1.350479000
 342   -0.950000000   -0.398069100   -0.839432400
 343   11.534490000    1.050913000    0.178801800
 344    6.239079000    0.692599100   -0.241734800
 345   -0.950000000   -1.047742000    0.220105800
 346    1.375613000   -0.013660870   -0.883759000
 347    6.348218000    0.096365620   -1.360851000
 348   -0.939726400   -0.318517500   -0.521710400
 349   -0.950000000   -0.463010400   -0.839678900
 350   -0.950000000    0.197779400    0.848625400
 351    9.928867000    0.729324200    0.212341200
 352    8.849513000    0.875144500   -1.171012000
 353    0.114769800   -0.271314100   -0.479909800
 354   -0.950000000   -1.429350000   -0.339671300
 355   -0.950000000   -0.389165100    0.111276100
 356   -0.950000000   -0.341252700    1.475508000
 357   -0.334932800    0.068148950    0.318543700
 358   18.573060000    1.359624000    1.778116000
 359   17.970760000    1.985750000    0.094645760
 360   -0.950000000   -0.853769300    0.335637600
 361   -0.950000000   -0.635449100    0.331432700
 362   17.503730000    1.087117000   -0.200231900
 363   -0.950000000   -0.537912800   -0.728069800
 364   -0.950000000   -0.771685800    1.096720000
 365   12.084230000    0.707382200   -0.041358760
 366   13.224400000    1.422444000    1.277565000
 367   15.772940000    1.265814000   -1.413023000
 368   17.953510000    1.228014000   -1.226947000
 369   26.686740000    1.760364000    0.210910500
 370   -0.950000000   -0.537828800   -1.362047000
 371   19.809720000    0.932185600   -1.350058000
 372   26.518960000    1.648242000    1.011676000
 373    0.883729700   -0.046933480    1.010832000
 374   -0.950000000   -0.552067200   -0.173806000
 375    1.665299000    0.101448700    0.528372100
 376   -0.950000000   -0.104081200   -0.910657400
 377    5.520609000    0.824640900    0.412458300
 378   14.002700000    1.684771000   -0.869280300
 379   -0.950000000   -0.746173600   -0.147485400
 380   -0.950000000   -0.905337700   -1.133534000
 381    3.009553000    0.359609100   -0.570064600
 382   17.475320000    1.961072000   -0.448575600
 383   -0.950000000   -1.948961000    0.117032500
 384   -0.950000000   -1.792960000    0.351423400
 385   -0.380206500    0.307186900    0.148512100
 386   -0.950000000   -0.446811000    0.631590600
 387   -0.950000000   -0.204976100    0.393975200
 388   -0.950000000   -1.199269000    1.293923000
 389    3.033478000    0.623446000   -0.651258000
 390   -0.950000000   -1.150006000    0.683974100
 391   11.351980000    0.940174200   -0.723373100
 392   -0.950000000   -0.496827600   -0.232057900
 393   -0.950000000   -0.577304400   -0.811085900
 394   17.520900000    1.598459000   -0.390087500
 395   -0.950000000   -0.064582210    0.573065100
 396    9.383290000    0.920085500   -0.711021600
 397   -0.950000000   -0.044662920   -0.606118600
 398   -0.950000000    0.033224200    1.837009000
 399    6.576418000    0.669108600   -1.882822000
 400    0.697939100    0.366202200    0.759288400
 401   -0.950000000   -0.352224200    0.550497000
 402   -0.950000000   -1.565275000   -0.482520400
 403   -0.950000000   -0.788861800   -1.134996000
 404    5.853345000    0.776994000   -0.041005070
 405    3.714812000    0.400427000   -0.383627400
 406   11.479760000    0.935215100    0.070108810
 407    1.671507000    0.117670100    1.097821000
 408   20.320770000    0.989007700    0.282111300
 409    2.131768000   -0.058181520    0.606069500
 410   -0.950000000   -1.739959000    1.806339000
 411   15.569530000    0.950515100   -0.316844500
 412   21.234980000    1.395725000   -0.568415200
 413   -0.950000000   -0.871810300   -0.444825700
 414   23.130610000    1.965824000    0.242088700
 415    9.970808000    0.774841400    0.573784500
 416    6.259915000    0.006134858    0.339222900
 417    5.001199000    0.056959290    0.355826700
 418    0.909689200   -0.312178000    0.412821900
 419   -0.626646600   -0.572926000    0.549769900
 420    9.632853000    0.292016200    1.199609000
 421   -0.950000000   -0.837838100   -0.509571500
 422    4.039417000    0.726157200   -0.115288300
 423   -0.950000000   -0.769952100    1.010281000
 424    9.581893000    0.995774700   -1.085465000
 425   -0.950000000    0.285008600    0.676101000
 426   -0.950000000   -0.069774090   -0.858919200
 427   -0.950000000   -0.264581900   -0.917224600
 428   -0.950000000   -0.833005600    0.215869000
 429   -0.950000000   -1.051390000   -0.559012400
 430   -0.950000000   -0.882126600   -0.509962000
 431   15.035100000    1.670178000   -0.990061100
 432   -0.950000000   -1.409908000    1.104668000
 433   -0.950000000   -0.599797000   -0.485372200
 434   -0.950000000   -0.317650200    0.626937000
 435    7.239464000    1.002500000   -0.914103900
 436   -0.950000000   -1.109454000   -0.218065300
 437   13.834000000    1.289278000   -1.062372000
 438   19.013440000    0.992647800   -1.954911000
 439   -0.950000000    0.050599740    0.693269200
 440   21.928780000    1.839405000   -1.082843000
 441    4.347665000    0.246959900   -0.046121730
 442   -0.950000000   -1.291602000    0.223757700
 443    0.685394000   -0.009591708   -0.348088200
 444    7.738281000    0.594901300   -0.705992000
 445   -0.950000000   -0.289784900    0.772351600
 446    6.513369000    0.802245700    0.279925100
 447   -0.950000000   -0.714499900    1.259296000
 448    5.013951000    0.311385900   -1.047913000
 449    1.517567000    0.357412600    0.594596600
 450   11.397050000    0.770001100   -0.278174000
 451   11.630570000    1.454474000   -0.772747000
 452   -0.950000000   -1.588388000    0.246507000
 453    7.599024000    1.397557000    0.742664700
 454   -0.950000000   -0.326036000    0.429467600
 455    8.712857000    0.968369700   -0.270888600
 456   -0.950000000   -0.429438200    0.145759000
 457    3.506158000    0.575193300   -0.022101000
 458    9.746177000    0.942209600   -0.971953000
 459   -0.950000000   -0.912219300   -0.454538600
 460   -0.950000000   -0.723694600   -0.940647300
 461   -0.950000000   -1.685377000    0.841539400
 462   -0.950000000   -1.102027000   -0.879266300
 463   -0.950000000   -0.412607400    0.342626700
 464   -0.950000000   -1.205646000   -0.541818300
 465   -0.747742500    0.307457700    0.976000200
 466   -0.950000000   -1.721278000    1.129266000
 467   -0.950000000   -1.185141000    0.839743200
 468   -0.839096800   -0.105353700   -0.017737210
 469    6.142113000    0.632428400    0.219533900
 470    2.948996000    0.016325750   -1.238661000
 471   -0.950000000   -0.511000800   -0.891738800
 472   -0.950000000   -0.251341800    0.207898000
 473    2.509795000    0.325779100   -0.106917600
 474    4.755931000    0.614559900   -0.145247600
 475   -0.950000000   -0.693281100   -0.097304740
 476   -0.917849200   -0.209695700   -0.245644700
 477   -0.950000000    0.020552110    1.322109000
 478   -0.950000000   -1.028734000   -0.515515900
 479    4.102579000    0.579584300    1.480269000
 480   11.399820000    1.662137000    1.545396000
 481   20.043750000    1.497918000   -0.715179700
 482   -0.950000000   -0.442543800   -1.561648000
 483   24.890270000    1.798938000    1.181309000
 484    0.474745800    0.050749610    0.123985500
 485   -0.950000000   -0.526588300    0.738649300
 486   18.347240000    1.545982000   -0.326536400
 487    6.537587000    0.814594700   -0.524459700
 488    4.598241000    0.153584700   -0.752585400
 489    4.579947000    0.399333800    0.262106000
 490   12.349210000    0.514137200   -1.799434000
 491   -0.950000000   -0.763018500    0.916268600
 492   -0.950000000   -0.427728600   -0.823382900
 493   -0.950000000   -0.164645100    0.500935600
 494   -0.950000000   -0.790787900    0.919504900
 495    7.678688000    0.959036900   -0.048855410
 496    6.854678000    0.358583600    0.570353900
 497   -0.950000000   -0.639784900    0.885043200
 498   13.408860000    1.049710000   -0.221241600
 499   11.451100000    1.693723000    0.926201200
 500    1.838843000   -0.367430700   -0.520955800
 501   27.645630000    1.831046000   -0.936818000
 502   -0.950000000   -1.428286000    0.258584200
 503    3.792039000   -0.008857776    0.967527300
 504   -0.950000000   -0.460967600    0.932107900
 505    0.773416800   -0.209336400    0.407679400
 506    2.807480000   -0.164648900   -0.730372800
 507    1.875633000    0.185288500    0.791814300
 508   -0.950000000   -1.253993000   -1.575364000
 509   -0.950000000   -0.871929300    1.242606000
 510   15.641300000    1.326271000    0.463392200
 511   12.302390000    1.183061000   -0.356234100
 512   -0.084829960    0.598344400    1.322179000
 513   -0.950000000   -0.976056900    0.523285200
 514   -0.950000000   -0.926786300   -0.696419100
 515   18.619750000    1.349908000   -0.765400200
 516   -0.950000000   -0.613852300    0.928694400
 517   13.066310000    1.066599000   -0.376138000
 518    4.549275000    0.420530100   -0.450083900
 519   -0.950000000   -1.068753000   -1.757542000
 520   14.163860000    0.721690200   -0.706443100
 521    0.511102700   -0.216410900   -1.089829000
 522    5.569322000    0.548063700   -0.028301680
 523   -0.950000000   -1.089497000    0.635075000
 524   11.323330000    1.092732000    0.127515900
 525   -0.950000000   -0.292612900    0.972394200
 526   16.745190000    1.410901000    0.970409600
 527   -0.950000000   -0.252594300    0.762169500
 528   -0.950000000   -0.715707900    0.089233460
 529    3.346351000    0.091166670   -0.910680000
 530   -0.950000000   -0.532496200   -0.485515300
 531    0.544335900   -0.059551610   -0.400011900
 532    6.536462000    1.048085000    1.262724000
 533    3.778217000    0.160263500   -0.303720600
 534    1.282333000    0.371069200    0.879041600
 535   -0.950000000   -1.296523000    0.537945200
 536    0.794568600    0.321095000    0.909776900
 537   -0.327193600   -0.226418900   -0.184160900
 538   -0.950000000   -0.679619900   -0.592598500
 539   -0.950000000   -0.773691100    0.534114600
 540   -0.950000000   -0.680248000   -1.438589000
 541    2.752580000    0.449635500    1.042434000
 542   -0.950000000   -1.349092000    0.180363900
 543   10.972350000    0.500179900   -0.993077400
 544    6.677554000    0.755748800    1.104011000
 545    5.479598000    0.373472700   -0.562135900
 546   -0.950000000   -1.424959000    0.324566700
 547    7.204078000    0.519119900    0.351587100
 548   -0.950000000    0.359039100    0.968096500
 549    8.726852000    0.233650100   -1.558013000
 550    4.249880000    0.189854700   -0.227029200
 551   13.825430000    0.911469800   -0.608600200
 552    8.779501000    0.846239600   -0.021945700
 553   11.316420000    1.048922000    0.252105900
 554   13.167250000    1.270213000    0.370584300
 555    4.013193000    0.090562030   -0.585098200
 556    0.571305300   -0.078209620    0.267952800
 557   24.241840000    1.837361000   -0.493815900
 558   -0.950000000   -0.343873900    0.576067400
 559   12.514500000    0.720381900   -1.086473000
 560   11.787320000    1.157018000    0.241711500
 561   -0.950000000   -0.583384300    0.999056200
 562   -0.950000000   -0.275101800    0.296170100
 563    5.603417000    0.195531200   -0.145804500
 564   11.328970000    0.929717400   -1.052285000
 565    3.172678000    0.452674100    1.457736000
 566   -0.950000000   -0.971021200    0.155515600
 567    3.907308000    0.236268800    0.313117000
 568   11.937620000    0.548434800    0.358183300
 569   -0.950000000   -0.748962000    0.632238100
 570   -0.950000000   -0.598575100    0.421447200
 571    5.358183000    0.584240900   -0.552073800
 572   -0.950000000   -1.248177000   -1.644306000
 573   18.278820000    1.334245000   -0.571951800
 574    1.685946000   -0.306438700   -1.931003000
 575   -0.480925500    0.197348700    0.087604590
 576   -0.950000000   -0.203138300    0.720910500
 577   -0.950000000   -1.563226000   -0.554849300
 578    6.581719000    1.221707000    0.680088600
 579   -0.950000000   -1.250360000    1.098442000
 580   10.262540000    1.114866000   -1.882618000
 581   -0.950000000    0.064132300   -0.061888220
 582   -0.634468700   -0.125209400   -1.068986000
 583   -0.103996000   -0.105684200    0.787135200
 584   -0.950000000   -0.314553700    0.025554360
 585   12.658240000    1.190959000   -0.354348700
 586   -0.950000000    0.009516559    1.039794000
 587   -0.950000000   -0.748340900    0.339073800
 588   -0.950000000   -0.108970600    0.584280400
 589   13.106260000    1.031013000   -0.530928600
 590   -0.950000000   -1.844748000    0.634098900
 591   16.767120000    1.065730000   -0.946148300
 592   -0.950000000   -0.577177900    0.324682600
 593   -0.950000000   -0.809843300    1.101672000
 594    4.869855000    0.161119600   -0.767132100
 595   -0.950000000   -0.118890900    0.650597600
 596    9.533568000    0.831877400    0.018179610
 597   -0.950000000   -0.605997100   -0.298416800
 598   14.584770000    1.575189000   -0.459916000
 599    7.877838000    1.143679000    1.331488000
 600   -0.950000000   -1.659804000   -0.015521870
 601   17.343020000    1.132704000   -0.450862000
 602    3.489349000    0.789872500    1.456180000
 603    9.003663000    0.450287700    0.068117100
 604   -0.950000000   -1.135940000    0.561467300
 605   11.720830000    0.817463200   -0.764053900
 606   -0.950000000   -0.364658800    1.894895000
 607    7.889154000    0.832617700    1.001912000
 608   -0.801349700   -0.568925800    0.093512470
 609   12.755720000    0.955298600    1.305289000
 610   -0.950000000   -0.684171800   -0.803335100
 611   17.980590000    1.148451000   -0.830489400
 612    4.736728000    0.183048000    0.119832100
 613   -0.950000000   -0.415909900    0.477431200
 614   -0.950000000   -0.931628100   -1.544511000
 615    8.526732000    0.981978100    0.722092600
 616    9.548616000    0.668045600    0.949618100
 617    0.465505700   -0.051280620   -0.018655670
 618   11.657520000    0.959934600   -0.615779200
 619   11.033090000    1.377092000    0.969601300
 620   -0.603262900   -0.127146300   -0.038124510
 621    5.178724000    0.205420400    1.747621000
 622    3.111586000    0.131889300   -0.186586000
