*y  x1  x2
  91   18.364250000    1.450306000    1.178912000
  92   13.280600000    0.936819200    0.427831400
  93   18.339650000    1.379700000    0.517952500
  94   -0.950000000   -0.813675900   -0.275934800
  95   10.908680000    0.792561600    0.687780600
  96    7.273797000    0.205178600    0.643124500
  97    3.567907000   -0.163875300    0.890364600
  98   -0.950000000   -0.836438700   -0.272181500
  99   22.752810000    1.023206000   -0.802253900
 100    6.799029000   -0.072119860    0.263648700
 101   -0.950000000   -0.918886000    1.624165000
 102    7.360423000    0.282273500    0.584696600
 103    8.628239000    1.003027000    0.924048000
 104    1.516216000   -0.602429300   -1.761677000
 105   -0.950000000   -1.082265000    0.662166600
 106   -0.950000000   -0.824055600   -1.104955000
 107   -0.950000000   -0.029895970    1.447308000
 108   14.801030000    1.318962000   -0.422978600
 109    1.718529000    0.188467400    0.232162200
 110    9.911928000    1.263022000   -0.522556500
 111    4.489707000    0.468541600    0.044835250
 112    9.350275000    0.975551700    0.161549700
 113   12.747870000    1.131514000   -0.480570100
 114   -0.950000000   -0.701459900   -1.645436000
 115   -0.950000000    0.200802400    0.846347200
 116    4.770059000    0.594590000    1.008761000
 117    1.976771000   -0.060884700   -0.033096560
 118    5.208950000    0.202331200   -0.438887200
 119    7.220183000    0.414374900   -1.164871000
 120   -0.950000000   -0.707961300   -1.126418000
 121   -0.950000000   -0.842819300   -0.594832000
 122   -0.950000000   -0.858223600    0.765312300
 123    0.511638600    0.109558000    0.742288700
 124   12.851790000    0.992525400   -0.312405400
 125   -0.950000000   -0.888924600    0.200119100
 126   11.128330000    1.048629000   -0.435929700
 127    4.896373000    0.431607200    0.259367800
 128    3.104418000    0.975312100    1.229736000
 129   13.044220000    1.134408000    0.810546100
 130   15.644480000    1.325074000   -1.254954000
 131   -0.950000000   -0.913724700    0.643623800
 132   -0.950000000   -0.199716300    0.453184900
 133   -0.031596100   -0.528310800   -1.967791000
 134   -0.703664100   -0.258876200    0.015436380
 135   -0.501468000   -0.138968000    0.063041350
 136   -0.950000000   -0.838580100    0.659091300
 137   15.794430000    1.768513000   -0.645193600
 138   -0.950000000   -0.772797600    1.195738000
 139   -0.950000000   -1.097589000    0.001983407
 140   -0.950000000   -0.507324300    1.048657000
 141   -0.950000000   -0.584621700    1.207625000
 142   13.729640000    0.966885600   -0.797702900
 143    8.734818000    0.515638700    0.381871700
 144    5.079882000    0.493874800   -0.264811200
 145   -0.950000000   -1.104360000    0.388040900
 146   -0.950000000   -0.659210300    0.962749100
 147   -0.950000000   -1.986677000   -0.541432700
 148   -0.950000000    0.618473300    0.930284400
 149   -0.950000000   -0.603701700   -0.364811100
 150   11.569030000    1.204913000    1.011279000
 151    1.451154000    0.014779210    0.635350200
 152    3.970308000   -0.169676100   -1.086705000
 153   -0.950000000    0.043111910    0.622690600
 154   11.611210000    0.915233600   -0.462487300
 155    0.231593300   -0.170403200   -0.413398700
 156   -0.950000000   -0.793738400    0.646954200
 157   14.265090000    1.689183000    0.349854600
 158    3.612607000    0.117862300    1.035325000
 159   -0.950000000   -1.021413000    1.671213000
 160   -0.950000000   -1.131880000   -0.203301300
 161    3.058791000    0.049080570   -0.696908900
 162    3.999994000    0.176548900    1.248168000
 163    2.842092000   -0.074215530   -0.448420400
 164   -0.950000000   -0.260995500    1.028357000
 165    0.941531000   -0.114793400    0.617725600
 166   -0.950000000   -1.397755000    0.187567400
 167    5.534714000    1.340499000    1.126821000
 168   -0.950000000   -0.896404600   -0.868261500
 169   -0.950000000   -0.715971100   -0.114418000
 170    2.319869000   -0.036648180    1.874088000
 171    6.380748000    0.695308300   -0.435979300
 172   11.139220000    0.831264100    0.405320500
 173    2.202906000    0.086517630   -0.035144510
 174   -0.950000000   -0.524983000   -0.347605300
 175    5.619966000    0.802664300    0.060660250
 176    2.489475000    0.111835900   -0.304892700
 177   18.141390000    1.375756000    0.917983500
 178   -0.950000000   -0.672716500    0.436992400
 179   -0.950000000   -1.752899000   -0.358799200
 180    2.912390000    0.471244900    1.356179000
 181   -0.950000000   -0.341388500   -0.980397100
 182   11.235300000    1.670490000   -1.466683000
 183    6.800002000    0.955464600    0.124005600
 184    0.705817800    0.254657800   -1.135460000
 185   -0.950000000   -1.654606000   -0.817053300
 186   -0.950000000   -1.870676000    0.253930300
 187    1.730671000    0.472808700   -0.484309200
 188   -0.950000000   -0.652384500    0.030220250
 189   10.080610000    1.300361000    0.202043600
 190    1.365527000    0.499553500   -0.152099400
 191   -0.950000000   -0.216710400   -0.616217100
 192   -0.950000000   -0.413895100   -0.286750000
 193   -0.950000000   -0.454138700    0.801318700
 194   -0.841946600    0.395554900    0.442988300
 195   -0.950000000   -0.763680800   -0.247586800
 196   14.687730000    1.475897000   -0.525400300
 197   15.290910000    1.410420000   -0.379654600
 198    9.270734000    0.699859500   -0.585491700
 199    7.007799000    0.874631500    0.213047100
 200    0.438071400   -0.180886200   -0.764920800
 201   12.089140000    1.740896000    0.547401900
 202    8.386602000    0.199969000   -1.775956000
 203   13.899970000    1.553500000    0.329439700
 204   -0.950000000    0.081307770    0.695415400
 205    7.199718000    0.499032000   -0.972603000
 206   -0.950000000   -1.265738000   -1.355569000
 207   15.939970000    1.714145000    0.696301700
 208   15.483670000    1.332904000   -0.784833100
 209    6.634403000    0.275490400   -1.284816000
 210   -0.950000000   -0.351211400   -1.286368000
 211    4.284107000    0.251440800    0.809607800
 212   -0.950000000   -1.381757000   -0.057804800
 213   -0.950000000   -0.243915800   -0.055411400
 214   10.226920000    0.635735600   -0.704243200
 215    4.102172000    0.329484800    0.081495380
 216    6.404778000    0.520733400    0.350330000
 217   -0.950000000    0.089099320    0.736526300
 218   12.535130000    0.834748800   -1.278747000
 219    2.644219000    0.091699970   -0.141857300
 220   -0.950000000   -0.361737000    0.271857500
 221   -0.950000000   -1.759967000    0.721756500
 222   10.903790000    1.247892000    0.547896200
 223   -0.950000000   -1.815165000    1.538418000
 224    0.802956900   -0.067147690    0.370131900
 225    5.655538000    0.192047700   -0.750504300
 226   -0.950000000   -0.914773200    0.983089100
 227   -0.950000000   -1.499485000   -1.117104000
 228    4.149869000    0.470315800    0.104606500
 229   11.882650000    1.483652000   -0.013015830
 230   -0.950000000   -0.271284600   -0.663683000
 231   -0.950000000   -1.941759000   -0.243217800
 232   -0.950000000   -0.909751900    1.252363000
 233   -0.950000000   -0.695653500    0.185860500
 234   -0.950000000   -1.846924000   -0.658216000
 235    2.951088000    0.804854900    0.594498000
 236    3.380349000    0.570490700    0.684149400
 237   -0.950000000   -0.513468700   -1.036621000
 238   -0.950000000   -0.552065900   -1.191455000
 239   -0.950000000    0.515202100    0.953027300
 240   -0.950000000   -0.891814600    0.509686800
 241   21.120030000    1.869028000   -0.264278700
 242   -0.950000000   -0.538892000    1.828261000
 243   10.750130000    1.470348000    1.079270000
 244   -0.950000000   -0.588042500   -1.150309000
 245   -0.950000000   -0.348078100   -1.241454000
 246   13.101800000    1.191554000    1.171303000
 247   -0.950000000   -0.912522700    1.192414000
 248   -0.950000000   -0.608887600    0.779904600
 249   -0.950000000   -0.315994300   -0.415693000
 250   -0.925102600   -0.362953000   -1.112357000
 251   23.053710000    1.796874000    0.388344100
 252   -0.950000000   -0.228652800    1.794985000
 253   -0.950000000   -0.224725800   -0.852271400
 254   -0.950000000   -0.814171800   -1.386135000
 255   -0.950000000   -0.285835100   -0.218395000
 256    4.059975000    0.459798600    1.070626000
 257    0.650376500    0.224265300   -0.061153870
 258   -0.950000000    0.615019000    1.297553000
 259    1.962093000    0.345872300    0.367355200
 260   -0.950000000   -0.898927000   -0.737586600
 261   -0.950000000   -1.666851000   -0.007571401
 262   13.522290000    1.333998000    0.429589800
 263    3.863981000    0.485910900    0.134031400
 264   -0.950000000   -0.642990200    0.066845470
 265   -0.950000000   -0.176376000    0.458148300
 266   -0.950000000   -0.933715200   -0.846030700
 267   10.445880000    1.154443000   -0.052008450
 268   -0.950000000   -0.073945580    0.386109900
 269   -0.950000000   -1.596793000   -1.820855000
 270    0.237233300    0.093897550   -0.244056200
 271   12.185250000    0.832080700   -0.540800500
 272   12.428250000    0.654503300   -1.745192000
 273   -0.950000000   -0.424405000    1.088990000
 274   16.416280000    1.804429000    0.899705900
 275   16.395480000    1.079290000   -1.209027000
 276    7.089537000    0.629680000    1.336901000
 277   12.046640000    0.662378700    0.065529770
 278   -0.950000000   -0.903804200    0.281820900
 279   10.861400000    1.181432000    1.031232000
 280   -0.950000000   -1.534065000   -1.065962000
 281   -0.950000000   -1.956484000    0.952379400
 282    7.598985000    0.323430400   -0.064747860
 283   13.434410000    0.809318000   -0.627854700
 284   -0.950000000   -0.481846300    1.453088000
 285   -0.950000000   -0.249519200    1.036854000
 286    2.592765000   -0.289595800   -0.822474600
 287   -0.950000000   -0.737927600    0.473644600
 288    9.570653000    0.419447000    0.235413700
 289   -0.950000000   -1.385221000    0.822711200
 290    4.278861000    0.477382400    0.984397400
 291   10.114480000    1.210750000    0.864591600
 292   14.176500000    0.751395600   -0.269857800
 293   19.751270000    1.284123000   -0.259998700
 294   14.192520000    1.376165000    0.985226100
 295    5.408665000    0.825532900    1.366048000
 296   -0.950000000   -1.327035000    1.654826000
 297   -0.950000000   -0.690225300    0.012353820
 298   13.605080000    1.197177000    0.046827240
 299   14.234700000    0.823703000   -0.253422800
 300    3.058369000   -0.123707400    0.477508000
 301    6.598483000    0.371658400   -1.322566000
 302   -0.950000000   -1.080534000   -0.541935200
 303    4.126613000    0.724085400    0.965171800
 304   -0.950000000   -0.790467300    1.500195000
 305   -0.950000000   -0.706755000    0.785927600
 306   -0.950000000   -0.258820700   -0.008235143
 307   -0.950000000   -0.217264400   -1.709746000
 308    4.409980000    0.205786500   -1.648335000
 309   -0.950000000   -0.166775700    1.332410000
 310   -0.950000000   -1.679595000    0.623049900
 311   -0.950000000   -1.494926000    0.816572300
 312   -0.950000000   -0.415369100    1.088495000
 313    4.107498000    0.258962500   -0.984929000
 314   11.522080000    0.812774400   -1.806347000
 315    6.941449000    0.578060900   -0.963018400
 316   -0.950000000   -0.304317300   -0.348433000
 317   14.813850000    1.677407000   -0.195822600
 318   -0.950000000   -0.812072700    0.045576440
 319   -0.950000000   -1.195343000    1.216595000
 320   -0.950000000   -1.709059000   -0.599341200
 321   -0.950000000   -0.916975600    0.691994000
 322   -0.950000000   -1.087381000   -1.209761000
 323   -0.950000000   -0.389446700    0.825451700
 324   -0.925622900   -0.191588000   -0.428162700
 325    1.367661000    0.242388000   -1.686722000
 326   -0.950000000   -0.651227000    0.376049400
 327   -0.950000000   -1.646011000    0.469365500
 328   -0.950000000   -0.515441800    1.377270000
 329   24.449150000    1.871613000   -0.780469800
 330   14.339660000    1.494797000   -0.102741000
 331    2.554730000    0.017983920   -1.460080000
 332   -0.950000000   -0.191164800    0.067930150
 333   13.722770000    0.738829200    1.914167000
 334   -0.950000000   -0.609922100    1.095083000
 335   -0.950000000   -0.234357300    0.790216100
 336   17.472230000    1.594283000   -0.774400600
 337   -0.950000000   -0.356270400   -1.009132000
 338   10.323180000    0.919371700   -0.288931700
 339   -0.950000000   -0.384215000    0.882104900
 340   12.250180000    0.975546900   -1.350660000
 341    2.321478000    0.194823900   -0.648890300
 342   -0.950000000   -1.330405000   -0.042932810
 343   -0.950000000   -0.333398500    0.901850200
 344   14.296310000    0.767260800   -1.561582000
 345    2.568375000   -0.092088340   -1.290618000
 346   -0.950000000   -0.570358500    1.701437000
 347    2.031707000    0.422984600    0.047796840
 348    3.191491000    0.190869200   -0.808682600
 349    5.087564000    0.635729600    0.196809800
 350   -0.950000000   -0.134445100    0.041314310
 351    4.630398000    0.518756300   -0.242130200
 352   -0.950000000   -0.351519700   -0.540458200
 353    0.954136700    0.418416100    0.410857100
 354   -0.950000000   -0.576641700   -1.491117000
 355    1.100980000    0.025644370   -0.391747700
 356    9.470146000    0.672088100   -0.834129200
 357   -0.950000000   -0.492815100   -0.664247300
 358   -0.950000000    0.074212640    0.180857400
 359   -0.950000000    0.173025000    1.706904000
 360   -0.950000000   -0.391680300    0.736063100
 361   19.633620000    1.232402000   -0.964864100
 362   -0.950000000   -0.564374700   -0.756226400
 363    4.209480000    0.115637900   -0.453448900
 364   -0.950000000   -0.984711800   -0.421668400
 365    8.881394000    0.479869500   -0.661533300
 366   -0.950000000   -0.858177300    1.353013000
 367   13.234610000    0.901840100    0.093181320
 368   -0.950000000   -1.015970000    0.512141700
 369    0.735397200    0.365461700    1.649884000
 370   16.898270000    1.689924000   -0.772704600
 371   14.117060000    1.290525000    0.932139800
 372    6.312096000    0.166451800   -0.555157600
 373    6.871713000    0.515691700    0.371649900
 374    2.078848000    0.131451500    0.842874000
 375    5.177499000    0.494101300    0.821801200
 376   -0.505800100   -0.184604500   -0.700762600
 377    3.674278000   -0.004991020   -1.042805000
 378   13.678880000    1.427419000    0.305058900
 379    6.530487000    1.250899000    0.987605900
 380    2.820289000    0.270471400   -0.527148900
 381   -0.950000000   -0.202204100    0.416830500
 382   -0.926299800   -0.229064300    0.240159800
 383   -0.950000000   -0.646115100   -0.242729400
 384    9.514973000    0.874787300   -1.281143000
 385    8.940708000    0.501007100   -0.805363400
 386    2.397249000    0.242249800    0.200844900
 387   -0.950000000   -1.031368000   -1.469948000
 388   10.601360000    0.999661400    1.282708000
 389   -0.950000000   -0.509428800   -0.589298200
 390    1.714994000    0.172461300    1.455856000
 391   -0.950000000   -1.641459000   -0.273725100
 392    8.390221000    0.799745400   -1.845306000
 393   -0.950000000   -0.477712100    0.467743600
 394   -0.950000000   -0.913556400   -1.895554000
 395    1.205964000   -0.226195900   -1.277310000
 396    9.063913000    0.575424700   -0.919861300
 397    3.219946000    1.154792000    1.480524000
 398    9.567486000    0.968844400    0.618084500
 399   21.730070000    1.968729000    1.043573000
 400   14.321710000    1.473598000   -0.093512670
 401   12.321660000    0.911448500   -1.377386000
 402   -0.950000000   -0.470550300   -1.091806000
 403   -0.950000000    0.146085400    1.323204000
 404   -0.950000000   -1.118866000   -0.431528300
 405   -0.950000000   -0.752498200    0.417357700
 406    2.722072000    0.211218400    1.817352000
 407    1.516168000   -0.403683500   -1.166509000
 408    8.967423000    0.584768400    0.303199500
 409    2.380062000    0.172840200    0.476485400
 410   10.852880000    1.163095000    0.799258000
 411    3.154478000    0.032060890    0.513816100
 412   21.301020000    1.797276000    0.289033700
 413   -0.950000000   -1.032324000    0.166341200
 414   -0.950000000   -0.709287900    1.856988000
 415    3.647193000   -0.095782650   -1.022724000
 416    3.386828000   -0.423135400   -1.963214000
 417    9.869287000    0.604076300   -0.374058500
 418   21.820820000    1.666365000   -1.604554000
 419   -0.950000000   -0.343226100    1.178136000
 420    7.965483000    0.409004400    0.614500900
 421   -0.950000000   -0.300696600   -0.356446500
 422    8.657279000    0.454210800   -0.750218500
 423   11.630010000    1.005788000   -0.297653700
 424    4.407134000    0.076645870   -0.735379400
 425    1.285864000   -0.159582800    1.626062000
 426    9.043957000    0.607672400   -0.072297980
 427   13.453570000    0.766124700   -0.994113600
 428   -0.950000000   -1.165305000   -1.226196000
 429    8.458894000    0.653076000    0.253954700
 430   16.770400000    1.524536000   -0.459132900
 431    1.805324000   -0.060870620   -0.033149130
 432   -0.326952900    0.207922100    1.329067000
 433   -0.950000000   -0.726652500   -0.421422100
 434   16.756970000    1.034504000   -1.429599000
 435   20.318970000    1.749994000    0.314814300
 436   -0.950000000   -0.189756800    0.125265500
 437   -0.950000000   -0.602421100   -0.401374400
 438    4.906014000    0.562080000   -0.637642000
 439   -0.950000000   -1.301716000   -0.314081700
 440   21.095620000    1.844004000   -1.741299000
 441   14.502170000    1.481116000   -1.263759000
 442    2.593688000    0.276220400   -0.275364000
 443   -0.950000000   -0.389822700   -0.651080000
 444   -0.950000000   -0.603770000    0.187361000
 445   -0.950000000   -1.352345000    0.753385000
 446    0.098417190    0.255409000    0.081965460
 447   -0.950000000   -0.324893000    0.056462570
 448    1.904296000    0.173836900    1.584934000
 449   -0.950000000   -1.748265000    0.481771000
 450   -0.950000000   -0.518442900   -0.171748700
 451   10.496730000    0.848739000   -0.464865300
 452   14.372920000    1.424137000   -0.136610600
 453    0.432644100    0.016488610    0.651412300
 454   -0.950000000   -0.279472300    0.677675000
 455   21.757970000    1.692855000    0.543035100
 456   13.369900000    1.519638000    0.589067000
 457   -0.950000000   -1.508085000   -1.481822000
 458   -0.950000000   -1.283502000    0.994914800
 459    0.309317900   -0.347773900   -0.835858400
 460    0.475365000   -0.186646100   -0.179167800
 461   -0.569776900   -0.434883300   -0.662194400
 462   -0.950000000   -1.194556000    0.273448100
 463    2.167803000    0.200656700    0.586064300
 464    8.405332000    0.873394600   -0.142056000
 465    7.839969000    0.593848800    0.080228580
 466   -0.950000000   -1.243157000   -1.103316000
 467    5.999145000    0.507691400   -0.111410700
 468   16.324510000    1.692753000   -1.622129000
 469   -0.950000000   -1.066664000   -0.059022650
 470   -0.950000000   -0.872453800   -0.484350100
 471    0.870603800    0.153935100   -0.393827100
 472   25.834710000    1.853861000    0.466235200
 473   -0.950000000   -1.793649000    0.454872700
 474   -0.950000000   -1.719945000    0.189171000
 475    3.984020000    0.890689300    0.151462800
 476    4.976226000    0.534008300   -0.018836510
 477   -0.950000000   -1.262059000   -0.123248300
 478    5.814412000    0.871143000    0.366981400
 479    0.568481300    0.072880240   -0.674647800
 480   -0.950000000   -0.251215400    0.564437300
 481   21.324020000    1.628069000   -0.498661900
 482   15.268420000    0.689460600   -0.946657800
 483   -0.950000000   -1.561881000    1.409759000
 484   -0.950000000   -1.150172000    1.043766000
 485    5.840141000   -0.106011900    0.679012500
 486    7.459123000    0.973654900    1.869509000
 487   21.729470000    1.667588000   -0.198205400
 488    3.217088000   -0.404480500   -0.372211700
 489   14.478240000    1.143187000    1.516028000
 490   -0.950000000   -1.498776000    0.972607000
 491    7.586895000   -0.419936900   -1.762364000
 492   26.257940000    1.828241000    0.583326400
 493   24.408370000    1.833972000    0.967505100
 494   14.103940000    0.668325000   -0.341202800
 495   10.945040000    0.630843700    1.156776000
 496   -0.950000000   -1.035782000   -1.617242000
 497    5.207687000    0.290092700   -0.687683200
 498    0.952747100    0.244199200    0.094162270
 499    0.137261400    0.295472500    1.010266000
 500    0.851166900    0.940516900    1.595354000
 501   -0.950000000   -0.716081500    0.547777700
 502    2.086907000    0.059797710   -0.586550500
 503   -0.950000000   -1.233909000   -0.013408050
 504    7.346714000    0.396680900   -0.168303300
 505    5.394591000    0.295044700   -0.995200800
 506   -0.950000000   -0.146574600    1.017231000
 507   -0.950000000   -0.596696000   -0.021266520
 508   -0.778222900   -0.110527400    0.468551000
 509   18.161870000    1.609142000    0.270636200
 510    2.253494000   -0.202511200    1.120510000
 511   -0.950000000   -0.659870800    0.673948900
 512   -0.518735000   -0.327060400    0.229644100
 513    1.471314000    0.294154500    0.935598300
 514    8.947131000    0.621125000    1.170854000
 515   -0.950000000   -1.057094000   -0.736737900
 516   21.577240000    1.557218000   -1.005466000
 517   26.728270000    1.601251000   -0.082914410
 518   11.427910000    1.016316000    0.154224200
 519   -0.950000000   -1.236294000    0.554839200
 520   22.340540000    1.854167000   -1.455519000
 521   16.440240000    1.690688000   -0.003131258
 522   14.687520000    1.143305000    0.625220700
 523    3.040383000   -0.270432800   -0.920417200
 524   10.248430000    0.558538200   -0.463600600
 525    3.707998000    0.561395400    1.025642000
 526   -0.950000000   -0.788352100   -0.169813600
 527   -0.950000000   -0.332108600    1.734463000
 528   -0.950000000    0.207747000    1.141230000
 529   -0.950000000   -1.180108000   -0.592835000
 530    9.474926000    0.993274300   -0.082781690
 531   -0.950000000    0.109341800    0.001178781
 532   -0.950000000   -1.289741000    1.533255000
 533   -0.950000000   -0.423078700    0.594778400
 534   -0.684444200    0.215133400    1.448805000
 535   -0.950000000   -0.821799900    1.077302000
 536   10.847940000    0.672617900   -1.492038000
 537   11.119160000    0.988635600   -0.665753800
 538   -0.950000000   -0.409885900   -1.345625000
 539   -0.950000000   -0.886035900   -1.742311000
 540   17.393500000    1.269745000   -1.065830000
 541   -0.950000000   -0.948595700   -1.592507000
 542   -0.950000000   -0.906884200   -0.619679900
 543   10.745750000    1.175454000    1.205994000
 544   -0.950000000   -0.516767000    1.211639000
 545   -0.950000000   -1.261379000    1.033108000
 546   -0.950000000   -1.488977000   -0.662769400
 547    3.712644000    0.674565500   -0.128640400
 548   22.307200000    1.827186000   -1.736056000
 549    6.778581000    0.563097500   -0.587108800
 550   11.528050000    1.394067000   -0.895348100
 551   -0.950000000   -0.221118900   -0.913491200
 552   -0.950000000    0.416436100    0.562014000
 553   -0.950000000   -0.407302000   -0.749368200
 554   -0.950000000   -0.568705900    0.236001600
 555   -0.950000000   -1.326656000   -0.081292920
 556   -0.950000000   -0.489607500   -0.496020300
 557   -0.950000000   -0.842252400    0.018894610
 558   -0.950000000   -0.026733180    0.709433400
 559   11.053150000    0.929512300   -0.703400900
 560    7.414181000    0.732787400   -1.587870000
 561   19.198980000    1.904537000   -0.182655400
 562   -0.950000000   -0.468665100   -1.912022000
 563   -0.950000000   -0.170760500    1.809583000
 564   -0.950000000   -0.889863100    1.594156000
 565   14.426330000    1.110520000   -1.214654000
 566   14.647990000    1.452480000   -1.594508000
 567   -0.950000000   -0.164495700    0.163584400
 568    5.781287000    0.577032500   -0.782867100
 569    3.016579000    0.458460300    0.263528900
 570   -0.950000000   -0.255047600   -0.726515700
 571   -0.950000000    0.034679200   -0.273115800
 572   -0.950000000   -1.444057000   -0.959843300
 573    9.961717000    0.943168000   -0.945304500
 574   -0.950000000   -0.387402000    0.261649900
 575   -0.950000000   -0.277030400    0.736866300
 576   -0.950000000   -1.818784000   -0.302007700
 577    2.277078000    0.665210500    0.295987800
 578   -0.950000000   -0.273542500   -0.162066900
 579   -0.950000000   -0.636579900   -0.523591100
 580   -0.950000000   -1.753262000    1.771840000
 581   -0.950000000    0.113374900    0.514998300
 582    0.282408900    0.008277379   -0.913528900
 583   -0.950000000   -1.071904000    0.808627800
 584   -0.950000000   -1.521963000    0.195402400
 585    5.361988000    0.826089900   -0.728144800
 586   11.938160000    1.924497000   -0.257605000
 587    6.343326000    0.545616400   -0.008663146
 588    3.986669000    0.198463600    0.403190200
 589    4.623533000    0.215873600   -0.884732800
 590   -0.950000000   -0.327526000    0.285834200
 591   12.665280000    1.206141000   -0.192590200
 592   13.183440000    1.163474000   -1.220317000
 593   -0.950000000    0.182254100    0.995558700
 594   -0.950000000   -0.849065400    1.041153000
 595   18.001950000    1.366572000   -0.007885047
 596   12.742910000    0.878990100   -1.136701000
 597    4.536427000    0.657742000    0.474541900
 598   -0.950000000   -1.499381000   -1.414831000
 599   -0.950000000   -0.294568800    0.264473400
 600   -0.950000000   -0.311228100    0.540256000
 601   -0.950000000   -1.157557000   -1.158857000
 602    2.566196000    0.730515300    0.862147900
 603   -0.950000000   -1.529888000    0.189513200
 604   -0.950000000   -0.971139300   -0.565764800
 605   -0.950000000   -1.799108000    0.579310300
 606   -0.693157600   -0.176717200   -0.857165300
 607   19.251840000    1.907494000    1.627355000
 608   -0.950000000   -0.247452200    0.341521300
 609   16.663640000    1.717610000    0.162191900
 610    7.389106000    0.460825600   -1.149572000
 611   -0.950000000   -0.924679100   -0.640351400
 612    3.961245000    0.305557100   -0.626895600
 613   -0.950000000    0.002922478    0.383921800
 614   16.017020000    1.452534000   -1.912967000
 615    1.710797000    0.379840900    0.445331100
 616   -0.950000000   -0.521804000   -0.433254800
 617   20.938650000    1.930846000   -0.810903700
 618   -0.706506700   -0.245005100    0.146388500
 619    8.013727000    0.836534500    1.153500000
 620    8.055885000    1.009827000    1.562179000
 621   18.964230000    1.262422000   -0.566835700
 622    9.795327000    0.399590200   -1.436996000
