*y  x1  x2
 623   -0.950000000   -0.724681800    1.228702000
 624   -0.950000000   -0.288507600    0.214275600
 625    9.563045000    1.326994000    0.108505600
 626   15.840500000    1.402695000   -1.262452000
 627   -0.950000000   -1.089306000    0.297860600
 628   17.465580000    1.680516000   -0.765894400
 629    5.274108000    0.107627900   -1.394563000
 630    5.332951000    0.612039600    0.780248700
 631   -0.950000000    0.041196440    0.564984400
 632    5.816470000    0.523164700    0.189054400
 633   -0.950000000   -0.316096300   -1.118081000
 634    4.669343000    0.609474900   -0.130769000
 635    2.148270000   -0.118108900   -0.974021200
 636   -0.950000000    0.897987700    1.576504000
 637   -0.950000000   -1.377664000   -1.386858000
 638    3.157004000    0.105479600    0.623617500
 639   10.609780000    1.493949000   -0.681634900
 640   -0.950000000   -0.912811000    0.424489600
 641   14.323430000    0.981996300   -1.391541000
 642    5.339613000    0.450906900    0.070579110
 643    5.692097000    1.118782000   -0.049119040
 644   10.239450000    0.858021900   -1.500604000
 645   -0.950000000   -0.066845270   -0.240816600
 646   16.240880000    1.648574000   -0.266190500
 647   -0.252490300   -0.167586000   -0.772444800
 648    4.589278000    0.598219200    0.737320800
 649   -0.950000000   -1.620256000    1.724099000
 650    5.467689000   -0.119994600   -1.804038000
 651    9.877797000    1.072849000   -0.549613600
 652   11.055270000    0.737546700   -1.706755000
 653   -0.950000000   -0.785272300    0.976419200
 654   -0.334965100    0.001210793   -0.389236400
 655    0.537180800    0.173652100    0.020538480
 656   -0.950000000    0.103096900    1.153489000
 657   -0.950000000    0.140991000    0.370990300
 658   -0.950000000   -0.345444300    1.583733000
 659    8.194017000    0.816032100   -0.802269800
 660   -0.950000000   -0.933110200   -1.304627000
 661   13.806050000    1.160001000    1.587756000
 662   13.989540000    1.317310000    0.639397100
 663   -0.950000000   -0.503847400    0.368899000
 664   11.675030000    0.674294400   -1.681203000
 665    6.680009000    0.402132000   -0.169274500
 666   -0.950000000   -0.905366900   -1.043937000
 667   13.917470000    0.971932700   -0.157979100
 668   19.887150000    1.835010000    0.470273900
 669    7.194163000    0.471913300   -0.708847700
 670    2.271555000    0.008250827   -0.217187900
 671   -0.478094700   -0.564552900   -1.185108000
 672    5.258387000    0.218090200    1.339558000
 673   -0.950000000   -0.272691800    0.085053950
 674    0.530159400   -0.087476070    0.735030100
 675   20.600970000    1.664536000   -1.036490000
 676   -0.950000000   -1.996393000   -1.443948000
 677   -0.950000000   -0.478143400    0.242509900
 678    5.874867000    0.429247300   -0.263293400
 679    4.102634000    0.058184750   -1.004699000
 680   -0.950000000   -0.726117300    0.560156900
 681   -0.691865200   -0.115364600   -0.170068300
 682    6.548751000    0.480069800    0.151578600
 683    8.630944000    0.827710300    0.163714800
 684   -0.950000000   -0.521148000   -0.742317000
 685   18.170450000    1.278141000   -1.619078000
 686    1.843154000    0.219224000   -0.142548700
 687   -0.950000000    0.879887400    1.454081000
 688   -0.950000000    0.104065000    1.090674000
 689   -0.950000000   -0.406044000   -0.916901900
 690   21.519820000    1.931034000   -0.121774400
 691   -0.950000000   -1.649035000   -0.039471620
 692   -0.950000000   -0.342403900    0.027661940
 693   -0.950000000   -1.006861000    0.918122300
 694   -0.950000000   -0.648284900    1.481364000
 695   -0.950000000   -1.136956000    0.921124000
 696   -0.950000000   -0.558077700    1.236519000
 697   -0.950000000   -0.257050200    0.791863200
 698   10.844170000    1.561120000    0.881605600
 699    8.706993000    0.581204600   -1.724814000
 700   12.219750000    1.350252000   -0.568917900
 701   -0.950000000   -0.573741000    0.113688100
 702   -0.950000000   -0.679529700    1.044073000
 703   -0.950000000   -0.296578100   -0.059918170
 704   -0.950000000   -0.655038200    0.756561300
 705   -0.950000000   -0.868140000    0.504163400
 706   -0.950000000   -0.222363700    1.121935000
 707    8.746533000    0.447421100   -0.653396600
 708   -0.950000000   -0.849844000    1.433448000
 709   -0.950000000   -1.570976000    0.743553600
 710   -0.950000000   -1.074845000   -1.226676000
 711    4.257090000    0.322902400    0.577957000
 712   -0.950000000   -0.631102800    0.335292800
 713   -0.950000000    0.036157880    0.915078900
 714    6.631866000    0.336247800   -1.360913000
 715    7.959913000    0.483730500   -0.727872800
 716   10.595660000    0.583536400   -0.187994300
 717    0.368764900   -0.038988660    0.686389400
 718    4.620361000    0.304945100    0.491648000
 719    6.671972000    0.391623400    1.549727000
 720   19.220020000    1.509437000    0.172794500
 721   -0.950000000   -0.908208300   -0.910304900
 722   -0.950000000    0.168299500    1.675489000
 723   -0.950000000   -0.915089800    0.192075200
 724   -0.950000000   -0.634326500   -0.998803500
 725   27.964260000    1.928994000   -0.408359600
 726   -0.950000000   -0.147697800   -0.337551900
 727    2.276617000    0.264444600    0.189377400
 728    9.515804000    0.918372000    1.102806000
 729    0.144414300    0.023461760   -0.448344300
 730   -0.950000000   -0.082469290    0.524892600
 731   -0.950000000   -1.800356000   -1.130572000
 732   -0.950000000   -0.393754700   -0.142866800
 733   -0.950000000   -0.098343470   -1.042015000
 734    0.251833900    0.070566580    0.229491400
 735    1.909485000    0.360316900    0.455965500
 736   14.817880000    1.206331000   -1.297799000
 737   -0.950000000   -0.531079900   -0.997459400
 738   -0.950000000   -1.183085000    0.090276520
 739   -0.950000000   -0.295304800    1.792805000
 740    0.496980400    0.357740600   -1.051071000
 741   12.214810000    1.268443000   -0.222535600
 742   -0.950000000   -0.652688900    0.873919700
 743   -0.950000000   -1.258002000   -1.867187000
 744    0.807383700    0.451738600   -0.445109500
 745   -0.950000000   -1.511942000   -0.225443500
 746    7.544759000    0.974133700    0.297355100
 747   -0.950000000   -0.478573900   -1.597903000
 748    4.693169000    0.925709800    0.129277600
 749   -0.950000000   -1.522497000    0.725868200
 750   11.305510000    1.270811000   -0.537678900
 751   -0.950000000   -0.227293300   -0.023195490
 752   -0.950000000   -0.247768400    0.205375300
 753    6.642136000    0.607268000   -0.584872500
 754   -0.950000000   -0.291748400    0.481964200
 755    2.174072000    0.027339240   -0.548167900
 756   -0.950000000    0.143280700    1.145908000
 757    3.626832000    0.604807600    0.879652600
 758   -0.950000000   -0.656780600    0.111385200
 759   -0.950000000   -0.236378900   -0.399060000
 760   11.292260000    0.962750900   -0.618804500
 761    6.392612000    0.491918400   -0.497026500
 762   -0.950000000   -0.447161400   -0.439085000
 763    2.166836000    0.083104910   -0.478565400
 764   -0.950000000   -0.774617800    0.652818400
 765   -0.950000000   -1.219200000   -0.455009600
 766   -0.950000000   -1.380441000   -0.420881900
 767   -0.314955800   -0.136752500    1.187288000
 768   -0.950000000   -0.401552200    0.870207000
 769    3.323478000   -0.038467710   -0.589516200
 770    9.275188000    1.614319000   -0.044253690
 771    8.756093000    0.922808000    0.333740900
 772   -0.950000000   -0.721087000    0.096020150
 773    9.270331000    0.845784000   -0.036309040
 774    5.221336000    0.424991500    0.814948000
 775    7.412240000    0.936941900    1.473922000
 776   -0.950000000   -0.945850100   -0.188663600
 777   -0.950000000   -0.690952600   -0.504469100
 778   11.577750000    0.498536700   -1.366259000
 779    3.870497000    0.416022300    0.303196700
 780    0.461138200   -0.137929700    0.200076700
 781   26.534350000    1.876570000   -0.302906200
 782   -0.950000000   -0.574298400    1.088308000
 783   10.890840000    0.533636200   -0.971750800
 784    1.581874000   -0.205285900    0.662954600
 785    5.844807000   -0.003539691   -0.337493100
 786   10.818280000    0.336158600   -0.683756000
 787   -0.950000000   -0.194095300    1.421541000
 788   11.367000000    0.680720800    1.741472000
 789   11.077840000    0.780498500    1.385263000
 790   -0.950000000   -1.561944000    1.117782000
 791    7.514187000    0.085209140   -0.631620900
 792   -0.950000000   -0.642652000    1.272829000
 793    3.772620000   -0.195016800   -0.697318400
 794   23.684340000    1.725861000   -0.993553400
 795    9.017609000    0.623333100   -0.136561200
 796   -0.950000000   -0.375652900    0.473289700
 797    2.610821000   -0.147845000    1.533068000
 798    4.386563000    0.967422400    1.936117000
 799   -0.950000000   -0.837496700   -0.147930100
 800   -0.950000000   -0.919441400    0.761046800
 801    6.179633000    0.535827500    0.456847400
 802   11.666530000    0.587888300   -1.868833000
 803    1.616804000    0.292739900    1.345402000
 804    4.605307000    0.077481010   -0.724445500
 805    7.444443000    0.194845400   -1.792777000
 806   -0.950000000   -0.635534200    0.101098200
 807   -0.950000000   -0.938424900    0.156141600
 808   15.966610000    1.492564000    0.280358100
 809    5.040801000    0.421287200    0.094550440
 810   -0.950000000   -0.607724900    0.957648600
 811    5.978193000    0.369077300    0.441895600
 812   -0.950000000   -1.828816000    1.108482000
 813    0.655258100   -0.178850900    0.777299600
 814    3.730681000    0.101552000   -0.061037770
 815   13.264770000    1.090650000   -0.050061990
 816   -0.950000000   -0.157299600    1.331563000
 817   15.147190000    1.124578000   -0.927132300
 818   10.498940000    0.751150800   -0.822599200
 819   14.345420000    0.895176800   -0.753913700
 820   -0.950000000   -0.730463100    0.789547100
 821   -0.950000000   -0.516152900   -0.634396500
 822    5.036754000    0.263139000   -0.134263300
 823   -0.950000000   -1.393173000    0.339308300
 824   -0.950000000   -0.355030600    1.362119000
 825   14.592590000    1.623133000    0.852474200
 826   -0.950000000   -1.072077000   -0.166526000
 827   -0.950000000    0.658177900    0.886417300
 828   -0.950000000   -1.529465000   -0.074501870
 829   -0.950000000    0.102211800    0.349503600
 830   -0.950000000   -0.210873600   -0.192541200
 831   -0.950000000   -0.047247710   -1.192414000
 832   -0.950000000    0.121712400   -0.195372200
 833   -0.520912800    0.128255600   -1.571597000
 834    8.414998000    1.209765000   -0.588635800
 835   -0.950000000   -1.988846000    0.398285500
 836   -0.950000000   -0.892687800    1.000327000
 837   -0.950000000   -0.120385100   -0.445768900
 838   -0.950000000    0.175735600    0.253675200
 839    2.531786000    0.809800300   -0.962034900
 840    1.356166000    0.266748200   -1.066964000
 841   10.124090000    0.480035800   -1.230419000
 842   -0.950000000    0.554813800    1.241220000
 843    0.841799900   -0.004041876    0.365726000
 844   -0.950000000   -0.075594280    1.409054000
 845    0.434121800   -0.138988700   -0.718153400
 846    6.849520000    0.324440500   -0.850539100
 847   -0.950000000   -0.510864900    0.214118200
 848    2.768950000    0.237555900    0.269857400
 849    6.839800000    0.738606100   -0.027405190
 850   10.464080000    0.855221000   -1.646822000
 851   -0.950000000   -0.896042200   -0.338931400
 852    8.329876000    0.763143000    0.218004000
 853   -0.950000000   -1.070210000    1.364369000
 854   -0.950000000    0.171409500    1.770317000
 855   19.799320000    1.227110000   -1.731637000
 856    8.354304000    1.437950000    0.989845600
 857    5.765245000    0.651333300   -0.670645000
 858   -0.950000000   -1.660513000    0.752311100
 859   -0.950000000   -0.589785400    1.402947000
 860   -0.950000000   -0.969906600   -0.197202900
 861   -0.950000000    0.208555500    0.069802440
 862   -0.950000000   -1.963330000   -1.343278000
 863   12.094280000    1.944244000   -0.730201300
 864   17.854740000    1.538126000   -1.137273000
 865   -0.950000000   -0.465973100    0.097468220
 866   -0.950000000   -0.170442500   -0.992257800
 867   -0.950000000   -0.539063600    0.184343000
 868   11.053830000    1.480730000    0.563901700
 869   -0.950000000   -0.826780600   -1.152945000
 870   -0.950000000   -0.532301800    0.644462300
 871   -0.950000000   -1.282300000   -0.056096700
 872   -0.950000000   -0.672106800   -1.446392000
 873   -0.950000000   -0.334268500   -0.246603900
 874   -0.950000000   -0.840795200   -0.495334400
 875   -0.950000000   -1.327392000    0.550568000
 876    1.490429000    0.347068300   -0.092602420
 877   -0.950000000   -1.557189000   -0.044557780
 878    1.920246000    0.147106900   -1.141395000
 879   -0.267709900    0.150597200   -0.662949100
 880   -0.950000000    0.075167880    1.188106000
 881   -0.950000000    0.416915800    0.326773900
 882   -0.950000000   -0.505132400    0.292428500
 883   -0.950000000   -0.417895700   -0.505966100
 884   16.490780000    1.458793000    0.914730300
 885   -0.950000000   -0.949642200   -0.127441300
 886    2.071489000    0.091638150    0.290811200
 887    3.955838000    0.162752500   -0.813336000
 888   -0.950000000   -0.393050000    0.465592900
 889    3.412191000    0.007824962   -0.463680100
 890   -0.950000000   -1.267690000    0.587892000
 891   16.150580000    0.867245800   -1.733378000
 892    5.099319000    0.259205000   -0.635742100
 893   -0.950000000    0.131592800    1.248858000
 894    5.813101000    0.515501700    0.383121300
 895   -0.899133700   -0.207893600   -0.431567900
 896   -0.950000000   -0.516588000    1.862237000
 897   12.790030000    1.508111000    1.145344000
 898   -0.950000000   -0.663384200    1.062637000
 899   -0.682523900   -0.400755000   -0.952398700
 900   -0.950000000   -1.008384000    0.668184100
 901   13.825590000    0.869816900   -1.499030000
 902    6.595798000    0.662777900    0.488431300
 903   -0.950000000   -0.461074500   -1.284079000
 904    3.468808000    0.321720100   -0.093128350
 905   -0.950000000   -1.018332000    1.140784000
 906   -0.950000000   -0.281646700    0.022495910
 907   -0.950000000   -1.741906000    0.237433300
 908   -0.950000000   -0.724909000   -0.197876400
 909   -0.950000000   -1.376606000   -0.389294400
 910    8.762374000    1.123749000    0.162904300
 911   -0.950000000   -0.562007500   -0.101394700
 912   -0.950000000   -0.093978200    1.013198000
 913   -0.017506940    0.180035400    0.664537100
 914   11.763950000    1.119806000   -0.820820700
 915    0.712680500    0.067748910   -0.652693900
 916   -0.950000000   -0.367679300   -0.959393000
 917    7.566729000    1.257678000   -1.148364000
 918    1.926602000    0.453873400   -0.989691600
 919   11.471890000    1.314993000   -0.791850700
 920    2.766032000    1.601762000    1.340022000
 921   12.392350000    1.461039000    0.738360900
 922    1.374874000    0.436222200   -1.040173000
 923   -0.950000000   -1.592195000    0.550966000
 924   -0.950000000   -0.528998200   -1.811975000
 925   -0.950000000   -0.938063000    1.311849000
 926   -0.950000000   -1.124852000   -0.554567100
 927   -0.950000000   -1.311546000   -1.171899000
 928    7.368922000    0.874763500   -0.370811200
 929   -0.950000000   -1.465391000   -1.366538000
 930   11.673860000    1.243127000   -1.180931000
 931   -0.950000000   -0.307025500   -1.620263000
 932    1.453628000    0.847663200    1.241243000
 933    2.668514000    0.340706800   -1.312829000
 934   -0.950000000   -0.261434500   -1.249470000
 935   -0.950000000   -0.432491900   -0.387937500
 936   -0.950000000   -0.641234000    0.051072820
 937   -0.950000000   -0.722769800    0.340530200
 938   -0.950000000   -1.330879000   -0.040851790
 939    5.028109000    0.714256400   -0.396370200
 940    5.399017000    1.898311000    1.682956000
 941   -0.950000000   -0.563586400   -1.621704000
 942   -0.950000000   -0.266934800    0.741741400
 943   10.715090000    1.255870000   -0.405002700
 944   -0.950000000   -0.643965300   -0.672231400
 945    5.289060000    0.676865900   -0.808290200
 946    7.492739000    0.603858900   -0.532012600
 947   25.190170000    1.987675000    0.510820300
 948   -0.950000000   -1.087121000   -0.041327500
 949    0.495026200   -0.061124850   -0.520555200
 950   -0.950000000   -0.766086600   -0.030550860
 951    1.637217000    0.147757200   -0.569832800
 952   -0.950000000   -0.201088300   -0.270892600
 953    6.844145000    1.016360000    0.814250700
 954   -0.950000000   -0.012452650    0.682369400
 955    1.977402000    0.114395600   -0.670319000
 956   -0.950000000   -0.137494100   -0.552573000
 957   11.527040000    1.501582000    0.726207400
 958    4.017246000    0.627235300    0.375512200
 959   -0.950000000   -1.361866000    0.055721080
 960   -0.950000000   -0.377194500   -0.043911910
 961    9.550067000    1.470490000    0.861490100
 962   -0.950000000   -0.400625700   -0.361501900
 963   15.429970000    1.371381000   -0.922567000
 964   -0.950000000   -1.562896000    0.608293000
 965   16.153690000    1.953258000    1.727058000
 966    6.118271000    0.333918100    0.148848400
 967    6.168645000    0.773718300    0.657635900
 968   -0.950000000   -1.676098000   -0.166906300
 969   -0.950000000   -0.461335100   -0.936840200
 970   -0.950000000   -0.632532600   -0.580321600
 971    2.257637000    0.279800400    0.450115400
 972   -0.950000000   -0.630875700    0.245136100
 973   -0.854152500   -0.199470600    0.130357600
 974    5.606993000    0.363011100    0.694618600
 975   10.760680000    0.955396100    1.084430000
 976    8.257637000    0.636094300   -0.106088500
 977   -0.950000000   -1.263796000   -1.510609000
 978   11.345270000    0.549447500   -0.670731500
 979    2.367441000    0.266845900    0.379201200
 980   17.596780000    1.376134000    0.670369700
 981    2.777373000    0.088997960   -0.653753800
 982   15.046880000    1.426722000    1.117269000
 983   20.254710000    1.521294000    1.120316000
 984   14.560660000    0.794349800   -0.849371700
 985    2.897186000    0.025859550    0.883555300
 986   -0.808104100   -0.463818600   -0.765035000
 987    6.862828000    0.403463700    0.620949200
 988    6.871469000    0.620065600    0.057347270
 989   -0.950000000   -0.434524600   -0.244899700
 990   -0.950000000   -0.547856200    0.487931400
 991   -0.950000000   -1.158384000   -1.213936000
 992   -0.950000000   -1.767595000   -0.284014100
 993   -0.950000000   -1.144874000   -0.866248400
 994   -0.950000000   -1.488091000    0.316631400
 995   -0.950000000   -0.671299100   -0.230764100
 996   -0.950000000    0.212692000    1.568824000
 997   -0.950000000    0.230332500    0.374964100
 998   12.202720000    1.447807000   -0.923817100
 999    6.449801000    1.238880000   -0.667636100
1000   -0.950000000   -1.759515000    1.482260000
1001   -0.950000000    0.418325000   -1.319541000
1002   -0.950000000    0.013689700   -0.905907800
1003    9.123050000    1.619569000   -1.326813000
1004   -0.950000000   -0.674722900   -0.123279300
1005   -0.950000000   -1.629830000   -0.444792300
1006   -0.950000000   -1.492450000   -0.246371600
1007   -0.950000000   -0.430361900   -0.912456500
1008   -0.950000000   -0.546682000   -1.074323000
1009    6.104111000    0.400766800   -0.312999400
1010   12.496420000    1.103104000   -0.678030600
1011    2.175106000    0.232329900    0.079689140
1012    9.003187000    0.762679000   -1.259651000
1013    7.507366000    0.614305600    0.859005400
1014   -0.950000000   -0.521445300    0.838227900
1015   -0.950000000   -0.584540200    0.047901180
1016    8.018292000    0.698674600    0.770812900
1017    1.244475000    0.308900400    1.158630000
1018    3.368054000    0.808594900    0.999484200
1019   -0.149666900    0.131900900    0.008588140
1020    7.088770000    0.232552600   -0.904998500
1021   -0.950000000   -1.972304000    0.169869000
1022   -0.950000000   -0.996756000   -0.587659200
1023   -0.950000000   -0.488187000   -1.799198000
1024   -0.950000000   -0.700680700    0.112451100
1025   -0.950000000   -0.407907400   -0.501587600
1026    2.431555000    0.557335400    0.755446400
1027    6.027191000    0.775648300   -0.191370800
1028    8.589497000    1.178506000   -0.677220400
1029    4.097045000    0.635595600   -0.212634900
1030    4.444163000    0.856139900    0.420111500
1031   -0.950000000   -1.032268000    0.400723200
1032   -0.950000000   -0.344623000    0.006521889
1033   -0.950000000   -0.976992600   -0.310687100
1034   -0.950000000   -1.824817000    0.480540300
1035   18.396180000    1.873333000    0.070915810
1036    7.223165000    0.523178000   -1.977249000
1037   11.917930000    1.065475000   -0.008748872
1038    7.460478000    0.714818100    0.298434200
1039   10.510900000    0.850916200    0.321603900
1040    3.770336000    0.193445300   -0.475265800
1041    4.287247000   -0.031431100   -0.455021500
1042    7.675030000    0.781064600    0.891403600
1043   -0.950000000   -1.595153000    0.896361900
1044    2.475057000    0.509727700    0.890248200
1045    1.416905000   -0.161891800   -1.103808000
1046   14.107250000    1.050106000   -0.179884100
1047   -0.950000000   -0.954383000    0.554901300
1048   16.032160000    1.287173000   -0.245124400
1049    0.336438400   -0.235460500   -0.682159600
1050    3.103670000    0.261725500    0.639549600
1051   -0.950000000   -1.061891000    1.271364000
1052   -0.950000000   -0.958037000    0.161269900
1053   -0.950000000   -0.107872300    1.286312000
1054    2.150253000    0.085992320   -0.077260330
1055   10.179420000    1.043844000    0.117610200
1056   10.446980000    0.868449300   -0.841039300
1057   -0.462711000   -0.284363700   -0.237256800
1058   11.187780000    0.759375100   -1.568907000
1059   -0.950000000   -1.082096000    0.942170700
1060    4.985435000    0.826649100    1.039970000
1061   -0.950000000   -0.101732800   -0.164035300
1062   -0.950000000   -1.732735000    0.697687300
1063   -0.950000000   -0.371248500   -0.749414900
1064   -0.950000000   -0.081032040    1.064071000
1065   22.790780000    1.619379000    0.426705000
1066   11.572980000    1.366899000    0.330816800
1067   -0.950000000   -0.615275100   -0.028645690
1068   -0.950000000    0.225076100    1.004349000
1069   -0.950000000   -1.797467000   -0.534693000
1070   11.664210000    1.410483000    0.538869200
1071   -0.950000000   -0.289096400   -0.746842900
1072   -0.950000000   -1.953447000    0.407632300
1073    6.839043000    0.827731300   -0.807259300
1074   -0.950000000   -0.722933600   -0.605915400
1075   -0.950000000   -1.376963000    0.569432200
1076   -0.950000000   -0.459210700    0.291890700
1077   -0.950000000   -1.263138000   -1.950586000
1078    5.809880000    0.473385400   -0.818962700
1079   10.224080000    0.865236000    1.337325000
1080   -0.950000000   -0.072979450   -0.367109000
1081   -0.950000000   -0.444254600   -1.275530000
1082   -0.950000000   -0.996786900   -0.480976800
1083   -0.950000000   -0.100290400    0.424772600
1084   -0.950000000   -1.129422000    0.085991620
1085   -0.950000000   -0.551643000   -0.007408566
1086   -0.950000000   -0.729683800   -0.855109100
1087    5.297049000    0.847622100    1.568089000
1088   -0.950000000    0.015611020    0.885249800
1089    5.355083000    0.771416200    0.886211500
1090    4.315195000    0.047661290   -0.613153400
1091   -0.950000000   -0.427792400    0.815594200
1092   -0.950000000   -1.695136000    1.343724000
1093    9.288359000    0.472505600   -0.653383100
1094   -0.950000000   -1.130678000    1.417224000
1095   18.519440000    1.180095000    1.881475000
1096    5.552922000    1.088767000    0.612178800
1097    3.698369000    0.580867200    0.565999800
1098    2.999201000    0.269170700   -1.337186000
1099   -0.950000000   -1.861250000   -0.258319000
1100   -0.950000000   -0.467829100    0.023155540
1101   -0.950000000   -1.796226000    0.502521100
1102   16.867040000    1.250686000   -1.403189000
1103    7.013663000    0.798503300   -0.376128600
1104   -0.491107300    0.269075600    0.216738300
1105    6.244279000    0.629522200   -0.259106100
1106   -0.950000000   -0.804312100   -1.149611000
1107   -0.950000000   -1.232118000   -1.313944000
1108   -0.950000000   -1.600433000   -1.248183000
1109    5.570318000    0.771493900   -0.489019900
1110    2.627981000    0.275869300   -0.876261800
1111    2.040297000    0.624757100    0.859347000
1112   -0.950000000   -0.715092700    0.752171900
1113   -0.659875700   -0.069216290    0.200406000
1114   -0.950000000   -0.745041200   -0.085760010
1115    1.981675000    0.100392900   -1.543971000
1116   -0.950000000   -1.773165000    0.011868680
1117    4.995774000    0.257907300   -0.728462700
1118   -0.950000000   -1.634894000   -0.379677400
1119   -0.950000000   -1.524260000    1.427494000
1120   10.187300000    0.837602300   -0.666982900
1121   17.323490000    1.803649000    0.296268200
1122   -0.950000000   -0.483614100    0.216634000
1123   -0.950000000   -0.437674900    0.609974800
1124   -0.950000000   -1.145627000    0.609125900
1125   -0.950000000   -0.563537200    0.776430400
1126   -0.950000000   -0.625175300    0.403952600
1127   -0.950000000   -0.403105200   -1.613732000
1128   -0.950000000   -1.005975000    1.072729000
1129    6.009425000    0.803415100   -0.908565500
1130   -0.950000000   -0.281472800    1.092655000
1131    2.190921000    0.337896000   -0.782331800
1132   -0.950000000   -1.418029000    0.834754400
1133    3.136764000    0.514138200    1.572427000
1134   -0.950000000   -1.823301000    0.982174400
1135   -0.950000000   -0.769452600   -1.367972000
1136   -0.950000000   -1.586450000    0.127213000
1137   -0.950000000   -0.212432900   -0.486090400
1138   -0.950000000   -1.259262000    0.285487500
1139   -0.950000000    0.179175000   -0.154465600
1140   -0.950000000   -0.754601800   -0.040604810
1141   12.784310000    0.871480100   -1.384342000
1142   -0.950000000   -1.207908000    1.333340000
1143   -0.573292300    0.074931020   -0.283056700
1144   -0.950000000    0.333254600    0.382261500
1145   -0.950000000   -0.475155400    0.707719700
1146   15.231120000    1.766464000    0.401377300
1147   -0.950000000   -0.242898700    0.383527800
1148   -0.950000000   -1.342156000   -0.631171100
1149    9.308270000    1.098615000   -0.599785200
1150   -0.950000000   -1.473276000   -0.895710400
1151   -0.950000000   -0.398482600    1.049037000
1152   10.746130000    1.286134000   -0.098341390
1153    0.986261500    0.009078248   -1.388828000
1154   -0.950000000   -1.319266000   -0.806200800
1155   -0.950000000   -0.098395860   -0.718747900
1156   -0.950000000   -0.252488300    0.315759800
1157   -0.950000000   -0.470617000   -0.385744500
1158   -0.950000000   -1.182895000   -1.050952000
1159   -0.950000000   -0.077506250    0.642675400
1160    1.470854000    0.239035900    0.556206100
1161   10.309830000    0.903795300    0.185289500
1162   12.320830000    1.722142000   -1.277699000
1163   -0.950000000   -0.586097900   -0.288980500
1164    1.241268000    0.533744300    0.335157000
1165    7.790966000    0.759652000    0.124727300
1166   -0.950000000   -0.343517100    0.169898700
1167   -0.950000000    0.217664400   -0.211954400
1168   -0.950000000   -0.428071800    1.092670000
1169    2.677043000    0.778396100   -0.146800200
1170   -0.950000000   -1.651863000   -0.686049800
1171   -0.889302500    1.003808000    0.447262400
1172   -0.950000000   -1.829142000    0.415273900
1173   -0.950000000    0.010117880    1.041906000
1174    5.099949000    1.367050000    0.610367100
1175   12.497570000    1.362923000    1.195162000
1176   -0.950000000   -0.963947400    1.711141000
1177    1.490049000    0.282463400   -1.032948000
1178   -0.950000000   -0.938413100   -1.198411000
1179    2.757376000    0.407966700   -0.105600300
1180   -0.950000000   -1.309298000   -0.126456400
1181   -0.950000000   -0.291243200    0.393017000
1182   -0.950000000   -0.595004000   -0.327331800
1183   -0.950000000   -0.541489500   -0.121245800
1184    5.435454000    0.512720900   -0.479187600
1185   -0.950000000   -0.317928000    1.560789000
1186   -0.822893200    0.158274200    1.450743000
1187   -0.950000000   -0.771956700   -0.430534600
1188   -0.950000000   -0.536629800   -0.094352770
1189   11.288500000    0.866290100    0.507185700
1190   -0.950000000   -0.557261100    1.206235000
1191   16.179730000    0.827656800    1.645855000
1192   -0.950000000   -1.365152000    0.270383600
1193   12.039250000    0.797557300    1.406792000
1194   -0.950000000   -0.812060400   -0.500081600
1195    0.680012100   -0.345199400    0.054595530
1196   12.874270000    1.102764000    0.259415100
1197    2.702178000   -0.392907400   -1.208565000
1198   -0.950000000   -1.009790000    0.842280100
1199    8.423547000    0.613968900    1.323194000
1200   -0.950000000   -0.855369000   -0.970785100
1201    4.948473000    0.634945600    0.275432500
1202   -0.950000000   -0.537659000    1.315062000
1203    4.229829000    0.602022400   -0.354640800
1204    6.677460000    0.812886000   -1.189903000
1205   16.589540000    1.468694000    0.184444400
1206   -0.426254400   -0.262657300   -1.546320000
1207    7.085287000    0.576949500   -1.187590000
1208   11.911100000    1.043508000   -0.360536400
1209   -0.950000000   -0.756376100   -1.186996000
1210   -0.950000000   -1.622895000    0.181401700
1211   -0.950000000   -0.211121300    0.044615180
1212   -0.950000000   -0.496409600    0.300969600
1213    5.452263000    0.798631100    0.079968030
1214   -0.950000000   -0.451630900    0.051555640
1215   -0.950000000   -0.709499700   -0.606631100
1216   -0.950000000   -1.044055000   -1.089727000
1217    1.429426000    0.143287000   -1.172465000
1218   11.238760000    1.151535000   -0.799907200
1219   -0.950000000   -0.856893000   -0.270099900
1220   -0.950000000   -1.568275000   -0.040913140
1221   -0.950000000   -0.056027820    0.503892200
1222    4.726072000    0.358570000   -1.007218000
1223   18.157960000    1.493711000   -0.664833100
1224    9.707477000    1.020270000   -0.798020600
1225   -0.950000000   -0.702157300    0.794827700
1226    6.738352000    0.868314600    0.700886500
1227   -0.406129100    0.156241700   -0.241333700
1228   -0.950000000   -0.288899600    0.311581700
1229   -0.333413400   -0.111257000   -1.223526000
1230   -0.950000000   -1.176171000    1.377984000
1231    0.796316500   -0.485655300   -1.178506000
1232   14.390020000    0.944644100    0.038895330
1233   12.366960000    0.571471500   -1.114388000
1234    7.351878000    0.525093600    1.499346000
1235    5.963912000    0.157086500    0.215221800
1236    0.100971000   -0.384738800    0.341548300
1237    4.434010000    0.204203600    0.381146800
1238    7.333794000    0.214098800   -0.033363020
1239   -0.950000000   -0.540763000    1.699874000
1240   -0.950000000   -1.200382000    1.671446000
1241    9.075815000    0.583979600    0.737497900
1242    6.286796000    0.264972000    0.801104300
