*y  x1  x2
 240   -0.950000000   -0.673649600   -0.020495240
 241    8.060528000    1.048720000   -0.624646500
 242   10.630850000    1.236799000    0.734329800
 243   -0.950000000   -1.072846000   -1.222518000
 244    7.264967000    0.714640100    0.331879200
 245   12.839500000    1.081909000   -0.014946500
 246   -0.950000000   -1.862881000    0.634661800
 247    5.853856000    0.772575600    0.730624200
 248   -0.950000000   -1.409413000   -1.619772000
 249    0.794100600    0.806761400    0.849620500
 250   -0.950000000   -1.709969000   -0.933016300
 251    6.299598000    0.510586700    0.113507700
 252    9.152874000    0.806396500    0.523315000
 253   -0.950000000   -1.196823000   -0.448522800
 254   10.695760000    1.346062000    0.092765330
 255   -0.950000000   -0.665249900    0.069012010
 256    5.462903000    0.879288900    0.573532800
 257   -0.950000000   -0.360091300   -0.610837400
 258   -0.950000000   -0.897535600   -0.618312200
 259    0.079390470    0.613083100    1.005147000
 260    6.955196000    0.714740200   -0.577597900
 261    2.461263000    0.888679700    0.979306800
 262    0.022545070    0.471998700    0.527080600
 263   -0.950000000   -1.991820000    0.520795400
 264   -0.284717700   -0.725093200   -1.945022000
 265   12.556910000    1.389743000   -0.861115800
 266   -0.950000000   -0.728360300    0.776797800
 267   20.508720000    1.856848000   -0.257423600
 268    6.225100000    0.441561000   -0.597113400
 269    4.676861000    0.198159300   -0.901260900
 270    8.677519000    0.764089600   -1.119305000
 271    0.564890900    0.576132000   -0.216311300
 272   -0.950000000   -1.105364000   -1.417290000
 273    9.643639000    0.934450500   -0.225969700
 274   -0.950000000   -0.497489600   -0.204181600
 275   -0.616377900   -0.020900790   -1.248305000
 276   -0.950000000   -0.827897400    0.101802600
 277   -0.950000000   -0.803659700   -0.286127700
 278    0.953299300    0.150947700    0.648267500
 279    0.936720700    0.432766300    0.229489500
 280   -0.950000000   -0.971517400    0.265215700
 281   -0.950000000   -1.034196000   -0.900704900
 282    1.279686000    0.340057400    0.231979800
 283   -0.950000000    0.018556120    0.830757100
 284    3.391495000    0.667350200    0.370174500
 285   -0.950000000   -0.504712200    0.001305966
 286   -0.950000000   -0.673165700    0.658918500
 287   19.305660000    1.241422000    0.518632600
 288    8.041554000    0.501109000    0.072885850
 289    0.267491900   -0.281972300    0.182086000
 290    4.047440000    0.533543900    1.091502000
 291   -0.950000000   -1.637294000   -1.177034000
 292   14.524470000    0.813607800   -1.628488000
 293   13.824660000    1.203587000   -0.154578100
 294    0.381578400   -0.219432800    0.012029270
 295   13.226870000    1.877216000    1.090763000
 296    0.420163500    0.139720400    1.858108000
 297    6.301353000    0.152596700    0.251985500
 298   16.099260000    1.145566000    0.223979200
 299   -0.950000000   -0.436638800    0.789116400
 300    8.556661000    0.200709800   -1.543838000
 301   -0.950000000   -1.314920000   -0.031946250
 302   -0.950000000   -0.471454200    0.739478300
 303   -0.950000000   -0.285388800   -1.007900000
 304   -0.950000000   -0.771258500   -1.685359000
 305   -0.950000000   -0.794801000    0.188259500
 306    1.567107000    0.328384700   -0.837764000
 307   -0.950000000   -1.729673000    0.407625800
 308   -0.950000000   -0.084945670    0.692134500
 309    8.195747000    0.856834200   -0.275081600
 310   -0.950000000   -0.318106800   -0.572882500
 311    0.688034400    0.491902700   -0.605511000
 312   -0.950000000   -0.931306900   -1.086497000
 313    0.085040890    0.231366900   -0.890200000
 314    1.890983000    0.565620800   -0.316271000
 315   -0.950000000   -1.916468000    1.164534000
 316   -0.950000000   -1.561614000   -0.535220100
 317   -0.872205600    0.092626060   -1.188912000
 318   11.672420000    1.658919000   -1.281040000
 319   -0.950000000   -1.448423000    0.559603300
 320   10.118350000    1.214762000    0.624438500
 321   -0.950000000    0.156057100    1.148572000
 322   10.088950000    0.589428600   -1.496094000
 323   -0.950000000   -0.776765800    1.940312000
 324    7.969252000    0.641626000   -0.784248100
 325   -0.950000000   -1.299678000   -0.082538120
 326   -0.950000000   -1.139895000    0.047580880
 327   -0.950000000   -1.281230000   -0.487829500
 328    8.047647000    1.074711000    0.858263900
 329   -0.950000000   -0.858335700   -1.073572000
 330    5.198121000    0.392554500    1.488432000
 331   20.438520000    1.892968000    0.162003800
 332    0.884933500    0.423977900   -0.885852100
 333   -0.950000000   -0.083185480    0.398225500
 334    5.738812000    0.988998800   -0.820668800
 335   -0.950000000   -0.684048800   -0.008760588
 336   -0.950000000   -0.163759500   -0.064550670
 337    1.423567000    0.511448900   -0.052444450
 338   -0.950000000   -0.851303100   -0.507512000
 339   -0.950000000   -1.743823000   -1.660645000
 340   -0.950000000   -0.671411500    0.889224200
 341   -0.950000000   -0.377380700   -1.762944000
 342   -0.950000000    0.496768700    0.518262900
 343   -0.950000000   -0.088837590   -0.203339000
 344    0.308604500    0.074072840   -1.570281000
 345   -0.950000000   -1.950645000   -1.028399000
 346   -0.950000000   -0.016112680   -0.236471500
 347    1.509085000    0.246123800   -0.144809700
 348   -0.950000000    0.032923320    0.323725000
 349    7.998379000    0.745874600   -0.862379200
 350    7.931141000    0.617176200   -0.740710600
 351   -0.950000000   -1.540106000   -1.356015000
 352    4.848312000    0.552587700    0.655509200
 353   10.628520000    0.934053300   -0.657345400
 354   -0.950000000   -0.124519500   -0.003161054
 355   -0.950000000   -0.329325300    0.197002700
 356   -0.950000000    0.056985300    1.606029000
 357   -0.950000000   -1.170728000    0.182499000
 358   -0.950000000   -1.776316000    0.131068900
 359   14.883520000    1.370777000   -0.498314400
 360   -0.950000000   -1.414396000   -0.262446800
 361   23.730230000    1.326373000   -1.784190000
 362    7.503789000    0.616732000   -0.502983800
 363    6.084867000    0.960183100    0.785246900
 364    2.554473000    0.064100640    0.072052720
 365   -0.950000000   -1.795260000    1.514807000
 366   -0.950000000   -0.808179600   -0.395655100
 367    4.073576000    0.528798000    1.176002000
 368   -0.950000000   -0.587492600   -0.251271700
 369    9.469128000    0.541193800   -0.631958200
 370    0.338095100   -0.171736100   -0.380351800
 371    4.909679000    0.042484090   -1.005784000
 372    8.438885000    0.362090100   -0.709427200
 373   11.010890000    0.848796300   -0.217777600
 374    3.937453000    0.380391500    0.795541500
 375   -0.950000000   -0.607037300    0.542100200
 376   -0.950000000   -1.695463000   -0.595396100
 377   -0.950000000   -0.978078400    0.377385600
 378    2.128886000    0.070647830   -1.248850000
 379   16.015980000    1.689527000    0.504961500
 380   -0.950000000   -0.293201100    0.726679900
 381   -0.950000000   -0.530853500    1.395503000
 382   -0.950000000   -0.803130100   -0.551659300
 383   -0.950000000   -0.528508200    1.110014000
 384    8.413085000    0.719758700   -0.627707100
 385   13.763830000    1.200393000   -0.042205420
 386    2.882067000    0.139281700   -0.484473900
 387    8.847333000    0.687770200   -1.582715000
 388   -0.950000000   -0.238090700   -0.573140800
 389   -0.950000000   -0.428898800   -0.805787900
 390   -0.950000000   -0.788595600   -0.283768400
 391    9.941338000    1.722951000    0.352249600
 392   -0.950000000   -1.188433000    0.848350900
 393   -0.950000000   -1.939354000    0.193688800
 394   -0.950000000   -1.477604000    0.200345800
 395   -0.950000000   -0.809032800   -1.320436000
 396   -0.950000000   -0.365924700    1.596487000
 397   -0.950000000   -0.257181100   -1.067736000
 398   -0.950000000   -0.092071150    0.283512600
 399   -0.950000000   -0.133378200    0.751489100
 400    0.258642800   -0.019201070   -1.204502000
 401    4.764963000    0.535348300    0.816916800
 402   -0.950000000    0.211144100    0.078823580
 403   -0.950000000   -1.689206000   -0.469093600
 404   -0.950000000   -0.181887000   -1.179043000
 405   12.646020000    1.221088000   -0.330598200
 406   26.489410000    1.804943000   -0.650775400
 407    2.964933000    0.137867300   -0.637940000
 408    5.002592000    1.001070000    0.340588500
 409    8.727002000    1.149282000   -0.463801600
 410    3.074170000    0.151977500   -0.873332600
 411   -0.950000000   -0.350459400   -0.708194500
 412   17.475890000    1.748779000   -1.498448000
 413   -0.950000000   -0.434078200   -0.556250300
 414   -0.950000000   -0.519933000   -0.994548200
 415   -0.281380200    0.035404670    0.348607100
 416   -0.950000000   -0.839874900   -0.635868100
 417    2.565800000    0.429710400    0.454623000
 418   13.634800000    1.432888000    0.127740200
 419   -0.950000000   -1.204250000    0.540057300
 420    9.158642000    0.894362300   -0.384086000
 421    0.285046600    0.217644300    0.236041200
 422    0.408578300    0.252545300   -0.870601600
 423   -0.950000000   -1.443446000   -0.879343400
 424   -0.950000000   -1.248671000   -1.280840000
 425    0.016599850    0.528991100    0.474106400
 426   -0.950000000   -0.145548700    0.854408200
 427    2.894862000    0.676625500   -1.633603000
 428   -0.950000000    0.072085500    0.021470870
 429    9.652667000    1.011317000   -0.556633900
 430   -0.950000000   -0.250353300   -0.532654300
 431   -0.950000000   -0.224877300   -0.690949200
 432   -0.950000000   -0.123184400   -1.128011000
 433    9.737582000    1.308683000    0.590220300
 434   -0.950000000   -0.296977200   -1.084485000
 435    2.643449000    0.484871000   -0.805993100
 436   -0.950000000   -1.202785000   -0.004184063
 437   10.650250000    0.381551200   -1.619731000
 438   18.349740000    1.271253000    0.472691200
 439    1.914632000    0.095655180    0.448746200
 440   13.049980000    1.010678000    0.467471300
 441   -0.950000000   -1.114495000   -0.348486200
 442    2.917140000   -0.000716452    0.628301300
 443   -0.950000000   -0.932279200   -0.051212360
 444    4.307120000    0.564287900    1.275087000
 445    3.773425000    0.033353320   -0.509926300
 446    3.063723000    0.023952440    0.302156000
 447    8.608288000    0.673790300   -0.391169600
 448   -0.950000000   -0.936916000    0.876305500
 449    7.652700000    1.682545000    0.086608390
 450   -0.950000000   -0.243578300    0.489902000
 451   -0.950000000   -0.803828600    0.321867300
 452    4.275224000   -0.028985940   -1.162155000
 453   13.833240000    0.869907700   -0.168631700
 454   13.315410000    1.159753000    1.442405000
 455    9.394129000    0.560163100   -0.630736900
 456   -0.950000000   -0.441418000   -0.507675800
 457   22.805450000    1.657247000   -1.260286000
 458   -0.950000000   -0.329757900   -0.470077000
 459   -0.339095200   -0.296123900   -0.868760900
 460   19.659730000    1.329093000    0.690083500
 461   10.475030000    0.602530300   -0.936668600
 462   12.487160000    1.116234000    0.702344300
 463    0.088981900   -0.360518800   -1.179275000
 464    8.989571000    0.563451000    1.053588000
 465   12.804610000    1.007988000   -0.153000600
 466    5.299666000    0.661319000   -0.119771800
 467   -0.950000000   -0.808701700   -0.600981200
 468   -0.950000000   -0.853971500   -1.678446000
 469   15.534660000    1.429326000   -0.426314700
 470   -0.950000000   -0.266587800    0.446029600
 471    9.325956000    0.989379500    0.433272000
 472    3.559824000    0.423256100   -0.128501900
 473   -0.950000000   -0.626053300   -0.087237980
 474   19.717270000    1.594835000   -0.554568900
 475   -0.950000000   -1.278738000   -1.166645000
 476    4.708413000    0.623212900    0.185456400
 477    4.787356000    0.939554100    0.381129200
 478   -0.950000000   -1.040129000   -0.783863300
 479    3.591597000    0.594114500    0.541689800
 480   -0.950000000   -0.844959000   -0.596820100
 481    4.756245000   -0.036837450   -0.036984170
 482    7.402913000    0.317296900    1.063813000
 483    2.465041000    0.140793300    1.605503000
 484   11.924000000    0.770534300   -1.115386000
 485    7.237996000    1.154195000    1.293338000
 486    8.268092000    1.064834000    1.245199000
 487   10.379190000    1.089888000    0.282985400
 488    8.844882000    1.026744000    1.412424000
 489    0.110194400   -0.283227600    0.821721400
 490    2.693993000   -0.377101400   -1.174400000
 491   -0.950000000   -0.999635000    0.045068390
 492   -0.950000000   -0.713327200   -0.739544100
 493   -0.950000000   -1.152509000    1.022317000
 494   -0.950000000   -1.794905000    0.724137800
 495   17.971360000    1.354840000   -0.596352100
 496    2.280901000   -0.057579940    0.371658100
 497   -0.950000000   -0.715414600    0.035680460
 498    6.617663000    0.547030200   -0.653661400
 499   -0.950000000   -1.096050000   -0.159063000
 500    4.137774000    0.098520020   -0.783442800
 501   20.286780000    1.720223000    0.452029500
 502    9.454102000    1.149544000    0.158180500
 503    7.471197000    0.679818200   -0.277622900
 504   24.467700000    1.762774000   -0.327754600
 505   -0.950000000   -1.182022000    1.883303000
 506    7.921127000    0.631082600    0.445712000
 507    3.358408000    0.132544400   -0.621844400
 508    0.697580900   -0.023041320   -0.271847900
 509   -0.950000000   -1.820699000    0.090492650
 510   -0.950000000   -0.504121100   -1.141848000
 511   -0.950000000   -0.837625500    0.863095500
 512   -0.950000000   -0.631291600    0.549869800
 513   -0.950000000   -0.441096700    0.059817970
 514   -0.950000000   -1.155378000   -0.215507900
 515   -0.950000000   -0.647065300   -0.282642600
 516    5.789303000    0.712846600    0.362441600
 517    7.573482000    0.544121400   -0.107518200
 518   -0.950000000   -1.388692000    0.439801700
 519   -0.950000000   -0.828504600    0.585757500
 520   -0.828291200   -0.140311400   -0.184136100
 521   11.817010000    0.843597700   -1.766838000
 522    3.003447000    0.209183500   -0.692749000
 523   10.470890000    1.088255000    0.705981700
 524    3.777738000    0.358780300    1.833118000
 525   -0.950000000   -0.637578000   -0.744639800
 526    2.250888000   -0.153299700    0.867933400
 527   10.210660000    1.039665000    1.476319000
 528    9.132484000    0.497161800   -1.599801000
 529   -0.950000000   -0.366460500    0.615575300
 530    2.632101000   -0.054435660    0.011837980
 531   17.814920000    1.346502000    1.957051000
 532    6.326569000    0.177905400   -1.188920000
 533   14.532840000    0.822571800   -1.708527000
 534   12.159040000    1.178213000    1.564653000
 535   11.893300000    0.445125600   -1.389297000
 536   -0.950000000   -0.430252100    1.997277000
 537   -0.950000000   -0.615391100    0.105234300
 538   -0.950000000   -0.367078800    1.157840000
 539    5.260977000    0.194482600    0.615300600
 540   -0.950000000   -0.907468100    1.171807000
 541   -0.950000000   -0.558957400    0.597668100
 542    2.263791000    0.898570800   -0.430860500
 543   -0.950000000   -0.438890900   -0.735835000
 544   -0.950000000   -0.268887000   -0.560330600
 545   -0.278243000    0.673037600    1.091690000
 546    6.416670000    0.592569400   -0.856461400
 547    4.920949000    0.681966500   -1.512819000
 548   -0.950000000   -0.881145700   -0.346518600
 549    2.788169000    0.345158000   -1.428986000
 550   -0.950000000   -0.898993600   -0.579681500
 551    2.579437000    0.656622600    1.625716000
 552   -0.434243800    0.249619500    0.228728500
 553    0.211660600    0.299976200   -0.797335500
 554   -0.950000000    0.125792800    0.215113500
 555   -0.950000000   -0.866328900    0.712136100
 556   -0.176926600   -0.227069000   -0.637710800
 557    9.457328000    0.701717100    0.565597400
 558   -0.950000000   -0.112038600    1.596139000
 559   12.169320000    1.547219000    0.928960900
 560    4.409034000    0.090115020    0.043019990
 561    3.508381000    0.226704900   -0.112667200
 562   -0.950000000   -1.001509000    0.320886900
 563   -0.950000000   -0.607973500   -0.345972500
 564   -0.950000000   -1.928867000   -1.111535000
 565   13.199860000    1.085604000   -0.634437600
 566   -0.950000000   -1.312245000   -0.940307000
 567   -0.950000000   -0.485755300    0.232015900
 568    5.676147000    0.751034200    0.475623000
 569    1.972547000   -0.045449400    1.127084000
 570    1.119570000    0.186753500   -0.321694800
 571   -0.950000000   -1.410751000   -1.701351000
 572   -0.691558200    0.261080900   -0.070743250
 573   -0.950000000   -0.013069170   -0.075820440
 574    3.324198000    0.023193690   -1.903130000
 575   -0.131363600    0.149411200   -0.664525800
 576   -0.950000000   -0.105304800    1.333442000
 577   -0.950000000   -0.875258100   -0.918372700
 578    9.580235000    1.118166000   -0.526001400
 579   -0.950000000   -0.749664800   -0.808146900
 580   -0.950000000   -0.982528400   -0.370455400
 581   18.677540000    1.744882000    1.048286000
 582   10.804480000    1.342411000    0.384232300
 583    4.284173000    0.469751700   -0.758011800
 584   -0.950000000   -0.456814100    0.279615400
 585   -0.950000000   -0.963024100    0.856591800
 586   -0.950000000   -0.476245200    0.806414100
 587    6.492585000    1.061972000    0.084453530
 588    0.273010900    0.024789110   -0.189247500
 589    2.260902000    0.223103300   -0.912671600
 590   -0.950000000   -1.075886000   -1.345596000
 591   22.062580000    1.379529000   -1.857545000
 592   -0.950000000   -0.459511900   -0.795208800
 593   12.513260000    1.299828000    0.393485500
 594   12.907680000    0.980911500   -1.320254000
 595   -0.950000000   -1.746935000   -1.099256000
 596   -0.950000000   -0.270214500    1.103174000
 597   11.880870000    1.572028000    0.319447300
 598   -0.950000000   -0.123995800   -0.087611490
 599   -0.402219100    0.008488963   -0.213149300
 600   10.203780000    0.607121100   -1.495935000
 601    0.926738800   -0.304963300    1.581507000
 602    0.344906800   -0.009941154    1.375183000
 603   -0.950000000   -0.710977900    0.172408500
 604    8.205887000    1.098400000    1.048269000
 605   15.677350000    1.127430000    0.419709600
 606   -0.950000000   -0.616555400    0.250359200
 607   17.850370000    1.292402000   -0.491113500
 608   -0.950000000   -0.723994000    0.966855800
 609    7.560979000    0.187831300   -0.388358100
 610    2.642311000    0.060606650    0.730985400
 611    2.050303000   -0.313625300    0.637026600
 612   14.297920000    0.768025700   -0.837612400
 613   14.466080000    0.937230000   -0.503498800
 614   15.690750000    1.060331000   -0.967865400
 615    7.926667000    0.696823500    0.446219500
 616   -0.950000000   -0.590112900    0.949870900
 617   -0.758026500    0.148737200    0.037945510
 618    5.554968000    0.829495100    0.187382600
 619   -0.950000000   -0.430601500   -0.235625200
 620   -0.950000000   -0.324256200   -1.186691000
 621   -0.950000000   -0.063758540    1.708741000
 622   13.684990000    1.037979000   -0.220772900
