*y  x1  x2
 621   19.919220000    1.395399000   -0.878471700
 622   -0.671324900   -0.317469000    0.437279100
 623    8.101626000    0.875023000   -0.211113200
 624   -0.950000000   -0.130273000    1.277361000
 625    6.068177000    0.620404000    0.130496600
 626   -0.668459500   -0.217962400    0.691771000
 627   -0.950000000   -0.982814000   -0.918161400
 628   -0.950000000   -1.201738000   -0.685493700
 629    8.062637000    0.852134900    0.555221500
 630   -0.950000000   -0.000942093    1.154240000
 631   23.095220000    1.909770000    0.246515100
 632    3.752945000    0.209984200   -0.640703900
 633    9.525254000    0.947473100   -0.344067000
 634    0.007181854   -0.120380100   -0.394622400
 635   -0.752616100   -0.020499610    0.110433400
 636    0.594475300    0.127121800   -0.240250000
 637   -0.950000000   -0.400298000   -0.652136100
 638    4.273446000    1.015152000    0.623213100
 639   -0.950000000   -0.565665300   -0.324676600
 640   -0.950000000   -0.503179800    0.686738800
 641   -0.950000000   -1.042698000   -1.639607000
 642   -0.950000000   -0.508011900    0.998000100
 643   -0.950000000   -1.017677000    1.000027000
 644   -0.950000000   -1.961239000   -0.069623530
 645    2.980975000    0.436556600    1.352179000
 646   -0.950000000    0.330856000    0.232117700
 647   -0.950000000   -1.371689000   -1.142017000
 648   15.850460000    1.473330000   -0.960074400
 649   -0.950000000    0.071982800   -0.925569800
 650   -0.950000000    0.683329700    1.342862000
 651    8.162030000    1.253840000   -0.723020000
 652   -0.950000000   -1.555094000    1.113076000
 653    2.156117000    0.456715800   -0.810582400
 654    1.585761000    0.338517300   -0.269134500
 655   -0.950000000   -0.247015700   -0.621012900
 656   -0.950000000   -0.905841900   -1.367410000
 657   -0.950000000   -1.953250000    0.214064600
 658   -0.950000000    0.377387200    0.564965400
 659   -0.950000000   -0.298062100   -0.708600700
 660    3.075976000    0.490737800   -1.121696000
 661    2.340664000    0.275337600    0.134648500
 662   -0.950000000    0.155138400    1.369309000
 663   -0.950000000   -0.349881500   -0.183208000
 664   -0.950000000   -0.203666200    1.641926000
 665    9.065911000    0.777390100    0.372471800
 666   -0.950000000   -0.487898000    0.513924400
 667    1.066265000    0.036261350   -0.700362200
 668    1.838224000    0.219557400    0.450105800
 669   -0.950000000   -1.051156000   -0.759712000
 670    3.595998000    0.190686600    1.153335000
 671   -0.950000000   -0.685162600    0.093108230
 672   -0.950000000   -0.018799880    1.133908000
 673   -0.950000000   -0.564314800   -1.020734000
 674   -0.950000000   -0.222729000   -0.268663500
 675   13.340580000    1.103232000   -1.205848000
 676    9.659072000    0.920752800   -1.396968000
 677    4.016352000    0.606792300   -0.046792230
 678    4.009124000    0.617690000   -0.012941290
 679    7.067932000    0.804141800   -0.415406500
 680    4.946021000    0.848148300    0.535659800
 681    3.727169000    0.409658300   -0.734986100
 682    6.904718000    0.750444500   -0.755356500
 683   -0.950000000   -0.387978700   -0.858169800
 684   -0.950000000    0.061861550   -0.215361500
 685   -0.950000000   -1.446400000   -0.550193800
 686   -0.950000000   -0.711991600   -0.924043500
 687   -0.950000000   -0.158781200   -0.699081200
 688   -0.950000000    0.023281120    0.557859400
 689   -0.950000000   -0.468678400    0.444893000
 690   -0.950000000   -0.500821700    1.657425000
 691   -0.950000000   -0.966918000   -0.407388600
 692    1.082262000   -0.004349582    1.524316000
 693    1.878369000    0.160773900    0.780863300
 694   -0.950000000   -0.204113500    0.434167700
 695   15.523330000    1.840055000   -0.714558400
 696   15.172060000    1.779404000    0.098323790
 697   -0.950000000   -0.890149200   -0.075750040
 698   14.548150000    1.958174000   -0.313183300
 699   -0.950000000   -1.373823000    0.330681400
 700   -0.950000000   -0.216950500    0.745825600
 701   -0.950000000   -1.259486000    0.745738000
 702   -0.088710310    0.050247060   -0.461485300
 703   -0.950000000   -0.155045600    1.219675000
 704   -0.950000000   -0.422102000   -1.126690000
 705   -0.950000000   -1.828291000   -1.789379000
 706   -0.839335100   -0.443313900   -1.145665000
 707   13.738030000    0.969675100   -1.291986000
 708    7.829318000    0.909869300    0.508570300
 709   -0.950000000   -0.433026400    0.245443000
 710   -0.950000000   -0.372497600   -0.062498310
 711   -0.950000000   -0.622507700   -1.320988000
 712   -0.950000000   -0.910701100   -1.301539000
 713   13.104310000    1.348942000   -0.033802540
 714    2.399438000    0.219063600    0.147857300
 715   -0.950000000   -0.686680600   -0.620353800
 716   -0.950000000   -0.622359600    0.201932700
 717    5.756743000    0.697351000    0.492984700
 718   13.710620000    1.673541000    0.695666200
 719    1.702239000    0.106524100   -0.504460300
 720   -0.950000000   -0.287189300    0.305367300
 721   -0.950000000   -0.593373000   -0.633759200
 722   -0.950000000   -0.695620700    1.724202000
 723   -0.950000000   -1.245691000    0.311329800
 724   11.415230000    0.652577700   -1.652879000
 725   -0.950000000   -1.798942000    0.306265700
 726   13.813050000    0.801469000   -0.753557800
 727    5.094152000    0.379699800   -0.131843700
 728   13.863480000    0.876657800    1.706914000
 729   -0.950000000   -0.585132400   -0.294077800
 730   -0.950000000   -0.624038200    0.381272400
 731   -0.808223100    0.053166550    1.554375000
 732   19.616010000    1.648938000   -0.710728100
 733   -0.950000000   -0.729087800    0.378018800
 734   -0.073548490    0.306138500    1.274072000
 735    5.127911000    0.205995000    0.490994900
 736   -0.950000000   -1.141991000    0.089840240
 737   10.594580000    0.786654300    0.364520600
 738   21.605000000    1.525655000   -0.282392600
 739   -0.950000000   -0.289052500    1.300016000
 740   -0.950000000   -0.469833700    1.183063000
 741   17.778130000    1.035701000   -0.097912420
 742    8.270449000    0.633810200   -0.159008900
 743   14.263620000    1.033896000   -0.379098600
 744   10.824130000    1.815062000    0.608441800
 745    8.270468000    0.505806000   -0.449578100
 746   -0.950000000   -1.361926000    0.717647100
 747   -0.950000000   -1.528551000    0.236296900
 748    9.392219000    0.455713800   -0.445125700
 749   -0.950000000   -1.725562000    0.875707900
 750    6.108915000    0.256772500    0.456079700
 751    5.569809000    0.516928400   -0.566035000
 752   -0.950000000   -1.420034000   -0.355616700
 753   15.937610000    1.626841000    0.526881900
 754   -0.950000000   -1.060359000   -0.622258500
 755    3.219365000    0.247763600   -1.261380000
 756    7.530648000    1.068222000   -0.007902051
 757    7.590903000    1.098087000    0.226480800
 758   -0.950000000   -0.986042700   -0.080199250
 759    1.028393000    0.028120430   -1.065165000
 760   -0.950000000   -0.349890200    0.960389700
 761   10.838750000    0.901657800   -0.612366300
 762   -0.950000000   -1.609760000    0.624546000
 763   13.203640000    1.397297000   -1.017333000
 764   -0.950000000   -0.008174803    0.102061900
 765   -0.713579300    0.892005300    1.620809000
 766    3.480711000    0.579781000    1.547076000
 767    1.193477000   -0.099139270    0.418153700
 768   -0.950000000   -0.515746200   -0.558304700
 769    5.665835000    0.198058100   -0.814074200
 770    7.103400000    0.319858800   -0.413690100
 771   -0.950000000   -1.202052000    0.639744400
 772    5.223040000    0.316441600   -0.270848600
 773   -0.950000000   -1.780924000   -1.397143000
 774   10.155310000    0.528716000   -0.775909800
 775   -0.950000000   -1.039086000    0.993105800
 776    6.027281000    0.113696000   -0.696652700
 777   24.365380000    1.868902000   -0.129091700
 778    0.041957080   -0.232730400    1.442319000
 779   17.952910000    1.616329000    0.392125000
 780    7.521706000    1.430380000    1.821714000
 781   -0.950000000   -0.740618300    1.781116000
 782   -0.950000000   -1.569211000    0.923636900
 783    0.285664900    0.471357700    0.080948450
 784   -0.365394100   -0.356611500   -1.600884000
 785    2.385961000    0.616302000    0.359227300
 786   -0.950000000   -1.419548000   -1.771917000
 787   -0.950000000   -0.177549800    0.133511700
 788    4.336385000    0.677588600   -0.259537400
 789    1.368107000    0.120184300    1.170410000
 790   -0.950000000   -1.055019000    0.273190900
 791   -0.950000000   -0.063395740   -0.998700000
 792    9.742444000    1.588338000    0.034212540
 793   -0.950000000   -0.489895900   -0.686410100
 794   -0.950000000   -0.759756900   -1.763773000
 795    6.506942000    0.921659100    0.756275300
 796   21.277660000    1.474153000    1.278911000
 797   -0.950000000   -0.984469100    1.900004000
 798   21.043850000    1.286579000   -1.904403000
 799   12.246160000    0.736920000   -0.989885700
 800    4.915068000    0.378980700    1.044256000
 801   27.489530000    1.927106000   -0.087950370
 802    8.114506000   -0.083203360   -1.301573000
 803   12.117230000    1.583478000    0.868759500
 804   11.822320000    0.551143400   -1.019017000
 805   21.995250000    1.621917000    0.737864000
 806   24.702860000    1.625605000    0.087744630
 807   -0.950000000   -1.830813000   -1.048866000
 808    8.430217000    0.386863500   -0.334686700
 809    9.733381000    0.586892700    0.489132600
 810    4.606928000   -0.146432400   -0.279359600
 811   12.867440000    1.019059000   -0.756955000
 812    8.013294000    1.379304000   -0.012775060
 813   10.979450000    1.186101000   -1.158036000
 814   -0.950000000   -0.998642200   -0.384176900
 815   -0.950000000   -1.026892000   -1.091397000
 816   -0.950000000    0.595323900    1.471454000
 817   -0.567100400    0.357807500    0.390553500
 818   -0.950000000   -1.865962000   -0.878254900
 819   -0.950000000   -0.904112800   -0.683861800
 820   -0.950000000   -0.726479700   -0.446697200
 821    0.641324900    0.391687100    0.499698900
 822   11.427190000    1.179529000   -1.607572000
 823   15.280060000    0.929731100   -1.506799000
 824    2.534486000    0.404486700   -0.561837900
 825   -0.950000000   -0.285624100   -0.566885200
 826   -0.950000000   -0.816175500   -1.517748000
 827   -0.950000000   -0.748530100    0.618399600
 828   -0.950000000   -1.707211000   -1.378771000
 829   -0.950000000   -0.591156600   -0.983001500
 830    0.748370800    0.118320700    0.504565100
 831   -0.950000000    0.054041140    0.964726400
 832    8.978202000    1.213878000    1.882408000
 833    9.959858000    0.963500500   -1.273096000
 834   19.327260000    1.642284000    0.114328400
 835   -0.950000000   -0.960302500   -0.016962220
 836    6.628535000    0.534742900   -0.433756200
 837    9.454087000    1.314951000    0.896049000
 838   -0.950000000   -0.235599000    1.695836000
 839   -0.950000000   -1.449274000   -0.805652400
 840   -0.950000000   -0.324115500   -0.385800000
 841   -0.950000000   -0.851751800    0.585352500
 842   15.948630000    0.656165700   -0.670110400
 843   -0.950000000   -1.296358000    0.046795870
 844   13.231280000    0.712768600    0.381117900
 845    4.881079000    0.079927470    0.227873500
 846    4.942409000    0.398878500    0.558724600
 847   -0.786990900   -0.300574900    0.313594900
 848    2.712107000   -0.238811800    0.011491600
 849   21.095910000    1.510161000    0.046014120
 850   -0.950000000   -0.786859600    0.587078700
 851   30.160870000    1.741302000    0.191630200
 852   11.005320000    0.935249200   -0.234913300
 853    3.257576000    0.183794900    1.086663000
 854    4.202581000   -0.148767400   -0.132196400
 855   -0.950000000   -0.762232200    1.293424000
 856   -0.950000000   -1.643967000   -1.542801000
 857    4.432050000    0.547624800    0.260045000
 858   12.599540000    1.093217000    1.082562000
 859    2.214905000    0.278568000   -0.159386300
 860    3.763669000    0.170205700   -1.854347000
 861   -0.950000000   -0.597832900    0.498991400
 862   -0.950000000   -0.684949900   -1.606515000
 863   -0.950000000    0.078743120   -0.387872000
 864    9.923338000    0.866914900   -0.508774100
 865    7.068931000    0.774898400   -0.560084800
 866   -0.950000000   -0.788653900   -0.403135000
 867    4.317571000    0.552096900   -0.114470700
 868   -0.950000000   -0.262186900    0.872934200
 869    7.241923000    1.016430000    1.714431000
 870   -0.950000000   -0.480713000    0.332044200
 871    3.449861000    0.012589120    0.114860600
 872   15.098510000    0.879592600   -0.404079900
 873   12.285810000    0.846535400    0.574579300
 874   -0.950000000   -0.842499800    0.805241800
 875   10.534760000    0.214459500   -0.773705800
 876   22.315340000    1.846512000    0.399162000
 877   -0.950000000   -0.136508100    1.772034000
 878    3.383104000   -0.107175000    0.182090400
 879    5.415152000    0.587673000    1.817532000
 880   -0.950000000   -1.271281000    1.236292000
 881   15.635980000    1.138810000   -0.437906600
 882    8.552516000    0.178250700   -0.786913200
 883   -0.950000000   -0.785887100   -0.029036010
 884   -0.103386200   -0.085056030    0.894786600
 885   -0.950000000   -0.914405100    0.294860900
 886   27.638690000    1.976003000   -0.333263600
 887   15.717490000    1.103073000   -0.806400500
 888   13.225450000    0.937478200    0.398094700
 889   11.822570000    0.822040100    0.147545100
 890    4.097110000   -0.145509600   -0.558798200
 891   17.917640000    1.271213000    0.325729300
 892   -0.950000000   -0.979456400    0.008343120
 893   -0.950000000   -1.159004000   -0.313723300
 894   -0.950000000   -0.767820800    0.611808000
 895    6.015381000    0.200428900    0.960963200
 896   -0.950000000   -0.738161200    1.126974000
 897    4.851623000   -0.041998760   -0.344791000
 898   10.214720000    0.621541400   -0.403967300
 899    6.935559000    0.164865000   -1.469304000
 900   19.917230000    1.678085000   -0.992166300
 901   12.900450000    0.960880400    0.393937800
 902    8.860282000    0.715784000   -0.432380600
 903   -0.950000000   -0.035398520    1.549918000
 904   -0.950000000   -1.402484000    0.145581600
 905   -0.791659100   -0.146332000    0.564660600
 906   -0.950000000   -1.837850000   -0.576912400
 907    6.000680000    1.203074000    1.401618000
 908    9.390067000    0.896246800   -0.097736230
 909   14.727570000    1.022729000   -0.787597300
 910   -0.950000000   -0.703499400    0.394389400
 911   -0.950000000   -1.568795000    1.032573000
 912    5.680222000    0.479464300    0.017844100
 913   17.095730000    1.209747000   -0.936394200
 914    2.041750000    0.212479500   -0.754292200
 915    6.503781000    0.495915800   -0.717708100
 916   -0.950000000   -1.616445000   -0.918649400
 917   -0.950000000   -1.143914000    1.316428000
 918   14.396130000    1.402087000   -0.730941400
 919   -0.950000000   -0.222033500   -0.179397700
 920    7.079308000    0.730805100   -0.167416500
 921    4.443317000    0.334446900   -0.312021700
 922   -0.950000000   -0.742434800    1.324893000
 923   -0.950000000   -1.507815000   -0.648220400
 924   13.927200000    1.065271000    0.001001577
 925    3.902130000    0.073873240   -1.440023000
 926   -0.950000000   -0.358917100   -0.135120900
 927   -0.950000000   -1.511092000    0.516177800
 928   18.327300000    1.751561000   -1.173353000
 929   -0.950000000   -0.346717400    0.526984500
 930   11.128020000    1.006576000   -0.608040500
 931   -0.950000000   -0.982522600   -1.507868000
 932   -0.950000000   -0.456563300   -0.126593300
 933   -0.950000000    0.208979900    0.795763800
 934   -0.950000000   -0.486317600    0.656156300
 935   -0.950000000   -0.292023400   -1.845950000
 936   -0.950000000   -0.371431700   -0.226750900
 937    1.986998000    0.243861100   -1.658489000
 938    1.341199000    0.513664100    1.342918000
 939    3.157869000    0.901682500    0.511774500
 940   -0.950000000   -1.973020000    0.344439200
 941   -0.950000000   -0.231688400    0.676384800
 942   -0.950000000   -1.220288000    0.432044700
 943   -0.950000000   -0.520638600   -0.734362000
 944   -0.950000000   -0.781566500    0.741273900
 945   -0.950000000   -0.702962700   -0.525171100
 946    2.835624000   -0.206874200   -0.373077500
 947   15.550660000    1.112031000   -0.482631200
 948    4.340249000    0.412367600    0.824611900
 949   23.604040000    1.753001000    0.704543100
 950    7.369352000    1.042469000    1.152377000
 951   -0.950000000   -0.839816900   -0.195151600
 952    0.138184300   -0.301334400   -1.777433000
 953   18.597780000    1.183924000    0.045170670
 954    2.275386000   -0.130860700   -0.431883700
 955    0.738595900   -0.631204500    0.858694700
 956   23.283560000    1.827462000    0.910495700
 957    7.847406000    0.592722900    1.029108000
 958   15.483960000    1.053340000    0.434102400
 959    3.392275000   -0.246060800   -0.903313100
 960   -0.950000000   -0.360704700    1.102631000
 961    6.332761000    0.356730300    0.478813300
 962    5.823617000    0.529313800    1.590185000
 963   -0.950000000   -1.564793000    0.874405600
 964   11.733120000    0.703756500   -0.766357900
 965   17.919380000    1.538756000    0.625408500
 966    9.852764000    0.427859700   -0.132816700
 967   -0.950000000   -1.335235000    0.434412300
 968    6.620098000    0.344478700   -0.387014600
 969   -0.728337700   -0.401553500    1.724365000
 970   11.654700000    0.548145700   -0.554322700
 971    1.272393000   -0.335123500   -0.294313700
 972    1.315707000   -0.204805100    0.105974500
 973   13.664660000    1.173435000    1.435425000
 974   11.243480000    1.112384000    0.690962400
 975    7.357964000    0.293969700   -0.730039000
 976   15.647400000    1.365423000   -0.205252800
 977   -0.950000000   -1.086833000    0.583404900
 978   18.914410000    1.559159000    0.237851500
 979   -0.950000000   -0.197673900    1.708060000
 980   -0.950000000   -0.782811100    1.310588000
 981    4.707312000    0.393622700    0.648060600
 982    5.672056000    0.180919400   -0.312366100
 983    1.704134000   -0.570985300   -1.218521000
 984   23.770610000    1.987536000    0.418107300
 985   -0.950000000   -1.073717000    0.667492100
 986    0.286601800   -0.552651300   -1.262405000
 987   -0.676509500   -0.182069300    0.649350500
 988   -0.950000000   -0.878881700    0.517461100
 989   19.841870000    1.287566000   -0.562061600
 990    9.737391000    0.875471200    0.034365520
 991    5.468630000    0.468231100   -0.482590600
 992   -0.950000000   -1.380356000   -0.786341900
 993   19.128390000    1.535326000   -0.961592200
 994    4.663017000    0.258022900   -0.701754600
 995    2.099545000    0.755294600    0.058967820
 996    4.145942000    0.384352900    0.748586600
 997   -0.950000000   -0.994593800    0.736852200
 998    2.379406000    0.055093040   -1.072349000
 999   -0.950000000   -0.145194600   -0.035726260
1000    3.319908000    0.531427800    0.859309700
1001   -0.950000000   -0.124468200   -0.172155900
1002   -0.864716000   -0.037316510    1.455380000
1003   -0.950000000   -1.010215000    0.114910300
1004   11.771880000    1.256227000    0.186846100
1005   -0.950000000   -1.589743000   -1.693545000
1006   -0.950000000   -1.917199000   -0.376623900
1007   -0.950000000   -1.360091000    0.368574200
1008   -0.950000000   -0.502132000    1.141416000
1009    3.286251000    0.218916100    0.420820500
1010    3.280512000    0.149860300   -1.058810000
1011    8.352116000    0.759147900   -0.400565200
1012    6.653492000    0.696782800    0.690733000
1013    7.314857000    0.838058700   -0.349386400
1014    6.262456000    0.397201300   -0.866894000
1015    7.956142000    0.764215600    0.643002200
1016   -0.950000000   -1.654756000   -0.934491000
1017   -0.950000000   -0.651579400    0.553021300
1018   -0.950000000   -0.269862700    1.544419000
1019    0.978025500    0.107326900   -0.441887400
1020   -0.950000000   -0.615120300    0.034306620
1021   15.211020000    1.343050000   -1.276776000
1022   -0.950000000   -1.062109000   -0.765992800
1023   -0.950000000   -1.271607000   -1.099036000
1024   -0.950000000   -0.376225200   -0.526460500
1025    9.895141000    0.783215200    0.259544300
1026   -0.950000000   -0.396329600   -0.154653100
1027   -0.950000000   -0.473056400   -0.494505400
1028   18.865140000    1.645864000   -0.170400000
1029   15.668680000    1.080732000    0.655433700
1030    7.423845000    0.362056000    1.705460000
1031   -0.950000000   -0.785320400   -0.228449200
1032    1.857390000   -0.115460700    0.500732800
1033   15.553240000    1.620202000   -0.646124800
1034    0.985943600   -0.124848200   -0.197642400
1035    2.950272000    0.883342800    1.194548000
1036    3.113879000    0.081964030   -0.759816100
1037    1.681446000    0.077682950   -1.306824000
1038   -0.950000000   -0.753559300   -0.343558400
1039   -0.950000000   -0.505460000    0.334016600
1040   13.273740000    1.235861000    0.186943400
1041   -0.950000000   -0.194612200    1.060550000
1042    1.627610000    0.593181600    1.322460000
1043   -0.950000000   -0.729423500   -0.657685000
1044    1.030849000    0.435361800    1.516593000
1045   -0.950000000   -0.989396400    0.889903300
1046   -0.950000000   -0.458260600    1.625972000
1047    6.562946000    0.519217600   -0.301008300
1048   -0.950000000   -0.579604400    0.069779280
1049    0.917558100   -0.069583430    0.255007500
1050   -0.950000000   -0.239806400    1.495854000
1051   13.940650000    0.617761800   -0.865433500
1052    3.867643000   -0.090009050   -0.272873600
1053    4.382468000    0.232064300    1.861787000
1054   -0.950000000   -0.999234600    0.536196500
1055    1.073483000    0.012942700    0.698612300
1056   -0.950000000   -0.860054000   -0.126006700
1057    1.818465000   -0.087867690    0.312295300
1058   -0.950000000   -0.719181400    0.526873900
1059   -0.950000000   -0.830591600    0.462147200
1060   -0.950000000   -0.394575700    1.414713000
1061   -0.950000000   -0.986904800   -0.841473000
1062   -0.950000000   -0.806404900    0.532436100
1063    0.095966320   -0.112751800    0.351520700
1064   -0.950000000   -1.416276000    1.418888000
1065    5.910874000    0.412123200    1.092274000
1066   -0.950000000   -0.599434100    0.606682900
1067    3.064486000    0.538535900    0.916040800
1068   -0.950000000   -0.050800280   -0.089438220
1069   -0.950000000   -0.638098200   -1.121376000
1070   -0.950000000    0.124263400    1.846969000
1071   -0.950000000   -0.200246500   -0.089865490
1072   -0.950000000   -0.565320500   -0.205581000
1073   -0.950000000   -0.794394400    1.597800000
1074   -0.389480900    0.216279200    0.515236300
1075   -0.950000000   -1.238189000   -0.795358700
1076    4.680583000    0.517466100   -0.517670700
1077   -0.950000000   -0.302036700    0.403755400
1078    5.420756000    0.364471400    1.665359000
1079   -0.950000000   -1.387844000   -1.713246000
1080   -0.950000000   -0.258936900    0.739191700
1081   -0.950000000   -0.374210300    1.376918000
1082   -0.950000000   -0.361373000   -0.319687200
1083   -0.950000000   -0.684389800    1.652885000
1084   -0.950000000   -0.153219500    1.267249000
1085   -0.950000000   -0.538894500    1.253392000
1086   11.715890000    1.307466000    0.041162760
1087   -0.950000000   -0.616228500    0.121519100
1088   -0.672136900   -0.209992300   -0.517267400
1089   -0.950000000   -0.864176500    1.069632000
1090   12.379560000    1.293344000   -0.343566500
1091   -0.950000000    0.099989510    0.546807900
1092   -0.521281000   -0.033948760    0.154073900
1093   -0.950000000   -1.075370000    1.315370000
1094    3.193840000    0.282745000   -0.110337400
1095   -0.950000000   -0.699691600    0.214321500
1096    3.731289000    0.161823400    0.627255500
1097   20.919590000    1.475067000   -1.744345000
1098    1.699149000    0.335065400    0.644904100
1099   11.374850000    0.763678000   -0.064611680
1100   -0.950000000   -1.129954000    0.071870970
1101   -0.950000000   -1.992486000    1.248401000
1102   19.176040000    1.473042000    0.339314000
1103    3.956321000    0.170733300   -0.301761200
1104   14.399270000    1.072831000    0.562335600
1105   -0.950000000    0.114955100    0.703046100
1106    2.110728000   -0.046910640   -0.718659200
1107   -0.950000000   -0.735423500    1.566419000
1108    7.937082000    0.490511200   -0.900052900
1109   -0.950000000   -1.835002000   -0.107326000
1110   -0.950000000   -1.317106000    1.090891000
1111   -0.887590000    0.360097700    0.338497200
1112    3.273588000    0.746939900   -0.960911200
1113    2.773677000    0.638836000   -0.285781000
1114   11.762880000    0.945615500   -0.921186300
1115   -0.950000000   -0.896024500    0.365815300
1116   -0.950000000   -0.227220500   -0.393265400
1117   -0.950000000   -0.786053700   -0.661524200
1118    8.609910000    0.689262800   -1.315665000
1119    3.826141000    0.811258600    0.324017300
1120    6.145013000    1.054399000   -0.429859700
1121   -0.950000000   -0.846624200    0.159401600
1122   -0.950000000   -0.979652600   -0.901192700
1123   -0.950000000   -0.381564400    1.397671000
1124   -0.950000000   -0.524599300    0.336982600
1125   -0.950000000   -0.549103200   -1.356747000
1126   -0.950000000   -1.884596000   -0.070938800
1127    6.790116000    1.302644000    1.228732000
1128   -0.950000000   -1.147130000   -0.299004800
1129   -0.950000000   -0.528016600    0.506936900
1130    3.483203000    0.207935600   -0.967536900
1131    2.874743000    0.840601800   -0.251934400
1132   -0.950000000   -0.725558500   -1.038682000
1133   17.756890000    1.806058000    0.035486270
1134   -0.950000000   -0.939280200    0.869484300
1135   -0.950000000   -1.874065000   -1.005421000
1136   -0.950000000   -1.274618000    0.191937400
1137   -0.950000000   -1.228844000    1.039316000
1138   -0.950000000   -1.196841000    1.405808000
1139   -0.950000000   -1.321838000   -0.125002200
1140   10.368760000    0.782715400   -0.876343800
1141    2.537688000    0.482836000   -0.435416600
1142   -0.950000000   -1.506556000   -0.850014200
1143   -0.950000000   -1.710751000   -0.184985100
1144   10.750520000    0.884980800   -1.340674000
1145   -0.950000000   -0.162404100    0.038002200
1146   -0.950000000   -0.372991400    0.755074200
1147    0.003139038    0.466008000    0.013220720
1148   -0.950000000   -1.099767000    0.765365700
1149   -0.950000000   -1.494555000    1.530823000
1150   -0.950000000    0.175055100    0.120754600
1151   -0.950000000   -0.417242600    0.414949400
1152   -0.950000000   -0.548611600   -1.139157000
1153   -0.355755600    0.387608100    0.241702900
1154   -0.950000000   -1.084297000    0.576395900
1155   -0.950000000   -0.380143300   -1.272196000
1156   -0.950000000   -0.318287300    1.858704000
1157   10.765530000    0.648328500    0.578845300
1158    7.404623000    0.255834400   -0.946174000
1159   15.147950000    0.963470600   -0.457503200
1160   -0.950000000   -0.823305600    1.763230000
1161    6.648767000    0.695425700    0.769511300
1162   -0.950000000   -0.643595500   -0.275358300
1163   13.393950000    0.688695800   -0.490972500
1164   -0.950000000   -1.389408000   -0.762126200
1165   16.922330000    1.373789000   -0.243607100
1166    8.005857000    0.418669100    0.652540800
1167    7.547871000    0.473706400   -0.658552900
1168   12.233120000    0.792527900    0.044166990
1169   14.015930000    1.094874000   -0.368003900
1170    0.877154000   -0.219399900    0.609803300
1171    4.524074000    0.427351100   -0.313370800
1172   -0.950000000   -0.878188200   -0.486206500
1173   17.455840000    1.566797000   -0.833054000
1174   -0.950000000   -0.530541100    0.147470200
1175   26.474970000    1.875362000   -0.853635500
1176    2.416739000    0.486573700    0.485081000
1177   -0.950000000   -0.917838900   -0.667493200
1178   -0.950000000   -0.765668000   -0.111004200
1179    0.243841100    0.197412600    0.424510500
1180   -0.950000000   -1.200102000   -0.827465900
1181    2.808965000    0.062242520   -0.696158900
1182   -0.950000000   -0.898827200   -0.137239100
1183    0.762205400    0.801135000    1.670204000
1184   -0.950000000   -0.625307700   -1.240531000
1185   12.523100000    1.505659000    0.061312110
1186   -0.950000000   -0.828928200    0.447279800
1187   -0.950000000   -0.740835000   -0.029975050
1188   -0.950000000   -0.834908000    0.085418350
1189   -0.950000000   -0.271419900   -0.931624100
1190   -0.950000000   -1.812504000   -0.117178600
1191   -0.950000000    0.122667000    0.836029300
1192   -0.950000000   -0.608974100   -0.779512000
1193    1.159529000    0.437817100   -0.062245250
1194   -0.950000000   -0.240292100    0.498086200
1195    3.094687000    0.646403800    0.340534400
1196   -0.950000000   -0.237548600    0.434539300
1197    4.721059000    0.554157200   -1.024362000
1198   -0.585990700    0.069815650   -0.791159100
1199   -0.950000000    0.049310120   -0.134659900
1200   -0.950000000    0.327651200    0.652135000
1201   -0.950000000   -0.290151300    0.813956700
1202   -0.950000000   -0.775578900    0.437502100
1203    8.008737000    1.144259000    0.251488800
1204   -0.950000000   -0.974014700    0.484123300
1205    0.883464600    0.488861200   -0.067004520
1206   15.221640000    1.452557000   -1.450379000
1207   -0.950000000   -0.241592000   -0.771415800
1208   -0.950000000   -0.495384900    1.502943000
1209   -0.950000000   -1.581287000   -0.364600000
1210   -0.950000000   -0.619337600   -1.416792000
1211   -0.950000000   -1.861726000   -1.667387000
1212   -0.950000000   -1.082706000   -0.288514600
1213   -0.950000000   -0.378636700   -0.425536000
1214    2.102982000    0.347862300   -1.004908000
1215   -0.950000000   -1.485297000   -0.674117200
1216   11.722140000    0.786544900   -0.295029500
1217    5.967846000    0.042163510   -0.586006100
1218   -0.950000000   -0.140855800    1.862651000
1219   10.031860000    0.818788200   -0.548736100
1220   17.624410000    1.112382000   -1.588806000
1221   10.059510000    0.999893600    1.972035000
1222    9.071696000    0.395774800   -0.915603600
1223    1.144547000    1.548698000    1.628598000
1224    0.560809300   -0.299304900   -0.497578400
1225   21.985790000    1.870554000   -0.556969600
1226   -0.950000000   -1.776773000    1.107281000
1227    9.580337000    0.621754900    0.675466800
1228   -0.950000000   -1.503585000    1.101788000
1229    3.430207000    0.001929898   -0.596092900
1230    5.100525000    0.002149920   -1.141109000
1231   -0.950000000   -0.980165000    1.011939000
1232    9.363885000    1.091492000   -0.149828200
1233   -0.950000000   -0.768020800    0.415585600
1234    2.646374000    0.417637600    0.299632800
1235   17.058320000    1.364728000   -0.816781500
1236   -0.950000000   -1.337878000   -0.979634600
1237    6.834212000    0.451084100    0.902829200
1238   -0.950000000   -0.736093200   -1.176922000
1239   15.957320000    1.559099000    0.917372700
1240   -0.950000000   -0.309805900    0.126884800
1241    1.941897000   -0.203019300   -1.624785000
