*y  x1  x2
 112    9.290636000    0.881389500    0.796220100
 113    0.763632300   -0.149098800    0.442915000
 114    9.687236000    0.566967200   -0.876817300
 115    8.803021000    0.460483800   -1.180059000
 116   -0.950000000   -1.264028000    1.034034000
 117    4.227652000    0.495827300   -0.766910200
 118   -0.950000000   -0.556258400    0.564749600
 119   13.157470000    1.113243000   -0.409563700
 120    0.494208700    0.279668300    0.505993700
 121   -0.950000000   -1.789211000    1.022100000
 122    7.085120000    0.257086800   -1.187693000
 123   13.111010000    1.514167000   -0.121058800
 124   10.071700000    0.942991500   -0.003544836
 125   -0.950000000   -0.535841800   -0.210017500
 126   -0.950000000   -0.766116000   -1.230814000
 127   -0.950000000   -0.965815400    1.713722000
 128   -0.950000000   -0.463962500   -0.471931400
 129   20.739660000    1.726023000   -0.621987200
 130   -0.950000000   -1.878211000    1.620581000
 131   13.914800000    1.398806000    0.071738310
 132   -0.950000000   -0.330690500   -1.327598000
 133    9.768717000    0.823280000    0.074204500
 134   -0.950000000   -0.518098100    0.535240000
 135    0.283705300    0.202293000   -0.085921750
 136    0.382373400   -0.045011800   -1.538530000
 137   -0.950000000   -0.632006100    1.136771000
 138   -0.304246800    0.051063760    0.572918200
 139   -0.950000000   -0.322447500   -1.376618000
 140   -0.950000000   -0.024896280    1.167457000
 141    1.703058000    0.587528500    0.720148300
 142   -0.950000000   -0.665154800   -0.026444110
 143   -0.465412200    0.108323900    0.619144900
 144   15.896560000    1.206282000   -0.997297100
 145    7.520465000    0.551757400   -0.094538950
 146    7.266062000    1.196613000    0.210668500
 147   -0.950000000   -1.665629000   -1.121773000
 148   -0.950000000   -0.793709100   -0.461981800
 149   -0.950000000   -1.331830000    1.479618000
 150   -0.950000000   -1.129752000    0.587733500
 151   -0.950000000   -1.171288000   -0.217587700
 152   -0.950000000   -1.219533000   -0.706726200
 153    9.731685000    1.133655000   -0.149598800
 154   -0.950000000   -1.249005000   -1.543191000
 155    7.805745000    0.899550700    0.859110300
 156    7.037961000    0.790569900   -0.509535700
 157    6.983854000    0.634543900    0.683782800
 158   -0.950000000   -1.357178000    0.284155600
 159   -0.950000000   -1.291445000   -0.215176500
 160    0.200341000    0.039593060   -0.602228500
 161   -0.950000000   -1.005937000   -0.600418600
 162    2.384409000    0.539132200    0.063246890
 163   -0.950000000   -0.021921790    0.498875500
 164    2.790369000    0.476053900   -0.099049470
 165   -0.950000000   -0.579921600    1.097731000
 166    1.522835000    0.239104000   -1.745834000
 167   -0.950000000   -0.635744600   -0.783805000
 168   -0.950000000   -0.699805800    0.808555700
 169    6.016069000    0.779737700   -0.321574100
 170   -0.950000000   -0.949551400    0.656631800
 171    1.998953000    0.458883300    0.453309700
 172   -0.553173400   -0.334166700   -1.100135000
 173   -0.950000000   -0.706984500    0.527085300
 174    0.843829300    0.065107770   -1.157957000
 175   12.308190000    1.332224000   -0.897763000
 176   -0.950000000   -1.693086000   -0.255684800
 177   -0.950000000   -1.299452000    1.780886000
 178   20.367440000    1.865502000   -0.517218200
 179    2.865812000    0.027815490   -1.228436000
 180   -0.950000000    0.120312600    0.068541950
 181   -0.950000000   -0.488946100   -0.007360444
 182   -0.950000000   -0.567091000   -1.008639000
 183    7.503356000    1.378684000    0.920882200
 184   -0.950000000    1.126774000    1.624802000
 185   -0.950000000   -0.057248630    0.782587400
 186    1.646738000    0.029190130   -1.055538000
 187    7.350977000    0.724864600   -0.644070900
 188   -0.950000000   -0.686025000    0.459880900
 189    1.150700000    0.209541200   -0.145916100
 190    8.745677000    1.489276000    0.083383770
 191   -0.950000000   -1.047732000   -1.559559000
 192   13.466560000    1.089659000   -0.576508300
 193    2.157024000    0.327008000   -0.480058500
 194   11.983890000    1.010825000   -0.182132000
 195   10.409670000    0.606426100   -1.511971000
 196   -0.950000000   -0.160857800    1.038859000
 197    8.438201000    0.588760500   -1.388425000
 198   13.332740000    1.221949000   -0.037842140
 199   -0.950000000   -1.048917000    1.889091000
 200    7.985495000    0.784356600   -0.272176800
 201   -0.950000000   -1.365888000    0.457892400
 202   -0.950000000   -0.954509300   -1.283188000
 203   -0.950000000   -1.771029000   -0.534102300
 204    3.299762000    0.274638600    0.150361400
 205   -0.950000000   -0.759799600   -0.198247500
 206   -0.950000000   -0.168121400    0.101834000
 207    3.198347000    0.309201500    0.730044800
 208    2.368265000    0.413260000    1.685945000
 209    3.093845000    0.685524500    1.666900000
 210   12.149520000    0.958927800   -0.617428100
 211    1.082898000    0.523202800    0.397403500
 212   15.761730000    1.125985000   -0.897580600
 213    0.414202200    0.232074500   -0.764711500
 214   -0.950000000   -1.868627000    0.260932700
 215   -0.950000000   -0.853525700    0.711231400
 216    8.802356000    1.497932000    0.625431800
 217   -0.950000000   -0.817312700    1.335539000
 218    6.826475000    0.500377800   -1.099007000
 219   -0.950000000   -1.710028000   -0.751515600
 220   11.474180000    1.049793000   -0.468172800
 221    0.565365100    0.445248100    0.494385200
 222   -0.950000000   -0.556634000   -1.025213000
 223   -0.950000000   -1.058202000   -0.003467255
 224   -0.950000000   -0.276455500   -1.038184000
 225   -0.950000000   -0.955898000    0.524981100
 226   -0.950000000   -0.206615000   -1.309690000
 227   -0.950000000   -1.493286000    0.786246500
 228   -0.950000000    0.050541000   -0.672780500
 229   -0.950000000    0.193032600   -0.961246200
 230   -0.950000000   -0.909289000   -0.998528000
 231   -0.950000000   -0.502242900    0.643103000
 232   -0.950000000   -0.812730100   -0.439237700
 233   -0.950000000    0.271199500   -1.141671000
 234   -0.950000000   -1.237834000    0.364672800
 235   -0.950000000   -1.275952000   -0.258956100
 236   -0.950000000   -0.977794700    1.924199000
 237   -0.950000000   -0.602813800   -0.247655200
 238   -0.950000000   -0.493765600    0.582710500
 239   -0.950000000   -0.473289200   -1.632936000
 240   -0.950000000   -0.483315100    0.892429500
 241    6.011055000    0.414682900   -0.776067100
 242   -0.950000000   -1.175016000    0.202333600
 243   -0.950000000   -0.355031400   -0.812928600
 244    3.934407000    0.890214600    0.560493600
 245   -0.950000000   -0.385149000   -0.636113800
 246   -0.950000000   -1.163969000    1.134854000
 247   -0.950000000   -1.079468000    0.489694700
 248   -0.950000000    0.092784890    1.439986000
 249   -0.950000000    0.001763713    0.721752200
 250   -0.950000000   -1.032349000   -0.188130200
 251    0.904304600    0.133693600   -0.898150200
 252    6.972984000    0.977987100    0.646151100
 253    5.278872000    0.560647700    1.568576000
 254   -0.950000000   -1.938786000   -0.828229400
 255   -0.950000000   -1.439439000   -1.621171000
 256   -0.950000000   -1.193756000   -1.280815000
 257    4.595260000    0.350524000   -1.068510000
 258   18.764370000    1.549886000   -0.947961300
 259   -0.950000000   -0.207546900    0.715920700
 260   -0.950000000   -0.421395500   -0.027713470
 261    0.551196700    0.704782900    0.765528800
 262   -0.950000000   -0.274266400    0.110801600
 263    7.178568000    0.968254700   -0.549620000
 264   -0.950000000   -0.634211700   -0.195137200
 265   -0.950000000   -1.499071000   -0.250772800
 266   -0.950000000   -0.565864700    1.038526000
 267    3.998800000    0.759646600   -0.369697100
 268    0.619606700    0.380699300    0.491780600
 269   -0.950000000   -0.190064700    0.371892600
 270    6.389332000    0.842362300   -0.672634800
 271    2.786748000    0.036976490   -0.175106900
 272   -0.950000000   -1.457341000   -0.945345500
 273   16.685860000    1.754266000   -0.027590830
 274   20.965790000    1.346684000   -1.146448000
 275   -0.950000000   -1.093306000   -0.288807300
 276    3.652783000    0.065873360    0.220070900
 277   13.390940000    1.959717000    0.930955800
 278    8.507342000    0.221084900   -0.840639400
 279    2.869258000    0.389177300    1.286993000
 280   24.680940000    1.779571000    1.266134000
 281   15.747610000    0.838801400   -0.495327000
 282    3.837672000    0.294018600    0.265432000
 283    7.650619000    0.365101500   -1.092785000
 284   -0.825371200   -0.068425770    1.090689000
 285    7.040249000    0.143966000   -0.828951200
 286   -0.950000000   -1.619791000   -0.207064200
 287   -0.950000000   -1.408989000   -0.044229990
 288   -0.950000000   -1.401068000    0.084405900
 289    0.962246700   -0.154867500   -0.568936800
 290   -0.950000000   -0.525945200    0.750417900
 291    5.031556000    0.589767100    1.631371000
 292   -0.950000000   -1.302737000   -0.124557700
 293    1.062100000    0.235010000    0.968546100
 294   -0.950000000   -0.789832100   -0.791974600
 295    7.275632000    0.570387600   -1.029241000
 296   15.085830000    1.513882000    0.919724100
 297   11.336170000    1.159873000   -0.383657400
 298   12.563580000    0.976376900   -0.007570581
 299   17.058900000    1.346938000    1.068156000
 300    3.699024000    0.313399600   -0.291184200
 301   -0.950000000   -1.993350000   -1.537090000
 302   11.812160000    1.698863000    0.312284500
 303   15.299400000    1.519575000   -1.415010000
 304    5.014442000    0.229694600   -1.358630000
 305    0.953996500   -0.115379000   -1.532752000
 306   -0.950000000   -0.530049800   -0.312677700
 307   -0.950000000   -0.377074100    0.514292700
 308    1.801112000    0.411237500    0.488841100
 309    6.157242000    0.957988200    0.105682100
 310    0.547382200    0.108065400    0.972339300
 311   -0.950000000   -0.357839500   -0.040568610
 312   -0.950000000   -0.928500300    0.184326000
 313    2.093734000    0.418891400   -0.113779200
 314    0.426946100    0.066053050   -0.523602400
 315    4.650780000    0.463968600   -0.193381500
 316   10.816500000    1.138953000   -0.085594310
 317   -0.214914300   -0.051064690   -0.333876400
 318   -0.950000000   -0.278813500    1.687451000
 319   12.518440000    0.840169000   -1.867445000
 320   10.376200000    0.807623000   -0.991089700
 321   10.131060000    0.842647100   -0.157785100
 322   14.200230000    0.968725700   -1.587646000
 323   16.413560000    1.208831000   -0.397172300
 324    7.074403000    0.618768400    0.754153800
 325   15.601910000    1.413596000   -0.469754900
 326   -0.950000000   -0.475156300    1.521901000
 327   -0.950000000   -0.613001500    0.037916940
 328   -0.950000000   -1.486385000    0.091112640
 329   -0.950000000   -1.354442000   -0.331157200
 330    8.032571000    0.569152900   -0.887112200
 331   -0.950000000   -1.945544000   -0.964164800
 332   -0.950000000   -0.184936800   -0.147992700
 333   10.037150000    0.725363100   -0.722475700
 334   -0.950000000   -1.241381000   -1.372294000
 335   -0.950000000   -0.938405400    0.345408500
 336   -0.950000000   -1.069947000    1.158570000
 337   -0.950000000   -1.933734000   -0.523124100
 338   15.740630000    1.451140000   -1.721488000
 339   14.202770000    1.694796000   -0.368513200
 340    8.338827000    0.482647900   -1.865505000
 341    1.370531000    0.351735600    0.368221600
 342    2.741274000    0.658288400    0.175043200
 343   11.374950000    1.757425000    0.834918200
 344   -0.950000000   -0.558494800    0.648296500
 345   -0.950000000   -1.893074000    0.197513600
 346   -0.950000000   -1.236501000   -0.940564700
 347   -0.950000000    0.217499400    0.322075100
 348   -0.950000000   -0.706628100   -0.499822000
 349   -0.950000000   -0.507952400   -0.663322600
 350    5.252594000    0.964812500    0.229942600
 351   -0.950000000   -1.094124000   -1.198950000
 352   -0.950000000   -0.977440900   -0.242637600
 353   -0.950000000   -0.481843100   -0.991783200
 354   -0.950000000   -0.665797000   -0.659507000
 355   10.567560000    1.618753000    1.364893000
 356   -0.950000000   -0.229440000   -1.178242000
 357    2.140032000    0.221787100   -1.788703000
 358   20.894170000    1.985746000    0.508469400
 359   -0.950000000    0.098515810   -0.029356170
 360   -0.950000000    0.065071150    0.232995800
 361   -0.950000000    0.013416850    1.907068000
 362    4.370619000    0.409842400    0.737550300
 363   -0.950000000   -1.134257000    0.135450100
 364    6.062819000    0.659983300   -0.038295080
 365   -0.950000000   -0.581469600    1.380859000
 366   -0.950000000   -1.079979000   -1.755017000
 367   -0.950000000   -0.518307800    0.327539400
 368   -0.950000000   -0.982748700   -1.203278000
 369    8.137304000    1.261366000    0.350526100
 370   -0.950000000   -0.188975400    1.092834000
 371   11.605440000    1.019097000   -0.018911730
 372   -0.950000000   -0.478891100    0.879677400
 373    4.482668000    0.196891400   -0.781893200
 374    5.712641000    0.606596100    0.770749900
 375    6.955709000    0.396340200   -0.401477800
 376   13.125010000    1.911756000    0.288180300
 377   -0.950000000   -0.728313600    0.334935800
 378   -0.950000000   -1.363279000   -0.352695900
 379    6.352441000    0.775177300   -0.109916700
 380    0.032471850    0.352506600   -0.789275700
 381    2.811314000    0.828343600   -0.375114700
 382    7.914521000    1.125028000    0.857766800
 383    7.496996000    1.130172000    1.534971000
 384   -0.698807800    0.309039800   -0.736336500
 385   -0.950000000   -0.069171220    1.164915000
 386   -0.950000000   -1.007738000   -0.801396600
 387   -0.950000000   -1.380734000   -0.748946300
 388    5.409516000    0.411654200   -1.522346000
 389   -0.950000000   -1.206995000   -0.887710500
 390   -0.950000000    0.074316440   -0.646792200
 391    4.183033000    0.248763900   -1.531143000
 392    5.658016000    0.655566600   -1.451884000
 393   -0.950000000   -0.485922200    0.237122200
 394   -0.950000000   -0.174134200   -0.128740300
 395   -0.481829700    0.464767000    1.313602000
 396   -0.950000000   -0.477440100    0.155502300
 397   -0.033044620    0.149305900   -0.223674800
 398    4.153849000    0.607805700    0.077244110
 399    2.603149000    0.440563500   -0.844626700
 400    2.294893000    0.389342500   -0.113898900
 401    4.257772000    0.096582280   -1.603000000
 402   -0.950000000   -0.490480800   -1.619350000
 403    6.584255000    0.677227700   -0.900142700
 404   -0.950000000   -0.190986300   -0.728037300
 405   -0.950000000   -0.526275100   -0.205058600
 406   -0.950000000   -0.697909600   -1.101183000
 407    0.563258400    0.376808700   -1.059205000
 408   -0.950000000    0.015947810    0.343319100
 409   -0.950000000   -0.204641400   -0.968589300
 410   -0.950000000   -0.818977800   -0.852121400
 411   -0.950000000   -0.161826700    0.226487400
 412   -0.950000000   -0.118780500   -0.939113600
 413   -0.950000000   -0.319420200    0.190861000
 414   -0.950000000   -0.866480800    0.184413600
 415   -0.950000000   -1.126661000   -1.051287000
 416   -0.950000000   -0.358350100   -0.174566500
 417   -0.950000000   -0.159459100    0.369448900
 418   -0.950000000   -0.042356460   -0.501443200
 419   -0.950000000   -1.090068000    1.150213000
 420   -0.950000000    0.190441500   -0.131111800
 421   12.237790000    0.897215100   -1.123935000
 422    5.803735000    0.818302200    1.291923000
 423   -0.950000000   -0.560874300    0.236465300
 424   -0.950000000   -0.188958500   -0.485575900
 425   23.977860000    1.949941000   -0.863394200
 426    2.800276000    0.181939000   -1.294440000
 427    8.650567000    0.792829900   -0.176973200
 428   -0.950000000   -0.385478700    0.450132500
 429   -0.950000000   -1.449810000    0.895136700
 430   -0.950000000   -1.324234000    0.546267600
 431   13.491530000    1.396143000   -0.095262950
 432   -0.950000000   -0.881277200   -1.064018000
 433    7.343329000    0.900081500    0.040593660
 434   -0.950000000   -0.653767700   -0.461509400
 435   -0.950000000   -0.859913900    0.649437000
 436    1.602022000   -0.012476330   -1.573881000
 437   -0.950000000   -0.261197900    1.081523000
 438   10.475630000    1.003624000    0.114254000
 439   -0.950000000   -0.499893600   -0.521819800
 440   -0.950000000   -1.259086000   -0.174383800
 441   -0.950000000   -0.213380600   -0.201225500
 442   -0.950000000   -0.491969300    0.225216400
 443    9.550383000    1.119896000   -0.931804800
 444   -0.950000000    0.274462200    0.434789400
 445   -0.950000000   -1.539498000    1.328857000
 446    5.040619000    0.881022200   -0.046268000
 447    4.663797000    0.458254800    0.085766420
 448   -0.950000000   -1.075192000   -0.696918400
 449    1.778235000    0.202555900    0.455588100
 450   -0.950000000   -1.587117000   -1.323640000
 451   -0.950000000   -1.745970000   -0.745934300
 452   -0.950000000    0.470017500    0.911260300
 453   -0.950000000   -0.864259500    0.201133100
 454   -0.950000000   -0.062242720   -0.095861690
 455    1.993137000    0.544818200    0.368458100
 456   -0.950000000   -1.868666000   -0.106623700
 457   16.993080000    1.445976000   -0.264544300
 458   -0.950000000   -1.657919000    0.156988400
 459   -0.950000000   -0.011413180    0.428149400
 460   -0.950000000   -1.784616000    0.102707900
 461   -0.950000000   -1.403186000   -0.125090200
 462   12.981690000    1.113297000   -0.600765300
 463   -0.950000000   -1.369910000    1.488452000
 464    1.628842000    0.446093300    0.567275200
 465    0.980921300    0.622901400    0.754222900
 466    5.757787000    0.819087400   -0.707770800
 467   -0.950000000   -1.960319000   -0.071197270
 468   -0.950000000   -1.356603000    1.815747000
 469   -0.950000000   -0.802516100   -0.586188600
 470   -0.950000000   -0.349798400   -0.324256500
 471    7.367388000    1.689898000    0.104109000
 472   12.360940000    1.235416000   -0.167725100
 473   -0.950000000   -1.678161000    0.272611800
 474   -0.950000000   -0.197814800   -0.383411900
 475   -0.950000000   -1.156458000    0.365502000
 476   -0.950000000   -0.420770600   -0.651789600
 477   -0.950000000   -1.001251000   -0.307334700
 478   -0.950000000   -1.012471000    0.501735500
 479    8.071079000    1.193269000    0.981138400
 480   -0.950000000   -0.361119800    0.418056300
 481   -0.950000000   -0.243310400    0.587644600
 482   -0.950000000   -0.345816700   -0.640417200
 483   -0.950000000   -0.725199700    0.311813300
 484   -0.950000000   -1.835454000    0.441716200
 485   13.098980000    1.959547000   -0.231238300
 486   -0.950000000   -1.040678000   -0.133544600
 487   -0.950000000   -1.824705000    0.438006500
 488   -0.950000000   -0.899890500    1.195832000
 489   -0.950000000   -1.008224000    0.866576300
 490   -0.893437600    0.335493600    0.889081900
 491   -0.950000000   -0.172024100    0.884759200
 492   -0.950000000    0.003893268    0.412114900
 493   -0.950000000   -1.628279000    0.274553800
 494   -0.950000000   -0.474849000   -1.016674000
 495   -0.950000000   -0.433238300   -1.407237000
 496   -0.950000000   -0.544052500   -0.082564790
 497   -0.950000000   -1.915719000   -0.521610800
 498    9.217536000    0.419902400   -1.320736000
 499    4.759785000    0.485000200    0.917034300
 500    5.074996000    0.153621800    1.335460000
 501   16.606030000    1.223074000   -0.790052000
 502    2.048848000   -0.067007160    0.845073500
 503    8.930465000    0.906667700    1.009647000
 504   -0.950000000   -0.599785300    0.597637100
 505    5.726977000    0.429275800    1.600256000
 506    6.468626000    0.091467680   -0.297375200
 507   16.359390000    0.713490000   -1.618588000
 508    9.913550000    0.330368400    0.346039400
 509   10.494170000    0.779381800    0.335741800
 510   -0.950000000   -0.353314500    1.450324000
 511   11.065610000    1.106937000    0.857888500
 512   -0.950000000   -0.886233000   -1.025889000
 513    9.148344000    0.468559500   -0.851962300
 514   -0.950000000   -0.318979700    0.827232200
 515   14.493290000    0.990120200   -1.598682000
 516    3.531114000    0.041043850   -0.828480100
 517   -0.950000000   -0.342005800    0.289080300
 518   10.683680000    1.170095000    0.098078790
 519   13.327010000    1.208608000    0.942526400
 520    4.359291000   -0.140464000   -1.532585000
 521   -0.950000000   -0.034419880    0.706916900
 522   -0.950000000   -1.304431000   -0.859271400
 523   -0.370689400   -0.386488800   -1.690706000
 524    4.017448000    0.358988700    1.267621000
 525    0.693285300    0.194340400    0.431347000
 526   -0.950000000    0.645621500    1.960735000
 527   -0.950000000    0.147988400    1.911843000
 528    6.064179000    0.470478200    0.537163800
 529   10.494630000    0.871043200   -1.813420000
 530   16.995090000    1.422880000   -0.966698900
 531   -0.950000000   -1.417833000    1.144029000
 532   -0.950000000   -0.531168600   -0.283941500
 533   12.137930000    1.022719000    0.520339800
 534   -0.950000000   -1.303497000   -0.438616700
 535   14.858040000    0.987700800    0.781703400
 536    3.177206000    0.280756200    1.094276000
 537   -0.950000000   -0.628322700   -1.148883000
 538   -0.950000000   -0.886540500   -1.071647000
 539    4.930229000    0.368854300    0.549886600
 540    0.035675400   -0.286745000   -0.611845500
 541    1.512846000    0.123587900    0.837301100
 542   22.733990000    1.904282000   -1.536160000
 543    0.266525300   -0.181088600    0.278495000
 544   -0.950000000   -0.923495000    0.864728500
 545    1.487705000   -0.028605420    0.649925100
 546    8.612379000    0.104385800   -0.900091900
 547   -0.950000000   -0.801998400    0.001041515
 548   -0.950000000   -1.036759000    1.142882000
 549   -0.950000000   -0.420486200    0.766486900
 550    1.303354000    0.199273800    1.276872000
 551    3.096807000    0.007093900   -0.317194300
 552   -0.950000000   -0.980894800    0.043227390
 553   23.499880000    1.940990000    0.768193800
 554    8.227094000    0.410449500    0.472327300
 555   19.593030000    1.659884000   -0.245628000
 556    6.477955000    0.510895400   -0.822527700
 557    6.607385000    0.509573800   -1.203174000
 558   -0.950000000   -1.721124000    0.473613800
 559   -0.950000000   -1.339726000    0.538751200
 560    4.030199000    0.745926400   -0.094627370
 561   -0.950000000   -0.247665700   -0.271667200
 562   -0.950000000   -0.225748300    1.315754000
 563    9.036564000    0.831223600   -0.717642900
 564    3.935474000    0.595035700    1.014904000
 565   -0.950000000    0.047740260    0.025886330
 566   -0.950000000   -0.093769980    0.577085400
 567    8.386646000    1.237327000    0.435377500
 568    5.720010000    0.778272100   -0.504822000
 569   -0.950000000   -1.512072000   -0.831968500
 570    2.299351000    1.311504000    1.587706000
 571    5.692445000    0.244987400   -0.923388000
 572    0.645620800    0.507773200    1.469345000
 573    8.682644000    1.440335000    1.185478000
 574   -0.950000000   -0.389068000   -0.577653700
 575   21.189920000    1.675085000   -0.319300600
 576   15.341400000    1.044923000   -0.990213800
 577    3.634490000    0.451099400   -0.764353200
 578    5.106815000    0.309758400   -1.322001000
 579    1.900923000    0.074820150   -0.179577000
 580    2.152646000    0.285651200    1.046997000
 581   -0.346314400    0.191248400    0.163571400
 582    6.371905000    0.664318600    0.519286800
 583   -0.950000000   -0.425110700   -0.932338200
 584   -0.950000000   -0.185653600   -0.118256500
 585   -0.950000000   -0.669069800   -0.982598900
 586   -0.950000000   -0.596110500    0.599918800
 587   -0.623209600   -0.165975000    1.381612000
 588    5.246876000    0.303580800    0.308524600
 589   -0.950000000   -0.628782600    0.503968300
 590    2.475390000    0.075439180    0.054853360
 591    2.353528000    0.056203000    0.651653400
 592   19.849560000    1.545077000   -0.911008800
 593    7.283015000    0.842964900    1.522047000
 594   -0.950000000   -0.388327800    1.398384000
 595    5.858436000    0.190094000   -0.179815600
 596   -0.931434600   -0.484542700   -0.519038400
 597   -0.950000000   -1.045836000    0.229058000
 598    6.101519000    0.135589800   -1.278714000
 599   -0.950000000   -1.424173000   -1.246839000
 600    7.421548000    0.718483200    1.223419000
 601   14.663040000    1.459223000    1.302742000
 602   10.679350000    1.003501000    1.141937000
 603    9.045094000    1.035953000   -0.321706500
 604   -0.950000000   -1.074438000   -0.179727900
 605   -0.942400000   -0.053040890   -0.122052500
 606    6.421793000    0.723565900   -0.311951800
 607   -0.950000000   -0.875296000   -0.259875900
 608    7.248431000    0.686857500   -0.837655700
 609   -0.950000000   -0.032209190    0.563984200
 610   -0.950000000   -0.841479100    0.223413900
 611   13.423200000    1.291281000   -0.817055000
 612   -0.950000000   -1.007528000    1.620124000
 613   -0.171787000   -0.163286800   -0.880536700
 614    1.742392000    0.112236500   -0.948823000
 615   -0.950000000   -0.620788600   -1.379382000
 616   -0.242997700   -0.198582400    1.782747000
 617   -0.950000000   -0.717236000    0.583949400
 618    5.192040000    0.325511400    1.090416000
 619   12.793740000    0.875550200   -0.903249900
