*y  x1  x2
  79    2.236405000    0.222378000    0.361693300
  80   -0.950000000   -1.271208000    0.146971600
  81    4.208994000    0.645978600    1.018407000
  82   -0.950000000   -0.726227500   -1.455968000
  83    6.832231000    0.523797300    0.732700500
  84    3.279086000    0.161012500    1.192080000
  85   10.142810000    1.074138000    0.714237000
  86   -0.950000000   -0.167794300    1.096228000
  87   -0.950000000   -0.856551500    0.908212800
  88    3.641070000    0.052944870   -0.916544600
  89    7.070429000    0.474467900   -0.676769400
  90    5.080531000    0.273788000    0.234420800
  91    5.175812000    0.376081800   -1.162393000
  92    6.342341000    0.973666900   -0.589808500
  93    6.308742000    0.434906900   -0.956389300
  94   -0.477071600    0.147234700    0.715327200
  95   -0.950000000   -0.457170600    0.293079600
  96   -0.950000000   -0.721448200    0.774805300
  97   -0.950000000   -0.314539400   -0.501272200
  98   -0.950000000   -0.332622300   -0.852485600
  99    2.136374000    0.342791100   -0.216606600
 100   -0.950000000    0.002970808    0.703562000
 101   -0.950000000   -0.805991500   -0.466710700
 102   -0.950000000   -0.938714200    0.373401000
 103   14.565180000    0.972410700   -1.211125000
 104    1.181372000    0.051066330   -0.398432600
 105   25.951410000    1.998269000    0.837286000
 106    9.715849000    1.060468000   -0.427965300
 107   -0.318535300   -0.059267250    0.211064700
 108   -0.950000000   -1.643942000    1.336863000
 109   -0.950000000    0.235113000    1.146560000
 110   -0.950000000   -1.173542000   -0.812735000
 111    3.272572000    0.196482400   -0.605207800
 112   -0.950000000   -1.376632000   -0.597265800
 113   10.613780000    0.911004500   -0.403776300
 114    7.005494000    0.774796700    1.114054000
 115    7.686316000    1.115222000    0.250688100
 116    5.966520000    0.548892000    0.701691200
 117   -0.950000000   -1.625410000   -0.798755300
 118   14.151670000    1.180213000   -1.078193000
 119   -0.950000000   -0.888441600    0.950175900
 120    7.310612000    0.865581800    0.135057300
 121   19.618570000    1.540229000    1.594262000
 122   -0.950000000   -0.357345500   -0.292229600
 123   -0.502964800   -0.544815900   -1.859727000
 124    3.320355000    0.200453500   -0.661865500
 125    4.355773000    0.419983600   -0.642716500
 126   -0.950000000    0.015738350    0.846462700
 127   -0.950000000   -1.144979000    0.004375021
 128    9.852381000    0.914481300   -1.196073000
 129   -0.950000000   -0.114992300   -0.154647300
 130   -0.950000000    0.015216280    0.705105100
 131   13.183620000    1.508532000   -0.561571900
 132   -0.950000000   -0.531948000   -1.843724000
 133   -0.950000000   -1.400206000    0.532798700
 134   -0.950000000   -0.793013800    0.267516500
 135   11.090390000    1.232945000    0.979417900
 136   -0.950000000   -0.067107070   -0.776410000
 137   -0.266111600   -0.094087160   -1.549492000
 138   -0.950000000   -0.866797900    1.276243000
 139   -0.950000000   -0.466560800   -1.038811000
 140    6.960962000    1.005436000   -1.176150000
 141   -0.950000000   -0.965480800   -0.353502400
 142   -0.950000000   -0.304535100   -0.159822100
 143    4.578774000    0.453193100   -0.506308300
 144   -0.950000000   -0.772119700    0.246028100
 145   -0.950000000   -0.086621160    0.089055560
 146   -0.950000000   -1.897650000   -0.148293000
 147   -0.950000000   -1.723425000   -0.108356800
 148   -0.950000000   -0.720319600   -0.373802600
 149   -0.950000000    0.570966900    1.940060000
 150    4.671996000    0.630849300   -0.932014000
 151    5.363760000    0.664889900   -0.371004500
 152    5.808742000    0.806879600   -0.137469800
 153    1.498990000    0.698476600    1.289062000
 154   -0.950000000   -0.779737600   -0.098958380
 155    3.901691000    0.978905100    0.360142500
 156   11.757510000    1.300210000    0.278778800
 157   -0.950000000   -1.043857000   -1.110669000
 158   -0.950000000   -1.966532000    0.180672000
 159   -0.950000000    0.034525100    0.397722500
 160   -0.950000000   -0.740021200   -0.546490700
 161   -0.950000000   -1.033697000   -0.557291700
 162   -0.950000000   -1.186067000   -1.120606000
 163   -0.950000000   -1.074353000   -1.342630000
 164   12.476290000    1.066401000    1.156784000
 165   -0.950000000   -0.530554700   -0.170789400
 166   -0.950000000   -1.265025000    1.176672000
 167   -0.950000000   -1.518716000    1.032778000
 168   -0.950000000   -0.428653200   -0.549747200
 169    7.604256000    0.867440800    0.297083900
 170    5.364997000    0.488105200    0.197447800
 171   -0.950000000   -0.157104100    0.211687100
 172   -0.950000000   -0.325018500   -0.254158400
 173   -0.950000000   -0.365633600    1.202292000
 174   -0.950000000   -0.651716700   -0.309267900
 175   -0.950000000   -0.474566800   -1.072804000
 176   -0.950000000   -0.465070600    1.661029000
 177    4.254351000    0.742297100    0.504377900
 178    1.865343000    0.251527700    0.403073700
 179    3.262910000    0.370031900   -0.058753590
 180   12.237110000    1.081202000    0.156378700
 181   -0.950000000   -0.394841600   -0.983806800
 182   -0.950000000   -0.442374200    1.904569000
 183   -0.950000000   -0.573675000    0.556414200
 184    6.546641000    0.595119700   -0.868779600
 185   -0.950000000   -0.608739600   -0.248610100
 186   -0.950000000    0.208733600    0.606741100
 187   -0.950000000   -0.362491300   -0.885942800
 188   14.933990000    1.174661000   -0.181324600
 189   -0.950000000   -1.033740000   -0.093781480
 190   -0.950000000   -1.094077000   -0.830015300
 191   -0.950000000   -0.821720900   -0.166344700
 192    9.109838000    1.006750000    1.143011000
 193   -0.950000000    0.378739900    1.363797000
 194   -0.950000000   -1.835801000    0.337793800
 195   -0.950000000   -0.875562900   -0.433363600
 196    6.677339000    0.781856300    0.269564000
 197   -0.950000000   -1.128503000    0.207244500
 198   -0.950000000   -0.689387500   -0.374829200
 199   -0.950000000   -0.954551700    1.077020000
 200    0.436930000    0.514670500    1.000765000
 201   -0.950000000   -0.210270400   -0.060497700
 202   -0.444048100   -0.300115400   -1.172061000
 203    2.027880000    0.100466100   -0.700287500
 204    3.449573000    0.297714600    0.544055600
 205    0.074766150    0.235640100   -0.179834700
 206    2.932645000    0.120134000   -0.572228200
 207   -0.950000000   -0.322639800   -0.051235900
 208    7.844727000    0.506335300   -1.110567000
 209    3.415016000    0.543973900    0.827493600
 210   14.902470000    1.488275000    0.551636800
 211    2.777154000    0.246243000    0.308570600
 212    2.176598000    0.414473900    1.077661000
 213    2.833971000    0.281082200    0.220575500
 214   -0.950000000   -0.457440200   -1.388628000
 215    3.533700000    0.172496700   -0.818192400
 216   -0.950000000   -0.669579700    0.746968500
 217   -0.950000000   -0.383107300   -0.663905500
 218    0.400405600    0.018082240   -0.010557570
 219   -0.950000000   -0.417205700   -0.340857000
 220   -0.950000000   -0.537154300    1.509464000
 221   -0.950000000   -0.079589220    0.738179900
 222    2.625085000    0.011183910   -0.551443900
 223   -0.950000000   -0.576228800    0.778152700
 224   -0.041430630   -0.141751500   -1.030708000
 225   -0.950000000   -0.240842800    0.135607400
 226   -0.950000000   -1.083978000   -1.027872000
 227   -0.950000000   -0.525557800    0.233446600
 228   -0.950000000   -0.924198300    1.629001000
 229   -0.950000000   -0.246193500   -0.825330400
 230    5.246907000    0.519339700   -0.372912800
 231    5.460172000    0.817437900    0.467992300
 232   -0.950000000   -1.338148000   -0.073827750
 233    0.741368500    0.029420070   -0.927761000
 234   11.573300000    1.106473000   -0.514428000
 235   -0.950000000    0.501418400    1.996912000
 236   -0.950000000   -0.102616600   -0.540220500
 237    4.360808000    0.646674400    1.284081000
 238   -0.950000000   -0.096841040    1.471656000
 239   -0.618573200   -0.150101200   -0.732088000
 240   -0.950000000   -0.839993500   -1.414926000
 241    5.090951000   -0.117176100   -0.486204300
 242   28.114780000    1.756585000   -0.430747900
 243    4.595623000   -0.115863600   -0.354969400
 244   10.343550000    0.434077100    0.207333400
 245    6.853073000    0.235528900    0.445873000
 246   -0.950000000   -1.238846000    0.457541200
 247    5.185702000    0.127304800   -0.090327710
 248   27.865790000    1.898721000    1.159291000
 249   17.983510000    1.862014000    0.574847800
 250   -0.950000000   -0.809977500   -0.762655900
 251   17.429540000    0.945095200   -1.211135000
 252   -0.950000000   -0.528357600    0.395569600
 253    9.332714000    0.602403400   -0.102198600
 254   15.185170000    0.843075100    0.718533600
 255   10.345270000    0.602374500    0.035594970
 256   -0.950000000   -0.819428100    0.449598500
 257    0.186824100    0.135619400   -0.039218260
 258   -0.950000000   -0.871307000   -0.391362200
 259    4.706052000    0.510812800   -0.581579700
 260   -0.950000000   -0.397052700   -0.265237600
 261    1.595874000    0.341600200   -0.137905500
 262   -0.216388500    0.371054200    0.596194600
 263    4.332060000    0.406271200   -1.973260000
 264    6.565752000    0.740408500    0.433921500
 265   -0.950000000    0.027695520   -0.466509500
 266   -0.950000000   -1.455775000    0.623583400
 267    2.023916000    0.348338300   -0.610354100
 268    4.458859000    0.722475000    0.557655700
 269    2.418538000    0.496099000    0.805227700
 270   -0.950000000   -0.633438600   -1.279793000
 271   10.226020000    0.803257800    0.309680400
 272    0.491694800    0.049499210    1.337481000
 273    5.045091000    0.028063290   -1.128769000
 274    2.075238000   -0.153651800   -0.596118300
 275    8.919960000    1.061991000   -0.000722606
 276   -0.950000000   -0.976854000    0.579945000
 277   -0.950000000   -1.944150000    1.503642000
 278    6.272347000    0.522296500    0.942564100
 279   10.293610000    0.982533700    1.435533000
 280   -0.950000000   -1.590336000    1.187403000
 281   -0.950000000   -1.131745000   -0.833301500
 282    1.935491000    0.236926700    0.802542600
 283    2.459565000    0.681889100    1.712712000
 284    6.698381000    0.491423100   -0.540689600
 285   -0.950000000   -0.438457600    0.021300020
 286   17.633120000    1.363872000   -0.148850500
 287    6.538919000    0.828226900    0.588084200
 288    8.810914000    0.812892400    0.978610000
 289    4.202634000    0.055698090   -0.538110800
 290   -0.950000000   -1.204899000   -0.463747500
 291    7.042273000    0.123799900    0.412835000
 292   11.189180000    0.714006000    1.357336000
 293    4.744419000    0.288778500    0.028526970
 294   -0.950000000   -0.512374600    0.694285100
 295   18.620040000    1.509171000   -1.106684000
 296   -0.788864500   -0.464476800   -0.605918300
 297    4.981987000    0.177501100    0.291542900
 298    9.492633000    0.456527700   -0.355196900
 299   -0.950000000   -0.404564300   -0.055689850
 300    4.384757000   -0.053193810   -1.106947000
 301   -0.950000000   -1.184059000    0.431500000
 302   -0.950000000   -1.207342000    0.069824440
 303   -0.950000000    0.084251190   -0.274377500
 304    9.396797000    1.086561000   -0.134393800
 305   -0.950000000   -0.767577000    0.979079800
 306   -0.950000000   -0.926671200    1.079074000
 307   -0.950000000   -0.588527500    0.018486910
 308   -0.950000000   -1.469390000   -1.199770000
 309   11.915890000    1.765049000    0.806403400
 310   -0.950000000   -1.043189000   -0.758419800
 311    3.927795000    0.505092100   -1.493383000
 312   -0.950000000   -0.994481200    1.794504000
 313   -0.950000000   -1.073671000    0.224082600
 314    1.616691000    0.430118700    0.246941500
 315   -0.950000000    0.033659560   -0.318959600
 316   22.188810000    1.578992000    0.639127100
 317   -0.950000000   -1.449238000    0.154276400
 318    7.884584000    0.697368900    1.129717000
 319   18.074770000    1.501281000    0.230588800
 320    1.058649000    0.259018300    1.615074000
 321   -0.950000000   -0.822793200    0.928646900
 322   18.706810000    1.622997000    0.901874100
 323    9.193310000    0.595629600    0.721796400
 324   21.994130000    1.485412000   -0.326673700
 325    1.834171000   -0.389349900   -0.585343700
 326   -0.950000000   -0.904832700    0.883226800
 327   -0.950000000   -1.296321000   -0.635012400
 328   -0.950000000    0.270254500    1.763977000
 329    2.432749000   -0.358864300   -0.222428900
 330   -0.950000000   -0.758016800   -0.147267700
 331   -0.950000000    0.206923600   -1.851576000
 332   -0.950000000    0.208198400    0.726292600
 333   -0.950000000    0.314425700   -0.576753200
 334   -0.950000000   -0.634020200   -0.273766100
 335   -0.950000000   -0.008702946   -0.283833500
 336   -0.950000000   -0.709331900   -0.372414800
 337   23.350370000    1.850569000   -1.671572000
 338    3.076551000    1.357581000    0.015051780
 339   -0.950000000   -0.011779910    0.109388200
 340   -0.950000000   -0.757637300    0.208327600
 341   -0.950000000   -0.741330200   -1.486642000
 342   -0.950000000   -0.136853800   -0.506851100
 343   -0.950000000   -1.973223000    0.334267100
 344   -0.950000000   -0.959874400   -0.948399100
 345   -0.233648600    0.705554700   -0.375467600
 346   -0.950000000    0.090055190   -0.646032700
 347   -0.950000000   -0.307984000   -1.308492000
 348   16.158780000    1.515978000   -0.595530900
 349   -0.743110800    0.320794300    0.786800300
 350    3.296137000    0.481995000   -1.862362000
 351   -0.950000000   -1.988287000   -0.032599230
 352   -0.950000000   -0.046680450    0.541595300
 353   -0.950000000   -1.133446000   -1.303034000
 354   -0.950000000   -0.875170900   -0.826681900
 355    4.800932000    0.881677500   -0.151762300
 356   -0.169995100    0.517173200    0.283636700
 357    6.573207000    1.051981000    0.052869220
 358   -0.950000000   -0.751092800   -0.533879200
 359   -0.329107800    0.357326200   -0.142781000
 360    2.221577000    0.427620100   -0.585031700
 361    2.168665000    0.431670600    0.724575100
 362   -0.950000000   -0.071856510    0.357993100
 363    1.866985000    0.593422300   -0.114450000
 364   -0.950000000    0.234290500    0.022002180
 365   -0.950000000   -0.461997500    1.315626000
 366   -0.950000000   -1.069771000    0.676544400
 367   -0.950000000   -0.906891500    0.160588300
 368   -0.950000000   -1.052746000    0.154149200
 369    9.834361000    1.023929000   -0.119961200
 370    2.479143000    0.386571000    1.138727000
 371    4.454483000    0.623250700   -0.159173800
 372   -0.950000000   -1.300981000   -1.585917000
 373    2.213588000    0.485987100    0.808829400
 374   -0.950000000   -1.915392000   -0.887198200
 375    4.575697000    0.315812200   -1.216200000
 376   -0.950000000   -1.562933000    1.654503000
 377   -0.950000000   -1.037577000   -1.181410000
 378   -0.950000000   -1.067956000   -0.406800400
 379   -0.950000000   -0.311050100   -0.688801900
 380    1.478896000    0.363571400   -1.186798000
 381   -0.950000000   -1.451895000   -0.210664900
 382    5.260217000    1.128009000   -0.839618900
 383   -0.950000000   -0.343163600    0.356581400
 384   -0.950000000   -1.408066000    1.213299000
 385   -0.950000000   -0.832042600    0.055339320
 386    0.514326800    0.787450500    0.106662800
 387   -0.950000000    0.489887600    0.442804000
 388   -0.950000000   -1.653490000    0.429017100
 389   -0.950000000   -0.489058800   -0.943751100
 390   -0.950000000   -0.577172100    0.917226300
 391   -0.950000000   -0.214297800    1.395047000
 392   -0.950000000   -0.559664400   -0.175977400
 393   14.241940000    1.467178000    0.154487000
 394    4.422743000    0.252203200   -0.850659800
 395    2.225791000    0.008185964    0.377262000
 396   -0.950000000   -0.454957900    1.140645000
 397    5.162055000    0.609294500    1.497624000
 398   -0.950000000   -1.395519000   -0.705657000
 399   15.799500000    1.258285000    0.175863500
 400   -0.950000000   -0.383741200   -0.255197600
 401    3.645600000    0.101059600   -0.611672300
 402   -0.950000000   -1.337545000    0.433578300
 403   -0.950000000   -0.467684600   -0.803276200
 404   -0.950000000   -0.316087300    1.784534000
 405   -0.950000000   -0.396768000   -1.038471000
 406   -0.950000000   -1.382534000    0.856521500
 407   -0.950000000   -0.559119400    0.508868200
 408   -0.950000000    0.065125620    0.434002500
 409   -0.950000000   -0.569144600    0.011299880
 410   -0.950000000   -1.028781000    0.721571100
 411   -0.060568660   -0.100608200   -1.947214000
 412    0.137319300   -0.083841090   -1.111045000
 413    0.066628450    0.094590480   -0.228082800
 414   -0.950000000   -0.153613000   -0.458531800
 415   -0.950000000   -0.076619050   -0.048586990
 416   10.309730000    0.943081000   -1.123761000
 417    7.753575000    1.121095000    1.420782000
 418   -0.950000000   -0.271958000   -1.052587000
 419   -0.950000000   -0.154389900    0.025638650
 420    6.746984000    1.159700000    1.295337000
 421   -0.950000000   -1.881277000    0.962883600
 422   -0.950000000    0.046735720    1.387943000
 423   10.157580000    1.168408000    1.092607000
 424   -0.950000000   -1.078615000    0.548349700
 425   -0.950000000   -1.166990000   -0.581365600
 426   -0.950000000   -0.588991900    0.554384900
 427    2.575132000    0.152858600    0.301518900
 428    4.676374000   -0.017095750   -1.130017000
 429   -0.950000000   -0.478839700    1.306509000
 430   -0.950000000   -0.157677400    0.273350100
 431    7.323105000    0.409125300   -0.563109900
 432    1.653868000    0.029279130    0.169407500
 433   11.817550000    0.916580400   -0.634896900
 434    0.002381413   -0.024416930    0.484897900
 435   -0.950000000   -0.610241300   -0.105670700
 436   -0.140365700    0.533734500    0.346456800
 437   -0.950000000   -1.958967000   -0.219732000
 438    3.004391000    0.517754400   -1.603655000
 439   -0.950000000   -0.446641000   -0.561055000
 440   -0.950000000   -0.208963600   -1.290484000
 441   -0.950000000    0.488644200    0.396483300
 442    0.073519900    0.404428200    0.262388700
 443   -0.950000000    0.090383710   -0.137329400
 444   -0.950000000   -0.116489900   -0.892360500
 445   -0.950000000   -0.524137600   -0.526600300
 446   -0.950000000   -1.201878000   -1.430058000
 447   -0.950000000   -0.830643300   -0.346110100
 448   -0.950000000   -0.857673900   -0.426359400
 449   -0.950000000   -0.775277900    0.475312600
 450   -0.530878800    1.041871000    1.504552000
 451   -0.950000000    0.104249900   -0.699762200
 452   -0.950000000    0.441407900    0.692993000
 453   -0.950000000   -0.120810000    1.697028000
 454   -0.950000000   -0.511347200   -0.475989200
 455   15.313820000    1.755578000    0.071056320
 456   -0.950000000   -1.612517000    1.174785000
 457   -0.950000000   -1.973597000   -1.415499000
 458   -0.950000000   -0.822692200    1.132515000
 459   -0.950000000   -0.848800700   -1.205959000
 460    4.053804000    0.615534500   -1.594831000
 461   -0.466074100    0.019011140   -1.138800000
 462    4.158065000    0.400908400   -0.848534200
 463   -0.950000000   -0.842297700   -0.772296400
 464   -0.950000000   -1.215664000    0.772488800
 465   -0.950000000   -0.364002700    0.975852100
 466    5.276143000    0.332409800    0.272384500
 467   -0.950000000   -1.016158000    1.437374000
 468   17.571450000    0.974091300   -1.890674000
 469   17.614990000    1.299261000   -0.545427600
 470   20.993470000    1.991288000    0.151056800
 471    5.350794000    0.417568100    1.537292000
 472   15.010240000    0.809364900   -1.117782000
 473   11.260110000    0.906103900   -0.249025800
 474   15.484360000    1.023961000    0.052887780
 475    6.688632000    0.349182500   -0.481836900
 476   -0.950000000   -1.647580000   -0.501962700
 477   -0.950000000   -0.611832600   -0.427874000
 478    3.285777000    0.059896050   -0.524585600
 479   -0.950000000   -1.127288000    1.248218000
 480   20.819530000    1.564443000   -0.076169030
 481    3.288230000    0.231185300   -0.646285900
 482   -0.950000000   -0.606298600    0.379198100
 483   -0.950000000   -0.966020500   -0.295048200
 484   10.178180000    0.649573800    0.522545000
 485   11.560600000    1.275873000   -0.535280800
 486   -0.950000000    0.047341670    0.985825500
 487   -0.950000000   -0.846992100   -0.362904700
 488   19.750810000    1.647095000   -0.692521100
 489   -0.950000000   -0.232493500   -0.352205100
 490   -0.950000000   -1.706662000   -0.070593890
 491   19.925330000    1.347655000   -1.281525000
 492   -0.950000000   -0.349618300   -0.666144200
 493   -0.950000000   -0.557958700   -0.672741400
 494   20.031010000    1.701951000    0.767236300
 495   -0.950000000   -0.704559600    0.791096700
 496    2.034787000    0.155992800   -0.531601600
 497    9.564481000    1.051372000    1.171138000
 498    5.014171000    0.438040400   -0.102059900
 499   -0.950000000   -0.609687000    0.245031100
 500    4.095261000    0.070411670   -0.497424600
 501   -0.950000000   -1.144346000    1.198781000
 502   -0.950000000   -1.821178000   -1.541950000
 503   12.925530000    1.050028000   -1.149360000
 504    7.285855000    0.750679000    0.057888170
 505    2.305671000    0.369232100    0.945879800
 506   10.369030000    0.706594200   -1.182784000
 507    8.120743000    0.674745400   -0.576080000
 508   -0.950000000   -0.484329600    1.205024000
 509   -0.950000000   -0.275519600    0.645946200
 510    2.527150000   -0.015636220    0.528714800
 511   -0.950000000   -1.819505000   -1.442485000
 512   -0.950000000   -0.800140300   -0.250085800
 513   13.812370000    1.510219000   -0.195515200
 514    2.544196000    0.781538800   -0.386948100
 515   12.256470000    1.155846000   -1.172593000
 516   -0.950000000   -0.006206278   -0.382837200
 517   -0.950000000   -1.096456000    0.748169900
 518   -0.950000000    0.386209800    1.352061000
 519   -0.950000000   -0.089855450   -0.385711000
 520   -0.950000000   -0.608728700   -0.497915700
 521   -0.950000000   -0.624645300   -0.174958100
 522   -0.950000000   -0.676646800   -0.434753600
 523   11.911750000    1.896046000    0.062142200
 524   -0.950000000   -1.122213000   -0.285812500
 525   -0.950000000   -0.013221730    0.022513900
 526   -0.950000000   -1.780051000   -0.998120000
 527    5.539329000    0.748832400    0.354148100
 528    2.063671000    0.068047290   -1.061415000
 529    5.028152000    0.767332300    0.428353700
 530    0.529943200    0.330561700    0.515597900
 531   11.337610000    1.064447000   -0.832521400
 532   -0.950000000   -1.108648000    0.429726000
 533   -0.365843200   -0.024187570   -0.464221000
 534   -0.950000000   -0.336288700   -0.315279200
 535   -0.950000000   -0.587764200    0.157265600
 536   -0.950000000   -1.362685000    0.979220500
 537   -0.950000000   -0.162514000    0.474027900
 538   -0.950000000   -0.214386000    0.264482200
 539   -0.950000000   -0.406440500    0.571970700
 540   -0.950000000   -0.769381700   -1.072296000
 541    1.408112000    0.803146500    0.347702500
 542   -0.127482500    0.210526500    0.630781800
 543    6.647188000    0.619671900   -1.429688000
 544   10.990020000    1.944746000   -0.015047250
 545   13.796400000    1.513121000   -1.717558000
 546    6.217097000    0.418535300   -1.254455000
 547    2.729207000    0.123885800   -0.711221900
 548   -0.950000000   -0.225889900   -0.323887900
 549    7.298872000    0.764730800   -0.800989500
 550   -0.950000000   -0.744030400    0.508472500
 551    8.277082000    0.659811800   -1.471990000
 552   -0.950000000   -1.061020000   -0.821832900
 553   12.125290000    1.711109000    0.776130700
 554   -0.950000000   -0.892071900   -0.800092800
 555   -0.950000000    0.095819980    1.052240000
 556   -0.950000000   -0.415476300   -0.338140700
 557    9.251118000    1.543141000    0.687085900
 558   -0.950000000   -0.699120000   -0.362024800
 559   -0.950000000    0.106688700   -0.700269200
 560   -0.950000000   -0.531476900   -0.915083900
 561   -0.950000000    0.033979450    1.389454000
 562    7.931753000    1.013150000   -0.917253800
 563    8.307321000    1.190312000   -1.335730000
 564   -0.950000000   -0.911198300   -0.893664800
 565   -0.950000000   -1.317248000    0.814168500
 566   -0.950000000   -0.447409400   -0.275484700
 567    8.916409000    0.920117000   -0.880272500
 568    0.515742000    0.466994200   -0.065179880
 569   -0.950000000   -1.344087000   -0.461436500
 570   -0.950000000   -0.728547700    0.470145900
 571    5.194519000    1.244242000   -1.030191000
 572   -0.950000000    0.642276900    1.943896000
 573    5.325346000    0.482933200   -0.713141500
 574    3.671841000    0.385566300   -0.131849000
 575   -0.950000000   -0.527893400    0.596355400
 576   -0.950000000   -1.051725000   -0.128126500
 577   -0.950000000   -0.339678900   -0.637427000
 578   -0.950000000   -0.973848200    0.854083100
 579    2.927650000    0.257264200    1.033815000
 580   -0.950000000   -0.471857600   -0.552112700
 581    3.215396000    0.485709100   -0.509874800
 582   -0.950000000   -1.065867000    0.832349200
 583   -0.950000000   -1.147537000   -0.490867100
 584   12.127900000    1.321173000    1.610882000
 585   -0.950000000   -1.761043000    0.917171700
 586    5.370796000    0.153550900    0.530387500
 587   20.926200000    1.932993000    0.140168900
 588   -0.950000000   -0.856140500    0.627664200
 589    5.589491000    0.838719200    0.461650100
 590   -0.950000000   -0.719166000   -0.615867900
 591    9.162462000    0.804507700    0.465044700
 592    0.148070900    0.132700400    0.975235100
 593    5.502774000    0.089471380   -0.802137500
 594   -0.950000000   -1.904876000   -0.229406100
 595    5.809147000    0.472430600    0.129120300
 596   10.425960000    0.782437100   -0.503463400
 597    8.726367000    0.734040700    0.370708200
 598   -0.950000000    0.268592600    1.332224000
 599    1.644227000   -0.188757600   -0.172946700
 600    7.392894000    0.626147900   -0.149628800
 601    3.884531000    0.542288800    0.297652800
 602   -0.950000000   -0.560709200    0.993007200
 603    6.756113000    0.595466800    0.462897200
 604   -0.950000000   -1.439546000    0.126713300
 605    5.410126000    0.556894000    0.163437800
 606   -0.950000000   -0.538067600    0.030419060
 607   11.405630000    0.906891100    0.289633000
 608   -0.950000000   -1.217791000    0.313535900
 609   12.458720000    1.612927000    0.381038200
 610    6.678309000    0.829149700    0.668791100
 611   -0.950000000   -0.881929500   -1.247451000
 612   -0.950000000   -0.197451400    1.101285000
 613   15.437040000    1.480785000   -0.194729800
 614   -0.950000000   -0.234210700    0.848989400
 615   -0.950000000   -1.960036000    0.297548600
 616   -0.950000000    0.078368750    0.201121400
 617   -0.950000000   -0.314887800   -0.858271300
 618   -0.950000000   -0.708809300    0.253673100
