*y  x1  x2
 142    7.205385000    0.409954200   -0.284536900
 143   14.156020000    1.701767000    0.232383900
 144   28.970890000    1.737042000   -0.329911300
 145   -0.950000000   -0.673879700   -1.223108000
 146    1.007196000    0.089958590    0.958142800
 147   16.601950000    1.791130000    1.459822000
 148   11.012940000    0.798587000   -0.332117500
 149    7.964963000    0.535281100   -0.327491800
 150    8.076034000    0.314925700   -0.893420500
 151   18.721480000    1.476753000    0.360413000
 152   -0.950000000   -0.670661700   -0.577814400
 153    9.483176000    0.495019200    0.461931200
 154   25.321640000    1.657880000    0.955023600
 155    1.000728000    0.134579000    1.716547000
 156    6.129481000    0.122714300    0.692366600
 157    3.372826000   -0.317313000   -1.166670000
 158   -0.878674300   -0.097554370    0.760974000
 159   15.224420000    1.012652000   -0.427027800
 160   13.506320000    0.925888900    0.817762000
 161   15.628940000    1.103070000    0.080519950
 162    2.415804000   -0.126836200   -0.508114500
 163    2.227772000   -0.267249900    0.085902660
 164   -0.950000000   -0.379678100    1.574724000
 165   -0.950000000   -0.628388200   -0.727126000
 166    2.644618000   -0.031786810    0.205339700
 167    9.921761000    0.453978400   -0.566818000
 168   19.471960000    1.696369000   -0.353254900
 169   -0.950000000   -0.621949200   -0.361518800
 170    7.873816000    0.871073700   -0.102511700
 171    3.372236000    0.504931300    0.323447000
 172   11.463150000    0.778244200   -0.986221100
 173   11.408540000    0.899619500   -0.303218200
 174    3.927755000    0.329038100    0.414915800
 175    4.471692000    0.164990300   -0.625866200
 176   16.739430000    1.226767000    0.579287600
 177   -0.950000000   -0.997361300    0.655824900
 178   15.272190000    1.435713000   -0.180700900
 179   -0.896038400   -0.329773100   -0.614461200
 180   -0.950000000   -0.727559200   -0.015351710
 181    6.891979000    0.604844200    0.797477900
 182    1.570005000   -0.267521800   -0.279772700
 183    1.686193000   -0.206182800   -0.225829700
 184   -0.950000000   -1.897225000   -1.647397000
 185    5.816051000    0.758860300    0.645352500
 186   12.040050000    0.452488900    1.230987000
 187   23.946270000    1.645761000   -0.451753500
 188    9.918432000    0.434068400   -0.177831800
 189   10.294740000    0.392560500   -0.050932530
 190    6.425649000    1.041941000    1.382479000
 191    6.012038000    1.623515000    1.740419000
 192   -0.950000000   -0.541290600    0.807019400
 193   18.948490000    1.718950000    0.509054000
 194    5.158102000    0.577202900    0.549794300
 195   -0.950000000   -1.650780000   -1.512962000
 196    1.232363000    0.205210000   -0.901805700
 197   -0.950000000    0.050744980   -0.095802340
 198    3.953076000    0.564141300    0.496291300
 199   -0.950000000    0.104652100   -1.000142000
 200    2.548752000    0.847996200    1.092114000
 201   -0.950000000   -0.780792800    1.806035000
 202   -0.950000000   -1.799635000   -1.309444000
 203    4.187091000    0.514394400   -0.915865300
 204   -0.950000000   -1.675476000    0.729420300
 205   -0.558692900    0.311160100   -0.315625900
 206   -0.950000000   -0.815561200    0.895282700
 207   -0.950000000   -1.074740000   -0.661812500
 208   -0.950000000   -1.047903000   -1.103549000
 209   -0.238313000    0.357447500   -0.195728400
 210   -0.950000000   -0.375185700    0.154248500
 211   -0.950000000   -0.937291100   -0.571312000
 212   -0.950000000   -0.807320900    0.999204200
 213   -0.950000000   -1.770950000    1.361487000
 214   15.529970000    1.988405000    0.043233590
 215   -0.697059500   -0.049234310    0.041853990
 216   -0.950000000   -1.347676000   -1.212182000
 217    0.346795300    0.241609800    0.190559200
 218   -0.950000000   -0.765567600    0.081447020
 219   -0.950000000   -0.010764960    0.848876300
 220   18.440460000    1.648577000    0.870361200
 221    8.844414000    0.967073400    0.639894900
 222    2.702951000    0.363485000   -0.109686200
 223   -0.950000000   -0.833019000    0.020668070
 224   -0.950000000   -1.373436000    0.522266000
 225   -0.950000000   -0.706496700   -1.109815000
 226    3.259710000    0.189941900   -0.136961300
 227   -0.950000000   -0.931341900    1.155934000
 228    6.598225000    0.534046600   -0.026605290
 229   -0.950000000   -0.290683800   -0.470048600
 230    6.466913000    0.646195400   -0.804611700
 231    1.684009000    0.677692600    1.539165000
 232   -0.950000000   -0.385305000   -0.068307000
 233   -0.950000000   -1.283711000    1.571205000
 234    9.501670000    0.990210000    0.454876800
 235    3.632838000    0.327466700   -0.683569000
 236   -0.950000000   -1.615719000   -0.583531700
 237    6.966354000    0.595369600   -0.740311600
 238    1.267609000   -0.077741270   -1.202665000
 239    5.741322000    0.671558900   -0.048979890
 240   -0.950000000   -1.778148000    0.443846800
 241   -0.950000000   -0.497566000    0.518685400
 242    9.229079000    1.268509000    1.139205000
 243   -0.950000000   -1.022996000    0.216646500
 244    5.878770000    0.406450800   -0.232609300
 245   -0.950000000   -0.809276900   -0.373970000
 246   -0.950000000   -1.831098000    0.357841700
 247   19.894250000    1.263982000    1.030446000
 248    4.059570000    0.184447700    1.199672000
 249   11.855810000    0.892926400    0.691216800
 250   -0.950000000   -0.162030300    1.258325000
 251   -0.950000000   -1.362887000    0.470066300
 252   18.934740000    1.734990000    1.040359000
 253   -0.950000000   -0.780962000   -0.969146000
 254    1.831336000   -0.069449620   -0.106120700
 255   11.108140000    0.706231500   -0.991800700
 256   -0.950000000   -1.023231000    0.332349900
 257   12.159760000    1.314138000    0.016737930
 258   -0.950000000   -0.286663800   -0.090624530
 259   -0.950000000   -0.445008300   -0.878419800
 260   -0.950000000   -1.097450000   -0.191057400
 261   -0.950000000    0.136073200    0.889474300
 262   -0.950000000   -0.837693200    0.972362600
 263    8.467503000    0.861556800   -1.491120000
 264   -0.950000000   -0.005709027    0.283620600
 265   -0.360518100   -0.101645100    0.671486800
 266   -0.950000000   -0.350316600   -0.107534500
 267   13.838700000    1.483428000   -0.449423300
 268   -0.950000000   -1.562681000   -1.652458000
 269    5.460444000    0.852416000   -0.262095300
 270   -0.950000000   -0.133487200    0.107413600
 271   -0.950000000   -1.270230000   -1.005214000
 272   -0.950000000   -0.653328200   -0.243137200
 273    7.793563000    0.889766600   -0.132096700
 274   13.963240000    1.282970000   -0.796947300
 275   -0.950000000   -0.755930000    1.010862000
 276   10.596550000    0.890565100   -0.001214242
 277   14.716140000    0.838757000   -1.244341000
 278   11.861650000    1.087960000   -0.422771500
 279    8.134484000    0.703850100    1.731261000
 280    9.247978000    0.662900900    0.418821000
 281   18.815630000    1.354798000   -1.557664000
 282    8.625527000    1.159723000    0.686169200
 283   -0.950000000   -0.522446400   -0.199270000
 284    7.175543000    0.212897600   -1.064179000
 285   16.323320000    1.843942000   -0.208727800
 286   -0.013053470   -0.277145800    0.218503100
 287    3.112575000   -0.331391100   -1.047632000
 288    7.582286000    0.640001200    0.273216700
 289   -0.950000000   -0.454185700   -0.180513000
 290   -0.698882400   -0.208036200    0.402433000
 291    8.278928000    0.917165900    0.331258600
 292    0.532436700   -0.338407900    0.212363100
 293    6.883783000    0.191362300   -0.939560300
 294    3.375132000    0.301804400    1.271760000
 295   13.841470000    0.853395000    0.608445400
 296   -0.215685000    0.106759000    0.967197900
 297    5.307540000    0.381384200   -0.258066900
 298    2.543324000   -0.163885000   -0.219944000
 299   23.116450000    1.619531000   -0.923166700
 300   -0.950000000   -1.707689000   -0.556601800
 301    7.755442000    0.750191000   -0.744210900
 302   -0.950000000   -1.005155000   -0.101542200
 303   -0.950000000   -0.785902300   -0.307212500
 304   -0.950000000   -1.788385000   -0.122149000
 305    6.176103000    0.778827800    1.256549000
 306   14.535200000    1.684595000    0.340754100
 307   -0.950000000    0.065046040    0.563384700
 308    2.738996000   -0.016436550   -1.788458000
 309    1.480472000    0.201337100   -0.000817065
 310   19.379550000    1.985160000    0.494714300
 311   -0.950000000   -0.785498200   -0.156328500
 312   12.754100000    1.253714000   -0.358465600
 313   -0.950000000   -1.452704000   -0.691845300
 314   10.669110000    0.769253000   -1.251826000
 315   -0.950000000   -1.136179000    0.578227400
 316    6.457025000    0.791403400    0.643663800
 317    5.577237000    0.250347600   -0.459836600
 318   10.774840000    0.957329500   -0.453650100
 319    4.595777000    0.180383700    0.227251500
 320    0.763156000   -0.048471580    0.414212400
 321    8.689227000    0.504500600   -1.079774000
 322   -0.841632700   -0.007908769    1.191943000
 323   -0.438966500   -0.060197620    0.769687200
 324    2.046338000   -0.200131400   -0.504421200
 325    7.634477000    0.843719700    1.036652000
 326   -0.950000000   -0.918644600   -0.038767120
 327    7.889009000    0.999021200    0.624493100
 328    6.885391000    0.357334800   -0.158342300
 329   12.599080000    0.789894000   -1.007812000
 330   17.390320000    1.981030000    0.104111900
 331   -0.950000000   -0.907179200   -0.277170000
 332   -0.950000000   -0.487227500   -0.515465900
 333   -0.950000000   -0.855076200   -1.576100000
 334    0.867924900    0.170628400   -0.595464900
 335   -0.822040000   -0.144795800   -0.761868200
 336    2.209087000    0.426976100    0.925466200
 337   -0.950000000   -1.339245000    0.803790200
 338    0.028128260    0.229729300    0.568918800
 339    2.038029000    0.581753500   -0.483937400
 340   -0.950000000   -1.175263000    0.235084600
 341   -0.950000000   -0.639029700   -1.072233000
 342    2.674393000    0.496178600   -0.441590200
 343   -0.950000000    0.145080900    0.560340300
 344   -0.950000000   -1.786389000    0.772835800
 345   -0.950000000    0.017998290    1.018234000
 346    9.984703000    0.385917600    0.859151300
 347   10.926600000    0.675036900    1.535255000
 348   14.615680000    1.153711000    1.745643000
 349    2.771539000   -0.215524100    0.587035000
 350    0.800018700    0.000373879    1.195495000
 351   -0.950000000   -1.521379000   -0.012786700
 352   -0.950000000   -1.290657000    0.280421200
 353   12.180210000    0.619339500    1.615087000
 354   12.481570000    0.778167800    1.238637000
 355    0.944389400   -0.126843800    0.443440600
 356    3.032348000   -0.070535690    0.502742300
 357   -0.950000000   -0.776086700    0.872789700
 358   -0.950000000   -1.475333000   -0.609176700
 359    5.477342000    0.071176850   -0.034906480
 360   13.642050000    0.843430800    0.160613100
 361    1.118417000   -0.128239300   -0.570072200
 362    6.877277000    0.187952200   -1.607148000
 363    8.592956000    0.965022500   -0.387366100
 364   -0.950000000   -0.707963800   -1.936799000
 365   15.929040000    1.500380000    0.023913690
 366   -0.950000000   -1.116170000    0.152236600
 367   -0.950000000   -1.229442000    0.633446800
 368   -0.950000000   -1.313413000    0.861457600
 369   -0.155860400    0.047087140   -0.401883500
 370   -0.950000000   -0.289839300    0.109322600
 371    0.609280100   -0.083267520    0.548215500
 372    2.881078000    0.154145200    0.206968400
 373    5.699449000    0.482878600   -0.378788300
 374    4.874329000    0.363679800   -0.698780100
 375   -0.950000000   -0.344385400    0.450339500
 376   -0.950000000   -0.794095600   -0.181069700
 377   -0.950000000   -1.095241000    0.418998200
 378    1.754572000    0.672933600    1.023403000
 379   -0.950000000   -1.378571000   -1.133893000
 380    2.332485000   -0.134825300   -1.347894000
 381   -0.950000000    0.704930300    1.983881000
 382    4.668781000    0.263835400   -0.937365800
 383    3.641451000    0.950690600    0.410142300
 384   -0.950000000   -1.178159000   -0.627078800
 385    5.750787000    0.698908100    1.128190000
 386   11.153160000    1.296597000   -0.357907700
 387    1.727615000    0.108934900   -0.517425100
 388   -0.950000000   -1.796974000   -0.152526500
 389   -0.950000000   -1.052568000    1.697612000
 390   -0.950000000   -1.655686000   -1.061808000
 391   11.166930000    1.384093000    0.947571500
 392   -0.950000000   -1.349948000    0.165141300
 393   10.856440000    0.928514300   -0.722683600
 394   -0.950000000   -0.505978200    0.120446800
 395   -0.950000000   -0.194387200    0.806687000
 396   -0.950000000    0.057370790    0.128569600
 397    7.848599000    0.809063300    0.323461400
 398    0.130288600    0.079211180   -0.853263000
 399   -0.950000000   -0.201298200    0.702397800
 400   -0.950000000   -0.732228600    1.033166000
 401   -0.950000000   -0.373744800    0.526917700
 402   -0.950000000   -1.895926000   -1.213549000
 403   10.348330000    1.111876000   -0.276156600
 404   -0.950000000   -0.721527000   -0.252711500
 405   -0.950000000   -1.545800000   -0.845542100
 406    2.000410000    0.304369200    0.691550400
 407   18.848730000    1.359361000   -0.888205900
 408   19.695070000    1.398725000   -0.801004100
 409   14.506260000    1.311579000    0.340662700
 410   -0.950000000   -1.539898000    0.047974470
 411    8.168280000    0.355249800   -1.097454000
 412   -0.950000000   -0.298622200    0.073063380
 413   -0.950000000   -1.350115000   -0.009946567
 414    7.438895000   -0.084985080   -1.575963000
 415    6.907684000    0.553703500    0.924507500
 416   -0.950000000   -0.823908000   -0.112327900
 417   15.613820000    1.442969000    1.166884000
 418   -0.453524300   -0.411042800   -0.461397300
 419    9.966416000    0.708010600   -0.882963600
 420   -0.950000000   -0.602046300    1.734812000
 421   -0.950000000    0.036922090    0.164574600
 422   -0.348875000    0.076532570   -0.349148900
 423   -0.578890900    0.180180700   -0.327878500
 424    5.185902000    0.860379400   -0.282838900
 425   -0.950000000   -0.709275000    1.504929000
 426   -0.407458700    0.587751600    0.716022400
 427   -0.950000000   -0.507122100   -1.424811000
 428   -0.950000000    0.070174040   -0.637946200
 429   -0.950000000   -0.934787100   -0.350523900
 430   -0.950000000   -0.745750500   -0.147657900
 431   18.182680000    1.821084000   -1.911674000
 432    3.120683000    0.426071300   -0.045723420
 433   -0.950000000   -0.767638000   -0.488128800
 434   -0.950000000   -0.305371400   -0.158210800
 435   -0.950000000   -0.377506500   -0.098966960
 436   -0.950000000   -0.510923100    0.185257100
 437   -0.950000000    0.097821380    1.217219000
 438    1.497709000   -0.041218770   -0.925061600
 439   -0.950000000   -0.566913600    0.606327200
 440   -0.950000000   -0.351962600   -0.634888600
 441   -0.950000000   -0.389900600   -1.011208000
 442   -0.950000000   -0.272271300    0.590278100
 443   11.277820000    1.000830000    0.756928800
 444   -0.950000000   -0.081762510    0.925647800
 445   -0.020293530   -0.039050260    0.514387600
 446   -0.950000000   -1.640476000   -0.771780100
 447   -0.370299100   -0.314511600    1.744423000
 448   -0.950000000   -0.898700700   -0.431219500
 449    2.302200000    0.198733900   -0.160966700
 450   14.092850000    1.079090000    0.869931400
 451   -0.950000000   -1.877448000    0.233019800
 452   -0.950000000   -0.735186000   -1.970830000
 453    1.497590000    0.006455029   -0.652802900
 454   -0.950000000   -0.136460200   -0.122399100
 455   -0.950000000   -0.316961500    0.390983300
 456   -0.806549000   -0.154754500   -0.626856600
 457   11.794930000    1.552992000    0.100367900
 458    5.259915000    0.548841300    0.608926000
 459   -0.950000000   -0.758938200    1.292600000
 460   -0.950000000   -1.965097000   -0.294083900
 461   -0.950000000    0.103736300    0.015557130
 462   -0.950000000   -0.506380200   -0.717248000
 463   -0.950000000   -0.653861500   -1.547694000
 464   -0.950000000   -0.076561130    1.235418000
 465    4.380571000    0.548826100   -0.121722100
 466   -0.950000000   -0.663308300   -0.197774100
 467   -0.950000000   -0.487393000    1.024976000
 468    1.704508000    0.010278930   -0.398288300
 469   -0.950000000   -0.495469000    0.428529300
 470   -0.950000000    0.713195300    1.528586000
 471   -0.950000000   -0.259249100    0.840930400
 472    2.772440000    0.077023450   -0.543363000
 473    1.113454000    0.171379100    0.933356500
 474   -0.950000000   -0.880913800    0.368514000
 475    3.405785000    0.182214200   -0.143169700
 476   -0.950000000   -1.479621000   -0.523545500
 477   24.198660000    1.664375000   -1.434961000
 478    4.065144000    0.286695500   -0.711837300
 479   -0.950000000   -0.143383000    0.541551800
 480   -0.950000000   -1.884481000    0.307846200
 481   -0.950000000   -0.552672800   -0.048360610
 482   -0.950000000   -1.264321000    0.549744300
 483   -0.950000000   -0.488799300    0.487923000
 484    6.054510000    1.104347000    0.737817700
 485   -0.729205400   -0.213715600   -1.481345000
 486   -0.950000000   -0.613962900   -0.057461700
 487   -0.950000000   -0.371048600   -0.625073800
 488   -0.950000000   -1.060914000   -0.565537400
 489    1.741632000    0.377743200    0.192367400
 490   -0.950000000   -0.713879500    1.326010000
 491   -0.950000000   -0.203175100    0.273522400
 492    2.524255000    0.266102600    0.373165900
 493    9.140979000    1.374564000    1.809028000
 494   -0.909945500   -0.099165590   -0.569626900
 495   -0.950000000   -1.312850000    0.702305600
 496    8.975625000    0.592954100   -0.485963200
 497    3.116440000   -0.169300900    1.229182000
 498   13.401080000    0.897217200   -0.969417800
 499    5.145677000    0.126452300   -0.616408400
 500    3.479283000    0.546740900    1.248623000
 501   -0.950000000   -0.499654500    0.014415570
 502   -0.950000000   -1.005112000   -0.199591500
 503    3.278334000   -0.020246410    0.315064400
 504   -0.950000000   -0.514172700   -0.938589400
 505   10.681150000    0.460493200   -1.411995000
 506   13.514130000    1.025495000    0.248031100
 507   -0.900195600    0.041082240    1.698741000
 508   -0.950000000   -1.100494000   -0.105639700
 509   15.818120000    1.010609000    0.076825480
 510    2.625207000    0.050910390    1.423911000
 511   -0.950000000   -0.937117800    0.753433500
 512   10.665270000    0.985644500   -0.836935600
 513   -0.950000000   -0.329877300   -0.349942700
 514    4.129053000    0.369650700   -0.094799640
 515    2.554151000    0.148536300   -0.210993200
 516   -0.950000000   -0.489749600    1.540549000
 517   -0.950000000   -0.360020100    1.095898000
 518    6.066210000    0.592524900    0.111347800
 519   -0.871136200    0.179248500    0.154235900
 520   -0.950000000   -0.841345000   -0.014326980
 521   -0.950000000   -0.196278600    1.311512000
 522   13.200030000    1.493063000   -0.373254500
 523   -0.950000000   -1.107407000   -1.314106000
 524   -0.331501900    0.047697160   -0.412043800
 525   -0.950000000   -0.468443500   -1.016758000
 526   -0.950000000   -0.039965850    1.381795000
 527   -0.950000000   -0.796897000   -1.079284000
 528   -0.950000000   -1.034194000   -1.392455000
 529   -0.950000000    0.054876750    0.430117200
 530   -0.950000000   -0.621354800    0.005426118
 531    0.797238500    0.057985800    0.488166500
 532   11.479540000    1.139902000   -0.121160100
 533   -0.950000000   -1.368267000    0.329410800
 534   -0.950000000    0.322581000    1.235057000
 535    4.898743000    0.181797100    1.117626000
 536   -0.950000000   -1.358204000    0.192126700
 537   11.036900000    1.019263000   -0.108285600
 538   -0.950000000   -0.208055600   -0.306660800
 539   -0.950000000   -0.890826500   -0.137929700
 540    2.134823000    0.284525700    0.557243500
 541   -0.810427600   -0.029473980    0.875083600
 542   -0.950000000   -0.992829200    0.647380200
 543   -0.950000000   -0.496187300   -0.696408300
 544    2.380628000    0.028691110    0.286663400
 545   22.278520000    1.635312000    1.101726000
 546   -0.112626700   -0.459353600   -1.086712000
 547   -0.910158500   -0.627364300   -1.654357000
 548    8.017240000    0.467796900    0.163816900
 549    8.329779000    0.599939000    0.295330500
 550   -0.950000000   -1.631344000    0.029083580
 551   10.365760000    0.782210800    1.573820000
 552   11.802300000    0.798391900    0.719448900
 553   18.410530000    1.741663000    1.620804000
 554   14.838910000    1.420146000    0.496527800
 555   -0.950000000   -1.881274000   -1.531882000
 556   -0.950000000   -0.952643700   -0.216406400
 557   -0.950000000    0.281461300    0.886712000
 558   -0.950000000   -1.254028000    1.618951000
 559   -0.950000000   -1.852634000   -1.543149000
 560   -0.950000000   -0.422499000   -1.417839000
 561   -0.950000000    0.252119300    0.335654400
 562    3.959027000    0.522810600   -1.227476000
 563    4.362707000    0.852181600   -0.448805600
 564   -0.950000000   -1.285482000   -0.106213200
 565    0.122893800    0.297404500   -0.037709610
 566    6.453884000    0.948880300   -0.102192900
 567   -0.950000000    0.124502400    0.084274240
 568   -0.950000000    0.001294928   -1.426579000
 569    3.386689000    0.513457100   -0.625739800
 570   -0.950000000    0.000045756   -0.337077900
 571    8.069427000    0.788731100    0.207427600
 572   -0.950000000   -0.310821300    0.080745570
 573   -0.950000000   -0.433523400   -0.318573100
 574   -0.950000000   -0.686903000   -1.352023000
 575   -0.950000000   -1.201999000    1.873663000
 576   -0.950000000   -0.422975200   -0.683088600
 577   20.851120000    1.862391000    0.255456700
 578   -0.950000000   -0.264380100    1.395121000
 579   -0.950000000   -1.914063000   -0.187535100
 580   -0.950000000   -0.507925300    1.253309000
 581   -0.950000000   -0.658365100   -0.936624600
 582   -0.950000000   -0.488354900   -0.499260200
 583   12.432010000    1.174822000   -0.623960900
 584   -0.950000000   -0.181462000    1.321217000
 585    3.073186000    0.194300300   -1.624429000
 586    5.315238000    0.600733900    1.278871000
 587    5.801758000    0.531588900   -1.013053000
 588   -0.950000000   -0.795157500   -0.725622100
 589    6.175708000    0.809621100    0.065338230
 590   -0.093512170   -0.146841400    0.694768400
 591   -0.950000000   -0.252685200   -0.688970700
 592   -0.950000000   -0.022315650    0.260424400
 593    1.754198000    0.460056800    0.777917500
 594    6.630861000    0.432377900   -0.866258100
 595    2.719734000    0.347866200    1.085135000
 596   -0.950000000   -0.963006900    1.064746000
 597   -0.950000000   -0.721086800    0.408234400
 598   -0.544123800    0.173000400    0.826027300
 599   19.252500000    1.359667000   -1.521428000
 600   -0.950000000   -1.802038000   -1.419993000
 601   13.742700000    1.039281000   -1.240964000
 602    3.820574000    0.265073500   -0.008791840
 603    9.258486000    0.806161100    0.434998300
 604   -0.950000000   -0.226680500    0.123892500
 605    3.975356000    0.118403900   -0.535978700
 606   -0.950000000   -1.467725000    0.554819100
 607    8.490851000    0.465533200   -1.332108000
 608   12.641300000    1.191572000    0.093310600
 609   -0.950000000   -0.608903500   -0.177580500
 610   22.663170000    1.916086000    0.351118700
 611   -0.950000000   -0.621189000   -1.215480000
 612    4.350945000    0.379376600    0.140107900
 613   -0.950000000   -0.247878200    0.048671850
 614    3.840554000    0.445354000   -0.167503100
 615   12.864160000    1.433355000    1.724160000
 616    7.989597000    0.669018800   -1.589494000
 617   -0.131388600    0.065944300   -0.307997700
 618   -0.950000000   -1.099651000   -0.062450000
 619    5.572345000    0.202845700   -1.230774000
 620   -0.950000000   -1.365619000    0.193267400
 621    1.583448000    0.127552900   -1.342932000
