*y  x1  x2
  78   -0.213170500    0.163183900   -1.420828000
  79   -0.950000000    0.367978400    0.950473700
  80    7.020734000    0.794759800   -1.456038000
  81   -0.950000000   -1.822296000    0.189110700
  82   -0.950000000   -0.308326300    0.512204000
  83    6.690927000    0.917178600   -0.605524700
  84   -0.950000000   -0.027461080   -0.482910800
  85   -0.950000000    0.167165000   -0.252500700
  86   -0.950000000   -1.143294000   -1.061530000
  87    8.721447000    0.702862300   -1.543219000
  88   -0.950000000   -0.846817000   -1.291129000
  89    2.404953000    0.496740700   -0.976003200
  90    1.403102000    0.733587400    0.397455500
  91    6.837052000    0.125333000   -0.871629700
  92    6.468778000    0.772131400    1.506876000
  93   -0.950000000   -0.708324000   -0.234632000
  94    4.122227000    0.060167220   -0.396107600
  95    1.483338000   -0.032432210   -0.316098300
  96   -0.950000000   -0.785759900    0.160267300
  97   10.963810000    0.832163200   -0.704464300
  98   10.811380000    1.183957000    0.506585700
  99    9.658532000    0.631878100   -1.642078000
 100   10.834380000    1.090910000   -0.107605000
 101   -0.950000000   -1.956098000    0.631798400
 102    9.030176000    0.556310300    0.235384200
 103   -0.390326300   -0.458369400   -1.469150000
 104   -0.950000000   -0.242788500    1.560731000
 105    5.650752000    0.594953500    0.436420400
 106    1.003087000    0.687339100    0.320798400
 107   -0.950000000   -0.492912000   -1.265413000
 108   -0.950000000   -0.431603300    0.200121700
 109   -0.950000000    0.111867600    1.346969000
 110   -0.950000000   -1.650068000   -0.676322600
 111   -0.950000000   -0.731057200   -0.771493700
 112    8.023594000    0.630365000   -1.053287000
 113   -0.950000000   -0.645867200   -1.442239000
 114    3.408529000    0.713763600   -0.829752200
 115   -0.950000000   -0.945937500   -0.283818200
 116   -0.950000000   -0.022905780    0.369445800
 117    4.217468000    0.646711600   -1.714180000
 118   -0.950000000   -0.658726900   -1.128815000
 119    9.643078000    1.473090000   -0.236632600
 120   -0.950000000   -0.286815100   -1.546162000
 121   -0.950000000   -1.713820000   -0.590946300
 122    9.500950000    1.050942000    0.034416570
 123    9.792605000    1.367185000    0.316077200
 124   -0.950000000   -1.633919000   -0.294635800
 125   -0.950000000   -0.798523300    0.853476200
 126   29.976940000    1.972197000   -1.332968000
 127   -0.950000000   -0.424725600    1.137394000
 128   -0.950000000   -0.471391600   -1.787702000
 129   -0.950000000   -1.802971000    0.503401300
 130    5.828963000    0.781129300   -0.670194500
 131   12.005260000    1.296521000   -0.869875900
 132    2.712534000    0.335997100   -0.069659330
 133   -0.950000000   -0.587797300    1.071403000
 134    5.554801000    0.913897400   -0.616815200
 135   -0.950000000   -0.278108200    0.970342800
 136    4.389896000   -0.253421900   -0.884456100
 137   -0.950000000   -1.002060000    0.196992400
 138   10.116970000    0.286143900   -0.064890590
 139   13.935000000    1.103468000    0.820234900
 140   15.128670000    1.049990000    0.186330500
 141    6.340080000    0.290545200    0.513261900
 142   11.183280000    0.475624800   -1.235880000
 143    5.016001000    0.194360200    0.583237000
 144    7.314174000    0.860125000    1.433715000
 145   26.506900000    1.915170000    0.485466700
 146   -0.950000000   -1.189635000    0.386687500
 147    0.733394400   -0.411993700    0.890997500
 148    4.268098000   -0.194799100   -1.248564000
 149   13.265010000    0.942034100    1.453951000
 150    4.465296000    0.299194900    1.891425000
 151    7.043753000    0.842426400    1.126475000
 152   11.704680000    1.243843000    0.825843800
 153   16.721780000    1.385914000   -1.397146000
 154   12.333650000    1.049444000    0.852183200
 155   15.511630000    1.047779000   -1.078909000
 156   18.080220000    1.648596000    0.108945300
 157   -0.950000000   -1.221107000   -0.207134100
 158   -0.950000000   -0.652434200   -0.934692900
 159   -0.950000000   -1.044696000   -0.698911100
 160   21.028110000    1.919149000   -0.347084400
 161   -0.950000000   -1.150235000   -0.257408100
 162   17.552230000    1.398899000   -1.003310000
 163   -0.950000000   -0.912096700    0.751467400
 164   -0.950000000    0.138951600    1.119186000
 165    4.821114000    0.201430800   -0.019292590
 166    5.736696000    0.421570100   -1.229803000
 167   -0.950000000    0.077808680    0.217679200
 168   -0.950000000   -1.544780000    0.345045100
 169   -0.950000000   -1.083751000   -1.626633000
 170   -0.096683870   -0.053270570   -0.499400400
 171   -0.950000000   -0.203559200    0.150877000
 172   10.341320000    0.904702800   -0.442690300
 173   -0.950000000   -0.371297300    1.108071000
 174    8.277462000    0.955801200    0.722183500
 175   -0.950000000   -1.072890000   -0.110243600
 176   -0.950000000   -0.399993600    0.746169000
 177   -0.950000000    0.246790200    1.449052000
 178   16.627130000    1.565095000    1.395988000
 179   -0.950000000   -0.488615600   -0.688200800
 180    6.371780000    0.608145600   -0.879221400
 181   -0.950000000   -0.513698100   -0.075903570
 182   -0.950000000   -0.404197700   -0.708560300
 183   -0.950000000   -0.565390500    0.728526800
 184    9.677512000    1.072577000    0.666260300
 185   -0.950000000   -0.827838300    0.262491900
 186    5.157476000    0.931380100    0.767104500
 187   -0.950000000   -0.377495600   -1.532143000
 188   -0.950000000   -0.797713200   -0.455069200
 189   -0.950000000   -0.687364300   -0.482636700
 190   -0.950000000   -1.339855000    0.287772000
 191    2.218574000    0.372779300   -0.392573700
 192   -0.950000000   -0.042805960    0.032235950
 193   -0.950000000   -1.195323000   -1.080125000
 194    0.292275600    0.037782630   -0.168609400
 195   -0.950000000    0.806243800    1.675261000
 196   -0.219754300   -0.123314300   -1.030606000
 197    0.349568500    0.006484912   -0.527773000
 198   -0.950000000   -0.732833800   -0.869107200
 199   -0.950000000   -0.479120500    0.149367000
 200    0.680326300   -0.104057000   -1.127603000
 201   -0.950000000   -0.841859400    0.364061800
 202    3.518393000    0.589741800    1.470038000
 203   13.472920000    1.756094000   -0.534374000
 204    8.722362000    1.069163000   -1.147999000
 205   -0.950000000    0.154088700    0.081053010
 206   -0.950000000   -1.981385000    1.069895000
 207    9.349676000    1.187707000   -0.742669800
 208   -0.950000000   -0.314972400    0.816722300
 209    7.259966000    1.048843000    0.301171100
 210   -0.950000000   -0.704401100    0.000630141
 211    5.835532000    0.315591600   -0.277571600
 212   13.910330000    1.070972000    0.007682560
 213    6.585346000    0.959854700    1.763524000
 214   12.986920000    0.936295300   -0.219165400
 215   15.932450000    1.052892000    0.283111100
 216    1.452018000   -0.450635900   -1.007086000
 217    3.284613000    0.373277200    0.167010000
 218   -0.950000000   -1.903440000    0.672120800
 219   -0.950000000   -0.403914100   -0.723520700
 220    0.409835600   -0.267276200    0.673873500
 221   17.494380000    1.490715000   -1.107752000
 222   14.854360000    0.823397300   -1.209732000
 223   -0.950000000   -0.705118500   -0.107047800
 224   23.592620000    1.797109000    0.135565000
 225    3.950902000    0.541399000    0.733656700
 226   -0.950000000   -0.082768690    1.092106000
 227    0.348241300    0.022006250    1.226116000
 228    5.094407000    0.314659200   -1.323189000
 229   -0.950000000   -1.861658000   -0.440981200
 230    0.246065000   -0.146566500    0.040587150
 231    9.026801000    0.568089100    0.105897900
 232   -0.950000000   -1.497116000    0.969403000
 233    8.458871000    0.979767100    0.838240100
 234   -0.950000000   -0.583042200    0.100521200
 235   -0.950000000   -1.369717000    0.795284600
 236   17.333300000    1.248359000   -0.863766400
 237   15.787290000    1.359232000   -0.404426600
 238    5.164299000    0.166638200   -0.780734700
 239   -0.950000000   -0.980082200   -0.455296800
 240   22.801320000    1.830635000   -0.802628600
 241   16.618500000    1.624090000   -0.738949800
 242   -0.950000000   -0.412679500    0.016241530
 243   -0.950000000   -1.321951000    0.665129200
 244    8.803556000    0.930259000    0.916028500
 245   -0.950000000   -0.656640400   -1.599223000
 246    0.285058000   -0.015353250   -0.455305900
 247   -0.950000000   -1.769109000   -0.631095800
 248    3.859559000    0.481715300   -0.689712400
 249   -0.950000000   -0.609401100   -0.411131400
 250   11.109610000    0.907632600    0.259203200
 251   11.450540000    1.236782000   -0.442975700
 252   -0.950000000   -0.328150000    1.078381000
 253   -0.950000000   -0.663438100    1.680763000
 254   -0.950000000   -1.417371000    1.904116000
 255   -0.950000000   -1.341965000    1.230396000
 256    6.880379000    0.445066300   -0.819481900
 257    9.253510000    0.729966300    0.231915300
 258   -0.950000000   -0.927119700    0.243398400
 259   -0.950000000   -0.241904500    1.175477000
 260   -0.950000000   -1.719834000   -0.996640800
 261    8.113583000    0.443017400    0.380330200
 262   20.546580000    1.596821000   -0.949520200
 263    3.616295000    0.016058910    1.847094000
 264   13.422880000    0.991747600    0.763442400
 265    5.767003000    0.509634700    0.042251190
 266   -0.950000000   -0.942458900    0.111100500
 267   14.748800000    1.084168000   -0.439288200
 268   -0.950000000   -0.856205300   -1.488335000
 269   10.629180000    0.625632200   -0.348303800
 270   -0.713819100   -0.263547100    1.868152000
 271   -0.950000000   -1.531060000    1.050420000
 272   -0.950000000   -1.184488000   -1.269454000
 273   10.044080000    0.622425800    0.646216300
 274   -0.950000000   -0.637347500    0.342649600
 275    9.420818000    0.754614700    0.452499300
 276   20.982100000    1.713880000   -0.305702300
 277   -0.950000000   -1.045943000    0.135155100
 278    1.914478000   -0.341776500    0.054934590
 279    2.994246000    0.022965150    0.646306800
 280    6.157339000    0.147521800    0.568610600
 281    1.804533000   -0.336322600    0.137776100
 282   26.255060000    1.839582000    0.599758800
 283   -0.950000000   -0.763116300    0.665457400
 284   18.795690000    1.340421000   -0.544667700
 285    9.249652000    0.963813100    1.102828000
 286   -0.950000000   -1.258459000   -0.959169400
 287   -0.950000000   -0.247677500   -0.621892100
 288    9.045884000    1.121335000   -0.191477000
 289   -0.950000000   -1.512510000   -0.141104900
 290   -0.950000000    0.035198030    0.596074100
 291   -0.950000000   -1.366088000    0.090273240
 292   -0.950000000   -1.780281000   -0.402360400
 293    1.378289000    0.303660400   -1.131081000
 294    5.599754000    0.799453300   -0.428591300
 295   -0.950000000   -1.089879000    0.787595700
 296   -0.950000000   -0.635571300   -0.453126200
 297    9.034786000    1.298158000    0.207384300
 298    1.945648000    0.678001000    0.696107300
 299   -0.950000000   -0.357772100   -0.045228740
 300   -0.950000000   -0.572206300   -0.352146900
 301    0.419989900    1.045265000    0.926055000
 302   16.212330000    1.299719000   -0.254531700
 303   -0.950000000   -0.105940000   -1.253132000
 304   -0.950000000    0.131471500    0.739482800
 305    7.553668000    0.680218800   -0.628499900
 306   20.166900000    1.572390000   -1.670380000
 307   -0.950000000   -0.851788400   -0.721794300
 308   -0.950000000   -0.197431000   -0.834534500
 309   -0.950000000   -1.716191000    0.964060000
 310   -0.950000000   -0.135406400   -1.018666000
 311   -0.950000000   -0.548496500    0.024118820
 312    3.830929000    0.106459500   -1.752333000
 313   -0.950000000   -0.566060200   -1.805869000
 314   -0.950000000   -0.500703200    1.506481000
 315   -0.809028000    0.414182600    0.247344700
 316   15.485290000    1.497267000    0.007807917
 317    2.787398000    0.361527700    0.547883400
 318    4.589746000    0.384726100   -0.078830150
 319   -0.950000000   -0.676811700    0.745783200
 320    7.099718000    0.839017600    0.174994900
 321   -0.950000000   -0.594910300   -0.654367100
 322   -0.950000000   -1.340855000    0.980546500
 323   -0.950000000   -1.285152000    1.814725000
 324   -0.950000000   -0.887049700    0.261876100
 325   -0.950000000   -1.783471000   -0.363033200
 326   -0.950000000   -0.704826700    1.708381000
 327   -0.950000000   -0.451598900   -0.443788200
 328   11.049410000    0.950968300   -0.941649800
 329    0.395678900   -0.227172300   -1.248640000
 330   -0.950000000   -0.314004200    0.061397810
 331   10.728020000    1.000954000    0.080237190
 332   12.269230000    1.222021000   -0.421590400
 333   -0.950000000   -0.172115800   -0.900304400
 334   -0.950000000    0.235852000    1.062564000
 335   10.295090000    1.048468000    1.328791000
 336    3.838506000    0.816045100    0.959721900
 337   -0.950000000    0.139053900    1.217554000
 338   -0.950000000   -0.701718400   -0.599389200
 339   -0.950000000   -1.572605000   -0.799207600
 340   -0.950000000   -0.600075200    0.624801300
 341    0.183726100    0.076574820   -0.635283700
 342   -0.950000000   -0.347733300   -0.231756700
 343   -0.950000000   -1.238906000   -0.946583300
 344   -0.950000000   -0.251347900   -0.599935400
 345    1.126636000   -0.046126660   -1.491858000
 346   -0.950000000   -1.310210000    1.550642000
 347   -0.950000000   -0.089684100    1.131235000
 348   10.800810000    0.696232200    0.680050600
 349   -0.950000000   -0.969816500   -0.758881300
 350   -0.950000000    0.362982800    1.543707000
 351   -0.950000000   -0.522679800   -1.128406000
 352   10.235840000    1.105197000   -0.106566600
 353   -0.950000000   -0.787494800    0.354354000
 354    4.875178000    0.558676500   -1.108636000
 355   20.540310000    1.398713000   -1.734434000
 356   -0.950000000   -0.670669000   -1.346067000
 357    0.814578000    0.201820300   -0.552480200
 358   -0.798426800    0.247408300    0.303938000
 359    7.408995000    0.745719600   -0.090511270
 360   -0.950000000   -0.816246100   -1.110831000
 361   -0.950000000   -0.674997200    0.078484680
 362   -0.950000000    0.015185960    0.218441700
 363   14.472610000    1.421643000   -1.269869000
 364   -0.950000000    0.372416200    0.783798600
 365   -0.950000000   -0.109042600    1.118798000
 366   -0.950000000   -0.545413700   -1.496451000
 367   -0.950000000    0.083579310   -0.300718200
 368   -0.950000000   -1.051861000   -0.682992200
 369    1.604854000    0.155953900   -1.074871000
 370   18.040120000    1.704153000   -0.322108900
 371    5.933550000    1.226912000    0.323420700
 372    0.557439900    0.183683900   -1.407124000
 373   -0.950000000   -0.278664600   -0.828046900
 374   -0.950000000   -0.206203200    0.787296600
 375    9.160982000    0.766784300   -1.349848000
 376   -0.950000000   -1.260950000   -1.337281000
 377   17.445640000    1.793657000   -1.147592000
 378    0.069834830    0.435899600    0.492221300
 379   -0.950000000   -0.451606100   -1.556198000
 380   15.289250000    1.942650000   -0.948077800
 381   -0.950000000   -1.633943000    0.277039300
 382    0.517281600    0.284717700   -0.567799100
 383   -0.950000000   -1.010102000    1.753089000
 384   -0.950000000   -0.006917379   -1.543517000
 385   -0.950000000   -1.417070000    0.327140700
 386   -0.950000000   -0.692503100   -1.896086000
 387   -0.950000000   -1.024525000    0.147565100
 388    0.273652700    0.495446700    0.013319880
 389   -0.950000000   -1.183026000    0.098112510
 390    5.161427000    0.596270600   -0.410472200
 391   -0.950000000   -1.605385000    0.402100300
 392   13.440720000    1.115043000   -1.501530000
 393   21.058920000    1.639842000   -0.500796900
 394   13.119460000    0.927028000    0.534275900
 395    4.629114000    0.485439100    0.171658700
 396   -0.950000000    0.005838924    1.336016000
 397   21.594180000    1.757424000   -1.686113000
 398   13.582740000    1.099788000   -1.335489000
 399    3.530871000    0.147125800   -0.960530700
 400    1.666682000    0.692296200    1.501511000
 401    1.414591000    0.033679540   -0.639932700
 402   -0.182982500   -0.427712500   -1.414379000
 403   -0.950000000   -0.304748500   -0.217145800
 404   -0.950000000   -0.618614700   -0.087703680
 405   -0.950000000   -0.548737700   -0.255075200
 406    2.464963000    0.495747800    0.813927500
 407   -0.478795200    0.097775980   -0.164077700
 408   10.804770000    0.830113900   -1.065019000
 409   -0.950000000   -1.882231000   -1.385216000
 410   17.690560000    1.453909000   -0.005339056
 411   -0.950000000   -1.935456000   -0.636632000
 412    3.039903000    0.777043800    1.286162000
 413    5.962997000    0.712893800   -0.772509400
 414   -0.950000000   -0.487034800    0.222535600
 415   -0.950000000   -0.420110000    0.062844880
 416   -0.950000000   -0.987939700   -0.597768500
 417   -0.950000000   -0.557632400    0.265227700
 418   -0.950000000   -0.669686200    1.642230000
 419   -0.950000000   -0.657307500    1.321902000
 420   -0.950000000   -0.159859000    0.661695700
 421    3.975306000   -0.089062450    0.359222300
 422    9.138503000    0.577323500    0.754486000
 423    6.160861000   -0.144752500   -0.034846480
 424    4.160254000   -0.430280300   -0.489928100
 425   14.529240000    0.932442300    1.751606000
 426   11.437010000    1.234616000    0.487894400
 427    8.063277000    0.575099700    0.448138400
 428    3.585474000   -0.452164700   -1.310155000
 429   16.486280000    0.782941000   -1.263800000
 430    6.601097000    0.438649900    1.064619000
 431   10.659940000    0.587315300    0.280791300
 432   14.337840000    0.728494400   -0.148213500
 433   17.168260000    0.982652100   -0.846590100
 434   15.703910000    1.319270000    0.707325100
 435   12.057220000    0.804876400    1.302463000
 436    8.953816000    0.951729000   -0.432575200
 437    3.815541000    0.285443100    0.767191600
 438   -0.950000000   -1.239688000   -0.582230100
 439   -0.950000000   -0.791456000    0.927205600
 440   -0.950000000   -1.501308000    1.733543000
 441   -0.950000000   -0.266961300    0.752894500
 442   -0.950000000   -0.972327500   -0.040724840
 443   -0.950000000   -1.107412000    1.048818000
 444    2.990189000    0.288478500    0.827119800
 445    1.224087000    0.393644200    1.347598000
 446   -0.950000000   -1.337955000   -0.676764000
 447    3.296402000    0.108772200   -0.064791600
 448   17.168350000    1.355125000    0.677803400
 449   -0.950000000   -0.115623000    1.102516000
 450   -0.950000000   -0.461478400    0.434072400
 451   24.571450000    1.688416000    0.684112200
 452   15.061470000    1.014512000    0.715033400
 453   10.108980000    0.591391800    0.243738300
 454    8.345293000    0.622063700   -1.040417000
 455   -0.950000000   -0.818601500   -0.893520500
 456   14.021240000    1.196309000    1.446445000
 457   -0.950000000   -0.861064200   -1.290812000
 458   -0.950000000   -1.189505000    0.312076700
 459    4.611242000    0.020567680   -0.409236100
 460    1.518987000   -0.241009800   -0.462673800
 461   -0.950000000   -0.793950700    0.180563300
 462    8.093957000    0.863664300    0.748045500
 463   -0.950000000   -1.098328000    0.902833400
 464   13.567500000    1.110251000    0.276977000
 465   -0.950000000   -1.032334000    1.484040000
 466    7.640576000    0.426595700    0.736483700
 467   11.616920000    0.614179700   -1.133219000
 468   -0.950000000   -0.489833000   -0.261255500
 469   18.654870000    1.739142000    0.007039076
 470    6.901624000    0.314020900    0.349965900
 471   -0.950000000   -1.452422000   -0.164032800
 472   -0.950000000   -1.366909000   -1.629048000
 473    8.558452000    0.505275300    0.521195400
 474   16.078000000    1.435849000    1.790257000
 475   -0.950000000   -0.592069400    0.029531850
 476   -0.950000000   -0.463997400    1.491525000
 477    0.511780800   -0.514286200   -0.923080600
 478    4.992673000    0.276632700    1.770311000
 479   10.018870000    0.288609600   -1.286000000
 480   -0.950000000   -0.844693000    0.413804400
 481    1.840286000    0.540227600    0.739530400
 482   -0.950000000    0.053461990    1.170017000
 483   -0.950000000   -1.296800000   -1.957758000
 484   11.554580000    1.523774000   -0.441030200
 485   -0.950000000   -0.877807800   -0.422835900
 486   21.323840000    1.865011000    0.134627900
 487   -0.950000000   -0.401005300   -1.739451000
 488   -0.950000000   -0.489023100    1.915407000
 489   19.677080000    1.635297000   -0.556822100
 490    1.410364000    0.020339800   -0.837679600
 491   -0.950000000   -0.521467100    0.425606100
 492    3.763177000    0.062515000   -1.422470000
 493    5.414311000    1.377856000    0.341861300
 494   -0.950000000   -0.969510700    0.535734100
 495   -0.950000000   -0.386645400   -1.769346000
 496    7.388271000    0.483089800    0.446845100
 497   -0.950000000   -0.566562300    0.191749000
 498   12.073500000    1.194295000    1.508464000
 499    0.905196000    0.147080900    0.531782600
 500   12.454010000    0.889464300   -1.384369000
 501   12.969030000    1.322484000    0.294951000
 502    0.661986200    0.237967600    1.014919000
 503   -0.950000000   -0.250226600    1.277039000
 504   -0.950000000   -1.623954000    0.949639400
 505   -0.950000000   -0.794716800   -0.068851790
 506   -0.950000000   -0.959834900   -1.560567000
 507    6.276227000    0.966283200    1.513803000
 508    3.484531000    0.191114900    0.136231800
 509   -0.950000000   -0.879983300   -0.858965100
 510    9.633477000    0.761127000   -0.137122800
 511    3.421823000    0.262034900    0.745567400
 512    0.689112000    0.100821500    0.766825100
 513    0.197312700   -0.280757400   -1.750796000
 514    2.066483000    0.167313200    0.053542090
 515   -0.950000000   -0.365753500   -0.167160000
 516    5.648301000    0.296018900   -0.693713700
 517   -0.950000000   -0.759817300    0.691593400
 518    8.176048000    0.874695900    0.611391100
 519    4.555319000    0.597719800    0.323331200
 520   -0.950000000    0.276012300    0.995627300
 521   -0.950000000   -0.184797100    1.294214000
 522   -0.950000000   -0.631315000   -0.903942900
 523    1.448093000    0.122860900    0.742374100
 524    3.699354000   -0.019684400   -1.728628000
 525    8.695487000    0.855770100    0.040393030
 526    3.479467000    0.427610900   -0.348990900
 527    4.354744000    0.414139600    0.772007900
 528   -0.950000000   -1.613445000    0.455899400
 529   16.237750000    1.634020000   -1.433150000
 530    1.804554000    0.197194800    0.612641100
 531   -0.950000000   -1.462952000   -0.794821100
 532   10.372290000    1.407553000    0.502971200
 533   15.933990000    1.236733000   -1.278394000
 534    2.070736000    0.078305400   -0.606649500
 535    0.125239700   -0.024982760   -0.629020900
 536    3.455814000    0.798790500    0.907741000
 537   -0.950000000   -0.305394800    0.653111100
 538    6.344877000    0.846838800   -0.307851200
 539   17.436210000    1.635864000   -0.148294900
 540   -0.950000000   -1.481005000    0.040021160
 541   -0.950000000   -0.917758600    0.889845300
 542    6.216503000    0.680829100    0.096453970
 543    3.191115000    0.374680000   -1.382094000
 544   -0.502031000    0.074537760   -0.364538400
 545   -0.950000000   -0.376294100   -1.370077000
 546    0.310526400    0.180688400   -1.140929000
 547   -0.950000000   -0.247139100   -0.643930600
 548    5.943632000    0.675002200   -0.516370300
 549   10.964800000    1.205725000   -1.824283000
 550   -0.950000000    0.048005810   -0.146191300
 551   -0.950000000   -0.297655800    0.599125900
 552    1.920537000    0.295072300    1.202155000
 553   17.542900000    1.834252000   -0.279149300
 554   -0.326890600   -0.017105760   -0.367822500
 555   -0.950000000   -0.065016970   -1.178788000
 556   10.637790000    0.520581200   -0.622419400
 557    7.514568000    0.600952900    0.112063900
 558    6.557690000    0.137936100   -0.212732700
 559   -0.950000000   -0.298055800    0.768663400
 560   16.389590000    1.492003000    1.343520000
 561   -0.950000000   -0.821098400   -0.832148500
 562    6.889440000    0.503970500   -0.074785840
 563   -0.950000000   -1.150065000    1.180379000
 564    4.303127000    0.801383800    1.696097000
 565    6.257200000    0.450185800    0.355580600
 566   10.141760000    0.407913500   -1.238629000
 567   -0.950000000   -1.161632000   -1.432425000
 568   15.997490000    1.107640000   -0.980864300
 569   -0.950000000   -0.332879300    0.521740200
 570   15.631500000    1.483705000   -0.272820800
 571   -0.950000000    0.142086700   -0.378740500
 572   -0.950000000   -0.706595600    1.064236000
 573   -0.950000000    0.307543300    1.165113000
 574   -0.950000000   -0.345813800   -1.054257000
 575   -0.950000000   -0.841489600    1.067321000
 576    0.105571800    0.695527500    1.636321000
 577   -0.950000000   -0.338048000    0.075311670
 578   -0.950000000   -0.875104900   -0.067165020
 579   -0.950000000   -1.322326000    1.125815000
 580   -0.950000000   -0.057295520    0.669372500
 581   -0.950000000   -0.160345400   -0.243720400
 582   -0.950000000   -1.881964000    0.360522100
 583   -0.364406200    0.080073930   -1.295700000
 584    3.332031000    0.282137900   -0.888857400
 585    5.196013000    0.876512800    0.697613700
 586    2.592191000    0.937521600    1.071891000
 587    9.534375000    1.099445000   -0.837359500
 588   -0.950000000   -1.176384000   -0.458258600
 589    8.816932000    0.624024500   -1.194367000
 590   -0.950000000   -1.221253000   -0.953623800
 591   -0.950000000   -0.745528900   -0.476546900
 592   -0.950000000   -1.845470000    0.999845300
 593    4.420200000    0.914254200   -0.756092900
 594   -0.950000000   -0.230845300   -0.691049000
 595   -0.950000000   -1.191470000    0.137881600
 596   18.648660000    1.411245000   -0.127618900
 597   -0.950000000   -0.488014400   -0.299903900
 598   -0.831401400    0.145902800   -1.306146000
 599   -0.950000000    0.024190400    0.641640100
 600   14.346950000    1.780095000    0.633908400
 601   -0.447220100    0.377557200    0.383373600
 602   -0.950000000   -0.349176600   -1.461276000
 603   -0.950000000   -0.773375500   -0.992667300
 604   -0.950000000   -1.501782000   -0.423278900
 605   12.897330000    1.117692000   -0.166562000
 606   16.290850000    1.915582000   -0.112600300
 607   -0.950000000   -0.372149300   -0.150350700
 608   -0.950000000   -0.827428800    0.945277000
 609    1.810659000    0.356401900    1.147361000
 610   -0.950000000   -0.469242200    0.946624200
 611   -0.950000000   -0.751494700   -0.947591600
 612   -0.950000000   -0.288133400   -0.434579300
 613   -0.950000000   -0.704141900   -0.368424700
 614   -0.950000000   -0.911086000   -0.622207200
 615   -0.358447700    0.237848300   -0.456513600
 616   -0.950000000    0.273901900    1.254162000
 617   -0.950000000   -0.357192700   -0.171545600
 618   -0.950000000   -0.952061900   -1.222896000
 619    5.863302000    1.230216000    0.595293100
 620   -0.950000000   -1.850587000    0.687082400
 621   -0.950000000   -0.382261700    0.786530700
