*y  x1  x2
 155    8.371709000    0.616952000   -0.878442000
 156   -0.950000000   -0.213693600   -0.153187300
 157    1.543897000   -0.035392770   -0.592017200
 158   -0.950000000   -1.126361000    0.700916300
 159    4.739453000    0.600903600    0.836360800
 160   -0.950000000   -0.591198200   -0.772384700
 161    8.152627000    0.852661800   -0.093175570
 162   13.857900000    1.110634000   -1.469123000
 163    2.466258000    0.224717300   -0.213985600
 164   -0.950000000   -0.267936100    0.549757300
 165   -0.814081800   -0.027642680    1.098856000
 166   -0.950000000   -0.257037300    1.022994000
 167    0.484861700    0.104261200    1.625590000
 168   -0.900618800   -0.379464600    0.019813840
 169   12.033140000    0.933888700   -0.578463700
 170   -0.950000000   -0.256031700    0.577804300
 171   -0.950000000   -0.330730400    1.193833000
 172   -0.950000000   -0.477341200    0.315024300
 173   -0.950000000   -0.312339600    0.909180100
 174    1.459418000   -0.201754800    0.004790228
 175   -0.950000000   -1.323861000    0.111636800
 176   -0.950000000   -0.173088100    0.769753300
 177    3.689115000    0.110006900    0.038742570
 178   -0.950000000   -1.157403000   -0.797282900
 179    4.650201000    0.315384700    0.582515800
 180   19.583060000    1.468278000    0.676660900
 181   -0.950000000   -0.544693700    0.899692000
 182   -0.698680400   -0.102676700   -1.596126000
 183   -0.037441400    0.361460800    0.502988600
 184   -0.950000000   -0.930591200   -1.319679000
 185   12.730270000    0.762601600   -1.354988000
 186   -0.950000000   -0.660795300    0.656928900
 187   -0.950000000    0.264705900    1.712426000
 188   -0.950000000   -0.306121400   -1.279632000
 189   -0.101100900   -0.014886750   -0.801412200
 190   -0.950000000   -0.158181900    1.151250000
 191    5.647471000    0.675793000    0.057047650
 192    6.589898000    0.362974800   -0.958367700
 193   16.838110000    1.554135000   -1.508043000
 194   21.000380000    1.894325000   -1.376300000
 195   -0.950000000   -1.529326000    0.832887600
 196   -0.514336600    0.048697320    0.197168900
 197   -0.950000000   -0.548088300   -0.177890300
 198   -0.950000000   -0.477576000    1.307623000
 199   -0.950000000   -0.532413500    0.695859900
 200   -0.950000000   -0.024800180    0.552251400
 201   -0.950000000   -0.176455100   -0.300565900
 202    2.575612000    0.842567600    0.647991300
 203   -0.950000000   -0.620282000    0.932250500
 204   -0.950000000   -1.446203000    0.392972900
 205   -0.950000000   -1.800925000   -0.823935800
 206    4.301356000    0.692904100    0.357752600
 207   14.422250000    1.142782000   -1.798272000
 208    2.936110000    0.166286200   -0.941929200
 209   -0.950000000   -0.178401000    0.617005900
 210   18.206300000    1.479699000   -1.669231000
 211   13.050540000    1.797187000    0.559953300
 212   -0.950000000   -1.866286000   -0.086770520
 213    4.249476000    0.681100700    0.960211900
 214   23.147150000    1.360318000   -1.399762000
 215   -0.950000000   -1.387784000    0.976948200
 216    1.700099000    0.371040800   -0.689641000
 217    6.212227000    0.619915900   -1.247538000
 218   -0.950000000   -0.323813100    0.129643700
 219   -0.950000000   -0.535425000   -0.276331200
 220   -0.950000000   -0.259378400   -0.637732900
 221   -0.950000000   -0.455573300   -0.389127600
 222   -0.950000000   -1.204405000    0.901645300
 223   -0.950000000   -1.157377000    0.009697048
 224    8.257340000    0.854068900   -0.734424200
 225    7.230830000    1.033856000   -0.149507300
 226   -0.950000000   -0.002946117   -0.084547680
 227   -0.950000000   -0.398394800    0.387579200
 228   -0.950000000   -0.375540300   -1.576284000
 229   -0.950000000   -0.800129900   -0.515403900
 230    2.221284000    0.823091000    0.848360000
 231    3.303890000    0.720853900   -0.600918000
 232   -0.950000000    0.147210500   -0.148725500
 233   -0.950000000   -1.183522000    0.795129300
 234   -0.950000000   -0.349962800    0.061569330
 235   -0.950000000    0.045467410   -0.338012700
 236    0.063406910    0.306033300   -1.076212000
 237    4.585534000    1.001077000    1.362199000
 238   -0.950000000   -0.874242300   -1.151211000
 239   -0.950000000   -1.209468000   -1.160905000
 240   -0.950000000   -1.894039000   -1.163585000
 241   25.574770000    1.651703000    0.744171600
 242    0.768353900    0.022464370    1.990249000
 243   15.104470000    0.883546100   -0.225051900
 244    8.193507000    0.130451600    1.170479000
 245    9.051194000    0.243770100   -0.105995600
 246   -0.950000000   -1.427717000    0.635441300
 247    4.716527000    0.733504800    1.012519000
 248   24.910990000    1.322569000   -1.965494000
 249   -0.950000000   -0.903285000    0.270266000
 250   27.648200000    1.776539000    1.570770000
 251    1.493430000   -0.184717900    0.735621400
 252   14.716630000    0.875269600   -0.383433400
 253   22.830010000    1.836401000   -0.815422700
 254   21.946300000    1.251144000   -0.945903200
 255    0.336475100   -0.591429300    0.918220100
 256   20.077980000    1.937756000   -0.975590400
 257   -0.950000000   -0.464716800   -1.408522000
 258    7.454867000    0.445916000   -1.286630000
 259   -0.719128200   -0.245597200    0.793836600
 260   15.217510000    1.609235000    0.073891230
 261   -0.950000000   -0.980657300    0.572602800
 262    1.712149000    0.237982700    0.082332970
 263    3.007815000   -0.133263900   -1.568857000
 264   15.270230000    1.656595000   -0.182342100
 265    3.468634000    0.158237900   -0.951492400
 266   -0.950000000   -0.619743700   -0.236754600
 267   -0.950000000   -0.466835700    1.385784000
 268   13.784700000    0.947358400   -1.034387000
 269   -0.950000000   -0.796235600   -0.113747300
 270   -0.950000000   -0.872806100   -0.309492800
 271   -0.950000000   -1.447177000    0.373306600
 272    1.928698000    0.116602000   -0.308113400
 273   -0.950000000   -0.938808100   -0.007799017
 274    5.972108000    0.538743600    0.304708800
 275    2.315741000    0.038122010    0.079718230
 276    8.749382000    0.741324200   -0.195970800
 277   12.344590000    1.057801000   -0.094033940
 278    1.168731000   -0.113626400    0.332640600
 279    2.544045000    0.124148800    0.600288200
 280   -0.950000000   -1.329270000   -0.234004000
 281   -0.950000000   -0.948831200    0.025136810
 282    0.503277000    0.008655321    0.477058200
 283    6.183171000    0.374828200   -0.341439700
 284    9.087984000    0.648101000    0.532212500
 285   16.672780000    1.311062000   -0.845277400
 286   15.992150000    1.352788000    1.114502000
 287   10.973250000    0.767379000   -0.817099800
 288    5.144842000    0.726969400    0.468109100
 289   -0.950000000   -0.170042800   -0.009840150
 290   -0.950000000   -0.154752600    0.385264900
 291   -0.950000000   -1.758313000   -1.218722000
 292   -0.950000000   -1.425631000   -0.983685100
 293   -0.950000000   -1.949721000    0.294623100
 294   -0.950000000   -1.579288000    0.535480700
 295    5.123464000    0.171071200   -1.947759000
 296   -0.950000000   -0.970469800    0.784570500
 297   10.810250000    0.746714400    0.875049900
 298    7.099384000    0.692819700    0.197870900
 299   -0.950000000   -0.597189600    0.047727540
 300   12.472620000    1.327766000    0.334371500
 301    9.972040000    0.617958800    0.102353900
 302   10.101550000    0.949010000    0.519101200
 303    3.629891000   -0.152295500   -0.263004700
 304   13.752010000    1.039258000    0.255786900
 305   22.662610000    1.635994000    1.256421000
 306   -0.950000000   -1.846024000   -0.893412800
 307   10.059960000    0.614215200    0.303637300
 308   12.834160000    1.150878000    0.335785000
 309   24.825840000    1.596171000   -0.258550100
 310   -0.950000000   -1.069504000    0.611120200
 311    8.995973000    0.700605400    1.365794000
 312    1.153779000   -0.120502600    1.438362000
 313   -0.950000000   -1.331499000    0.011687140
 314   -0.950000000   -1.115097000   -0.727421000
 315   -0.950000000   -1.239308000    1.244735000
 316   -0.950000000   -1.082306000    1.021844000
 317   -0.950000000   -0.090649710    0.884442400
 318   -0.950000000   -0.517946700   -0.651128300
 319   13.728910000    1.447678000   -1.587145000
 320   -0.863617200   -0.064715020   -0.474625100
 321   -0.950000000   -1.821289000    0.511413300
 322    0.384582700    0.173376000    1.160170000
 323   19.172390000    1.873447000    0.485591800
 324   -0.950000000    0.050486440   -0.736563100
 325   -0.950000000   -1.850293000   -0.712114400
 326   -0.950000000   -0.407026400    0.873973300
 327   -0.241081700    0.101213700    0.054759110
 328    4.390670000    0.546395100    0.118331800
 329   -0.950000000    0.042149980   -0.438817800
 330   -0.950000000   -0.081842440   -0.849790000
 331    1.159931000    0.160554600    0.458110900
 332   -0.950000000   -0.338569700   -0.648431900
 333   -0.950000000   -0.697444700   -0.065058750
 334   -0.950000000   -0.596320600   -0.068386950
 335    7.827527000    1.205393000   -0.286714200
 336   -0.950000000   -0.737317100   -0.335993000
 337   11.719310000    0.832039800   -1.099301000
 338   -0.950000000   -1.186107000    0.029398540
 339    5.456145000    0.414829400   -0.001530565
 340    1.324499000    0.444382300    1.750969000
 341   -0.950000000   -0.130802100   -0.654872100
 342    5.692727000    0.398627900   -0.811767900
 343    5.853361000    0.409344900    0.321675300
 344   -0.950000000   -0.428025500   -1.386779000
 345   10.171860000    1.154785000    0.745210100
 346    4.155981000    0.098737010    0.675377600
 347   12.517410000    0.955949000    1.247609000
 348   30.847800000    1.776076000   -1.559230000
 349    0.817963800   -0.289898100    0.411661200
 350   13.231280000    0.521294400    1.684580000
 351   -0.950000000   -1.130347000    1.296451000
 352   -0.950000000   -1.145706000    0.025340810
 353   -0.950000000   -1.281297000   -0.415454300
 354    8.991289000    0.242548900   -0.913360900
 355   -0.950000000   -0.973397400    0.238744800
 356   13.445020000    1.192699000    0.695846700
 357    8.788495000    0.519059800   -0.804380500
 358   32.665950000    1.938134000   -1.041341000
 359   10.705890000    0.537896100    0.782347300
 360   15.433910000    1.016659000    0.192134500
 361   10.768510000    1.137767000    0.678501400
 362   -0.950000000   -0.507124700    0.933331200
 363    1.227610000   -0.217143100    0.652317200
 364   11.023890000    0.813071200   -0.698838400
 365   -0.950000000   -0.447496800    0.227450300
 366    1.913063000    0.449935400    0.498237000
 367   16.554040000    1.936949000    0.438921500
 368   10.355440000    0.755968600   -0.082226450
 369   -0.950000000   -1.173098000   -1.322126000
 370    0.864100000   -0.026654400    1.318443000
 371   12.268780000    1.033567000   -0.206665500
 372   -0.950000000   -1.104891000   -0.353829300
 373    5.150850000    0.320488800    0.568289200
 374   -0.950000000   -1.524535000   -0.527258100
 375    2.002085000    0.074028950    0.566938400
 376   -0.950000000   -1.915780000   -0.231856200
 377    5.310065000    0.498554000    0.156142500
 378    6.088958000    0.381879300   -1.174513000
 379    5.734913000    0.777454500    0.439110100
 380   -0.950000000   -1.531766000   -0.662890600
 381   -0.950000000   -1.428213000   -0.109229100
 382   -0.950000000   -0.119457400    0.758087400
 383    7.045651000    1.019506000    0.952816000
 384   -0.950000000   -0.372983700   -0.755842300
 385   -0.950000000   -0.930758700    0.828121600
 386   -0.950000000   -0.097132150   -0.369683600
 387    6.628524000    0.866424100    0.283693100
 388   -0.950000000   -1.234792000    0.567514700
 389   -0.950000000   -0.876707300   -0.443048900
 390    2.553104000    0.150075600   -1.039536000
 391    8.091554000    1.276393000    1.896043000
 392   -0.950000000    0.123752600    1.180136000
 393   -0.950000000   -0.751781500    0.335840800
 394   -0.950000000   -1.235646000    0.016006570
 395   -0.950000000   -0.399885400   -0.773876600
 396   -0.950000000   -1.625534000    0.964603700
 397   -0.950000000   -0.071477670   -0.896118500
 398   -0.950000000   -0.524645500   -0.232250300
 399   -0.950000000   -1.538967000   -0.518105000
 400   -0.950000000   -1.069385000   -0.312060600
 401   -0.950000000   -0.925774800   -0.829187900
 402   -0.950000000    0.095457370    0.403306000
 403   14.319900000    1.546255000   -1.023973000
 404   -0.950000000   -0.665538100   -0.367989800
 405    1.105032000    0.136015500   -0.465133600
 406    0.913423800    0.176659200   -0.148673500
 407   -0.950000000   -0.690770300    1.117378000
 408    9.491860000    0.811276800   -1.574774000
 409    8.657959000    0.579547500   -1.684454000
 410   -0.950000000   -1.060799000   -0.470844100
 411   22.629670000    1.954652000   -0.391895700
 412    2.221045000    0.609858400    0.753472700
 413   -0.950000000   -0.381407000    0.407987000
 414   -0.950000000   -1.000371000   -1.210492000
 415   11.481420000    0.867502600   -1.321916000
 416   -0.950000000   -0.214515600   -1.523778000
 417   -0.950000000    0.330436100    1.796891000
 418    8.802818000    0.748977900   -0.421716000
 419   -0.950000000   -0.298502500    0.746065900
 420   -0.950000000   -0.164827100   -0.317892900
 421   -0.950000000   -1.060052000    0.214174200
 422   -0.950000000    0.298112100    0.499444600
 423   -0.950000000   -1.658603000   -1.672829000
 424    1.556896000    0.643345500   -0.394878800
 425   -0.950000000   -1.161373000   -1.374388000
 426    5.533619000    0.894426000    0.172418600
 427   -0.950000000   -1.582676000    0.172051900
 428   -0.950000000    0.040446600   -0.600909200
 429    9.051602000    1.049091000    0.749127700
 430   -0.950000000   -0.084045350    0.181174500
 431   -0.950000000   -0.400342900   -1.181350000
 432   -0.950000000   -1.546688000   -1.478468000
 433   -0.950000000   -0.780541600   -0.506426900
 434    4.516165000    0.952929500    0.700147700
 435   -0.950000000   -0.590561500    1.125790000
 436   13.060290000    0.704752300   -0.297136400
 437   -0.950000000   -0.622590600    1.491677000
 438   14.346690000    1.266953000    0.567458000
 439   10.623770000    1.253218000    1.405138000
 440    9.250333000    0.139041300   -1.727588000
 441   -0.950000000   -1.390274000    0.000309215
 442    1.035323000   -0.474596800    1.970577000
 443    4.215982000   -0.246096400   -1.167777000
 444    8.148689000    0.767028800    0.754736500
 445   -0.950000000   -0.345942200    1.115376000
 446   -0.941963000   -0.421125400   -0.189499600
 447   -0.950000000   -1.141506000    1.086706000
 448    8.449874000    0.509262300   -0.094944510
 449   16.457480000    0.953070100   -0.774848500
 450   -0.950000000   -1.144063000    0.022274950
 451   21.511930000    1.754455000   -0.974099800
 452   -0.297458800    0.113050800    1.075024000
 453    8.922668000    0.373832800   -1.637805000
 454   -0.950000000    0.099249850    1.646186000
 455    9.032492000    0.941035900    1.325636000
 456    0.536501900   -0.111396700   -0.335315100
 457   -0.950000000   -1.169344000    0.404716000
 458   -0.950000000   -0.646920400   -1.167196000
 459   -0.950000000   -1.281178000    0.316914300
 460   12.913330000    1.233705000   -1.059044000
 461   -0.950000000   -0.351990300    1.076441000
 462    5.132676000    0.354536900   -0.309167800
 463   -0.950000000   -1.131319000   -1.443390000
 464   -0.950000000   -0.445721700   -0.402654000
 465    6.382562000    0.714628300    0.391505900
 466   -0.950000000   -1.723829000    0.275260600
 467    0.839222500   -0.301127500   -1.477698000
 468   -0.950000000   -1.192480000    1.990088000
 469    6.435180000    0.536261300    0.567713600
 470   -0.950000000   -1.143639000   -1.174926000
 471   -0.950000000   -0.803919600   -1.499890000
 472   -0.950000000   -0.780783500    1.251029000
 473    2.931080000    0.199840500   -0.292423700
 474   -0.950000000   -0.894678000    0.755984200
 475    6.865443000    0.546991500   -0.348309400
 476   12.833030000    1.203889000    0.485606400
 477   -0.950000000   -0.714881200    1.060263000
 478    4.909429000    0.856185100    0.187791500
 479   -0.950000000   -0.241806600    0.429298200
 480   16.132340000    1.857997000    0.047714710
 481   17.764250000    1.659591000   -1.444177000
 482   -0.110527600    0.119895900   -0.408631100
 483   -0.950000000   -0.589615800   -0.084654490
 484   -0.950000000   -1.264836000   -0.077070920
 485    2.911832000    0.125698000   -1.417254000
 486   -0.950000000   -1.901408000   -0.619786400
 487    4.068734000    0.585829500    1.531506000
 488   10.195870000    1.947864000    1.273688000
 489   -0.950000000   -0.978042500   -0.634352600
 490    6.903072000    1.040354000    0.253350300
 491   -0.950000000    0.338974200    1.586182000
 492   -0.950000000   -0.817004400    0.232505200
 493   -0.950000000   -0.527353900   -0.955583500
 494   -0.950000000   -0.216078700   -0.001330665
 495   13.722960000    1.255106000   -1.515358000
 496   13.103820000    1.345278000   -0.291113700
 497    6.203335000    1.032686000    0.591888400
 498   -0.950000000   -1.349730000   -0.704718300
 499   -0.568259700   -0.095012030   -0.417322500
 500   -0.950000000   -0.763924100   -0.871855200
 501   -0.950000000   -0.148150700    1.059173000
 502   -0.950000000   -0.199999300   -0.268999000
 503    4.704781000    1.108661000    1.179971000
 504   -0.950000000   -0.125370500   -0.254931700
 505    2.158690000   -0.022450230   -1.386119000
 506    2.514868000    0.099440080   -0.576136100
 507    4.055184000    0.483739700   -0.150189300
 508    6.659329000    1.480352000    0.363103700
 509    0.237268000    0.123085900   -0.519936400
 510    1.530876000   -0.003674717   -1.535948000
 511    9.342958000    0.954302800   -1.208588000
 512   -0.950000000   -1.487998000   -0.061504740
 513   -0.950000000   -1.232626000   -1.434459000
 514   -0.950000000   -1.209007000   -0.260217900
 515   -0.950000000    0.134262200    0.456285100
 516    7.693900000    0.945866900    0.345999800
 517    2.554319000    0.464120800    1.344411000
 518   -0.950000000   -0.164717200   -0.266511600
 519    3.528052000    0.283138600   -0.546679800
 520   -0.950000000    0.087562930    0.727145000
 521    2.338566000    0.465330400    1.132101000
 522   -0.950000000   -1.114204000   -1.095991000
 523   -0.950000000   -0.305828000   -0.987207600
 524   -0.950000000   -0.554941700    0.670411600
 525    3.260848000    0.417995700    0.292743300
 526    1.534012000    0.450349300    0.450995800
 527   -0.950000000   -1.596006000    0.972629700
 528    3.196894000    0.834865100    0.961416700
 529   -0.950000000   -0.446662300    0.212751900
 530   -0.950000000   -0.425242200   -0.375818700
 531   -0.950000000   -0.070977000   -0.646747500
 532   -0.950000000   -0.179356900   -0.601878500
 533   -0.950000000   -0.677023300   -0.082300220
 534   -0.950000000   -0.895006200   -0.288777200
 535    7.658928000    0.827151500    0.016986880
 536   -0.950000000   -0.793151100   -0.083987080
 537   -0.950000000   -0.522964000   -0.893439000
 538    0.463356700    0.148925300   -0.620999700
 539   -0.950000000   -1.051597000   -0.128180900
 540    3.972648000    0.692798900   -0.904388700
 541    6.351476000    0.531907900    1.168042000
 542   -0.950000000   -0.390667800    0.724251500
 543   -0.950000000   -1.795424000    0.283695800
 544   11.741480000    1.100174000   -0.786723700
 545    4.921509000    0.312283300    0.480561100
 546    3.239393000    0.071601000   -1.157631000
 547   11.334420000    1.257612000   -0.033886160
 548    6.828339000    0.753983800   -0.338320700
 549   -0.950000000   -0.301825000   -0.511776600
 550    9.927341000    0.821232800   -0.213967200
 551   32.011160000    1.776403000   -1.664254000
 552   -0.950000000   -0.701993000    0.788303700
 553    7.024471000    0.695679400   -0.364402000
 554   -0.950000000   -1.022774000   -0.962709900
 555   11.489290000    1.367586000    0.055591390
 556    6.161331000    0.267239700   -0.735783700
 557   -0.950000000   -0.741129200    1.479889000
 558   -0.950000000   -0.996482100    1.001892000
 559   -0.950000000   -1.684584000   -0.054718390
 560   24.004070000    1.791840000    0.905081400
 561    6.845727000    0.273096800   -1.109217000
 562    6.307031000    0.159317700   -1.346139000
 563   -0.950000000   -1.173578000   -0.121920000
 564    2.975120000   -0.039050210   -0.436524600
 565    3.207963000    0.104825300   -1.492504000
 566   -0.013104720   -0.010936370    1.715715000
 567   10.516770000    0.644639900    0.472784600
 568   -0.950000000   -0.296642100    0.732236200
 569   -0.950000000   -0.850402500    0.982215200
 570   13.484880000    1.054708000    0.592600400
 571    6.992656000    0.490818400   -0.812980600
 572    5.358989000    0.370532000   -0.468626100
 573    6.284523000    0.431033500    0.681484100
 574    3.991617000    0.408806100    0.006817149
 575    8.604736000    0.495150800   -0.325100800
 576   22.192490000    1.961339000   -0.993455000
 577   -0.950000000   -1.134377000    0.478197300
 578   -0.950000000   -1.450703000    0.639074700
 579   22.784360000    1.657653000   -0.634359200
 580   14.600200000    1.375057000   -0.508577800
 581    3.585089000    0.202399200    0.580321800
 582   12.581760000    1.050170000    0.088240120
 583    5.235489000    0.103868200   -1.910029000
 584    8.135908000    0.454431500   -0.814103900
 585   -0.950000000   -1.598735000    1.093864000
 586   -0.950000000   -0.890932500    0.225380400
 587   18.765910000    0.975480800   -0.355445200
 588   15.119840000    0.924131000   -0.687707300
 589   18.353440000    1.449915000    1.534015000
 590   -0.950000000   -0.929074500    0.497640100
 591   -0.950000000   -0.580119300    1.029989000
 592   15.504930000    1.290458000    0.440630500
 593    9.390491000    0.491564400    0.257069300
 594   16.001200000    0.471966100   -1.471716000
 595    4.299978000   -0.122472700   -0.355015000
 596   -0.950000000   -0.594089100    0.735360500
 597   -0.889871800   -0.429401800    0.273963300
 598   10.078310000    0.909796300    0.728509100
 599    3.328843000   -0.291233100   -0.293863600
 600    9.084903000    0.400489000    1.710801000
 601   -0.950000000   -1.324542000   -1.420011000
 602   -0.094186410    0.246053700   -1.145148000
 603   -0.950000000   -1.350352000    0.876130000
 604   -0.950000000    0.165715900   -0.422616800
 605   -0.950000000   -0.497472400    1.065227000
 606   -0.950000000   -0.455785800   -0.303423100
 607   -0.950000000    0.453904800    1.067239000
 608   -0.950000000   -0.679565900   -1.196729000
 609   -0.950000000   -1.762217000   -0.005690788
 610   -0.950000000   -0.386349900   -0.162802200
 611    7.401357000    0.945663600    0.800244300
 612   -0.950000000    0.110468000   -0.327777000
 613   -0.950000000   -0.704278100    0.470959600
 614   -0.950000000   -0.887207600   -1.090140000
 615   -0.950000000   -0.955256500    1.368601000
 616    7.660759000    0.683962900   -0.039733170
 617   -0.950000000   -0.301552400   -0.183470200
 618    9.966124000    0.917758000    1.285414000
 619    7.827048000    0.889463200   -1.022825000
 620   -0.950000000    0.115100600    0.752751000
