*y  x1  x2
 124   20.576040000    1.618950000   -0.388710200
 125   -0.794145500   -0.543215400   -1.059220000
 126   -0.950000000   -0.866049800    0.930950700
 127   12.288110000    0.921590400   -0.276274600
 128   -0.950000000   -0.089940240    0.983008100
 129    4.648995000   -0.023847520   -1.259354000
 130   -0.950000000   -0.580318100    0.211600200
 131    1.280497000    0.087215380    0.350043100
 132   -0.950000000   -0.426685200    1.182479000
 133   21.881170000    1.977022000   -0.576380400
 134    9.263752000    1.080107000    0.156618000
 135    6.890914000    0.431423200   -0.262387800
 136   -0.950000000   -1.076356000   -0.179942000
 137    2.313009000    0.584927800   -0.204422000
 138    5.657577000    1.023129000    0.289819000
 139   -0.950000000    0.152428000    1.579226000
 140   -0.950000000   -0.192383900    0.308184300
 141   -0.950000000   -1.550243000   -0.702686400
 142   -0.763188300    0.150889800   -1.289155000
 143   -0.950000000   -0.466465300   -0.509487100
 144   -0.130880700    0.093991450   -0.460997000
 145   -0.950000000   -1.554340000    0.591309800
 146   -0.950000000   -1.622053000   -0.019819370
 147    2.131080000    0.388332200   -0.293250500
 148   -0.950000000   -0.850236300    0.444592600
 149   -0.950000000   -1.933672000    1.545933000
 150   -0.950000000   -0.559609800    0.281236700
 151   -0.616277200   -0.556642300   -0.296424600
 152   -0.950000000   -1.476880000    1.640148000
 153    3.030293000    0.155100100    0.228914000
 154   20.791000000    1.364510000   -0.043969360
 155    3.358904000    0.068106280    0.229504500
 156    7.917020000    0.390952300   -0.828733100
 157   15.695440000    0.964545800   -1.546227000
 158    6.656729000    1.081185000    1.445689000
 159    3.679730000    0.444816700    0.886958500
 160    6.769537000    0.490499300   -0.040211380
 161   14.926720000    1.423522000    0.391041400
 162   -0.950000000   -1.572365000   -0.526570800
 163   11.275790000    0.708338200   -0.462505900
 164   12.077040000    0.653999300   -0.518201500
 165    6.788440000    0.224496800   -0.104334900
 166   -0.950000000    0.269190600   -0.841479300
 167   -0.950000000   -0.881482100   -1.284286000
 168   -0.950000000   -0.057189570   -0.865985500
 169   -0.950000000   -1.232934000   -1.724207000
 170   -0.950000000    0.075633160    0.244398300
 171   -0.950000000   -0.958179200   -1.599046000
 172   -0.950000000   -1.627912000   -0.388334600
 173   -0.412646500    0.413628500   -0.485782200
 174   -0.950000000    0.012482820   -0.181071100
 175   -0.950000000    0.097366140   -1.178822000
 176   -0.950000000   -0.757819000   -1.153347000
 177   13.924920000    1.577794000   -1.011690000
 178   -0.950000000    0.539290400    1.206993000
 179   -0.950000000    0.174566100    0.219004500
 180   -0.950000000    0.800641000    0.857346300
 181   -0.950000000   -0.871841700   -1.318033000
 182    9.944526000    1.255400000   -0.463653700
 183   -0.950000000   -0.651321400   -1.196429000
 184   11.440030000    1.210618000    0.245566600
 185   -0.950000000   -0.057803340    0.624705100
 186   -0.950000000   -1.079595000   -0.216224600
 187   -0.950000000   -0.670572500   -0.705578300
 188    3.977432000    1.123907000    1.487370000
 189   -0.950000000   -0.913096900   -0.294019300
 190   -0.950000000    0.089971190    0.509647000
 191   -0.950000000   -0.024881360   -1.145468000
 192    3.303733000    0.468071500   -0.005739357
 193   -0.950000000   -0.010652440   -0.072307950
 194    0.555786600    0.127528200   -0.665586100
 195   -0.950000000   -0.444091700    0.130295900
 196   -0.950000000   -0.450985800   -0.163680900
 197    4.450419000    0.034164150   -0.658521300
 198    4.876450000    0.217608600    1.070316000
 199    6.939490000    0.533384500    1.171369000
 200   13.253750000    0.999515700    0.647268400
 201    4.389149000    0.079387050    0.453362600
 202   -0.950000000   -1.827454000   -0.295182900
 203   -0.950000000   -0.982354400    0.655333600
 204   -0.950000000   -0.514039700    0.394067600
 205   12.397030000    1.727915000    1.480771000
 206   26.552500000    1.921179000    0.609167400
 207    6.339236000    0.082520850   -0.438981200
 208   -0.950000000   -0.748851500   -0.386867800
 209   15.030900000    1.242510000    1.076035000
 210   -0.950000000   -0.644254300    0.192072900
 211   -0.950000000   -1.779398000    1.209895000
 212   12.152340000    1.271587000    0.255109200
 213    7.570829000    1.678454000    1.588358000
 214    0.569460300   -0.252325400    0.584673900
 215   10.220080000    0.895474300    0.322570100
 216    1.343600000    0.023159030    0.208055200
 217    8.848414000    0.642657200   -0.979025000
 218    2.409177000    0.416704000    0.521644700
 219   -0.950000000   -0.160150900    1.628196000
 220   14.268710000    1.200109000    0.565422700
 221    2.591936000   -0.229732300   -1.655923000
 222   -0.950000000   -0.824739500    0.088074650
 223   16.979050000    1.199231000   -0.345175000
 224   -0.950000000   -0.524282400   -0.592928000
 225   -0.950000000   -1.121283000   -0.581218100
 226    1.448565000   -0.208299500   -1.252066000
 227   -0.950000000   -1.912489000    1.568757000
 228   -0.950000000   -1.044351000   -1.489804000
 229   14.721160000    0.976813600   -0.018572960
 230   11.230640000    1.316125000   -1.086113000
 231   -0.950000000   -0.899578600    1.783872000
 232   -0.950000000   -1.004268000   -0.173933600
 233    3.904057000    0.230116000   -0.206622900
 234    8.844115000    0.571354000   -1.107545000
 235    7.892506000    0.309840200   -1.240979000
 236    5.724694000    0.388265700   -0.002244004
 237    8.927235000    0.692985800    0.512497500
 238    6.391347000    0.826769600    0.005317350
 239   17.321900000    1.818229000   -0.638152400
 240   20.646420000    1.389814000    0.836084600
 241   -0.950000000   -1.332727000    1.013405000
 242   -0.950000000   -0.221395100   -0.245630200
 243    3.931166000    0.572506400    0.885625800
 244    4.416708000    0.315466400   -1.028869000
 245   -0.950000000   -0.161324500   -1.214599000
 246    9.770172000    1.222172000    1.091420000
 247   -0.950000000   -0.477849500   -0.198377700
 248   -0.950000000   -0.065216600    0.133373300
 249   -0.950000000   -1.261278000    1.509738000
 250   -0.950000000   -0.464638500   -0.851020000
 251    2.754463000    0.363128200    0.813747100
 252   -0.950000000   -1.335435000   -1.347497000
 253   -0.950000000   -0.292493000   -0.304960400
 254   -0.950000000   -0.173001400   -0.657972300
 255   -0.950000000   -0.168157000    1.893147000
 256   -0.950000000   -1.313503000   -0.196358700
 257    6.176553000    0.571229200   -0.065826710
 258   -0.950000000   -0.257864700    0.482825200
 259   -0.950000000   -0.250271500    0.305153300
 260   -0.950000000   -0.213759600   -0.177942800
 261    3.591398000    0.365687400   -1.229594000
 262    3.479572000    0.442404600    0.243971000
 263   -0.950000000   -0.454394300    0.737692100
 264   13.122820000    1.399999000   -0.638883700
 265   -0.950000000   -1.701216000    0.291026800
 266   16.639430000    1.300881000   -1.566950000
 267    1.900329000    0.095050800   -0.421324100
 268   -0.950000000   -1.078077000   -1.318612000
 269   -0.950000000   -0.392316000    0.612254800
 270    6.790250000    0.452251700    1.339065000
 271   -0.950000000   -0.208375500   -1.408403000
 272   -0.950000000   -0.413961500    1.094747000
 273   -0.950000000   -0.136925900   -0.412341500
 274   -0.950000000   -0.221260400   -0.279318600
 275   14.023370000    1.438767000   -0.882673200
 276    3.434811000    0.451188600   -0.856799000
 277    6.356613000    0.643408600    1.065417000
 278   -0.950000000   -0.112601200    0.157834000
 279    0.375319900    0.219484400   -0.083537370
 280   -0.950000000   -0.774345000   -0.688947000
 281   -0.587461900    0.124106200   -0.414648700
 282   -0.950000000   -1.435610000   -0.063834320
 283    9.823059000    1.035466000   -0.411928100
 284   14.906660000    1.992025000   -0.838958600
 285   -0.950000000   -0.105382700   -0.718628100
 286   -0.950000000   -0.705099500   -1.437272000
 287   -0.950000000   -0.393365300    0.379711900
 288   -0.950000000   -1.085554000    1.449836000
 289   -0.950000000   -1.228824000    0.543787900
 290   -0.950000000   -1.307794000   -0.245099700
 291   -0.214254100    0.605782300    0.725602500
 292   -0.950000000   -0.348610300   -0.384898600
 293    4.886184000    0.767790800    0.981867800
 294   -0.950000000   -0.755563300    0.320866500
 295   -0.950000000   -1.640802000   -1.300426000
 296   -0.950000000   -0.077454220    0.500261200
 297   -0.360305900    0.050915900   -0.691376200
 298   -0.950000000   -0.953352800   -1.689559000
 299    2.450580000    0.634741000    1.162677000
 300   -0.950000000   -0.133639000    0.646479400
 301   15.388640000    0.750332000   -0.567142300
 302   16.227500000    1.672422000    0.568805800
 303    3.727519000    0.023460240   -0.678291100
 304   -0.950000000   -0.545325300    1.451185000
 305    8.607019000    0.514301100   -0.170027000
 306    9.498818000    1.307325000    1.607925000
 307   10.457380000    0.703634400   -0.644888500
 308   -0.950000000   -0.041353980    1.944588000
 309   -0.950000000   -0.943852900   -0.291450300
 310    5.190629000   -0.069235000   -1.093586000
 311   -0.950000000   -1.566408000    0.167928100
 312   -0.950000000   -1.059998000   -1.277290000
 313    6.981368000    1.072041000    0.919958500
 314    6.223972000    0.119298200   -0.435907400
 315   -0.950000000   -0.859754500   -0.347678200
 316    5.032738000    0.553894900    0.010884380
 317   -0.950000000   -0.632100000    0.310821200
 318    4.554085000    0.481760000   -0.134958600
 319   10.914790000    1.329934000   -0.556426200
 320   -0.950000000   -0.310901500    0.054311970
 321    5.169306000    0.454404800    0.301291100
 322   -0.950000000   -0.628857600    0.826124200
 323   -0.950000000   -0.479741400    0.340798300
 324    7.535017000    0.580802200   -1.375861000
 325    8.364535000    0.674114000   -0.526433800
 326    3.418851000   -0.030057780   -1.506698000
 327   -0.950000000   -1.202760000    1.713593000
 328   -0.950000000   -1.135164000    0.798262200
 329   -0.950000000   -0.152525200   -0.656972900
 330    4.467219000    0.305451800   -0.440553600
 331   -0.950000000    0.085094930   -0.259328500
 332    3.525155000    0.275203200   -0.081377640
 333   -0.950000000    0.030111500    0.390919500
 334   -0.950000000   -1.330669000    0.326685000
 335   -0.950000000    0.060375160    1.073898000
 336   -0.950000000   -0.920935100   -1.408639000
 337   -0.950000000   -0.603069500   -0.456505100
 338   -0.950000000   -0.152591200   -0.891342300
 339    8.452586000    0.709800800   -1.019095000
 340    3.334352000    0.487964900    0.566992800
 341    1.163324000    0.181301800   -0.441512200
 342   14.422690000    1.302556000   -0.808773500
 343   -0.950000000    0.058045350    0.962465600
 344    0.351379000    0.198429000    0.021949510
 345   -0.950000000   -0.852403900    0.229325300
 346   -0.950000000   -0.315870000    1.537524000
 347   -0.950000000   -0.766729200    1.049550000
 348   -0.950000000   -1.185650000    0.195602100
 349   -0.950000000   -0.580079600    0.811322500
 350    6.316564000    0.382502600   -0.017781850
 351   11.273630000    0.703556500    0.520582500
 352   20.077630000    1.494691000   -0.468345000
 353   19.332520000    1.072292000   -0.369773700
 354   -0.310647700   -0.287256700    0.264453500
 355   -0.950000000   -0.779157600   -1.130280000
 356   -0.950000000   -0.811276100   -0.796579800
 357    3.270254000    0.200898400    0.204010800
 358   15.942260000    1.037062000    1.228355000
 359    3.050768000    0.337909800    0.784566800
 360    1.591554000    0.142147200    1.948184000
 361   -0.950000000   -0.068551690   -0.891839400
 362    5.802939000    0.818969000   -0.474559200
 363   -0.950000000   -0.199814500    0.539739600
 364    0.054085980   -0.045781320    1.119988000
 365   -0.950000000   -0.627498500   -1.367732000
 366    8.184939000    0.949918400   -0.374090900
 367   -0.950000000   -0.747192200    1.289169000
 368   -0.950000000   -1.223694000   -1.845130000
 369   -0.950000000    0.162083900    1.576781000
 370   -0.950000000   -0.503538300   -0.285198600
 371    4.431050000    1.053749000    0.159509500
 372    7.465138000    0.987226500   -0.325635200
 373    0.156240900    0.265921900   -0.477997300
 374   -0.950000000   -1.593085000   -0.402783600
 375   -0.950000000   -0.610913800   -1.084601000
 376    3.966717000    0.377924100   -0.794889000
 377    3.428709000    0.616925700    0.326077800
 378   -0.950000000   -1.096495000   -0.396265300
 379   -0.950000000   -0.102500100    0.838494800
 380   -0.926467500   -0.006943671    0.230344800
 381   -0.950000000   -0.272828000    0.705141500
 382   -0.950000000   -0.705661100   -0.007143411
 383    6.124278000    0.906670600   -0.126706600
 384    4.567029000    0.498999400    0.265363800
 385    7.277158000    0.568409900   -0.764024500
 386   -0.950000000   -0.395447700    0.382298600
 387   -0.950000000   -1.872515000    0.839575900
 388   -0.950000000   -1.134419000   -0.373987900
 389   -0.950000000   -1.085850000    0.153449100
 390   -0.950000000   -0.883163400   -0.750350900
 391   -0.950000000   -0.421418800    0.473849400
 392   -0.950000000   -0.006502047   -0.078848550
 393   -0.950000000   -0.855697400   -0.604053700
 394   -0.950000000   -0.603972900    1.381051000
 395   -0.950000000   -0.788010700   -0.237750700
 396    6.476997000    0.833633800    0.596771000
 397   -0.950000000   -1.369978000    0.777401200
 398   -0.950000000   -0.643581400   -0.825422000
 399   -0.950000000   -0.100234800    0.341752500
 400   -0.950000000   -0.022131080    0.870693800
 401   -0.950000000   -0.737914700    0.117534000
 402    0.536740300    0.190452600    0.192369300
 403    0.152124200    0.334606700   -0.065223030
 404    8.276205000    0.895390600   -0.715341600
 405   -0.950000000   -1.479774000   -1.750372000
 406    9.501286000    0.970942600   -0.642591400
 407    2.750835000   -0.023480250   -1.007601000
 408   -0.950000000   -0.570559600   -0.103833300
 409   -0.950000000   -0.126266500   -0.897804500
 410   -0.950000000   -0.445229800    0.731333900
 411   -0.950000000   -0.355724300    0.438607500
 412    9.063601000    0.809184200    1.429562000
 413   -0.950000000   -0.904518000    0.455338600
 414    1.306201000    0.166869200   -0.320432100
 415   -0.950000000   -1.511233000    0.108984100
 416   -0.950000000   -0.615382000    0.785975000
 417   -0.950000000   -0.403028700    0.004495171
 418   -0.950000000   -0.383592400   -0.659576800
 419    3.900532000    0.640458000    0.213326400
 420   -0.950000000   -1.712734000    1.947430000
 421   -0.369306700    0.126883500   -0.586888000
 422   -0.950000000    0.056351760    1.152619000
 423   -0.950000000   -0.197637600   -0.892147300
 424   -0.950000000   -0.084538560   -0.598137100
 425   -0.950000000   -1.458704000   -0.423884100
 426   -0.950000000   -0.582327200    0.920179200
 427    8.448161000    0.776537000   -0.670693500
 428    7.176677000    0.610799100    1.658505000
 429   -0.950000000   -0.035006360   -1.112587000
 430   -0.950000000   -0.764873000    0.248159700
 431   -0.950000000   -0.551795300   -0.095547610
 432   -0.950000000   -0.398761900    1.290724000
 433   -0.950000000   -1.082406000    0.283316300
 434   -0.950000000   -1.341636000   -0.510863000
 435   -0.950000000   -0.855177000   -1.601509000
 436   -0.950000000   -0.726673500    0.265589600
 437   -0.950000000   -0.415908200    1.970675000
 438   -0.950000000   -0.739835200   -0.235924600
 439   -0.950000000   -0.562871400   -0.379770000
 440   -0.950000000   -1.733010000    0.225651100
 441   -0.950000000    0.266831000    1.172685000
 442   -0.898228200   -0.022335820    0.164777000
 443    3.804145000    0.637092100    1.439099000
 444   16.267780000    1.500686000   -1.608740000
 445    5.847515000    0.439945100   -0.412700700
 446   -0.950000000   -1.670799000    1.114205000
 447    5.572323000    0.320682300   -0.676572600
 448   -0.516591900    0.386852700    1.337463000
 449    1.762097000    0.187451000    0.117676200
 450   -0.950000000   -0.657933500    0.989252600
 451   -0.950000000   -0.994890100   -1.123771000
 452   11.924810000    1.085075000    0.577210600
 453   13.214550000    0.742984600   -0.575585900
 454   -0.950000000   -1.280782000    0.856190600
 455   24.879050000    1.933795000    0.830281900
 456   13.750600000    1.019350000    0.138595700
 457   17.228510000    1.363416000    0.819032100
 458   16.242120000    0.831100200   -1.474454000
 459   11.076180000    0.636852400    0.049315720
 460   12.342550000    0.721296000    0.392705800
 461   13.891310000    0.793497400   -0.158569700
 462   -0.950000000   -1.140544000    0.197047500
 463   -0.950000000   -0.170194400    1.779886000
 464   -0.950000000   -0.705766800   -0.256418200
 465   20.671980000    1.448279000    0.123074700
 466    8.245750000    0.792964900    0.532395100
 467    2.835537000    0.777523200    1.008191000
 468    9.214712000    0.983869000   -0.541394200
 469    6.262515000    0.471094800   -1.032529000
 470   -0.950000000   -1.196249000    0.532845000
 471   -0.950000000   -0.438826500    0.397875200
 472   -0.950000000   -0.354028000   -0.806032200
 473    3.174889000    0.285959200   -0.899387200
 474    5.168637000    0.757372600    0.718605600
 475   -0.950000000   -0.796544900   -0.120459800
 476   16.598670000    1.624540000    1.491563000
 477   -0.950000000   -0.913353500   -1.596564000
 478    3.983477000    0.077121990   -1.941078000
 479    3.709602000    0.546850900    0.001832350
 480   -0.950000000   -0.393470400   -0.335085100
 481    4.166186000    0.400807900   -0.392344400
 482    4.690381000    0.813002200    0.151543200
 483   -0.950000000   -1.224644000   -0.332433300
 484   -0.950000000   -0.386446300   -1.127897000
 485   -0.950000000   -0.314319300   -0.858652400
 486   -0.950000000   -0.978383500    0.057822170
 487   -0.950000000   -1.185944000   -0.490096300
 488   -0.540477000   -0.203957300    1.848167000
 489   -0.950000000   -0.754026900   -0.558057100
 490    6.650167000    0.699241200   -0.903782500
 491    0.970805000    0.088468300    0.057603150
 492    8.802251000    1.696853000    1.194870000
 493    0.761243400    0.152643900   -0.727523300
 494   -0.950000000   -0.474660300   -0.658802900
 495   11.388730000    1.831555000   -0.140224900
 496   15.716510000    1.401952000    0.646420600
 497   -0.950000000   -1.595811000    0.117632700
 498   -0.950000000   -1.072395000    0.387866500
 499   13.342460000    0.961268900   -0.136860500
 500    3.591302000   -0.462290800    1.496699000
 501   16.047510000    1.233588000    0.425274100
 502   17.745040000    1.648685000    0.393004900
 503   -0.950000000   -1.320457000   -1.077670000
 504   15.293290000    1.708029000   -0.792013500
 505    2.848580000    0.126184700    1.009385000
 506    1.098362000   -0.699465600   -1.528159000
 507    9.903654000    0.967341400    1.465438000
 508   16.557620000    0.953376000   -0.226707700
 509   15.144350000    0.733237900   -0.547453700
 510    3.754999000   -0.224797200   -0.517429800
 511   -0.950000000   -0.804411200    0.800665200
 512   -0.950000000   -0.774374000   -0.205570400
 513    4.097557000   -0.118688900    0.272781000
 514    1.095758000   -0.367100300    1.054249000
 515    7.995959000    0.712306100    0.847867000
 516   20.589470000    1.429337000   -0.251532600
 517   13.547150000    1.357341000    0.657385800
 518   20.470780000    1.265707000    0.141433600
 519   25.073490000    1.939201000   -0.764923900
 520    6.271264000    0.218297700   -0.118549500
 521   19.496740000    0.999662500    0.920278200
 522    5.076848000   -0.092600370   -1.344350000
 523    3.410074000   -0.162098400   -0.150861500
 524   11.289860000    0.596637700    0.295578100
 525   -0.950000000   -1.795933000    1.000350000
 526   -0.841229500   -0.095316200    0.135397200
 527    3.010546000    0.317618600   -0.006880616
 528    0.390196000    0.198704100    0.686711800
 529   15.733330000    1.630469000    0.560329500
 530    8.242844000    0.791056900   -0.652112200
 531    7.745238000    0.629603400   -0.198718200
 532    0.565027300    0.363795100    0.760004100
 533   -0.908489400   -0.077906430   -0.324203200
 534   -0.950000000   -1.778280000    1.174984000
 535    5.951189000    0.592002900    0.913981200
 536   -0.950000000   -0.404442700   -1.533628000
 537    1.941644000    0.303914000    0.228096400
 538   -0.950000000   -1.038723000   -0.576509000
 539    0.246162900   -0.060630080   -0.720400300
 540   -0.950000000   -1.524336000   -0.470224300
 541   -0.950000000   -1.369632000   -0.968534300
 542    7.229297000    0.586733000   -0.282044200
 543   17.812680000    1.217813000   -0.537067600
 544    4.399309000    0.757115400    1.376731000
 545   -0.950000000   -0.499232000    0.829862300
 546   -0.950000000   -1.003822000    0.246407700
 547   17.139380000    1.035756000    1.533440000
 548   -0.950000000   -0.368226400    0.367903200
 549   -0.950000000   -1.277500000    0.012865740
 550   -0.950000000   -1.469254000    1.366379000
 551    4.316840000    0.462648200    0.140347700
 552    2.429414000    0.206742400    1.094564000
 553   -0.950000000   -1.189655000   -0.098979020
 554   -0.950000000   -0.304903100   -0.082899420
 555   -0.950000000   -0.900636700   -0.599028200
 556    3.226034000    0.499197500   -0.742233200
 557   -0.950000000   -0.737711100   -0.913681500
 558   -0.950000000   -1.087701000    0.657818600
 559   -0.950000000   -1.174178000    0.556234500
 560   -0.923085600    0.231281300    0.366131500
 561    4.621833000    0.715056000    0.186677800
 562   -0.144675800    0.463413700    0.804859700
 563    1.012742000    0.281973700   -1.029949000
 564    1.588030000    0.288202300   -1.661144000
 565   -0.950000000   -0.280588900    0.390827600
 566   -0.950000000   -0.333735400    1.191200000
 567   -0.950000000   -0.481971100    0.665815900
 568    3.462838000    0.231181500   -1.320146000
 569   -0.950000000   -0.584132100   -0.127253800
 570   -0.950000000   -1.484294000   -0.128179900
 571    3.451604000    0.400305800   -0.996640300
 572   -0.950000000   -1.650341000    1.851497000
 573   -0.950000000   -0.156821600    0.288914200
 574   13.386330000    1.007729000   -0.578233900
 575    6.443089000    0.716038400    0.119192100
 576   -0.950000000   -0.766168500    0.273495500
 577   -0.278891800   -0.011869640   -0.677789900
 578   -0.950000000   -0.515922700    0.123997400
 579    1.313043000    0.413570000    0.337059300
 580   -0.950000000   -1.254792000    1.106616000
 581   -0.950000000   -0.656482900    0.913326500
 582   -0.950000000   -0.567241600   -0.094115250
 583   -0.950000000   -1.315326000   -0.176353100
 584   -0.950000000   -1.255426000   -0.089241050
 585    7.627348000    0.904276200   -0.409998200
 586   22.882900000    1.660130000   -1.025770000
 587   12.630230000    1.501956000    1.063797000
 588    0.751012900    0.345610600    1.001142000
 589   -0.950000000   -0.863925000    1.125604000
 590   -0.950000000   -1.720811000    0.441218100
 591   -0.950000000   -0.505311300    0.756779900
 592    0.553360700    0.008785587    1.207217000
 593   -0.950000000   -0.748458900   -0.204434600
 594   10.635180000    0.704522500    1.483467000
 595    9.003365000    0.654069500   -0.271673400
 596    4.392214000    0.252277800   -0.552063300
 597   -0.950000000   -0.693713900   -1.492103000
 598   -0.950000000   -0.212496300    0.355555500
 599    1.893356000   -0.009989949   -0.725769100
 600    3.149698000    0.055453090   -0.994854100
 601   -0.950000000   -1.244906000    0.455265700
 602   -0.950000000   -1.482911000    0.386035200
 603    5.553580000    0.843737200    0.981938200
 604   -0.950000000    0.032498410   -0.791394000
 605   -0.950000000   -1.802359000   -0.586596300
 606   -0.950000000    0.089945840   -0.455730600
 607   -0.950000000    0.141263900   -0.549063600
 608   -0.950000000    0.036716820    0.792087300
 609   -0.950000000   -0.906529500   -0.817600000
 610   -0.950000000   -1.269254000    0.721512400
 611    7.354027000    1.037506000   -1.619097000
 612   -0.950000000   -0.385559400   -0.157944600
 613   -0.950000000   -0.715893700    1.442296000
 614   -0.950000000   -1.042329000    0.534857000
 615   -0.950000000   -0.498824100    0.578518000
 616   -0.950000000   -0.428901500    0.259570500
 617   -0.950000000   -0.062259670    0.939018400
 618   -0.950000000   -0.618566700   -0.681764000
 619   -0.950000000   -0.552878100   -0.834291100
