*y  x1  x2
  66   -0.950000000    0.209123600    0.690815100
  67    4.159423000    1.132596000    0.815350000
  68   -0.950000000   -1.659645000   -1.545844000
  69   -0.950000000    0.331951300    0.358439300
  70   -0.950000000   -0.500605600    0.645143500
  71    6.138136000    1.191995000    0.307051500
  72   -0.950000000   -0.571595700   -0.472356100
  73   -0.950000000   -1.566454000   -0.324276200
  74    5.286821000    0.721662000   -1.055700000
  75    3.679647000    1.144560000    0.829974900
  76   -0.950000000   -0.939768400   -0.643035000
  77    1.719533000    0.106124500   -0.699251100
  78   -0.950000000   -1.439224000   -1.574598000
  79   -0.950000000   -0.544569400    0.796589300
  80   -0.950000000    0.157127700    1.460688000
  81    1.832405000    0.113745500    0.274787900
  82    3.873343000    1.024673000    1.412741000
  83   -0.950000000   -1.773125000    0.102049500
  84    5.882560000    0.343970300   -1.916843000
  85   -0.950000000   -0.384761800    1.714568000
  86    7.738881000    0.867793000   -0.498591200
  87   -0.950000000   -1.010091000    1.712872000
  88   17.354130000    1.393392000   -1.382957000
  89    6.515006000    0.489986300   -0.494543800
  90    0.705891500   -0.216749200   -0.948517100
  91    0.058409080   -0.065303730    0.128911300
  92    3.213679000    0.745468200    0.940699500
  93   -0.950000000   -0.678891900    1.639955000
  94    0.483952700    0.174134100    0.595207400
  95    4.947649000    0.369804800    0.045197560
  96    5.542131000    0.387810400   -0.917775900
  97   -0.950000000   -1.272830000   -1.588671000
  98   -0.950000000   -0.594908900    0.202790100
  99    0.010798660   -0.257947800   -0.857684500
 100   -0.950000000   -1.666193000    0.018923800
 101   -0.625705300    0.418993400    1.413632000
 102    8.995064000    0.820696800   -0.234002500
 103   14.771260000    1.782272000   -0.596352500
 104    8.364030000    0.849037600    0.252223400
 105    6.843265000    0.398797700   -0.695827800
 106   12.867800000    1.570833000   -0.126632900
 107   -0.950000000   -0.508294600    0.397643500
 108   -0.950000000   -1.053494000   -0.178956500
 109    5.092102000    0.274290000   -1.335156000
 110   10.400580000    1.540081000    1.284478000
 111   -0.950000000   -0.237962300   -0.185557200
 112    3.094911000    0.352715000   -0.376112100
 113   -0.950000000   -1.555663000   -0.226209700
 114    2.312790000    0.398508200   -0.366665500
 115   -0.950000000   -0.780613000    0.392839800
 116   -0.950000000   -1.227625000   -0.234115000
 117    4.946233000    0.290534900   -0.863212000
 118   -0.950000000   -0.866597000   -0.176472700
 119    6.592678000    0.941427900    0.458301800
 120    9.561077000    1.042510000   -0.460710200
 121    3.614354000    0.270421800    0.349848000
 122   -0.950000000   -1.055484000   -0.404296600
 123   15.805210000    1.170306000    0.816984300
 124    1.438156000    0.007381127    0.813313900
 125   -0.950000000   -0.699786800    1.209733000
 126    3.921264000    0.348008200    0.455402200
 127    2.887970000    0.483264100    1.056940000
 128   13.721390000    0.950755200   -0.793500500
 129    0.230407400   -0.072376120    1.512086000
 130    5.151483000    0.283208200   -0.099602220
 131   -0.950000000   -0.690989300    0.370202900
 132    1.114987000   -0.062712420    0.161366100
 133    0.594199900   -0.087240820    0.287777200
 134   10.653910000    0.530780300    1.266168000
 135   -0.950000000   -0.898465000    0.287194300
 136    0.333309700   -0.115836200   -0.681483700
 137   -0.950000000   -1.210856000   -0.649592100
 138   -0.950000000   -0.350967400    0.957074400
 139   -0.950000000   -0.128321000   -1.222864000
 140   -0.950000000   -0.491808500   -0.492839200
 141   14.486510000    1.510085000    1.275113000
 142    8.231178000    1.139198000   -0.039694620
 143   -0.950000000   -0.859516500   -1.151332000
 144   -0.950000000   -0.174791300    1.652078000
 145   -0.950000000   -1.082380000    1.120354000
 146   -0.950000000   -1.239901000    1.349773000
 147    3.394216000    0.459198400   -0.473388100
 148    5.083762000    0.409421800   -0.174429800
 149   12.375430000    1.778593000    0.164805100
 150   -0.950000000   -1.465129000    0.777333500
 151    1.236901000   -0.100532700   -0.460447100
 152   -0.950000000   -1.418137000   -0.005037611
 153   -0.950000000   -0.821734400    0.913747300
 154   -0.950000000   -1.083651000    0.459981300
 155    1.425562000    0.254389000    1.203555000
 156   10.789980000    1.178906000    0.013666000
 157   -0.950000000   -0.665825900    1.644736000
 158    8.380806000    0.432419900   -1.515989000
 159   -0.950000000    0.200235800    1.127969000
 160   -0.950000000   -0.803279000   -0.823184400
 161   -0.950000000   -1.029316000    0.928576600
 162   -0.950000000   -0.595696300   -0.576564900
 163    2.147912000    0.055209150   -0.294563400
 164   -0.950000000    0.259339300    1.264609000
 165   14.921290000    1.427049000   -0.722448100
 166   -0.950000000   -0.977595500    1.390965000
 167   -0.950000000   -0.840830900    1.279945000
 168    2.861037000   -0.429309900   -1.588338000
 169    2.688729000    0.085869730    1.813639000
 170   10.945080000    0.758709300    1.271230000
 171   15.690280000    1.877132000    0.494872400
 172    3.415553000    0.183171000    0.103833400
 173   -0.950000000   -1.292337000   -0.418006200
 174   -0.950000000   -0.709967300    0.836479200
 175   20.574070000    1.329083000    0.601657700
 176    0.698447700   -0.357289700   -1.235371000
 177    9.670669000    0.435066100   -0.389911000
 178   12.744690000    0.878296900   -0.681288100
 179   -0.950000000   -0.644376200   -0.246496400
 180    8.935612000    0.454083800   -0.537891800
 181   -0.950000000   -0.692406000    0.548160600
 182   15.523470000    1.095667000    0.951298600
 183   -0.950000000   -0.981831900    1.290081000
 184   14.773200000    0.969842000   -0.477334700
 185    0.445792800   -0.304403400   -0.711191400
 186    1.575888000   -0.081843020   -0.136817200
 187    8.326944000    0.401995200    0.830814800
 188    8.619920000    0.353413200   -0.043367790
 189   15.820200000    1.241836000    0.139274300
 190    1.484938000   -0.061939280    0.763387600
 191    1.033006000    0.024819260    0.544376900
 192   -0.950000000   -1.086182000    0.287134400
 193   12.613310000    1.067510000    0.370163700
 194    6.108497000    0.172522800    0.850801100
 195   -0.950000000   -0.480814000    0.198420200
 196   -0.950000000   -0.533938400   -0.419787500
 197   -0.950000000   -1.469770000    0.055041380
 198   -0.950000000    0.130500300    0.144576300
 199   -0.950000000   -0.966802600    1.159659000
 200   -0.950000000   -1.046108000   -1.064288000
 201   -0.950000000    0.060274300    0.602618400
 202   -0.950000000   -0.269082300    0.633225300
 203   -0.950000000   -0.787008300    1.317349000
 204   -0.950000000   -0.913434300   -0.933271000
 205   -0.950000000   -0.124202900    0.878334000
 206    2.193253000    0.305682500    0.082753040
 207    3.366730000    0.272853800   -0.188198200
 208   -0.950000000   -1.347303000    0.174410300
 209   -0.950000000   -0.553544900   -1.340351000
 210    9.706279000    1.250927000   -0.232991800
 211   -0.950000000   -1.068332000   -0.493825300
 212   -0.950000000   -1.260068000   -0.137133700
 213   11.236560000    1.086025000    0.768901900
 214    2.686092000    0.798597300    1.263417000
 215   -0.950000000   -0.099302140   -0.399228300
 216    0.909072800    0.025043100   -0.093876650
 217   -0.950000000   -0.596110000    0.569380100
 218    5.208408000    0.600763700    1.405870000
 219   -0.950000000   -1.652295000   -1.744690000
 220   -0.950000000   -0.911848500    1.051301000
 221    4.599680000    0.509413300   -0.567502000
 222   -0.950000000   -0.322438600    1.222574000
 223    6.569105000    0.707619100   -0.778718300
 224   -0.950000000   -1.274146000    0.668345300
 225    2.776682000    0.452980900   -0.287043300
 226   -0.950000000   -0.187862500   -0.637252600
 227   -0.950000000   -0.675781100    0.292877200
 228   -0.950000000   -1.360880000   -0.073738870
 229   -0.950000000   -1.011669000   -0.121871100
 230   -0.950000000   -1.222385000   -1.413038000
 231    1.611653000    0.334896800   -0.518104100
 232   11.831330000    1.780800000   -0.247142000
 233    1.816708000    0.482591900   -0.681503400
 234    5.248779000    1.012233000    0.625954500
 235    0.523169300    0.181987800   -0.951273700
 236    1.799248000    0.560148900   -1.485582000
 237   -0.950000000   -1.091435000    0.265740900
 238   -0.950000000   -0.578654100    0.632153800
 239    8.959911000    1.023035000   -0.549750400
 240   -0.950000000   -1.060640000   -0.064689140
 241   -0.950000000   -1.401858000    0.113012900
 242   -0.950000000   -0.281711400    1.353900000
 243   -0.950000000   -0.396036000   -0.804495400
 244   -0.950000000   -0.119040000    0.926735400
 245    4.348756000    0.462254100   -0.419101400
 246   -0.950000000   -0.044471990   -0.174788800
 247   -0.950000000   -0.865609200    0.178629300
 248   -0.950000000   -0.640111100    0.607759200
 249    5.457221000    0.569610300   -0.545538700
 250   -0.950000000   -0.044115740    0.280073800
 251    3.843229000    0.537888400   -0.321864300
 252   -0.950000000   -0.009079490    0.285168000
 253   -0.950000000   -1.577528000   -0.622639700
 254   -0.950000000   -0.607397400   -0.139387800
 255    5.870694000    0.671625100    0.205069700
 256   -0.950000000   -0.111322700    0.131502800
 257    1.611509000    0.340937600   -0.321758400
 258    0.815361500    0.422353700    0.124144800
 259   -0.950000000   -0.535874700   -0.308019200
 260   -0.950000000   -0.502841700   -0.056385840
 261   -0.950000000   -0.124224000    0.557442200
 262   -0.950000000   -0.392519600    1.277027000
 263   -0.950000000   -0.563645400   -0.365890300
 264   -0.950000000   -0.772973600    0.226001600
 265    9.383085000    1.140730000   -0.344024300
 266   -0.950000000   -0.778206700   -0.091822150
 267    0.915940600    0.640147000    1.181880000
 268   -0.950000000   -0.403581800    1.606746000
 269   -0.950000000   -0.976277000    0.330796800
 270   -0.950000000   -0.544583600   -1.868210000
 271    2.173927000    0.605336100    0.268128000
 272    8.187811000    1.131702000    0.139325000
 273   -0.950000000   -1.973437000   -0.064510390
 274   -0.950000000   -0.235042200   -0.444812500
 275   -0.950000000   -1.112197000    0.040907570
 276   17.660170000    1.607080000   -0.680336900
 277   -0.950000000   -1.605405000    1.509986000
 278   -0.950000000   -1.249713000   -1.802414000
 279   -0.950000000   -0.510864500   -0.445120100
 280   13.517680000    1.223090000   -0.513140300
 281    4.973489000    0.465686400   -0.861828200
 282   -0.950000000   -1.160692000   -0.393573600
 283   -0.950000000   -0.766849100    0.021871550
 284    9.019124000    1.193838000    0.033450690
 285   14.806270000    1.434897000    0.089399700
 286   -0.950000000    0.174147200   -1.642979000
 287   -0.950000000   -1.665986000    0.382853000
 288   -0.950000000   -0.322764100    1.961585000
 289   -0.950000000   -1.522844000   -0.522675800
 290   -0.950000000   -0.481940500   -0.950676800
 291   -0.950000000    0.254718700   -0.087037330
 292   -0.950000000   -1.281332000   -1.589421000
 293   -0.950000000   -0.516346300    0.265312400
 294   -0.950000000   -0.769588800   -0.362789700
 295   -0.950000000    0.435142200    1.097718000
 296   -0.950000000   -1.372052000    0.994864900
 297   -0.950000000   -0.159831500   -1.041515000
 298   -0.950000000    0.164816600   -0.734847100
 299   -0.950000000   -0.414689100   -0.210896600
 300   -0.950000000    0.123962500    1.072621000
 301   -0.950000000   -0.082450960   -0.166842300
 302    0.753315800    0.788928600    0.099772630
 303   -0.950000000   -1.586119000   -0.277019600
 304   -0.950000000   -1.124041000    0.799401900
 305    1.618002000    0.311539100   -0.677799600
 306   -0.950000000   -0.163176200   -0.580360800
 307    0.488326000    0.155305000    0.526743500
 308    3.734799000    0.685708700   -0.074865340
 309   -0.950000000   -1.901327000   -1.514372000
 310   -0.950000000   -0.369624000    0.043759070
 311   -0.950000000   -0.406009600    0.312628900
 312    7.968647000    0.668379300    0.996118500
 313   -0.950000000   -1.803792000   -0.606525400
 314    1.501129000    0.630803700    0.529660000
 315    2.081700000    0.284557000   -1.022093000
 316   -0.950000000    0.178758400    1.081917000
 317   -0.950000000   -0.464983300   -0.015519920
 318   -0.950000000   -0.175308100   -0.287751800
 319   -0.950000000   -0.345632200    0.917967800
 320    4.980291000    0.572862100   -0.009672777
 321    6.614297000    0.465685000   -1.067655000
 322   -0.950000000   -1.285628000    0.707842000
 323    4.512003000    0.375401100   -1.010583000
 324    2.244944000    0.490426900   -0.683948400
 325   -0.950000000   -0.153811600   -0.447957800
 326    1.177739000    0.445650100    1.494744000
 327    5.855674000    0.464020400   -1.340599000
 328   -0.950000000   -1.237718000    0.313534400
 329    1.621854000    0.176815600    0.346590800
 330   14.801190000    1.400617000   -0.211794300
 331   -0.950000000    0.210830200    0.210180900
 332   -0.453807100    0.250393800    0.520053300
 333   -0.950000000   -1.010707000   -0.338585600
 334    5.323873000    0.600002900   -0.275602000
 335   -0.950000000   -1.320052000   -0.820989000
 336   -0.950000000   -0.845867900    0.121544500
 337    5.261052000    0.673889400   -0.764015900
 338   -0.950000000   -1.812403000   -0.453924100
 339    0.058445740    0.230033900    0.221904200
 340    1.363079000    0.660096800    0.670327200
 341   -0.950000000   -0.363324400    0.275213100
 342   -0.950000000   -0.555583700   -1.007028000
 343    6.556035000    0.772621200    0.426699400
 344   -0.950000000   -0.147604200    0.187336100
 345   -0.950000000   -1.147847000    0.473642600
 346   -0.950000000   -1.402267000   -0.361663400
 347    6.277074000    0.210154600   -0.131542400
 348   -0.950000000   -0.166197400    1.117900000
 349    4.752647000    0.338494900    0.043571170
 350    7.872032000    0.367241700   -1.159789000
 351    6.722044000    0.268691800   -0.797948600
 352   17.825500000    1.582521000   -0.101816900
 353   -0.950000000   -0.123363200    1.674926000
 354   -0.244714500   -0.435111600   -0.701479900
 355   -0.776583300   -0.302126100   -0.633859100
 356    0.449430000   -0.383579800    0.981248000
 357    1.074733000   -0.237463000   -0.734375100
 358   20.251830000    1.725410000   -0.507823900
 359   -0.950000000   -1.505057000   -0.713859200
 360    9.100728000    0.977830600    0.961755500
 361    8.107865000    0.378078600   -0.434669300
 362    0.805337500   -0.332790200   -0.265802400
 363   18.512670000    1.530727000   -0.223022900
 364   -0.950000000   -0.327551400    1.797791000
 365    9.095274000    0.415079000    1.122545000
 366   13.330250000    0.794206600    0.117952200
 367    3.948152000   -0.110426800   -0.395608300
 368   -0.950000000   -0.784604400    0.896454900
 369    4.262688000   -0.063279750   -0.164669300
 370   10.331780000    1.966882000    1.334563000
 371    4.306221000    0.076356150    0.935652300
 372   10.307810000    0.954122100    1.508123000
 373    5.497397000    0.216643800    0.089310890
 374   -0.950000000   -0.965963900   -0.776000200
 375   -0.950000000   -0.332326500    1.048286000
 376   14.742570000    1.255601000    0.128700700
 377    8.346026000    0.569021600   -0.858893100
 378   -0.950000000   -0.884347400   -0.597433300
 379   -0.950000000   -0.893520500    1.939526000
 380    7.983720000    0.575099700   -1.224159000
 381    5.372544000    0.517430000   -0.505485400
 382    7.836518000    0.454070200   -0.440222800
 383   -0.950000000   -0.385432500   -1.260715000
 384    7.250918000    1.034498000    0.244012400
 385   -0.372245800   -0.204403100   -0.352764700
 386   13.110530000    1.677388000   -0.815994200
 387   10.502400000    0.586084100    0.339188000
 388    0.105626000    0.265405100    0.935524700
 389   -0.950000000   -0.767936700   -0.821392900
 390   -0.950000000   -0.557882200    0.390561500
 391   21.752760000    1.441727000   -1.980334000
 392    2.155313000    0.271767100   -0.666043500
 393   -0.950000000   -0.702456400   -0.523903400
 394   -0.950000000    0.008547611    0.083735940
 395    3.456005000    0.353758400   -0.003504110
 396   -0.950000000   -0.920492600   -0.046163730
 397    7.708333000    1.103133000    1.141875000
 398    4.619968000    0.875870000    1.441591000
 399   -0.950000000   -1.359539000    0.778171300
 400    3.706716000    0.378204400   -0.308532200
 401   -0.950000000   -1.309188000   -1.373402000
 402   -0.950000000   -0.531207300    0.211971900
 403    7.167098000    0.847539400   -0.296413200
 404   -0.950000000   -0.948835700   -1.159945000
 405    8.044735000    0.716079000    0.791177700
 406   -0.950000000   -0.203680000    0.091594420
 407    3.125041000    0.262773300   -0.562126700
 408   -0.950000000   -1.159196000   -0.922355800
 409   -0.950000000   -0.337255000    1.322957000
 410   -0.792666900    0.360097600    1.140703000
 411    1.263062000    0.070911930    1.204726000
 412    5.756466000    0.652693100    1.106409000
 413   -0.950000000   -0.078595490   -0.267410800
 414   13.262640000    1.431262000   -0.487537700
 415    6.057141000    0.250193600   -1.593441000
 416   -0.950000000   -1.100828000    0.514382400
 417   10.369570000    1.471203000   -0.144885400
 418   -0.950000000   -0.353005100    0.888821400
 419   -0.950000000   -1.237604000    0.088696620
 420    2.105299000    0.240915200   -1.209076000
 421    4.873922000    0.181600300   -1.322743000
 422   -0.950000000   -0.545726200   -0.074197660
 423    9.444653000    1.056165000   -0.874511300
 424   -0.950000000   -0.283656700    0.052225880
 425   -0.950000000   -0.910183400    0.454025000
 426   11.607750000    1.091093000    1.514176000
 427   -0.950000000   -1.549713000    0.927476900
 428   -0.950000000   -0.273071500   -0.567311800
 429   -0.950000000   -0.882992200   -0.751663700
 430    6.770451000    0.687034900   -1.235209000
 431   -0.950000000    0.068537890    0.321062500
 432   -0.950000000   -0.803952400    0.536185900
 433   -0.950000000   -0.563715500   -0.759060200
 434   -0.950000000   -0.905697000    0.208777800
 435   -0.950000000   -0.469020300    0.217592500
 436   11.343950000    0.651439000   -1.225439000
 437   12.567320000    1.017029000    0.618810100
 438   -0.950000000   -1.315626000    0.332562800
 439   12.354820000    1.043433000    1.475416000
 440   -0.950000000   -1.487878000    1.561049000
 441    3.880015000   -0.127534800   -0.328170200
 442   14.741140000    0.696348300   -1.209202000
 443   -0.950000000   -1.696983000   -0.133101700
 444    0.882606300   -0.220484500   -0.024626930
 445    0.112214700   -0.404120100   -1.007044000
 446    4.188938000    0.380318500    1.470915000
 447    4.574725000    0.006470508   -0.038432710
 448    8.414681000    0.791417700    0.626487600
 449   29.519280000    1.917381000   -1.355968000
 450    6.095309000    0.401947100    0.789689800
 451   -0.950000000   -0.208252600   -0.072277910
 452   -0.950000000   -0.057801330   -0.365840600
 453   -0.950000000   -1.525968000   -0.093564430
 454   -0.950000000   -0.062710710    1.262520000
 455   -0.950000000   -1.029973000   -0.353990300
 456   -0.950000000   -0.383992000    0.743007000
 457    2.481180000    0.703190500    1.094689000
 458   -0.950000000   -1.067972000   -1.160239000
 459    6.122203000    0.821416400   -0.095873130
 460   -0.950000000   -0.322266400    0.208181700
 461    8.855900000    1.348613000    0.850270100
 462    6.306019000    0.656870400   -0.030195010
 463   -0.950000000   -0.628417100   -1.034619000
 464   -0.950000000   -0.991795900    1.211457000
 465   13.811700000    1.211435000   -0.333211900
 466    7.918024000    0.695316900    0.907060100
 467   18.853420000    1.270894000   -1.130557000
 468   -0.950000000   -1.400393000    0.307934900
 469    3.458878000    0.292142100    0.048524860
 470   10.543450000    0.661465300    0.644211800
 471   16.904040000    1.103618000   -0.164922500
 472   -0.950000000   -0.888283300    1.145868000
 473   -0.950000000   -1.085577000   -0.091114860
 474   20.548050000    1.230308000   -1.152692000
 475   16.597860000    1.528937000   -0.066174470
 476   12.233140000    0.873425500   -0.778796900
 477   14.904870000    1.088483000    0.030372590
 478    2.739719000    0.335451800    0.467577800
 479    4.997329000    0.321790100    0.729535700
 480   12.933470000    1.089251000    0.070730900
 481   -0.950000000   -0.369759800   -0.781680900
 482   -0.950000000   -0.377589700    0.061418640
 483   -0.950000000   -0.243154500    0.153877400
 484   12.106830000    1.316729000    0.477378100
 485   -0.950000000   -1.700614000    0.615763100
 486   -0.950000000   -0.702851400    1.187140000
 487    9.100451000    0.883737200   -0.117136400
 488   -0.950000000   -1.363300000   -1.647735000
 489   -0.950000000   -1.187380000    0.082406100
 490   -0.950000000   -0.558379900   -0.318839100
 491   10.086890000    0.841982700   -0.388683900
 492   10.075660000    1.272767000    0.838362000
 493   10.082620000    0.644428800   -0.368142100
 494    2.629500000    0.270246500    0.457358600
 495   12.511300000    0.778972300   -1.255331000
 496   -0.950000000   -1.024576000    0.513547400
 497   -0.950000000   -0.807765200   -0.382181900
 498   -0.950000000    0.150257000   -0.959939800
 499   -0.950000000   -0.826220500   -0.518603500
 500   -0.950000000    0.114312200   -0.865037800
 501   -0.950000000   -0.291097700    0.052610930
 502   -0.950000000    0.546753100    0.461253300
 503   -0.950000000   -0.031864450   -0.416986400
 504   -0.950000000   -0.417520700   -1.711252000
 505   -0.950000000   -1.629155000    1.805023000
 506   -0.950000000   -1.256093000   -0.882140100
 507   -0.950000000   -0.794897300   -0.743481000
 508   -0.950000000   -0.840227900   -0.495503400
 509    8.664287000    1.391468000    0.081825450
 510   -0.950000000   -0.366272000   -0.684038200
 511   -0.950000000   -0.464547800   -0.840730500
 512   14.518570000    0.904611000   -0.848659300
 513   -0.950000000   -0.852265100    0.203943900
 514   -0.950000000   -0.914293800    0.590581800
 515    8.444815000    0.782562800    0.661180700
 516   -0.950000000   -0.370659300    0.573205300
 517   -0.950000000   -1.803855000   -1.097061000
 518   -0.312635300   -0.181468100    0.117505100
 519   18.280370000    1.317716000   -0.565769700
 520   -0.950000000   -1.122318000   -0.213674100
 521   -0.950000000   -0.730438600    1.351800000
 522    8.384744000    0.744104100   -0.374601100
 523    4.094837000    1.133961000    1.085812000
 524   16.494990000    1.355057000   -1.761329000
 525    7.368110000    1.412427000    1.924308000
 526    3.766558000    0.667118100   -0.487150800
 527   -0.950000000   -1.289268000    0.768693100
 528   -0.950000000   -0.943670900    0.816058300
 529   -0.950000000   -0.959738300   -0.870236300
 530   -0.950000000    0.269150500    0.123144200
 531    7.949320000    1.014170000    0.522342700
 532   -0.950000000   -0.384023900    0.567094500
 533   -0.950000000   -1.279285000    1.930590000
 534   -0.950000000   -0.805932700    0.714233300
 535    8.557843000    1.032553000   -1.385648000
 536    8.835582000    0.812597000   -1.839222000
 537   16.857320000    1.585271000   -0.425160200
 538   -0.950000000   -0.549609300    1.822480000
 539   -0.950000000   -1.643223000   -0.843718100
 540   -0.950000000   -1.315401000    0.420344600
 541   -0.950000000   -0.837709000   -0.177624200
 542    3.190900000    0.459897100   -0.373490100
 543   -0.950000000   -0.395842100    0.575125100
 544   12.121610000    1.259692000   -1.932873000
 545   -0.950000000   -0.686305000   -0.645651000
 546   -0.711445200    0.357923300    1.441088000
 547   -0.950000000   -0.480404800    1.695887000
 548   -0.950000000   -0.376495800   -0.754285100
 549   13.784370000    1.146433000   -0.756204500
 550   -0.950000000   -1.028994000    0.973267900
 551   -0.950000000   -1.287004000   -0.083842380
 552   -0.950000000   -1.676362000   -0.945768400
 553    1.701291000    0.571123800    0.591268700
 554   -0.950000000   -1.040423000   -0.326414500
 555   -0.950000000   -0.638277800   -0.096095670
 556   -0.950000000   -0.648795600    1.424781000
 557    1.112306000   -0.194995000   -0.383631500
 558   -0.950000000   -0.395548000    0.304075500
 559   -0.950000000   -0.542474400    0.076120520
 560   15.479170000    1.416015000    0.983743900
 561   19.230590000    1.364439000   -0.667697600
 562   11.768850000    0.971124600    0.236507300
 563   -0.950000000   -1.217880000    1.113844000
 564    4.282528000    0.073351250    0.436616800
 565    1.695570000   -0.275563800   -0.302116500
 566   11.913390000    0.772129100   -0.917086800
 567    9.146089000    0.848174000    0.210293600
 568   13.814400000    0.945905100   -0.950407200
 569    1.294192000   -0.246079100   -0.683816000
 570    0.548176100    0.250412100    1.823325000
 571   -0.950000000   -0.538797200    0.860776500
 572   -0.950000000   -1.539237000   -1.458408000
 573   -0.950000000   -1.367580000    0.314078000
 574   -0.950000000   -0.975880800   -1.063695000
 575   -0.950000000   -0.333613800   -0.469626700
 576   -0.950000000   -0.004690702   -0.530542500
 577   -0.950000000   -0.189988700    0.550093400
 578   -0.950000000   -0.532825800   -0.037189540
 579   -0.950000000   -0.546421400    1.192128000
 580   -0.950000000    0.134561800    0.790098000
 581    2.715040000    0.562291900   -0.196504200
 582    0.172118200    0.120417900   -1.759790000
 583   -0.274885600    0.002386994   -1.559795000
 584   -0.950000000   -0.823256800    0.409741900
 585    3.040114000    0.442098400   -0.821888400
 586   -0.950000000   -0.783975500   -0.733544200
 587    0.285261400    0.294996700    0.473925700
 588   -0.950000000   -0.197204600   -1.129554000
 589   -0.950000000   -1.201230000    1.669685000
 590   -0.950000000   -1.446456000    0.435910300
 591   -0.950000000   -1.271059000   -0.019163950
 592   -0.950000000   -0.107432400   -0.400947500
 593   -0.950000000   -0.220776300   -0.888622800
 594   -0.950000000   -0.766039800    1.030988000
 595    0.134773800    0.073942310    0.200717600
 596    0.386854500   -0.111321800   -1.824523000
 597    8.920416000    1.003319000    0.402023900
 598   -0.950000000   -0.682741400   -0.042453250
 599   15.499670000    1.457877000   -0.784847300
 600   -0.300328400    0.440967500    0.364137600
 601   -0.950000000   -0.958768800   -0.586230300
 602   -0.950000000   -1.344019000   -0.310954900
 603   14.272650000    1.332419000   -1.714248000
 604   -0.950000000   -0.642072800    0.386919200
 605   -0.950000000   -1.754279000    1.174165000
 606   -0.950000000   -0.866785400    1.871556000
 607    5.657394000    0.280891600    0.783303200
 608   -0.950000000   -0.082063000    0.423246500
 609   10.546240000    0.656894700   -0.538246100
 610   -0.950000000   -0.965576200    0.774256300
 611   13.311860000    0.937135600   -1.077868000
 612    6.344788000    0.192172500   -1.321509000
 613    6.227167000    0.304875000    1.297162000
 614   12.299510000    1.073546000    1.043237000
 615   -0.950000000   -0.485574800   -0.234566200
 616    6.217104000    0.571907000    1.592672000
 617   15.052380000    1.261710000    1.295785000
 618   -0.950000000   -1.046644000    0.124755600
 619   -0.950000000   -0.892724600    0.131796300
 620   18.914800000    1.335328000   -0.198952700
