*y  x1  x2
 621   -0.950000000   -0.637397200   -0.439141700
 622    1.519015000    0.291308700   -0.160838200
 623    1.708263000    0.243949300    0.733088900
 624   10.749820000    0.773614700   -1.098159000
 625   -0.950000000   -1.365398000    0.236121400
 626    2.997087000    0.622604000   -0.290660600
 627   10.990660000    0.914126400   -1.167074000
 628    2.422847000    0.882501800    0.753436600
 629   -0.950000000   -0.137790400   -0.489762500
 630   -0.950000000   -0.323966200    1.616796000
 631    1.399399000   -0.027019580    0.023307400
 632    7.345143000    0.505043100   -0.371179100
 633    3.260001000    0.264350300    0.119093700
 634   -0.950000000   -0.599740400    0.406409100
 635    8.325003000    0.803844900    0.834873600
 636   -0.033438730   -0.396031100   -1.859871000
 637    4.481692000    0.535941300   -0.073681720
 638   12.577460000    1.213458000    1.217742000
 639   -0.950000000   -0.226028200    0.834331400
 640   -0.950000000   -0.862629800   -0.599303600
 641   -0.950000000   -0.660892200   -1.200639000
 642   -0.950000000    0.124445900    1.504005000
 643   -0.950000000   -0.335246900    0.039648890
 644   -0.950000000   -0.159918900   -0.119322200
 645   -0.950000000   -1.811626000   -0.731642000
 646   13.928300000    1.319350000   -0.347361200
 647   -0.950000000   -0.933494100    0.112626600
 648   10.064210000    1.289325000   -0.105485500
 649    7.964396000    0.734551000   -0.460140900
 650   -0.950000000   -0.294625600    1.121961000
 651   -0.950000000   -1.823605000    0.041320000
 652   -0.950000000   -1.072351000   -1.395033000
 653    8.258869000    0.803320800   -0.281508700
 654    8.070250000    0.705301200    0.062900490
 655   13.983210000    1.027909000   -0.478814000
 656   -0.950000000   -0.737270500   -0.654710200
 657   -0.950000000   -0.160582300    1.343389000
 658    0.399616800    0.020383820    0.207178900
 659    1.910487000    0.105956500    0.394785100
 660    8.847040000    0.374949400   -1.149023000
 661    4.921043000    0.057823400   -0.719310200
 662   -0.950000000   -0.522749700   -0.139261900
 663   -0.950000000   -1.957662000    0.856812100
 664    5.884653000    0.670203800    0.577803300
 665   -0.950000000   -0.966523100   -1.172014000
 666    4.359314000    0.693951100    1.188296000
 667    5.349663000    0.197259000   -0.307039800
 668   -0.950000000   -0.516357900    0.957436900
 669   12.594430000    1.050634000   -0.097015590
 670   -0.950000000   -1.295548000   -0.491734600
 671    0.267668500   -0.327370600    0.283866800
 672   -0.950000000   -0.446790800    0.765955000
 673   21.736590000    1.799899000    0.120497400
 674   24.533580000    1.842583000    0.917800100
 675    5.042787000    0.726272500    0.912338200
 676   14.217130000    1.738042000   -0.906359500
 677    0.218754800    0.272740300    1.532927000
 678   14.177050000    1.307785000    0.243077900
 679   -0.950000000   -0.328063200   -0.604357600
 680    3.190240000    0.414915200   -0.228316400
 681   10.291560000    0.686487100    0.651778800
 682   -0.950000000   -0.495565000   -0.268230100
 683   -0.950000000   -0.255637400   -0.846534000
 684   -0.950000000   -0.338412100    0.290801700
 685   -0.950000000   -0.996219700   -0.264258300
 686    2.279543000    0.287269100    0.493095900
 687   18.974700000    1.718374000   -1.707942000
 688   10.899440000    1.113862000   -1.373059000
 689   -0.950000000   -0.427657300    0.711472800
 690    5.389109000    0.689124900    0.705156700
 691   -0.950000000   -0.321673700    0.802404000
 692   -0.950000000   -0.012863240    0.632966900
 693    1.648092000    0.800575500    0.870423700
 694   -0.950000000   -0.878937700    0.390662100
 695    3.756695000    0.642190100    0.634492200
 696   16.505990000    1.614716000   -0.686737200
 697   -0.950000000   -1.217547000    0.217742300
 698   -0.950000000   -0.005199052    0.187173800
 699    0.104619400   -0.003838391   -0.565039400
 700   -0.950000000   -1.089081000   -1.748924000
 701   -0.950000000   -0.906269800   -0.434988700
 702   -0.950000000   -1.844572000   -0.139787100
 703    8.424465000    0.968331200   -0.101852900
 704   -0.950000000   -1.315732000    0.766063300
 705   -0.950000000   -0.588349800    0.206859600
 706   -0.950000000   -0.201253700   -0.839191100
 707   -0.188402800   -0.206460900   -1.117290000
 708    0.775279100    0.333611400    0.101025400
 709   22.425470000    1.624541000   -0.354311900
 710   -0.950000000   -0.496635800    1.069005000
 711   -0.950000000   -0.862808600    0.899586500
 712   11.083530000    0.788935100   -0.057548530
 713    2.676802000    0.372321500    0.069358620
 714   -0.950000000   -0.569154700   -0.396041800
 715    5.961462000    0.688490800    0.658995300
 716    4.891756000    0.291306500   -0.462002800
 717   -0.950000000   -0.577482800   -1.751256000
 718   12.409110000    1.307836000   -0.743145000
 719   -0.950000000   -0.303689800   -1.341107000
 720   15.634920000    1.417623000    0.353632700
 721   16.828570000    1.587653000    0.188625500
 722    6.736496000    0.534783800   -0.070972400
 723   -0.950000000   -0.561135800    0.479464700
 724   -0.950000000   -1.434231000    0.549056600
 725    2.761420000   -0.024670800    0.292176300
 726   -0.950000000   -1.147194000   -0.101200000
 727    3.276685000    0.404965600    1.573837000
 728    4.103051000    0.111816800   -0.152124000
 729   14.507090000    1.286480000    0.140325200
 730    2.276482000    0.227320100    0.791979800
 731   -0.950000000   -0.681455300   -1.386097000
 732   28.082100000    1.934905000   -1.342361000
 733   -0.950000000   -0.445270600   -0.116929300
 734    2.201405000   -0.073037100    0.059507320
 735   -0.950000000    0.230763300    1.466973000
 736   13.574460000    0.616245500   -0.930092200
 737    2.028154000    0.009838222    0.487127900
 738    3.821159000    0.068204960   -0.174997500
 739   -0.950000000   -1.297520000   -0.996213700
 740   -0.950000000   -0.848256500    0.616454200
 741   14.582330000    1.196965000    0.567014000
 742   -0.950000000   -0.498348500    1.651789000
 743   16.980930000    1.423097000   -0.156514800
 744    1.400289000   -0.150393200   -0.428138500
 745    3.839692000    0.672043200    0.826479100
 746   10.212900000    0.542796700   -0.285592400
 747   31.784860000    1.819121000   -0.700278100
 748    5.053096000    0.455528100    0.143406400
 749   15.305010000    1.234686000    1.073866000
 750   -0.950000000   -1.009217000   -0.959336200
 751    2.578547000    0.083500270    0.467753200
 752    0.554998100   -0.379274400   -0.230831600
 753    2.100904000   -0.465279800   -1.025063000
 754    6.671249000   -0.160722000   -0.937191700
 755    6.883416000    0.035283910    1.864675000
 756   19.286560000    1.316466000   -0.155785700
 757    8.143893000    0.410558900   -0.233887800
 758   11.040440000    0.410171100   -0.366068400
 759    2.153845000   -0.158468800   -0.076857020
 760   13.805780000    0.976383300    1.988048000
 761    5.178560000    0.687107900    1.491348000
 762   14.551550000    1.329654000    1.341933000
 763   13.912490000    0.768277900   -0.856637600
 764    6.488530000    0.308355800    0.008792693
 765    1.130613000   -0.367668300   -0.113612700
 766   19.678630000    1.261443000   -0.557144600
 767   -0.950000000   -1.157774000    0.246140400
 768   -0.848229100   -0.828227900   -0.750566900
 769   16.523310000    1.034165000   -0.368564200
 770   -0.950000000   -0.495364000    0.342822000
 771    3.848380000   -0.119908600    0.362785600
 772   26.155870000    1.134483000   -1.743422000
 773   -0.092438070   -0.081228750    1.282553000
 774   14.158030000    0.901446800   -0.602528200
 775   13.485560000    1.212285000    1.415824000
 776    1.686003000   -0.053726690    0.786109200
 777    5.369398000    0.089390890   -0.803281600
 778    7.725619000    0.400942300    1.159287000
 779    3.925011000    0.045812240    0.925441200
 780   12.154010000    1.104497000    0.819672600
 781    0.398177800   -0.152053500   -0.855399700
 782   -0.950000000   -1.280796000   -1.380011000
 783   13.564550000    1.041245000   -1.033963000
 784   -0.950000000   -1.762027000    0.325135100
 785    5.917123000    0.651953800   -0.912287300
 786   -0.950000000   -0.954449900    1.307068000
 787    1.236777000   -0.093829250   -0.307561800
 788    1.401079000    0.667829700    1.680573000
 789   -0.950000000   -0.712563600    1.258634000
 790   -0.950000000   -0.012954590    0.942476800
 791    2.501648000    0.048287470   -0.702360100
 792   12.270390000    1.602653000    1.098602000
 793   -0.950000000   -0.610715500   -0.121357600
 794   16.934420000    1.856303000    0.098002060
 795   -0.950000000   -0.814371600    0.215633000
 796   15.996560000    1.580992000   -0.046369850
 797   -0.950000000   -1.081150000   -1.030265000
 798   -0.873485200    0.262475000   -0.639204900
 799   -0.950000000   -0.796372700   -1.458344000
 800   -0.950000000   -0.014252050   -0.351740900
 801   -0.950000000    0.446113400    0.927272400
 802   -0.950000000    0.008535489   -0.333203400
 803   -0.950000000   -1.009046000   -1.766671000
 804    0.418693500    0.513496800    0.302043600
 805   -0.950000000   -1.175238000   -0.177754600
 806   -0.950000000    0.102800200   -0.408197300
 807   -0.950000000   -0.951311900   -1.476145000
 808   -0.950000000    0.071275210   -0.363155100
 809   -0.950000000   -0.426978100   -0.062952620
 810   -0.950000000   -0.563198400    0.544693000
 811   16.755000000    1.106979000   -1.451261000
 812   -0.950000000   -0.344101500    0.990539300
 813    3.678778000    0.149905000    0.249675400
 814   12.020520000    0.805245400   -1.528778000
 815   -0.950000000   -0.489244600    1.103458000
 816    9.933445000    0.693127900    0.963534200
 817   -0.950000000   -0.721255500    0.182131500
 818   -0.950000000   -1.626549000   -0.555560100
 819   16.434030000    0.808872600   -1.192775000
 820    1.251961000    0.300919400    1.050556000
 821   12.302060000    0.905077900   -1.198518000
 822    6.234775000    0.625226900    0.805600300
 823   10.922580000    0.799384100    0.268458000
 824    5.751344000    0.385787900    0.769510100
 825   12.506070000    0.899249200   -1.362194000
 826   -0.950000000   -0.486340900   -1.175782000
 827    3.713337000    0.629224300    0.657229300
 828   -0.950000000   -0.599272200   -0.413834500
 829    0.432263900    0.268465300   -0.028248070
 830   -0.950000000    0.036031880    0.588253500
 831   -0.950000000    0.129854700    1.190602000
 832   -0.950000000   -0.159946000    0.171606900
 833   -0.950000000   -0.434159100    0.175111300
 834    6.769003000    0.587506700   -0.535485400
 835   -0.950000000   -1.779331000   -0.798412200
 836    4.165388000    0.633502000    0.437921000
 837   -0.950000000   -0.091029940   -1.064138000
 838   -0.950000000   -0.089624060    0.096053010
 839   -0.950000000   -0.746587300    0.858634600
 840    1.771001000    0.081170540   -1.120878000
 841    7.355965000    0.435118100    1.433333000
 842   -0.950000000   -0.901065600    1.489054000
 843   26.771660000    1.579341000    1.361324000
 844   -0.950000000   -0.862357200    0.036615750
 845    7.952572000    0.035019150   -1.009333000
 846    4.557343000    0.287685800    0.893918800
 847   -0.950000000   -1.343248000    1.414442000
 848   19.646020000    1.411831000    0.129002300
 849    0.187781700   -0.579734200    0.493893900
 850   -0.950000000   -1.167853000   -0.203007700
 851    4.937916000    0.139243100    1.202948000
 852   11.170860000    1.091709000   -0.058348090
 853   -0.950000000   -0.790304200    0.012034800
 854    2.548787000   -0.159805300    1.558191000
 855   -0.950000000   -1.386412000   -0.134340500
 856    9.497938000    0.550745800   -0.002600392
 857    0.068813930   -0.088081170    1.277022000
 858   -0.950000000   -1.202134000    0.412437900
 859   -0.950000000   -0.228474300    0.076453260
 860   -0.950000000   -0.872520300    0.224173400
 861   -0.950000000   -1.275416000   -1.029465000
 862    4.381185000    0.238320800   -0.129567500
 863    9.234902000    0.564684900   -0.128745400
 864   -0.950000000   -0.350179800    1.057428000
 865   -0.950000000   -0.454494900    1.092398000
 866    9.990047000    1.301557000    1.109410000
 867    9.161249000    0.524932000   -0.602761200
 868   11.209140000    0.781959700   -1.021561000
 869    2.135456000    0.025421200   -0.724407700
 870   17.393840000    1.508569000   -0.085601060
 871    1.564751000    0.062834240   -0.273817800
 872   -0.950000000   -1.011968000   -0.151450000
 873   -0.950000000   -0.646713500    0.112015300
 874    0.312713100    0.533395800    0.644540400
 875    5.729375000    0.369016600   -0.898125100
 876    2.758146000    1.195942000    1.245261000
 877   -0.950000000   -1.262665000   -1.324221000
 878   -0.950000000    0.128303100    1.803989000
 879   -0.950000000    0.060302010    0.518166500
 880   -0.950000000   -1.472388000    0.007599496
 881   -0.950000000   -1.205022000   -0.710762200
 882   -0.950000000   -1.336374000   -1.107097000
 883   -0.950000000   -0.192257900    0.095770250
 884    7.666610000    0.749408400   -1.417255000
 885   -0.950000000   -1.365991000    1.272636000
 886    3.687574000    0.228990300   -1.221801000
 887   -0.950000000   -1.177209000   -0.210824700
 888   -0.950000000   -1.759247000    1.318908000
 889   -0.950000000   -0.863434300   -0.099800150
 890    4.412472000    0.546477900    0.682705500
 891   -0.950000000   -1.390184000   -0.405691700
 892   -0.950000000   -0.196478400    0.990856600
 893   -0.950000000    0.006744236    0.339933400
 894    6.967261000    1.369530000    1.738141000
 895    4.392431000    0.555898900   -0.586845000
 896   -0.950000000   -0.435793300    0.107075600
 897   -0.950000000   -0.866698600   -0.751364200
 898   -0.950000000    0.321834400    1.450280000
 899    4.016990000    0.251735500   -1.978992000
 900    0.978791300    0.121539100   -0.889997200
 901   -0.950000000   -0.739252300    1.144565000
 902    6.353997000    0.934957400    1.167870000
 903   -0.950000000   -0.349577800   -0.522484900
 904   -0.950000000   -0.967050600    0.226798900
 905   -0.950000000   -0.631155900    0.889569500
 906   -0.950000000   -0.921766900    1.429896000
 907    2.470430000    0.033037480   -0.302263200
 908   10.327940000    0.441945000    1.716855000
 909   -0.950000000   -0.468188800   -1.122330000
 910   11.720560000    0.784463100   -0.512801200
 911   -0.921751900    0.026988260   -0.007495673
 912   -0.950000000   -1.287686000   -1.017937000
 913   -0.950000000   -0.476925900   -0.385357300
 914   10.275190000    0.922562200   -0.859686400
 915    3.137029000    0.538970800    0.527750100
 916   15.186270000    1.279407000   -1.112018000
 917   -0.950000000   -0.235141600    0.132621500
 918   -0.950000000   -0.535556900   -0.236045700
 919    2.727389000    0.275956700    1.000334000
 920   -0.950000000   -0.479028600    0.395850100
 921   -0.054529220   -0.123112200   -0.640091300
 922   -0.950000000    0.134897700    1.940016000
 923   -0.564844600    0.037922210    0.329640600
 924   16.104970000    1.302042000   -0.638918800
 925   -0.950000000   -1.353533000   -0.171024600
 926   -0.950000000   -1.268489000    0.902647200
 927   -0.950000000   -0.221574400   -0.014234580
 928   -0.950000000   -0.100015700    0.698802600
 929   -0.950000000   -0.324969300    0.327579900
 930   -0.950000000   -1.232253000   -0.543011200
 931    2.905836000    0.874789300    0.927917000
 932   19.890020000    1.445376000   -0.272167700
 933   17.548160000    1.482119000   -0.733397800
 934    0.667343900   -0.018194430    1.231469000
 935   -0.950000000   -1.087379000   -0.491282500
 936   -0.950000000   -0.445097600   -0.312771400
 937   -0.950000000   -0.310642300    0.012411080
 938   -0.227960400   -0.187220700   -0.721499600
 939   12.793280000    1.112259000   -0.108865200
 940   19.671000000    1.764781000    0.524155200
 941   -0.950000000   -1.813394000    1.795293000
 942    1.616162000    0.113921600    0.094927770
 943   -0.950000000   -0.989724000   -1.072582000
 944    4.914912000    0.237372600   -0.747029000
 945    3.951744000    0.514174500    0.549524500
 946   -0.950000000   -1.535407000   -0.776479300
 947   -0.950000000    0.257235100   -0.273316500
 948   -0.950000000   -0.900065500   -0.311416500
 949   -0.814547500   -0.029930940   -1.771492000
 950   -0.950000000   -1.362425000    0.241660000
 951   -0.950000000   -0.802314700    0.110633300
 952   -0.950000000   -0.852139300   -0.375020500
 953   -0.950000000   -1.010924000   -0.887160700
 954   -0.950000000    0.114276600    1.501995000
 955    1.005195000    0.339516300   -0.711822800
 956   -0.950000000   -0.456846700   -0.286839300
 957   -0.950000000   -0.537047000   -0.830901900
 958   -0.950000000   -0.252075100   -1.066167000
 959    1.325590000    0.463027800    1.007345000
 960    6.276818000    1.590367000    0.672340900
 961   -0.680401600    0.128286000    0.358247400
 962   -0.950000000   -0.221828300   -1.098368000
 963   -0.950000000    0.151850100    0.762476100
 964   -0.950000000    0.005209663    0.332365800
 965    1.985437000    0.268534200    0.759704700
 966   -0.008322905    0.188400700    0.618925800
 967    0.074283480   -0.196815600   -1.063925000
 968   -0.950000000   -1.314390000   -0.232405100
 969   -0.950000000   -0.636251500   -1.035247000
 970   10.463930000    0.844745600    0.929158600
 971   11.509660000    0.913511900   -0.099155900
 972   13.284820000    0.922928400   -1.386576000
 973    3.216307000    0.664203300    0.483764400
 974    6.171905000    0.847591700   -1.284741000
 975   -0.950000000   -0.831316900   -0.804841100
 976   -0.950000000    0.156542600    0.607464900
 977   -0.950000000   -0.613182400    0.033897840
 978   -0.950000000   -1.344541000   -0.837044300
 979   14.120750000    1.648007000   -0.236009100
 980   -0.950000000   -0.991700600   -1.833626000
 981    8.425635000    0.774544700   -1.854391000
 982   -0.950000000   -0.169310200    0.294857900
 983   -0.950000000    0.212604900    0.422028200
 984   -0.950000000   -0.596241000   -1.813723000
 985   -0.950000000   -1.111868000    1.020274000
 986   -0.950000000   -0.741218100   -0.419816700
 987   -0.950000000   -0.776002800   -1.038625000
 988   -0.950000000    0.247871900    1.210963000
 989   -0.470821100    1.037879000    1.914869000
 990   -0.950000000   -0.422125700   -0.122664000
 991   10.196630000    0.753647500    0.666327400
 992   -0.950000000   -0.523223000    0.836408200
 993    6.189330000    0.397291600   -0.454908400
 994   -0.950000000   -1.120310000   -1.317541000
 995   11.198780000    0.856044400    0.005503393
 996    1.195157000   -0.236802000   -0.413442100
 997   11.975620000    0.773664600    0.531959400
 998   14.306880000    1.021441000   -1.070139000
 999   10.847880000    0.585330400    1.733082000
1000   -0.950000000   -0.667210900    0.993930200
1001   13.782040000    1.148778000    0.780973000
1002    5.978878000    0.222359600    0.355531000
1003    8.961863000    0.618854900   -0.501112800
1004   -0.950000000   -0.305996800    0.526462400
1005   -0.950000000   -1.314652000   -0.176407900
1006    1.772516000    0.553819600    1.177177000
1007   -0.950000000   -0.407441300   -0.664886900
1008   -0.287566400   -0.002226108   -0.395341800
1009   -0.950000000   -1.517307000   -0.284002400
1010    1.903298000    0.287446700   -1.357788000
1011   -0.950000000   -0.428803100    1.767456000
1012   -0.950000000   -0.932683300    1.111693000
1013   -0.950000000   -0.154161700    0.712273200
1014   -0.950000000   -0.896949000   -0.670502300
1015    1.203262000    0.623292300    1.285752000
1016    0.393461500    0.076495700    1.064230000
1017    7.218359000    0.680069300    0.329449900
1018    2.769580000    0.141419200   -0.703830300
1019    1.335415000    0.090030870   -1.468109000
1020   -0.950000000   -0.255800800    0.182267300
1021   10.722790000    0.742543800   -0.921184300
1022    8.050057000    0.553987900   -0.735400500
1023   -0.950000000   -0.518894200    0.388366200
1024    6.286353000   -0.220986500   -1.874361000
1025   18.495440000    1.464954000   -0.336004100
1026   -0.950000000   -0.113172000    1.113591000
1027   -0.950000000   -0.324680300   -0.066134250
1028    9.096129000    1.136625000    0.782508300
1029   13.940980000    0.938802000   -0.304063400
1030    0.733523500   -0.099065930    0.027891480
1031   -0.950000000   -1.834533000    1.350558000
1032    7.233877000    0.577032900   -0.378488000
1033   -0.950000000   -1.461227000    0.469982600
1034   16.712120000    1.317865000    0.584464300
1035   -0.950000000   -1.478593000    1.607164000
1036    1.302359000    0.379314100    1.487332000
1037   -0.950000000   -0.967821800   -0.932317300
1038    3.365458000    0.080547960   -0.430454700
1039   13.433260000    1.580830000    0.606442000
1040   -0.950000000   -0.587004900   -0.814787100
1041   -0.950000000   -0.667307400    1.161254000
1042   11.463900000    0.979102100    1.410372000
1043   -0.950000000   -0.369741700   -0.682913400
1044   -0.950000000   -0.433337100    0.621077300
1045    9.773291000    0.757116300    1.176779000
1046    4.004510000    0.372822700    0.317535600
1047    1.844128000   -0.169532700   -1.036506000
1048   -0.950000000   -0.795076600   -1.599748000
1049   -0.950000000   -1.636629000    1.109548000
1050    1.674208000   -0.125476000    0.150708800
1051    5.178721000    0.288820800    0.415201200
1052   13.318200000    1.269628000    1.224028000
1053    1.735327000   -0.310736400   -0.488631600
1054   -0.950000000   -0.855625900    0.928978000
1055   -0.950000000   -0.924933400    0.739656400
1056    3.939945000    0.057650480    0.714715500
1057   -0.950000000   -0.372241200    0.398129800
1058   -0.950000000   -0.348139500    0.591357600
1059   -0.950000000   -1.031099000    0.994935000
1060    6.989361000    0.375670600    0.025953260
1061   10.026330000    0.667563000    0.095716490
1062    8.621241000    0.437507500   -0.880060500
1063   -0.950000000   -0.532596300   -0.323538900
1064   -0.950000000   -1.689248000    0.519972100
1065    4.784674000    0.860953300    1.701162000
1066   -0.950000000   -0.404484800   -1.029680000
1067   -0.950000000   -0.531371800   -0.119798100
1068    2.118123000    0.201193900    0.646138000
1069   -0.950000000   -0.679057100    0.478925600
1070    0.529457900    0.038649340   -0.216929800
1071    0.252647400   -0.059261720   -0.174731800
1072   -0.950000000   -0.306633800    0.696116000
1073   -0.950000000   -0.349126700    1.283752000
1074   12.590210000    1.111684000   -0.946192800
1075    3.119138000    0.691981300    0.204460700
1076   -0.950000000    0.035185630    1.050766000
1077   -0.950000000   -0.224267400   -0.071619230
1078   -0.346420500   -0.313816700   -1.090917000
1079   -0.950000000   -0.583660200   -1.405626000
1080    1.664805000    0.194555200   -0.021582440
1081    9.506217000    1.146691000    0.962824600
1082   14.148090000    1.137155000    0.347610700
1083   -0.950000000   -1.356485000    0.766205100
1084   -0.950000000   -0.323330300    0.482010400
1085    0.378582500   -0.177895900   -0.975087100
1086   -0.950000000   -1.031212000    0.297719600
1087    7.895313000    0.433684200   -0.192959000
1088    4.404270000    0.420008100    0.150855900
1089   -0.950000000   -0.328945100    0.707813700
1090   14.731050000    0.832059400   -1.550563000
1091   15.457820000    1.211313000   -0.007034916
1092   -0.950000000   -0.403441600    1.539018000
1093    8.454305000    0.860282100   -0.169775100
1094   20.944060000    1.208194000   -1.958898000
1095   -0.950000000   -1.243174000   -0.139115800
1096   16.056530000    1.815177000    0.582916000
1097   -0.335993100   -0.607359700   -0.861197800
1098   12.751130000    0.673554700    0.692188300
1099   13.164750000    0.760840100   -0.999695800
1100   23.361270000    1.935681000   -1.054486000
1101   -0.950000000   -0.903391500   -0.012226070
1102    8.993841000    0.677828000    0.955437700
1103   -0.950000000   -1.101243000   -0.271262000
1104   -0.950000000   -1.143256000    0.538844800
1105    4.464253000   -0.152162400    1.775915000
1106   14.955410000    1.205546000    0.047315650
1107   -0.950000000   -0.683900900    0.443876300
1108   20.451740000    1.457659000   -1.038056000
1109    6.170347000    0.110414200   -0.999953700
1110   -0.950000000   -0.220055600    1.600889000
1111    3.791468000    0.186748100    0.751828600
1112    7.611694000    0.671455800    0.873205400
1113   24.008880000    1.902312000   -0.973424000
1114   21.981870000    1.435300000   -0.291804400
1115    2.960003000    0.013664970    0.547239400
1116   13.101550000    1.146678000    1.426757000
1117    0.582226300    0.107036100    0.702498700
1118   18.937770000    1.435698000   -0.222605700
1119    4.616195000   -0.065129650    1.165190000
1120   -0.950000000   -1.106428000   -1.012732000
1121   -0.950000000   -1.129839000   -0.427281000
1122   -0.950000000   -1.597416000    0.009091198
1123   12.837740000    0.808341500    0.189689100
1124   16.427360000    1.120676000    1.668172000
1125   -0.950000000   -0.777189600    0.344858600
1126    8.986756000    0.633297600   -1.042080000
1127   -0.950000000   -0.498798900   -0.165187500
1128    4.108314000    0.451091100    0.087465090
1129    6.337565000    0.724229800    0.664126600
1130    1.346024000   -0.077879310   -1.332334000
1131   -0.950000000   -0.236424700   -0.101069600
1132   -0.950000000   -0.880107200    0.122456700
1133    3.302186000    0.672497800    0.482267800
1134   -0.950000000   -0.576983600   -0.855864500
1135   -0.950000000   -0.853228300   -0.250921800
1136   -0.950000000   -0.995179500    1.618540000
1137   -0.950000000   -0.299725600    0.550215500
1138    5.613810000    0.654685400   -0.093406480
1139   -0.950000000   -0.560772700   -0.539942200
1140   -0.950000000   -0.423815300    1.504321000
1141    0.092016710   -0.570674000   -0.577344300
1142   14.995350000    1.427324000    1.031577000
1143   -0.950000000   -0.912144700    1.552186000
1144    5.013538000   -0.069499900   -0.502528500
1145    0.692153300   -0.081097510    0.414623900
1146    7.075811000    1.061978000    1.299107000
1147   14.686340000    1.524572000    1.558363000
1148   12.604410000    0.737050400   -0.727336800
1149    8.807718000    0.378145300    0.376138700
1150   10.893600000    0.398950400   -0.903588100
1151    8.080313000    0.362180800   -0.143679200
1152   17.651430000    1.631500000    0.239240700
1153   -0.950000000   -0.886871500   -0.105379700
1154   -0.950000000   -0.312172200    0.805505700
1155    7.943198000    0.389463600    0.452037800
1156   -0.950000000   -0.819911900    0.373220400
1157   -0.950000000   -0.558114400    0.234582900
1158    5.796282000    0.971929000    0.756261500
1159   -0.950000000   -0.400017200   -0.754716100
1160   -0.950000000   -0.846815200    0.415609700
1161   -0.950000000   -1.357746000   -0.794177300
1162   -0.560752500   -0.117110800    0.791639700
1163   -0.950000000   -1.372948000    0.706634200
1164   11.866620000    0.760066200   -0.911328600
1165    2.534176000    0.492752100    0.479200000
1166   -0.950000000   -0.980357800   -0.844143500
1167   12.149080000    1.312072000   -0.202309800
1168   14.410230000    1.051382000   -0.801448000
1169   -0.950000000   -0.512610200    0.648187000
1170    5.264892000    0.458134900    0.477853300
1171    9.372789000    1.263897000    0.465364000
1172    3.416660000    0.100893100   -1.521932000
1173   -0.950000000   -0.394104400   -0.379788300
1174   -0.950000000   -0.640145100   -0.901414000
1175   -0.950000000   -1.114036000    0.531769500
1176   -0.950000000   -0.383402000   -1.706343000
1177    2.520006000    0.192542600   -0.828007200
1178   -0.950000000   -0.936634100    0.616827300
1179    5.171793000    0.535292300   -0.679096900
1180    3.743792000    0.762202100    0.082893350
1181    5.249793000    0.516802700   -0.734313600
1182    6.222756000    0.612913700   -0.125228600
1183    3.586171000    0.345372200    0.586984200
1184    4.326790000    0.584059000   -0.263441300
1185    1.336442000    0.186150700   -0.912762000
1186   -0.950000000   -1.362033000    0.217698400
1187   -0.950000000   -0.862472800   -1.099642000
1188    7.745374000    0.858484700   -0.322530800
1189   -0.672291500   -0.100627600    0.103319200
1190   -0.950000000   -0.808039000    1.251314000
1191   10.782420000    0.835254400   -0.215171900
1192    4.125655000    0.429214500   -1.531547000
1193   15.174620000    1.539187000    0.971662500
1194   -0.950000000   -0.548307000   -0.459790400
1195   -0.950000000    0.098164500    1.942113000
1196   -0.950000000   -1.996254000    0.055831270
1197    0.703916300    0.001570008    0.888511200
1198   12.931160000    1.523044000    0.155478400
1199   -0.950000000   -0.662804100    0.792376600
1200   -0.950000000   -0.511580500   -1.076601000
1201    3.694011000   -0.230167800   -1.035723000
1202   -0.950000000   -0.723881800    0.865308900
1203    8.424778000    0.443152500   -0.437952600
1204   14.610780000    1.632781000    0.759548600
1205    7.706663000    0.497927200    0.112443800
1206   23.547750000    1.599855000    1.732191000
1207    1.210129000   -0.036877240    0.635447900
1208   11.679550000    0.881771700   -0.072818370
1209    0.837077200   -0.198809100    0.394329100
1210   -0.950000000   -1.365267000    0.254290500
1211    5.870956000    0.349326900    0.384177100
1212    8.288599000    0.413730700   -0.207894800
1213    5.907648000    0.187682100   -0.156214900
1214    6.068737000    1.059974000    1.743738000
1215    7.282478000    0.656002100    1.007669000
1216   -0.950000000   -0.211865800    1.139276000
1217   -0.950000000   -0.923054000   -1.380688000
1218   -0.148565100   -0.310174500    0.150628500
1219   -0.318303600   -0.373082100    0.331838400
1220   -0.206849200   -0.409768800   -0.785279700
1221    2.438533000   -0.042767430    1.281817000
1222   -0.329511400   -0.439703700    0.685315900
1223    3.247199000    0.020692830    0.599287400
1224   13.945960000    1.396898000   -0.422550700
1225   21.662240000    1.580884000   -0.878962600
1226    3.917801000    0.150440900    0.437439700
1227   -0.950000000    0.038107970    1.195206000
1228   16.879930000    1.378758000    1.104636000
1229   14.285710000    1.008579000   -0.568030600
1230    4.061101000    0.322259700   -0.061368300
1231   12.934860000    0.781067900   -1.832955000
1232    9.684939000    1.025303000    0.673255100
1233    1.216927000    0.245073200    1.115275000
1234   -0.950000000   -1.590469000   -1.158753000
1235   -0.950000000   -1.527772000    0.361557200
1236   -0.950000000    0.105085200    0.965207200
1237   -0.950000000   -0.930830900   -0.506433600
1238   -0.950000000   -0.160147300   -0.056281820
1239   -0.950000000   -0.142270300    1.051154000
1240    7.157229000    0.515204900    0.286982400
1241    2.347605000   -0.073072580   -0.795316300
1242   -0.950000000   -0.561008700    1.074560000
1243   -0.906917500   -0.179821300    0.349627800
