*y  x1  x2
 620    9.094151000    0.836848100    0.137532900
 621   -0.950000000   -0.726974200   -0.241685900
 622   21.137770000    1.292156000   -1.325823000
 623    5.049524000   -0.067418490   -0.625960500
 624   -0.799128300   -0.303411800    1.003336000
 625    6.463376000    0.398064800    0.755892500
 626   23.246450000    1.619111000    0.346001000
 627   -0.240644200   -0.115773500    0.593508000
 628    0.788758400   -0.111080300    0.730899700
 629   -0.950000000   -0.717270400   -0.928004800
 630   -0.950000000   -0.566359400    0.601129700
 631    5.934653000   -0.002204825    0.151783900
 632   17.476370000    1.439452000    0.321181300
 633    1.030619000   -0.544539000   -0.431224000
 634   10.235620000    0.226318900    0.115151300
 635   12.953610000    0.407949500   -1.377499000
 636    9.560021000    0.662096700    0.456333800
 637   10.156790000    0.149235600   -0.678904700
 638    0.810370500   -0.259655900    0.761958000
 639   23.435970000    1.561868000    0.949532300
 640   15.756510000    0.980073100   -0.862307000
 641   -0.833423300   -0.161096700    1.736665000
 642   13.695910000    0.791051900   -0.035295800
 643   18.577100000    1.071946000   -0.509571400
 644   18.105770000    1.620707000   -0.257181300
 645   -0.950000000   -0.743557000    1.253492000
 646   -0.950000000   -0.345029000    0.933989100
 647   -0.450006000   -0.124031300   -0.706399300
 648    2.740895000    0.381103700    0.998826700
 649    7.309178000    0.438068500   -1.909662000
 650    3.745170000    0.268618400   -0.030135250
 651   -0.950000000   -0.498172800   -1.019978000
 652   -0.950000000   -0.856357200    0.054765260
 653   20.356810000    1.610027000   -0.759653500
 654    4.585632000    0.326259400   -0.733880000
 655    4.441819000    0.655893900    0.329332400
 656   -0.950000000   -0.335697000    0.343987100
 657    0.168794300   -0.034649850    0.157509600
 658    1.884302000    0.224599200   -0.155288400
 659   -0.950000000   -1.019297000   -1.050360000
 660   13.065160000    1.589027000    0.220726600
 661   -0.950000000   -1.625352000   -1.022183000
 662   16.030100000    1.175061000   -0.018063620
 663    5.577269000    0.284085500   -0.628246800
 664    5.391334000    0.894013900    1.474766000
 665    6.986330000    0.649777100    0.097541960
 666   15.815040000    1.717130000   -1.000883000
 667    3.958710000    0.208798400   -1.320143000
 668   -0.255825500   -0.184421100    0.692778800
 669    0.645922100   -0.172318100   -0.045715120
 670    7.993283000    1.062256000    0.392689300
 671    0.037849350   -0.242401400    0.379547300
 672   -0.950000000   -0.463474100    0.560157600
 673    8.421381000    0.828051500   -0.184953800
 674   -0.950000000   -0.794393000    0.923716900
 675   18.607190000    1.656335000   -0.448327300
 676   13.545380000    1.342121000   -1.670047000
 677   -0.950000000   -0.546205200   -0.122539200
 678    3.002711000    0.741031700    0.386083400
 679    1.249890000    0.117049100   -0.995331400
 680   -0.950000000   -0.525132700   -0.243582700
 681   -0.950000000   -0.216927800   -0.961757400
 682   -0.950000000   -0.916223800   -0.408055500
 683   -0.950000000   -0.288997500   -0.640649200
 684   -0.950000000   -0.800183200   -0.634756300
 685    1.516933000    0.468254300    0.288232100
 686    3.134835000    0.350477400   -0.435613600
 687   -0.950000000   -0.200331800    0.693728300
 688    4.242928000    0.680549600    0.429440500
 689   -0.950000000    0.283565300   -0.072622010
 690   -0.950000000   -0.415525700    0.421067000
 691   -0.950000000    0.411296000    1.048321000
 692    5.619246000    0.515755400    0.578160000
 693    2.396971000   -0.376231700   -1.105490000
 694   -0.950000000   -0.338980000   -0.288197500
 695   -0.950000000   -0.421803600    1.103062000
 696   10.369310000    0.697892500   -0.742973400
 697    1.166487000   -0.157954900    1.555672000
 698    3.084135000    0.290632400   -0.139750000
 699   -0.950000000   -0.675805900   -0.369365900
 700   15.178890000    0.727384800   -1.439539000
 701   13.304590000    1.139343000    0.779200600
 702   -0.950000000   -0.615730100    0.020126370
 703   -0.950000000   -1.030508000    0.490834200
 704   -0.950000000   -0.696730900    1.756059000
 705   -0.950000000   -0.435664700   -0.310953700
 706   -0.526893900    0.293562300    0.209166900
 707   -0.950000000   -0.580142500   -0.641392800
 708   -0.950000000   -0.555074700   -1.864414000
 709   -0.950000000   -0.591214100   -1.863201000
 710   -0.950000000   -0.271197800   -0.101622400
 711   -0.950000000    0.078740940    0.160399800
 712   -0.950000000   -0.312028900   -1.108254000
 713   -0.950000000    0.208352600   -0.583651200
 714   -0.950000000   -0.188770400   -0.035903700
 715   -0.950000000   -1.116282000   -0.875918800
 716   -0.950000000   -1.957985000    0.584883000
 717   -0.547028700    0.758706300    0.633491500
 718   -0.950000000   -1.428426000   -0.355921000
 719    7.771039000    1.611993000   -0.045049850
 720   -0.950000000   -1.350882000    1.446783000
 721   11.397780000    1.172051000    0.477762900
 722   14.547010000    1.513409000    1.287907000
 723    3.915126000    0.132385100    0.181742400
 724   -0.950000000   -1.150036000   -0.871972700
 725    9.130944000    1.680347000    1.061105000
 726    7.757252000    0.340735100   -0.738686100
 727    0.565078400    0.196434900    1.222908000
 728    9.108061000    0.609080800   -0.558448100
 729    1.595829000   -0.262151400   -0.575614700
 730   -0.950000000   -1.356899000    0.178365600
 731   -0.950000000   -0.939433000   -1.815489000
 732   10.545310000    0.789512000    0.295974500
 733   16.425760000    1.665425000   -0.001701855
 734   11.587730000    1.053962000   -0.653545100
 735   -0.950000000   -1.436857000   -1.885416000
 736   -0.950000000   -0.410533500   -0.780267800
 737   -0.950000000   -0.399366200    0.560051100
 738   -0.950000000    0.378002500    1.274712000
 739   -0.950000000    0.373162900    1.463436000
 740   -0.950000000   -1.634414000    1.035372000
 741    1.923199000    0.168770800   -0.998291300
 742   -0.950000000   -0.682873200   -1.392727000
 743    1.064245000    0.488208600    0.920329300
 744   -0.950000000   -0.428140500   -1.571801000
 745    4.042578000    0.479884900    0.202901200
 746   -0.950000000    0.088857630    1.430472000
 747   -0.950000000   -0.633090600   -1.255929000
 748    9.431058000    0.860680200    0.251484800
 749   -0.950000000   -1.084633000   -0.191113100
 750   -0.950000000   -0.445970300    0.439936500
 751    1.964627000    0.305816500   -0.660624800
 752    0.177727400    0.261337100   -0.876976200
 753    1.933585000    0.090955800   -1.238180000
 754   -0.950000000   -0.695934600    0.688194400
 755   -0.950000000   -0.442326600    0.434285600
 756   -0.950000000   -0.869559500   -0.150287500
 757   27.127330000    1.828755000   -1.338332000
 758    8.894034000    1.771943000    0.444036900
 759   -0.950000000   -1.296949000   -1.018515000
 760    8.203662000    0.757448400   -1.008325000
 761   13.764130000    1.768877000    0.661613700
 762    5.461916000    0.569329800   -0.898236800
 763    0.908442000    0.065854900   -0.641457400
 764   -0.950000000   -0.631268100    0.366720100
 765   -0.950000000   -0.909864900    1.234691000
 766   10.819070000    0.788215500   -0.997651100
 767   -0.950000000   -1.257840000    0.860939200
 768    2.665213000    0.459148300    0.631468500
 769   -0.950000000   -1.060191000    0.483393600
 770   -0.950000000   -0.096577440    0.557477500
 771   -0.950000000    0.189171000    1.768472000
 772    6.459780000    0.826678800    0.686076800
 773    1.485875000    0.394737200    0.214016100
 774   -0.950000000   -1.597205000   -0.503919400
 775   -0.950000000   -0.984197200   -0.666772900
 776    1.255010000   -0.009460200   -0.592322200
 777    9.329236000    1.019331000   -0.224619100
 778   -0.950000000   -0.248347300   -1.121993000
 779   -0.950000000   -1.158758000   -1.112912000
 780   -0.950000000   -0.884762500    1.543821000
 781   -0.950000000    0.189742300    0.384681000
 782    6.430309000    1.235813000   -1.661518000
 783    7.662553000    1.138053000   -0.131246000
 784    4.848169000    0.484874300   -0.748803600
 785    1.650547000    0.594052100   -0.203794800
 786   -0.950000000   -1.281362000   -0.379560700
 787   -0.950000000   -0.902678100    0.111623200
 788    0.589198200    0.083477780   -0.681084900
 789   -0.950000000   -1.574660000   -0.723863300
 790   -0.950000000   -1.144001000    0.808528600
 791   -0.950000000   -0.133161300   -0.765672100
 792   17.413940000    1.638136000    0.986826400
 793    0.863425800    0.101193700   -1.164066000
 794   -0.950000000   -0.750133700   -1.095199000
 795   -0.950000000   -1.078143000    0.894130900
 796   -0.950000000   -1.485718000    0.024136920
 797    3.723358000    0.205006000    0.718563800
 798   17.404260000    1.541175000    0.343010400
 799   -0.950000000   -0.407726100    0.643903900
 800   14.621000000    1.747447000    1.294245000
 801   13.082840000    1.421544000   -1.505623000
 802   -0.950000000   -0.454834000    0.873935100
 803    2.974713000    0.056990180   -0.394062800
 804    5.728041000    0.100728900   -0.533564800
 805   -0.950000000   -0.727320200    0.683684900
 806   -0.950000000   -0.917224000   -0.229441300
 807    4.767373000    0.764612100    1.677354000
 808    0.499429800   -0.181446300   -0.278763500
 809   -0.950000000   -0.749071300   -1.203540000
 810    0.729842400   -0.093608240    1.200209000
 811   12.322500000    1.290708000   -0.969515000
 812   -0.950000000   -0.790640400   -0.918321100
 813    7.884625000    1.334629000    0.648985200
 814   -0.950000000   -0.719894100    0.141255700
 815   -0.950000000   -0.648396100    1.281091000
 816   -0.950000000   -1.464502000   -1.461506000
 817   -0.950000000   -0.592034500    0.445524100
 818   12.240360000    1.258104000   -0.950318800
 819   12.808520000    1.229582000   -1.299225000
 820    4.593149000    1.259291000    0.717645000
 821   10.050780000    1.115932000    0.157006400
 822   -0.950000000   -0.808869500    0.355323600
 823   -0.950000000   -1.624402000   -0.703974000
 824    4.145012000    0.535000500   -0.400375200
 825   -0.950000000   -0.002629747   -1.561291000
 826    1.155509000   -0.247817000    1.427918000
 827   23.035770000    1.695917000   -0.014352160
 828    2.097632000   -0.421431700   -1.230336000
 829    9.704503000    0.862723800    0.660997400
 830    1.010224000   -0.289050700    0.290118600
 831   -0.950000000   -0.594186600   -0.723007500
 832   -0.950000000   -1.726918000   -0.029702250
 833    3.287725000    0.075135260    0.623801300
 834   -0.950000000   -0.030045000    1.482411000
 835    5.725295000    0.810813800    1.294050000
 836    7.741345000    0.158832500   -0.850331900
 837    9.330195000    0.459720200   -0.515984700
 838   -0.950000000   -0.745671900   -0.038456200
 839    0.262931200   -0.068003530    0.263487500
 840    9.886793000    0.872191000    0.359918700
 841   20.618620000    1.330104000   -0.885194500
 842   10.821310000    0.892186000   -0.298741000
 843    9.460932000    1.042434000    1.585471000
 844   -0.950000000   -1.278626000    1.575427000
 845   -0.950000000   -0.475880200    1.134636000
 846   -0.950000000   -0.308151800   -0.741201100
 847   -0.950000000   -0.914750400    0.351464100
 848   12.715260000    0.846494000    0.758536100
 849   -0.950000000   -1.302661000   -0.375804400
 850    2.907453000    0.089451560   -0.880361600
 851    8.250054000    0.738302700    1.035433000
 852    6.302166000    0.473624200   -0.473289400
 853   -0.950000000   -1.533275000   -0.428483700
 854    9.795443000    0.866944900   -0.541298400
 855   -0.950000000   -0.778409100   -0.176171600
 856   -0.950000000   -1.208673000   -1.180799000
 857   -0.950000000   -1.121545000    0.188384400
 858    5.339534000    0.216728500    0.911627800
 859    5.097816000    0.370792700   -0.414565100
 860    5.090501000    0.406518200    0.705463500
 861   -0.950000000   -1.195938000   -1.871488000
 862    0.832768500    0.093138030    1.984438000
 863   16.382550000    1.746104000   -0.404991200
 864   -0.950000000   -1.289661000    0.134829900
 865    1.122175000   -0.349059400   -1.308708000
 866   -0.950000000   -0.695801300    1.192520000
 867   -0.950000000    0.415939100    1.290052000
 868    3.927030000    0.269440000    1.319248000
 869   -0.950000000   -0.616383100    1.802191000
 870   10.362920000    0.857072600   -1.059586000
 871   -0.950000000   -0.636460800    0.545713300
 872   -0.950000000   -0.916352400    1.229169000
 873   11.649380000    0.906128200   -0.710562100
 874   -0.950000000   -1.974951000   -0.958187900
 875   10.527060000    0.853379400    0.932410400
 876   -0.950000000   -1.044694000   -0.326795800
 877    3.545181000    0.297943400    1.055823000
 878   -0.950000000   -0.066125590    0.404218300
 879   -0.950000000   -0.400997100   -0.608115400
 880    0.386710100   -0.135244400   -0.077944310
 881    1.330912000   -0.091755780   -0.239385800
 882   13.868640000    1.026095000   -0.983823600
 883   -0.950000000   -0.331970100   -0.467048400
 884    2.552679000   -0.523928800    1.770296000
 885   -0.950000000   -1.481656000    1.997067000
 886    8.420863000    1.067475000   -0.078322700
 887    6.485831000    1.133922000    0.420750700
 888   -0.950000000   -0.375539500    0.029591030
 889   -0.950000000   -0.786240700    0.332017400
 890   16.274010000    1.032566000   -0.611823800
 891   -0.196069600   -0.100422700    0.729860800
 892   10.976090000    0.682098900   -1.111096000
 893   13.631280000    1.648022000    1.118151000
 894   -0.950000000   -1.175630000   -0.792194900
 895    0.586912900    0.504939000    0.762830000
 896   12.905320000    0.962290200   -1.059985000
 897    7.911943000    0.615307900    0.340457800
 898    2.543360000    0.134511800    0.232375100
 899   -0.871918300   -0.399604200   -1.010677000
 900   -0.950000000   -0.799112100    0.581357100
 901   -0.950000000   -0.422130600    0.495588600
 902   13.756960000    1.299283000   -0.026242860
 903   -0.321257200   -0.103169100    0.381489500
 904   23.306580000    1.886748000    1.151273000
 905    6.541374000    0.270008200   -0.615132600
 906   -0.950000000   -1.710622000   -0.896748000
 907   -0.950000000   -0.684547700   -0.874038400
 908    8.107973000    0.867078200    1.299927000
 909    5.555792000    0.615569000    0.274057800
 910    0.298671500   -0.118682600    0.214669600
 911    6.067256000    0.334117600   -1.577499000
 912    4.733903000    0.036505630   -0.948514200
 913   10.468560000    1.103110000   -0.360748900
 914   16.523910000    1.858709000    0.282065800
 915   -0.950000000   -1.189616000    0.131037400
 916   -0.950000000   -0.255938200    1.891097000
 917    0.329458200    0.097725440    0.384904200
 918   -0.950000000   -1.600303000    1.362427000
 919   -0.950000000   -0.803372100   -0.244493700
 920    5.971847000    0.307234800   -0.495913400
 921    2.928941000    0.140348900   -0.459663600
 922   -0.950000000   -1.333882000    0.847659800
 923    7.527107000    0.839764900    0.348375600
 924    0.973787500    0.184754600    0.182987900
 925   -0.950000000    0.269080000    0.853904600
 926   -0.950000000   -0.436798600   -1.777976000
 927   -0.950000000   -0.744762800    1.155359000
 928   21.052510000    1.921471000   -0.476231300
 929   -0.950000000   -1.422776000    0.518592800
 930   -0.950000000   -1.982496000    0.166234700
 931   11.949600000    0.511124700    0.842172800
 932    0.526868000   -0.314323200    1.069321000
 933   25.609200000    1.228771000   -1.292177000
 934   -0.950000000   -0.723778600    0.659374500
 935   20.368280000    1.644895000    0.312235200
 936   -0.950000000   -1.711194000    1.534174000
 937   12.425890000    0.518411300    0.927523500
 938    2.716636000   -0.621034200   -1.697811000
 939    7.802596000    0.105709400    0.382487600
 940   20.730430000    1.285669000    0.282558200
 941   32.324890000    1.493805000   -1.418106000
 942    2.996832000   -0.056671630    0.692067100
 943   16.616770000    0.907010100    1.689837000
 944   14.595670000    1.169146000    1.135068000
 945   -0.950000000   -0.961555300    0.719694300
 946    6.394272000    0.972349400    1.588497000
 947    5.696746000    0.322408200    1.986594000
 948   -0.315287300   -0.268092300    0.277309400
 949   18.022920000    1.059901000   -0.884286600
 950    6.884861000    0.165128100    0.250355700
 951    1.794143000   -0.179300400    1.076687000
 952    6.792418000    0.241377500   -0.837113400
 953    3.963197000   -0.227914300   -1.180406000
 954   25.669170000    1.530039000   -0.879712100
 955   12.404190000    0.559058600    1.937199000
 956   -0.401623300    0.159602000    1.455409000
 957   11.732810000    0.655793000    0.180177300
 958   -0.950000000   -1.325905000    0.129772400
 959   -0.950000000   -0.768362900    0.607298100
 960   13.264190000    0.793497500   -0.052947650
 961   -0.950000000   -0.421046500   -1.117448000
 962    4.496909000   -0.076741750   -1.979231000
 963    1.572754000    0.545212800    0.901397000
 964   -0.950000000   -0.539491400   -0.289286600
 965    4.490972000    0.504677700    1.196356000
 966   -0.950000000   -0.431565400   -0.062105960
 967   -0.950000000   -1.782317000    0.385010300
 968   -0.950000000   -0.600983800   -1.175159000
 969    2.972093000    0.167433300    0.098891020
 970    7.140571000    0.557550400   -0.088839910
 971    1.253758000    0.032906370    1.454833000
 972    6.482063000    0.284202900    0.729246600
 973    5.603385000    0.619519400    0.740987700
 974   -0.950000000   -0.860614100   -0.142088700
 975   -0.950000000   -0.684403500    0.835154300
 976   -0.950000000   -0.249760200    1.461910000
 977   -0.950000000   -1.079483000   -1.712220000
 978   19.060660000    1.873721000   -1.651850000
 979   -0.728231900    0.659085100    1.176533000
 980   -0.950000000   -1.294106000   -1.109011000
 981   -0.950000000   -0.584995300   -0.031852670
 982   -0.950000000   -1.332227000   -1.681872000
 983    2.866002000    0.654951900    0.276960800
 984   -0.950000000    0.134877700    1.116974000
 985   22.076680000    1.925744000    0.379448100
 986   -0.950000000   -0.497780900   -0.421252400
 987    0.476019100    0.022612610    0.347468300
 988    3.750291000    0.236358600   -0.513338200
 989   11.096190000    1.041021000   -0.367292400
 990   -0.950000000   -0.793713900    0.907511300
 991   -0.950000000   -0.943905800   -0.837552000
 992   10.317960000    0.898804800   -0.879931500
 993   -0.950000000   -1.738423000    1.462835000
 994   14.212080000    1.431143000    0.540999600
 995   -0.950000000   -1.171559000   -0.178647400
 996    1.610593000    0.002794563    1.337410000
 997   -0.950000000   -0.878632500    0.486407800
 998   -0.950000000   -1.265603000    0.229327500
 999    0.275083600   -0.400128500   -1.632475000
1000   -0.950000000   -0.581983400   -0.561143700
1001   -0.950000000   -0.296952400    0.326708200
1002    9.205930000    1.003409000    0.145831000
1003   29.606920000    1.918065000   -1.960881000
1004   -0.950000000   -1.242622000    1.197642000
1005   -0.950000000   -0.214028100    0.243790900
1006   -0.950000000   -1.212647000   -0.814916300
1007    7.544942000    0.986394600    0.087498480
1008    6.356434000    0.576625200    0.409444700
1009    2.524210000    0.330973100   -0.156542500
1010    8.771869000    0.899947700   -0.688177200
1011    4.486066000    0.269510800   -1.506510000
1012   -0.950000000    0.355671100    1.602247000
1013   -0.950000000   -1.012362000    0.716664000
1014   13.338420000    1.170859000   -1.000073000
1015   -0.950000000   -0.996834300    0.109305100
1016   -0.950000000   -0.920585400    1.403072000
1017   -0.718887800    0.241667800   -0.335322900
1018   -0.950000000   -0.774357800   -0.739402900
1019    4.915299000    0.451149800   -0.140769600
1020   -0.950000000   -1.461662000    1.170857000
1021    4.377545000   -0.060590670    1.460873000
1022   -0.764309500   -0.726222600    0.747417100
1023   12.326470000    0.599608500    1.625010000
1024    7.657051000    0.166417400    0.074139160
1025   11.512840000    0.505196900   -0.459279700
1026    2.960630000   -0.459643500   -0.283310300
1027   18.811340000    1.279218000   -0.249380700
1028   18.493120000    1.706531000    0.234772300
1029   -0.337651200   -0.460877000    1.457720000
1030    6.687115000    1.110895000    1.855266000
1031   18.271220000    1.439554000   -0.008932729
1032   26.363230000    1.479355000    0.762614600
1033    8.312117000    0.028506150   -0.413598100
1034    1.601016000   -0.758849800   -0.661024200
1035    2.875350000   -0.075476990    1.761784000
1036   -0.950000000   -0.727295100   -0.132915900
1037   -0.950000000   -0.938144900    1.429357000
1038    1.445436000   -0.261177500    0.196962300
1039    6.825333000    0.489183600   -0.070545110
1040   14.402190000    1.212307000   -0.049565180
1041   -0.950000000   -1.628659000    0.640126900
1042   -0.950000000   -0.217866000    1.342128000
1043    2.833591000    0.060011010   -0.105188300
1044   -0.950000000   -0.653067200    0.056777850
1045   16.074600000    1.739482000    1.075172000
1046    5.586103000    0.307058700    0.024584590
1047   24.552230000    1.947124000   -0.755502100
1048    5.735497000    0.738408700    1.227243000
1049    7.488281000    0.342643600    0.168513600
1050    0.651877500    0.231266000    1.326581000
1051   -0.436898300    0.339045100    0.553301500
1052    1.627041000    0.299082100   -0.056817310
1053   -0.604444600   -0.190506000   -0.612772900
1054    9.354948000    1.212936000    0.478547200
1055    2.628808000    0.122340900   -0.743978200
1056    2.979220000    0.561303500    0.672526100
1057   -0.950000000   -1.271381000   -1.184547000
1058   -0.950000000   -0.000247833    0.145819600
1059   -0.950000000   -0.842014700   -0.114561600
1060   -0.950000000    0.501148700    1.953540000
1061   -0.950000000   -0.874555200   -0.414742000
1062   -0.950000000   -1.504416000   -0.606327600
1063    1.908271000    0.508716900   -0.095026590
1064   -0.856662700    0.115797700    0.789281200
1065    2.919376000    0.246459700    0.052598090
1066   -0.852100800   -0.116060600   -0.338400700
1067    3.367270000    0.255814200   -0.390596100
1068    2.278209000    0.000939149   -0.588919200
1069   -0.950000000   -0.648977800    0.599589600
1070   -0.950000000   -0.472662100   -0.085915040
1071    9.442950000    1.095759000    0.257093500
1072   15.298560000    1.528255000   -1.732342000
1073   14.954540000    1.268684000   -0.768562200
1074   -0.950000000   -0.130942500   -0.311622700
1075   -0.950000000   -1.835956000   -0.624129500
1076    4.254347000    0.283918800   -0.784150900
1077   -0.950000000   -1.185008000    1.012579000
1078    1.454378000    0.341411600    0.728641900
1079   -0.950000000   -1.040102000   -1.296472000
1080    2.995886000    0.575848000    1.293271000
1081    6.293944000    0.919596500    1.660959000
1082   -0.950000000   -1.366897000    0.312592500
1083   -0.950000000   -0.916819400    1.295108000
1084   -0.950000000   -0.457508600   -0.307701400
1085    0.957800300    0.423753200    0.048392590
1086   -0.950000000   -1.128998000   -0.631076700
1087    4.997930000    0.886568100    0.510019400
1088   -0.950000000    0.121264800    0.896133400
1089   -0.950000000   -1.072091000    0.383680700
1090    5.393542000    0.445161400   -1.234611000
1091    5.805820000    0.217319400   -1.943145000
1092   21.179450000    1.789229000   -1.188908000
1093    1.250035000    0.051236830   -1.208173000
1094    0.318946200    0.270034600   -0.066782840
1095    7.355474000    0.703974900   -0.695219400
1096   -0.950000000   -0.764759100    1.655178000
1097   -0.950000000   -1.116197000   -0.394497800
1098   15.276200000    1.107764000    1.142028000
1099   18.073610000    1.862145000   -0.152044000
1100    8.533607000    0.084756810   -1.429584000
1101    1.506116000   -0.170301700   -0.223653900
1102    8.264336000    0.799138000    0.561410000
1103   -0.950000000   -0.515644300   -0.713519300
1104   -0.137263900   -0.289209500   -0.556674000
1105    7.410848000    0.528805900   -0.237617800
1106   -0.950000000   -0.968803000   -0.517236800
1107    0.334996100    0.154423900    0.612227700
1108   -0.950000000   -0.556291300    1.539497000
1109   -0.403076100   -0.236043000    0.911289100
1110    9.030861000    0.736382200    0.481937200
1111   -0.729523600    0.356042100   -0.390000800
1112    4.926679000    0.744842500   -1.085294000
1113   -0.950000000   -0.502470000   -0.135909100
1114   -0.950000000   -0.333996700    0.222500000
1115   -0.950000000   -0.726207100    0.541179600
1116    7.150360000    0.866119100   -1.634728000
1117    2.868306000    0.613512700   -0.805674900
1118   -0.950000000   -0.763820600   -0.602949900
1119   10.540750000    1.477957000   -1.248094000
1120   -0.950000000    0.256418600    1.476311000
1121   -0.950000000   -0.658138500    0.006812769
1122   -0.950000000   -0.505270800   -1.640025000
1123    5.107073000    0.871371900   -0.739434400
1124   -0.950000000   -1.500620000    0.035613110
1125   -0.950000000   -1.417626000   -0.528315800
1126   -0.950000000   -0.666149000   -0.242717300
1127    2.050744000    0.187245200   -0.213426000
1128   -0.950000000   -1.481839000   -0.150748400
1129   -0.950000000   -0.804158200    0.217104900
1130   -0.950000000   -0.227957800   -0.033905810
1131   -0.950000000   -0.337237800    0.176860900
1132   -0.950000000   -1.260359000   -0.124979200
1133   -0.950000000   -0.484184500    0.848912100
1134   10.057480000    1.187080000   -0.124171300
1135    9.695084000    0.815692400   -0.375101400
1136   -0.950000000   -0.126357700    1.412204000
1137   -0.950000000   -0.069406420    0.518073100
1138   -0.950000000   -1.076466000    0.569268900
1139   -0.950000000   -0.929504700   -0.652481300
1140   -0.950000000   -0.319549800    1.908803000
1141   -0.950000000   -0.323467300    0.726962400
1142   15.447220000    1.669259000   -0.450179600
1143    3.939850000    0.497940900   -0.127752400
1144   -0.950000000   -0.906551700    0.151367000
1145    0.030912990    0.161673100   -0.940922200
1146   -0.950000000   -1.137931000   -0.029098360
1147    1.310772000    0.187162000   -0.357705100
1148   -0.950000000   -1.340467000   -1.469048000
1149    3.666880000    0.609782900    0.572696300
1150   -0.950000000   -1.314522000   -0.965135900
1151   12.512180000    1.185483000   -0.666316800
1152    9.179636000    0.978801300   -0.535057200
1153   -0.950000000   -0.391092000    0.262129800
1154   15.753050000    1.640515000   -1.516088000
1155    5.868864000    0.521865300   -0.709568500
1156   -0.950000000   -1.948408000    0.007960143
1157    0.592331900    0.027469090   -0.861448500
1158   -0.950000000   -0.962046100    0.471792700
1159    4.294013000    0.487961400   -0.488016400
1160    1.880222000    0.285273400   -0.855891800
1161   -0.950000000   -1.186738000   -1.454637000
1162   -0.950000000   -0.655928300   -1.264300000
1163   -0.950000000   -0.137296500    0.615833300
1164    7.060832000    0.483825000    0.955038500
1165   -0.950000000   -0.642670600    0.144317500
1166    4.293701000    0.918182700    0.421362600
1167   -0.950000000   -0.447466400    0.656694800
1168   -0.950000000   -1.217454000    0.416331500
1169   -0.950000000   -0.665532200   -0.737140400
1170    2.767426000    0.505920100    0.959312900
1171   -0.950000000   -0.915975800    0.449482100
1172   -0.950000000   -1.303658000    0.979546800
1173   -0.950000000   -0.871610700    1.526121000
1174    6.758970000    0.630829900   -1.076442000
1175    6.919002000    0.445831100   -1.216423000
1176   -0.950000000   -0.357409200    0.423687900
1177    5.625265000    0.460413300   -0.359260900
1178   -0.950000000   -1.129050000    0.017241810
1179   -0.950000000   -1.261271000   -0.651619500
1180   -0.950000000   -0.265630000    1.017330000
1181    9.558843000    0.635614300   -0.703860400
1182    5.988927000    0.783200600    1.770042000
1183    3.737061000    0.505041700    0.993533000
1184   -0.950000000   -1.002449000    0.740413100
1185   10.150120000    1.217091000   -1.359316000
1186   15.456650000    1.383725000    0.112297500
1187   -0.911910300   -0.337682500   -0.446381500
1188   -0.950000000   -0.712483300   -0.116160300
1189    6.612539000    0.653467700    0.824030200
1190   -0.950000000   -0.332774400    0.825286100
1191   -0.950000000   -1.192211000   -0.157156400
1192    1.399134000   -0.102708100    1.332583000
1193   10.290160000    0.828678200   -0.151542600
1194   10.228510000    1.227325000    0.295147200
1195   -0.950000000   -0.374657000   -0.787876300
1196    1.125112000   -0.202218000   -1.871732000
1197    4.326223000    0.143324700   -0.849275100
1198   -0.950000000   -0.437141800    0.347571000
1199    6.718905000    0.266473000   -0.973037300
1200    0.993767700    0.305029500    0.778166600
1201    4.955042000    0.492569900    0.577356500
1202   -0.950000000    0.001983882    1.938429000
1203   19.682970000    1.718996000    0.375407000
1204    6.130479000    0.575857400    1.436093000
1205   -0.950000000   -1.346355000    0.145953600
1206   -0.950000000   -0.598830600    0.895036000
1207   -0.950000000   -0.394963300   -0.233817100
1208   -0.950000000   -1.334645000    1.093328000
1209   -0.950000000   -1.277960000   -0.761441700
1210    6.870289000    0.672794500    0.692602000
1211   13.627000000    1.487564000    0.336785300
1212   -0.950000000   -1.714191000    0.438228100
1213   -0.950000000   -0.875827300   -0.888655300
1214   11.528580000    0.806522000   -0.794880400
1215    6.512843000    0.694034900   -0.282429500
1216    2.783165000   -0.022906910   -0.215460100
1217   14.839550000    1.322183000    0.499444200
1218   14.511680000    1.684901000    0.232947800
1219   -0.950000000   -1.298605000    1.244795000
1220    0.541239600   -0.085607350    0.077270370
1221   20.186450000    1.761854000   -1.183200000
1222    6.258666000    0.527262900   -0.763223100
1223    8.934821000    0.160090200   -1.638801000
1224   -0.950000000   -0.871769200    0.342263900
1225   -0.950000000   -0.327867300    0.195641100
1226   10.191640000    0.843678000   -0.552903600
1227   -0.950000000    0.006324527    1.106922000
1228   -0.950000000   -0.313844200    1.001390000
1229    3.227220000    0.126491900    0.216130200
1230    9.685465000    0.839151600   -0.935128700
1231    4.454292000    0.288448100    0.213210200
1232    4.770050000    0.624871700    0.611409800
1233    9.141879000    0.699286100   -0.944427900
1234   -0.950000000   -0.597638200    1.572625000
1235   -0.950000000   -1.070326000    1.030676000
1236   -0.950000000   -1.198902000    0.445664800
1237    8.833611000    0.916599100    0.433877100
1238   -0.950000000   -1.586233000   -0.321789500
1239    9.007158000    0.767631200    1.119147000
1240    7.466112000    0.364585700   -0.525852100
1241   -0.950000000    0.068174120    1.685440000
1242    0.568112500   -0.243886700   -0.939932000
