*y  x1  x2
 620    8.374704000    0.297823100   -1.192640000
 621    7.703404000    1.172596000    0.732266200
 622    4.494575000    0.105909100   -0.592109800
 623   12.547140000    1.408233000    0.223156600
 624   -0.950000000   -0.544605600    1.271135000
 625    7.826155000   -0.164509900   -1.791748000
 626    7.560605000    0.332558200   -0.092188220
 627   -0.950000000   -1.053763000   -0.317937400
 628   -0.950000000   -0.121158500    1.075487000
 629   -0.950000000   -0.404336600    0.698998700
 630    0.579160400   -0.138186800    0.414008600
 631    8.451632000    1.222675000    0.058256790
 632    4.084091000    0.455095300   -0.703559100
 633    6.639742000    0.465332700   -1.015766000
 634   -0.950000000    0.331844100    1.396112000
 635   -0.950000000   -1.606582000   -1.807668000
 636   -0.950000000   -0.072474420   -0.378301500
 637   -0.950000000   -0.347335300    0.188828300
 638   -0.950000000   -0.461056400    0.212281300
 639   10.623150000    1.194976000   -0.452037000
 640   12.280350000    1.947248000    0.883318800
 641   -0.950000000   -1.044801000   -1.293939000
 642   -0.950000000   -1.337478000   -1.224096000
 643   -0.950000000   -0.562556900    1.259272000
 644    2.375097000    0.069843030   -0.847978000
 645   -0.950000000   -1.559489000    0.916113500
 646   -0.950000000   -0.703686900   -0.169188300
 647   11.714490000    1.290325000   -0.441073600
 648   -0.950000000   -0.158091000   -0.895976500
 649   -0.950000000   -0.406332500   -0.550970900
 650   -0.950000000   -0.402458400   -0.958661500
 651   11.870410000    1.071858000   -0.998770200
 652    0.207020700    0.318093100    0.514302500
 653   -0.385659000   -0.020639030   -0.513701700
 654   -0.950000000   -1.078249000   -1.767818000
 655   -0.950000000   -0.950001300   -1.460008000
 656    1.337728000    0.184988500    0.611265000
 657   -0.950000000    0.240256300    0.629974500
 658    4.376435000    0.449094400    1.129763000
 659    1.096227000    0.329088100    0.328445400
 660   -0.228343100    0.035384820    0.306254300
 661   11.714450000    0.911291100    0.303587800
 662    5.179212000    0.299317000   -0.951546900
 663   12.895380000    1.290504000    0.770110400
 664   -0.950000000   -1.849309000    0.209910300
 665   -0.950000000   -1.141558000    0.908467400
 666    6.329714000    0.674550400    0.559877600
 667   -0.950000000   -1.432493000   -0.157426600
 668   -0.950000000   -1.208640000   -1.366812000
 669   10.339500000    0.897649100   -0.016168170
 670   12.154100000    1.041771000    0.251809200
 671    6.904328000    0.559051900   -0.187141700
 672   18.041600000    1.539291000    0.622723100
 673   -0.950000000   -0.211327100    1.124049000
 674   -0.950000000   -1.627580000   -0.792945400
 675    3.283422000    0.347139200    0.134737000
 676   -0.950000000   -0.967648300   -0.757719700
 677   -0.950000000   -0.436051000   -0.134635700
 678   -0.950000000   -1.221708000    0.481537300
 679   -0.950000000   -1.134610000   -0.605441600
 680   -0.950000000   -0.793162100   -0.816414000
 681    3.313887000    0.468183800    0.432613200
 682   -0.950000000   -0.869826400    0.707029100
 683   14.239520000    1.669236000    0.144558600
 684   -0.950000000   -1.528627000    0.248678000
 685    0.107203600    0.251119600   -0.531225300
 686    7.827406000    1.183192000    0.254429900
 687   -0.950000000   -0.358069200    0.160356100
 688   -0.950000000    0.064430550   -0.253491800
 689   -0.950000000   -0.894322700    0.093829690
 690    3.939044000    0.566087800   -0.394863700
 691   -0.950000000   -0.234351600   -0.144158300
 692    9.666193000    1.070422000   -0.247563900
 693    6.205641000    0.274446200   -0.682707000
 694   -0.950000000   -0.240645200   -0.671591100
 695   -0.950000000   -0.479838500   -1.441500000
 696   -0.950000000   -1.958762000   -0.138629200
 697   -0.950000000   -0.254407400    0.708310800
 698   17.554520000    1.838876000    0.577662000
 699   -0.950000000   -0.528667300    0.276419300
 700   -0.950000000   -0.408375100    0.573349100
 701   -0.950000000   -1.533035000   -0.324944600
 702    0.938424200    0.089445430    0.507369600
 703   -0.950000000   -0.191649100    0.690484000
 704   -0.950000000   -0.984673500    0.560839700
 705    7.321699000    0.725042900    1.686757000
 706    1.280880000    0.570900300    1.039771000
 707   -0.950000000   -1.607517000   -1.464380000
 708   12.133700000    0.932679300    1.071003000
 709   -0.950000000   -0.554712800   -0.049992320
 710   13.845710000    1.487086000    0.656919300
 711   -0.950000000   -1.805521000   -1.035124000
 712   -0.950000000   -0.519641300    0.943848400
 713   19.063530000    1.656669000    0.845930000
 714    5.336916000    0.363775800   -0.253838200
 715    2.274973000   -0.118673300   -1.370531000
 716   20.391540000    1.250540000   -1.153411000
 717   -0.950000000   -1.372214000   -1.753949000
 718    1.741045000    0.034199830   -0.361193300
 719    6.662179000    0.819826800    1.450673000
 720    2.997273000   -0.158668700    1.653032000
 721   -0.950000000   -0.558310900    0.015570830
 722   -0.950000000   -0.883972700    0.203803300
 723    1.027351000    0.234200700   -0.117799900
 724   -0.950000000   -0.975899600    0.411212400
 725    1.648581000    0.276468100    0.938843100
 726   -0.950000000   -0.310843200    1.744975000
 727   10.568150000    1.262757000    0.462229900
 728   -0.950000000   -1.162413000   -0.844414400
 729    9.047743000    0.878979000   -0.164136200
 730   -0.419813900    0.048761030   -0.790361100
 731    6.210946000    0.700367600    0.640826600
 732   12.446710000    0.917835700   -1.621088000
 733   -0.950000000   -0.205380700    0.265032300
 734   13.322550000    1.369358000   -0.093766820
 735    3.329808000   -0.294123300   -1.986932000
 736    2.881796000    0.233107000   -1.197306000
 737    9.443742000    1.264195000    0.224877700
 738   -0.950000000   -0.489156800   -0.259479500
 739   -0.950000000   -0.199858600    1.034989000
 740   -0.847026000    0.190426900    0.031629350
 741   12.737430000    1.690118000    0.668300400
 742    2.027590000    1.443142000    1.076194000
 743   -0.950000000   -1.045531000   -1.434066000
 744   -0.950000000   -1.666028000   -1.647237000
 745    6.199586000    0.558679600   -1.423929000
 746   -0.950000000   -0.926427700    0.484571300
 747    6.034202000    1.085445000    0.285712400
 748   -0.950000000   -0.651193400    0.454226100
 749   -0.950000000   -0.135931700    0.190147600
 750   13.463000000    1.202062000   -1.604908000
 751   10.805410000    0.878417100    0.107198300
 752   -0.950000000   -0.987719800    0.343733800
 753   19.695270000    1.451183000   -1.921634000
 754   -0.950000000   -0.432831400   -1.160773000
 755   -0.950000000   -0.423266700    1.058221000
 756   20.792750000    0.872734300   -1.951255000
 757   -0.950000000   -1.486279000    0.403133500
 758   -0.950000000   -0.441198300    0.515249700
 759    2.834472000    0.335211500    0.199319100
 760   -0.950000000   -0.115050300    0.229997400
 761   -0.950000000   -1.461391000    0.351925800
 762   -0.950000000   -0.135498800    1.616759000
 763   -0.950000000   -0.755484500    0.932349200
 764   -0.950000000   -0.796824100    1.229521000
 765    1.617796000    0.654610200    1.334493000
 766    9.595140000    1.160891000   -0.384234300
 767   -0.950000000   -0.241785200    0.576141300
 768    7.803236000    0.922240300    1.658693000
 769   -0.950000000   -0.943088000   -0.444484500
 770   -0.950000000   -1.644058000    0.485796800
 771   -0.950000000   -0.502714500    0.674610300
 772   -0.950000000    0.401871300    1.796016000
 773   -0.950000000   -1.153390000   -0.042454020
 774    3.661323000    0.477221600   -0.846278100
 775   -0.950000000   -1.098733000   -0.295486200
 776   -0.950000000   -1.839791000    0.104393600
 777   -0.950000000   -1.441478000   -0.926395600
 778   -0.950000000   -0.567481500   -0.617890000
 779   -0.950000000   -0.173778100   -0.522628500
 780   -0.950000000    0.229483700    1.279489000
 781   -0.950000000   -0.092986820    1.217259000
 782   -0.950000000   -0.736745200    1.015064000
 783    3.673198000    0.684627700   -0.756554800
 784   -0.950000000   -1.084971000    1.199571000
 785   -0.950000000    0.046395630    0.028564630
 786   -0.950000000   -1.622738000   -0.314006300
 787    6.032643000    0.815151800   -0.798738900
 788   -0.950000000   -0.166431400    1.194637000
 789   -0.950000000    0.077944310   -0.036404620
 790   -0.950000000   -1.805372000    1.015846000
 791   -0.950000000   -0.921248300    0.406238600
 792   -0.950000000   -0.300138400   -0.985996600
 793   -0.950000000   -1.146756000    0.459206800
 794   -0.950000000   -0.905249800   -1.887154000
 795   -0.950000000    0.549388300    0.252521100
 796   -0.950000000   -0.579719500   -0.253423700
 797   -0.950000000   -0.300383900   -0.911771800
 798   -0.950000000    0.094199280    0.343070700
 799    2.051754000    0.192329800   -1.215716000
 800   27.965210000    1.973411000   -0.809466600
 801   -0.950000000   -1.327049000   -0.218239300
 802   -0.950000000   -0.986468900    1.120879000
 803   -0.950000000   -0.368030300    0.089165220
 804   -0.591058400    0.485204000    0.949173300
 805   -0.950000000    0.077257030   -0.059296580
 806   -0.950000000   -1.191766000    1.242238000
 807   -0.950000000   -1.457690000    0.166036000
 808   -0.950000000   -0.254235400    0.581754600
 809    0.037467770    0.257148800    1.056897000
 810    4.509675000    0.301964600    0.022410860
 811   -0.950000000   -0.712015900   -0.395521600
 812   -0.950000000   -0.900832200   -0.347988700
 813   -0.950000000   -0.057055290    0.469898200
 814   -0.950000000   -0.581750200    0.079837910
 815   -0.950000000   -1.231896000   -1.280066000
 816   -0.950000000   -0.605391700    0.006892783
 817   -0.950000000   -0.101525700   -0.554610400
 818   -0.950000000   -0.435223300    0.738514900
 819    3.779698000    0.624784500   -0.598579200
 820    3.028968000    0.640309800   -0.371629900
 821   -0.950000000   -0.293623800   -1.290005000
 822   -0.950000000    0.024031940   -0.383645300
 823   -0.201878300    0.542171000   -0.416242900
 824   -0.950000000   -0.642484200   -0.634210600
 825   -0.950000000   -1.352252000   -0.457009300
 826    0.003804650    0.666870400    0.692532500
 827   -0.950000000   -1.529310000   -1.810771000
 828   -0.950000000   -0.611479900    0.437123700
 829   -0.950000000   -1.686763000    0.235585700
 830   10.133760000    1.871933000    0.731991500
 831    4.715092000    0.500494000   -0.383680700
 832   -0.950000000   -0.982451300    1.068369000
 833   -0.950000000   -1.566790000   -1.816311000
 834   -0.950000000   -0.845802100    0.141011500
 835    6.811335000    0.757651400   -1.494343000
 836   -0.697666000    0.146919100   -0.665497200
 837   -0.950000000   -1.511786000   -0.974115900
 838    5.965894000    1.594911000    0.907242100
 839   -0.950000000   -0.641860600    0.394557100
 840    4.119028000    0.538192000    0.544980400
 841    0.063357050   -0.415211200   -1.419754000
 842   -0.199808500   -0.214439100    1.387180000
 843   -0.950000000   -0.915864300    0.721483500
 844   -0.950000000   -1.053159000    1.027313000
 845    8.802302000    0.854895300    0.438517700
 846    4.868113000    0.494841300    1.120732000
 847   18.029640000    1.562518000   -0.367623700
 848    5.872526000    0.926346300    1.694781000
 849   18.953960000    1.715349000   -0.541596500
 850   -0.950000000   -1.415509000   -0.853582800
 851    2.901193000    0.190290200    0.507833300
 852   -0.950000000   -1.047151000    0.348077800
 853   -0.950000000   -0.715715200   -0.207581900
 854    3.146521000   -0.230430300   -1.412151000
 855    5.754977000    0.037508090   -1.143958000
 856    7.622342000    1.465816000    0.842817500
 857   -0.950000000   -0.580424200   -0.788124400
 858   -0.950000000   -1.504474000   -0.578890100
 859    7.708817000    0.597363300    0.128941300
 860   16.478750000    1.328508000   -0.090053950
 861   -0.950000000   -0.721110800    0.017613920
 862   14.684690000    0.973022700   -0.819929100
 863   -0.243994200   -0.259214000   -0.697506600
 864   15.874460000    1.388311000    1.651259000
 865   -0.950000000   -0.431168200    0.279503100
 866   -0.950000000   -0.868061200    0.785854300
 867   -0.950000000   -1.152333000   -0.632474900
 868   -0.950000000   -0.281562100   -0.381177400
 869   -0.950000000   -0.497534900   -0.805053900
 870   -0.950000000    0.308018200    1.412847000
 871    4.350198000    0.246673400   -0.507973300
 872    7.374519000    0.736209200    0.400333200
 873   -0.950000000   -1.166223000   -0.167346100
 874   -0.950000000   -0.959776400    1.158133000
 875   -0.950000000   -1.773570000    0.648869800
 876   14.535950000    1.099436000    0.369480900
 877   -0.950000000   -1.213419000    0.950552500
 878    4.225589000    0.057972010    0.621331300
 879   15.960550000    1.613904000    1.058744000
 880    3.546891000    0.212011000    0.543492300
 881   -0.950000000   -0.798204100    0.588441700
 882    4.037805000    0.311330000   -0.058105100
 883   21.051230000    1.787147000   -1.172664000
 884   -0.950000000   -1.400997000   -0.034580260
 885   16.956360000    1.467735000   -0.378157300
 886    4.964176000    0.221443800    0.695490200
 887    5.151664000   -0.032920170   -0.511648900
 888    3.604654000    0.144233600    0.800120000
 889    4.510472000    0.411602200    0.452043900
 890   -0.950000000   -0.244148200    0.653831600
 891   -0.950000000   -0.705526000    0.979229100
 892    2.188580000    0.612221800    1.143135000
 893   -0.950000000   -1.728249000    0.297661300
 894   -0.950000000   -0.532401500   -1.354218000
 895   -0.950000000   -1.207331000   -0.179590500
 896   22.092680000    1.680103000    0.268817200
 897   13.224240000    0.800960100   -0.840725300
 898   -0.950000000   -0.849434400    1.095250000
 899   15.379470000    1.082222000    0.012594340
 900    0.852760600    0.016724510    1.151615000
 901   -0.950000000   -0.107119300    0.696420600
 902   -0.950000000   -0.663642700    0.890233200
 903   13.178780000    1.467437000    0.774216400
 904   13.965120000    1.141290000   -1.265545000
 905    3.312167000    0.905346400    0.892026500
 906   -0.950000000   -1.376928000   -0.442524900
 907   -0.950000000   -0.245882000   -1.133827000
 908    0.604175100    0.110326200   -0.889731500
 909    9.093975000    1.109080000   -0.139116000
 910   -0.950000000   -0.890068000   -1.934336000
 911    7.599232000    0.652519800    0.684682900
 912   -0.950000000   -1.378457000    0.801512900
 913    2.593714000    0.304432200   -0.711915000
 914   14.787210000    1.262423000   -0.460579900
 915   -0.950000000   -0.986320800   -1.747950000
 916   -0.950000000    0.004410449    0.958550600
 917   -0.950000000   -1.456659000   -0.216149800
 918   -0.574449800   -0.109682100   -0.563839500
 919    5.077056000    0.241864300   -0.615840600
 920    1.376031000    0.277948100    0.686043100
 921   -0.950000000   -1.654482000   -0.323010800
 922    1.894159000    0.061966300    1.077851000
 923    0.502953600   -0.237776700   -0.654702700
 924   20.686260000    1.592763000   -1.779404000
 925   -0.950000000   -1.371495000    0.072723180
 926   -0.673651900   -0.140814000   -0.280841500
 927   -0.950000000   -0.274431300    0.281453000
 928   -0.950000000   -0.914053000    1.834592000
 929   10.509740000    1.180661000   -0.201105400
 930    0.254481600    0.167038400    0.454707700
 931   16.350140000    0.737598100    1.505545000
 932   -0.784983800   -0.475989800    0.556755700
 933   13.617810000    0.376490100   -0.726036200
 934   10.667700000    0.433198200    0.906175800
 935    7.991632000    0.053181180   -0.881830700
 936    7.268365000   -0.137247100    0.171463900
 937   11.123780000    0.535558700    0.137365100
 938    6.924978000   -0.107114200   -0.420498900
 939    7.678531000    0.318255300    0.186956800
 940   16.852730000    1.682902000    1.668058000
 941    4.883438000   -0.188706300    0.877437700
 942   15.658580000    0.873443400    1.736570000
 943   14.433640000    0.547460400   -0.681939700
 944   14.213950000    0.628808100   -0.803620000
 945   19.583760000    1.620502000   -0.126040800
 946   -0.950000000   -1.278898000    0.047462530
 947   -0.950000000    0.415028800    0.153888600
 948    2.344267000    0.372693600   -0.916220900
 949   -0.950000000    0.428203400    1.375067000
 950   -0.950000000   -1.080219000   -0.943328900
 951   -0.950000000   -1.453853000    0.759996000
 952   -0.950000000   -1.170163000   -1.759750000
 953   -0.950000000   -0.015075950   -1.717705000
 954   -0.950000000    0.185153600   -1.245736000
 955   -0.950000000   -1.726213000   -0.659467900
 956   -0.950000000   -0.556274400    0.192952000
 957    7.030040000    1.406017000    0.692354600
 958   -0.950000000    0.068023230   -0.095873110
 959    0.752057500    0.226140800   -0.720882600
 960    6.277435000    0.690243400   -1.282850000
 961    4.576960000    0.155269100    0.326329200
 962   15.740060000    1.384662000   -0.375197600
 963   -0.950000000   -1.024782000   -0.113178600
 964   -0.950000000   -0.569418900   -0.278264800
 965    0.198284600    0.022731400    1.296133000
 966    5.290898000    0.204884800   -0.527083700
 967   -0.950000000   -0.549626300   -1.635942000
 968    2.009568000    1.223968000    1.665945000
 969    8.978632000    0.498369700   -0.176289100
 970   -0.143955800   -0.021716550    0.983648100
 971    7.655346000    0.487525700    0.171522500
 972   17.172620000    1.795165000    0.775078500
 973   -0.950000000   -0.781398900   -1.344479000
 974   -0.950000000   -0.766408100    0.693151000
 975    7.249358000    0.453575300   -0.564093100
 976   -0.950000000   -1.645879000   -1.371985000
 977   -0.950000000   -0.812207300   -1.295079000
 978    4.595972000    0.823296600   -0.494452700
 979    8.497366000    0.872708500   -0.533775600
 980   -0.950000000   -0.311378600    0.322247600
 981   -0.950000000   -0.323977000    1.278429000
 982    2.040353000    0.001471127   -0.913160700
 983   10.831080000    1.245792000   -0.733318100
 984    2.214179000    0.324037500    0.281525600
 985    7.421686000    0.663265000   -0.624733500
 986   10.890990000    1.141664000   -0.524199500
 987   -0.950000000   -0.850107700   -0.280752500
 988   11.098990000    1.098735000   -1.323089000
 989    6.922537000    0.770406700   -0.064057040
 990   -0.950000000   -0.145383800    1.703991000
 991   -0.950000000   -0.522820700   -1.438116000
 992   17.476000000    1.560118000   -0.119474400
 993    8.077348000    0.799272100    0.010170310
 994   -0.950000000   -1.886934000    1.207696000
 995   -0.950000000   -0.480074500    0.817131700
 996    6.834026000    0.588084300    0.875703600
 997    3.714188000    0.317711900   -0.545316700
 998   -0.950000000   -0.438302300    0.749388900
 999   13.909060000    1.304934000   -0.812952300
1000   -0.950000000   -1.038305000    0.295675500
1001   -0.950000000   -1.178340000   -1.867549000
1002    6.356088000    0.551465000   -0.459147900
1003   -0.950000000   -0.824048300    0.032593820
1004   10.224700000    1.047285000   -0.203924100
1005    1.094201000    0.138416800    1.573803000
1006   -0.950000000   -0.435479100    0.482411000
1007    3.461541000    0.200056700   -0.455439900
1008    9.216177000    0.680234900   -0.012542570
1009   17.439890000    1.411950000   -0.684616900
1010   -0.950000000   -0.649387400    0.780678800
1011    3.009542000    0.010043250   -1.023280000
1012   -0.950000000   -1.504434000    0.210401000
1013   10.669530000    0.902444200   -0.840316100
1014   -0.950000000   -0.705397700    0.704438800
1015   -0.950000000   -0.251122200    0.392086600
1016   -0.950000000   -0.812396300    0.696805000
1017    3.663899000    0.383620600    1.948209000
1018   -0.950000000   -1.749474000   -0.482884400
1019   23.448370000    1.525058000    1.431622000
1020   -0.950000000   -0.234697900   -0.399992700
1021   -0.950000000   -1.007860000    0.229077200
1022    0.730035600    0.077416920    0.054361950
1023   17.651880000    1.921752000   -0.906451100
1024    0.215540900    0.224203200   -0.703320200
1025   17.582060000    1.841248000   -0.822658100
1026   -0.950000000   -0.158688800   -0.753731400
1027   -0.950000000   -0.312506700   -1.223814000
1028   -0.950000000   -1.442211000    0.311282000
1029   -0.291096900    0.624867700    0.372558300
1030   -0.950000000   -0.766656500   -1.668175000
1031   -0.950000000   -0.381985600    1.449493000
1032   -0.950000000   -0.551669400    0.885820100
1033   14.743560000    1.165253000   -1.071637000
1034   -0.950000000   -0.360982200   -1.433471000
1035   -0.950000000   -0.010834850    0.013407250
1036   -0.950000000   -0.214089500    1.407770000
1037   -0.950000000   -0.507904100    0.382938900
1038   12.106070000    1.343488000    1.464555000
1039   -0.950000000   -0.287044200    0.119793700
1040    9.249587000    0.933650100   -0.251329700
1041   -0.950000000   -1.922587000    0.351718000
1042   13.319350000    1.330669000   -0.082633950
1043    0.651689100   -0.303027400   -0.240874800
1044   -0.950000000   -0.703694300   -0.170990900
1045   -0.950000000   -0.492682900    0.493695500
1046   -0.950000000   -1.440636000    0.792045000
1047   20.100820000    1.428097000    1.534999000
1048   -0.950000000   -0.822272000   -0.523309600
1049   -0.950000000   -0.723725500   -0.937843100
1050    7.691035000    0.598719500    0.219999900
1051   -0.708167300   -0.171052500    0.963451300
1052   -0.950000000    0.023372730    1.198513000
1053   20.771140000    1.387056000    1.054123000
1054   15.423240000    0.886666400   -1.390111000
1055   19.026830000    1.589767000   -0.943182800
1056   -0.950000000   -0.476773400   -0.568647000
1057   -0.950000000   -0.644149800   -0.092405130
1058    0.214471900   -0.017320260    0.141545500
1059   -0.950000000   -0.434467900    1.717777000
1060    6.634031000    0.334707700   -0.530984300
1061    1.510944000   -0.022627120    0.037749610
1062    5.459172000    0.460133100    0.417647300
1063    2.642847000   -0.038100380   -0.171852200
1064   14.570010000    0.583670400   -1.510552000
1065    3.504535000    0.029546550   -1.242909000
1066   -0.950000000   -0.470390000    1.964137000
1067   -0.950000000   -0.710260100   -1.118829000
1068   -0.950000000   -0.173805100   -0.940744900
1069   -0.950000000   -1.259842000    0.006789710
1070   -0.950000000   -0.746381100    1.169965000
1071    6.781621000    0.825216200   -1.512579000
1072   -0.950000000   -0.035332850    0.057271920
1073   -0.950000000    0.036900190    0.343528200
1074    2.673018000    0.767331200    0.083799400
1075    5.974261000    0.659629600   -0.744907000
1076   -0.950000000   -0.100917100    0.201431500
1077   -0.950000000   -1.468436000   -0.346012800
1078   -0.950000000   -1.048382000   -1.180354000
1079    2.864350000    0.595302900    0.011534690
1080   11.493740000    1.197478000    0.913690900
1081   -0.950000000   -0.634584600   -0.368780500
1082   -0.950000000   -0.005108607    0.249375500
1083    3.578050000    0.470171600    0.070942000
1084   -0.950000000   -1.463519000   -1.044934000
1085   -0.950000000   -0.360172700   -0.177527900
1086    0.401211100   -0.085487880   -0.439090500
1087    2.891017000    0.673155400   -0.119245700
1088   -0.950000000   -0.568151500    0.605022900
1089   -0.950000000   -1.283235000   -0.983081900
1090   11.456730000    1.192977000    0.149270700
1091   -0.950000000   -0.567276900    0.026877400
1092    3.963379000    0.226874800   -1.051955000
1093   -0.950000000    0.113013800    0.897372000
1094    2.576470000    0.276516400   -0.258069800
1095   10.486250000    0.896598700    1.136580000
1096   11.650820000    1.132960000   -1.704610000
1097   -0.950000000   -0.949569100    0.514596400
1098   11.873570000    0.372681700   -1.899777000
1099   -0.950000000   -1.621472000    0.442644000
1100   -0.605365600    0.205032200    0.390374700
1101   -0.950000000   -0.347421900   -0.648190000
1102   13.606580000    1.212810000   -0.002692766
1103   -0.950000000   -0.367808400   -0.713819700
1104    1.068352000    0.291339200    0.236593600
1105    4.485162000    0.475962800   -0.631548500
1106    9.510807000    1.259219000    0.947420200
1107    5.476502000    0.764287600    0.057859940
1108   -0.950000000   -0.858162800   -1.313961000
1109    3.360114000    0.770993700    0.511543000
1110   -0.950000000   -0.338042400   -0.121129700
1111   -0.950000000   -0.407026000   -1.545168000
1112   13.669770000    1.417120000    1.117128000
1113   10.091820000    1.372477000    0.513928300
1114   -0.950000000   -0.299047000   -1.002797000
1115   12.460240000    1.172352000    1.111731000
1116   -0.950000000   -1.429396000   -0.807259100
1117   -0.950000000   -0.477220900    1.096347000
1118   -0.950000000   -0.368511000   -1.717619000
1119   11.561070000    0.814845300   -0.401660600
1120   -0.950000000   -0.277462900    0.667486300
1121   -0.950000000   -0.657393200   -0.052385180
1122   10.496610000    1.013771000   -0.427283200
1123    1.036752000    0.053229350   -0.105858300
1124   -0.950000000   -0.722265300   -0.838144900
1125   -0.950000000   -0.139579800    1.630657000
1126   -0.950000000   -0.731332200   -0.231249400
1127   -0.950000000   -0.876936700    0.708087800
1128   -0.950000000   -1.178751000    0.322174100
1129    1.678589000    0.467249300    0.403729800
1130    8.133016000    0.740484400   -0.823055300
1131    7.872935000    0.863281300    0.041738910
1132   -0.950000000   -0.272116400    0.065615460
1133   18.201960000    1.199968000   -0.120213500
1134   14.589320000    1.645526000    0.124519900
1135   -0.950000000   -1.908086000   -0.335301700
1136   -0.950000000   -0.759932300    0.311975200
1137   -0.950000000   -0.167995800    1.939863000
1138    2.518543000    0.156617900   -0.712748100
1139   16.502950000    0.983716500   -1.709239000
1140   -0.950000000   -1.627589000   -0.425390800
1141   -0.950000000    0.341280800    0.483483400
1142    0.090480410    0.258428100   -0.643950200
1143   -0.950000000   -1.366947000    0.202525500
1144   -0.950000000   -0.900843700   -0.944621500
1145   -0.950000000   -1.151138000   -1.604632000
1146   -0.950000000   -1.514125000    1.152769000
1147   -0.950000000   -0.763638200   -0.123570600
1148   -0.950000000   -0.863403500   -0.351145000
1149   -0.950000000   -0.437969500   -0.655534500
1150   -0.950000000   -0.636626900    0.669246100
1151   -0.950000000   -0.443186700    0.677437300
1152    4.415320000    0.711927800   -0.250476200
1153   -0.950000000   -1.434423000   -0.305756400
1154    5.959055000    0.780028500   -0.591199200
1155   14.061260000    1.602217000   -0.041463160
1156    1.778980000    0.531311900    0.102804700
1157   -0.950000000   -0.783465200   -0.135759400
1158   -0.663109900    0.210770100   -0.925044100
1159   -0.950000000   -1.743248000   -1.650392000
1160   -0.950000000    0.152126200   -0.786625100
1161   -0.803177400    0.312408400   -0.874990900
1162   -0.950000000   -1.109974000    0.708601000
1163   -0.950000000   -0.284075000   -0.760765800
1164    7.314283000    1.077191000   -0.896913500
1165   13.243670000    1.307726000   -0.247789300
1166   -0.950000000   -0.635772600   -0.553713800
1167   -0.950000000   -0.455483500    1.939673000
1168   -0.950000000   -0.909953300   -0.644746200
1169    2.528674000    0.582305200   -1.517885000
1170   10.377350000    1.315148000   -0.775155200
1171   -0.950000000   -0.947425900    0.448935500
1172   19.589450000    1.641759000   -0.282584900
1173   11.991220000    1.021173000   -0.853113200
1174   -0.950000000   -0.946812100    0.320746800
1175   -0.950000000   -0.578159000   -0.264956900
1176   15.931330000    0.904309100   -1.403631000
1177   -0.950000000   -0.300240500   -0.220465100
1178   -0.950000000   -0.428369400    0.146627600
1179    6.408121000    0.608287900   -0.290143300
1180   -0.950000000   -1.383453000    0.078932460
1181    2.299008000    0.072920810   -0.577600200
1182    9.493847000    0.565559500    1.119009000
1183   19.866870000    1.443289000   -1.298166000
1184   24.161400000    1.924408000   -0.202775100
1185    9.624144000    0.630523200   -0.225103700
1186    1.824546000   -0.132924900   -1.104609000
1187   -0.950000000   -0.211435300    0.799462100
1188   16.812310000    1.402526000   -0.427672200
1189    4.495822000    0.170448100    0.333486300
1190   -0.950000000   -0.798043100    0.277420700
1191   -0.950000000   -0.628415900    1.052778000
1192   -0.950000000   -0.551363200    1.532830000
1193   -0.950000000   -0.341179400    1.317859000
1194   -0.796071900   -0.271913400   -1.590756000
1195    5.253743000    0.935245000    0.963673000
1196   10.968240000    0.765969900   -0.253557600
1197   -0.950000000   -1.263603000    1.351406000
1198   -0.950000000   -1.703262000   -1.187685000
1199   -0.950000000   -0.594378400   -0.243319000
1200   22.515640000    1.596603000   -0.376669700
1201    3.671353000    0.097958340    0.234484100
1202   11.241810000    0.966126300   -0.031011720
1203    7.671514000    0.402039700   -0.607318200
1204   -0.950000000   -0.787287100   -0.398387800
1205   -0.950000000   -1.296386000    0.171696400
1206   11.257630000    0.687532500   -0.894510600
1207   -0.950000000   -1.175248000    0.903277400
1208    2.817254000    0.241477800    1.372744000
1209   -0.950000000   -0.553722000    0.686669400
1210   -0.950000000    0.057279710    1.721341000
1211    9.408357000    0.626477700    0.114556200
1212   -0.950000000   -1.796441000    1.365864000
1213    0.631072500   -0.214519400   -0.266210800
1214    4.587304000    0.295579800    0.916976600
1215    0.624250500   -0.244401100    1.431698000
1216   14.160910000    1.619480000   -1.211573000
1217   -0.950000000   -0.015317700   -0.516000900
1218   -0.950000000   -0.540517800    1.340345000
1219   -0.950000000   -1.363001000   -1.246730000
1220   18.180140000    1.475526000   -0.633351500
1221   -0.950000000   -0.624796500   -0.026788480
1222   10.157610000    0.951279600   -0.671241300
1223   -0.950000000   -0.574872800    0.292238900
1224   -0.950000000   -0.855004700    0.752302800
1225   -0.950000000   -0.930305300    0.889929700
1226    7.377868000    0.400386400   -1.158376000
1227   -0.950000000   -0.010264860    0.242314800
1228   -0.950000000   -0.348194200    1.767857000
1229    7.496582000    0.701174000   -0.283033300
1230   -0.950000000   -1.694269000   -1.531167000
1231   -0.950000000   -0.804763000    0.110420100
1232   -0.474747200   -0.244423400   -0.928502900
1233   15.796370000    1.377164000    0.045934580
1234   -0.950000000   -1.339084000   -1.070241000
1235   -0.950000000   -1.682306000   -0.523445700
1236   -0.950000000   -1.082395000   -1.052474000
1237   -0.950000000   -0.820910300   -0.177601600
1238   -0.950000000   -0.310751300   -0.806967500
