*y  x1  x2
 621   -0.950000000   -0.534545700    0.596221300
 622    8.221782000    1.255714000   -0.160974400
 623   -0.950000000   -0.356907100   -1.266913000
 624   -0.950000000   -0.614117200   -0.132377700
 625   14.613200000    1.880388000    0.128710600
 626   -0.950000000   -1.417748000    0.329953200
 627   -0.950000000    0.205565700    0.816065100
 628   16.241850000    1.971081000   -1.692699000
 629   -0.950000000   -0.824859100    0.162846200
 630   -0.950000000    0.130292100    0.734240400
 631   -0.950000000   -0.861275900    0.639073500
 632   16.906740000    1.192574000   -1.346291000
 633   -0.950000000   -0.950350500    1.574497000
 634    2.653207000    0.094375140   -0.916144100
 635    0.782200500    0.010045300   -0.094340550
 636   22.385460000    1.622041000   -0.047998030
 637   -0.950000000    0.223706800    0.991045700
 638    4.490305000    0.194218400   -0.210114400
 639    4.341294000    0.233830300    0.445675400
 640   27.490020000    1.717201000   -1.182447000
 641   -0.950000000   -0.855279300   -0.282920400
 642   -0.950000000   -0.291239100   -0.250102900
 643   19.821790000    1.313780000   -1.613755000
 644   10.438660000    0.954817000   -0.162798500
 645   -0.950000000   -1.541042000   -0.641446200
 646   13.885270000    0.569753500   -1.226451000
 647   -0.950000000   -1.039814000   -1.499324000
 648    6.173943000    0.369983300   -0.082628560
 649   19.885840000    1.396852000   -1.252254000
 650    8.073048000    0.348007600    0.638067800
 651   15.556030000    1.177855000   -0.391132800
 652   19.516880000    1.411959000   -0.265186700
 653    3.277354000    0.092048190    1.563741000
 654   -0.950000000   -0.718963800    0.226416100
 655   -0.950000000   -0.330612900    0.826904800
 656   13.203200000    0.979986800   -0.041154710
 657   -0.950000000   -0.397569600    0.696887400
 658    8.084719000    0.931547500    0.739859500
 659    4.686374000    0.245853100    1.801047000
 660    4.029311000   -0.096979870   -0.853949900
 661   -0.950000000   -0.088266380    0.610372600
 662   -0.950000000   -0.328685100    0.863276800
 663   -0.950000000   -0.833349900    0.432226800
 664   -0.950000000   -0.988924800    0.257520100
 665    9.482972000    0.761943600    0.533989800
 666   -0.950000000   -1.584483000    0.159747500
 667    9.532128000    0.748472800   -1.650252000
 668   -0.950000000   -0.880505000    0.417649200
 669   -0.950000000   -0.812077600    0.820730100
 670   -0.950000000   -0.352945700    0.854544900
 671   -0.950000000   -0.112639700    0.646169900
 672   -0.950000000   -0.678236400    0.448505400
 673   -0.950000000   -0.546075400   -0.454140700
 674    2.720079000    0.880580100    1.485937000
 675   -0.950000000   -0.396482700   -0.160873100
 676    0.878484400    0.123587500    1.558848000
 677   -0.894188100   -0.281870600   -0.304134500
 678   -0.950000000   -1.383941000    0.568274900
 679   -0.950000000   -0.320107200   -0.423302700
 680   -0.950000000   -0.954141100   -0.206274800
 681    0.437845600    0.093670420    0.004063364
 682   -0.950000000   -0.465738200    0.516551600
 683   -0.950000000   -0.658059700    0.249486600
 684   -0.950000000   -0.670624100    0.427689200
 685   13.409380000    0.848362300   -1.549673000
 686    6.824821000    0.657178000    0.669961300
 687    7.286652000    0.725203000   -0.047346170
 688   10.261820000    0.825909300   -0.280478200
 689   18.170330000    1.372913000   -0.714690300
 690    1.795281000   -0.020106990   -0.617399100
 691    6.214476000    0.665055200   -0.905071000
 692   10.275570000    1.138447000   -1.533553000
 693    4.630327000    0.640716900   -1.020161000
 694   -0.950000000   -1.897369000   -0.643696000
 695   -0.950000000    0.186211200    0.675406900
 696   -0.950000000   -0.138688300    1.370838000
 697   -0.950000000   -1.268958000    0.823450300
 698    1.531203000    0.357225600    1.050997000
 699   -0.950000000   -1.016454000   -0.859834800
 700    6.228366000    0.624734700   -1.431631000
 701   -0.950000000   -0.189466300   -0.535771700
 702   -0.950000000   -1.555158000   -0.360863200
 703   -0.950000000   -0.864103600    1.918048000
 704    3.075649000    1.005640000    1.736141000
 705    7.068705000    0.613737600   -1.789288000
 706    2.519304000    0.339832300    0.984820900
 707    8.409367000    0.913293400   -0.198374300
 708   -0.950000000   -0.620516800    1.335998000
 709   -0.950000000   -1.419737000    0.419883700
 710    8.468955000    0.928472500    0.352844500
 711   -0.950000000   -0.721563900    0.213657300
 712    4.203489000    0.374590700    0.653188300
 713    3.520915000    0.270597800    0.100893000
 714    0.170184100   -0.038494270   -0.341758300
 715    4.455618000    0.146678600   -1.087927000
 716   -0.950000000   -0.284974200    0.638501400
 717   -0.950000000   -0.405729900    0.556508000
 718    8.793223000    1.028143000   -0.774431500
 719   -0.950000000   -0.754432800   -0.642442700
 720   18.222500000    1.351192000   -0.881369300
 721   12.433650000    1.367270000   -0.234021600
 722    2.787912000    0.296769800   -0.763796500
 723    2.688210000    0.547074800   -0.102555700
 724    1.985880000    0.109695600   -1.835005000
 725   -0.950000000   -1.084102000   -1.464588000
 726    4.192052000    0.484792500   -0.795401700
 727   -0.950000000   -0.489695300    0.475652300
 728   -0.950000000   -1.244889000   -0.153211500
 729    3.103821000    1.206963000    1.150452000
 730    9.129426000    0.953508100   -0.824366300
 731   10.085500000    1.482815000    0.179697300
 732   -0.950000000   -1.679614000   -0.474103400
 733   -0.950000000   -1.032310000   -0.508187900
 734   -0.950000000   -0.658503400   -1.827747000
 735   -0.950000000   -0.086647160    0.706973700
 736   -0.950000000   -0.567728300    0.545061700
 737   12.203900000    0.908488900   -0.311512600
 738   -0.950000000   -1.492760000   -1.132452000
 739    4.436207000    1.025924000    1.522554000
 740    7.804911000    0.900563000    1.990559000
 741   11.504390000    0.950094100   -1.663862000
 742    2.398241000    0.548611600    1.391927000
 743   13.401610000    1.194509000    0.680560500
 744   -0.950000000   -1.738096000    1.354565000
 745    5.835148000    0.397809100   -0.407566300
 746    5.526599000    0.480487500    0.095939140
 747   12.207180000    0.937492100    0.006081183
 748   -0.950000000   -0.507719100    1.937724000
 749    8.051771000    0.413524700   -1.471691000
 750   -0.950000000   -1.139988000   -0.445468400
 751    7.961093000    0.435362800    0.337674000
 752    7.400294000    0.467996000    0.773418300
 753    5.934780000    0.196022600   -0.036323400
 754   10.943700000    0.890373300    0.002805369
 755    5.153466000    0.478739200    1.026027000
 756   19.818770000    1.295957000    0.593344500
 757   -0.603833400    0.158701100    1.285908000
 758   -0.950000000   -0.340697500    0.058796630
 759   12.745490000    0.695771500   -0.254516000
 760    1.118847000   -0.119316300   -0.368420600
 761   -0.950000000   -0.303976600    0.655790600
 762    6.604730000    0.312135300   -1.188419000
 763   13.638450000    0.892713700   -1.317305000
 764   -0.950000000   -1.650551000    0.942213000
 765   -0.632897800   -0.292619300    0.577339100
 766   -0.743361200   -1.045315000   -1.446548000
 767   -0.950000000   -0.808303300    0.006787115
 768    9.920221000    0.426649100    0.251025300
 769    4.104524000    0.043596550    1.737776000
 770   12.155220000    0.809691000    0.515963200
 771   14.471330000    0.809532500   -0.208646200
 772   20.788490000    1.655028000    0.172407700
 773   -0.950000000   -0.805665300    1.450007000
 774   13.631050000    1.013997000    0.399782300
 775   12.286300000    0.561252300   -1.041019000
 776   28.310830000    1.681319000    0.187426200
 777    0.999124100    0.100656600    1.408602000
 778   -0.950000000   -1.263401000    0.364532200
 779   14.135000000    1.323635000    0.459702900
 780   -0.950000000   -0.880960200    0.861273500
 781   -0.950000000   -0.193997200    0.683436600
 782   12.220490000    1.351321000    0.021609410
 783   -0.950000000   -0.159034900   -1.228273000
 784   -0.950000000   -1.211680000   -0.562708700
 785    3.310579000    0.120376400   -1.808908000
 786   -0.950000000   -1.223616000   -0.558992400
 787    0.874295900    0.313643600    0.416155400
 788    0.059117940    0.311703000    0.025261420
 789    4.591935000    0.448724000   -0.892928500
 790   -0.950000000   -0.277156600    0.939728800
 791   10.487280000    1.112277000   -0.504568000
 792    2.402698000    0.370247300   -0.539846000
 793   -0.950000000   -1.261329000    0.191429800
 794   -0.950000000   -1.793484000   -1.138544000
 795    1.072868000    0.274586800    0.115637400
 796    1.933432000    0.104432900    0.228563900
 797    7.848453000    0.675531800    1.120467000
 798   -0.950000000   -0.406737300    0.707022300
 799    5.723785000    0.543764600    1.232657000
 800    2.453101000    0.049022160    0.079165190
 801   -0.950000000   -0.314553200    0.801259100
 802    3.155484000    0.223339800    0.070510830
 803   -0.950000000   -1.085158000   -0.704607800
 804   -0.950000000   -1.469382000   -0.715708500
 805   -0.950000000   -0.494808600   -0.994909500
 806    9.135429000    0.493674400   -1.137377000
 807   21.036110000    1.861619000   -0.851431500
 808   -0.950000000   -1.718329000    0.648239300
 809    0.193711900    0.252518600    1.878453000
 810   22.888760000    1.744323000   -1.053130000
 811    3.965096000   -0.021764820    0.190240500
 812   -0.950000000   -0.951518000    1.608019000
 813   -0.950000000   -1.340631000    0.316602100
 814    5.011380000    0.380050700    0.777309700
 815   -0.122391000   -0.481760700   -0.839223300
 816   -0.950000000   -1.408463000    1.480752000
 817   12.117610000    1.125692000   -0.558879500
 818   10.068600000    0.547309700    1.614164000
 819    5.224368000    0.239774600    0.961450300
 820    5.202400000    0.459738900    1.206088000
 821   -0.950000000   -0.484825900    0.200782100
 822   -0.950000000   -1.079538000   -0.924586600
 823   18.799360000    1.619472000   -0.056859840
 824    5.754813000    0.417942400    0.307221900
 825   10.755170000    0.570541500    0.673241700
 826    3.043614000    0.362291500    1.072110000
 827   -0.950000000   -1.361672000   -1.030217000
 828   -0.950000000   -1.272312000    0.915970000
 829    5.696180000    0.515726100   -0.092431040
 830   -0.950000000   -0.344843800    0.414861100
 831   -0.905000700    0.433259500    1.976433000
 832   14.117130000    0.844046000   -0.975573900
 833   -0.950000000   -0.294546500    1.361192000
 834   -0.950000000   -0.238773400   -0.088490030
 835   27.558860000    1.617442000    1.107972000
 836   -0.950000000   -0.611374700   -0.387656100
 837    4.586135000    0.268205300    1.034786000
 838   20.387660000    1.842517000   -0.814006800
 839   -0.950000000   -0.260375500    0.729445300
 840   -0.950000000   -0.563146000   -1.095588000
 841    1.800705000    0.775155000   -1.055359000
 842   -0.950000000   -1.138503000   -0.287623000
 843    7.020588000    1.140310000    0.185047800
 844   -0.950000000   -1.460412000    0.704816200
 845   -0.950000000   -0.729199200    0.359071200
 846   -0.950000000    0.108970100   -0.261556800
 847   -0.950000000   -0.349628200   -0.466036700
 848   -0.950000000   -1.041918000   -0.487150500
 849   -0.950000000   -0.910055800    0.625795200
 850   -0.950000000   -1.190393000   -1.117433000
 851   13.189640000    1.852755000    0.181716000
 852   -0.950000000   -0.831683000   -1.241913000
 853   -0.950000000   -1.587603000   -0.855950600
 854    3.424707000    1.254189000   -0.607943700
 855   -0.950000000   -0.993564200   -0.042244200
 856    9.721340000    0.718149400   -0.157735800
 857    9.142672000    0.290746700   -1.785555000
 858   -0.950000000   -1.663294000    0.137133100
 859    1.288956000    0.417202300    1.017881000
 860    0.801715400   -0.355188300   -0.460378200
 861   -0.950000000   -0.072601370    1.992403000
 862   -0.950000000   -1.361168000    1.009390000
 863   10.184920000    0.783444700    0.227570800
 864   -0.950000000   -0.641691400    0.644606700
 865    3.194317000   -0.299411300   -1.962244000
 866    5.005651000    0.667422400    1.450769000
 867    9.142939000    0.975737900    0.426143800
 868   15.323430000    1.206745000    0.921843800
 869   -0.950000000   -0.501500200   -0.598152600
 870   17.197760000    1.765434000   -0.519454500
 871   -0.950000000   -0.705134300   -1.028814000
 872   -0.156129600   -0.335428600   -0.167504600
 873    8.666101000    0.258158500   -1.657078000
 874    7.024866000    0.226496000   -1.011384000
 875   12.052670000    1.117981000    0.433122300
 876    4.748324000    0.582634500    0.915854500
 877   -0.950000000   -1.635771000    0.930913700
 878    6.881741000    0.340295800   -0.316701000
 879   10.898980000    0.781801700   -0.877380800
 880   16.535220000    1.436948000   -0.232753200
 881    3.350184000    0.222341800   -0.163533300
 882    9.246307000    1.352617000    1.172428000
 883   -0.950000000   -1.155621000    0.228377600
 884    9.486966000    0.634381600    0.750930900
 885    6.842618000    0.138870300   -0.571290900
 886    4.645976000    0.542411600    0.012962970
 887   -0.950000000   -1.015645000   -1.043674000
 888   -0.950000000   -0.528941100   -0.799513600
 889   -0.950000000   -0.327972300   -0.521618200
 890   11.249940000    0.778518400    0.127948300
 891   12.470950000    1.456319000    0.621795000
 892   -0.950000000   -0.323521900    1.834381000
 893    8.181280000    0.637794200    0.412668300
 894   -0.950000000   -0.667064400   -0.080090270
 895   -0.950000000   -0.598290400   -0.561983500
 896   -0.950000000   -1.076916000   -0.156080000
 897   -0.950000000   -1.351523000   -0.112397500
 898   -0.950000000   -0.590539400    0.262211100
 899   -0.950000000   -0.646732100   -1.550968000
 900   10.290950000    0.994416400    1.626511000
 901   21.356140000    1.839973000    0.765066000
 902   -0.950000000   -1.298083000   -0.839005600
 903   -0.950000000   -1.031547000   -1.644158000
 904   -0.950000000   -1.783246000    0.325982900
 905   10.794580000    1.016169000   -0.559016800
 906   -0.950000000   -0.063597190    0.521908200
 907   23.460760000    1.944046000   -0.851048100
 908   -0.950000000   -0.992008100    0.344669200
 909    5.425256000    0.493642600    1.070823000
 910   -0.950000000   -0.651845700   -1.115303000
 911   -0.950000000   -0.185700500   -0.245635800
 912   -0.950000000   -1.471933000    1.682082000
 913   -0.950000000   -0.386462600    0.985750300
 914    6.958127000    0.653139400   -0.267211200
 915   -0.950000000   -1.247353000    1.630888000
 916   11.277740000    1.535030000    0.687561000
 917   -0.950000000   -0.192947700   -0.924610400
 918   -0.950000000   -1.060104000    0.403588900
 919    5.139162000    0.443771600   -1.638265000
 920   -0.950000000   -0.287926300    0.023184350
 921   -0.950000000   -0.048911710   -1.879152000
 922    0.250051100    0.006848693   -0.992304000
 923   11.041950000    0.947258300    0.057133860
 924    1.991541000    0.489210500   -1.177155000
 925    4.406209000    0.836242200    1.237366000
 926   -0.767584700    0.493510000    0.461060300
 927    8.877807000    0.814504700   -1.442556000
 928   -0.950000000   -0.599103400   -0.136742700
 929   10.895830000    0.678461400   -1.883973000
 930   -0.950000000   -1.437634000    0.352521200
 931    0.588420100    0.040756930   -0.990939200
 932   -0.950000000   -1.518502000    0.774977100
 933    4.927981000    0.270237000   -1.864186000
 934   -0.950000000    0.397017600    1.232895000
 935    5.612004000    0.616905400   -1.294684000
 936   -0.950000000   -0.448079600   -0.343982600
 937    3.004773000    0.721979800    0.439088600
 938   -0.950000000   -0.117724200   -0.119069800
 939   -0.950000000   -0.976616600   -0.616332700
 940    1.190332000    0.216926000    0.577284300
 941   -0.950000000   -0.434149300    0.466774700
 942   -0.950000000   -0.554924100    1.018149000
 943   -0.950000000   -0.326560800   -0.851511900
 944   -0.950000000    0.932476700    1.542810000
 945   -0.950000000   -1.232146000   -0.026285300
 946   -0.950000000   -0.449310600   -0.017515400
 947   16.437800000    1.744170000    0.720142800
 948   18.105260000    1.425192000    0.440603300
 949   14.305100000    0.881249800    1.053430000
 950   -0.950000000   -1.776960000    0.009587635
 951   -0.950000000   -0.262755500    1.057005000
 952    4.743175000    0.159395900   -0.944573700
 953   -0.950000000   -0.635137500   -0.495001700
 954    1.840527000    0.079884960    0.003896813
 955   -0.950000000   -0.716441200    0.114590500
 956   -0.950000000   -0.125295600    0.777411500
 957   -0.950000000   -0.739131500   -0.016987220
 958    5.368683000    0.361785100   -0.466201200
 959   -0.950000000   -1.159970000    0.739900200
 960    4.624752000    0.380897500   -0.170153600
 961    3.082865000    0.787660700    0.875177500
 962    2.629507000    0.584091400    1.165995000
 963   14.228380000    1.941393000    0.313667000
 964   -0.950000000   -0.942380400   -0.634187200
 965   -0.950000000   -0.278332000    0.556562600
 966    7.298145000    0.840784900   -0.377499700
 967   -0.950000000   -0.109479100   -0.542468100
 968   -0.950000000   -0.666849600   -0.843325500
 969   -0.950000000   -0.363469600   -1.416740000
 970   -0.950000000   -1.180888000    0.211971400
 971    0.451947800    0.283631500    0.189308100
 972   -0.950000000   -0.456833600    1.124017000
 973   -0.950000000   -0.287079400    0.651163100
 974   -0.950000000   -1.114621000   -1.540291000
 975    2.620490000    0.292569800   -0.348953700
 976    4.449201000    0.396556700   -0.889481900
 977   -0.950000000   -1.146712000   -1.367234000
 978   12.550900000    1.173718000   -0.258061900
 979   15.616920000    1.889531000   -0.749972500
 980    4.770541000    0.443792400    1.192657000
 981   -0.950000000   -0.446284700    0.031839460
 982   18.568400000    1.654321000    0.153983300
 983   -0.950000000   -1.345483000   -0.713897900
 984   14.874940000    1.718017000    0.511025800
 985    2.427209000    0.164407000   -0.129994700
 986   -0.950000000   -0.903937800   -0.826215500
 987    0.431356100    0.481755400    1.183557000
 988    9.483777000    0.890098600   -0.230082000
 989   -0.950000000   -1.317104000    1.161665000
 990   12.263890000    0.595462800   -1.536433000
 991   -0.950000000   -0.798351800   -1.246774000
 992    7.202110000    0.849814800   -0.502617700
 993   -0.950000000   -0.140528700    1.064581000
 994   -0.394580000    0.100316100   -0.757562900
 995   -0.950000000   -0.498171200    0.763639100
 996   -0.950000000   -0.189297000    0.159575200
 997   -0.950000000   -1.316944000   -0.262847100
 998    3.543334000    0.623333000    0.251433500
 999   -0.950000000   -0.594558500    1.470216000
1000   -0.950000000   -1.362837000   -1.221483000
1001   -0.950000000   -0.194891600   -0.467137100
1002   -0.950000000   -0.776192700    0.200547900
1003   -0.950000000   -0.759952400    0.738532600
1004   -0.950000000   -0.148607400   -0.040716210
1005   -0.950000000   -0.135008400   -0.527500700
1006   -0.950000000   -1.399067000    0.565555200
1007    7.064116000    0.332369900    0.146891600
1008   -0.950000000   -0.883499400    0.164788600
1009    2.278736000    0.211538400    0.729524900
1010    8.805099000    0.858235200    0.209152300
1011    7.942643000    0.689085200    0.685295400
1012   14.820450000    0.967540400   -1.319029000
1013   -0.950000000   -0.922349700    0.570154000
1014    9.871658000    0.878183000    0.845803600
1015   -0.950000000   -0.649409400   -1.174960000
1016    3.667431000   -0.136501500    1.218435000
1017   -0.950000000   -0.462396600    1.003668000
1018   -0.950000000   -1.207930000   -1.479401000
1019    0.391768000   -0.140896000    0.598338600
1020    2.938993000    0.436362500    0.847980400
1021    1.615534000   -0.298659400   -0.716206600
1022   -0.950000000   -1.034106000   -0.281199800
1023    3.748932000    0.310433600    1.218772000
1024   10.612960000    0.722229200   -0.843062700
1025   -0.950000000   -0.698406000   -0.222605800
1026   16.889640000    1.064835000   -1.253029000
1027   -0.950000000   -0.818490000   -0.178242400
1028   -0.950000000   -0.240845100    1.311159000
1029   -0.950000000   -1.112833000    0.514090200
1030   -0.950000000   -1.002658000   -0.335461000
1031   18.768350000    1.776719000    0.702882400
1032   -0.950000000   -1.500174000    1.490778000
1033    7.947729000    0.695340200    1.241710000
1034   13.610000000    1.054826000    1.117273000
1035   -0.748101200   -0.274738900   -0.094473230
1036   -0.950000000   -0.669852000    0.200507900
1037   -0.950000000   -1.655925000    0.045020000
1038   11.736480000    1.151194000   -0.779657900
1039   -0.950000000   -1.635740000   -0.861279700
1040   -0.950000000    0.125365900    0.755185700
1041   -0.950000000   -0.220715800   -0.152197800
1042   -0.950000000   -0.931812600    0.171168800
1043   -0.950000000   -0.050510140    1.114369000
1044    4.064021000    0.925294600    1.225036000
1045   -0.950000000   -0.385937500   -1.198998000
1046   -0.950000000   -0.976144300    1.016450000
1047   -0.950000000   -1.212075000   -0.089997910
1048   -0.950000000   -0.766017700   -0.503481300
1049   -0.720126200    0.324366500   -0.583678500
1050    3.286716000    0.638558400   -0.775343400
1051    1.841753000   -0.011749380   -0.514312000
1052    0.939903700   -0.037078090   -0.215184500
1053    7.120584000    0.823679600    0.603455900
1054    8.804516000    1.021408000   -0.218901600
1055    2.320015000    0.051924180   -0.045312570
1056   -0.950000000   -1.975982000   -1.450633000
1057    6.733270000    0.088545090   -1.242737000
1058   10.261430000    1.533439000   -0.042756780
1059    4.475106000    0.420180100    0.490793200
1060   -0.950000000   -1.123352000    1.780316000
1061   -0.950000000   -0.174837300   -0.846350400
1062   20.307350000    1.888860000    0.706941400
1063   -0.950000000   -0.448706600    0.578079200
1064   12.700570000    1.522760000   -0.915843000
1065    9.165163000    0.756319200    0.153430500
1066   12.519770000    1.360175000   -0.455530800
1067   12.823480000    0.983385200   -0.082958220
1068   -0.950000000   -0.618603300   -1.893871000
1069    9.139212000    1.406032000    1.912504000
1070   -0.950000000   -1.200589000    0.346986100
1071    5.353548000    0.360503300   -0.664849700
1072    2.783276000    0.058341870   -0.169850600
1073   -0.950000000   -0.999890000   -1.649030000
1074   -0.950000000   -0.630233400    1.120548000
1075   16.116620000    0.905806700   -0.070402240
1076    8.431528000    0.438479300   -0.666918600
1077    7.881639000    0.654543000    0.266702800
1078    4.055075000    0.268630800    0.485476400
1079   -0.950000000   -0.941006700    1.213645000
1080   -0.950000000   -0.914655400    1.524573000
1081   16.475230000    1.634702000   -0.293757400
1082   -0.950000000   -0.196950000    0.179230800
1083    3.575126000    0.526424500    0.326177100
1084    5.937901000    1.209467000    1.123285000
1085   -0.950000000    0.163727400    1.511523000
1086    1.133321000    0.067136960   -0.191637100
1087   -0.950000000    0.254336800    1.173604000
1088   -0.950000000   -0.171850800    0.069050940
1089   -0.693150400   -0.561275200   -1.792123000
1090   -0.950000000   -0.828313500    0.384125000
1091    5.109177000    0.976284700    1.708332000
1092   -0.950000000   -1.011765000   -0.711601700
1093   -0.950000000   -0.639023900   -1.873547000
1094   -0.861095000    0.131324500    1.027380000
1095   -0.950000000   -0.590396400   -0.691288700
1096    0.498549600   -0.097092780   -1.365134000
1097   -0.950000000   -1.439754000    1.241429000
1098   -0.950000000   -0.909203500   -0.994178600
1099   -0.950000000   -1.596305000   -0.660301100
1100    2.691744000    0.098748080    0.066309010
1101    9.016722000    0.980928000    0.669222500
1102   -0.950000000   -0.502440700    0.960812200
1103   16.377380000    1.302063000    1.419208000
1104   12.620500000    1.658949000   -0.343240800
1105   -0.950000000   -1.130282000    0.160451900
1106   12.161880000    1.233836000    0.285211300
1107    1.616988000    0.027391160   -0.601288900
1108    6.393357000    0.244598000   -1.635591000
1109   -0.950000000   -1.024636000    1.799914000
1110   -0.950000000   -0.495357800    0.962276200
1111   19.740890000    1.628215000   -0.644397100
1112    8.108321000    0.524145600   -0.431247400
1113   12.799220000    1.046988000    0.066019610
1114   -0.950000000   -1.717852000   -0.744741900
1115   -0.599831300    0.135047000    1.696928000
1116    5.538876000    0.432265400    0.717677100
1117   14.488310000    1.621534000   -0.198240200
1118   -0.950000000   -0.714989600   -0.696463300
1119   13.160530000    0.643201800   -1.462379000
1120    5.890081000    0.368410600    1.425156000
1121   -0.950000000   -0.826743400   -0.103496900
1122   10.284050000    1.166520000    0.288498600
1123   -0.950000000   -0.092943150    1.689102000
1124   -0.950000000   -0.514755200   -0.586559200
1125    2.199734000   -0.486455000   -1.646836000
1126   -0.950000000   -1.377976000    1.257388000
1127   -0.224194100    0.516185100    0.138393400
1128    7.388479000    0.992746700   -0.427811100
1129    5.131963000    0.700607100    0.643255500
1130    6.142269000    0.875741800   -0.233575000
1131   -0.950000000   -0.453198100   -0.852568900
1132    1.034531000    0.362524100   -1.491234000
1133   -0.950000000   -1.703090000   -0.610883100
1134   -0.950000000   -0.910213700   -0.284089100
1135    2.546319000    0.533276700   -0.492560000
1136   -0.950000000   -0.139749900   -0.985263700
1137   -0.950000000   -0.269827500    0.946125900
1138   -0.950000000   -1.246541000   -0.060995560
1139   -0.950000000   -1.062888000   -1.370503000
1140   -0.950000000   -0.837359000    0.325774700
1141   -0.950000000   -0.773571000   -0.761505600
1142   -0.950000000   -0.312855400   -1.366047000
1143   16.252160000    1.811841000    0.020261840
1144   -0.950000000   -0.686427900    0.466475300
1145   11.441410000    0.734203300   -1.209101000
1146   -0.950000000   -1.245001000   -1.375034000
1147   -0.950000000   -0.804929900    0.279313600
1148   -0.157139300    0.019136980   -1.319793000
1149    6.120600000    0.617354000   -0.349264500
1150   -0.950000000   -0.145035300    0.357111500
1151   -0.950000000   -1.276169000    0.920275600
1152    0.537752100    0.128823100   -0.892396600
1153   -0.950000000   -0.068969800   -0.614223800
1154   -0.580877600    0.190343300    0.549359900
1155    5.825317000    0.775326400    0.271424900
1156   11.450000000    0.589692200    0.310963500
1157   -0.950000000   -0.487622600    0.961896700
1158   -0.950000000   -0.271331600    0.839118300
1159    3.088337000    0.202396300    1.020347000
1160    3.070499000    0.127626800    0.039278750
1161   -0.950000000   -1.041025000   -0.603779300
1162   -0.950000000   -0.688406900   -0.217960900
1163    4.020701000   -0.050280330   -1.107147000
1164   -0.950000000   -0.506551900    1.201818000
1165   16.502410000    1.657609000   -0.309911800
1166   14.525290000    1.644705000    0.569100400
1167   12.072880000    0.898927300   -0.425655000
1168   14.754600000    1.144874000    0.603050200
1169   -0.950000000   -1.345005000    1.855883000
1170   -0.950000000   -0.774767600   -0.413575500
1171   -0.538315500   -0.382040600    0.214878400
1172    3.866769000    0.409200600    0.393884100
1173   22.458830000    1.617570000    0.980592700
1174    5.438709000    0.310016000   -0.031330640
1175    2.383278000    0.209800700    0.648686600
1176   -0.950000000   -0.800867500   -1.215617000
1177   -0.950000000   -0.664270200   -0.115779400
1178    0.743065800   -0.141362200    0.887225900
1179   11.986390000    1.028992000   -0.028707720
1180   13.956730000    1.304775000    1.061519000
1181    0.339694800   -0.214782100    0.447046400
1182   -0.950000000   -1.151701000    1.507846000
1183   -0.950000000   -0.386174200   -0.084665700
1184   -0.950000000   -1.404091000    1.416155000
1185   12.655570000    0.483206400   -1.315906000
1186   -0.950000000   -1.936399000   -1.340016000
1187    0.981502500    0.016748320   -1.347836000
1188   -0.950000000    0.113133100    0.339691100
1189   -0.950000000   -0.093502940    0.353195800
1190   -0.950000000   -1.247124000    0.143839400
1191   -0.950000000   -0.811234000   -1.762300000
1192   14.447120000    1.448891000    0.195888100
1193   -0.950000000   -0.953756300   -1.091716000
1194   -0.950000000   -0.905557200    0.620298100
1195   -0.336781900    0.135122700   -0.043496870
1196   -0.950000000   -0.754500300    0.329299600
1197    9.473428000    1.271285000   -0.198273100
1198   -0.950000000   -1.058899000   -0.061970230
1199   -0.950000000   -0.886867700    0.886316300
1200   13.777430000    1.438797000   -0.149942600
1201    4.140283000    0.476689600   -0.030419980
1202   10.697780000    1.132605000   -0.817738400
1203    2.613586000    0.460410700   -0.650870000
1204   -0.950000000   -1.079251000   -0.697361700
1205   -0.950000000   -0.602918800   -0.395547000
1206   -0.950000000   -0.727615000   -0.112505000
1207   -0.950000000   -1.306295000    0.507970800
1208   -0.950000000   -0.638419000   -1.350712000
1209   -0.950000000   -0.873067000    0.287060800
1210   -0.950000000    0.028592360   -0.042997150
1211    0.584208500   -0.268357500   -1.455733000
1212    8.965269000    1.384392000   -0.120466400
1213    7.204375000    0.653916800   -1.930257000
1214    1.267469000    0.511978400    0.464645700
1215   -0.950000000   -0.524431100    1.453436000
1216    1.431728000    0.148006400    0.612435500
1217    7.880831000    0.491292000   -1.374988000
1218    8.542435000    0.503221100    1.558192000
1219   13.859060000    0.927140200    0.153809000
1220    9.522094000    0.783548100    0.716493300
1221   -0.950000000   -1.005711000    0.785545200
1222   -0.950000000   -1.742933000   -0.389322400
1223    8.504023000    0.689058000   -0.414106700
1224   -0.950000000   -0.648448600   -1.478251000
1225   11.132350000    0.708843800    0.114241900
1226    2.731837000   -0.008186432    0.709666200
1227    2.867555000    0.144970500    0.157148200
1228   -0.950000000   -0.847004300    0.246119600
1229    6.405208000    0.243642200    0.567050100
1230   -0.950000000   -0.444804900    0.892683100
1231    0.527454600   -0.253373700    0.006898286
1232   10.873220000    0.477042100   -1.830586000
1233    5.406614000    0.647284200    1.484888000
1234   -0.950000000   -0.774247700    0.668070000
1235    7.560595000    0.118541500   -1.455659000
1236    4.880843000    0.350198700    0.452361600
1237    4.314618000    0.174512900   -0.095388730
1238    3.349767000   -0.068001380   -0.487678400
1239   12.332080000    1.057228000   -0.883921400
1240    7.451361000    0.246763900   -0.672815900
1241   -0.950000000   -0.882013600    0.583009500
1242   -0.950000000   -0.275335000    1.742468000
