*y  x1  x2
  74    5.360127000    0.510985700    0.820973400
  75   -0.950000000   -0.442967200    0.709573200
  76   -0.950000000   -0.321698700    0.453254500
  77   -0.950000000   -0.837914900    1.303918000
  78    1.764026000    0.010936090   -0.691862800
  79   -0.950000000   -1.004031000   -0.324148000
  80    6.500581000    0.589242600    0.606421400
  81   17.621650000    1.883189000    0.121687200
  82   -0.950000000   -1.139982000   -0.119463100
  83    4.889738000    0.346312600   -0.472076200
  84    6.142467000    0.382048800   -1.269983000
  85   -0.950000000   -0.507096700    0.818802000
  86    1.796258000    0.150381800    0.567504000
  87   -0.950000000   -1.242208000   -1.013548000
  88    0.635540800   -0.135346600    0.205551600
  89   -0.950000000   -0.317370400    1.323797000
  90   -0.950000000   -0.035890360    1.488547000
  91   -0.950000000   -0.551824800    1.451958000
  92   17.131130000    1.559153000   -0.472459400
  93    8.949292000    0.289898100    0.236224200
  94    6.937031000    0.584480600    0.514318400
  95   -0.950000000   -1.855262000    1.231048000
  96   -0.950000000   -1.022560000   -1.391595000
  97    7.737789000    0.338682000    0.851365700
  98   -0.950000000   -0.492233800    1.850168000
  99    7.724735000    0.086866300   -1.427965000
 100   14.806580000    0.903794200   -0.826842400
 101   12.820090000    1.578562000    0.394690200
 102   -0.950000000   -0.596419600    1.080428000
 103    7.777433000    0.867010200    0.953788400
 104   13.297650000    1.020785000    0.452485800
 105   -0.950000000   -1.754009000    1.105106000
 106   -0.950000000   -0.865082200    0.424536200
 107   11.822800000    0.622725200    0.134187500
 108   11.223700000    0.479074200   -0.675982300
 109    5.689486000    0.014520270   -0.329405500
 110   25.012700000    1.796969000    0.260866800
 111   -0.950000000   -0.955694500    0.599785500
 112    1.056447000   -0.082093070    1.399124000
 113   17.771360000    1.548121000    0.964401700
 114   17.528220000    0.992830100    0.375238700
 115    2.672680000    0.075194930    0.869780700
 116   -0.950000000   -0.853866300   -0.243247400
 117    9.108451000    0.510821200    1.812158000
 118   13.420870000    1.064510000    1.669293000
 119   -0.950000000   -1.118222000   -0.055530060
 120   22.708490000    1.176575000   -1.629495000
 121    2.388092000    0.142115000   -0.268168100
 122   -0.239840000    0.134627900    0.940639200
 123   -0.950000000   -1.667890000   -0.695752200
 124   -0.950000000   -0.441943400   -0.626707600
 125   10.043430000    0.840190200   -0.522073900
 126   14.442620000    1.306576000   -0.326686600
 127    1.972466000    0.273368800   -0.174966500
 128    4.138217000    0.411724300    0.818701000
 129    3.096933000    0.468334000   -0.169221100
 130   -0.950000000   -0.949444800   -0.114615200
 131    2.424297000   -0.436535400   -1.869522000
 132   -0.950000000   -0.099519330   -0.155001500
 133   15.673520000    1.423577000   -1.244806000
 134   -0.950000000    0.152236500    0.476923300
 135   -0.950000000   -0.064244360    0.559231400
 136   25.769230000    1.893576000   -0.835124700
 137    2.220765000    0.086591220    0.907915200
 138   -0.950000000   -0.054649770    1.471815000
 139   -0.950000000   -1.250570000    0.051989230
 140   -0.950000000   -1.468998000    0.507534000
 141    7.387050000    0.450411600    1.591327000
 142   13.257240000    1.162739000   -0.163210100
 143   -0.950000000   -1.593336000   -0.174267600
 144    7.929811000    0.682675000    0.269961000
 145   -0.950000000   -0.110438100    1.873090000
 146   -0.511878000   -0.685747300   -1.901894000
 147    7.199474000    0.269753800   -0.088739040
 148    3.704354000    0.105895100    0.127829700
 149    1.320881000   -0.007360999    0.341368400
 150   13.319180000    0.828734800   -1.131217000
 151    2.507954000    0.420983900    0.452411100
 152   -0.950000000   -0.489578900    0.143153500
 153    0.937783100    0.766484900    1.632698000
 154    9.638894000    0.861039100    1.057430000
 155    4.890639000    1.150855000    0.433494200
 156    4.360985000    0.585393900   -0.055701920
 157   -0.950000000   -1.490743000    0.644381600
 158   -0.233250900   -0.223652300   -1.707255000
 159   -0.950000000   -0.923659800    0.099753310
 160   -0.950000000    0.014086610   -0.349069900
 161   -0.950000000   -1.064479000   -0.088957070
 162   -0.950000000   -1.207308000   -0.286084200
 163    7.237798000    0.812231000   -0.570977800
 164   -0.950000000   -1.270853000    0.115829800
 165   -0.950000000   -0.354719600    0.357064600
 166    7.859440000    0.102474200   -1.660439000
 167    0.081549950    0.049017540    0.270650000
 168   14.895910000    1.159658000   -0.770283300
 169   -0.839375500    0.406908900    1.286343000
 170    5.198308000    1.408267000    1.757151000
 171    6.329833000    0.690105000    0.676737300
 172   -0.950000000   -1.976659000   -1.532225000
 173   -0.950000000   -0.518931600    0.656359200
 174   -0.950000000   -0.177220700    0.380901500
 175   12.624590000    1.194026000   -0.167893400
 176    6.305409000    0.844526300    0.812723000
 177   15.135410000    1.579382000   -1.767952000
 178   -0.950000000   -0.227299200    1.036639000
 179    8.670043000    0.666905500   -0.722056400
 180   -0.950000000   -1.492280000    1.082928000
 181    8.395489000    0.370474800    0.209902600
 182    3.220033000   -0.307698300   -0.823825900
 183   -0.455978900   -0.348215200    0.658319000
 184    8.888381000    0.989080300    0.746258800
 185   -0.950000000   -0.872796600    1.545097000
 186    1.632748000   -0.396673400   -0.725436500
 187   -0.950000000   -0.562148400    1.502584000
 188    5.241630000   -0.014450230    0.737667800
 189   -0.642592100   -0.284314100    0.305472600
 190    7.859416000    0.282942800    0.411929400
 191    3.424451000   -0.289146200   -1.374700000
 192   -0.950000000   -0.732332900    1.593525000
 193   -0.950000000   -0.761630300    1.310360000
 194   18.024500000    1.280911000   -0.562926200
 195   16.090130000    1.430380000    0.633843200
 196    7.054914000    0.554209400   -0.852111600
 197   -0.950000000   -1.046290000   -0.643173400
 198   -0.950000000   -1.150374000    0.659906800
 199    0.893150800    0.067400180    0.363164800
 200   -0.950000000   -0.490920600   -0.584179400
 201   -0.950000000   -1.364028000    1.227157000
 202    4.227226000    0.425653000    0.614942000
 203    8.244416000    0.827568000    0.281828400
 204   10.235560000    0.738957200   -0.640979700
 205   13.537810000    1.076890000    0.990163700
 206    6.954407000    0.403584700   -0.727757800
 207    8.351583000    0.700324100    0.458502000
 208    5.364276000    0.424701700   -0.254122000
 209    3.737991000    0.059380760   -0.526864200
 210    1.084637000   -0.025604720    0.253943000
 211    5.843568000    0.239712800    0.955810300
 212    5.426994000    0.307955500   -0.050467200
 213    4.514180000    0.171141500    0.476120300
 214   -0.592825900   -0.344773700   -0.337653100
 215    8.291183000    0.596210700    1.731754000
 216    8.947902000    1.072589000    1.840804000
 217    0.057767320   -0.275496400   -0.046513310
 218   -0.950000000   -0.346634300    1.309484000
 219    4.015902000   -0.016230600   -1.147913000
 220   -0.950000000   -0.413530900    0.443985800
 221   -0.950000000   -0.905479800    0.251813400
 222   -0.950000000   -0.616508700   -1.104823000
 223   -0.755651500   -0.370295700   -0.251051800
 224   -0.066760080   -0.045287000    0.167095700
 225   -0.950000000   -0.758139700    0.711735900
 226   -0.950000000   -0.266792600    0.535141700
 227    6.514352000    1.041648000   -1.243836000
 228   -0.396274200   -0.070695560   -1.849562000
 229   -0.950000000   -0.810043100    0.417705800
 230   -0.950000000   -0.144910200    1.713165000
 231   -0.950000000   -0.638712500    0.059290000
 232    1.699509000    0.340389100   -0.352259700
 233   -0.950000000    0.271880600    0.660034000
 234   10.410690000    0.885523400   -0.724727200
 235    3.801003000    0.274385900    1.698394000
 236   -0.950000000   -1.239027000   -1.401315000
 237   -0.950000000   -1.855600000   -0.568637900
 238    5.985466000    0.854139100   -0.057721270
 239    7.142275000    1.087022000   -1.973790000
 240   -0.950000000   -0.713954300   -1.178711000
 241    6.374142000    0.301157500   -0.705150900
 242   12.641780000    0.916198000   -0.361558100
 243    8.524196000    1.135515000    0.856746700
 244   -0.950000000   -1.874467000   -1.305697000
 245   -0.950000000   -1.485497000   -0.011588700
 246   15.506770000    1.307451000    0.823547600
 247   13.556120000    1.080815000   -0.390962700
 248    5.347600000    0.771528700    0.303039300
 249   -0.950000000   -0.175547100    1.468446000
 250   -0.950000000   -1.878389000   -0.297018200
 251   -0.950000000   -1.882281000    1.342882000
 252    9.821577000    0.934559900   -1.290009000
 253   -0.284232200   -0.052027420    0.528759100
 254   10.318160000    0.925932200    0.028104160
 255   -0.950000000   -1.711862000    1.572591000
 256   19.236160000    1.403680000   -1.583398000
 257   -0.950000000   -0.519076300    0.189756700
 258   -0.950000000   -0.894616000   -0.060197030
 259    3.656298000    0.718709300    0.099402890
 260   -0.950000000   -0.484313100   -0.310062800
 261   -0.950000000   -0.392631900   -0.164980400
 262    3.005132000    0.470898200    0.346269000
 263   16.275930000    1.781614000   -1.205715000
 264   -0.950000000   -0.928341300   -0.809143500
 265   -0.950000000   -1.663325000    0.650891700
 266   -0.950000000   -1.459324000   -0.893633800
 267   -0.950000000    0.230226200   -0.131295200
 268    4.211581000    0.669217800    0.401257000
 269   -0.950000000   -1.315926000   -1.682829000
 270   -0.950000000   -0.531958000   -1.205661000
 271    5.814413000    0.456087600    0.656837600
 272   10.511030000    0.835905100   -0.403785400
 273   -0.950000000   -0.522515200   -0.713449000
 274   -0.897046700   -0.261146800   -0.707924900
 275   -0.950000000   -1.635260000    0.060291050
 276    6.477559000    1.462612000    1.969774000
 277   -0.950000000   -1.659090000    0.643622800
 278   -0.950000000   -0.190736600    0.166087000
 279   -0.950000000   -0.918800900   -1.126687000
 280    4.663674000    0.351004800   -1.260859000
 281    3.304749000    0.525269100    0.376486600
 282    1.668378000    0.467245800    0.995902200
 283   -0.950000000   -0.907755900    0.121754900
 284    1.973853000    0.081646380   -0.333529100
 285    0.263796800   -0.061932440    0.916482300
 286    7.832838000    0.869855400    0.399013000
 287   -0.950000000   -1.146964000    0.033055180
 288    4.616289000    0.282526600   -0.405924300
 289   -0.950000000   -0.381620000    0.432398200
 290    5.543170000    0.664372700    0.348419200
 291    0.353533600    0.076146850    0.826458800
 292   -0.950000000   -0.728189600   -0.906855500
 293   17.649440000    1.871004000    0.434625300
 294   -0.950000000   -0.731787200    0.501410900
 295   -0.950000000   -0.525300600   -0.583715800
 296   -0.950000000   -0.912938800   -0.832444800
 297    4.651186000    0.479452100    0.319945900
 298    1.815547000    0.224298300    0.090004380
 299   10.628940000    1.525503000   -0.576863000
 300   -0.950000000   -1.451198000   -0.742505100
 301    3.739581000    0.533545100    0.936671500
 302    1.412066000    0.020696410   -1.535950000
 303   -0.950000000   -0.280300600    0.433977000
 304    0.030007060   -0.128625900   -0.155333500
 305   -0.950000000   -0.292085700    0.735142500
 306   -0.950000000   -0.194420600    0.181640000
 307   -0.950000000   -0.711773500    0.717450000
 308   -0.950000000   -0.353954800    0.214250800
 309   11.070350000    0.927745200   -0.720051900
 310   18.933350000    1.786653000    0.159104200
 311   -0.950000000   -1.840235000    0.102419900
 312   -0.364313600   -0.049107740   -0.243085000
 313   -0.842773600   -0.296781700   -1.465280000
 314   -0.950000000   -0.502737400    0.188536200
 315   -0.950000000    0.126649800    1.379670000
 316   -0.950000000   -1.779919000   -0.228873700
 317   -0.950000000   -0.647399600   -1.493508000
 318   -0.950000000   -0.113307800   -0.491692300
 319   -0.135945900    0.677443300   -0.616523000
 320   -0.950000000   -1.048692000    0.500184300
 321   -0.950000000    0.415535300   -0.142195300
 322   -0.950000000    0.187712500   -0.165153200
 323   -0.950000000    0.116121800    0.473108400
 324   -0.950000000    0.454229800    0.531907600
 325    1.794050000    0.565828900   -1.450165000
 326   -0.950000000   -0.672726700   -1.445616000
 327   -0.950000000   -1.948820000   -1.030795000
 328   -0.950000000    0.030836880   -1.174125000
 329   -0.950000000   -1.007583000   -0.557105100
 330   -0.950000000   -0.034261670    0.224780500
 331    2.478513000   -0.391566200   -0.052568530
 332    0.837865400   -0.296945600    1.040933000
 333    3.740815000    0.142154800    1.141724000
 334   21.586770000    1.661604000    0.028149680
 335   -0.950000000   -0.196983500    1.762556000
 336   19.249500000    0.945184200   -1.338255000
 337   -0.897108600   -0.997687100   -1.367677000
 338   23.724330000    1.718717000    0.956157700
 339    4.075896000    0.179474200    0.409418300
 340   -0.439868100   -0.438645400    0.380763900
 341    8.125011000    0.270778900    0.291642600
 342   14.039650000    0.713416500    0.464108100
 343    5.296340000    0.241957700    1.039136000
 344    7.238680000    0.166382200   -0.396498300
 345    9.803402000    0.518919800    0.309064800
 346   -0.950000000   -0.381783300    0.338866900
 347   -0.950000000   -0.536366200   -1.289690000
 348   11.613730000    1.075903000   -0.276132000
 349   13.626810000    1.542647000   -0.261451800
 350   -0.950000000   -0.305307900    0.461043300
 351   -0.950000000   -1.448695000   -0.529514400
 352   -0.950000000    0.106658700    0.265141100
 353   -0.950000000   -0.566910500   -1.095873000
 354    3.502107000    0.482754000   -0.792868200
 355   -0.950000000   -0.399943500    1.350561000
 356    1.549420000    0.388194200    0.121830200
 357    0.661676700    0.232995700    0.568111100
 358    4.755274000    0.349133000   -1.235772000
 359    2.828373000    0.752209700    0.231357500
 360   -0.950000000   -0.950855000   -0.724415400
 361   -0.950000000   -0.548066700   -0.214026400
 362    5.631062000    0.380941300   -0.503342700
 363   -0.950000000    0.054347180    0.902784900
 364   -0.950000000   -0.530983200    0.544598100
 365   -0.950000000   -1.321914000    0.498330400
 366   11.356170000    1.495644000    0.278386800
 367   15.395750000    1.275511000   -0.117819600
 368    4.729571000   -0.295134100   -1.768332000
 369   10.787120000    0.876980500    0.833644200
 370    4.246102000    0.197003000    0.876820900
 371   -0.950000000   -0.455629000   -0.631772600
 372    2.442583000    0.003971990   -0.717543400
 373   21.861790000    1.827350000   -0.357921600
 374    2.149516000    0.145300600    0.410734800
 375    2.848707000    0.277007500   -0.113760000
 376    6.044472000    0.633040200    0.732220600
 377    6.120456000    0.048280050   -0.202071400
 378    4.311513000   -0.065921830   -0.167297700
 379   10.415350000    1.197862000    1.098308000
 380   11.518790000    0.445732200    0.159055000
 381    5.100468000   -0.122998700   -0.745933600
 382   12.244610000    0.499186600   -0.509265500
 383   20.839200000    1.697988000    1.193161000
 384   19.558320000    1.470319000    0.378215900
 385   11.400370000    1.227139000    1.536063000
 386   15.528190000    0.860595900    0.416283700
 387    9.284138000    0.676682100   -0.001108957
 388   11.387090000    0.409532200   -0.827048000
 389    6.834394000    0.326610500   -0.010094760
 390   18.345650000    1.076720000   -0.713991700
 391   15.641740000    1.450297000   -0.015630900
 392   -0.950000000   -0.745809800   -0.606379000
 393   10.594150000    0.506676300   -1.640632000
 394    9.563291000    0.785429200    0.489582300
 395   -0.950000000   -0.809713000    0.748446000
 396    7.029681000    0.509581000    0.076631960
 397   -0.950000000   -1.319592000    0.126476400
 398    5.344174000    0.159132800    1.560488000
 399   -0.950000000   -0.965596700    0.720761400
 400    9.054524000    1.024935000    0.378152200
 401    3.190691000    0.265415900    0.448914000
 402    2.166988000   -0.057384740   -0.226014500
 403   -0.950000000   -0.784031900    0.962950100
 404   25.635770000    1.850727000    0.085144320
 405   18.795070000    1.607617000   -1.053526000
 406   -0.950000000   -0.665755000   -1.469446000
 407   -0.950000000   -0.300432400    0.483403800
 408   -0.950000000   -0.589240500    0.384142500
 409    9.851374000    0.785910200    0.757868600
 410   -0.950000000   -1.700613000   -0.389204500
 411   -0.950000000   -0.797374400    0.186544500
 412    5.551566000    0.498030300    0.125860300
 413   -0.950000000   -0.557305500   -0.163419800
 414    5.952084000    0.593812200    0.523448400
 415   11.813730000    1.302035000    0.161881800
 416    0.855009000   -0.038804450   -0.242275000
 417   -0.950000000   -0.876513400    1.953162000
 418    0.383069400   -0.236053400   -0.434932200
 419   -0.950000000   -0.789084800    0.772409000
 420   17.425850000    0.929048300   -1.837066000
 421   -0.950000000   -0.249481800    0.200912500
 422    2.039782000    0.310618200   -0.948134300
 423   -0.950000000   -0.478461900   -0.311300200
 424   -0.950000000   -1.626669000   -0.690745700
 425    1.751127000    0.243689100   -1.495305000
 426   -0.950000000    0.321308000    1.205907000
 427    0.192651200    0.381332400    0.098528110
 428    7.040387000    0.734861500   -0.168212000
 429   -0.950000000   -0.900653800   -1.216517000
 430   -0.950000000   -0.778633400    0.723696700
 431    3.060778000    0.682482200   -0.520167100
 432   -0.950000000   -1.445195000   -0.221484800
 433   -0.950000000   -0.015592790    1.123869000
 434   -0.950000000   -0.056695240   -0.619335200
 435   -0.950000000   -0.848730200   -1.537611000
 436   12.727810000    1.288837000   -1.655686000
 437   -0.950000000   -0.573016100   -0.144187000
 438    0.930687500    0.795622500    0.839405000
 439   11.588220000    1.376520000   -1.422464000
 440   -0.950000000   -0.324207100   -0.184849500
 441    8.198445000    0.841581500    0.357493300
 442   -0.950000000   -0.323430200    1.266316000
 443   -0.950000000   -1.008836000    0.854269100
 444   18.130210000    1.077185000   -1.544207000
 445   -0.950000000    0.062373560   -0.154849300
 446    2.605305000    0.294120600   -0.528499900
 447   -0.950000000   -1.152943000   -1.090467000
 448    8.431084000    0.815641000   -0.602398300
 449    7.735227000    1.331724000   -1.252144000
 450    5.290902000    0.898085300    0.139874400
 451   -0.950000000   -1.381912000    0.476955300
 452   -0.950000000   -0.499225000   -0.147121600
 453   -0.950000000   -1.540602000    1.085880000
 454    2.677856000    0.037817300    1.025657000
 455   -0.950000000   -0.482246000    0.311324600
 456   -0.950000000   -0.681020600    0.562942500
 457    2.662947000    0.331124200    0.684396000
 458   -0.187889700   -0.236472000   -0.101072900
 459   19.312030000    1.377670000    0.302645300
 460   -0.950000000   -0.022088820    1.784089000
 461    7.132714000    1.141526000    1.208181000
 462   -0.950000000   -0.829203700   -1.224963000
 463    0.735784700   -0.598910900   -1.625748000
 464   -0.950000000   -1.500746000    1.573850000
 465    9.076700000    1.155615000    0.885265000
 466   -0.950000000   -0.814401700    1.452769000
 467   -0.950000000   -1.038300000   -0.691790400
 468   18.980300000    1.647246000    0.344027000
 469   18.149040000    1.489526000    0.662043600
 470   11.877480000    1.130007000    0.712393200
 471    3.725459000    0.022089440    0.192799400
 472   13.798350000    1.229372000    0.598089900
 473   16.180580000    1.516086000    0.093961590
 474   15.641080000    0.949946500   -0.787670700
 475   -0.950000000   -0.797732200    1.218694000
 476    1.135249000   -0.063204170    0.548592100
 477   -0.950000000   -1.336201000   -0.485362700
 478   -0.950000000   -0.677896000    0.926038600
 479   -0.950000000   -0.925763300   -0.515680300
 480    3.877168000    0.028393740   -0.537856300
 481   12.924480000    0.677709400   -0.146421600
 482   16.785350000    1.046343000   -0.622809500
 483    9.498963000    0.642135800    1.521273000
 484   16.904140000    1.120215000    1.259438000
 485    7.242419000    0.260555100   -0.235732000
 486   15.433410000    1.237111000    1.085207000
 487   19.786420000    1.386704000    0.522433300
 488   18.193890000    1.250015000    1.226359000
 489   -0.950000000   -1.044904000    0.390032300
 490    6.471966000    0.164706600    0.821817000
 491    1.461225000   -0.641818000   -0.918063600
 492   -0.950000000   -0.966804900   -0.938561400
 493   19.197620000    1.795879000   -1.113044000
 494    3.527531000   -0.306367700   -1.051496000
 495    4.368703000    0.012418520    0.854797300
 496   -0.950000000    0.177099100   -0.283958000
 497   -0.950000000   -0.507458900   -1.510014000
 498   -0.950000000   -0.839068900    0.714699500
 499   -0.950000000    0.051081700   -0.266344600
 500    6.784678000    1.158685000   -1.001569000
 501   -0.950000000   -0.936811900    0.736420900
 502   -0.950000000   -1.029623000    0.701498300
 503    2.774472000    0.642548000   -1.086386000
 504    3.571258000    0.610007200   -0.636366000
 505   -0.950000000    0.036849640    1.378430000
 506   -0.950000000   -1.562000000   -0.709222600
 507   10.674720000    1.407793000   -0.280693800
 508   -0.950000000   -1.447954000   -1.032849000
 509   -0.342829000    0.171577100   -0.989560600
 510   -0.950000000    0.162878400   -0.424694000
 511   15.814610000    1.263924000   -0.146842200
 512   -0.950000000   -1.493084000    0.004423897
 513   23.111590000    1.384076000   -1.251242000
 514   15.258330000    1.001963000    0.758562600
 515   12.898970000    0.760833300   -0.477956900
 516   11.637230000    0.617607100   -1.366965000
 517   18.480400000    1.522604000    1.891496000
 518    5.389136000    0.050878290    0.065526060
 519   17.181260000    1.644322000    0.195617900
 520    9.724451000    0.722853600    1.004770000
 521   11.253110000    0.718248200   -0.090399550
 522   -0.950000000   -0.800935500    0.578221600
 523   -0.950000000   -0.927442500   -0.371795900
 524    1.294611000   -0.510006700   -0.553238800
 525   15.789500000    1.077924000   -0.424834100
 526   12.585430000    0.546874600   -1.776005000
 527   -0.950000000   -0.432295200    0.911389200
 528   -0.950000000   -0.569211900    0.801006800
 529    3.909802000    0.540200900   -0.288636600
 530   -0.950000000   -0.432770900    0.799025200
 531   20.065000000    1.850691000   -1.241447000
 532   15.909240000    1.213190000   -1.671428000
 533   -0.179037700    0.047601690    0.982780400
 534   -0.950000000    0.151720400    1.131873000
 535   -0.486845000   -0.244797500   -0.296813700
 536   -0.950000000   -0.913728800   -0.326186900
 537    2.140350000    0.176730100    0.235152200
 538   -0.950000000   -0.177394300    0.735215400
 539   -0.950000000   -0.799823800   -1.431104000
 540   -0.950000000    0.284913400    1.183071000
 541    2.675530000    0.202819300   -0.419440100
 542    9.358125000    1.246441000    0.638022200
 543   -0.950000000   -1.884490000    0.571533000
 544    0.740042400   -0.126906100   -1.331938000
 545   13.653380000    1.596124000    0.103223700
 546   -0.418106700    0.536686900    0.775052700
 547   -0.950000000   -1.026432000    0.497719200
 548   -0.950000000   -0.940795700   -0.980136800
 549   -0.950000000   -1.768611000    1.613642000
 550    2.650342000    1.045195000    0.536463100
 551   -0.950000000   -0.768513000   -1.710068000
 552    9.024696000    0.827457300    0.576791200
 553   -0.950000000    0.246264800    0.047450410
 554   -0.839996400    0.040255960   -0.385447200
 555   -0.950000000   -0.892284700    0.890076800
 556    4.492563000    0.652377700    0.765147800
 557    3.449282000    0.358158800   -0.913347200
 558   -0.950000000   -0.600849200   -0.286303100
 559    1.423138000    0.073841170   -0.716328000
 560   -0.950000000   -1.697997000    0.089904330
 561    9.821139000    1.550853000    0.231897500
 562   -0.950000000   -0.079599550   -0.840702100
 563    4.982657000    1.052510000   -0.477578100
 564   -0.950000000    0.174458700    0.888819500
 565   -0.950000000   -1.532028000   -1.340343000
 566   -0.950000000   -0.437190800   -0.034797680
 567   -0.950000000   -0.830201500   -0.063731940
 568   -0.950000000   -0.314861900   -0.398020200
 569   -0.950000000    0.197658600    0.846159100
 570    4.402559000    0.649709600    0.210108400
 571   -0.442379500    0.220217800   -0.544294800
 572   -0.950000000   -0.768260000   -0.602147300
 573   -0.950000000    0.103258100   -0.825259700
 574   -0.950000000   -0.735474400   -0.739514700
 575   -0.950000000   -0.465679300   -0.889029400
 576   -0.950000000   -0.041826470    0.684219600
 577   -0.669497000    0.242550800   -1.514308000
 578   -0.226502800    0.394952800   -0.050525970
 579   -0.950000000   -0.364491700   -0.229731900
 580   -0.950000000   -1.305557000   -0.322888400
 581   -0.913752000    0.436194700    0.997140700
 582   -0.950000000   -0.839847000   -1.490775000
 583   -0.950000000    0.059491250   -0.782466300
 584    1.897485000    1.109983000    0.869137300
 585   -0.950000000   -0.555735700    0.380310000
 586   -0.950000000   -1.470128000    1.055015000
 587   -0.950000000   -0.235605100   -1.293201000
 588   -0.950000000   -0.732924800    0.036985330
 589   -0.950000000    0.020089330    0.774695500
 590   -0.950000000   -0.449741900    0.920022800
 591   -0.950000000   -1.935538000   -0.548616100
 592    2.168700000    0.820994600    1.116591000
 593   -0.950000000   -0.303578600    0.714064000
 594   -0.950000000   -0.849831100   -0.368229000
 595   -0.950000000   -1.143928000    0.688814500
 596   11.043460000    1.101164000   -0.562451800
 597   -0.950000000   -0.473615400   -0.047569790
 598   -0.950000000   -1.269229000    0.494477800
 599   -0.950000000    0.010946900    1.443708000
 600   -0.950000000   -0.687975600    0.580999700
 601   -0.950000000   -0.052034860    0.655144600
 602   -0.950000000   -0.792416200   -0.184173800
 603    1.751927000    0.064671400   -1.503213000
 604   -0.950000000   -0.363114700    1.225880000
 605   -0.950000000   -0.872775300   -0.772304000
 606   -0.950000000    0.374336400    1.613818000
 607   -0.950000000   -0.038765170   -0.145765200
 608   -0.950000000   -1.047223000   -0.590724000
 609   -0.950000000   -1.317442000   -1.890399000
 610    0.887548000    0.217678000   -1.417112000
 611    2.831652000    0.394963900    0.168252500
 612   -0.950000000   -1.427794000   -0.842385800
 613   12.816970000    1.539704000    0.751454500
 614   -0.950000000   -0.528113600    1.388696000
 615   -0.950000000   -0.281011000   -0.476124600
 616   11.236510000    0.807627500   -0.584958100
 617    2.763180000   -0.128706600   -0.485819100
 618    8.992843000    0.618449900    0.090037570
 619   27.613290000    1.996812000    0.493358400
 620   -0.950000000   -1.236966000   -0.440128600
 621    4.014824000    0.248768800    0.824874800
 622    6.901335000    0.690126300    0.341282700
 623   -0.950000000   -1.132928000   -1.661826000
