*y  x1  x2
  76   -0.950000000   -1.581442000    0.099512920
  77   -0.950000000   -0.311433600    1.300812000
  78   13.131130000    1.341951000   -0.032885340
  79   -0.950000000   -0.862567900    0.566967600
  80   -0.950000000   -0.104529200    0.757606400
  81   -0.950000000   -0.560489200   -0.271311200
  82    1.491886000   -0.174551800   -0.379507400
  83   -0.950000000   -0.053654650    0.745312100
  84   -0.950000000   -0.498512300   -0.146008500
  85   -0.950000000   -0.299869100    0.371146100
  86   -0.950000000   -0.396233200   -0.500962500
  87    3.978721000    0.716682400    0.384559100
  88   -0.950000000   -0.647748100   -0.219169900
  89    4.228970000    0.901582300    0.878950200
  90   10.672830000    1.580134000    0.449821000
  91   15.213340000    0.863081400   -1.034789000
  92    4.741302000   -0.028911190    0.306340500
  93    6.011197000    0.362693000    0.510722200
  94   -0.950000000   -1.446396000    1.063584000
  95   17.817970000    1.416953000    0.248231700
  96   18.644250000    1.092408000   -0.920858200
  97   -0.950000000   -1.015686000    0.263366200
  98    2.741755000    0.151662100    1.204919000
  99   -0.950000000   -0.435216900   -0.339930700
 100   -0.950000000   -0.669583100    0.390526500
 101    3.854280000    0.212285000    0.036482360
 102   26.659220000    1.793538000   -1.198967000
 103    9.133820000    0.393776700    0.464821600
 104   18.622990000    1.399440000   -0.434020600
 105   11.370180000    0.893222600    0.531109400
 106   -0.950000000   -0.759627000   -0.158934600
 107    2.225806000    0.201944800    0.699323300
 108   10.749630000    0.754015500   -0.162110600
 109   -0.950000000   -0.871638200   -0.645380000
 110    3.898344000    0.110026900    0.041370720
 111   -0.950000000   -0.333520500    0.793063200
 112   23.758080000    1.747856000   -1.241508000
 113   17.606850000    1.225221000    0.145780700
 114   21.736030000    1.743972000    0.819043400
 115   -0.950000000   -0.401958400    0.328355000
 116   -0.950000000   -1.491095000    1.145541000
 117    6.536445000    0.345587100    0.485206700
 118   12.380130000    0.766716900    0.121292600
 119   -0.950000000   -0.749764900   -0.009414071
 120    8.215324000    0.353680300    0.150460800
 121   -0.950000000   -0.487954700   -0.123354500
 122   -0.950000000   -0.211757200    1.098693000
 123   -0.950000000   -1.600745000   -0.137858500
 124   -0.950000000   -0.044391120    0.547214400
 125   16.152920000    1.442145000    0.657748000
 126   -0.950000000   -0.791188900   -1.526777000
 127   -0.950000000   -0.069478360   -0.154421400
 128   19.250500000    1.972659000    0.153590900
 129    2.345852000    0.584399200    0.575695400
 130    9.892988000    0.796945600   -1.285178000
 131   -0.950000000    0.032429690    0.145120400
 132   -0.950000000   -1.662964000   -1.838219000
 133    0.278522800    0.122548600   -0.085114830
 134   -0.950000000   -1.974644000    0.221734800
 135    7.549850000    0.868409100    0.034650190
 136    6.055327000    0.076848050   -1.776231000
 137   12.691670000    0.837911100   -0.578388700
 138   13.738130000    0.961436100   -0.288454000
 139    9.837731000    0.724861400   -0.243911200
 140   14.610170000    0.978788600   -0.560536500
 141    8.172946000    0.504993000   -0.046444210
 142   12.035300000    0.552331100   -1.091434000
 143    9.633643000    0.678496000   -0.292189900
 144    1.185006000    0.562178900    1.242643000
 145    4.723325000    0.000022213   -0.688058300
 146    2.113770000    0.050921790    0.595208500
 147    1.445335000    0.049224370    1.390642000
 148    3.724590000    0.036766150   -0.735393200
 149   -0.950000000    0.189136400    0.869194700
 150   -0.950000000   -1.399178000    0.565439600
 151    2.173350000    0.383251400    0.705785700
 152   16.115400000    1.756747000   -1.795105000
 153    8.408503000    0.503776700   -1.569981000
 154   17.309900000    1.851523000   -0.600706400
 155   11.344080000    0.862580200   -1.417821000
 156   11.446370000    1.257648000    0.857342500
 157   17.058660000    1.702749000   -0.511350200
 158   -0.950000000   -1.770614000   -1.245476000
 159    5.317617000    0.586092700   -0.402103300
 160   15.448590000    1.050085000   -1.799265000
 161    2.760795000    0.272378000   -0.878367100
 162   -0.950000000   -0.665450600    1.954155000
 163    0.384225900    0.080261440    0.097995340
 164   -0.950000000   -0.209580500   -0.810819800
 165    0.892999800   -0.103474600   -1.626568000
 166    5.482579000    0.292116300   -0.950582100
 167   12.447550000    1.444946000    0.250875500
 168   -0.950000000   -0.527496200    0.365657700
 169   -0.950000000   -0.762838500   -0.691373100
 170   -0.558434100    0.337406600    1.700853000
 171   -0.950000000   -0.240818300   -0.362012000
 172   -0.950000000   -0.903845500   -1.530941000
 173   -0.950000000   -1.755916000   -0.958936000
 174    3.258296000    0.199880800   -0.362330300
 175    6.409260000    0.639652200    1.800463000
 176    1.975273000    0.359682200    0.690618300
 177   14.000280000    1.248216000    1.074251000
 178   -0.950000000   -0.443089200    0.728937700
 179    2.892542000    0.034423480   -0.765226800
 180   12.094400000    1.209042000   -0.784643700
 181   -0.934227000    0.670881900    0.876116000
 182    1.920934000    1.017350000    1.224474000
 183   -0.950000000   -0.684110100    0.308216200
 184    6.534011000    0.888186500   -1.113766000
 185    3.562512000    0.602845300   -0.131874800
 186   -0.950000000   -1.558480000   -0.989953700
 187   -0.950000000   -0.077910900    0.708776800
 188   -0.950000000   -0.587857200   -1.920981000
 189   -0.950000000   -0.512851700    1.583718000
 190   -0.950000000    0.183756300   -0.268554300
 191   -0.950000000   -1.642955000   -0.223242500
 192   -0.950000000   -0.342557400   -1.227412000
 193   -0.950000000   -0.711770500   -0.105837200
 194   -0.950000000   -1.192161000    0.475633500
 195   -0.950000000   -1.291345000    0.612299600
 196   -0.950000000   -0.101499100   -1.011926000
 197   -0.950000000   -0.651080100   -1.541480000
 198   -0.950000000    0.246426100   -0.464655500
 199   -0.950000000   -1.312002000   -0.574748500
 200    5.820296000    1.061646000   -0.648272000
 201   -0.950000000    0.221837600   -0.331747900
 202   -0.950000000    0.421772400    1.724615000
 203   -0.950000000   -1.357503000   -1.282956000
 204   -0.950000000   -0.370541200   -0.397385300
 205    3.364297000    0.364813500   -0.765684500
 206   -0.950000000   -1.322422000    0.055850670
 207   -0.950000000   -0.441084000    0.964260600
 208   -0.950000000   -0.339133600    0.318212700
 209    5.646980000    1.808805000    0.868969600
 210   -0.540618700    0.040869210   -1.542982000
 211   -0.950000000   -0.258356500    1.741021000
 212    3.852631000    0.263909500    0.467402200
 213    3.961607000    0.451160600    0.831907300
 214   -0.950000000   -0.116527700    0.908023900
 215    3.731671000    0.201419900   -0.184660500
 216    2.542440000    0.561385100    1.324951000
 217   -0.950000000   -1.661337000   -1.066118000
 218    8.414576000    0.368130800    0.174354100
 219   -0.950000000   -0.587666900    1.397942000
 220   -0.950000000   -1.052275000    0.947846800
 221   -0.950000000   -0.566764000   -0.429199800
 222   13.832950000    0.843316100   -0.766409300
 223    3.862207000    0.046877260   -0.264189200
 224    7.630159000    0.933144900    0.791479700
 225    2.559045000    0.039137060    0.129952100
 226    1.616578000   -0.163072800   -0.076664420
 227    8.474338000    0.394672400   -0.248112500
 228   14.338560000    0.816674400    1.063516000
 229   15.918060000    1.542535000    1.253253000
 230    7.391628000    0.359822300    0.174913500
 231    5.862699000    0.134097500   -1.193488000
 232    5.141137000   -0.007541567   -0.392004200
 233    8.371540000    0.139820300    1.384857000
 234   15.248700000    0.853964900   -0.727456600
 235   21.676340000    1.672923000    0.289121500
 236   -0.950000000   -0.923377900   -1.433201000
 237   -0.950000000   -0.579061700   -0.390354800
 238   24.267400000    1.660551000   -0.443469200
 239   12.843390000    0.885946300    1.114338000
 240   -0.950000000   -1.456325000   -0.744794900
 241    1.093397000    0.084717770    0.322325500
 242    4.570051000    0.641085900   -0.356156900
 243   -0.950000000   -0.896115600    0.282909700
 244   -0.950000000   -1.090514000    0.565307400
 245   -0.950000000   -1.221577000   -0.206792500
 246   -0.950000000   -1.606883000    0.705269900
 247   13.097040000    1.090058000    1.631321000
 248   -0.950000000   -0.762426300    0.614822200
 249   -0.950000000   -0.528175200    1.116011000
 250    4.465211000    0.737241700   -1.660288000
 251    5.990208000    0.361163800   -0.428987800
 252   -0.950000000   -0.918036300   -0.640125900
 253   -0.950000000   -0.186060100    0.262023300
 254    7.349331000    0.836185800    0.259951300
 255    6.025798000    0.723608400    0.211251500
 256   -0.950000000    0.012915310    1.920386000
 257   -0.950000000    0.009933078    0.119595200
 258   -0.950000000   -1.150750000   -1.034204000
 259   -0.950000000   -1.324188000   -0.091211490
 260   -0.950000000   -1.535653000    0.076448670
 261    6.748415000    1.030945000    0.651730000
 262   -0.950000000   -1.099437000    1.974861000
 263   -0.950000000   -1.130740000   -1.177998000
 264    5.702234000    0.693501700    0.171978800
 265   -0.950000000   -0.622765900   -0.798725600
 266    7.614656000    0.559110000   -1.247856000
 267    7.414380000    0.643072200    0.238367300
 268   -0.950000000   -1.905448000    0.538102400
 269   -0.950000000   -0.202133600   -0.297598400
 270    4.954843000    0.725616000    0.532292600
 271    8.053629000    0.564581700   -0.490340300
 272   -0.950000000   -0.873345700    0.651709700
 273    8.520429000    0.810446500   -0.040118740
 274   -0.032120220    0.632348100    1.815604000
 275   -0.950000000   -1.541663000   -0.568999300
 276    6.052328000    0.337717600   -0.085777840
 277    5.718454000    0.184057800   -1.444782000
 278   -0.950000000   -1.244765000   -1.193195000
 279    1.058112000    0.490980900    0.905174700
 280    0.815613700   -0.150059500   -0.398772500
 281    2.060253000    0.454308900    1.602949000
 282   -0.950000000   -0.973096900    0.597833400
 283   -0.950000000   -0.392773500   -0.018593560
 284   -0.950000000    0.251310500    0.919132000
 285   -0.950000000   -0.516936900    0.321268100
 286    5.232239000    0.719287800   -0.093925270
 287   -0.950000000   -0.729064900   -0.196824200
 288   -0.950000000   -0.828965700   -0.868088400
 289   -0.950000000   -0.354327300    0.399229700
 290   -0.950000000   -0.556910100   -1.050949000
 291    1.002343000    0.331074300    0.548307100
 292   -0.950000000   -1.981846000    0.232580900
 293    0.643153200    0.045644590    1.220721000
 294   13.557050000    1.347628000   -0.313542900
 295    0.545465100    0.076908300   -0.485922200
 296    9.224286000    1.263358000    0.519897800
 297   -0.950000000   -0.350026700    0.248079600
 298   -0.950000000   -0.691145700   -1.376269000
 299   -0.950000000    0.349300000    0.690009600
 300    0.878344000    0.075711890   -0.082999110
 301   -0.950000000    0.199226800    0.411063000
 302   -0.950000000    0.031166990   -0.553374100
 303    6.119941000    0.650709800   -0.971848000
 304   -0.950000000   -0.681233600    1.286175000
 305   -0.950000000   -1.271480000   -0.455130200
 306    2.684571000    0.395440200   -0.609610000
 307   -0.950000000   -0.246710700    0.094995460
 308    4.396535000    0.829539600   -0.179590400
 309   -0.950000000   -0.812837600   -0.156428400
 310   -0.950000000   -0.906048600   -0.058832550
 311   -0.950000000   -0.801078200   -0.349475500
 312   12.267960000    1.259670000   -0.852711900
 313   -0.950000000   -1.818823000    0.010616970
 314   -0.950000000   -0.065282860    0.376925800
 315   -0.950000000   -0.874050000   -0.126493800
 316   -0.950000000    0.059290990    0.290135200
 317   -0.950000000   -0.386686000    0.040676870
 318    1.529937000   -0.486832300   -1.764882000
 319    3.042334000    0.024125920   -1.631752000
 320    7.207264000    0.636310100    0.693246800
 321    4.497233000    0.409065300    1.214337000
 322   -0.950000000   -0.480617400    0.110053300
 323    4.083604000    0.731048800    0.815147100
 324    9.500814000    0.935158600   -1.354745000
 325   -0.950000000   -0.299429200   -1.407926000
 326   -0.950000000   -0.542481300    0.273287200
 327   -0.950000000   -0.155272900   -0.922444000
 328   10.924050000    1.576787000    0.077747860
 329    1.696811000    0.634570700    0.843404000
 330    7.677693000    0.838911300   -0.227882000
 331   -0.950000000   -1.385944000    0.290871400
 332    2.192925000   -0.106569500   -0.032594950
 333    1.188975000   -0.392686600   -0.890009700
 334   12.486800000    0.738004800   -0.764013600
 335    6.465788000    0.441516800    1.367608000
 336   -0.950000000   -0.730693800    1.899659000
 337   15.113630000    1.028101000   -0.129484000
 338    4.805312000    0.278475500    0.681208400
 339    8.964435000    0.517681100    0.498131500
 340   -0.950000000   -0.697415400    0.085140270
 341   23.019160000    1.986804000   -0.184013000
 342   11.444920000    0.529681900   -1.747370000
 343   18.112570000    1.469071000   -1.410843000
 344   10.702040000    0.773663000    0.142940200
 345    5.052198000    0.391770600    0.972725700
 346   -0.950000000   -1.459317000    0.201812600
 347   10.458370000    1.002319000    0.570992200
 348   -0.101576300    0.018047840    0.464696000
 349   -0.950000000   -0.449357000    0.681343100
 350    5.690884000    0.425612300   -0.398322300
 351    5.416450000    0.001108652   -1.646008000
 352   -0.672023400    0.261802400    0.847714700
 353   -0.950000000   -0.647119900    0.806194700
 354    1.611132000    0.175057500    0.255933400
 355   -0.950000000   -1.027714000   -0.495739500
 356    4.822177000    0.743493500    1.233702000
 357   15.542890000    1.284404000    1.032584000
 358   -0.950000000   -0.248969200   -0.709080600
 359   -0.055899220    0.064022600    0.293140500
 360   11.673180000    1.954807000   -1.761572000
 361    8.440791000    0.345329800    0.904612700
 362    8.729058000    0.377103200    0.196250600
 363   -0.950000000   -1.212356000    0.163028100
 364   10.321340000    0.307806100   -0.148726400
 365    3.089698000   -0.318207300    0.428988700
 366    6.685128000    0.223774900    1.861505000
 367   13.240250000    1.554442000    1.061800000
 368   -0.124159800   -0.440793200    0.403668300
 369    8.819773000    0.588622200    0.651350000
 370    9.143750000    0.291796900    0.788109200
 371    5.097913000    0.604594600    1.898231000
 372   -0.950000000   -0.654899500    0.697761200
 373    0.377045900   -0.294979900    0.329556700
 374   -0.950000000   -0.743195000    1.964292000
 375   -0.950000000   -1.234980000   -1.070507000
 376    0.559815400   -0.068070930   -1.055846000
 377   -0.950000000   -1.961631000   -0.075717050
 378   -0.950000000   -0.826132500    0.534910200
 379    3.470840000    0.379223700   -0.856838900
 380   -0.950000000   -0.141093400   -0.906520700
 381   -0.950000000   -0.123485700    1.459793000
 382   17.515030000    1.386082000   -1.143941000
 383   -0.950000000   -1.863374000   -1.423051000
 384   -0.950000000    0.133253600    0.494503900
 385    8.450735000    0.929299800   -0.043063570
 386    5.554436000    0.630239300   -0.712322600
 387    4.849515000    0.710026500    0.440993800
 388   -0.950000000   -0.233087100    0.734545000
 389   -0.950000000   -0.429059600    1.887282000
 390   -0.950000000   -1.177718000    1.792900000
 391   -0.950000000   -0.474044000   -0.298682500
 392   -0.950000000   -0.372998500   -0.560041800
 393   16.146150000    1.856881000    0.174753100
 394   -0.950000000   -0.477863500    0.564927800
 395   -0.950000000   -0.458801300    0.902213000
 396   11.157780000    0.765509100   -0.984564000
 397   19.368570000    1.947661000   -0.972827600
 398   -0.950000000   -0.367866100   -0.207785500
 399    3.440759000    0.557715100    0.477226700
 400    3.632059000    0.024067050   -0.667820100
 401    5.283296000    0.660304300    1.359750000
 402   12.095490000    0.983929100   -0.206182300
 403   -0.950000000   -1.358315000    0.043640200
 404    9.758901000    0.115628300   -1.948923000
 405   17.670310000    1.563834000   -0.362431700
 406   -0.950000000   -0.964655200    0.893543700
 407    9.789817000    1.197647000    1.937664000
 408    2.424334000   -0.086301970    0.939643100
 409   -0.950000000   -0.599958500    0.731053900
 410    3.242957000   -0.414438200   -0.177198900
 411   -0.950000000   -0.619912600   -0.136131700
 412   -0.950000000   -0.910084800    0.286786100
 413    3.578253000   -0.182749600    1.501746000
 414   13.663500000    0.676481200   -0.851112400
 415   13.551140000    1.132996000   -1.381841000
 416   20.776660000    1.661318000    1.133671000
 417    6.907213000    0.283325600    0.991911600
 418   -0.950000000   -0.419306900    0.379831000
 419   18.602580000    1.363561000   -0.557948800
 420   12.180040000    0.565358900   -0.566374500
 421   -0.950000000   -0.645043200   -0.642412600
 422   21.633710000    1.307022000   -0.562970800
 423   -0.184582700   -0.464829000   -0.991710800
 424   11.064780000    0.465467700   -1.530360000
 425   11.842100000    1.244840000    0.648330700
 426   -0.950000000   -0.572023600    0.125237700
 427   -0.950000000   -1.971686000    0.725325800
 428   10.932280000    0.717277800    0.490001500
 429   17.898720000    1.241281000   -0.557524200
 430    2.325059000   -0.344730500   -1.281775000
 431   -0.950000000    0.866488700    1.702171000
 432    3.619366000    0.458207600    0.399579500
 433   22.767050000    1.731567000   -0.123275400
 434   -0.950000000   -0.677624900    0.730587800
 435    6.917209000    0.401503300   -0.563703500
 436   -0.950000000   -1.810719000    1.938433000
 437   -0.950000000   -0.518825300    1.233129000
 438    6.419837000    0.430697300   -0.966972000
 439    5.515347000    0.330113700    0.491334400
 440    1.070311000    0.001943362   -0.408140900
 441   -0.950000000   -0.216805300    0.555286100
 442    6.927841000    0.562593000    0.093876970
 443   -0.950000000   -1.404620000   -0.071958320
 444   13.266620000    0.912858900    0.525660000
 445   14.016490000    1.332258000    1.025561000
 446    5.331355000    0.154119100   -0.484797800
 447   -0.950000000   -0.677388800   -0.759285200
 448   10.303010000    0.777020900   -0.644188600
 449    6.680535000    0.480190900   -1.299560000
 450    0.822309200   -0.207274200   -0.914342400
 451    9.018499000    1.063933000    0.392785000
 452   -0.950000000   -1.843276000    0.657161100
 453   -0.950000000   -1.743621000   -0.667392300
 454   -0.950000000   -0.195397500   -0.459336900
 455    5.989885000    0.696065800    1.602228000
 456    2.369310000    1.017754000    0.499358300
 457    5.899130000    0.878302600   -0.395812500
 458    3.330716000    0.602925600    1.229520000
 459   -0.950000000   -1.170716000    0.232086800
 460    6.592702000    1.116624000    0.566324400
 461   -0.950000000   -0.925570700   -0.791909000
 462   -0.950000000   -0.637304800    0.768301200
 463    0.955038900    0.128633800   -1.078800000
 464   -0.950000000    0.083685510    0.823672800
 465   -0.950000000   -0.810006800   -0.041239090
 466   -0.002527484    0.047378390   -0.102879400
 467   -0.950000000   -0.773817800    0.247854300
 468   -0.950000000   -0.763584500   -0.674908500
 469    2.959386000    0.437967700    0.424081500
 470    7.252085000    0.463914400   -1.072636000
 471    4.807492000    0.985070200    0.687729800
 472   -0.950000000   -0.430111200   -0.563163000
 473   -0.950000000   -1.769519000    0.392427800
 474   16.614800000    1.990954000   -1.345987000
 475   10.516090000    1.401607000   -1.307431000
 476   -0.149998100   -0.016372940   -0.556769600
 477    4.334772000    0.313964600   -0.860371300
 478    0.491916800   -0.174196600    0.488338500
 479    9.245677000    0.770999500    0.037290540
 480   -0.950000000   -0.860211000   -0.329610900
 481   16.910280000    1.518532000   -0.367060600
 482    0.276466200   -0.060613080    1.240170000
 483   -0.950000000   -0.701584600    0.586290300
 484   -0.950000000   -0.860668700    0.084449810
 485   -0.950000000   -0.952220500    0.045268990
 486   -0.396680600   -0.183157100    0.817423000
 487   -0.950000000   -0.622922500    0.278301500
 488    1.653631000    0.071931360    0.375163400
 489   20.280030000    1.482740000    0.608944500
 490   18.944810000    1.601429000   -0.011867910
 491   -0.950000000   -0.126255100    1.767861000
 492    5.008889000    0.299860600    0.297440700
 493   13.443010000    1.225815000   -0.289392700
 494   -0.950000000   -0.885456400    0.031890650
 495    7.897601000    0.875953100    1.514379000
 496   -0.950000000   -0.708033400    0.199488200
 497    4.781576000    0.944785300    0.754352700
 498    6.290309000    0.658054100    0.760714400
 499    0.642704100    0.262124200    0.730385100
 500   -0.950000000   -0.842972300   -0.385702600
 501   -0.950000000   -0.876133800   -0.865068100
 502   -0.950000000    0.058205890    1.634892000
 503    3.885135000    0.477525100   -1.206910000
 504    0.615997700   -0.375716900   -1.714922000
 505   -0.950000000    0.097708770   -0.241866400
 506   -0.950000000   -0.705859400   -0.667047000
 507   -0.950000000   -1.556109000   -0.929070300
 508   -0.950000000   -0.650996100    0.276375700
 509   -0.950000000   -0.209166300    1.066391000
 510   -0.642125300   -0.037573220   -0.686827100
 511   -0.950000000   -1.843385000    0.913737200
 512   19.404520000    1.785222000    0.304754800
 513    5.199470000    0.957723800    0.735087300
 514   -0.950000000   -0.610841400   -1.369576000
 515   21.140720000    1.800549000    0.611439000
 516    2.551969000    0.052966280   -0.529459700
 517   -0.950000000   -1.074236000    0.721337100
 518   25.338920000    1.737933000   -1.154830000
 519    3.887310000    0.227538600    0.284016100
 520    7.772662000    0.464855400   -1.042282000
 521    6.985827000    0.868641800   -0.962487100
 522    4.720626000    0.556573400   -0.284169400
 523   -0.950000000   -1.196797000    1.057978000
 524   -0.950000000   -0.344968800   -0.127316900
 525   -0.950000000   -0.052386230    1.535838000
 526    2.621510000   -0.183544900   -1.339340000
 527    9.880317000    0.640404600   -0.016268890
 528   11.808920000    1.311839000    0.710930600
 529   16.211920000    1.190378000    0.762619800
 530   -0.950000000   -0.964401000    1.622275000
 531    4.762247000    0.390805200    0.858287900
 532    6.662149000    0.865078900    1.594927000
 533    0.957465400   -0.280723900   -0.108196000
 534    6.785675000    0.836523600    0.919074600
 535    3.215609000    0.116600800    0.697240500
 536    0.573667000   -0.008217504    0.726935700
 537   -0.950000000   -0.837928500    0.196654800
 538   -0.950000000   -1.620826000    0.386085700
 539    0.647897100   -0.388595800   -0.515135700
 540   26.555280000    1.430502000   -0.848181700
 541   -0.950000000   -0.863012400   -0.589532300
 542   -0.950000000   -0.035785530    0.951747600
 543   -0.950000000    0.007258044   -0.040091100
 544   -0.950000000   -0.922308300   -0.761369500
 545    3.314212000    0.307340900   -0.230909900
 546    0.646924500    0.190405700   -0.107989200
 547   -0.950000000   -0.741045500    0.012923850
 548   -0.950000000   -0.309281200   -0.408750100
 549    6.143714000    0.415955900   -0.745498000
 550    0.207075600    0.188892200   -0.562294200
 551   15.006540000    1.537043000   -1.001899000
 552   -0.950000000   -0.503862600    0.227199100
 553    8.860554000    0.510919600   -1.670011000
 554    9.969644000    0.959061400   -0.599047600
 555   11.925750000    1.423828000   -0.320408300
 556    1.317298000    0.284956600   -0.637051600
 557   -0.193146100    0.293188000    0.337830900
 558   -0.950000000   -1.457699000   -0.022562090
 559   -0.950000000    0.191750800    0.614099200
 560   -0.950000000   -0.814295600   -0.346897600
 561   -0.950000000   -0.889253000   -1.825651000
 562    0.997950700    0.822646900    0.866404800
 563    0.027662060    0.000230171   -1.680715000
 564   12.175090000    1.467436000    0.687243400
 565    6.856590000    0.476429900   -1.862705000
 566   -0.950000000   -0.452887000   -0.711228200
 567    8.770616000    0.921286900    0.305622000
 568   -0.950000000   -1.710606000    0.096149610
 569   -0.950000000   -0.080203940    0.993324600
 570   -0.950000000   -0.589440400    0.130848600
 571    9.416863000    0.728682200    0.720326800
 572    0.936004800    0.097825740    0.991821700
 573   -0.950000000   -0.879263100    0.163597900
 574    8.859713000    0.781915600   -0.581984500
 575    0.159203200   -0.023369820    0.563535700
 576   -0.950000000   -0.963391300   -0.606036400
 577    3.790798000    0.334363500    0.027734820
 578    6.775031000    0.274716900   -1.185859000
 579    2.706224000    0.484127300    0.920012100
 580   -0.950000000   -0.489297500    0.251264700
 581   -0.934796100   -0.150005400   -0.042934780
 582   15.690970000    1.463480000    0.205065200
 583   -0.950000000   -0.439672500   -0.556825300
 584   -0.950000000   -1.470081000    0.200020000
 585    3.026038000    0.320337200   -0.478075200
 586   19.278920000    1.813589000   -0.121076300
 587   -0.950000000    0.267196200    1.111147000
 588    9.392235000    1.551529000   -0.484702400
 589   -0.950000000   -1.353277000    0.192868700
 590   -0.950000000   -1.428477000   -1.554860000
 591   -0.950000000   -0.521334000    0.971628500
 592   12.131140000    1.188902000   -0.733143600
 593   -0.950000000   -0.301293400    0.231984900
 594   -0.950000000   -0.181667800   -0.510533100
 595    4.800645000    0.879980200    0.686078300
 596   -0.950000000   -1.265059000   -0.151555500
 597   -0.950000000   -0.207274600    0.483431900
 598   -0.950000000   -0.779500400    0.882916100
 599   -0.950000000   -1.121572000   -1.241479000
 600    6.708775000    0.572644900   -0.788910700
 601   -0.950000000   -0.578688400    0.289278200
 602    6.529769000    0.438351300   -0.334083300
 603    3.961050000   -0.026899880   -1.464284000
 604    9.208720000    1.351857000    1.516154000
 605   14.080510000    1.137145000   -0.808972800
 606    3.984309000    0.188470900   -0.037654850
 607   -0.950000000   -0.553977400   -0.263425400
 608    3.842405000    0.316670300   -0.329126600
 609   -0.950000000   -1.121797000    0.647405200
 610    9.281228000    0.849865700    0.598458200
 611   10.687060000    1.401246000    1.867782000
 612   -0.950000000   -1.652070000    0.711236700
 613    3.185841000    0.000784132   -0.213065100
 614    6.459253000    0.630269100    0.467768100
 615   10.171810000    0.474054100   -0.983257900
 616    6.780970000    0.516133600   -0.236366200
 617    3.552039000    0.088166120    1.189957000
 618   10.881890000    1.051445000   -0.577664000
 619   11.116220000    0.500393700   -1.053946000
 620   10.875100000    0.970738300    1.304460000
 621   -0.950000000   -0.629156700    0.130400300
 622   -0.950000000   -0.315761500   -0.381839000
 623    4.525923000    0.173491700   -0.011533900
 624   11.154260000    0.953922200   -0.040922930
