*y  x1  x2
 175   11.057380000    1.433811000   -0.417123200
 176    4.515418000   -0.000807972   -1.320621000
 177   -0.950000000   -0.022710660   -0.161598500
 178    5.541649000    0.446672800   -0.645880400
 179   19.677640000    0.970976200   -1.431023000
 180    4.820134000    0.433614300    0.929880500
 181   19.176690000    1.522890000    0.378488700
 182   -0.950000000   -0.556747900    0.817287900
 183   22.967270000    1.568911000   -1.923705000
 184   -0.950000000   -0.272400200    0.917971900
 185    1.224562000    0.156424100    0.373564600
 186    1.364238000   -0.250193300   -0.240763800
 187   -0.950000000   -0.561857800    1.512089000
 188   15.495270000    1.277481000    0.171086100
 189    6.904085000    0.504045600    0.616017000
 190    2.075645000    0.043131610   -0.043153410
 191   -0.950000000   -0.937152800   -0.247662500
 192   20.771880000    1.613526000   -0.604499600
 193   21.099690000    1.615275000    0.376389900
 194   -0.950000000   -0.944156500   -0.401690700
 195    7.094966000    0.310072500   -1.113172000
 196   -0.030078200    0.085891510   -0.212535600
 197   -0.557511600   -0.456211200   -1.806114000
 198    2.860784000    0.277313900    0.791337100
 199   16.196730000    1.071570000   -1.340538000
 200    1.813519000    0.080270480   -0.548599700
 201   -0.950000000   -0.414623800    1.026510000
 202   15.087050000    1.220057000   -0.894972900
 203   -0.950000000   -0.099852950    0.399697900
 204    2.296531000    0.179843000    0.127522700
 205   -0.950000000   -1.638214000    0.279421500
 206   -0.950000000   -0.756989800    0.250489900
 207   -0.704293400    0.065386900   -0.266558000
 208    8.198459000    1.350855000    1.367624000
 209   -0.950000000   -0.235417400    0.520963900
 210   15.389870000    0.915545100   -0.964303700
 211   -0.950000000   -1.400393000   -0.205468500
 212   -0.950000000   -0.333829600   -0.366165400
 213   -0.950000000   -1.955250000    0.935132200
 214    2.105983000    0.702462700    0.400752100
 215    6.055939000    0.884155200    0.148165900
 216   -0.950000000   -0.961642600    1.976909000
 217   -0.950000000   -0.911956600   -0.836364900
 218   -0.950000000   -0.960445400    1.058478000
 219   -0.950000000   -1.016426000    0.446481200
 220   -0.343213600   -0.029844500   -0.889848800
 221   10.731620000    1.095290000    0.314866100
 222   -0.950000000   -0.277749800   -0.253837500
 223    1.445426000   -0.152128600   -1.702542000
 224    4.650237000    0.649145800   -0.514790500
 225   -0.950000000   -1.295231000    0.369784900
 226   26.454870000    1.961200000    0.706394200
 227    8.776525000    0.246684800   -1.266860000
 228   15.207860000    1.282460000    0.407104600
 229   -0.950000000   -0.165661500    0.434928900
 230   18.123530000    1.404046000    0.292777000
 231    7.876314000    0.855741500   -0.687577400
 232   -0.950000000   -0.620538700   -0.810257500
 233    2.767823000    0.404713400    0.496925300
 234    0.363373100   -0.319832000   -0.672963400
 235   -0.950000000   -0.685391400   -0.177245700
 236    1.901476000    0.132206400    0.593753300
 237    3.053600000    0.575409700    0.052276720
 238   -0.950000000   -0.637977300    0.123002900
 239   -0.950000000   -1.438118000    0.491508600
 240    7.568336000    0.548617900   -0.042279390
 241    0.603367000   -0.047803250   -0.152692600
 242   -0.950000000   -0.202797200    1.842467000
 243   -0.950000000   -0.390035900   -0.355509500
 244    6.719066000    0.413351900    0.430153300
 245   22.530180000    1.841439000   -0.122504500
 246   -0.950000000   -1.053392000   -1.079950000
 247   -0.213912600   -0.268546000   -1.659555000
 248   -0.950000000   -0.042664280    0.689671200
 249    6.411161000    0.591227700    0.450726100
 250    7.799439000    0.516388000   -0.477037400
 251    2.207254000   -0.167852600    1.369952000
 252   -0.950000000   -1.075016000    0.162329000
 253   -0.950000000   -0.401975600    0.348073100
 254   -0.950000000   -0.590212000    1.360085000
 255   17.531590000    1.879787000    0.866540000
 256   13.941860000    1.387080000    0.486030900
 257   -0.950000000   -0.504890200    0.421782800
 258   -0.950000000   -1.245113000   -0.666889100
 259   -0.950000000   -0.772371600   -0.544847000
 260    6.177943000    0.728366600   -0.346507300
 261    9.060849000    1.609737000    0.324817800
 262   -0.950000000   -1.283961000   -0.518599500
 263    5.370100000    0.656849900   -0.915469600
 264   -0.950000000   -0.344278200   -0.110694500
 265    7.549637000    0.656523300    0.328774400
 266   -0.950000000   -1.037450000   -0.361612200
 267    9.388953000    0.973398500    1.113385000
 268    8.061872000    0.967916700   -1.513482000
 269   -0.950000000   -0.259384300    0.060045970
 270   -0.950000000   -1.919752000   -0.552714700
 271   -0.950000000   -0.155779200    0.014720630
 272   -0.950000000   -0.771273700    0.856719500
 273   -0.950000000   -1.078461000    1.099919000
 274   -0.950000000   -0.331899200   -0.038470630
 275   -0.950000000   -1.035155000    0.438107700
 276   -0.950000000   -0.016964580    0.924435800
 277   -0.950000000   -1.315338000    1.047321000
 278   -0.950000000   -0.939265600   -0.864715600
 279   -0.950000000   -0.947227000   -0.796140100
 280   -0.950000000   -1.501105000    0.542918100
 281    3.268444000    0.639262800    1.051727000
 282   12.876960000    1.179937000    0.900709800
 283   -0.950000000   -0.559347800   -0.655601400
 284    7.953643000    0.742345000   -0.266227000
 285   -0.950000000   -1.040953000   -0.321918900
 286   -0.950000000   -1.002154000    1.170920000
 287    4.269071000    0.747743900    0.044746140
 288   15.697100000    1.813301000    0.636457700
 289   -0.950000000   -0.174838600    0.836693200
 290   -0.950000000    0.091301090    0.049995210
 291    8.805803000    1.829893000    0.582364300
 292   15.204570000    1.833019000   -1.055287000
 293   -0.950000000   -1.326338000    0.031313380
 294    6.756884000    0.759214500   -0.658899200
 295   -0.950000000   -0.809253300   -0.832561800
 296    1.426527000    0.371225900    0.363568000
 297   -0.950000000   -0.210450700   -1.327853000
 298    8.461486000    1.194416000   -0.177123700
 299    5.950527000    0.759210000   -1.737035000
 300   -0.950000000   -1.714903000   -1.159088000
 301    9.821823000    0.966119200   -1.100080000
 302    4.866667000    0.771367800    0.113880900
 303   -0.950000000   -1.088616000   -1.924947000
 304   -0.950000000   -1.030199000   -1.239689000
 305    9.863844000    0.658093400   -1.054044000
 306    0.383231800    0.779335900    1.307850000
 307   -0.950000000   -0.201450100    0.182464200
 308    2.200752000    0.518039500    0.281475600
 309   11.470820000    1.517045000    0.652302400
 310   -0.950000000   -0.723271100    0.363625100
 311    0.050291490    0.146820300   -0.236872300
 312   -0.950000000   -0.952006300   -0.988853000
 313    7.442711000    1.242606000    1.592036000
 314   -0.950000000   -0.597914000   -1.765799000
 315    5.468682000    0.872814200   -1.490324000
 316    4.759722000    0.236234600   -1.250965000
 317   13.109850000    0.892259500   -0.204658000
 318   -0.950000000   -1.481261000   -1.254399000
 319   14.339530000    1.328993000    0.130754700
 320   12.173820000    1.617565000    1.407384000
 321   -0.950000000   -0.662394000   -0.078710550
 322    0.576347000   -0.188773500   -0.713455400
 323   -0.303749500   -0.268594900   -0.970398500
 324   -0.950000000    0.069063260    0.608789600
 325   11.733530000    1.340234000   -0.616901900
 326   -0.950000000   -0.694090200    0.102294900
 327    6.826326000    0.467518200   -0.970094300
 328   -0.950000000   -0.359116900    0.704245100
 329   12.387280000    1.015342000    0.478312000
 330   12.802400000    1.477723000   -1.903490000
 331    0.043559380    0.164462200   -1.185126000
 332   -0.293542400    0.089803350    0.686771500
 333   -0.451799300   -0.132662000   -1.097144000
 334   -0.778789500    0.088261660   -0.016420280
 335   -0.950000000   -0.544171100   -1.453601000
 336   -0.950000000   -1.094248000    0.141800500
 337   -0.950000000   -0.289715800    1.289900000
 338    0.235385500    0.151221900   -0.313046100
 339    2.048168000    0.322287200    0.253598400
 340    1.617891000    0.106613200   -0.469952900
 341    9.496274000    0.872703600   -0.565768600
 342   -0.950000000   -0.059485360   -0.192975700
 343   -0.950000000   -0.555650400    0.373714600
 344   -0.950000000   -0.598697100    0.227574900
 345    0.312003600   -0.042031560   -0.876424000
 346   -0.950000000   -0.587632100   -0.598525700
 347   -0.950000000   -1.790236000    0.735459300
 348   -0.950000000   -0.021836590    0.191551500
 349   -0.950000000   -1.323926000   -0.779025800
 350   -0.950000000   -0.883959100   -0.127150400
 351   -0.950000000   -1.325513000    0.075464310
 352   -0.950000000   -0.258521600   -1.159865000
 353   -0.950000000   -1.335479000    0.589698600
 354   -0.950000000   -1.544445000    0.580153300
 355   -0.950000000   -1.535012000   -0.966085900
 356   -0.950000000    0.252479200    1.129733000
 357    2.862571000    0.915849700   -0.133733000
 358   -0.950000000   -0.244160200   -0.386477000
 359   -0.950000000   -1.243612000    0.555881600
 360    4.226540000    0.822099300   -0.111985000
 361   -0.950000000   -0.953924000   -0.923999600
 362    0.834001800    0.073546160    0.431015000
 363    7.623130000    0.282555400   -0.127679800
 364    7.839889000    0.853720000    0.586377100
 365   -0.950000000   -0.882063200   -0.108079100
 366    9.229123000    0.680326900    0.114412900
 367    6.816227000    0.364578200    0.736180700
 368   11.282990000    1.133907000    1.064596000
 369   -0.950000000   -0.430620200    0.345683500
 370    3.324572000   -0.168630000   -0.082247400
 371   -0.376462500    0.027188630    0.817311600
 372    4.984230000    0.257834200    0.103803100
 373   13.476520000    0.912288700   -0.649448900
 374    1.977322000   -0.138987100    0.237163200
 375   -0.950000000   -1.337783000   -1.245958000
 376    2.376109000    0.241071500    0.503653700
 377   -0.950000000   -0.892012800    0.614177300
 378   18.135690000    1.467469000   -1.289507000
 379    5.498691000    0.298759400   -0.274992800
 380    1.386166000    0.140153500    1.153903000
 381   17.116560000    1.500356000    0.761920100
 382   -0.950000000   -1.048869000   -0.955985500
 383   -0.950000000   -0.453507500   -0.349930900
 384   -0.950000000   -0.887166700    1.028994000
 385    0.845406100    0.176056400    0.672686000
 386   -0.950000000   -1.063670000    0.006611733
 387   23.515740000    1.614602000   -1.318688000
 388   -0.950000000   -0.755166200   -1.000549000
 389   10.487950000    0.679449800   -1.856341000
 390    1.302689000    0.175892500    0.969821800
 391   -0.950000000    0.239257500    1.291177000
 392   -0.950000000   -1.146776000   -1.376163000
 393   -0.950000000   -1.132476000   -0.422781000
 394   -0.950000000   -0.207002500    0.111641700
 395   -0.950000000   -0.366481600   -0.950797200
 396   -0.950000000   -1.615077000   -0.328182900
 397   -0.950000000   -0.753798100    0.185051200
 398   -0.950000000   -1.751805000   -0.120470600
 399   -0.950000000    0.515905600   -0.790919300
 400   -0.950000000   -0.705648100   -0.573361200
 401   -0.950000000   -1.795698000   -0.029472130
 402    6.327455000    1.811171000    0.158863400
 403   -0.950000000   -0.555285000   -0.171145200
 404   -0.950000000    0.019720880   -0.800588700
 405   -0.950000000   -0.656458000   -0.874949300
 406    9.139662000    0.549030500   -0.532334900
 407   13.042770000    0.918542400   -0.826550600
 408    6.966649000    0.763164900    0.275778700
 409   -0.950000000   -1.056776000   -0.382392000
 410   11.623830000    0.629950000   -1.358111000
 411    4.874352000    0.480017300    1.397794000
 412    6.368379000    0.592871800    0.023614760
 413    7.109424000    0.737261600    0.041685670
 414   -0.950000000   -0.248323800    0.859223300
 415    2.348967000   -0.053167490   -0.218812900
 416    4.635028000   -0.053513110   -0.759525300
 417   -0.950000000   -0.588457200    1.483484000
 418   -0.950000000   -1.549361000   -0.171244000
 419    8.106597000    0.722550600    0.376521200
 420   14.878310000    1.015396000   -1.512882000
 421   -0.950000000   -1.001721000   -1.213891000
 422   -0.950000000   -0.224456200   -0.301134000
 423   -0.950000000    0.029294970    0.358212400
 424    1.980385000    0.611853900    0.130041400
 425    0.884286400   -0.201789800   -1.730609000
 426    3.436468000    0.494966900   -0.820910700
 427    2.251488000    0.500742400   -1.443401000
 428   -0.950000000   -0.760591600   -0.789267300
 429    2.643812000    1.021222000    0.885935100
 430   -0.950000000   -0.411341000    0.342529400
 431   16.597610000    1.405611000   -1.803958000
 432   -0.950000000   -1.079927000    0.919039300
 433   -0.950000000   -0.557844800   -1.047551000
 434   -0.950000000   -0.969418500   -1.519619000
 435   14.458720000    1.515117000   -1.453235000
 436   -0.950000000   -1.895806000    0.148988900
 437    6.676903000    1.113637000   -0.548095100
 438   11.702730000    0.765279800   -1.121616000
 439   15.178820000    1.560830000    0.768663600
 440    5.497903000    0.799812700    0.725817300
 441   -0.950000000   -0.673481900    0.426668200
 442   -0.950000000   -1.075491000   -0.776101100
 443   -0.950000000   -1.168211000   -0.876641500
 444    2.785498000    0.083917820   -0.273077400
 445   20.783060000    1.515978000   -0.988864300
 446    7.133993000    0.766626600    0.023570610
 447   -0.950000000   -0.035349730    0.500397200
 448    5.169357000    0.627510700    0.701105900
 449   -0.284795700    0.118944100    1.065806000
 450   -0.950000000   -0.452704000   -0.835792000
 451   -0.950000000   -0.863657000   -0.737229400
 452    2.049191000   -0.074508880   -1.044034000
 453   -0.950000000   -0.529884600   -0.475893900
 454   -0.950000000   -0.544212800    0.127085800
 455   -0.950000000   -0.092426850    1.062678000
 456   -0.950000000   -0.812927100   -0.654611600
 457   11.437050000    0.625545300    1.003636000
 458   11.790770000    1.211295000    0.550321900
 459    2.012364000   -0.064289300   -0.202998800
 460    7.364638000    0.618753700    0.320238400
 461   -0.721515800   -0.389322400   -0.234711200
 462   19.096910000    1.536393000   -0.211175700
 463   -0.881413600   -0.462112500   -0.525790200
 464    7.582555000    1.500116000    0.670653900
 465   16.768450000    1.582344000   -1.027418000
 466    7.251975000    0.796590400   -0.080716500
 467   -0.950000000   -0.639760700    0.367338400
 468    8.750438000    0.879834600   -0.817553200
 469   -0.950000000   -0.431419600   -1.520471000
 470    1.363767000   -0.244325500   -1.733923000
 471    4.473945000    0.484276500   -0.607091400
 472   -0.950000000   -0.579584600    0.394555500
 473    1.762966000    0.134782300    0.111426000
 474    1.976632000    0.214105300    0.919803200
 475   11.666910000    1.401249000   -1.039387000
 476   -0.950000000   -0.781718100   -0.693710400
 477    8.487171000    0.808326700   -0.235244300
 478    8.963830000    0.608966100   -0.354185500
 479    6.594035000    1.142226000    1.423695000
 480   -0.950000000   -0.596821500   -0.193877500
 481    2.231756000   -0.409266600   -1.331121000
 482    6.155628000    0.439062400   -0.075760320
 483   -0.950000000   -1.543258000   -0.451174300
 484   -0.950000000   -0.765528000    1.120239000
 485   -0.950000000   -0.532430600   -0.019905220
 486   -0.950000000   -0.622139400    1.364940000
 487    7.323686000    0.883534000    0.599755900
 488   11.427890000    1.349676000    1.498226000
 489   -0.950000000   -0.488429800    0.326508400
 490    7.529159000    0.460817100   -0.098195630
 491    4.077317000    0.963829300    1.487555000
 492    3.512657000    0.036434040   -0.442944100
 493   14.365430000    1.625989000   -0.033073090
 494    3.962975000    0.138513900   -0.072430890
 495   -0.950000000   -1.413300000   -0.174394200
 496    1.037978000    0.219900800   -0.548713900
 497   -0.950000000   -0.161800800   -0.555916100
 498   -0.950000000   -0.588138200   -0.554113000
 499    0.119036900    0.164240600   -0.314185300
 500   -0.950000000   -1.168192000    0.955885800
 501   -0.950000000   -0.451410900   -0.010560510
 502   10.932960000    1.102476000   -0.156178800
 503   -0.950000000   -0.846240800   -1.033218000
 504    5.462220000    0.684520200    0.259184100
 505    0.358895100   -0.108521500   -1.392253000
 506    0.728797500    0.087952670   -0.994729500
 507   -0.950000000   -1.333290000    0.847417900
 508   13.226830000    1.224850000   -1.824354000
 509   -0.950000000   -0.778136900    1.563431000
 510   -0.950000000   -0.313505100    0.189744300
 511   12.835940000    0.957661400    0.381194100
 512    2.694977000   -0.358072000   -0.835159300
 513   -0.950000000   -1.057858000   -0.815918100
 514    8.638447000    0.195976400    0.596984100
 515    3.606927000   -0.181664800   -0.385431200
 516   16.939950000    1.109129000   -0.365842700
 517   10.388040000    0.966267500    0.560205600
 518   10.706690000    0.645905300    1.938159000
 519   13.273620000    1.112885000    0.399848400
 520   11.145300000    1.039919000    1.664472000
 521    8.490242000    0.353318000    0.136969400
 522   18.380640000    1.263732000   -1.650026000
 523   15.412470000    1.312164000   -0.301586500
 524   13.507800000    0.698745400   -0.612617000
 525    6.675566000   -0.110357600   -1.028539000
 526    0.822043200   -0.398303600   -1.151468000
 527   12.701020000    0.928285400    1.136425000
 528    1.431704000   -0.177325100   -0.699520400
 529   -0.950000000   -0.625188500    0.472883000
 530   -0.950000000   -1.550205000   -0.901032300
 531   19.219070000    1.473923000    1.267116000
 532    8.447108000    0.530529500   -0.998374800
 533   -0.950000000   -0.817082700    1.079032000
 534   17.989380000    1.320121000    0.610343000
 535   -0.604916600   -0.510919300   -1.480059000
 536   11.969490000    0.828011000    0.285884700
 537    4.963517000    0.143827300   -0.087000970
 538    5.451766000    0.174173800   -1.141218000
 539   14.004340000    1.738367000    1.000777000
 540   20.094180000    1.480507000    0.412156600
 541    0.198059500   -0.023849480   -0.399259700
 542    9.046062000    0.765400900   -1.593179000
 543   -0.876295600    0.276196800    1.236001000
 544   12.811110000    1.102534000    1.838178000
 545   -0.950000000   -1.027628000   -1.904959000
 546    1.935546000    0.416442900    0.265413900
 547   -0.950000000   -1.405786000    0.101405800
 548   20.225030000    1.742897000   -0.791952200
 549   -0.950000000   -1.856965000    1.133450000
 550   -0.065113100    0.209339100    0.486690300
 551    6.280468000    0.433425700   -0.903701700
 552    0.376577300    0.236446400    0.635917300
 553   12.915040000    1.338810000   -0.566339900
 554    7.726403000    0.560765800   -0.931168900
 555    3.277440000    0.162478300   -0.146242900
 556   -0.950000000   -1.725551000   -0.635946600
 557   -0.950000000   -0.335531300    0.777996200
 558   -0.950000000    0.192293100    1.173708000
 559   -0.727089000    0.575772000    1.271672000
 560   -0.950000000   -0.820337400   -1.144431000
 561   -0.950000000   -0.392829700   -0.597462900
 562   -0.950000000   -1.280868000    0.562674100
 563   -0.950000000   -1.189616000    0.711219600
 564   -0.950000000    0.255293700    0.787764300
 565   -0.085072470    0.226739300   -0.087733960
 566   -0.950000000   -0.320826100   -1.273270000
 567   -0.950000000   -0.685604800   -0.081104780
 568   -0.950000000   -0.607928600    0.399959700
 569    7.498530000    0.530787300   -0.957012100
 570    8.284358000    1.232673000   -1.018128000
 571   -0.950000000   -1.952137000    1.106426000
 572   -0.950000000   -0.029429490    1.054324000
 573   -0.950000000   -0.871962600    0.624013400
 574    2.079972000    0.510113500    0.278545900
 575   -0.950000000   -1.244112000    0.108750400
 576   -0.950000000   -0.178942900   -0.575951800
 577    1.881433000    0.302842300   -0.390637900
 578    5.004174000    0.859803700    0.613423400
 579    1.951674000    0.357482300   -0.053002320
 580   -0.950000000    0.139729600    0.995007700
 581   -0.950000000   -0.837834400   -0.896038500
 582   -0.950000000   -0.627533500   -1.760606000
 583   -0.950000000   -0.968687600    0.175980500
 584    3.052407000    0.360169500   -0.407173300
 585   -0.950000000   -0.722026100   -1.760591000
 586    1.390185000   -0.079627900    0.728702600
 587   10.609560000    0.528772200   -1.346482000
 588    9.198389000    0.750925500   -0.139792000
 589    9.390792000    0.677394200   -0.895231700
 590   -0.950000000   -1.338050000   -0.126774900
 591   15.717060000    1.768197000    0.612940300
 592   -0.950000000   -1.875052000    0.260794400
 593   -0.950000000   -0.276958100    1.244857000
 594   14.937460000    0.933166300   -1.111793000
 595   -0.950000000   -1.108683000   -0.719542100
 596   27.789300000    1.766214000   -1.575224000
 597   27.298140000    1.989913000   -1.041790000
 598    1.729124000    0.178426400    0.680457400
 599   12.808260000    0.723068900    0.257116200
 600   14.874080000    1.309140000    1.372746000
 601   -0.950000000   -0.436890100    1.126046000
 602   -0.950000000   -0.042029120    0.165392400
 603   -0.950000000   -0.264263700   -1.185570000
 604   -0.950000000   -0.249288400   -1.220652000
 605   -0.950000000   -0.648812600    0.408222300
 606   -0.950000000   -1.005083000   -0.452482000
 607   -0.950000000   -1.401595000   -0.051785780
 608   -0.950000000   -0.979714900   -1.116322000
 609   -0.950000000   -0.096973350    0.639530100
 610   -0.950000000   -0.142156500    0.938617600
 611   11.488730000    1.801765000    0.576863600
 612   -0.950000000   -1.152778000    0.494988600
 613    2.038632000    0.359301000    0.424549000
 614   -0.950000000   -1.219917000    1.334965000
 615   -0.950000000   -0.946693500    1.299565000
 616    9.200571000    0.848087000    0.485629600
 617    3.165979000    0.220134300    0.573116800
 618   -0.950000000   -0.527139800   -1.130496000
 619    2.032802000   -0.143212800   -1.154185000
 620   -0.950000000   -1.494592000   -0.849134200
