*y  x1  x2
  63   14.279880000    1.411234000    0.000180050
  64    0.528888200    0.329146800    1.377981000
  65   -0.950000000   -0.916963500   -0.264457400
  66    6.417327000    0.641690100    0.045025450
  67   -0.950000000   -0.721554500   -1.247277000
  68   -0.950000000   -0.700038000   -0.398032300
  69   -0.950000000   -0.845537500   -0.504222800
  70    3.641232000    0.264277000   -0.099864960
  71   13.773270000    0.893302100    0.633073400
  72    0.779882700   -0.011663260    1.083895000
  73   -0.950000000   -0.205272500    0.727590400
  74    6.896626000    0.268705100   -1.213165000
  75    1.445603000   -0.058392100   -0.004391806
  76   -0.950000000   -0.335999600   -0.521055200
  77    0.533841400    0.554890400    0.931119200
  78   -0.950000000    0.159269000    0.282794700
  79   -0.950000000   -0.273352800   -0.010012720
  80   -0.950000000   -0.001357490    0.035382490
  81    0.994746200    0.627412600    0.105401000
  82   -0.950000000   -0.027927990   -1.192953000
  83   -0.950000000   -0.905388400   -0.374115500
  84   -0.950000000   -0.341963500    0.464620300
  85    4.844158000    0.619359900   -1.274307000
  86    2.653574000    0.439723600   -1.141888000
  87   -0.950000000   -0.393236200   -0.554327700
  88   -0.950000000   -0.838232300   -0.198292700
  89   -0.950000000    0.023557950   -1.125343000
  90   -0.950000000    0.151879300    0.722911700
  91    0.155660500   -0.311236300   -0.231165000
  92   -0.950000000   -1.677016000    0.497951100
  93   -0.950000000    0.160626200    0.927468000
  94    0.389750200   -0.016185740    0.754874500
  95   -0.950000000   -0.917755600   -1.536142000
  96   14.218530000    1.240507000    0.203944700
  97   -0.950000000   -1.103352000   -0.185228800
  98    0.932487600    0.209371900    0.469932200
  99   -0.950000000   -0.194708100    1.629673000
 100    6.949894000    0.634186500    0.134725700
 101    2.866307000   -0.046458310   -0.513850300
 102   -0.950000000   -1.309078000   -0.512151800
 103    6.219921000    0.392906600    0.015155250
 104    3.947950000    0.642895000    1.579421000
 105   -0.950000000   -0.893886400    1.232591000
 106   -0.950000000    0.112428700   -0.225547500
 107   -0.950000000   -0.644030500    0.780812000
 108   16.787840000    1.732093000   -0.113819100
 109    3.658118000    0.366025100   -0.790224500
 110   -0.950000000   -0.869119500   -1.289117000
 111   -0.950000000   -0.458875400    0.466287100
 112    9.000297000    0.960006400    0.167099700
 113   -0.950000000   -0.736883800    1.349852000
 114    7.481857000    0.675543100   -0.795070000
 115   14.263650000    1.678493000   -0.725813900
 116   -0.950000000   -1.146721000    0.637617400
 117   -0.950000000   -1.684676000    0.195858400
 118    5.142451000    0.505268500   -1.063454000
 119    3.840322000    0.787492400    1.561740000
 120   -0.950000000   -0.839583100   -0.336441100
 121   11.407430000    1.643350000    1.822584000
 122   -0.950000000   -0.137700700    1.736840000
 123   18.436600000    1.809371000   -0.015052920
 124   -0.950000000   -0.885405800   -0.685208300
 125   -0.950000000    0.067577460    0.749701400
 126   -0.950000000   -0.253244900    1.526979000
 127   -0.950000000    0.004371780    1.654279000
 128   -0.950000000   -0.251713400   -0.309134600
 129   -0.950000000   -1.032105000   -0.413695600
 130   -0.950000000   -1.065605000   -0.799403800
 131    2.133864000    0.276672600    0.191490300
 132   -0.950000000   -0.788896900    0.060785350
 133    0.702176200   -0.147833500   -1.251062000
 134   -0.036487060    0.065032790    1.118061000
 135    1.613542000   -0.321567300   -1.473779000
 136   19.849340000    1.570510000    1.695238000
 137   10.847180000    0.589609700   -1.067092000
 138    5.213398000   -0.244313100   -1.658800000
 139   -0.950000000   -1.192932000    1.220498000
 140    7.891722000    0.750456900    0.350416200
 141    7.297863000    0.350004700   -1.165835000
 142    7.068799000    0.456899900    1.424324000
 143    0.445617100   -0.488445200   -0.914052500
 144   -0.564164000   -0.049353760    0.546464100
 145   -0.809690700   -0.350773400    0.076816510
 146    9.144967000    1.203107000    1.504486000
 147    2.574254000   -0.038936900    1.503797000
 148   -0.950000000   -1.018992000    0.012886300
 149   -0.950000000   -0.702599900   -0.534197400
 150   13.862950000    0.758172500   -0.129824600
 151   22.074990000    1.945292000   -0.919433700
 152   22.463020000    1.832011000   -0.607770100
 153   18.774410000    1.564250000   -0.261979000
 154   15.577200000    0.953754000   -1.059428000
 155   12.502340000    0.618030000   -0.921572100
 156    9.676644000    0.658720800   -0.786522500
 157    9.752897000    0.806475500    0.383664500
 158   10.811220000    0.334884300   -1.072904000
 159   -0.289838400   -0.137022800    0.520197400
 160   25.013870000    1.652088000   -1.655263000
 161    6.072344000    0.255001600   -0.285033700
 162    3.866159000    0.374269100    1.026651000
 163   -0.950000000   -0.233591300    0.752709300
 164   -0.950000000   -0.870691700    0.711938700
 165    7.520939000    0.665606700    0.955541400
 166    6.696840000    0.822782300    0.087964980
 167   20.125810000    1.925531000   -0.572260200
 168    5.760162000    0.643789100    0.050711450
 169    2.966900000    0.316392600   -0.370040400
 170   -0.950000000   -1.212621000   -1.650349000
 171   32.001860000    1.992691000   -0.629484800
 172    0.854435000    0.196662400    0.527033000
 173    5.560056000    0.393178000    0.090196510
 174   17.427570000    1.692159000    0.917432000
 175    2.936180000   -0.140273200   -1.484178000
 176   -0.950000000   -0.335748200   -0.517061900
 177    1.654153000    0.371153800    0.576346400
 178   -0.950000000   -0.241967300   -1.024410000
 179   -0.950000000   -0.415069200   -0.686238900
 180    0.733450100   -0.004652573   -0.074193150
 181    7.144406000    0.137419900   -1.399124000
 182    4.929325000    0.578819400    0.907750200
 183    0.874132000   -0.166478200   -0.884552900
 184    0.922425400   -0.214140400    1.281747000
 185   10.618240000    1.300065000    1.374296000
 186   -0.950000000   -0.463562100   -1.197719000
 187   -0.950000000   -1.483721000    0.075434970
 188   -0.950000000   -0.167721500   -0.060056240
 189   -0.950000000   -0.637022900    0.960211900
 190   -0.950000000   -0.425909200   -1.391448000
 191    1.386406000    0.647168100    1.065228000
 192   -0.950000000   -1.026039000   -1.289239000
 193   -0.950000000   -0.725365800    0.423429200
 194   -0.950000000   -0.404520100    1.103180000
 195   -0.950000000   -0.348470500    1.603234000
 196    4.168958000    0.384228200   -0.773221700
 197   14.453760000    1.219890000    0.217743400
 198    2.893990000    0.314148700   -0.062089340
 199   -0.950000000   -0.883087500   -1.285280000
 200   -0.950000000   -0.816758900    0.149969900
 201    0.396047200    0.018816830   -0.215156600
 202   -0.950000000   -0.517559800    0.204720100
 203   -0.950000000   -0.894701500    0.716532600
 204    9.569857000    0.692126100   -0.736496600
 205    5.886762000    0.830157600    0.239935600
 206    1.871942000    0.345497100    1.250926000
 207   -0.950000000   -0.572558400   -0.843467300
 208    4.886794000    0.615416700   -0.089854970
 209   -0.950000000   -1.068105000    0.395136300
 210    2.210739000   -0.058151970   -1.721688000
 211   -0.950000000   -0.734152100   -0.039503360
 212   -0.950000000    0.727579100    1.397215000
 213   -0.950000000   -1.369785000    0.540635500
 214   -0.950000000   -0.033176570    0.617348100
 215   -0.950000000   -0.163543600   -0.124278400
 216   17.094740000    1.585013000   -0.348286600
 217    3.358639000    0.316674500   -1.496366000
 218    5.622047000    1.127116000   -0.178133500
 219   -0.950000000   -0.865894500   -0.427973800
 220   10.133860000    1.286269000    0.657852700
 221   -0.950000000   -0.360154900   -1.299690000
 222   -0.950000000   -0.169038900    0.696744700
 223   -0.950000000   -0.318605300   -0.768269500
 224   -0.950000000   -0.458038600   -0.172741500
 225   -0.950000000   -1.149085000   -0.492737900
 226   -0.950000000   -0.348203100   -0.814453800
 227    3.780478000    0.443489600    0.658352300
 228   -0.950000000   -1.178280000    0.309164800
 229   -0.950000000   -1.460026000    1.917940000
 230   -0.950000000   -0.520175800    0.560846500
 231   12.156950000    0.667586800    0.168967400
 232   -0.950000000    0.160305800    1.224649000
 233    5.064318000    0.825265400    0.875446400
 234    1.519946000   -0.082706070   -0.306532900
 235    1.400939000   -0.034483890    0.307360200
 236   15.187290000    0.986832300   -1.262520000
 237   11.945990000    0.821083200   -0.948355800
 238   -0.950000000   -0.969808300    0.142830800
 239    8.527580000    0.457601000   -0.801262300
 240   -0.950000000   -0.690502400    0.434863800
 241    5.525492000    0.429806300   -0.073713410
 242   -0.950000000   -0.418935900   -0.871962400
 243   -0.950000000   -0.146131800    0.143708100
 244   -0.950000000   -1.420977000    1.042544000
 245   -0.950000000   -1.279326000    0.878376800
 246   -0.950000000   -0.872917400   -0.923155600
 247   -0.950000000   -0.876486300   -1.285145000
 248    5.750401000    0.987126300    1.228097000
 249    3.025475000    0.282587300   -0.119595600
 250    5.968281000    0.804123500    0.460775000
 251    0.239795000    0.223646700    0.145344000
 252   16.516550000    1.880688000    1.627644000
 253   13.038560000    0.743962800   -0.989750900
 254   -0.950000000   -1.252627000    1.147053000
 255    3.982445000    0.100614200   -0.594584100
 256   -0.950000000   -1.246430000    0.711350000
 257   -0.950000000   -1.040556000   -0.944019000
 258   -0.950000000   -0.496893300    0.118583900
 259    3.880545000    0.704004400   -0.364530400
 260   -0.950000000   -0.154261100    1.124566000
 261   -0.950000000   -0.939975300    0.829321300
 262   -0.950000000   -0.526452400    1.279004000
 263   -0.950000000   -0.952450800   -1.384582000
 264   -0.950000000   -0.456232700    0.102159800
 265   -0.950000000   -0.536655200    1.199223000
 266   -0.950000000   -0.104917600    0.406536400
 267   -0.075820500    0.208480200   -0.703928500
 268   -0.950000000   -0.319313100    0.335921200
 269   -0.950000000   -1.006614000   -0.199510300
 270   -0.950000000   -0.217923500   -0.107840300
 271    5.018930000    0.534219100   -0.302939000
 272   23.943510000    1.061737000    1.986216000
 273   -0.950000000   -1.176041000    0.874233900
 274   14.437290000    1.339288000   -0.766720400
 275   12.231840000    1.168414000   -0.383219100
 276   -0.363526900   -0.132088000    0.335012000
 277    6.953332000    1.027542000    1.397784000
 278    0.655129400   -0.206676200   -0.952976700
 279   -0.950000000   -0.707717000    0.481983200
 280   -0.950000000   -0.171564900    0.434498000
 281   -0.950000000   -0.614503600   -1.004068000
 282    0.503690400    0.159455800   -0.284645000
 283   -0.950000000   -0.382666100    0.893318500
 284   -0.950000000   -0.915108800   -0.576074100
 285   -0.950000000   -0.728596000   -0.294343600
 286   -0.950000000   -0.508658800    0.072552300
 287   -0.950000000   -0.976237400   -0.089275920
 288    1.457215000    0.206726200   -0.346744800
 289   -0.216767500    0.199778800    0.641095600
 290    5.834561000    0.785029900   -0.408694600
 291    1.611637000    0.260228200   -0.022671410
 292   -0.950000000   -1.245920000   -1.798779000
 293   24.807030000    1.998243000   -0.686127200
 294   -0.950000000   -0.356486100    0.705562700
 295    2.822751000    0.364122000   -0.184008900
 296   -0.950000000   -0.083203930   -0.015022790
 297   -0.774958100    0.010359680   -0.548558900
 298    1.677172000    0.302447400   -0.554519100
 299   10.212940000    0.978977200   -0.295019700
 300   -0.950000000   -0.478584600    0.054969060
 301   -0.950000000   -1.691949000    0.048757710
 302    6.683456000    0.844310000   -0.870283900
 303    7.473857000    0.743266000    0.728556500
 304   17.317100000    1.878444000   -0.673448800
 305   -0.950000000   -1.171340000   -0.679905900
 306   -0.950000000   -0.943653600   -0.155035800
 307   -0.950000000   -1.037763000   -1.155601000
 308    7.649077000    1.236781000   -0.774221600
 309   -0.950000000   -1.276635000   -0.510759600
 310   -0.950000000   -1.283864000   -0.936414200
 311    4.264980000    0.914443500    1.093623000
 312    9.715634000    1.544287000   -0.288379300
 313   11.389390000    1.379244000    0.188250400
 314   -0.950000000   -1.424506000   -1.099108000
 315   -0.950000000    0.500080200    1.502820000
 316   10.620010000    0.571107900    0.064652730
 317    1.741361000    0.092751270    1.400226000
 318   -0.950000000   -0.937444700    0.131718500
 319   -0.220624600    0.003614057    1.391665000
 320   23.930500000    1.358850000   -0.822041300
 321    2.232592000   -0.378656200   -1.343613000
 322   -0.293263900   -0.482581800   -1.862680000
 323   10.297330000    0.680951100    1.061758000
 324   -0.950000000   -0.647068400    0.633164200
 325    9.703416000    0.317394900   -0.661005100
 326    6.027810000    0.480488300    0.401414100
 327   -0.950000000   -0.729971900    0.214314300
 328   10.052140000    0.663408700   -0.040894570
 329    9.868839000    0.857139000   -0.128030000
 330    2.248975000   -0.074075720   -0.309002000
 331   -0.950000000   -1.552877000    1.189235000
 332    5.941676000    0.727440200    0.001951462
 333    1.333834000    0.518929500    1.586200000
 334    7.527994000    0.741844600    0.612994200
 335   -0.950000000   -1.502868000   -0.397809000
 336    9.755955000    1.635820000    1.713723000
 337    5.794562000    0.226893200   -0.589548300
 338    0.105342500   -0.143404900    0.679630300
 339   -0.950000000   -1.338407000    0.120044900
 340    0.282527900   -0.375005700   -1.302691000
 341   -0.950000000   -0.647962300    0.602769100
 342   -0.950000000   -0.196599600    0.026791470
 343   -0.950000000   -0.668166100    0.677328400
 344   -0.950000000   -0.937267900    0.133485600
 345   -0.709563200   -0.021286620   -0.612293400
 346   13.457260000    1.471442000   -0.158316000
 347   -0.950000000   -0.829558700    0.426118100
 348   -0.950000000   -0.501187700    1.034504000
 349   -0.950000000   -0.619426200    0.008854920
 350    1.958072000    0.535855800    0.852827800
 351    7.362725000    0.785642500    0.192068800
 352    6.019076000    0.620716100    0.433196900
 353   -0.950000000   -0.580267900    0.337879500
 354   -0.950000000   -0.243828500   -0.385370700
 355   -0.950000000   -0.553356800    0.064549160
 356   -0.950000000   -0.813023800    0.204216400
 357   15.699080000    1.093617000   -1.822862000
 358   12.710130000    0.922457700   -0.709920900
 359   -0.950000000    0.147690500    0.167244600
 360   -0.950000000   -0.393082500   -0.738884100
 361   13.648090000    0.554867200   -1.839705000
 362    3.741009000    0.197470500   -0.389484000
 363    1.497770000    0.344690500    1.302371000
 364    4.798752000    0.168288200   -0.414099000
 365    1.030656000   -0.024337880    1.166595000
 366   -0.950000000   -1.153613000   -0.487381800
 367   -0.950000000   -1.155608000    0.421869100
 368    0.657301500    0.017777520    0.142717600
 369   23.734270000    1.928159000   -0.249750500
 370    1.347382000    0.050579750    0.481200900
 371    7.938382000    1.302685000    1.371455000
 372   15.461860000    0.933346000    0.158641600
 373    0.367704900   -0.147466800   -0.308005000
 374   14.803300000    1.032873000   -1.151431000
 375    7.838406000    0.586606700    0.173891100
 376    4.435542000   -0.180740000   -1.604263000
 377    6.260093000    0.636172400    0.910009500
 378   -0.950000000   -0.387159700    1.974581000
 379    5.537623000    0.486851900   -1.153952000
 380   -0.950000000   -0.447934400    0.409156500
 381   -0.950000000   -1.940561000    0.575407500
 382    9.462079000    0.704192400    0.267254200
 383    6.952287000    0.372806000   -0.844967900
 384    1.513881000   -0.237366600   -1.202901000
 385   -0.950000000   -1.503264000    1.324695000
 386    8.170943000    0.520779500   -0.777645900
 387    8.459177000    0.536433700   -0.322119700
 388   21.745330000    1.547931000    1.902142000
 389    6.162978000    0.047007000   -1.664216000
 390    1.060929000   -0.242202400   -1.207872000
 391   -0.950000000   -0.651088400    1.610741000
 392   -0.950000000   -1.218311000    0.446401800
 393   17.700930000    1.714806000   -0.460411400
 394   -0.950000000   -0.357992600   -0.544935700
 395   -0.950000000   -0.408709800   -0.032083630
 396   -0.950000000   -0.968752200    0.319339900
 397    1.611441000    0.196643000    0.058675240
 398    7.712754000    1.134656000   -0.847684200
 399    3.078786000    0.010137870   -1.188735000
 400   -0.950000000   -1.689621000    0.100476300
 401   -0.950000000   -0.173569700    0.614479900
 402   -0.950000000   -0.708764400   -0.501035900
 403   19.473710000    1.497085000   -0.245078600
 404   -0.950000000   -0.765978300   -1.681126000
 405   -0.950000000   -0.620978000   -1.989729000
 406   -0.950000000   -1.774258000   -0.624788600
 407   12.690770000    1.515289000    0.310610800
 408    8.799150000    0.861149200   -1.005553000
 409    4.476235000    0.770585000    0.493905600
 410    1.396942000    0.148339000   -0.046181750
 411    8.785808000    0.658435200   -1.273637000
 412    0.641643100   -0.034535110   -0.657076200
 413   -0.950000000   -0.306334200    0.118544400
 414   -0.950000000   -1.534813000    1.058172000
 415   -0.950000000   -0.436607200    0.738229000
 416   -0.788559100    0.115167600    0.366268300
 417   -0.950000000   -1.793102000    0.015957650
 418    6.048863000    0.813445600    0.678454400
 419   -0.950000000   -1.026310000    1.282928000
 420    8.630482000    0.746526400   -0.773272600
 421   -0.950000000    0.078261490    1.603893000
 422   14.258940000    1.327671000   -0.363694300
 423   -0.950000000   -0.674750700   -0.239951000
 424    0.146022300   -0.298505500   -1.508572000
 425   -0.459786300   -0.328782600   -1.004427000
 426   20.663980000    1.877020000    0.670206700
 427    1.162476000   -0.246452200   -1.303851000
 428   -0.950000000   -0.537978800   -0.567562900
 429    3.798289000    0.123158900   -0.506103800
 430   -0.950000000   -0.703402800    0.812009300
 431    7.385609000    0.803902200    0.248194200
 432    8.700604000    1.171531000   -0.041654720
 433   -0.950000000   -0.957895900    1.006133000
 434   14.359500000    1.379326000    0.068226700
 435    2.414191000   -0.132434400   -1.186200000
 436    8.361029000    0.750999800   -0.634964200
 437   -0.950000000   -0.390342100   -0.256045800
 438   -0.950000000   -0.221133900   -0.877989000
 439   -0.950000000   -0.664383100   -0.021859140
 440   -0.950000000   -0.446766400   -0.018886270
 441   -0.803925800    0.109299600    0.177596200
 442    3.989216000    0.546907600    0.158867200
 443   -0.950000000   -1.111287000    1.434885000
 444    4.849377000    0.526775600   -0.775302300
 445    9.723956000    1.042955000    0.028809790
 446   -0.232614500    0.103299800    0.104396800
 447   -0.950000000   -0.678152100    1.075036000
 448    4.472540000    0.209536000   -1.097696000
 449    8.897589000    0.826264500   -1.859468000
 450   -0.950000000   -0.830531700   -0.318648500
 451   -0.164406000    0.006184920    0.062355110
 452   -0.343481400   -0.050164520    0.008693840
 453    8.148353000    0.754246700   -0.529031900
 454    4.118187000    0.147266000   -1.330927000
 455   -0.950000000   -0.707869500    0.234447800
 456   -0.950000000   -0.278057300    0.161593400
 457    5.905177000    0.472938800   -0.436523600
 458   -0.950000000   -0.247543300    1.546073000
 459   -0.950000000   -0.269776300   -0.309779100
 460    3.902673000    0.350857300   -0.717334700
 461   15.830400000    1.686672000   -1.413124000
 462   -0.950000000   -1.472618000    1.485717000
 463   -0.950000000   -1.946975000    0.562403400
 464    9.675724000    0.894928500    0.013515830
 465    4.486364000    0.425364700   -0.540313400
 466    3.181172000   -0.250124700    0.181727000
 467    5.316452000    0.292267500    0.238643100
 468   13.676340000    1.208076000   -0.039699470
 469   -0.950000000   -0.948156000   -0.054826480
 470    7.159921000    0.279403100    0.850545400
 471    5.568928000    0.249730600    0.138977000
 472   -0.950000000   -1.777982000    0.272196000
 473   15.402840000    1.008609000    1.161297000
 474    5.605949000    0.251361500    1.240747000
 475    9.465211000    0.586393500    0.113087200
 476   17.427590000    1.418289000    0.240982500
 477   -0.950000000   -0.868894600    1.561818000
 478    6.025129000    0.190121200    0.735803200
 479   15.791290000    1.139999000   -0.187470200
 480   -0.950000000   -1.060360000    1.731084000
 481   -0.950000000    0.220396500    0.352072700
 482    7.709584000    0.562446100   -1.692455000
 483    2.708011000    0.581479900    0.451818900
 484    9.208527000    1.088048000    1.225596000
 485   -0.950000000   -0.086002390    0.237450700
 486   -0.950000000   -0.215166000   -1.614933000
 487   11.479220000    1.280454000    0.480788500
 488   -0.950000000   -0.493989900   -1.003418000
 489   -0.950000000   -0.160659600   -0.430830200
 490   -0.950000000   -0.997943800    0.001788254
 491   -0.242506600    0.080023520   -1.638648000
 492    5.415211000    0.393475400   -0.725405100
 493    3.366344000    0.540650200    0.189203800
 494   -0.950000000   -0.290363800   -1.846721000
 495   -0.950000000   -0.552592500    0.120467400
 496   -0.950000000   -1.074402000   -0.507174900
 497   -0.950000000   -0.876420500   -1.239063000
 498   -0.950000000   -0.589248300   -0.647694600
 499   -0.950000000   -0.720906900   -1.353096000
 500   -0.950000000    0.178047100   -0.136360100
 501   -0.950000000    0.155574500   -0.038347840
 502   -0.950000000   -1.487561000    0.308631000
 503   -0.950000000   -1.290066000   -1.929410000
 504    8.363859000    1.207065000   -1.216413000
 505   -0.950000000    0.254085600    0.084441700
 506   -0.950000000   -0.681861800   -0.718215500
 507   -0.896976600    0.317361400   -0.266832100
 508   -0.950000000   -0.196607200    0.393363200
 509   -0.950000000   -0.941468800   -0.273047700
 510   -0.950000000    0.172011600   -0.159239500
 511    3.028258000    0.216893000   -1.605444000
 512   -0.950000000   -0.045388600   -0.045317030
 513   -0.950000000   -1.578074000   -1.694626000
 514    8.684924000    1.133268000    0.493332200
 515   -0.950000000   -0.733237700   -1.180104000
 516   -0.950000000   -0.477200100   -1.123045000
 517   -0.950000000   -0.803464300    0.214135400
 518   -0.950000000   -0.726007100    1.983728000
 519   -0.950000000   -0.569054900   -0.763727900
 520   -0.950000000   -0.099748130    0.623142200
 521    2.902540000    0.769295400   -0.045360640
 522   -0.950000000   -0.644383000    0.453180200
 523    0.485891500    0.433703600   -0.270789000
 524   -0.950000000   -0.050002410   -0.157420700
 525    3.235233000    0.620226700    0.510737300
 526    9.260549000    0.810848300    1.359839000
 527    3.847087000   -0.073324240   -0.451863200
 528    2.999449000   -0.123876900   -0.604365500
 529    9.504871000    0.444084500   -0.269427600
 530    2.157250000    0.009380296    0.224422600
 531   12.647030000    0.895691900    0.166402600
 532    7.811508000    0.458494900   -0.158459000
 533    9.437454000    0.686802800   -0.092635200
 534    8.363945000    0.599158600    0.746850000
 535    8.489028000    0.533107400    0.351060200
 536    9.405098000    0.800162700    0.382268600
 537    8.859579000    0.333475400   -0.608496800
 538   -0.950000000   -0.793006300   -0.546922000
 539   15.317480000    1.137228000    0.222051800
 540   22.944210000    1.445274000   -1.247388000
 541    0.498270700    0.556947200   -0.208515300
 542   -0.950000000   -0.179712900   -1.658197000
 543   -0.950000000   -0.354137500    1.430046000
 544   -0.950000000    0.230521900   -0.250640500
 545    4.688635000    0.976796800    0.395906400
 546   -0.950000000   -1.604070000   -1.970790000
 547    5.369699000    1.193965000    0.241870100
 548   -0.950000000   -0.867700100   -0.282422600
 549   -0.950000000   -0.674093800    0.158936600
 550   -0.950000000   -0.335490200   -0.356775900
 551   -0.950000000    0.040765220    0.529229900
 552   -0.950000000   -1.204033000   -1.906977000
 553   -0.950000000   -1.246755000   -1.284361000
 554   -0.950000000    0.351970000    0.330026200
 555   -0.950000000   -0.044237310    0.571474000
 556    6.377017000    0.615740000   -0.681087500
 557    8.106227000    0.950091000   -1.807233000
 558   -0.950000000   -1.447187000   -1.572003000
 559    2.649636000    1.914209000    0.553491700
 560    5.788520000    0.609558700   -0.784622200
 561   -0.950000000   -1.176514000    0.053469000
 562   -0.950000000   -0.652674700    1.369820000
 563    2.930652000    0.392138300    0.142420700
 564   12.789500000    0.963421300   -1.231847000
 565   -0.950000000   -0.118354800   -0.367055000
 566   -0.950000000    0.054124810   -0.106972700
 567   -0.950000000   -1.066649000    0.930715300
 568    3.709842000    0.500561100   -0.231356400
 569   -0.950000000   -1.609411000    0.702579100
 570   -0.950000000   -0.171189900    0.160297800
 571   -0.950000000   -0.753539800    0.218584200
 572    7.749370000    0.788085900    1.138610000
 573   12.144230000    1.583022000    1.459284000
 574   17.215920000    1.845212000    0.566607900
 575   -0.950000000   -0.598477300   -0.067136830
 576   -0.950000000   -1.143973000   -1.176975000
 577    1.780017000   -0.075527060   -0.971619100
 578   -0.367514200   -0.280303900   -1.166393000
 579   -0.950000000   -0.436942700   -0.385316300
 580    3.402842000    0.449333400   -0.085773390
 581   -0.950000000   -1.057802000   -0.227508600
 582   -0.950000000   -0.688351200   -0.363432900
 583    7.494614000    1.656060000    1.321605000
 584   -0.950000000   -0.268088100   -0.260993700
 585   13.536860000    0.848623400   -1.212501000
 586   -0.950000000   -0.496027800    1.069362000
 587   -0.950000000   -0.396231300    0.036252660
 588   12.812970000    1.529556000   -0.128395600
 589   -0.950000000   -0.465013800    0.749872700
 590   -0.950000000    0.017145490   -0.195185100
 591   -0.411897400    0.396391000    0.093768240
 592   -0.950000000   -0.370893100   -0.521258300
 593   -0.950000000   -0.599512900   -1.127500000
 594   -0.950000000    0.171863300    0.433359600
 595   -0.950000000   -0.166285700   -1.198499000
 596   -0.950000000   -0.653736800    0.044436710
 597    5.776856000    0.718417000   -0.622470900
 598   -0.950000000   -0.782261700   -0.407671700
 599   -0.950000000   -1.365131000   -0.516205600
 600    3.299042000    0.511189500    0.605745300
 601   -0.950000000   -1.549507000   -0.667489100
 602   -0.950000000   -1.289701000    0.236723500
 603    7.403493000    0.858314600    0.684578200
 604   -0.950000000   -0.905195100    1.149425000
 605   12.211050000    1.392127000    0.565364700
 606   -0.591177600    0.398182100    0.909540200
 607   -0.950000000   -0.536976000   -0.541200000
 608   -0.950000000   -1.648044000   -0.496456100
 609    0.120055500   -0.041751430   -0.606210300
 610    6.353360000    0.559734100    0.134761000
 611   13.393440000    0.981132400   -1.034573000
 612    2.327941000   -0.058222440   -1.581406000
 613   -0.950000000    0.319989600    1.912325000
 614   -0.950000000   -0.794565200    1.504994000
 615    3.844352000    0.341820300   -0.832010100
 616   -0.273786700   -0.522558900    0.998646400
 617    6.207200000    0.236140100   -1.122075000
 618   -0.950000000   -0.251655100    1.262448000
 619    0.295954300   -0.123589100    0.158039800
