*y  x1  x2
 625   15.947840000    1.443101000    1.053149000
 626   12.763920000    1.015527000    1.441222000
 627    4.925417000    0.702271200    1.263739000
 628   -0.950000000   -0.194725100    0.159354700
 629    0.848667400    0.984629600    1.990185000
 630    3.517377000   -0.103675700   -0.523916600
 631   -0.950000000   -0.487119400    0.592587400
 632   -0.950000000   -0.697184700    0.163431200
 633   -0.950000000   -0.679833300   -0.048071350
 634   -0.950000000   -0.642946900    0.400409900
 635   -0.950000000   -0.955972700   -0.364138100
 636   -0.950000000   -0.734711700   -1.356131000
 637   -0.950000000   -0.353109000    1.257589000
 638   18.898550000    1.144503000    0.253131900
 639   -0.950000000   -1.748933000    1.461569000
 640    2.089349000    0.054372180   -0.397882000
 641    8.491268000    1.144482000    0.199035100
 642   11.722960000    1.239877000   -0.703617400
 643    7.353448000    0.946000700    0.940704300
 644   -0.950000000   -0.605426700    0.242689700
 645    6.102443000    0.809140700    0.617362900
 646    6.457555000    0.742377200   -0.679209700
 647   -0.950000000   -0.923787100   -0.466955300
 648    2.152810000    0.649720400   -0.708289200
 649   -0.950000000   -1.546590000   -0.607589600
 650    0.266148100    0.357928400   -0.258602400
 651   -0.950000000   -0.407809800   -1.692967000
 652    0.118165400    0.295433100   -0.007395062
 653   -0.950000000   -1.702967000   -0.355981400
 654   -0.950000000   -1.434028000   -0.223877100
 655   -0.950000000    0.162845900    0.304834100
 656   -0.950000000   -0.737272000    1.038983000
 657   -0.950000000   -0.490902000   -0.256301000
 658   -0.950000000   -0.201896200    0.864888200
 659    6.437200000    0.928677500   -1.030944000
 660   -0.950000000   -0.800323100   -0.099087620
 661   -0.950000000   -0.347478800   -0.282515700
 662    5.464846000    0.589549000   -0.488335700
 663   -0.527419300    0.116697100    0.687694500
 664    0.965358300    0.142350000   -0.088935490
 665   -0.950000000   -0.547733700   -0.273041400
 666   -0.950000000   -1.836099000    1.180425000
 667   -0.950000000   -0.414789600    0.865123500
 668    3.755902000    0.448044400    0.194267200
 669   -0.950000000   -1.503877000    1.094228000
 670    9.529435000    0.746583600   -1.440952000
 671    0.081243540    0.020240840   -0.780640200
 672    7.840379000    0.696377300    1.917925000
 673   -0.950000000   -1.040210000    0.209809900
 674   -0.950000000   -1.083793000   -0.778308100
 675    6.965383000    1.237110000    1.160724000
 676   -0.038081310    0.327170700    1.518974000
 677   -0.950000000   -0.511518800   -0.073826330
 678   13.158100000    0.830526700   -0.143518000
 679   -0.950000000   -0.411982100    1.062910000
 680   -0.950000000    0.094055190    1.425418000
 681    0.273193000   -0.328850800   -0.494024200
 682   -0.433603600   -0.304346200   -0.517287800
 683   -0.950000000   -0.740168600    0.601111700
 684    2.263665000   -0.126335100    0.458536700
 685    8.761472000    0.684601500   -0.427974000
 686   11.479570000    0.907410000    0.069786200
 687   -0.950000000   -1.344031000   -0.855826300
 688   -0.950000000   -0.500184100    0.443007300
 689   -0.950000000   -0.600331900    0.927654800
 690   15.004160000    1.503476000   -0.665888700
 691   10.036460000    0.419230700    1.263966000
 692    1.774331000   -0.390634700    0.231430600
 693   26.171720000    1.502280000    0.378422900
 694    2.337329000   -0.059953290    0.671521700
 695   -0.950000000   -1.861333000   -0.067231640
 696   26.023700000    1.674456000   -0.015497630
 697   -0.950000000   -0.977618500    1.735316000
 698    3.613050000   -0.163364000    0.523174500
 699   -0.950000000   -1.177396000   -0.576587200
 700   23.700340000    1.223734000    1.760842000
 701   11.209500000    0.552284400    1.099940000
 702    3.489109000   -0.376482700   -0.087757260
 703    1.491937000    0.011343290    1.125704000
 704   23.737430000    1.265326000    0.272918800
 705   -0.950000000   -0.742331000    0.581732000
 706    8.460226000    1.316230000    1.481373000
 707   -0.201894700    0.312559700    1.271781000
 708   -0.950000000   -1.016582000    0.227890600
 709   -0.208540400    0.326738800    0.138085900
 710   -0.950000000   -1.011167000   -0.874278700
 711   -0.950000000   -1.088750000   -0.142073300
 712   -0.625582700    0.096858260    0.513194000
 713   -0.950000000   -0.174466500    0.274996100
 714    5.316756000    0.664173300    0.850940300
 715    7.875756000    0.730058100   -0.189898100
 716    2.467780000    0.493635400   -0.141251800
 717   -0.950000000   -1.023569000   -0.211236700
 718   -0.950000000   -1.856848000   -0.024599620
 719   -0.950000000   -1.136710000   -0.924767400
 720   -0.950000000   -0.137351600    0.360175700
 721    6.365688000    0.328514500   -0.813721600
 722   -0.950000000   -1.167282000    0.933306600
 723   -0.950000000   -1.311606000    0.874101500
 724    4.546786000   -0.028678060   -0.401215000
 725    6.260825000    0.104193600    1.372078000
 726   10.605800000    0.638717900    0.238290400
 727    3.501147000   -0.229826000    1.108648000
 728    4.781355000    0.021045230    0.185322000
 729   10.948870000    0.878922900    0.475730800
 730    3.692221000   -0.193578000   -0.868661000
 731   -0.950000000   -0.791436600    0.256759800
 732   10.703700000    0.945165000    0.390955300
 733    8.207167000    0.990694000    1.083785000
 734    5.677367000    0.326036200    1.210698000
 735    6.205653000    0.017512040    0.598898900
 736   -0.950000000   -0.435827300   -0.136915100
 737   10.045630000    1.018293000   -0.283473200
 738   -0.950000000   -0.752954300    0.044877720
 739    8.102612000    0.573228700   -0.422271400
 740   -0.950000000   -0.254275000    0.319352900
 741    8.329953000    0.736470400   -1.250834000
 742   11.452430000    0.842062700   -1.316408000
 743   -0.950000000   -1.720803000    1.303767000
 744    5.610457000    0.273217100    0.266471800
 745    5.341378000    0.525987900    0.728311400
 746    2.436681000   -0.254569200   -1.122232000
 747   -0.950000000   -1.092069000   -0.470902300
 748    4.915059000    0.253636000   -0.283173400
 749   18.141520000    1.661693000    0.593974000
 750    0.258652800    0.401695500    1.378612000
 751   -0.950000000   -1.562123000   -1.200742000
 752    8.172531000    0.884512900   -0.088777550
 753   -0.950000000   -1.200969000    0.765595000
 754   -0.950000000    0.502772300    1.600249000
 755   -0.950000000   -1.297334000   -1.031665000
 756   -0.782125900    0.332610300   -1.111930000
 757   -0.950000000   -0.985475100    0.865719400
 758   -0.950000000   -0.231653200    0.201970900
 759   -0.950000000   -0.409531700   -1.343194000
 760   -0.950000000    0.201807300    1.160234000
 761   -0.950000000   -1.407078000    0.339940400
 762   13.153050000    1.441415000    0.838229500
 763   -0.950000000   -0.316741100    0.016934620
 764   -0.950000000   -1.557041000   -0.010529650
 765   -0.950000000   -1.223065000   -1.158412000
 766    2.014332000    0.081674470    0.581269100
 767   15.759210000    1.551960000   -1.417974000
 768   -0.950000000   -0.398725100    0.965331500
 769    7.050587000    0.753288400    0.004954111
 770   11.711860000    1.082716000   -0.651449600
 771   12.537440000    0.717359300   -1.421927000
 772   -0.950000000   -0.335792300    0.739480000
 773   -0.950000000   -1.342383000    0.578384600
 774    3.300017000    0.057533350    0.732936900
 775    4.925401000    0.121764900   -1.352888000
 776    7.851799000    0.718202000    0.319936300
 777   -0.950000000   -0.873651500    0.432093000
 778    4.865933000    0.797632100    1.695196000
 779   -0.950000000   -1.272108000   -0.705437900
 780    8.676014000    0.949036200    0.592782800
 781   -0.950000000   -0.656561900    0.754830500
 782   15.888830000    1.389939000    0.876923200
 783   25.138160000    1.682349000    1.386766000
 784   -0.950000000   -0.661811400    0.335862100
 785   23.765870000    1.743945000    0.031723160
 786    5.057840000    0.181117000    0.446978700
 787    6.009603000    0.586605900    1.493095000
 788   22.514230000    1.950716000    0.464532100
 789    0.909596400   -0.129921200    0.898011300
 790   -0.950000000   -0.439759100    1.463713000
 791   -0.021351150   -0.124753800    1.698709000
 792   -0.950000000   -1.573455000   -0.792893300
 793    0.399520700   -0.465917600   -0.558231300
 794    7.549177000    0.175965900   -0.433192400
 795   -0.950000000   -1.627273000   -0.332841500
 796   -0.950000000   -0.298779300    1.182907000
 797    8.196305000    0.761463400    0.525793900
 798    7.695771000    0.807534300    0.286398500
 799   14.271940000    1.971388000    0.346088800
 800   -0.950000000   -1.163465000    0.669237800
 801   -0.950000000   -0.469961400    0.250814200
 802   -0.950000000   -1.544920000    0.473620900
 803   14.219970000    1.285175000    0.347963800
 804    1.770690000    0.004385730   -0.437653900
 805    3.281271000    0.266172300   -0.859129700
 806   -0.950000000   -1.549881000    0.721217000
 807   -0.950000000   -1.420498000    0.392626100
 808   -0.950000000   -0.813801300    1.160312000
 809   -0.950000000   -0.337463100   -0.981026100
 810   -0.950000000   -1.461141000    0.630817600
 811   -0.950000000   -1.401183000    0.872427300
 812   10.146460000    0.889327800    1.178902000
 813   17.043360000    1.237710000    0.675910800
 814    1.536981000    0.120469100   -0.384026300
 815   -0.950000000   -0.463465100    1.147946000
 816   -0.950000000   -0.354906000    0.042967780
 817   -0.950000000   -0.130405300   -0.640417100
 818   -0.950000000   -1.402829000    0.060334340
 819    9.027366000    1.065630000   -0.192445100
 820    9.501926000    1.233631000    0.353250700
 821   -0.950000000    0.043016100    0.879820200
 822   -0.950000000   -1.792942000   -0.489567000
 823   11.424460000    0.999398600   -0.806060300
 824   -0.950000000   -1.699146000   -0.618452300
 825   -0.950000000   -1.858745000   -0.672525800
 826   17.765880000    1.241059000    0.929796800
 827   17.041880000    1.833502000   -0.346411300
 828   13.637240000    0.657602300   -0.926601300
 829    3.666018000   -0.149128500   -0.476375600
 830   14.733430000    1.050233000   -0.539078000
 831   -0.950000000   -1.245427000    0.470783000
 832   -0.950000000   -1.048819000    0.995642000
 833   -0.950000000   -0.970667200    0.919003800
 834    5.270351000    0.179555900   -0.044167770
 835   12.579080000    0.775826900   -0.222267700
 836    9.539561000    0.613735200   -0.118846100
 837   16.368120000    1.259154000   -0.309527200
 838   13.534310000    1.008046000   -0.323867400
 839   -0.950000000   -1.105188000   -0.841084600
 840   13.673510000    1.385452000    0.314461200
 841   -0.950000000   -0.734395300    0.065868010
 842   -0.950000000   -0.701323100   -0.901683500
 843    7.086596000    0.487272900   -1.509803000
 844   -0.950000000   -0.046890860    0.219068000
 845    7.288694000    0.904313600   -0.169122600
 846   -0.950000000   -0.285399900   -1.122111000
 847    7.982241000    1.151697000    0.468885500
 848    6.482824000    0.834732400    0.308832300
 849   -0.950000000   -0.337488600    0.019585680
 850   -0.950000000   -0.023637130    0.598565000
 851   -0.950000000   -0.357306600    0.243502800
 852    8.612984000    0.671583500   -1.041873000
 853   -0.950000000   -0.411511700   -0.100175200
 854    9.879886000    1.020042000   -0.382230100
 855   -0.950000000   -1.750754000   -1.210662000
 856    8.385843000    0.587094400   -0.986284000
 857   -0.950000000   -0.020158350    1.639404000
 858    3.859312000    0.205468900   -0.714262400
 859    4.938926000    0.093315900   -0.675338900
 860   -0.950000000   -0.311646100   -0.350736500
 861   -0.950000000   -0.117764500    1.501829000
 862   -0.950000000   -0.606082200   -0.659665900
 863    2.489507000    0.213207800   -0.209303900
 864   -0.950000000   -1.216912000   -0.594361000
 865   11.757210000    1.396843000    0.785614900
 866   -0.950000000   -0.977282600   -0.525285400
 867    6.989594000    1.158897000    0.903994500
 868   -0.950000000   -0.528793900    0.436420200
 869   -0.950000000   -0.193755800    0.997450800
 870   10.129810000    0.751151200   -0.184045100
 871   -0.950000000   -1.850208000    1.169116000
 872    1.867006000   -0.031609140   -1.967728000
 873   12.001480000    1.510244000   -0.815517800
 874   -0.950000000   -0.849982300   -0.152265700
 875   -0.950000000   -0.568387200    1.478751000
 876    7.622518000    1.685005000    0.505226100
 877   16.857980000    1.840888000   -0.713281600
 878   20.539550000    1.640939000   -1.625563000
 879    3.421798000    0.373386000   -0.724790600
 880   -0.950000000   -0.843023300   -0.152514600
 881   -0.950000000   -1.407230000    0.093370310
 882   -0.950000000   -0.309090000   -0.150392400
 883   -0.950000000   -1.087751000   -0.103151900
 884   -0.950000000   -0.372961400   -0.610045600
 885   -0.950000000   -1.760902000   -0.824341600
 886   -0.567803200   -0.236326600    1.608525000
 887   -0.950000000   -1.138122000    0.787473100
 888   15.173830000    0.579063300   -0.612106700
 889    6.926712000    0.163383000   -0.369167600
 890    5.724941000   -0.056575600   -0.111917900
 891    1.437083000   -0.453245700   -0.296998900
 892    6.060151000    0.448214400    0.973564400
 893   32.398570000    1.948666000    1.173805000
 894   26.559470000    1.599190000   -0.575144600
 895   13.027710000    0.788287000   -0.247816700
 896    3.464244000   -0.084533890    0.236164700
 897    1.198508000   -0.456070000   -0.340764000
 898   24.867530000    1.866672000   -1.859065000
 899    2.277927000    0.010789250    0.349687800
 900    9.107108000    0.558788100    0.326021400
 901   -0.950000000   -1.248999000    0.590368600
 902    2.153613000    0.117164200    0.047430130
 903    1.359922000   -0.390568800   -0.870712400
 904    1.165555000    0.223483900    0.716779000
 905   -0.950000000   -1.191442000    0.161274300
 906   -0.950000000   -1.130919000    0.828003000
 907   -0.950000000   -0.910247000    1.081276000
 908   -0.950000000   -0.254645700    1.106820000
 909    4.741129000    0.025801880   -0.228054500
 910    2.483131000    0.170366100   -0.169522800
 911    4.603192000    0.274386200    0.212706300
 912    5.516381000    0.650825900    1.375646000
 913   -0.950000000   -1.583982000    1.777435000
 914   -0.950000000    0.004807056    1.724761000
 915   12.897940000    0.618421000   -1.464946000
 916    7.264801000    0.903691000    0.387297800
 917   -0.950000000   -0.355045900   -0.278251200
 918   -0.950000000   -0.963846200    0.844451000
 919   10.809540000    1.103914000   -0.740205300
 920   13.649050000    1.139862000   -1.310124000
 921    9.158572000    0.742102900    1.546965000
 922   15.580810000    1.035311000   -1.216485000
 923   -0.950000000   -0.241228100    1.514937000
 924    5.744318000    0.105405700   -1.901438000
 925   -0.950000000   -0.134759000    0.964878200
 926   22.810530000    1.551765000   -1.364804000
 927    0.186438500   -0.160423200   -0.479589400
 928    4.888079000    0.476864400    0.315199300
 929   12.524920000    1.234167000    0.418109700
 930   -0.950000000   -0.140398300    0.370435600
 931   -0.950000000   -0.690045000   -1.506610000
 932   -0.950000000   -1.322179000    0.837415900
 933    1.581501000    0.232379000    0.335913200
 934    1.225828000    0.114981800   -0.491091500
 935   -0.950000000   -1.141744000    0.050505850
 936   -0.950000000   -0.229160800    0.373710700
 937   -0.950000000   -0.814018400    0.842848000
 938   13.178270000    1.406698000   -0.576358300
 939   -0.950000000   -0.904099300   -1.201642000
 940    4.296438000    0.726415800    0.130873300
 941   -0.950000000   -0.206412000    1.928985000
 942    2.108323000    0.247899800   -0.638266800
 943   -0.950000000   -0.265229900    0.052935450
 944   -0.950000000   -0.441254100    0.982534200
 945   -0.950000000   -0.388753700   -0.978902000
 946   -0.950000000   -1.424456000   -0.502698300
 947   13.902890000    1.672106000    0.707374800
 948   -0.355716300    0.074912000   -1.420592000
 949   -0.950000000   -1.171767000    0.736227000
 950   -0.950000000   -0.308409900    0.986696100
 951   -0.950000000   -0.574614500    0.671451200
 952   -0.950000000    0.015944460   -0.565489600
 953   -0.950000000    0.143847700   -0.212977700
 954   -0.950000000   -0.781044600   -0.228864100
 955   -0.950000000    0.203427200   -0.228034500
 956    3.683769000    0.436657700   -1.681658000
 957   -0.607324300    0.400561700    0.372539200
 958   -0.950000000   -1.028027000    0.027280480
 959    9.837775000    1.240153000   -0.172460700
 960   -0.950000000   -0.215390900   -1.407162000
 961   14.474230000    1.487961000    0.766969900
 962    9.948501000    0.716262900   -0.138143300
 963    6.493860000    0.533774500    0.198102100
 964   -0.950000000   -1.247363000    0.475013700
 965   -0.950000000   -0.449336700    1.290750000
 966   14.968020000    1.175177000   -0.894595600
 967    7.213969000    0.414279600   -0.017167130
 968    9.913079000    0.462698100   -0.097337780
 969   18.923710000    1.172036000   -1.651500000
 970   -0.950000000   -1.619494000    0.029340550
 971    3.923672000    0.286428300    0.642103000
 972   21.845250000    1.702467000   -0.057713630
 973    3.038396000    0.180398100    0.369533400
 974   -0.950000000   -0.969279200    1.085134000
 975    8.650649000    0.790676700    0.403126600
 976   -0.950000000   -0.948522200   -0.472607600
 977   -0.950000000   -0.382478600   -0.215478500
 978   14.083880000    1.267234000    0.084565170
 979   12.362310000    1.172501000   -0.297774200
 980   -0.950000000   -1.020027000    1.188155000
 981    2.585661000    0.431596800    1.322932000
 982   11.799760000    1.188679000    1.044100000
 983    1.271359000   -0.180488900    0.313320400
 984   -0.950000000   -0.471954500    0.862931300
 985    1.886227000   -0.017948560   -0.482093700
 986    9.531579000    0.559805600   -1.127731000
 987   -0.950000000   -0.634927300   -0.393688500
 988    1.448704000    0.038505110    0.218725000
 989   -0.950000000   -0.318028900    1.126896000
 990    4.833167000    0.347156600   -0.418075300
 991   -0.950000000   -0.493796100    0.050801840
 992    0.968974700   -0.140064100    0.077169160
 993   -0.950000000   -0.562103400    0.730174500
 994   -0.950000000   -1.058116000    0.166994900
 995    6.780372000    0.489805800    1.575571000
 996    5.322105000    0.246627600   -0.215634400
 997   -0.950000000   -0.583585200    1.264456000
 998    2.769475000   -0.334196000   -1.248881000
 999    3.255303000   -0.379113300   -1.437223000
1000    7.196319000    0.617760600   -0.147120100
1001    9.530565000    0.535436700   -1.609557000
1002   -0.272840500   -0.198996800    0.962751100
1003   -0.950000000   -0.503474900    0.424920100
1004    0.535794900   -0.187059000   -0.050870810
1005    5.784759000    0.573116500    0.489539000
1006   -0.950000000   -0.140938000    0.044269730
1007   -0.950000000   -1.897106000    0.042850310
1008   -0.950000000   -0.907575200    0.379575900
1009   -0.950000000    0.233483500   -0.442596900
1010   -0.950000000   -0.012137780   -1.798648000
1011   -0.950000000    0.137996700    0.089665670
1012    1.947095000    0.409040200   -0.126124000
1013    0.955971900    0.643692200   -0.007274865
1014   -0.950000000   -0.812534800   -0.884180800
1015   -0.950000000   -0.469195200   -1.443466000
1016   -0.950000000   -0.797534500   -1.691662000
1017   10.825120000    1.519047000    0.284938000
1018   -0.950000000   -0.121477400    1.553249000
1019    0.698838400    0.442448600   -0.545690000
1020   -0.680876800    0.507624200   -0.659060600
1021   -0.950000000   -0.521782700   -0.129300800
1022   -0.950000000    0.349643600    0.773975900
1023   -0.950000000    0.105155900   -0.035297370
1024    7.545702000    1.128016000   -1.087655000
1025   -0.950000000   -0.601308800   -0.782035400
1026   -0.950000000   -0.312341300   -0.620857000
1027   -0.950000000   -1.046952000   -0.152463400
1028    2.989129000    0.124827800   -1.740349000
1029    1.557958000    1.153952000    0.424501300
1030    2.122356000    0.490347900   -0.339947800
1031   -0.950000000   -0.774837800    0.024136770
1032    5.740367000    0.651203700   -1.405134000
1033   -0.950000000   -0.026956580   -1.110874000
1034   -0.950000000   -0.504327700   -1.067468000
1035   -0.950000000   -1.131786000   -0.116680700
1036    8.331981000    0.711743800    0.160568000
1037    2.308912000    0.619446400    0.750005300
1038   -0.950000000   -0.715012000    0.720442200
1039   -0.950000000   -0.378780500   -0.136227000
1040    2.436763000    0.006818398   -1.453860000
1041   -0.950000000   -0.949797900   -0.000044800
1042    2.793263000    0.087825400   -1.949315000
1043   -0.950000000   -0.476894600    1.401657000
1044   10.054470000    1.059730000    1.089746000
1045   10.512970000    0.597208900   -0.704132300
1046   -0.950000000   -0.597568500   -1.434732000
1047   -0.950000000   -0.956095700   -0.191694200
1048   -0.950000000   -1.527146000    1.195795000
1049   14.328970000    1.212725000    1.947316000
1050    4.273186000    0.770094600    0.920407400
1051   11.838140000    0.786759700   -0.186048300
1052   -0.950000000   -0.442355200    0.955977900
1053   -0.950000000   -0.722624300   -0.164442800
1054   21.227880000    1.334539000    1.261307000
1055    8.073918000    0.214093600    0.914209300
1056    6.138357000    0.397316800    0.945872200
1057    7.802937000    0.673248500    0.208828100
1058    6.792962000    0.011142800   -0.363377000
1059   16.913160000    1.050983000   -0.369585100
1060    8.277405000    0.323810400   -0.999560600
1061   16.149290000    1.112816000   -1.614683000
1062   12.272210000    0.741034300    0.846456800
1063    7.845031000    0.479677300    0.619027800
1064   -0.950000000   -0.895974500    0.139174100
1065    6.903015000    0.573135300    0.821881600
1066    1.211045000    0.103126300   -0.521812900
1067   12.580490000    1.021145000   -1.728096000
1068   17.354090000    1.541239000    0.186328900
1069   -0.950000000   -1.505496000   -0.902365500
1070   -0.950000000   -0.114557600    1.174679000
1071    0.355674800   -0.111958400   -1.337806000
1072   -0.950000000   -0.233921900    0.626997900
1073    1.158860000    0.207251900    0.134197800
1074   -0.950000000   -1.013951000    1.027136000
1075   -0.950000000   -1.222729000    0.071669530
1076   -0.950000000   -0.226340100   -0.000609927
1077   -0.950000000   -0.210516200   -0.587007300
1078   13.118510000    1.369252000    1.352845000
1079    7.994776000    0.718907800   -0.019442750
1080    3.047519000    0.517329700    1.435595000
1081   11.481750000    0.875487000   -1.656710000
1082    3.199252000    0.601036900   -0.203636500
1083    7.611405000    0.838165000   -0.031735090
1084    1.751930000    0.370404500    0.706443100
1085   -0.950000000   -0.006227287    1.025334000
1086   -0.950000000   -0.452834900   -0.264989300
1087   -0.950000000   -0.433496400    0.168788000
1088    6.333900000    0.777489100   -0.133976500
1089   -0.950000000   -0.996927300   -0.068893770
1090    1.190449000   -0.192183500   -1.128847000
1091    6.093837000    0.593958000   -0.649477500
1092    5.303803000    0.462748100   -1.070119000
1093   -0.950000000   -1.054295000    0.927320900
1094    3.816668000    0.003277715   -1.526032000
1095    9.662796000    1.064186000    0.279384200
1096   -0.567544100   -0.436114100   -1.355020000
1097   -0.950000000   -0.471471500   -0.257586400
1098   13.862420000    0.864050200    0.190090200
1099   11.373390000    0.781824000   -0.970228600
1100    6.305790000    0.391090600    1.764033000
1101    7.799822000    0.732917500   -0.170216900
1102   -0.950000000   -0.614292900    0.348920600
1103    7.541973000    0.489384200   -0.412651400
1104   -0.950000000   -0.662712500    0.647144300
1105    5.384932000    0.433371400    0.158620000
1106   -0.950000000   -1.175375000   -0.141454900
1107    6.014812000    0.274340200   -0.498426800
1108    6.594101000    0.430753100   -0.733605300
1109   -0.950000000   -0.586293200    0.562510400
1110   -0.950000000   -0.212555500    0.439203300
1111    0.560698800    0.246250500   -1.317453000
1112   -0.950000000   -0.598749000    0.025703000
1113   -0.950000000   -0.037220040   -0.438408500
1114   -0.950000000    0.183158900   -0.888931900
1115   -0.950000000    0.638379700    0.110468100
1116   -0.950000000   -0.810797100    0.239079400
1117    0.067010490    0.461773600   -0.000595818
1118    4.479687000    0.530558000   -1.639596000
1119    1.118330000    0.149345100   -1.791795000
1120   -0.950000000   -1.479856000   -0.603987400
1121    0.921786900    0.507826200   -0.938060600
1122   -0.950000000   -1.413389000    1.805750000
1123   -0.950000000   -1.101350000   -0.975362900
1124    9.004916000    1.904375000   -1.288288000
1125   -0.950000000    0.119433900    1.137737000
1126   -0.950000000   -0.163069900   -0.686994400
1127   -0.950000000   -0.837384700    0.068970980
1128   -0.950000000   -1.287441000   -0.358519800
1129    8.844614000    0.736804200   -0.184812000
1130    3.899651000    0.515756300    0.954422500
1131   -0.950000000   -1.374918000   -0.418814600
1132   -0.950000000   -0.218794100    0.890024200
1133   21.503510000    1.814634000    0.808802200
1134   -0.751393200    0.001568103    0.941119700
1135   10.366930000    0.731425900   -1.062355000
1136   -0.950000000   -0.586117800   -0.218664200
1137   13.163400000    1.282079000   -0.707806600
1138    4.138830000    0.212540600   -0.346947800
1139   -0.950000000   -0.886420900    1.614098000
1140   -0.950000000   -0.049748690    0.373034100
1141    9.065423000    0.761752100   -1.591069000
1142   -0.950000000    0.535709400    1.099906000
1143   -0.950000000   -0.804561000   -0.753287600
1144   -0.950000000   -1.010190000   -1.641999000
1145    8.063060000    0.871032700   -1.139698000
1146    0.220258800    0.440721700   -0.455349900
1147   -0.950000000    0.563734700    1.016964000
1148   -0.950000000   -1.957088000   -1.275559000
1149    0.478364900    0.288331300    0.000146953
1150   -0.950000000   -0.080901000   -0.089009570
1151   -0.950000000   -1.361442000    0.025531350
1152    0.909789800    0.059729310   -1.754390000
1153   -0.950000000    0.505857300    0.997321100
1154   -0.950000000    0.426395100    0.767992000
1155   -0.652869200   -0.028040510   -0.430403100
1156   -0.950000000   -0.159054600   -1.067753000
1157    9.208952000    1.202989000    0.175747000
1158   -0.950000000    0.073329360    0.717053200
1159    2.730337000    0.514678600    0.686459600
1160   -0.950000000    0.336153900    0.831291800
1161   -0.950000000   -0.286530700    0.617654500
1162   -0.950000000   -0.411358200   -0.088693340
1163    2.257311000    0.570830000    0.160094900
1164   -0.950000000   -1.199659000   -0.140886600
1165   -0.950000000   -0.846103800   -1.872931000
1166   -0.950000000   -1.575976000   -0.795881400
1167   -0.950000000   -0.106477000    0.155486800
1168   -0.950000000   -0.029296680   -0.289610500
1169   -0.950000000   -1.155978000   -0.225228800
1170    7.266011000    0.576197800   -1.542807000
1171   -0.950000000   -0.357304500   -0.568075200
1172   -0.950000000   -0.804251600    0.629236600
1173   -0.950000000   -0.423556300    0.431082600
1174   -0.950000000   -0.896194200   -0.839517700
1175    8.643759000    0.837317900   -0.036040740
1176    9.318085000    0.737497600   -0.695794800
1177   -0.950000000   -0.202232900   -0.443606500
1178    5.556194000    0.816786700    0.459766300
1179   -0.950000000   -1.431507000   -0.258236000
1180   -0.402512300    0.586578200    1.654973000
1181   -0.950000000   -0.541473200    0.073412000
1182    3.777867000    0.231056700   -0.096508270
1183   -0.950000000   -0.350688500    0.259807600
1184    9.356171000    0.725718500   -0.622395300
1185   11.056140000    0.997270300    0.471508700
1186    6.781360000    0.310458400   -0.558774900
1187   14.561150000    0.954798100    0.354150300
1188    5.269896000    0.498971700    1.027372000
1189   -0.110462000    0.062233910    0.528286400
1190   -0.950000000   -0.409815600    0.481992700
1191   13.448040000    1.328730000    1.051487000
1192   -0.950000000   -0.976987200   -0.065709140
1193    8.344812000    1.107482000    0.739495200
1194    6.839876000    0.408656000    0.049467560
1195   -0.950000000   -0.940326700   -0.371564500
1196    7.727379000    0.785759600    0.303226900
1197   -0.950000000   -1.321514000    0.043823450
1198   -0.950000000   -1.359196000    0.412087000
1199   -0.950000000   -0.549556500   -1.769110000
1200    9.289140000    1.198930000    1.467273000
1201    5.475417000    0.345762300   -0.310914400
1202    7.714444000    0.704451500    0.423562100
1203    4.725517000    0.299922000    1.183387000
1204    7.437517000    0.439413200    0.146753300
1205    9.747678000    1.064695000    0.673561100
1206   10.966570000    0.560247300   -0.786432700
1207   17.009120000    1.246170000   -0.617656600
1208   -0.950000000   -1.446268000    0.127518600
1209    0.997794300   -0.078441790    0.573208300
1210    5.467738000    0.212698600   -0.208239600
1211   -0.950000000   -0.650792700   -0.739506600
1212   11.499220000    0.590484800   -0.726636900
1213   10.814490000    0.521832400   -0.817617000
1214   -0.950000000   -1.742258000    0.126822400
1215   17.672360000    1.759555000   -0.416304500
1216    6.140839000    0.450666200    0.597507800
1217   16.072070000    1.115913000    0.697941900
1218    7.483897000    0.371922300   -1.983066000
1219   -0.573203300   -0.054387190    0.087879890
1220   22.835580000    1.875629000    0.249086100
1221   -0.950000000   -1.303173000   -1.708026000
1222   12.777350000    0.866628400   -1.200805000
1223    2.896133000    0.385758400    0.610579200
1224   15.854250000    1.945177000   -0.620489600
1225   -0.950000000   -1.276985000    0.040345000
1226   -0.950000000   -0.558207500   -1.372914000
1227    1.375339000    0.502780500    1.179532000
1228    1.488648000    0.449169100    0.287202200
1229   -0.950000000   -0.095523290   -0.274988800
1230    7.859759000    0.601993400   -1.813472000
1231   15.176060000    1.459333000    0.998914600
1232   13.878980000    1.316290000   -0.826627700
1233   -0.950000000    0.238730800    1.067714000
1234   13.553510000    0.909637400    0.321894200
1235   -0.950000000   -1.968645000   -1.460302000
1236   13.320510000    1.357046000    0.763896600
1237    1.781945000   -0.041126270    0.043906230
1238    7.249259000    0.066011740   -1.308800000
1239    1.892514000    0.236310900    1.023813000
1240   -0.950000000   -0.492800400    0.760808200
1241   -0.950000000   -0.609397600    0.652377200
1242   -0.741892900   -0.320438900    0.439237900
1243    0.113516400   -0.466976000   -0.795715300
1244    8.039135000    0.763276700    0.203323600
1245   -0.950000000   -0.996749000   -0.452625700
1246    8.197973000    0.583924300   -0.795438400
1247   -0.950000000   -0.918306100    0.527288700
