*y  x1  x2
 620   -0.950000000   -1.022460000    0.116848300
 621   -0.950000000   -0.457568700    0.087330110
 622   11.834480000    1.862819000    1.128060000
 623    0.604180600   -0.138963800   -0.481844500
 624   13.648430000    1.762097000   -0.023781340
 625    8.740593000    0.550242400   -0.031182740
 626   -0.950000000   -0.979152900   -1.179103000
 627   -0.950000000   -0.528247600    1.191780000
 628   -0.950000000   -0.147762900   -0.629440900
 629   -0.950000000   -1.497076000    0.201372700
 630   -0.950000000   -0.569832800    0.229171900
 631    8.617834000    0.768894200    0.855750400
 632   17.806040000    0.990871800   -1.465997000
 633    3.504234000   -0.119047200   -0.106896300
 634    9.885295000    0.855783100    0.463085000
 635   19.219780000    1.751391000    1.082780000
 636   10.571980000    0.706272400    0.220959400
 637   -0.950000000   -1.427846000   -0.463761100
 638    1.860796000   -0.136647800    0.540111100
 639    5.354983000   -0.188267500   -0.762708100
 640    1.425597000    0.084444670    1.275668000
 641    6.884710000    0.194927400    0.464409500
 642    2.823226000   -0.005571990    0.936144300
 643   -0.950000000   -0.333096300    1.106454000
 644    3.623764000   -0.146559400    1.087939000
 645   -0.358525100   -0.547074300   -1.264050000
 646    8.167553000    0.149637700   -1.466809000
 647   -0.950000000   -0.418244800    0.053499480
 648   21.002790000    1.936403000   -0.145823900
 649    2.649496000    0.191234300    0.204936300
 650    8.370796000    0.571070200   -1.215138000
 651   17.416150000    1.105947000   -0.275876500
 652   11.380630000    0.832840300   -0.566159300
 653   -0.950000000   -0.402821900    1.001496000
 654   -0.571446700   -0.003662941    1.070137000
 655    0.075578190   -0.364948000   -0.613232000
 656    6.448005000    0.422550700   -0.957027100
 657   -0.032189950   -0.022198700    1.046339000
 658   -0.950000000   -0.897464700    0.514606600
 659   -0.950000000   -0.501833500    0.672137000
 660   15.732100000    1.599570000    1.239325000
 661   -0.950000000   -0.771620000    1.129137000
 662   -0.950000000   -0.547537500   -0.239531000
 663    9.591514000    0.954778600   -0.168493500
 664   -0.950000000   -0.293492600    0.982105500
 665    8.074928000    0.950200500   -0.319139600
 666   -0.950000000   -0.890612700   -1.929616000
 667   -0.950000000   -0.682136700    1.649671000
 668    4.717081000    0.217893800   -0.671473200
 669    4.572305000    0.423405700    0.307896000
 670    3.476357000   -0.037405190   -0.931533300
 671   -0.950000000   -1.446979000    1.762376000
 672   11.877360000    0.742102600   -0.274971700
 673   -0.950000000   -0.297771300    0.225948800
 674    4.383425000    0.460739400   -0.021386150
 675    2.773282000    0.197934700   -0.521954800
 676    1.122234000    0.520070800   -0.688606300
 677   -0.950000000   -0.098099490   -1.286136000
 678   -0.950000000    0.012055890    0.229225200
 679    3.074534000    0.838313600   -0.366445100
 680   -0.950000000    0.082750660    0.027732660
 681   -0.950000000   -0.126865100    0.279561300
 682   -0.950000000   -1.558009000   -0.965153500
 683   -0.950000000   -0.113274500    0.144304800
 684   -0.950000000   -1.164122000    1.027720000
 685   -0.950000000   -0.463695300   -0.384717700
 686   -0.950000000    0.347883800   -0.015970260
 687   -0.950000000   -1.741499000   -1.544940000
 688   -0.950000000   -0.060163820   -1.134460000
 689   -0.950000000   -0.892373300   -0.653366300
 690   -0.223976500    0.312329200   -0.969808500
 691    0.272900900    0.522924700    0.018107750
 692   -0.950000000   -0.241511500   -1.304591000
 693   -0.950000000    0.100181600   -0.292081000
 694    1.754307000    0.685769500    0.148044000
 695   -0.950000000   -0.780775700   -1.002200000
 696   -0.950000000   -0.112429200   -0.791666400
 697    1.593210000    0.627148600   -0.356027200
 698   -0.950000000   -0.386924200   -0.271470400
 699   -0.950000000   -1.679767000    0.899148300
 700   -0.950000000   -0.525303300   -1.236235000
 701   -0.950000000   -0.506225200    0.185487700
 702    1.911322000    0.510143700   -0.787976000
 703   -0.950000000   -0.258350600   -0.199107400
 704   -0.950000000   -0.346143200    0.825262300
 705   -0.950000000   -0.486567200    0.021513570
 706   -0.950000000   -0.716621400   -0.659860100
 707   12.624780000    1.272974000   -0.789531700
 708   -0.950000000   -1.952898000    0.037734470
 709    3.846008000    0.291355800   -1.117583000
 710   -0.950000000   -0.939757700   -0.414940700
 711    0.651608000    0.210944900    0.413573100
 712   -0.950000000   -1.806992000    1.234289000
 713   -0.950000000   -0.284867600   -0.698483200
 714   -0.950000000   -1.462983000   -0.006263733
 715   11.346720000    0.776900900   -1.468164000
 716   -0.950000000   -0.275825900   -0.841219400
 717    4.339236000    0.672241000    0.649116400
 718   -0.947530100    0.311683700    0.967836900
 719   15.069240000    1.715036000    0.160381100
 720   -0.783605600   -0.024971630   -0.678581500
 721    2.325119000   -0.026360430    0.525290600
 722    6.296212000    0.484983000   -0.003999955
 723   11.560420000    0.282092800   -1.329583000
 724   -0.950000000   -0.015648790    1.607255000
 725   -0.950000000   -0.692114800   -0.171452700
 726    7.763060000    0.223288800   -1.040405000
 727   -0.950000000   -0.310050200    1.660707000
 728    8.857589000    0.783239100    1.509877000
 729   -0.950000000   -0.582714500    0.551700700
 730   17.369440000    0.994826900    0.167367500
 731   19.706780000    1.399055000    0.148291900
 732    5.307140000    0.026699500   -0.948496700
 733   11.749780000    0.822987100   -0.092066490
 734   -0.950000000   -1.851176000   -0.958923800
 735   -0.950000000   -0.529180100    1.491046000
 736   -0.950000000   -0.130796600    0.872469700
 737   -0.950000000    0.546726200    0.975539600
 738   -0.950000000   -0.701943600   -1.400871000
 739   -0.950000000   -1.333243000    1.309963000
 740    2.953949000    0.592140300    0.181002300
 741   -0.950000000    0.177653200   -0.036087040
 742   -0.950000000   -1.506315000   -0.743187700
 743   -0.950000000   -0.577725200    0.859581800
 744    1.858197000    0.448408200   -0.349617200
 745   -0.085013290    0.201385700   -0.538220200
 746   -0.950000000   -0.027345280    0.752631500
 747   -0.950000000   -1.367881000   -0.970646900
 748   -0.950000000   -0.496502100   -0.189372100
 749   -0.950000000   -0.069339720    0.533211700
 750    2.200392000    0.843462300   -0.053516010
 751   -0.950000000   -0.631376800   -0.909956700
 752   -0.950000000   -0.142044100    0.935512400
 753   -0.950000000   -0.215284400   -0.867050300
 754   -0.950000000   -1.040909000   -0.286615400
 755   -0.950000000   -0.283369000    1.721227000
 756   -0.950000000   -0.229473300    1.273910000
 757   -0.950000000   -0.109064700    0.799447700
 758    5.021891000    0.478516900   -1.307715000
 759   -0.528855800   -0.011920510   -0.061947660
 760   -0.950000000   -1.819743000    0.734629700
 761    6.430087000    0.593837800   -1.421987000
 762   -0.950000000   -0.332081600   -0.227805100
 763    0.948149900    0.099516690    0.278803700
 764   12.294250000    0.844553500   -1.245893000
 765   -0.950000000   -0.339845600    0.425549500
 766   -0.950000000   -1.384537000   -0.687995700
 767    7.652564000    0.657893600    0.302263900
 768   -0.950000000   -0.515725800   -0.390947100
 769    4.069893000    0.230736900   -1.564811000
 770   -0.555822600   -0.436153000   -0.550056300
 771    3.005927000   -0.130999700   -0.861673200
 772   -0.950000000   -0.360682900    1.397310000
 773   -0.950000000   -1.195641000    0.859932100
 774    6.454311000    0.429181400    0.156880600
 775   17.399700000    1.749709000    0.873154800
 776   11.881830000    1.777637000    0.406138400
 777   -0.950000000    0.024421060    1.665334000
 778    4.190326000    0.469231200    0.124475100
 779    9.778568000    0.714856900   -0.474145800
 780   -0.220536600   -0.211902600   -0.727599900
 781   17.331590000    1.449801000    1.808826000
 782   14.000410000    0.567839700    0.242342800
 783    6.227832000    0.129237000    0.970314400
 784   -0.565193100   -0.791866200    0.485701500
 785   -0.950000000   -0.875722800    1.266454000
 786   11.325180000    0.420305900    1.561276000
 787   14.701660000    0.754334800    1.248325000
 788   12.154810000    0.743177600    0.910828000
 789   -0.950000000   -0.726943500    0.420274200
 790   10.983620000    0.270057900    1.144275000
 791    8.509450000   -0.132262000   -0.788008900
 792   10.702860000    0.315564100   -0.720285000
 793    3.219690000    0.218379000    1.903663000
 794    7.156204000   -0.036303470    0.884628700
 795    5.748717000    0.040821990    1.526600000
 796    1.626727000    0.236806400   -1.333052000
 797   -0.950000000   -0.439281800    0.776922200
 798   -0.950000000   -1.247861000   -0.577471400
 799    3.764925000    0.928527800   -0.819881300
 800   -0.265953100   -0.039865150   -1.575430000
 801   -0.950000000   -0.913447200   -0.209167300
 802   -0.950000000    0.709271800    1.518165000
 803   -0.950000000   -0.337837700   -0.500601600
 804   -0.950000000   -0.282414500   -1.251542000
 805    6.851020000    0.790652800   -1.356361000
 806   -0.950000000   -0.704952300   -1.955782000
 807   -0.950000000    0.183934800    0.458003700
 808   -0.950000000    0.048680980   -0.473473200
 809   -0.950000000   -0.040894420   -0.347672100
 810   10.631530000    1.313017000    0.296139400
 811    4.510791000    1.015643000    1.003389000
 812    3.482847000    0.615583900    0.867762000
 813   -0.950000000   -0.908513200    1.145229000
 814   -0.770269500   -0.109484700   -0.676382900
 815   -0.950000000   -1.437148000   -0.724223000
 816    3.951153000    0.731031400    1.258993000
 817   -0.483035100    0.043433660   -0.104062000
 818    8.706186000    0.530241400   -1.746090000
 819   -0.950000000   -1.883808000   -0.681041500
 820    0.662533000   -0.225455500   -1.635658000
 821   -0.950000000   -1.403364000   -1.734791000
 822   -0.950000000   -0.702426300    0.001751004
 823    1.642907000    0.671982300    0.854033400
 824   12.158960000    1.582680000    0.081111000
 825   -0.950000000    0.262495500    0.797534800
 826    5.738475000    0.780047900    0.003738644
 827   -0.950000000   -1.379066000    0.798853800
 828    1.844101000    0.012648580   -0.045999190
 829   -0.950000000    0.054049020    0.584523100
 830   -0.872495500   -0.363167600   -0.084983510
 831   -0.950000000   -1.958214000   -0.463512000
 832   -0.950000000   -0.893209400   -0.193033500
 833    0.428489500    0.200709300    0.733866900
 834    3.766865000    1.121396000    1.001234000
 835   -0.950000000   -0.981634900    0.450599300
 836   10.053730000    1.239599000   -1.117844000
 837    8.183002000    1.015217000    1.636918000
 838   -0.950000000   -1.569786000    1.209890000
 839   -0.950000000   -0.216074200    0.430069200
 840    6.115647000    0.439349200   -0.698894200
 841   27.927780000    1.457833000   -1.805542000
 842   28.302620000    1.924569000   -0.038793890
 843   -0.950000000   -1.918041000   -0.352765400
 844   13.696760000    1.434682000    1.435527000
 845   17.524000000    1.261614000    0.750208700
 846   21.006180000    1.505356000   -0.843060200
 847    2.226052000    0.308236400    1.241389000
 848   18.996400000    1.431511000    0.686908800
 849   -0.950000000   -1.121751000    1.617486000
 850    8.901726000    0.351263700   -0.653593300
 851   21.828530000    1.354271000    0.158427300
 852   -0.950000000   -1.364997000    0.643458000
 853   -0.950000000   -0.650297100    0.256138600
 854   13.044640000    0.956706800    0.564732000
 855   -0.572336600   -0.361051700    0.264190500
 856   -0.950000000   -1.784095000   -0.085423940
 857   -0.950000000   -1.638631000    0.338756600
 858    1.477092000    0.612479300    0.052994950
 859   -0.950000000    0.077424950    0.293292900
 860   -0.950000000   -0.326572700   -0.826322000
 861    4.541672000    0.869766000   -0.101210300
 862   -0.950000000   -1.237691000    0.363773000
 863   -0.950000000   -1.416961000   -1.842574000
 864   -0.950000000   -0.005059121   -0.280519500
 865    6.152129000    0.807698500   -0.763163100
 866    5.265773000    1.050762000    0.856077600
 867   -0.950000000   -0.487469500    1.695252000
 868   -0.950000000   -0.457926800    1.167310000
 869   -0.950000000   -0.697396000   -0.642519500
 870   -0.950000000   -0.843512400   -1.669192000
 871   -0.950000000   -0.683193300    0.165985100
 872   -0.807579900   -0.368883000   -0.129118100
 873    6.413474000    0.356002500    0.199300300
 874   12.448390000    1.466860000   -0.753327800
 875   14.549250000    0.938921500   -1.301579000
 876    7.153557000    0.388828600    0.027581810
 877   -0.950000000   -0.603571000   -0.928975700
 878   -0.950000000   -0.412045800    1.011281000
 879   -0.950000000   -0.668056600    0.475843000
 880   13.478280000    1.002214000    0.207531600
 881   -0.950000000   -0.157708200    0.545976000
 882   -0.950000000   -0.682782500    1.073875000
 883   -0.950000000   -0.964074300    0.433662300
 884   16.052480000    1.260008000   -0.287391500
 885    5.980696000    0.459695000    0.728890100
 886   -0.950000000   -0.369091000    0.676942400
 887   -0.950000000   -0.846581800   -0.416054200
 888   15.816240000    1.706244000   -0.383476700
 889   -0.950000000   -0.254551900   -1.532668000
 890   -0.950000000   -1.790398000   -0.410687000
 891   -0.950000000   -1.171531000   -0.735503000
 892   -0.950000000   -1.125326000    0.038101590
 893   -0.560039200   -0.027495310   -1.031883000
 894   -0.950000000   -0.760127600   -1.269960000
 895   -0.950000000   -0.549071100    1.771613000
 896   -0.950000000   -0.283031600    0.344392800
 897   -0.950000000   -1.063618000   -1.277621000
 898    4.741650000    0.717844300   -0.835480000
 899   -0.950000000   -1.326759000    1.513718000
 900    1.382513000    0.742359300    1.143656000
 901    9.028722000    0.639240300    0.109607400
 902    3.253164000    0.090881380    0.309240600
 903   -0.950000000   -0.198109200    0.443464900
 904   -0.572532400   -0.336037100   -0.662741800
 905    2.864197000    0.015168310   -1.053597000
 906    3.722489000    0.250651400   -0.114999600
 907    9.162087000    0.312130500   -1.417597000
 908   12.742440000    1.348789000    0.834586900
 909   -0.950000000   -0.669600600   -0.525030300
 910    5.889990000    0.098068200    1.684404000
 911   13.082690000    1.588375000   -0.561552000
 912    3.550081000    0.304389700    0.374802600
 913    0.439301600    0.094701500    0.112427700
 914   -0.950000000   -0.923694100   -0.689375400
 915    0.206556300   -0.368117700   -0.442087000
 916   11.512890000    1.067104000   -0.113743200
 917   -0.950000000   -0.534081400   -0.872730100
 918   -0.950000000   -0.800119200    0.543726000
 919   -0.950000000   -1.264839000    0.480706900
 920    2.006262000    0.480317500    0.177955700
 921   -0.950000000   -0.614509900   -0.148449100
 922    0.181248800    0.005330664   -0.727843800
 923   -0.950000000   -1.663176000    0.427425400
 924   -0.950000000   -0.977869200   -1.294993000
 925   -0.591686300    0.072515020   -0.300527000
 926   15.256990000    1.452569000    0.463385800
 927    1.344589000    0.311838400   -0.734440100
 928   16.448060000    1.598228000    0.402717300
 929    3.596603000    0.650714500   -1.561475000
 930   -0.950000000   -0.457391400    0.228703900
 931    8.250719000    0.322178400    0.782398100
 932   -0.950000000   -1.387612000    1.400626000
 933   11.700180000    0.442924600   -0.989249300
 934    7.463662000    0.144558000   -0.352622300
 935    9.037055000    0.200073700   -0.331181600
 936   12.004940000    0.379203200   -0.290264600
 937   -0.950000000   -1.131664000    0.302876500
 938    6.468422000    0.379659400    1.707557000
 939   22.377910000    1.396325000    0.026363270
 940    6.511323000    1.065598000    0.882468000
 941    4.434104000   -0.058205150    0.645100400
 942    7.934743000    0.688682300    0.456053100
 943   11.260430000    0.494093300    0.076467360
 944   -0.950000000   -0.853187900    1.446172000
 945    7.316221000    0.576911600    0.404794400
 946    1.033766000   -0.080558250   -1.095610000
 947   -0.950000000    0.169141400    0.946948500
 948   -0.950000000   -1.486675000   -0.634259700
 949    5.289189000    0.112733300   -1.016240000
 950   -0.950000000   -0.691363300    1.971605000
 951   -0.950000000   -0.123490900    0.896458600
 952   15.762220000    1.461780000   -1.396865000
 953   10.462520000    1.010908000   -0.164343300
 954   -0.950000000   -1.362140000   -0.760673100
 955   11.171510000    0.926473100   -0.553170100
 956    1.211692000    0.373585900   -0.055268920
 957    0.689359400    0.064155190    0.155131400
 958    9.371754000    0.674314000   -1.226840000
 959    5.560433000    0.357455500   -0.320780700
 960   -0.950000000   -1.116252000    1.400153000
 961    1.124436000    0.875281600    1.157578000
 962    2.864306000    0.067038750   -1.283942000
 963    4.009628000    0.136415100   -1.095538000
 964   16.555050000    1.734871000   -1.185606000
 965   12.193620000    1.468280000   -0.588694400
 966   -0.950000000   -1.337961000    0.665738300
 967   -0.950000000   -0.327986900   -0.681709500
 968   -0.046311620   -0.086381820    0.333296700
 969   -0.950000000   -0.178879800    0.419979900
 970    1.671625000    0.111495300    1.448187000
 971    3.918665000    0.821118300    1.172270000
 972   11.779170000    1.412510000   -0.468974600
 973   -0.950000000   -0.359835500   -0.581122300
 974   -0.950000000   -0.449404400   -0.045380250
 975   -0.950000000   -1.442394000   -0.118030400
 976   -0.950000000   -0.640127400    0.795394900
 977   16.207520000    1.242501000   -0.584812500
 978   -0.950000000   -1.128644000    0.115978700
 979    0.947782800   -0.035998990   -0.776510600
 980   -0.950000000   -1.475666000    0.794876400
 981   -0.950000000   -0.760128200   -0.168680100
 982   14.569210000    1.983278000    1.243272000
 983   -0.950000000   -1.041071000   -0.666575700
 984   -0.950000000   -0.716160200    0.189135700
 985   -0.950000000   -0.606468200    1.188699000
 986    8.924207000    0.848379500   -0.689875900
 987   10.014510000    0.926466700   -0.123199000
 988   -0.950000000   -1.802545000   -0.307442400
 989   11.284460000    1.198302000    0.395534100
 990   -0.950000000   -0.418378000   -1.788254000
 991   -0.950000000   -0.387215000    0.416261600
 992   12.208250000    0.872709000   -0.859787000
 993   19.888190000    1.520046000   -0.774681500
 994   -0.950000000   -1.264120000   -0.341680200
 995   -0.950000000   -0.161553600    1.729183000
 996   -0.950000000   -0.631623800   -0.262299000
 997   -0.950000000   -0.803780300    0.224931900
 998    8.082648000    1.086802000    0.905824800
 999    4.052167000    0.318217800    0.192502400
1000   -0.950000000   -1.088993000    0.094266000
1001   -0.950000000   -1.414136000   -0.642402400
1002    7.809312000    0.544469700   -0.774422200
1003    9.308298000    0.602026000   -0.306342900
1004   11.051970000    1.105130000    0.447000400
1005   18.081860000    1.865979000    1.219861000
1006    4.860859000    0.702318800    0.553790400
1007    2.374568000    0.742487800    0.842869500
1008   -0.950000000   -1.302272000    1.045962000
1009   -0.877464600   -0.149977900    0.366920400
1010   11.530630000    1.052585000   -1.659386000
1011    7.389033000    1.010507000    0.376400500
1012   -0.950000000   -0.421939200   -0.942171600
1013    3.390955000   -0.243323300   -1.432658000
1014    4.934409000    0.469033100    0.189992300
1015    9.880019000    1.093770000   -1.114119000
1016   -0.950000000   -0.489218100    0.661611300
1017    2.124795000   -0.074950920   -1.277018000
1018    5.619883000    0.591601600   -0.096261460
1019   -0.950000000   -1.833559000    0.009721305
1020   -0.950000000   -0.140417900    0.905997600
1021    1.447102000    0.257147100    0.954599400
1022   -0.950000000   -0.314197400    0.883928300
1023    8.001327000    0.572770900   -0.183224100
1024   -0.950000000   -0.479723900    0.804015100
1025   -0.448205100   -0.284268900   -0.440199000
1026    8.113493000    0.610884200    0.111317800
1027    0.013320440   -0.227104800    0.006957881
1028    6.734919000    0.202009300   -0.462903900
1029    8.981636000    0.735637100    0.690568300
1030   11.781940000    0.583696200   -1.312672000
1031   -0.950000000   -0.881289800   -1.017076000
1032   14.068200000    1.393358000   -0.386868300
1033    7.482571000    0.493883700    0.625953400
1034    7.921276000   -0.111226600   -1.879304000
1035   16.850930000    1.213843000    0.911550700
1036   -0.950000000   -0.544233900   -0.268606800
1037    9.736364000    1.116082000    0.511172700
1038    7.921872000    0.637587900    0.507401200
1039   -0.950000000   -1.604438000    0.446116000
1040   -0.950000000   -1.114588000    0.245901000
1041   19.685020000    1.282573000   -1.355458000
1042   -0.950000000   -0.697292700    0.298869600
1043    7.537916000    1.131846000    0.960588400
1044   -0.950000000   -0.857515600   -1.247492000
1045    5.446823000    0.678647000    0.364659800
1046   -0.635835100   -0.304783800   -0.607649300
1047    2.581830000   -0.210608900   -1.197355000
1048   12.265560000    1.105710000    0.381292300
1049    5.803574000    0.811072400    1.110846000
1050   -0.950000000   -0.526046300    0.380084900
1051    8.981342000    0.691833800    0.089920840
1052   -0.950000000   -0.948027700    1.236661000
1053   -0.950000000   -0.614831800   -0.086829010
1054    3.006156000    0.417243800    0.083351650
1055   14.642310000    1.342746000   -0.547958100
1056   14.089920000    1.075626000   -0.411319600
1057   10.112300000    0.856406800   -0.341029100
1058   -0.950000000   -1.188934000   -0.171407200
1059   13.388580000    1.378254000    0.204828000
1060   10.235160000    0.989155800   -0.437445900
1061   -0.950000000   -1.615783000    1.158917000
1062   -0.950000000   -1.110523000   -0.423529600
1063    1.798650000   -0.062424140   -0.326085500
1064    7.628626000    0.453506400    1.346340000
1065   -0.950000000   -0.571987900    0.783027000
1066    2.261882000   -0.179007800    0.913216100
1067    9.918726000    0.739358000   -0.199047500
1068    2.836892000   -0.682578300   -1.837469000
1069   -0.950000000   -0.269250800    0.886263700
1070   13.601400000    0.784645200    0.069565750
1071    0.848949100   -0.516881600   -0.715284600
1072   11.832040000    0.919588300    0.443442900
1073   -0.950000000   -0.739966300    0.024314210
1074    9.043188000    0.716665500    0.645674400
1075   25.807940000    1.838218000   -0.975208400
1076    2.217076000   -0.193641400   -0.091461120
1077    0.484971000   -0.250184900    1.805625000
1078   25.371760000    1.946068000   -0.061711020
1079   15.341600000    1.144689000   -0.574677200
1080    5.837284000   -0.046725950   -0.997322500
1081    4.974831000    0.545073400    0.472930100
1082   -0.950000000   -1.000949000    1.190519000
1083   -0.932025100   -0.189165800   -0.354426000
1084   -0.950000000   -1.193310000    0.399503300
1085   -0.950000000   -0.447702000   -0.644549700
1086   -0.950000000   -0.505613200    1.142279000
1087    5.734288000    0.771812400    0.582019600
1088   -0.950000000   -0.762055900    0.793514200
1089   -0.950000000   -1.619082000   -0.090807260
1090    2.952297000    0.033206250    0.024678170
1091    9.091268000    1.093747000    0.520088100
1092    5.244473000    0.480036500    0.107995100
1093    8.646931000    1.298070000    0.837850400
1094   -0.950000000   -1.726035000   -0.014798210
1095   -0.950000000   -0.323522000   -0.618645600
1096   -0.950000000   -0.921279300    0.706036500
1097    8.607498000    0.848717900    0.569495500
1098   -0.950000000   -1.250866000    0.130095100
1099    0.094267720   -0.359559400    0.712189300
1100   14.905940000    1.158846000    0.459090500
1101   15.311990000    0.982539600    0.324407300
1102   28.055050000    1.855258000    1.415914000
1103    6.017919000    0.424674800    0.540898100
1104    2.086160000   -0.241197900    0.532168900
1105    5.894120000    0.043363170    0.199492400
1106    9.587021000    0.798020700    0.483735500
1107    6.336616000    0.002686684   -0.599417500
1108   16.100280000    0.756780300   -1.145897000
1109   -0.950000000   -1.909705000    0.529548100
1110    9.830905000    0.122871800    1.515488000
1111    1.023944000   -0.186196400   -0.791517900
1112   -0.950000000   -0.226261100   -0.190344700
1113    7.728617000    0.807365000    0.034306660
1114   -0.950000000   -0.734810700   -0.327680300
1115   19.151580000    1.520666000    1.035608000
1116    0.339430000    0.177005000    1.062738000
1117    6.134461000    0.401883400   -0.405896200
1118    6.510320000    0.708669900    0.481865400
1119    9.296969000    0.705456600   -0.579948700
1120    7.951212000    0.213312800   -1.962915000
1121   -0.950000000   -1.701395000   -0.640688000
1122   11.678930000    1.638056000    0.877316800
1123   -0.950000000   -1.770437000    1.883459000
1124   -0.950000000   -1.119361000    0.638208200
1125   -0.950000000   -0.813998100   -1.130977000
1126   11.104460000    1.100776000    0.970176000
1127    2.788993000    0.554389000    0.708005100
1128   -0.950000000   -1.992572000   -0.999304500
1129    7.409276000    0.212245400   -1.852945000
1130    4.509067000    0.708411800    0.080482780
1131   -0.950000000   -1.359172000   -0.501750700
1132    4.758292000    0.607444800   -0.681898100
1133   -0.950000000   -0.866199800   -0.108514900
1134   13.772900000    1.514177000    1.071351000
1135   -0.950000000   -0.685036100    0.243443900
1136    2.656585000    0.609729300    0.823015500
1137   -0.950000000   -0.760612100   -0.396112800
1138    7.826936000    0.745775800   -0.131963700
1139   -0.950000000   -0.749168600   -0.141112800
1140    5.526528000    0.407002100    0.820868800
1141   -0.950000000   -0.571869300   -0.738917300
1142   -0.950000000   -0.965167000   -0.063403700
1143   -0.950000000   -1.097680000    0.656686600
1144   -0.950000000   -0.094239270    1.744608000
1145   -0.950000000   -0.359306600    1.300246000
1146   -0.950000000   -0.703322700   -0.420341100
1147   -0.950000000   -1.198633000   -1.642312000
1148    5.244212000    1.346399000    1.520372000
1149    9.970977000    1.097081000   -0.557893500
1150   -0.049220950    0.293278700   -0.969128900
1151    0.329827300    0.366576900    0.338848600
1152    6.450959000    0.788047700   -0.794803700
1153   14.569400000    1.533989000   -1.767186000
1154   -0.950000000   -0.495620900   -1.315720000
1155   -0.950000000   -1.156137000   -1.074793000
1156   -0.950000000   -1.887793000    0.147341100
1157    9.923468000    0.681282200    1.888252000
1158   20.440600000    1.679013000    0.472164800
1159   -0.950000000   -0.935816700    0.300766600
1160    0.476482300   -0.169064700    0.446503100
1161   16.843440000    1.590340000   -0.654065900
1162    2.305752000    0.028595880    0.822349200
1163    2.978513000   -0.027504380    0.181716400
1164   -0.950000000   -1.325884000    0.042420520
1165   16.372960000    0.965781900   -0.617059700
1166    0.598953600   -0.488711300   -0.455579200
1167    7.258996000    0.595555200    0.699263400
1168    6.041330000    0.105037400   -1.904630000
1169   24.554060000    1.624410000   -0.394134600
1170   -0.950000000   -0.828277800    0.174088200
1171   -0.950000000   -1.050935000   -1.907182000
1172   -0.950000000   -0.644695500    0.854555200
1173   -0.950000000   -0.779263800    0.158750800
1174   -0.950000000   -0.430907400   -0.905366000
1175    9.743605000    0.865054900   -0.462385600
1176   -0.950000000    0.129846700    0.490136600
1177    2.148434000    0.000139170   -0.743692100
1178   -0.950000000   -0.278155800    1.154942000
1179    4.447531000    1.076180000    0.973035900
1180    2.433620000    0.743018200    1.698008000
1181    8.944063000    1.693363000    1.272157000
1182   18.593960000    1.498153000   -0.557224400
1183   -0.950000000   -0.272094100    0.971132200
1184   -0.950000000   -1.651210000    0.371914200
1185    1.620316000    0.160553200   -0.132751400
1186   -0.950000000   -1.891472000   -0.445110300
1187   -0.950000000   -0.348571000    0.498050700
1188   12.760820000    0.719492100   -0.222954000
1189   12.845250000    0.730580000    0.982756200
1190   19.073970000    1.434788000   -0.264939500
1191    8.702355000    0.279932500   -0.619357900
1192   17.079940000    1.404615000   -0.613316800
1193   -0.950000000   -0.449069400    1.858389000
1194   -0.950000000   -0.658468600    0.343267600
1195    5.899614000    0.552744100    1.631075000
1196    6.514468000    0.632665100    1.042888000
1197   -0.950000000   -0.548271700   -0.452491800
1198    3.076890000    0.224798400    1.201064000
1199    5.660712000    0.079012050   -0.106643100
1200   -0.950000000   -0.325027800    0.473707000
1201    4.434824000    0.670287300   -1.456491000
1202    0.800935100    0.288934000   -1.150200000
1203   -0.950000000   -1.530492000    0.146022600
1204    0.061664070    0.697460000    0.108160300
1205   11.224960000    1.714461000   -1.266868000
1206    9.943874000    1.802691000   -0.358985600
1207   -0.950000000   -1.779272000   -0.921144900
1208   -0.950000000   -0.732080800    0.590524700
1209   -0.950000000   -1.116124000    0.594796600
1210   -0.950000000   -1.794767000   -1.159647000
1211   -0.950000000   -1.714619000    0.571992800
1212   -0.950000000   -0.854381400   -0.186822300
1213   -0.950000000   -0.829590200   -0.061573130
1214   -0.950000000    0.273592100   -0.186189900
1215   -0.950000000    0.219840600    0.648673700
1216   -0.950000000   -0.219679800    0.964034300
1217   19.288630000    1.770878000   -0.492079700
1218   -0.950000000   -0.252025300    0.246605700
1219    0.843821400    0.570213300    0.857611100
1220   -0.143311700    0.116672800   -0.336999100
1221   -0.950000000   -0.528390400    0.900569300
1222    7.326782000    0.601496600   -0.594618700
1223   -0.668761900   -0.274320700   -1.295212000
1224    7.189949000    0.782503000    1.801378000
1225   -0.950000000    0.014862070   -0.189279500
1226   -0.950000000   -0.791857400   -0.923543700
1227   -0.950000000   -0.495395500   -1.685838000
1228   -0.950000000   -0.210096200   -0.522607400
1229   -0.950000000   -1.431585000   -0.541236900
1230    0.756536900    0.100793400   -0.276971000
1231    4.815623000    0.506882800    0.647119800
1232   14.994070000    1.277371000   -0.179621900
1233   -0.950000000   -1.241036000    0.485099100
1234   11.376520000    1.655764000    1.234155000
1235   -0.950000000   -1.323078000   -0.358936100
1236   -0.659576800   -0.269022300    0.395045900
1237    1.919474000   -0.047348900    1.764460000
1238   -0.950000000   -0.072058190    1.321949000
1239   -0.950000000   -0.464594100    0.075604810
1240   -0.950000000   -1.370077000   -0.512193900
1241    7.888852000    0.533786800   -0.178114200
