*y  x1  x2
 303    2.245367000    0.605646100   -0.084591770
 304    9.793392000    0.863943900   -1.227605000
 305   -0.950000000   -0.421569000    0.017390470
 306   11.518330000    1.260154000   -0.279003700
 307    0.115043900    0.166455800    0.138832600
 308   11.193310000    1.468062000    0.108850800
 309   -0.950000000   -0.351301600    1.007432000
 310   -0.950000000   -0.625659800   -1.218628000
 311   -0.950000000   -0.895046600    0.060490670
 312   -0.950000000   -1.035025000    1.059877000
 313   -0.950000000   -0.430882800   -0.266119800
 314    4.493231000    0.510127000   -1.076479000
 315   -0.950000000   -0.471491900   -1.147952000
 316   -0.950000000   -0.705968700   -0.695595900
 317    6.057301000    0.665410000    0.500991400
 318   -0.950000000   -0.840931300    0.282141900
 319    0.147740300    0.064996730    1.052229000
 320   -0.950000000   -1.575029000   -1.206078000
 321   10.925110000    0.559455100    0.489161900
 322   13.327190000    0.865269600   -0.273166000
 323   -0.950000000   -0.602962500    0.547439100
 324   22.015860000    1.886391000    1.157827000
 325   13.502540000    0.833493500   -0.167233700
 326   -0.639585300   -0.472121900    0.129120400
 327   26.637130000    1.989142000   -1.423184000
 328   18.854350000    1.910702000    1.154157000
 329   -0.950000000   -1.110006000   -0.244171600
 330   11.419450000    0.741442900   -0.829744000
 331    5.372420000    0.054968530   -0.598920800
 332    1.044008000    0.180222300    1.063784000
 333   -0.950000000   -0.489672600    0.750557700
 334   14.046700000    0.757956600   -1.314674000
 335   -0.950000000   -0.949227300   -0.048646460
 336    6.792646000    0.312134300   -1.195427000
 337    8.878083000    0.593219100    0.612505200
 338    6.478168000    0.804014400    1.126970000
 339    4.376663000    0.341252400    0.510810200
 340    8.492806000    0.381946800   -0.101954100
 341   13.927020000    1.022133000   -0.872476000
 342    5.067849000    0.292633600    0.075245570
 343    5.960287000    0.406704800    0.119278400
 344   -0.950000000   -0.651760600    0.587286400
 345   13.499250000    0.850191000   -1.086396000
 346    9.716735000    1.349246000    0.063930860
 347    3.025135000    0.629495000    0.232968900
 348   -0.950000000   -0.176437100   -0.731998400
 349   -0.950000000   -0.337563900   -0.980126600
 350   15.143080000    1.375533000   -0.656997300
 351   -0.950000000   -1.107378000   -0.300563600
 352   -0.950000000   -1.190937000    0.141504000
 353   -0.950000000   -0.736243900    1.283351000
 354   -0.950000000    0.049122220   -0.944074500
 355   -0.950000000   -0.289762200   -1.440453000
 356    0.874326600    0.503546300   -0.618937600
 357    8.054485000    1.113628000   -0.109418700
 358    2.789835000    0.866098700    0.348108800
 359   -0.950000000   -1.235287000   -0.153906600
 360    2.886088000    0.566286500   -1.175180000
 361   -0.950000000   -1.219927000    1.491544000
 362   20.939220000    1.522095000   -0.106593500
 363   -0.950000000   -0.958418200    0.607969900
 364   -0.950000000   -0.376060400    1.374365000
 365   19.101360000    1.896794000   -0.106835600
 366   10.067210000    0.378558100    0.664051200
 367    4.811892000   -0.158101600   -1.173391000
 368   -0.950000000   -1.033772000    0.569452600
 369    5.915624000    0.147488500   -0.892627900
 370   -0.681356100   -0.577370400   -0.824973800
 371   -0.950000000   -1.288395000    1.314432000
 372   18.946170000    1.588295000    0.157772900
 373    6.325765000    0.310772200    0.193904000
 374   12.627740000    0.703216400    0.127164500
 375   -0.950000000   -1.000515000    0.446120100
 376   -0.950000000   -0.441820000    0.602587700
 377   -0.950000000   -0.692234100   -1.402191000
 378   -0.950000000   -0.043044690    0.672497700
 379    9.223751000    1.505118000    0.614890800
 380    0.575915600   -0.038142170   -0.050479030
 381   10.007490000    0.588945500   -1.454869000
 382   23.051180000    1.666825000   -0.484108300
 383   -0.950000000   -0.967304100    1.128969000
 384    8.133680000    0.785154800    0.777842300
 385   -0.950000000   -1.231570000   -0.467715100
 386    0.296707300   -0.027393810   -0.170343600
 387    1.170393000    0.092883920    1.936429000
 388   -0.950000000   -1.125288000    1.195617000
 389   -0.950000000   -0.566774400    0.039368520
 390    3.697201000   -0.010378950    0.373823100
 391   -0.950000000   -0.731687100   -0.158917500
 392   -0.132547500    0.054868350   -0.695611600
 393   -0.950000000   -0.576780600    0.195963800
 394   -0.852579300    0.041696470   -0.188832500
 395   -0.950000000   -1.260536000   -0.039652890
 396   -0.950000000   -0.092126690    0.815641700
 397    1.997868000    0.416036500   -0.042081270
 398   -0.950000000   -0.762575400    1.507913000
 399   -0.950000000   -0.357188000   -0.785171800
 400   -0.950000000   -0.392163900    0.563304700
 401    3.587273000    0.354361000   -0.272279100
 402    4.456007000    1.202899000   -1.402456000
 403   -0.950000000   -1.039393000    0.106737000
 404   -0.950000000   -1.010030000   -0.786578600
 405   12.226480000    1.060635000   -0.936237600
 406   -0.950000000   -0.184609600    0.405895300
 407   -0.950000000   -0.441487400   -0.003594066
 408    5.513458000    0.549515000   -0.953298600
 409   12.105780000    1.438143000   -0.001134286
 410   -0.950000000   -0.910241600   -0.486221700
 411    1.971304000    0.939374600    1.759659000
 412   -0.950000000   -0.870715400   -1.174940000
 413   -0.950000000   -1.715951000   -1.625557000
 414   -0.950000000   -0.592598400    1.025320000
 415    1.685308000    0.178319900   -0.345027700
 416    5.875150000    0.559280700   -0.920030100
 417    4.646848000    0.538557400    1.219655000
 418   -0.950000000    0.110749600    0.376157300
 419   -0.950000000   -0.662119900    0.071177140
 420   -0.950000000   -0.356021800    0.353954800
 421    4.328667000    0.509894900    0.679232300
 422    5.711439000    0.290789300   -0.285366500
 423   14.739940000    1.668928000    0.647527600
 424   -0.950000000    0.126493400    1.387307000
 425   -0.950000000   -0.411303100   -0.285014400
 426    9.180807000    0.548930300   -0.101779200
 427   -0.950000000   -0.581722300    0.134554100
 428    1.763177000   -0.185014700    0.229413600
 429   15.830120000    0.844180900   -1.759720000
 430   -0.950000000   -0.833897700    1.134681000
 431   14.315280000    1.197287000    0.275253300
 432   13.773880000    1.046379000   -0.285002800
 433    1.332948000   -0.244410600   -0.543842300
 434   10.932780000    0.528467000   -1.520844000
 435   -0.723066800   -0.167270000    0.729931900
 436   -0.950000000   -0.460331800    0.326456900
 437   14.631710000    0.900417600   -0.824480000
 438   -0.950000000   -0.820305300   -0.727168400
 439   -0.950000000   -0.898604200   -0.988944700
 440    1.276044000    0.017096050   -0.028421100
 441   -0.950000000   -1.559852000    0.156809400
 442    7.995096000    1.131043000    0.665328900
 443    0.439691400    0.082790770    1.453629000
 444    2.438579000    0.508789700    0.720598200
 445   18.609790000    1.564399000   -0.236062500
 446    1.891490000   -0.137878500   -0.662227600
 447   23.162070000    1.975025000   -1.070041000
 448   18.704220000    0.977426200   -1.841327000
 449   16.984450000    1.328798000   -1.434704000
 450   20.792120000    1.798248000   -0.803173300
 451   -0.950000000   -1.320433000    1.206552000
 452   -0.950000000   -0.660100400    0.379305400
 453   -0.950000000   -0.170788700    1.376430000
 454   16.486120000    1.626168000    0.751949300
 455    9.401204000    0.698000200    0.150398800
 456   -0.950000000   -1.808271000    1.026718000
 457    4.628974000    0.053340850   -0.681045800
 458    1.747546000   -0.102849100   -0.160569200
 459    3.134189000    0.278170000    0.503994600
 460    7.372428000    0.482766100    0.075735480
 461    6.665893000    0.266522800   -0.698573300
 462   20.316810000    1.684791000    0.437586900
 463    6.380213000    0.153483800   -0.956236700
 464   -0.950000000    0.035355840    0.678861600
 465    4.312182000   -0.006318275   -1.277702000
 466   10.320320000    0.710404600    0.171664600
 467    2.821719000    0.057300750   -0.788611900
 468   -0.950000000   -0.042403120    1.042687000
 469   -0.950000000   -0.526740500    0.364959500
 470   14.247520000    1.246764000   -0.137938400
 471    8.983148000    0.716053500   -0.661468500
 472    1.541779000   -0.050844320    0.082089870
 473   -0.950000000   -0.343891300    1.269220000
 474    2.745792000   -0.100495800   -1.262471000
 475   -0.950000000   -1.348648000   -0.148554400
 476   -0.950000000   -0.548696400    0.258559500
 477    2.581222000    0.212385700    1.665276000
 478   -0.950000000   -0.236802300    1.044487000
 479   -0.950000000   -1.212282000   -0.335274800
 480   -0.950000000   -0.679344800    0.274947300
 481   -0.870371100    0.138074600   -0.062907280
 482    6.300496000    0.722107600   -1.526244000
 483    6.530289000    0.972308600   -0.902879800
 484   -0.950000000   -0.383274400   -0.607970100
 485   -0.950000000   -1.693803000   -0.185339100
 486   -0.950000000   -0.036826350    0.681636400
 487   -0.950000000   -1.050266000   -0.266211100
 488   -0.950000000   -0.693224200    0.448875500
 489   -0.950000000   -0.478911000    0.796354900
 490   -0.950000000   -0.676613100    0.789949000
 491   12.700500000    1.355224000   -0.182582900
 492   -0.950000000   -0.887638100    0.998791900
 493   -0.950000000    0.092893480   -0.026443990
 494   -0.950000000   -1.669091000   -0.560288100
 495   -0.950000000   -0.085590190   -1.365259000
 496    5.377395000    0.830616000    0.926202600
 497   16.029560000    1.030156000   -1.079529000
 498    9.336929000    0.848844100    1.908970000
 499    8.322565000    0.399114500   -0.285850400
 500    9.379809000    0.402270200   -0.976318400
 501    5.174320000    0.302099300    0.413410200
 502    4.471818000   -0.064021760   -0.767462800
 503    3.967159000    0.172120800    0.827705300
 504   15.488000000    0.827993800    0.586288800
 505   -0.950000000   -1.562729000   -1.638565000
 506   -0.950000000   -0.926410500   -0.867211600
 507   11.335650000    0.597567600    1.060164000
 508   -0.950000000   -1.426671000   -0.057881800
 509   -0.950000000   -0.328730500    0.742070700
 510   -0.950000000   -0.573739900    0.621136300
 511   -0.950000000    0.080693350    1.305878000
 512   -0.950000000   -0.492728900   -0.819553400
 513   11.353270000    0.792190000   -1.340224000
 514   -0.950000000   -0.342824400    0.421243500
 515    6.810934000    0.922362700    0.671535800
 516   -0.950000000   -1.365543000    0.297380600
 517   -0.950000000   -0.037337050    0.241358100
 518    1.114297000    0.258358600   -0.298770200
 519    1.159921000    0.157241300   -0.176263400
 520   -0.950000000   -0.571708400   -1.306426000
 521   -0.950000000   -0.199129400    1.176628000
 522    1.715435000    0.270741400    0.362524000
 523   -0.950000000   -0.379695100    0.085664890
 524   11.212480000    1.413700000   -0.538617900
 525   -0.950000000   -0.761449500    0.229593300
 526    6.016177000    1.096974000    1.639499000
 527   16.392550000    0.610144400   -0.409471500
 528   10.627290000    1.154965000    0.411509400
 529   -0.950000000   -1.218030000    1.839737000
 530   17.123550000    1.413429000    0.264323200
 531   12.171810000    0.533541900   -1.324615000
 532    5.756561000   -0.159469300   -0.662432700
 533   14.202870000    0.596406900    1.494579000
 534    9.047871000    0.209567100    0.569091500
 535    4.913569000   -0.172536700    1.053071000
 536    5.411589000   -0.201586800   -0.801064000
 537    9.764287000    0.544166200    1.449962000
 538   19.469130000    1.505667000    0.084331550
 539   20.224750000    1.344394000   -0.518495200
 540    2.291190000   -0.200320000    0.173655500
 541   -0.950000000   -0.638473700   -1.127548000
 542   -0.950000000   -0.895026400    1.235204000
 543   -0.950000000   -0.336208900   -0.575518300
 544    1.875630000    0.467606700    0.738399200
 545   -0.950000000   -0.673919200   -0.663479600
 546   -0.950000000   -0.977713700    0.488598600
 547   19.829110000    1.655805000   -0.670492900
 548    7.011544000    0.821903000   -1.397424000
 549    1.285989000    0.713550900    1.398306000
 550   15.827210000    1.660942000   -0.359883500
 551   -0.950000000   -1.248279000   -1.169751000
 552   -0.950000000   -0.513942400   -1.641424000
 553    9.185174000    1.106275000    0.337282300
 554   -0.950000000    0.027739330    0.877429500
 555   -0.950000000   -0.130268000   -0.345759300
 556    8.316372000    0.916117600    0.541765100
 557   -0.064136940   -0.146418900    0.252306900
 558    3.027837000   -0.271825300   -0.596828300
 559    6.441934000    0.525722200   -0.276956800
 560   -0.950000000   -1.153551000    1.217723000
 561    7.446292000    0.389618700    1.249092000
 562   -0.950000000   -0.608129300    0.164766500
 563   23.920740000    1.946388000   -0.832706300
 564   18.745890000    1.422833000    0.003630688
 565   -0.950000000   -0.287037700    0.724084300
 566    8.594081000    0.840365800    0.232710700
 567   13.936160000    1.013892000   -1.002176000
 568   10.897640000    1.061499000    0.890832100
 569    6.692457000    0.155886900   -0.867453000
 570    0.274101100   -0.249169700   -0.121688000
 571   -0.950000000   -1.219110000    0.059170230
 572    0.151316700   -0.039587420   -1.938162000
 573   -0.950000000   -0.949550000    0.230046600
 574   -0.950000000   -0.390905900   -0.418184800
 575    4.977619000    1.303414000   -0.067144920
 576   -0.950000000   -1.027529000    0.401296400
 577   -0.715628200    0.117565300   -1.071222000
 578   -0.950000000   -0.009332821   -0.453064000
 579    7.404562000    1.102155000   -1.699511000
 580    2.757102000    0.719546700    1.025404000
 581   -0.950000000    0.006730993   -0.289683900
 582    5.713132000    1.032636000   -0.179602000
 583   -0.950000000    0.004141366   -0.249784600
 584   -0.950000000   -1.040642000   -0.069128750
 585   -0.950000000   -0.716179100    0.903820400
 586   -0.950000000   -0.515061500    0.036505740
 587    3.954653000    0.740295300    0.549843000
 588   -0.950000000   -0.052753780    0.361341700
 589   -0.153489400    0.080004720   -0.374205700
 590   11.775880000    1.044493000   -0.595202500
 591   -0.950000000   -0.649470700   -1.030284000
 592    2.325772000    0.287242800   -0.265954500
 593   -0.950000000   -0.371383200    0.423287900
 594    3.450876000    0.378768500   -0.216477700
 595   -0.895083500   -0.110438300   -0.275029800
 596    3.087163000    0.465630500    0.561273700
 597   -0.950000000   -0.865150000    0.466654300
 598   -0.950000000   -0.777094700   -1.352353000
 599   -0.950000000   -0.568450800   -0.368492200
 600    6.528460000    0.610663200   -0.566562300
 601   -0.444786000    0.090622000   -0.584354600
 602   -0.950000000    0.402262500    0.216109000
 603   -0.707514200   -0.083082560   -1.190208000
 604   -0.950000000   -0.292433100    0.047204040
 605   14.266090000    1.467802000   -1.371654000
 606   -0.950000000    0.012334170   -0.249646800
 607   -0.950000000   -1.283558000    0.996606500
 608    4.159043000    0.824467100    0.237807900
 609   -0.950000000   -1.378920000   -1.584429000
 610   -0.950000000   -0.680364500    0.282994600
 611    3.994579000    0.619616800   -1.040339000
 612    6.788775000    0.887778400   -1.247270000
 613   -0.950000000    0.257690000    1.048613000
 614   -0.950000000   -0.920406900   -1.065502000
 615   -0.950000000   -1.627097000    0.249951000
 616   12.701990000    0.363154900   -1.563803000
 617   16.837500000    1.104721000    1.297790000
 618    8.150107000    0.689540200    1.047692000
 619    6.587292000    0.105283500    1.553509000
 620   -0.950000000   -0.562635700    0.470563200
 621   20.851820000    1.408874000    0.535558800
