*y  x1  x2
 118   -0.950000000   -0.593512900    0.500354600
 119   -0.950000000   -1.701014000   -0.316473800
 120   -0.229926500   -0.157334000    0.660982800
 121   15.849230000    0.918643000   -0.933926000
 122    9.635326000    0.355998800   -1.263869000
 123   12.444920000    0.864788600   -0.186499800
 124   -0.950000000   -1.326662000    0.877847800
 125   21.590360000    1.381169000    0.253888900
 126    2.211005000   -0.225666000   -0.248659800
 127   11.813800000    0.549984900   -0.531944100
 128   12.523400000    0.691134300    1.135188000
 129    9.302562000    0.521967600    0.918127500
 130    2.267867000   -0.161666300   -0.064872890
 131    8.767352000    0.728031000    1.652345000
 132    8.669960000    0.132047100   -1.591768000
 133   -0.950000000   -1.080561000   -1.459546000
 134   11.303420000    1.163296000    0.799684500
 135   24.132410000    1.942894000    0.152539400
 136   -0.275307100   -0.258809500   -0.290641900
 137   15.998910000    1.016089000    1.468335000
 138    6.204237000    0.386349200   -0.424949900
 139    6.617760000    0.126433100   -1.314692000
 140   16.056470000    0.827708300   -0.518838500
 141   -0.950000000   -0.999981900    1.643344000
 142   10.580730000    0.841548900   -1.030524000
 143    9.803790000    0.772041400   -0.361527300
 144    5.906905000    0.154716800   -0.479866400
 145    5.952433000    0.277171600   -0.483136400
 146    1.105749000   -0.182829300   -0.419601500
 147    5.517995000    0.320059600    0.082913300
 148   14.944260000    1.080501000    0.344851700
 149    4.418566000   -0.146654500   -1.354940000
 150    6.790998000    0.423294900    1.430331000
 151   -0.950000000    0.724807200    1.111331000
 152   -0.950000000   -1.508312000   -0.694982500
 153   -0.950000000   -0.184361600   -0.930170600
 154   -0.950000000   -0.488666300   -0.628644600
 155   -0.950000000   -0.129569400   -1.045826000
 156    0.491197200    0.199179300   -1.250877000
 157   -0.950000000   -0.449199300   -1.062273000
 158    8.619644000    0.974839700   -0.953966900
 159   -0.470763700   -0.119939800   -1.683812000
 160   -0.071280190    0.129700900   -1.454742000
 161   -0.950000000   -0.299970800    0.098319550
 162    2.318782000    0.672111200    0.173361100
 163    2.983699000    0.853741400   -0.121902900
 164   -0.950000000   -0.907670900    1.708349000
 165   10.387290000    1.165774000   -0.899711200
 166   -0.950000000   -1.794187000    0.348753500
 167    5.906649000    0.348835800    1.715915000
 168    0.173947600   -0.468364100   -0.534638200
 169    7.975947000    0.790546400    1.070005000
 170   10.060260000    0.563916500    0.287099100
 171   11.599830000    0.481024700   -0.433641700
 172   19.955190000    1.758192000    0.213579700
 173   -0.950000000   -0.413318800    0.324934300
 174   11.972150000    1.503691000    1.069541000
 175   13.314570000    1.351274000   -0.503982900
 176   -0.950000000   -0.802060200    0.441088500
 177   -0.950000000   -0.913652900   -1.039429000
 178   -0.950000000   -0.955007700    1.341909000
 179    1.587118000   -0.215327200   -0.412393600
 180   -0.950000000   -0.316680900    0.302329500
 181   -0.950000000   -0.247602100    0.205093600
 182   -0.950000000   -0.264282500   -1.876929000
 183   -0.479624200   -0.025881850   -0.700540900
 184   -0.950000000   -1.170047000   -0.238029100
 185    3.785690000    0.595456600   -0.318164400
 186   -0.950000000   -0.256950700   -0.786742100
 187   -0.950000000   -0.918980000    0.404203800
 188   13.696700000    1.675513000   -1.158069000
 189   -0.950000000   -0.284281500   -1.495230000
 190    9.551524000    1.018072000   -0.618017700
 191    4.816867000    0.889855100   -0.127976600
 192   -0.950000000   -1.348633000   -0.180572500
 193    6.391264000    0.900536800   -1.194053000
 194   -0.950000000   -0.095598930   -0.908011800
 195   -0.950000000    0.350116700    0.394896000
 196   -0.950000000   -1.063251000   -0.725877900
 197   -0.950000000   -1.146466000    0.027266280
 198   -0.950000000   -0.507066900   -1.154657000
 199   11.412220000    0.846707900    0.839322700
 200   -0.950000000   -1.265389000    0.613765400
 201   -0.950000000   -1.344272000    0.402022500
 202    3.209533000    0.084699970    0.681575000
 203   -0.230242500   -0.282576700   -0.588572900
 204   -0.423722400   -0.327902900    0.289249400
 205   18.861750000    1.805479000    0.416706800
 206    8.515923000    0.724585000   -0.211882200
 207   15.947840000    1.306784000    0.498017600
 208    7.134727000    0.525592500   -0.252953600
 209   -0.950000000   -0.189104800    0.863003400
 210   15.147020000    1.769383000    0.853621000
 211   14.340360000    0.933575800    1.272033000
 212   15.407730000    1.285321000    1.123617000
 213   -0.950000000   -1.119267000   -0.948210800
 214    3.477642000   -0.448856300   -1.006314000
 215   10.422910000   -0.156782300    1.521609000
 216   11.288490000    0.923766900    0.880891400
 217    6.198668000    0.023019370   -0.431808500
 218   13.396400000    0.755468700   -0.179548300
 219    5.030984000   -0.396042300   -1.431565000
 220    7.480816000    0.321300000    1.135432000
 221   10.442050000    0.297777900   -0.213124900
 222    4.042322000   -0.313726600   -0.072152880
 223   23.196650000    1.569722000   -0.165232500
 224    1.046520000    0.108778600    1.771006000
 225   26.322250000    1.547377000    0.822398500
 226   12.411810000    1.486236000    0.965338300
 227   11.701030000    1.222945000    0.262680200
 228    0.114510700   -0.380322900   -0.328420800
 229    7.721297000    1.043863000    1.387999000
 230   13.337730000    0.985651700    0.241772900
 231    9.685338000    0.034886560   -1.866965000
 232    1.698908000   -0.111376000    0.133215200
 233   -0.950000000   -0.808516500   -1.233690000
 234   20.476490000    1.280898000   -0.634531800
 235   -0.950000000   -0.637594700    0.746766200
 236    0.417683400   -0.321397300   -0.218391600
 237    5.091106000    0.047230640   -1.032938000
 238   17.561850000    1.881927000    1.010322000
 239   -0.950000000   -1.968786000    0.486500100
 240    3.787868000    0.519791300    0.729444500
 241    7.185299000    0.509971800   -0.419491400
 242   25.197310000    1.780766000   -0.913442300
 243   -0.950000000   -0.478694200   -0.174651900
 244   17.625040000    1.104243000   -1.271056000
 245    2.246671000    0.278357400    0.478302200
 246   -0.950000000   -1.168198000    1.304295000
 247   -0.950000000   -0.174149500    1.399751000
 248   -0.950000000   -0.616769600    1.283056000
 249    2.330556000    0.341200100    0.518819200
 250   18.328730000    1.178485000    0.543858200
 251   10.129670000    0.665246000    0.467722800
 252    0.688262900   -0.425968200    1.023810000
 253   -0.950000000   -0.862700300   -0.750616400
 254   -0.950000000   -1.134543000   -0.081247510
 255    2.959882000    0.044842180    0.409905100
 256   -0.950000000   -1.740876000    0.452989700
 257   -0.950000000   -0.620602800   -0.953643000
 258   13.748030000    1.614947000   -1.265660000
 259   -0.950000000   -0.642647500   -0.183123300
 260   -0.737525300    0.033984900   -0.292231100
 261    6.632406000    0.692526900    0.047024150
 262   -0.950000000    0.492722500    0.905332800
 263   21.601650000    1.870647000    1.334380000
 264   -0.194219600   -0.207560100   -1.572485000
 265   19.590470000    1.495406000   -0.804300500
 266   -0.950000000   -0.326277900   -0.376950600
 267   -0.950000000   -0.545804400    0.512341100
 268   -0.950000000   -0.463096500   -0.540558700
 269    9.519338000    0.990107600   -0.137167800
 270   -0.950000000   -0.550455100    0.401621400
 271   -0.950000000   -1.608410000    1.114467000
 272   -0.950000000   -0.399721500   -0.332005400
 273   -0.950000000   -0.793399600    0.467325600
 274    8.039331000    0.629983900   -0.128291200
 275    1.651778000   -0.119214100   -0.627590800
 276    9.728335000    0.736069900    0.676548800
 277   -0.006414105   -0.269077500   -0.509569600
 278   -0.950000000    0.007069607    1.788489000
 279   -0.950000000   -0.104835700    0.822984300
 280   -0.950000000   -0.303828200    0.169298300
 281    7.137970000    0.498059700   -1.041897000
 282   -0.721678100    0.082042220    0.531536300
 283    6.459026000    0.430153800   -0.941153600
 284   -0.950000000   -1.408379000    0.088864920
 285   12.064260000    1.834338000   -0.223114600
 286    9.018560000    0.947041800    0.020901510
 287    1.019081000    0.199733600   -0.222802400
 288   -0.950000000   -0.866482900    0.787126700
 289    0.188378300    0.282637700    1.509496000
 290   11.804990000    1.048829000    0.540507200
 291   11.735360000    1.274301000    0.217613500
 292    2.122958000    0.025311990   -0.961913000
 293   -0.950000000   -0.747445900   -1.177489000
 294   -0.950000000   -0.655108000   -1.603448000
 295   11.827500000    1.032827000   -0.320782500
 296   -0.950000000   -0.128325100    0.856125500
 297   -0.950000000    0.031964600    1.077967000
 298   -0.950000000   -1.658179000   -0.607030300
 299   -0.950000000   -0.926941000    0.150177500
 300    9.195562000    0.973215800    0.448022000
 301   -0.950000000   -1.162176000   -0.156651100
 302   19.591050000    1.525189000    0.976181900
 303    0.987013100   -0.267153300    1.200114000
 304   21.360170000    1.825921000    0.833548700
 305    2.975709000   -0.130303100    0.190749700
 306   10.114000000    1.119844000    0.557741500
 307   -0.950000000   -0.722939700    1.261346000
 308    3.636875000   -0.091946860   -0.316727100
 309   -0.950000000   -0.428613600    0.828658500
 310   -0.950000000   -1.954612000    0.603812000
 311   -0.950000000   -0.364193700    0.668572900
 312    6.337756000    0.286477300   -0.070661460
 313    5.803585000    0.220541600    0.088954280
 314   19.351840000    1.618747000   -0.952546100
 315    3.349580000   -0.065801520   -0.198372300
 316    4.764922000    0.218448900   -0.168088900
 317    4.483243000    0.040293580   -0.026385410
 318    7.477009000    0.269000800   -0.445833300
 319   11.122850000    1.516531000    1.736235000
 320   -0.950000000   -0.944854000   -0.027757370
 321    3.781028000    0.072517140    0.047980690
 322    2.649508000   -0.237179300   -1.254581000
 323    3.317364000    0.675812600    0.787068000
 324   19.640290000    1.157375000   -0.921308600
 325    2.038248000    0.045830260    0.624238600
 326   -0.053505360   -0.046816560    1.582163000
 327    1.130765000   -0.207205700    0.074448940
 328    1.472701000   -0.038729450    0.654079300
 329   -0.950000000   -0.858778200   -0.103578200
 330   11.891390000    0.641135900   -0.790023900
 331   20.110770000    1.340009000   -0.348804500
 332    2.683892000   -0.168167300   -0.653456400
 333   14.355460000    1.229507000   -1.369055000
 334    9.876093000    0.458780900   -1.640388000
 335   10.376280000    0.658085900    0.113455000
 336    8.193632000    0.446231500    0.495966800
 337   -0.950000000   -0.962166000    0.530381100
 338    4.455195000    0.269536800   -0.397791000
 339   12.126560000    0.794224000   -0.445531900
 340   -0.950000000   -0.191413400    1.814197000
 341    0.777764100   -0.067260770    0.889268300
 342   11.163620000    0.708377000   -0.713475700
 343   -0.950000000   -1.017736000    1.740370000
 344    4.623440000    0.407650700    0.670236700
 345    1.871514000   -0.056154160    0.790172400
 346   -0.950000000   -0.293744500   -0.325531400
 347   -0.950000000   -0.592623700    0.191979800
 348   -0.950000000   -0.077303230    1.495072000
 349    3.323536000    0.114767500   -0.502908000
 350   -0.950000000   -0.762567100   -0.853049800
 351   14.242100000    1.783504000   -0.238200600
 352    6.408954000    0.924215000    0.033974690
 353   15.057740000    1.030547000   -0.524961700
 354   12.077670000    1.410847000   -0.141811900
 355    0.707942800   -0.102484500   -0.794755800
 356   -0.950000000   -1.035076000    0.170792700
 357   -0.950000000   -1.929633000   -1.364589000
 358   -0.950000000   -0.564993200    0.524261500
 359    1.382764000    0.293962900    0.347539900
 360   -0.950000000   -0.735745100    0.457738600
 361   12.924360000    0.954541000   -0.894344700
 362   -0.950000000   -0.969501200    0.179144100
 363    3.136815000    0.305911800   -0.045706950
 364   -0.950000000   -1.460955000    0.508794600
 365    4.524383000    0.634153200    0.011756810
 366    0.888826800   -0.035370840   -1.067814000
 367   15.793580000    1.513824000   -0.018104080
 368   -0.950000000   -0.713135300   -0.296819800
 369   12.966310000    0.931843600    0.079718150
 370    6.697152000    1.207136000    1.282294000
 371   -0.950000000   -0.294488600    0.021828270
 372   -0.950000000   -0.926096600   -1.929791000
 373   -0.950000000   -1.566319000   -0.124669800
 374   -0.950000000   -0.339186200    1.014747000
 375    7.093890000    0.948859900    0.378169200
 376   -0.950000000   -0.443619100    0.636396600
 377   -0.950000000   -0.483431500   -0.225389000
 378    3.151582000    0.628332400    0.541331900
 379   -0.950000000   -0.740871700    1.013470000
 380    9.791346000    0.451456300   -1.681526000
 381   -0.950000000   -0.799129500    0.329120900
 382   -0.950000000   -0.502722200    1.441577000
 383    3.879771000    0.765241800    0.097111430
 384   -0.950000000   -1.366580000    0.261865300
 385    5.860220000    0.855758600    0.053285030
 386    8.217411000    1.169616000    1.306454000
 387   -0.950000000   -1.534788000    0.891118100
 388    9.532412000    1.102240000   -1.608306000
 389   -0.950000000   -1.767317000    0.149601500
 390   -0.950000000   -1.322330000    1.079331000
 391   -0.950000000   -0.370104700    1.075545000
 392   -0.950000000   -0.737646600   -1.616705000
 393    1.191454000    0.663790200    0.769698200
 394    1.424994000   -0.115840600   -1.074140000
 395    3.145162000    0.827970000    1.276755000
 396   -0.950000000   -0.763220800    1.026426000
 397    3.213583000    0.136650100    0.067567890
 398   -0.753727600    0.107906700    1.468406000
 399   10.379580000    0.625210600   -0.375189400
 400    6.084585000    0.380501400    0.213939100
 401   -0.950000000   -1.165805000    0.999998100
 402    4.385064000    0.111354900   -1.391705000
 403   13.524550000    1.240546000    0.380091400
 404   -0.950000000   -0.266293100    0.990740900
 405   -0.950000000   -0.493724400   -1.013415000
 406   12.392980000    0.844754300    1.487765000
 407    4.101554000    0.309463800   -0.760024400
 408    0.935210800    0.203895500   -0.379064300
 409   10.379810000    1.230479000   -0.159260800
 410    8.787075000    0.531132000   -1.985868000
 411    4.858291000    0.272763200   -1.078625000
 412   -0.950000000   -1.220947000    0.689140400
 413   -0.950000000   -0.277160000    0.168345600
 414   -0.950000000   -1.120411000    0.837210300
 415   16.214850000    1.602096000   -0.694974700
 416   -0.950000000   -0.106696600    0.764034600
 417    2.748658000    0.521209100    0.691936400
 418    5.069478000    0.592610700   -0.155249500
 419    1.234635000    0.099058370   -1.053899000
 420   -0.950000000   -0.078001800    0.712063300
 421   -0.950000000   -0.446989400   -0.442565200
 422    5.468035000    0.364964800   -0.633144000
 423   -0.950000000   -0.149511100    0.791558400
 424   -0.950000000   -0.504498300   -0.215926800
 425    7.086966000    0.494154700   -0.287439000
 426   -0.950000000   -1.711163000    0.827576000
 427   -0.950000000   -0.397275500   -0.192128900
 428   -0.950000000   -0.311808800   -0.441603200
 429   -0.950000000   -0.395088700    0.202996700
 430    1.612188000    0.146794000    1.285458000
 431    5.913678000    0.257025900   -1.556231000
 432   -0.747987200    0.183688400    0.354189100
 433   -0.950000000   -0.860355800    0.163459900
 434   -0.950000000   -0.817608500    0.310772700
 435   -0.950000000    0.271702100    1.816492000
 436   -0.950000000   -1.691215000    1.032192000
 437   -0.950000000   -0.792999200    0.370447800
 438    4.449473000    0.319126600    0.346198600
 439   13.907030000    0.979275200    0.272086100
 440   10.796010000    0.884252600    0.459599500
 441    8.810220000    0.899146600    0.446454400
 442   11.635890000    1.474760000    0.318195000
 443   10.019030000    0.124608500   -1.986239000
 444   -0.950000000   -1.031515000    0.218729200
 445   -0.865109500    0.434878200    0.994796600
 446    2.537688000   -0.097622140   -0.355831100
 447    8.034916000    0.477772800   -0.006330106
 448    9.832885000    0.819595200   -0.338654200
 449    2.958958000    0.080610800   -0.513042600
 450   -0.290653500   -0.119250900   -0.447653400
 451   16.341240000    1.647060000   -0.890904000
 452   -0.950000000   -0.894946200    0.832807400
 453    0.232067100   -0.234596900    0.396430500
 454    1.462572000   -0.194272100   -0.089979170
 455    3.822289000   -0.049022200    0.330683400
 456   12.170250000    0.688395500    1.436152000
 457   11.911150000    1.317384000    0.717561300
 458   -0.457175100   -0.706197400   -1.076120000
 459    9.688033000    1.044046000    0.175034600
 460    5.390647000    0.099367370   -0.933660300
 461    8.416777000    0.385894600   -0.334457800
 462   -0.950000000   -0.730361400    0.672343300
 463   20.333760000    1.784154000    0.553541800
 464    2.961863000    0.010100770   -0.151079800
 465   27.082660000    1.815674000   -0.777620700
 466   17.371980000    0.963733200   -0.657958700
 467   -0.950000000   -1.173266000    1.394159000
 468    9.361381000    0.696589100    0.315483500
 469    0.765431500   -0.353557300   -0.281364300
 470    3.720666000    0.019535740   -1.277244000
 471   11.016030000    0.789568600    0.046785180
 472   10.672820000    0.640013900   -0.530301200
 473   17.220130000    1.323305000   -0.149816100
 474    0.855594500   -0.401553300   -0.972273400
 475    2.941013000   -0.167198500   -0.261828000
 476   20.653440000    1.774562000    0.867355400
 477    8.153454000    0.547406900   -0.480178800
 478   -0.950000000   -0.629557600    0.705610000
 479    1.899825000   -0.094518300    0.409897100
 480    1.442417000   -0.321726700   -0.991761000
 481   -0.950000000   -0.653196300    0.751361100
 482   -0.803734700   -0.050153310   -0.060137730
 483   -0.950000000   -1.853225000   -0.389954400
 484   -0.950000000   -0.151515000    0.396077500
 485    4.139825000    0.570532100   -0.563847600
 486   -0.950000000   -1.642199000    0.888101600
 487   -0.950000000    0.316409500    1.233181000
 488   -0.950000000   -0.645943900   -0.039599650
 489   -0.950000000   -0.053103390    0.992639000
 490    2.425373000    0.457363600   -0.187274800
 491   -0.950000000   -0.275195200    0.244363800
 492    5.195379000    0.450747000    0.689725900
 493   -0.950000000   -0.844398300   -1.290588000
 494   -0.950000000   -0.168939200   -0.005746092
 495   13.589410000    1.187952000    0.151569600
 496    1.539835000    0.197260300    0.247783600
 497    5.861459000    0.879521300    1.136784000
 498   11.244010000    1.096171000    1.929373000
 499   -0.950000000   -0.711522800    0.494596800
 500   -0.950000000   -0.747051400   -0.267412200
 501    3.016943000    0.879120100    1.574414000
 502   -0.950000000   -0.116119400   -0.911312000
 503   -0.950000000   -0.536592100    0.376262300
 504    3.231285000   -0.005150755   -1.227320000
 505   -0.950000000   -0.293317800    1.122541000
 506   -0.828417800    0.002230108    0.735045200
 507   -0.950000000   -1.273757000   -0.650731300
 508   -0.231786800   -0.138516800   -0.701408200
 509   -0.950000000   -0.602421300   -1.452418000
 510    4.889625000    0.125631400   -1.709646000
 511    5.180305000    0.590494900    0.074441540
 512   -0.950000000   -0.566024200    0.522040500
 513   -0.950000000   -0.777926300   -0.951117900
 514   13.663180000    1.557803000    0.015766320
 515   -0.950000000   -0.515707700   -0.003099953
 516   -0.950000000   -0.802705400   -0.535847100
 517    3.617431000    0.662425400   -0.745608500
 518    6.424667000    0.668347400   -0.485463200
 519   -0.950000000   -1.577138000   -0.798992100
 520   -0.950000000   -0.691337400    0.192778400
 521   12.403240000    1.372590000   -0.185984300
 522   -0.950000000   -0.511347200    0.319023900
 523   -0.950000000   -0.121050200    0.915704400
 524   12.733330000    1.315985000   -1.205010000
 525   -0.950000000   -1.306849000   -0.705628600
 526   -0.662547700   -0.176441100   -0.020654780
 527    9.458548000    0.706607700   -0.999272200
 528    5.266142000    0.074048690   -0.689806400
 529   -0.950000000   -0.777597600    0.545210100
 530    6.098669000    0.439472900   -0.360243400
 531   -0.950000000   -0.384909100    0.205465200
 532    7.387872000    1.335703000    0.431198200
 533   -0.950000000   -0.456839400    1.657437000
 534   -0.950000000   -0.715189400    0.431559200
 535    2.681412000    0.142902300    0.816506900
 536    8.582554000    0.726267200    0.257435100
 537   15.640810000    0.864452100   -1.245021000
 538    7.869838000    0.563449300    0.037629230
 539   10.422060000    0.636688700   -0.875478900
 540   15.975200000    1.380582000   -0.478028300
 541    5.129338000    0.152024200    0.615151300
 542   15.351650000    1.172555000   -0.498651600
 543   -0.950000000   -1.026371000    1.636823000
 544    2.826178000    0.062474440   -0.256383100
 545    4.984573000    0.613711900    1.064750000
 546    0.283673300   -0.157386900    0.594317100
 547   -0.950000000   -0.741309000    0.696270900
 548   -0.950000000   -0.529152300   -0.672264600
 549   -0.950000000   -0.377953300   -0.798924400
 550    1.634671000    0.067251470    0.166304000
 551    6.754626000    0.319721600   -0.717400400
 552   -0.950000000   -0.830343800    1.202098000
 553    1.198563000    0.118700000    0.688955500
 554   -0.613415400   -0.349941800   -0.146315700
 555   -0.950000000   -0.620947900    0.817820500
 556    3.493506000    0.538609200   -0.265262800
 557   -0.950000000    0.372066900    1.492733000
 558   -0.710330600    0.200254500    0.856243200
 559    5.229515000    0.947462500    0.383834000
 560   -0.950000000   -1.415073000   -0.667221400
 561   -0.950000000   -0.837979500   -0.247946400
 562   -0.950000000   -0.061555520   -1.604388000
 563    3.888186000    0.447499500   -0.886759000
 564   -0.950000000   -1.289981000    0.608253800
 565    5.985378000    0.548009700   -0.748042300
 566   -0.950000000   -0.046918080   -0.391870400
 567   -0.950000000   -0.052277010   -0.458142300
 568   -0.950000000   -0.294992400   -0.617362500
 569    2.188843000    0.301842600   -0.911635300
 570   -0.950000000   -0.168458800   -0.757865900
 571   -0.950000000    0.092672200    0.805123700
 572   -0.950000000   -0.592679100   -0.720284500
 573   -0.950000000   -0.053639030    1.397124000
 574    4.280232000    0.350891400    1.630147000
 575   -0.950000000   -0.412852600   -0.156248500
 576    1.691129000    0.604127100    1.396212000
 577    7.333596000    0.930474800    0.487119100
 578   -0.950000000   -1.447770000    0.031701410
 579   -0.950000000   -0.484898700   -1.682507000
 580    1.092261000   -0.047607200   -1.999817000
 581   -0.950000000   -0.438227000   -1.641578000
 582   -0.950000000   -1.308668000   -1.305482000
 583   -0.137068400   -0.133255500    1.526309000
 584   15.303840000    1.331670000    0.178116800
 585    4.127983000    0.634720000    0.336758200
 586   -0.950000000   -0.736956700   -0.836801100
 587   -0.950000000   -1.032742000    1.658661000
 588    4.100410000    0.922131300    1.291424000
 589    3.108612000    0.312553400    0.128371900
 590    2.335756000    0.248291700   -0.590089900
 591   -0.950000000    0.392051000    0.861252700
 592   -0.950000000   -0.618996300   -0.270416900
 593    3.910386000    0.514451700    1.548276000
 594    6.393091000    0.402479200   -0.326306700
 595   -0.950000000   -1.852339000   -0.368663900
 596    3.630047000    0.033152450   -1.115330000
 597   -0.950000000   -0.744256000   -0.617633600
 598    1.048202000    0.166482000   -0.305810400
 599    1.636296000    0.338514500    0.417102100
 600    9.644669000    0.770981700    0.250272200
 601    9.351974000    0.691314600    0.561392200
 602   -0.950000000   -0.020141820    1.904053000
 603    7.943625000    0.671601100    0.695528000
 604   14.039140000    1.015233000   -1.455660000
 605   -0.950000000   -1.419234000    0.585587300
 606    8.818341000    0.400869200    1.391018000
 607   17.660940000    1.283307000    0.999541500
 608    8.218970000    0.222925100   -0.382548500
 609    5.259266000   -0.019225120   -0.721507600
 610   -0.950000000   -0.998119200    0.231923400
 611    2.944705000   -0.379063900   -1.452265000
 612    7.897743000    0.386523400    0.149949900
 613   -0.950000000   -0.136081500    1.104631000
 614    3.702343000   -0.006508198    1.843589000
 615    2.243253000   -0.162647900   -0.246609600
 616   -0.950000000   -0.559126600    0.674048800
 617    3.681083000    0.597554100    0.268348400
 618   -0.950000000   -0.638458600    0.065666470
 619   -0.950000000    0.437479800    1.250671000
 620   -0.950000000   -0.957834500   -0.772747200
 621   -0.950000000   -0.594072600    1.243752000
 622   19.317540000    1.575337000   -0.213209900
 623   -0.950000000   -0.667304500   -0.743160000
