*y  x1  x2
 165    4.862970000    0.193256200   -1.144268000
 166    8.225034000    1.416276000   -0.052609480
 167    5.864240000    0.545248900   -0.519091600
 168   10.886450000    0.677348500   -1.827878000
 169   -0.950000000   -1.419932000   -0.761080300
 170   -0.950000000   -0.218473600    0.053093990
 171   16.385220000    1.713156000   -0.696296300
 172    3.206353000    0.222985000   -1.026366000
 173   12.198640000    1.341585000    0.923206200
 174   10.843620000    1.080122000   -1.034385000
 175   -0.950000000   -0.283333900    0.069388360
 176   13.721900000    0.735901100   -1.231029000
 177    0.465588900    0.195847100    0.956002200
 178   -0.950000000   -0.778764900   -0.396661600
 179   15.659090000    1.545673000    0.086882780
 180    8.788101000    0.551090600   -1.133779000
 181    7.230601000    0.785466900   -0.223850600
 182   -0.950000000   -0.720516500    0.046659000
 183   -0.950000000   -0.828052100   -0.160158500
 184   -0.950000000   -0.291760200    0.049716740
 185   -0.950000000   -0.654499200    0.612548200
 186   -0.950000000   -1.020891000    0.582245900
 187    7.690888000    0.428854000   -0.848847400
 188   -0.648088500   -0.003422373    0.117399700
 189   -0.950000000   -1.041681000    0.737268200
 190   12.300670000    1.386839000    0.499250200
 191   -0.950000000   -1.582340000   -0.010304980
 192    2.490013000    0.252472100   -0.017847160
 193   -0.950000000   -0.428768200    1.479805000
 194   -0.950000000    0.268322700    1.949179000
 195   -0.950000000   -0.200728500    0.293901800
 196   21.448740000    1.675452000    0.274844700
 197   -0.950000000   -0.528668400   -0.684718500
 198    6.858182000    1.105149000    1.262831000
 199    0.337299000    0.126018100    0.386650100
 200    0.685643100    0.251018100    0.699488800
 201    4.183602000    0.260963700    0.337278200
 202    6.342632000   -0.129786600   -1.930712000
 203    1.152089000   -0.469518500   -1.455261000
 204    9.808747000    0.507266000    0.506111300
 205   13.905680000    1.015409000   -0.572171100
 206   14.127990000    1.752703000    0.485467700
 207   -0.950000000   -0.912982800   -0.742529500
 208    3.990776000    0.332643700    0.429424500
 209   -0.950000000   -0.922042500    0.937070100
 210    2.743377000   -0.193275600   -1.412110000
 211   -0.950000000   -1.217527000   -0.205086700
 212   -0.950000000   -1.154229000   -0.387461500
 213    0.331423100   -0.193296200   -0.246366300
 214    1.568702000    0.038270320   -0.135060600
 215   -0.950000000   -1.253483000    0.316119200
 216   -0.811175800    0.232918000    1.509461000
 217   -0.950000000   -0.726271200    0.695468100
 218    9.165148000    0.619326800    0.426017200
 219    1.674163000    0.443773900    1.286998000
 220   13.952280000    1.309986000    0.131214200
 221   -0.950000000   -1.967353000    1.377770000
 222    4.114649000    1.216165000    1.324568000
 223   -0.950000000   -0.401324300    0.471752400
 224   11.931490000    1.324874000    0.088205130
 225   22.233670000    1.306219000   -1.112184000
 226    1.973594000    0.265001600   -0.280273400
 227   13.734680000    1.402406000   -0.424940000
 228   -0.950000000   -0.420948900    0.037135290
 229    0.444794900    0.130293900    0.193147900
 230   -0.950000000   -0.197974100    0.795176900
 231   -0.950000000   -0.635546900   -0.474069700
 232    2.936935000    0.526618000    1.111693000
 233   12.967670000    0.840277600    0.175708800
 234   -0.950000000   -0.323124600    1.167062000
 235    2.162391000    0.466627800    0.050378640
 236    2.871047000    0.407139000    0.141256200
 237   -0.950000000   -0.291920900    0.730382700
 238   -0.950000000   -0.521830400   -0.996835600
 239   -0.950000000   -0.499612600   -1.430502000
 240    7.592347000    1.003379000    0.571279300
 241    3.308531000    0.629333500    0.723187000
 242    4.534491000    0.525999000    0.135305500
 243   -0.950000000   -1.638640000   -1.211281000
 244   -0.950000000   -0.922052100    0.610865700
 245    4.784773000    0.429760000    1.132558000
 246   -0.950000000   -1.976534000   -1.564654000
 247   19.028340000    1.812170000   -0.527193900
 248   -0.150657600    0.104457600   -0.363646500
 249   -0.950000000   -0.222945900    1.033322000
 250   -0.950000000   -0.917002500    1.542022000
 251   11.402300000    1.307434000    0.237098400
 252   -0.950000000   -0.481672000    1.125187000
 253   -0.950000000   -0.935910700   -0.643726900
 254   -0.950000000   -0.083378750    0.520285700
 255   -0.950000000   -0.533486800    1.040075000
 256    9.152927000    0.923853000   -0.396974900
 257   -0.950000000   -0.967296400    0.857016800
 258   -0.950000000   -0.959789100    0.463992900
 259    0.968327200    0.299034800    0.024600600
 260   -0.950000000   -1.044409000   -0.933584200
 261   -0.072379190   -0.022597840    0.801373500
 262   -0.950000000   -0.022376690    0.750473100
 263   -0.950000000   -1.652922000    1.024528000
 264   -0.950000000   -1.200382000    0.067069880
 265    8.820539000    0.747898000   -0.102660800
 266    1.947811000    0.327703100   -1.068784000
 267    5.581335000    0.901875100    0.986746900
 268   -0.950000000   -1.311200000   -0.945461400
 269    6.539806000    1.316235000    1.333123000
 270   -0.950000000   -0.403832300   -1.126036000
 271   15.376200000    1.126880000    0.065977000
 272    0.956564500   -0.086476130    0.149521700
 273   -0.950000000   -1.348770000    1.422100000
 274   -0.950000000   -0.806758500    1.067540000
 275    0.026978920   -0.156111500   -0.461600600
 276   -0.950000000   -1.379163000    1.431267000
 277   -0.950000000   -0.623060700   -0.194713000
 278   11.107700000    1.165908000    0.637639100
 279    7.326094000    0.791568400    0.458719300
 280   13.594070000    1.410827000   -1.517706000
 281   -0.950000000   -1.346942000    0.615331700
 282   -0.950000000   -0.740018000    1.096723000
 283    3.071590000    0.029532880   -0.686242800
 284    3.323135000    0.082372850   -0.124749300
 285   -0.950000000   -0.957879700   -0.193605900
 286   -0.950000000   -0.768036500    1.058946000
 287    2.422697000    0.159659200    0.328148200
 288    9.956497000    0.280543500   -1.475464000
 289   -0.950000000   -1.261209000    1.320961000
 290    1.523943000   -0.050024700    0.183995100
 291    4.714552000    0.934024600    1.162719000
 292   20.189360000    1.760038000    0.946247300
 293    4.178984000    0.111997200    0.263936000
 294   -0.950000000   -0.949547700    0.358941600
 295   17.588270000    1.227006000    0.082070700
 296   17.973260000    1.292182000   -1.019557000
 297   10.426680000    0.864883300    0.864690200
 298    2.805040000    0.350601700    1.462403000
 299   -0.950000000   -1.148697000   -1.084486000
 300   -0.950000000   -0.387488500    0.973803200
 301    0.681054500    0.143973300    0.575917500
 302   11.733150000    0.873984900   -0.685520000
 303   -0.820253400    0.049630700    1.933218000
 304   -0.950000000   -1.471058000    1.737376000
 305   -0.950000000    0.869511200    1.496377000
 306    3.559579000    0.534419500    1.262444000
 307    7.281828000    0.874862400    1.346871000
 308   -0.399057800   -0.332770700   -1.412772000
 309    6.232093000    0.300662700   -0.243875600
 310   -0.950000000   -1.138795000    0.602739400
 311   -0.950000000   -1.024933000    1.436331000
 312    5.195212000    0.063964840   -0.668190100
 313   -0.950000000   -1.133209000   -0.813684900
 314   10.835150000    1.462352000    0.706751100
 315   -0.950000000   -0.908786400   -0.523861100
 316   -0.950000000   -1.394993000    1.503728000
 317   -0.950000000   -1.304897000   -1.329615000
 318   -0.457778000   -0.053430810   -1.425377000
 319    1.400209000    0.592847400    0.671169400
 320   13.823350000    1.418586000    0.348358500
 321    6.386823000    1.374974000    1.088262000
 322   -0.950000000   -1.307087000   -0.511569300
 323   -0.950000000   -0.742707700   -0.948533900
 324   -0.950000000   -0.612266000   -0.971157600
 325   -0.950000000   -1.271108000    0.931305300
 326    4.583887000    0.651282300    0.328139500
 327   -0.950000000   -0.119687300   -0.102327000
 328   -0.950000000   -1.041480000    1.662862000
 329   -0.950000000   -1.632628000   -0.237210300
 330   -0.950000000   -1.272633000    1.559887000
 331   -0.950000000   -0.932691800   -0.474783600
 332   -0.950000000   -0.779887700    0.848356700
 333   -0.950000000   -1.071914000   -0.364258900
 334    3.435914000    0.318977500    0.403141900
 335    5.872347000    0.328944500   -0.792247800
 336   -0.950000000   -0.436022200    0.128590200
 337   -0.950000000   -0.477502800    1.114777000
 338   -0.950000000   -0.153157800    1.334377000
 339   -0.950000000   -0.864914500   -0.351979600
 340   -0.950000000   -0.352291700    1.691903000
 341   -0.950000000   -1.571376000    0.476274100
 342   -0.950000000    0.113763600    1.229180000
 343    1.229357000   -0.155962400   -0.304203600
 344   -0.950000000   -1.053266000   -0.737442700
 345   12.241790000    0.991573000   -1.073504000
 346    5.417283000    1.018395000    0.210791300
 347   -0.950000000   -1.283627000   -1.071987000
 348   -0.950000000    0.029573720    1.182209000
 349    0.307672300    0.166865700    0.374055500
 350   -0.950000000   -1.456402000   -1.021580000
 351    6.975475000    0.404236300   -1.324660000
 352   -0.950000000   -1.514450000    1.391834000
 353    7.748739000    1.611666000    1.804705000
 354    3.210588000    0.319989700   -0.615165100
 355    1.387899000    0.127300900   -0.898304700
 356   -0.950000000   -1.622430000   -0.861744300
 357   -0.950000000   -0.864246200   -0.623244600
 358   -0.950000000   -1.110658000    1.565308000
 359    0.387609900    0.156571600   -0.420007400
 360    3.109510000    0.465250700    1.234198000
 361   -0.950000000   -0.777763100   -0.498420700
 362    8.018947000    0.785286000   -0.868810400
 363   -0.950000000   -0.255417900   -0.244478400
 364   -0.950000000   -0.565100000   -0.651174000
 365   -0.950000000   -0.431886400    1.620717000
 366   -0.950000000    0.132599700    0.223423100
 367   -0.950000000   -0.283966700    0.261676900
 368   -0.950000000   -0.291932500   -0.540190000
 369   -0.950000000   -0.326633900   -1.284543000
 370    0.117784200    0.837685200    1.009638000
 371    9.119300000    1.100993000    1.728970000
 372   -0.950000000   -1.113337000   -1.013602000
 373    6.210260000    0.445120200   -0.387032700
 374   -0.950000000   -0.765716400    0.345990000
 375    7.656131000    1.043915000    0.133665800
 376   11.573320000    0.952577700   -0.330279400
 377   14.337160000    0.973976400    1.827528000
 378    2.686033000    0.112072800   -0.779083600
 379   -0.950000000   -0.617549900   -1.066277000
 380   -0.950000000   -0.738795300    0.916426900
 381    8.776757000    0.410754600   -0.110948500
 382    8.216382000    0.418854400   -0.496340100
 383   -0.950000000   -1.052219000    0.041562970
 384   -0.950000000   -0.587874600    0.552327600
 385   12.242780000    1.056630000   -0.595283700
 386   -0.950000000   -1.089750000   -0.086349160
 387   17.049150000    1.322045000   -0.154353800
 388   13.074130000    0.686689700   -1.290760000
 389   -0.950000000   -0.841834500    0.900714500
 390   -0.950000000   -0.193621700    1.497697000
 391    3.836735000   -0.014015680   -0.901715600
 392   10.218360000    0.696737200   -0.177249700
 393   -0.950000000   -0.434303200    0.598701000
 394    1.138210000    0.193832300   -0.015586630
 395   -0.950000000   -0.650847900   -0.867717400
 396    5.111639000    0.510435500   -0.029784940
 397   14.411650000    1.485301000   -0.307544700
 398    8.878588000    1.123340000    0.592741500
 399   -0.950000000   -1.105471000    0.090542480
 400    0.183937600    0.006111318    0.259489100
 401   -0.950000000   -0.653402000    0.809633000
 402    5.618968000    0.505751200   -0.013316360
 403   -0.950000000   -0.439484400    0.661248400
 404   -0.950000000   -0.732471200    1.023510000
 405   -0.950000000    0.157449600    1.304049000
 406    0.944257000   -0.400510100   -0.782660300
 407    4.649452000    0.151638600    0.304461200
 408    9.881940000    0.819075700    0.438279700
 409    3.189062000   -0.110944700   -1.587282000
 410   -0.950000000   -0.935910300   -0.245316300
 411    3.837512000    0.005479893   -0.014307840
 412   13.277410000    1.323596000    0.626870700
 413   -0.950000000   -1.326076000    1.343096000
 414   19.673170000    1.399375000   -0.284676800
 415   -0.793388500   -0.538664700   -0.642108200
 416   -0.950000000   -0.719011000    0.364449200
 417    9.751802000    0.490537500   -0.371994100
 418    5.940904000    0.291166200    0.806985500
 419    1.789118000   -0.159863200    0.190469300
 420   -0.224422900   -0.332429800    0.587242300
 421   -0.950000000    0.379409300    1.752815000
 422   -0.950000000   -1.639340000    0.077639920
 423   -0.950000000   -0.579205300   -0.146348600
 424   -0.950000000   -0.000881900    1.250816000
 425   -0.950000000   -0.286285400    1.267865000
 426    6.737779000    1.229648000    0.335934400
 427   15.027310000    1.441422000    0.403009800
 428   -0.930398900    0.137562000    0.711212900
 429    7.466108000    0.853024000    0.754663900
 430   10.288970000    1.084302000   -1.551683000
 431   -0.950000000   -0.457208000   -0.086049880
 432    7.891660000    0.483935800   -1.887653000
 433   -0.950000000   -1.554416000   -0.713017800
 434   -0.950000000   -0.976678700   -1.050637000
 435   -0.950000000   -0.737228200   -1.406274000
 436   -0.950000000   -1.140788000   -1.953332000
 437    2.779001000    0.209110600   -1.868100000
 438   -0.950000000   -0.998693300    1.710755000
 439    4.021117000    1.142963000   -0.535623900
 440   -0.950000000   -1.210280000   -1.358114000
 441   -0.950000000    0.193279600   -0.323921200
 442   -0.950000000    0.212625200    0.100658100
 443   -0.950000000   -0.452683200    0.495969600
 444   12.200400000    1.149851000   -1.488307000
 445   -0.950000000   -0.384131200    1.590519000
 446   -0.950000000   -0.980368400    0.389679300
 447   -0.950000000   -0.271606000   -0.054381190
 448   -0.950000000   -0.287446600   -1.798487000
 449   -0.950000000   -0.665026900    1.820794000
 450   -0.950000000    0.093651430   -1.226509000
 451   -0.950000000   -0.255417200    0.446301800
 452   -0.142570700   -0.102561500   -1.057371000
 453    5.525258000    0.457182500    0.448197900
 454   -0.950000000   -1.203998000   -0.084440650
 455   -0.950000000   -0.421245800   -1.640607000
 456   -0.950000000    0.042789010    0.445065700
 457   -0.950000000   -0.905769900    0.147061400
 458   -0.950000000   -1.078143000    0.140837300
 459   12.396660000    1.386302000    0.492347600
 460   -0.950000000   -0.439581300    1.274542000
 461   -0.950000000    0.049917770    0.220525400
 462   16.764100000    1.595209000   -0.162289200
 463    9.478533000    0.823897800   -0.497393700
 464    2.604796000    0.057041730   -1.057167000
 465   -0.950000000   -0.173330300    0.830188700
 466   23.006780000    1.449292000    0.949374200
 467    2.054499000   -0.194154800   -0.109086700
 468   -0.950000000   -0.548015500    0.927263500
 469    1.777153000   -0.106465300    0.342285600
 470    7.268484000    0.201856700   -1.084248000
 471    3.651817000    0.110389700   -0.839444600
 472   -0.950000000   -0.861033100    0.173544000
 473    3.412147000    0.019840100   -0.452087800
 474    1.730614000    0.107636200    0.197018300
 475   11.750990000    0.998718400    0.150173700
 476   -0.950000000   -0.846561100   -0.097460060
 477   21.494910000    1.953871000    0.532558100
 478    5.078351000    0.484639700    1.812258000
 479   17.017920000    1.473062000   -0.173759500
 480   -0.950000000   -0.825971400   -1.740146000
 481    1.893534000    0.272668500    1.824969000
 482    7.754837000    0.357760100    0.152704600
 483    8.260139000    0.310943200    1.569646000
 484    8.690395000    0.042304050   -1.040664000
 485    3.269846000   -0.070813530   -0.164909200
 486   -0.886331100   -0.478009300    0.322081500
 487    6.332859000    0.239161900   -0.781907200
 488   10.888300000    0.784768300    0.267447500
 489   -0.950000000   -0.507399000    1.325536000
 490    9.254570000    0.350814800   -0.565466600
 491    8.175919000    0.324521800   -0.314156000
 492    5.095652000    0.321260800    1.550495000
 493    7.073786000    0.051986080   -0.254904800
 494   -0.950000000   -1.075670000    0.752232600
 495    6.437812000    0.319860600    0.374344200
 496   -0.950000000   -0.871286100    1.203073000
 497   -0.950000000   -0.922435200    1.098394000
 498   -0.950000000   -0.535579700   -0.965413500
 499    2.755261000    0.354289400    0.564304200
 500    8.185362000    0.565529500    0.451171800
 501    2.820691000    0.216821500   -0.761886300
 502   -0.950000000    0.073671540    1.359212000
 503   12.427580000    1.294108000   -0.048255120
 504   -0.950000000   -0.619566400   -0.984888500
 505    4.900815000    0.301169300   -0.592043500
 506   -0.950000000   -0.108469100   -0.188457700
 507    2.973963000    0.128631000   -0.645398000
 508    1.854151000    0.142157500   -1.191387000
 509    9.724790000    1.376531000   -0.197417500
 510    8.364670000    0.486209300   -1.458330000
 511   -0.950000000   -1.348349000    0.466421100
 512   -0.950000000   -0.330813100   -1.140826000
 513    9.424233000    1.185202000    0.718151100
 514    2.048023000    0.482106900    0.637173400
 515   -0.950000000   -0.272141100    1.014736000
 516   -0.950000000   -0.075225490    0.293343600
 517   -0.950000000   -1.284396000    0.846566100
 518    5.252043000    0.346668300   -1.162649000
 519    0.181641700   -0.177689400   -1.390495000
 520   -0.950000000   -0.571139800    0.322684100
 521    5.076607000    0.779935900    0.823638800
 522   -0.950000000   -0.486682500   -0.580215900
 523   -0.950000000   -0.429338100   -0.546544600
 524   -0.950000000   -1.284632000    0.313716600
 525   12.166130000    1.060636000    1.523060000
 526   -0.950000000    0.179348700    1.908084000
 527   -0.950000000   -0.545205000    0.282373600
 528    3.131000000    0.054590670    1.350339000
 529   -0.950000000   -0.311865400    0.291042100
 530   -0.950000000   -0.680038600   -0.162827300
 531   -0.950000000   -0.683119700   -0.555924200
 532    0.162285700   -0.268642000    0.384523900
 533   -0.091767780   -0.069112550    0.510222800
 534    7.418876000    0.237888800   -0.914067900
 535    8.837453000    0.834690300    0.741914200
 536   -0.950000000   -0.259710700    0.313911600
 537   15.009850000    1.546996000    0.296622500
 538   -0.058783220   -0.111259800    1.371517000
 539   -0.950000000   -1.680344000    0.022744090
 540   -0.950000000   -0.984384500    1.432763000
 541    4.199223000    0.212231200   -1.108216000
 542   -0.950000000   -0.988923000    0.287783100
 543    8.341080000    0.713117700   -1.853463000
 544    9.513255000    1.093110000   -0.297626300
 545   -0.950000000   -0.964998100    1.193297000
 546    7.937528000    1.080560000    0.343724500
 547    6.673523000    0.463581800   -1.519168000
 548   -0.950000000   -0.790251300   -0.585688000
 549    0.734174900    0.562179000    0.523437300
 550   -0.950000000    0.150327600    0.653231500
 551   -0.950000000   -0.351150400   -0.765422200
 552   -0.950000000   -1.339299000   -1.217572000
 553   -0.950000000   -0.927714800   -1.161185000
 554    7.737281000    0.904417700    1.086981000
 555    8.646380000    1.280328000   -0.560152000
 556   11.739570000    1.261301000    0.262985200
 557    8.253723000    0.797974200   -1.546817000
 558   -0.950000000   -1.558118000    0.209166300
 559   -0.950000000   -0.508816200   -0.643085800
 560    8.090861000    1.013160000   -0.555582900
 561   -0.950000000   -0.762111200   -1.002070000
 562   -0.950000000   -0.954224900    1.359179000
 563    8.144313000    0.637228200   -0.435143300
 564   -0.950000000   -1.128764000   -1.568061000
 565   -0.950000000   -1.003955000    0.172861800
 566    3.147323000    0.388537800   -0.965136900
 567   -0.950000000   -0.288055900   -0.216482500
 568    0.981383200    0.209079900   -1.069642000
 569   -0.950000000   -0.161386600   -0.147434500
 570    1.424590000    0.204497400   -0.380265500
 571    5.328539000    0.737338200   -1.559481000
 572   -0.950000000   -1.454018000   -0.687064900
 573   -0.950000000   -0.788156700   -0.064035120
 574   -0.950000000   -0.779657500   -0.475894900
 575   -0.950000000   -0.194094600    0.179248700
 576    7.314239000    0.725634900   -1.132939000
 577   -0.950000000    0.569022000    1.015520000
 578    0.813851500    0.317160700   -0.400431300
 579   -0.950000000    0.015748820   -0.839441100
 580   -0.950000000   -0.071025220   -0.549670400
 581    5.940334000    0.913092800   -1.032226000
 582   -0.950000000   -1.271094000   -0.371369900
 583    9.051895000    1.215725000    0.336770300
 584   -0.950000000   -0.911297300   -1.251765000
 585   -0.950000000   -1.557453000    0.774961500
 586    8.127150000    0.176934100   -1.842833000
 587    2.947891000    0.124751700    0.311635000
 588   -0.950000000   -0.179231200    1.429100000
 589   -0.950000000   -0.597488500    0.727497200
 590   21.654130000    1.619328000   -0.582709500
 591    6.943198000    0.605041300   -0.238414700
 592    1.654589000    0.155540300    0.175352100
 593   -0.950000000   -1.440286000    1.735055000
 594   -0.950000000   -0.159839600    1.195438000
 595    8.095955000    0.486251600   -1.303533000
 596   10.892280000    0.389962400   -1.812262000
 597    3.467602000    0.178664800   -0.933207100
 598   -0.950000000   -0.630281700    1.373811000
 599    0.111953800   -0.007915026    0.755618000
 600    9.805441000    1.119026000   -0.093680300
 601    3.497296000    0.042436080    0.679798100
 602    6.184792000    0.063422890   -0.384229100
 603   23.254450000    1.622033000   -0.721393900
 604    6.902545000    0.919966100    1.604639000
 605   14.510890000    1.289041000   -0.102815300
 606   18.223360000    0.875523000   -1.593253000
 607   12.566090000    0.640910700    0.012766230
 608    9.207043000    0.327537700    0.027210130
 609    0.294107500   -0.200901400    0.456864600
 610   16.740230000    1.276317000    0.377133400
 611    0.425380800   -0.291588500    0.203988000
 612   20.980390000    1.376203000    0.027736790
 613   -0.950000000   -0.868824700    0.083852720
 614    5.685825000    0.004018787   -0.272305100
 615    8.986009000    0.567290000    0.287213600
 616   -0.311093600    0.062022900   -1.297973000
 617   -0.950000000   -1.838279000   -1.435277000
 618    1.779613000    0.766016500   -0.002202129
 619   -0.950000000   -0.879740100    0.354681400
 620   -0.950000000   -1.171021000   -0.173627800
 621    5.444549000    0.897034500   -0.083396060
 622   -0.950000000   -1.357671000    0.748205300
