*y  x1  x2
  53    0.510127400    0.295232200    1.437987000
  54    2.435857000   -0.294308400   -0.188158200
  55   13.551450000    0.505788000   -1.370707000
  56   20.929390000    1.917764000    0.415312000
  57    8.585053000    0.252930300   -0.078156380
  58   28.872810000    1.838256000    0.336579600
  59   -0.950000000   -1.400450000    0.796846700
  60    3.107818000   -0.143551300    0.133083800
  61   -0.950000000   -1.026837000    0.688079900
  62   -0.950000000   -0.671254100   -0.964670700
  63    5.711936000    0.011569850   -0.977569800
  64   10.037750000    1.526481000    1.228334000
  65    8.195245000    0.582375100    0.303303400
  66   14.163320000    0.757358700   -1.226354000
  67    8.994120000    0.574112800    0.000014339
  68   14.555330000    1.848757000    0.862608700
  69   -0.950000000   -1.361826000    1.290965000
  70   -0.950000000   -0.759864600   -0.188866700
  71   10.153310000    0.941430100    0.630991800
  72    6.285715000    0.525313000    0.525614000
  73   11.420860000    1.060509000   -0.200004500
  74   -0.950000000   -0.718203700   -0.151886100
  75   -0.950000000    0.173722300    1.915144000
  76   14.237880000    1.530630000    0.468602000
  77   -0.950000000   -0.624148900   -1.438981000
  78   -0.950000000   -0.093093200    1.593413000
  79   10.451350000    1.203596000    1.550707000
  80    2.725331000   -0.074738380   -1.532401000
  81    4.566038000    0.455331500    0.344223500
  82   -0.950000000   -0.828003800    0.499493600
  83   -0.950000000   -1.965528000   -1.852876000
  84   -0.950000000   -1.264334000    0.425232400
  85   -0.748529200   -0.172292900   -0.793861900
  86   -0.950000000   -1.164848000   -0.718217300
  87    7.183478000    0.707821200    1.026567000
  88    1.295281000   -0.124179000   -0.096861530
  89    9.890240000    1.572025000    0.446632000
  90    4.352016000    0.543969500    1.108713000
  91   16.815560000    1.692660000   -0.265450800
  92   -0.950000000   -0.774009600    1.157206000
  93   -0.950000000   -1.231765000    0.718465500
  94   22.509580000    1.853526000   -0.310491200
  95    2.124925000    0.170018000    0.008461100
  96    6.210236000    0.554952200   -0.454776000
  97    3.418330000    0.536987100    0.462161500
  98   -0.950000000   -0.895687600    0.566890200
  99   -0.950000000   -0.945067000   -0.382486300
 100   -0.413317400   -0.324911000   -1.173596000
 101    7.157128000    0.682323900   -1.314647000
 102   -0.950000000   -0.754384900    0.355028400
 103    6.308019000    0.801608700    0.057918360
 104    0.426301000   -0.026486890   -0.612035500
 105    2.532739000   -0.242358200   -1.441194000
 106   -0.950000000   -0.008965365   -0.440693100
 107    3.218063000    0.862424400    0.943712700
 108   -0.950000000   -0.427549000   -0.079716860
 109    0.635084900    0.470474800    0.394463200
 110   -0.950000000   -0.472679000   -1.544237000
 111   -0.950000000   -0.991221500    1.108848000
 112   15.628540000    1.447710000    0.297357100
 113   12.697780000    1.540310000    1.183361000
 114   -0.950000000   -1.809885000   -1.263975000
 115   -0.950000000   -0.185985600   -0.069691280
 116    7.561354000    0.576846400   -1.180488000
 117   -0.950000000   -0.681805700   -1.007918000
 118   -0.950000000   -0.501831900   -0.703481800
 119   -0.950000000   -0.838649900   -0.047250040
 120   -0.950000000   -0.972976200   -1.225098000
 121   -0.673303700   -0.729882900   -0.826098800
 122    9.245158000    1.006117000   -0.244026500
 123   -0.950000000   -0.841659700    0.533799400
 124   -0.950000000   -0.141571600    1.029629000
 125   -0.950000000   -0.598853400    0.171193000
 126    7.715998000    0.489539800    0.820939700
 127    2.182698000   -0.052886890    0.191138800
 128   -0.950000000   -0.927250300    0.068121700
 129   11.150760000    1.781628000    0.422526100
 130   11.987330000    0.758083300    0.643661400
 131   15.734330000    1.568849000    0.421594100
 132   25.320010000    1.989889000    0.942558500
 133   -0.950000000   -1.809241000   -0.671902500
 134   -0.950000000   -0.533342600   -0.015264830
 135    3.733486000   -0.057750080   -0.311137000
 136   -0.950000000   -0.416925700    0.162436600
 137   -0.950000000   -0.914983800    0.730794600
 138   -0.950000000   -1.164565000    0.299013700
 139   -0.950000000   -0.819967100    0.833636100
 140   -0.950000000   -1.022334000    0.233145400
 141   -0.950000000   -1.073850000    0.154049100
 142   -0.950000000   -0.405764900    0.452905300
 143   10.321840000    0.887308200    0.443116600
 144   -0.950000000   -0.824646100    0.040605010
 145   -0.950000000   -0.933189900   -0.353914200
 146   -0.950000000   -0.850221700    0.806927600
 147   -0.950000000   -0.498406600    1.599810000
 148   -0.950000000   -0.419011900    0.598406700
 149   -0.950000000   -0.337405700    0.774253000
 150    6.824244000    0.894141400    0.827039500
 151   -0.950000000   -0.178753500    1.086059000
 152    5.420008000    0.922284400    0.439334200
 153    2.414298000    0.478427400   -0.884099200
 154   -0.950000000   -0.483317200    0.181450800
 155   -0.950000000   -1.485124000    0.793580800
 156   10.358490000    1.239319000    0.379749600
 157   -0.950000000   -1.515950000    1.447143000
 158   -0.950000000   -0.159665000    0.671597600
 159    6.632732000    0.881193800   -0.993063100
 160   -0.950000000   -0.304076100   -0.325964300
 161   -0.950000000   -0.615371800    0.561680600
 162   -0.950000000   -1.931893000    1.036811000
 163   -0.950000000   -1.424107000   -0.118711000
 164   -0.950000000   -0.621324300   -1.661385000
 165   -0.950000000   -0.976194700    0.225022000
 166   15.691960000    1.476276000    1.003138000
 167   -0.950000000   -0.229707500    0.572666900
 168   -0.950000000   -0.230939200    0.576898500
 169   -0.950000000   -0.802029200    1.086593000
 170   -0.950000000   -0.807036600   -0.058008950
 171   -0.950000000   -0.771790200    1.213781000
 172   -0.950000000   -1.550382000    0.609248500
 173    9.364329000    1.110482000    1.252057000
 174   -0.950000000   -1.231856000   -0.278604800
 175   -0.950000000    0.001760606    0.785770500
 176    7.571934000    0.766384000    0.314163300
 177   -0.950000000   -0.332914700    0.355681300
 178    0.570558900   -0.223788000   -1.160607000
 179    5.198203000    0.317717100   -0.423788700
 180   -0.950000000   -1.061400000   -0.857729400
 181   -0.950000000   -1.037373000   -0.330614400
 182   -0.950000000   -0.594951900   -1.027679000
 183   -0.950000000   -0.175062500    0.147385400
 184   -0.950000000   -1.335471000    1.233443000
 185   -0.950000000   -1.394868000    0.900928100
 186   -0.950000000   -0.550801300    0.877057300
 187    2.100184000    0.010629450   -0.702000500
 188    3.885639000    0.515364200    0.590884900
 189    8.252521000    1.276612000    0.778406100
 190   -0.950000000   -0.279667500   -0.533148200
 191   -0.950000000   -0.831468100    0.009355664
 192   -0.950000000   -1.308754000    1.036899000
 193   -0.950000000    0.218138100    0.645742900
 194    2.050404000    0.378673800   -0.228202300
 195   -0.950000000   -0.344087800   -0.696478200
 196   -0.950000000   -0.292535600    0.366670400
 197   11.087970000    0.785350100   -1.085868000
 198   13.431740000    0.961735900   -1.030392000
 199    3.712187000    0.396015900   -0.071744200
 200   -0.950000000   -0.846467700   -0.580131300
 201    2.965654000    0.358466500   -0.685462000
 202   15.638380000    1.495035000   -0.091823390
 203    6.786712000    0.750255300    1.155529000
 204   -0.456627000   -0.107584400   -0.796446900
 205   -0.950000000   -1.698274000   -1.038594000
 206   -0.330831900   -0.159477700    0.080303040
 207   -0.950000000   -0.751890800   -1.815249000
 208   18.273080000    1.478269000    0.002835922
 209    0.561557700    0.057210600    0.316584300
 210    0.972773900    0.018176730    0.239190600
 211   -0.102694000   -0.419554100    0.985127900
 212    9.951778000    0.660331600    0.320544300
 213   13.014550000    0.882252900    0.505670900
 214    8.866952000    0.411978500    0.569328500
 215    8.012760000    0.844894100    0.623134900
 216   17.757180000    1.260428000    0.797196600
 217    2.632199000   -0.638680200   -1.179354000
 218   -0.950000000   -0.603516100    0.672855100
 219    5.809281000    0.002001007    1.171506000
 220   -0.950000000   -0.726011800   -0.992306200
 221   15.206670000    1.006017000    0.609345800
 222   14.675040000    0.949578600   -0.322841200
 223   27.513640000    1.763842000   -1.624757000
 224    3.853295000    0.135842300    0.807903400
 225    9.286020000    0.610484200    0.441437700
 226   -0.950000000   -0.106394200   -0.682084400
 227   -0.950000000   -0.330323900    1.414320000
 228   31.030020000    1.742666000   -1.686207000
 229   -0.950000000   -0.716345700    0.850949100
 230   -0.950000000   -0.509066800    0.379043700
 231   -0.950000000   -0.599691500    0.095188210
 232    3.000165000    0.553316700   -0.303932000
 233    0.605874100    0.126665300   -0.248401300
 234   -0.950000000   -0.785854400   -0.062706460
 235   -0.950000000   -0.869732300   -1.367153000
 236   -0.950000000   -0.758846800   -0.232307500
 237   16.765170000    1.892684000   -0.676668600
 238    0.489857300   -0.091803520   -1.607817000
 239   -0.950000000    0.009158642    1.036049000
 240   10.120070000    1.032110000   -0.419550500
 241   18.463290000    1.551103000    0.237331700
 242   17.990780000    1.500256000   -1.784500000
 243   -0.950000000   -1.392829000    0.876422300
 244    3.448203000    0.124740200   -0.684355900
 245    5.169601000    0.265736200   -1.101413000
 246   -0.950000000   -1.182133000    0.908735700
 247    0.705797100    0.082378570   -0.635849000
 248    2.599194000    0.286528700    0.753593600
 249   -0.907685000   -0.039186350    0.083855330
 250   -0.950000000   -0.714918100   -0.352183000
 251   -0.259868600   -0.114880000   -1.091758000
 252   -0.164013300    0.551889100    1.670060000
 253    5.163307000    0.807240800    0.228261400
 254    4.024000000    0.203060500   -1.195187000
 255   19.331290000    1.233514000   -0.836839300
 256   -0.950000000   -0.985286100    1.316054000
 257   -0.950000000   -0.379323400   -0.828613200
 258   -0.950000000   -0.654112300   -0.969152400
 259   -0.950000000   -0.895647700    1.223232000
 260    9.598406000    1.476370000   -0.711327000
 261   -0.272383600    0.314634700    0.190719300
 262   -0.950000000   -0.616127500   -1.709256000
 263   -0.950000000   -0.909304200   -0.171529600
 264   -0.950000000   -1.487296000   -0.571502500
 265    9.835674000    1.138143000    1.267380000
 266   -0.269843500    0.201779400   -0.098651620
 267   -0.950000000   -0.880649700    0.306363800
 268   -0.950000000   -0.005468352    0.152688800
 269   -0.950000000   -1.032546000    0.715978200
 270    3.152933000    0.702835300   -1.212058000
 271    8.039570000    0.528848500    0.082692940
 272   -0.400088400   -0.297141100   -0.968881500
 273   -0.950000000   -0.563707200   -0.520831300
 274    0.762822900   -0.373027100   -1.795498000
 275    8.653536000    0.552024000   -0.758051200
 276   -0.950000000   -0.197713300    0.969206900
 277   -0.950000000   -0.671196900    0.476063400
 278    7.046373000    0.637960300    0.116804700
 279    9.536315000    0.839857400   -0.720267800
 280   -0.950000000    0.088145070    1.702607000
 281   13.413860000    1.187200000   -0.193939800
 282   -0.950000000   -0.938676400    0.007013342
 283   -0.950000000   -1.724982000   -0.036606140
 284   -0.950000000    0.254065600    1.400636000
 285   -0.950000000    0.677597600    1.498135000
 286    5.049925000   -0.332331900   -1.793057000
 287   17.269880000    1.197041000    0.274058500
 288   -0.950000000   -0.519500100    0.110859500
 289   20.868450000    1.801900000    0.424938800
 290   -0.739938100   -0.674537300   -1.512758000
 291    9.842590000    0.768066200    1.901797000
 292   27.513540000    1.906503000   -0.278747100
 293    2.751984000   -0.026168630    0.841516700
 294   14.443410000    0.559793100   -0.771531300
 295   -0.950000000   -0.067223240    1.021949000
 296   14.651860000    1.080184000   -0.158047900
 297   -0.436546000   -0.439676500    1.179836000
 298   -0.950000000   -0.408328400    0.110168600
 299   12.100850000    0.798435300    1.633982000
 300    4.648515000   -0.085947680   -0.800830700
 301   -0.950000000   -0.533067300    0.668533700
 302   -0.950000000   -0.514901000   -0.558305000
 303    2.699642000    0.145784500   -1.057377000
 304   -0.950000000   -0.259602500    0.414013200
 305   -0.950000000   -1.739435000    1.740925000
 306   -0.950000000   -0.242468400   -1.056979000
 307   -0.950000000   -1.395969000    0.163919000
 308   -0.950000000   -0.408472700    1.286861000
 309    4.400876000    0.768125800    0.974565200
 310    5.149023000    0.683268700    0.818932400
 311    6.509414000    0.832617600    0.304588000
 312   -0.950000000   -0.601353700   -0.334187100
 313   24.570260000    1.664429000   -1.705868000
 314   -0.950000000   -0.503389900   -1.392614000
 315   -0.950000000   -1.530662000   -1.574431000
 316   -0.605284100   -0.150522900   -0.925139400
 317   -0.950000000    0.465092800    1.188212000
 318   -0.950000000   -0.006316921   -0.045317820
 319   -0.950000000   -0.656718900    0.213331900
 320   -0.950000000   -0.860887900   -0.063952590
 321   -0.950000000   -0.338377100   -0.576435600
 322   -0.950000000   -0.521738800    0.494020700
 323   11.799960000    0.944295100   -1.910304000
 324   -0.950000000   -0.224821700    0.092241640
 325   -0.950000000   -0.110122400    0.124990100
 326    4.404333000    0.273201500   -1.711073000
 327   11.847590000    0.804490600   -1.357815000
 328    8.355581000    0.848936000   -1.224876000
 329   -0.044018480   -0.302039800   -1.325301000
 330    7.406502000    0.770553400   -0.164671900
 331   -0.116663700    0.236156900   -0.770370600
 332   16.626330000    1.749841000    1.138160000
 333   -0.950000000   -0.176585300   -0.174473200
 334   -0.950000000   -0.638875800   -0.671183400
 335   -0.950000000   -0.133147900   -1.592856000
 336   -0.783984300    0.114228300   -0.214665400
 337    5.638000000    0.645250900    0.631869500
 338    6.255851000    0.782034600   -0.742005800
 339   -0.950000000   -0.435482000    0.116944100
 340   -0.950000000   -0.693933900    0.754540300
 341   -0.950000000   -0.787466200   -1.833799000
 342   -0.950000000   -0.546027600   -0.261066800
 343   -0.950000000   -0.186403300   -0.112441700
 344   -0.950000000   -0.941705500    0.354576700
 345   -0.950000000   -1.737764000   -0.134776000
 346   -0.950000000   -0.391896000    0.614731900
 347   -0.950000000    0.006688621    1.803278000
 348   -0.950000000   -1.374669000    0.338286300
 349   -0.950000000   -0.417833000    1.252607000
 350   -0.950000000    0.271855400    0.943506900
 351   10.967830000    1.168763000   -1.252031000
 352   -0.950000000   -0.650435000   -0.784115900
 353   18.685150000    1.556756000   -0.700286500
 354   -0.950000000   -0.815688000   -0.889360100
 355   -0.950000000   -0.430383600    0.730245400
 356   12.510400000    1.324744000   -0.862600300
 357    7.525301000    1.264396000    0.164879000
 358   -0.950000000   -0.194321900   -0.629136500
 359   -0.950000000   -1.645264000   -1.478537000
 360   -0.950000000   -0.861588400   -1.012304000
 361   11.350110000    0.647162800   -0.235768500
 362    3.103553000   -0.155251200   -0.596126200
 363   -0.950000000   -0.427391100    1.853618000
 364   -0.950000000   -1.987328000   -1.627676000
 365    9.517342000    0.605037400   -0.346681100
 366   10.711160000    0.902682600    0.378174500
 367    6.829548000    0.369293400    0.029040150
 368   -0.950000000   -0.716472400   -0.180689200
 369    3.157560000    0.638369700    1.378204000
 370    7.420646000    0.490453900    0.555962200
 371   14.832080000    1.201622000    0.019594370
 372   10.014400000    0.522524700   -0.621134400
 373   -0.950000000   -1.116106000   -0.388035500
 374    5.537669000    0.190614700   -0.482078400
 375   16.865550000    0.862072600    0.420482900
 376    5.280254000    0.058145730   -0.877072700
 377   14.400640000    1.027375000   -0.601078800
 378    6.086363000    0.247076000    1.579364000
 379   -0.950000000   -1.787704000    1.830698000
 380    9.018808000    0.490935500   -0.719589000
 381   -0.950000000   -1.769087000   -1.770303000
 382   17.747100000    1.267667000    0.204586400
 383   -0.950000000   -0.469500700    1.953535000
 384    6.504817000    0.534276300   -0.103283600
 385   14.508660000    1.339375000    0.242754900
 386   -0.950000000   -0.509243500    1.272847000
 387    3.013578000    0.056050440   -0.074038580
 388   10.511930000    0.187770900   -1.158534000
 389    5.177422000    0.129146900    0.320074200
 390   -0.950000000   -1.340070000   -0.563304000
 391    7.790334000    0.511133400   -0.575053500
 392   -0.950000000   -0.966972800   -0.282070500
 393    3.825060000    0.163313500   -0.279539700
 394   -0.950000000   -0.834383400   -0.058610830
 395    7.205521000    0.892116700    0.757443800
 396    4.517313000    0.141815200   -0.536745600
 397   -0.950000000   -0.712545500    1.484908000
 398   -0.950000000   -0.415048200    0.387098900
 399    4.391098000    0.477936900    0.773506500
 400   -0.950000000   -0.139382000    1.207121000
 401   11.850320000    1.089063000   -0.464209900
 402   10.827290000    0.659550300   -1.631508000
 403    6.247234000    0.308406300    0.055045150
 404   -0.950000000   -0.813301900    1.443428000
 405   11.057840000    1.460784000    1.635447000
 406    6.090489000    0.501079000   -1.110446000
 407   -0.950000000   -1.437688000    1.313469000
 408   -0.950000000   -1.389348000   -0.275756400
 409    6.305957000    0.455108600   -1.036563000
 410   -0.950000000   -0.557097800   -0.469717500
 411   -0.950000000   -0.998085500    0.350519500
 412   -0.950000000   -0.486995100    0.995437200
 413   -0.950000000   -1.030666000    0.566814000
 414    6.727645000    0.670995100   -0.023653950
 415   -0.845447900   -0.015254830    0.162095500
 416   -0.950000000    0.188951700    0.758946800
 417    4.502236000    0.436017100    0.297320900
 418    8.105543000    0.814555100   -0.074496650
 419   12.927130000    1.195065000   -0.172222000
 420   -0.950000000   -0.525675900    0.749433600
 421   -0.950000000   -0.671193500   -0.205259900
 422   -0.950000000   -0.559405000   -0.651221300
 423   -0.950000000   -0.920455200   -0.617217700
 424   -0.950000000    0.183104700    1.190703000
 425   -0.950000000   -0.601536500   -1.139530000
 426    5.140817000    0.664552900   -1.874174000
 427   -0.950000000   -0.862204300    0.025823150
 428    3.373866000    0.155590200   -1.085426000
 429    2.774010000    0.449171000    0.880344900
 430    9.979697000    1.172013000    1.209805000
 431   -0.950000000   -0.798961800   -0.392877100
 432   -0.950000000   -1.122691000    0.626547800
 433   -0.027880840    1.028055000    1.658671000
 434   -0.950000000    0.041243340   -0.101829200
 435   -0.950000000   -0.464304500    0.435305600
 436   -0.950000000   -0.630922600    0.555417600
 437    6.883813000    0.579930500   -1.886133000
 438    0.349741700    0.375733300    1.374384000
 439    7.638453000    0.920500700   -0.096200020
 440   -0.950000000   -1.550574000    1.321106000
 441   -0.950000000   -0.582917400    0.096959100
 442   15.340570000    1.132128000   -0.929359700
 443   -0.878914900    0.011103160   -0.020562910
 444   -0.950000000   -0.193384600    0.431632700
 445    7.716738000    0.831561500    1.012625000
 446   10.130390000    1.191259000    0.128322900
 447   -0.950000000   -0.712455600    0.101927800
 448   14.963910000    1.160603000   -0.355237800
 449   -0.950000000   -1.173978000    1.241554000
 450   -0.950000000   -0.801888800    0.356231900
 451   10.371390000    1.044970000   -0.328549900
 452   -0.950000000    0.339180800    1.201989000
 453   -0.950000000   -0.559114800    0.495086100
 454    7.925055000    0.688914300   -1.652420000
 455   -0.950000000   -1.188704000   -0.990731600
 456   -0.950000000    0.325900100    0.945420000
 457    7.113270000    1.720552000    1.383464000
 458   -0.832754600    0.687882500    1.178236000
 459    1.440078000    0.074909490   -0.867873900
 460    1.347372000    0.426647200    0.396494600
 461   -0.950000000   -1.368699000    0.105727200
 462    6.510828000    0.252883700   -1.808155000
 463   -0.950000000   -0.970870700    0.464484000
 464    0.520462700    0.042958980   -0.803086100
 465   -0.950000000   -0.784747900   -0.106175700
 466    0.529069900    0.003420796    0.375046300
 467    6.081353000    0.515513200   -0.808150500
 468    0.329698900    0.000339576   -0.381669600
 469   -0.950000000   -0.234779300    1.655223000
 470   -0.950000000   -0.288198500    1.073120000
 471    2.722627000    0.382958300   -0.817079800
 472   12.711100000    0.918224300    0.194826400
 473    2.298372000   -0.022720810   -1.096551000
 474   -0.950000000   -1.197731000    0.005760443
 475    3.196404000   -0.141477200   -1.863602000
 476    8.469766000    0.756891400   -0.459828200
 477   -0.946371200    0.086616310    0.438735000
 478   -0.950000000   -1.356858000    0.680352800
 479   -0.950000000   -0.810635400    1.383324000
 480   -0.950000000    0.034543260    0.514729600
 481   11.360330000    1.299029000    1.103290000
 482   -0.950000000   -0.612953500   -0.696332600
 483   -0.950000000   -1.502107000   -1.265264000
 484    7.276814000    0.848946100    0.056691660
 485   -0.950000000   -0.579707800   -1.038198000
 486   -0.950000000   -1.998838000    1.270322000
 487   -0.950000000   -0.301650300   -0.150145700
 488   -0.950000000   -0.679674300   -0.692638600
 489   -0.950000000   -0.073537230   -0.591439300
 490   -0.950000000   -0.090317570    0.213421700
 491   -0.950000000   -0.072742720    0.333059200
 492   20.554900000    1.693637000   -0.643045900
 493   -0.950000000   -0.831405500   -0.793242000
 494   -0.950000000   -0.485083600    0.914526000
 495    1.324275000    0.310986700    0.750306800
 496   -0.950000000   -0.449072500   -1.482709000
 497    8.380092000    0.251919100   -1.689491000
 498   13.841170000    1.521224000   -1.161464000
 499   -0.950000000   -0.133403200   -0.012636320
 500   18.243950000    1.447289000   -1.418559000
 501    4.878586000    0.684197400   -0.193227000
 502   14.448710000    1.728075000   -0.080323810
 503   -0.950000000    0.133207100   -0.250356000
 504   -0.950000000   -0.080902720   -0.764901200
 505   -0.950000000   -0.402455600   -0.488792700
 506   -0.950000000   -0.819009700   -1.680126000
 507   -0.950000000    0.261449000    1.037773000
 508   -0.950000000    0.012476360   -0.524402500
 509   -0.950000000   -0.778178500    0.060242660
 510   -0.950000000   -1.549006000    1.189585000
 511   -0.950000000   -0.875824100    1.668399000
 512   12.981420000    1.254450000   -1.394300000
 513    4.483540000    0.336634600   -0.379081100
 514   -0.950000000   -0.045108370    0.775219400
 515   -0.950000000   -0.916994700    0.513392700
 516   -0.950000000   -1.015784000   -0.900775100
 517   12.598910000    1.006950000   -0.640084200
 518    4.368556000    0.761952600   -0.137845900
 519   -0.950000000    0.387540800    1.946588000
 520    4.231904000    0.286995200   -1.000813000
 521    6.341017000    0.812504000    0.052100660
 522   -0.307793800    0.023263020   -0.990444500
 523    3.971632000    0.757105300    0.951616400
 524    9.219881000    0.835677600   -1.007039000
 525   -0.950000000   -1.623418000   -1.222769000
 526   11.886850000    1.311358000    0.177464400
 527   -0.950000000   -0.063233820    0.475029900
 528   -0.950000000   -0.419155400    0.857412000
 529   -0.950000000   -1.043788000   -0.515245100
 530   -0.950000000   -0.662777300   -0.109476200
 531   -0.637327700    0.058975120   -0.165969900
 532    2.118999000    0.261149300   -0.089129870
 533   -0.950000000   -0.048409240    1.948008000
 534   -0.950000000   -0.144068800   -0.121180500
 535   -0.654823400   -0.314274400   -1.288964000
 536   -0.950000000   -1.196110000    0.469142100
 537   -0.950000000   -0.368925600   -0.913708600
 538    3.029806000    0.548893500    0.689776400
 539   -0.950000000   -0.661582600    0.282836400
 540   10.355060000    1.312588000   -0.155353600
 541   17.971540000    1.452426000   -0.911590300
 542   13.794530000    1.363606000   -0.063042020
 543   -0.950000000   -0.129933500   -0.249243800
 544    1.747627000    0.245876800    0.421357400
 545   -0.950000000   -1.539520000    1.134526000
 546    1.336645000    0.346925800    0.483387400
 547   12.356710000    1.240845000   -0.612189500
 548   13.948180000    0.715881100   -1.583614000
 549    3.252839000    0.005696347   -1.086423000
 550   -0.305316400    0.400986100    1.888603000
 551   -0.950000000   -1.280411000   -0.815025000
 552   -0.950000000   -0.893547400    0.360903800
 553    9.114946000    0.538694900   -1.165798000
 554   -0.950000000   -1.006280000   -0.335098900
 555    6.713592000    0.670718600    0.890820700
 556   -0.950000000   -1.850907000   -1.393473000
 557    9.357462000    0.885141600   -1.554537000
 558   -0.618741200    0.540599000    0.777923300
 559   -0.950000000    0.100728700    0.490473600
 560   -0.950000000   -0.517576400    0.278064800
 561   -0.950000000   -0.355887700    0.073192860
 562   -0.950000000   -0.267267800    1.023217000
 563   -0.950000000    0.676671600    1.083797000
 564   -0.950000000   -0.830463000    0.221463500
 565    1.638231000    0.463181600    1.232497000
 566   -0.950000000   -1.647743000   -0.760529600
 567   -0.950000000   -0.725394100   -1.036232000
 568   -0.950000000   -0.728020600   -0.804795500
 569   -0.950000000   -0.379526300    0.034538560
 570    1.003698000    0.276164200   -0.062315300
 571   -0.950000000   -0.722156800   -0.585079600
 572    0.374117900   -0.370595900   -1.427828000
 573   12.353390000    0.742147200   -1.152708000
 574   17.481920000    1.364260000    0.956865700
 575   -0.950000000   -0.932037400    0.094464440
 576    3.926023000    0.550019000    0.504476000
 577    4.460871000   -0.041416590    0.677927900
 578   -0.950000000   -0.257070600    1.314784000
 579   -0.224234200   -0.592106200   -0.788675000
 580    0.970610300    0.143458600    1.896956000
 581   -0.661327000   -0.470977400   -0.117165200
 582   13.643800000    0.692308000   -0.872935400
 583   18.381250000    1.202331000   -0.042524120
 584   12.939610000    0.939127900   -0.590680700
 585    4.886112000    0.268422400    0.997237900
 586    8.314816000    0.841504300   -1.076751000
 587   -0.950000000   -0.653833300   -0.605481000
 588   -0.950000000   -1.106788000   -0.457182500
 589   -0.950000000   -1.462675000    0.640789600
 590    6.157978000    1.565707000    0.570739900
 591   -0.950000000   -0.975020000    1.449768000
 592   -0.950000000   -0.501985700    0.323929500
 593   -0.950000000   -1.338744000    1.521596000
 594    0.843685500    0.499841200   -0.377968600
 595   -0.950000000   -0.671151800   -0.795275000
 596   -0.950000000   -0.621211700   -1.276106000
 597   -0.950000000   -1.245588000   -1.351487000
 598    1.380390000    0.650572900    0.525756200
 599   -0.950000000   -1.101113000   -1.777445000
 600   -0.950000000   -1.043266000    0.652036000
 601   -0.950000000   -1.088850000    0.687234100
 602   12.701930000    1.106128000   -0.416366000
 603    9.825526000    0.853484700    0.190157800
 604   -0.950000000   -1.517784000    0.845776200
 605    3.129532000   -0.111151000   -1.157710000
 606    5.388594000    0.724513500    0.608908400
 607    9.026161000    0.896054200   -0.332070100
 608   16.995030000    1.207657000    0.596102200
 609    1.655936000   -0.012942080   -0.676722000
 610   -0.950000000   -0.793815600    0.055073110
 611   12.821710000    1.122770000    0.877317800
 612   -0.950000000   -1.351884000    0.453991700
 613    3.080964000    0.234267900    0.066698500
 614   -0.950000000   -0.751927900    0.114664300
 615   -0.950000000   -0.529526500    1.582902000
 616   17.660360000    1.564063000   -0.722009100
 617    9.297532000    0.554763600    1.759328000
 618   16.836960000    1.078629000    0.212253900
 619    8.694201000    0.328069400    0.416014900
 620    9.326878000   -0.067802380   -1.515994000
