*y  x1  x2
  93   -0.950000000   -0.144148000   -0.466876700
  94    6.068651000    0.676931600   -0.386112600
  95   -0.950000000    0.105074900    0.612401000
  96   -0.950000000   -0.629765500    0.372219200
  97    0.488224800    0.198081100   -0.655638700
  98    1.121713000    0.184789700   -0.158380900
  99   -0.950000000   -0.187618400    0.109938000
 100   -0.950000000   -1.185512000   -0.242100000
 101   -0.950000000   -0.475116300    0.507986200
 102    2.708164000    0.398413300   -1.048519000
 103    5.907820000    0.777591700   -0.000862249
 104   -0.950000000   -0.247175800    1.616553000
 105    0.943156000   -0.171732700   -1.340777000
 106   -0.537772200    0.192129700   -0.081387310
 107   -0.950000000    0.131839500    1.008410000
 108   -0.950000000   -0.126151200   -0.411034800
 109   11.541750000    1.668946000   -0.520268800
 110   -0.950000000   -0.384137500   -1.310006000
 111    7.644638000    0.836703100    0.778880800
 112   -0.950000000   -0.318126600    0.158423100
 113   -0.950000000   -0.586565100    0.509868900
 114   -0.950000000   -0.618428000   -0.539231800
 115   -0.950000000   -1.004307000   -0.818271400
 116   -0.950000000   -1.830248000   -0.452439100
 117    9.397865000    1.278560000   -0.603345300
 118   -0.950000000    0.248836300   -0.241399700
 119   -0.950000000   -0.009823490   -1.013888000
 120    9.345855000    1.029890000   -0.348408400
 121    1.377018000    0.070264430   -1.297519000
 122    3.321635000    0.402886500   -1.237440000
 123   10.606360000    0.890563300   -1.163916000
 124   12.380620000    1.301113000   -0.312058800
 125   -0.168952400    0.093634730   -1.391564000
 126   -0.029790060    0.111684300    1.338278000
 127   -0.950000000   -0.196279200    0.444278300
 128   -0.950000000   -0.249996500   -0.063270890
 129   -0.950000000   -0.911877400    0.995427300
 130   -0.950000000   -0.986966800   -0.555106400
 131    5.454058000    0.678030100    0.439399200
 132   -0.950000000   -0.028317080   -1.457888000
 133   -0.950000000   -0.767878000    0.702583700
 134   -0.950000000   -0.590200500    0.022077570
 135    0.920148400    0.497157000    1.409615000
 136   -0.950000000   -0.556786500    1.306044000
 137   14.537610000    0.520679100   -1.161232000
 138    7.347029000    0.376956700   -0.636546800
 139   20.404950000    1.553466000   -0.638647300
 140   -0.950000000   -0.436060200    0.082290040
 141   21.843900000    1.885944000   -0.282169200
 142   10.616210000    0.904328600    0.200546200
 143   13.186630000    0.859667600   -0.270806000
 144   11.917740000    0.632096900   -0.678925600
 145    8.362123000    0.454270200   -0.589145700
 146    9.704438000    0.565604800    1.144847000
 147    9.008876000    0.718100000    1.066592000
 148   -0.950000000   -0.565411400    1.866110000
 149   -0.950000000   -0.822471600   -0.357176900
 150    5.137326000    0.371991700    1.193417000
 151   -0.377425400    0.353387000    0.805444900
 152   -0.950000000   -0.294096600   -1.340953000
 153    4.557244000    0.752701700    0.495972100
 154   12.517150000    1.174410000    1.640999000
 155   -0.950000000   -0.546994200    0.224746300
 156   -0.950000000   -0.669615100    0.168227900
 157   10.777370000    1.020021000   -0.741836500
 158   -0.950000000   -0.234260200   -0.405305100
 159    7.940991000    0.876184000   -0.857587700
 160   -0.950000000   -0.421461300    0.371709700
 161   -0.950000000   -1.646984000   -0.770344900
 162    6.143237000    0.620456200   -0.149448600
 163   -0.950000000   -0.416093800    1.153123000
 164   -0.950000000   -1.722505000    0.201485300
 165   -0.950000000    0.404691400    1.500170000
 166   -0.327084600   -0.156856000   -0.061715490
 167   15.529020000    0.978174600    0.947533400
 168   12.798960000    1.084924000   -0.404877200
 169   10.067230000    1.393652000    1.178338000
 170    4.812908000    0.615431000    0.186275600
 171   -0.950000000   -1.216056000    0.743801000
 172    0.239552200    0.015997610    0.089544700
 173    6.946001000    0.186453400   -1.555023000
 174    2.255001000    0.003873198   -0.408556900
 175    1.010054000    0.100806700    0.221924900
 176    6.474873000    0.376843200    0.274869100
 177    4.506849000    0.053806950    0.001751322
 178   -0.950000000   -0.248139300    0.219037900
 179    9.663707000    0.542829000   -0.919202300
 180   -0.950000000   -1.540230000    0.393899500
 181   10.609910000    0.357939200   -1.256122000
 182   14.197690000    1.495814000    0.766916900
 183    4.315860000    0.218115200    0.812574100
 184    3.255689000   -0.220446200   -0.641777200
 185   -0.950000000   -0.490059900    0.433788700
 186   -0.950000000   -1.437633000    0.011122850
 187    1.921120000   -0.238881000    0.111293300
 188   19.498540000    1.382741000    0.865949300
 189   16.229660000    1.024477000   -0.708945900
 190   -0.589867100   -0.584905600    0.924406800
 191    9.883165000    0.512645900    0.137617800
 192    6.497632000    0.372247700   -0.167641900
 193    6.731894000   -0.102911900   -0.805459500
 194   15.649590000    1.096639000   -0.496264600
 195   -0.950000000    0.165251800    1.470115000
 196   -0.950000000   -0.726957400   -0.222941800
 197   -0.950000000   -0.169082700    1.681976000
 198   -0.950000000    0.216161800    0.897563700
 199   -0.950000000   -0.247998900   -1.214465000
 200   10.546280000    1.233257000   -0.229534800
 201    5.056355000    0.729203000   -0.253880500
 202   -0.950000000   -1.345181000   -1.446681000
 203   -0.950000000   -0.060611340   -1.099029000
 204   -0.950000000   -0.479307600   -0.653798100
 205    5.906329000    0.778057600   -0.331931900
 206   -0.950000000   -0.665972600    0.422645600
 207   -0.950000000   -0.233691300    0.607042300
 208   -0.950000000   -0.442504500    0.630728800
 209   -0.950000000   -1.753121000    0.184663700
 210   -0.950000000   -0.816030600    0.450547800
 211   -0.950000000   -1.085452000   -0.560099400
 212    3.754144000    0.440529000   -0.691400800
 213   -0.950000000   -0.263756000    0.027045150
 214   -0.950000000   -1.144111000   -0.496939000
 215    8.778631000    1.025213000   -0.549944700
 216   -0.950000000    0.128305700    0.356146900
 217    3.073717000    0.807485700    1.062135000
 218   -0.950000000   -0.548704800    0.005538053
 219   -0.950000000   -0.938953400    0.204713200
 220    0.628042800   -0.017688870   -1.329275000
 221   16.489000000    1.994744000   -1.277825000
 222   -0.950000000   -1.691488000   -0.396773000
 223   11.896000000    1.015768000   -1.700146000
 224   -0.950000000   -1.737020000    0.479305400
 225    6.667532000    0.956238300    0.286425600
 226   -0.950000000   -0.558492700    0.428771400
 227   -0.950000000   -0.550716100   -0.554494600
 228   -0.950000000   -0.649445700    0.144879700
 229   -0.950000000   -1.652311000    1.178402000
 230   -0.077774350   -0.141173600    0.000386232
 231    4.669201000    0.542607300    0.686949000
 232   -0.950000000   -0.492840500    0.302420400
 233   -0.950000000   -1.196863000   -1.046125000
 234   15.707900000    1.795701000    1.392209000
 235    9.634139000    0.758213600    1.224789000
 236    6.306447000    0.314529300    0.245118800
 237    2.674421000    0.066346370    0.124079300
 238    9.389226000    0.713802100   -0.855982000
 239   -0.950000000   -1.932749000    1.402849000
 240    8.307532000    0.556268700   -0.012884130
 241    5.345482000    0.219928300   -1.490179000
 242   -0.950000000   -0.326515100    0.814516500
 243   -0.950000000   -0.931397200    1.785514000
 244    8.896663000    0.772285200   -1.718011000
 245   -0.950000000   -0.599732600   -1.118419000
 246   -0.950000000   -0.340023800    1.628673000
 247    9.927774000    0.839481800   -0.423666100
 248   -0.950000000   -0.604496900   -1.230265000
 249   -0.950000000   -1.274712000    0.012713530
 250   15.816630000    1.582533000   -1.915742000
 251   -0.950000000   -1.127348000    1.173792000
 252   -0.950000000   -0.164931100   -0.054790230
 253   -0.950000000   -1.790400000   -0.920480600
 254    6.547546000    1.302356000    0.666076200
 255   -0.950000000   -0.067056440    0.099581350
 256   11.233040000    1.337920000   -1.419875000
 257   -0.950000000   -1.546457000    0.068102610
 258   21.139960000    1.756492000   -0.835848600
 259   -0.950000000   -0.148720900    0.426734700
 260   -0.733902600   -0.116804100   -0.430469200
 261    8.772920000    0.653912500   -1.363928000
 262    7.843765000    0.932177700   -1.500380000
 263    3.126523000    0.474140100   -0.343778600
 264   -0.950000000   -0.471286300    1.590796000
 265    8.533634000    0.868149300   -0.519332500
 266   10.257310000    1.040187000   -1.285917000
 267   -0.950000000   -0.482257400    0.377286900
 268   -0.482562600   -0.280628100   -1.251354000
 269    0.058331020    0.035192020   -0.420308600
 270   -0.950000000   -0.920466600    0.217297500
 271   -0.950000000    0.031287420    0.601624200
 272   -0.950000000    0.136777200    0.151052300
 273   -0.950000000   -0.543824600   -0.961358300
 274   -0.950000000   -1.810312000   -0.624111900
 275    0.637603300    0.259295300   -0.198018400
 276   12.226550000    1.059985000    1.257877000
 277   -0.724453700    0.082074830    0.289908700
 278    4.897922000    0.146350400   -1.804566000
 279   -0.950000000   -0.903960400    0.671289500
 280   -0.950000000   -0.243660100    0.389872100
 281   -0.614781200    0.246375400    0.924474700
 282    0.108991700    0.144507400   -1.403845000
 283    5.072285000    0.870101700    0.566327600
 284   -0.950000000   -0.818310400    0.337415600
 285   -0.950000000   -0.572549300   -1.229765000
 286   -0.950000000   -0.412876200    0.462224300
 287   -0.052332820   -0.072371580    1.851555000
 288    9.146269000    0.786244900    0.788481500
 289    2.763316000    0.279288100    0.809288100
 290    7.326157000    0.947883700    1.870982000
 291   -0.950000000   -0.561675300    0.341196400
 292   10.806340000    0.750058200   -0.853534500
 293   -0.950000000   -0.855588700    1.088735000
 294   -0.950000000   -1.391429000   -0.812257100
 295    8.022128000    0.474413200   -0.663144300
 296   -0.950000000   -0.610438700   -0.042235550
 297   -0.950000000   -0.195537600    0.839840900
 298    2.912586000    0.253459100   -0.275248700
 299   -0.950000000   -1.329995000   -1.319225000
 300    4.485923000    0.263511000   -0.456963000
 301   -0.950000000   -0.990099000   -0.363557000
 302   -0.950000000    0.207570700   -0.111507100
 303    5.081728000    1.401156000   -0.101685600
 304   10.147650000    1.019414000   -1.540486000
 305    5.361383000    0.936600900    0.754571300
 306    3.348953000    0.722559300   -1.457814000
 307   -0.950000000   -0.441580200   -0.318759100
 308   10.974080000    1.047603000   -1.254109000
 309   -0.950000000   -1.699937000   -0.428536600
 310   -0.950000000   -0.098975280   -0.119604800
 311   -0.950000000   -0.081695970    0.821313000
 312    0.084793480    1.002123000    0.488685500
 313    0.416272600    0.051703620   -1.320907000
 314   -0.950000000   -1.563344000    0.378499200
 315   -0.950000000   -1.728717000   -1.604683000
 316   -0.950000000   -1.569853000   -0.601132500
 317   -0.950000000   -1.432701000    0.850240000
 318   14.081060000    1.471598000    0.523032000
 319   -0.317282000    0.203786900    1.450167000
 320   -0.950000000   -0.451938900    1.110523000
 321   -0.456165500   -0.113563400   -0.149881500
 322   -0.950000000   -0.795281000    0.343853900
 323    6.445077000    0.375336000   -0.125341100
 324   22.497630000    1.510310000   -1.183553000
 325    9.824440000    0.814015200   -0.324498400
 326   -0.950000000   -0.216707700    0.806200200
 327    0.403378600   -0.099026230   -0.212313600
 328   -0.950000000   -0.867784900   -0.593701600
 329    0.518009300   -0.243824000   -0.555749700
 330    0.614643400    0.163893800    1.455300000
 331    1.233102000    0.031648600   -0.664463100
 332   10.254040000    1.520659000    0.635346600
 333   -0.950000000   -0.019824440   -0.143015400
 334    5.234219000    0.440799800   -0.603013100
 335   -0.950000000   -0.338467600    0.427052700
 336   -0.950000000   -1.288160000    0.270895100
 337    8.975065000    0.846593700   -1.204097000
 338   -0.950000000   -0.838231000   -0.035806330
 339   -0.950000000   -1.053571000   -1.011527000
 340    8.212880000    1.059961000    1.172403000
 341    9.364508000    1.161120000   -0.758611900
 342   -0.950000000   -0.082160910    0.386035400
 343   -0.950000000   -0.706315700   -0.002667240
 344    6.267487000    0.300465000   -1.463243000
 345    4.112087000    0.443149700   -1.037316000
 346   -0.950000000   -0.316785400    0.063006930
 347    4.831557000    0.543765300   -0.206665600
 348    0.892369700    0.140265800    1.392148000
 349   -0.950000000   -0.708920300    0.820897900
 350    8.985379000    0.740203600    0.783042800
 351   -0.950000000   -0.718961000   -0.028539830
 352    5.459501000    0.540257000   -1.052516000
 353   -0.950000000   -1.508718000   -0.714723500
 354   -0.950000000   -1.007268000    1.296007000
 355    2.037779000    0.285510500   -0.153758600
 356    5.154996000    0.620618100    0.777088800
 357   -0.578215100   -0.219108400   -1.013670000
 358    9.497555000    0.446769500   -1.393237000
 359   -0.950000000   -0.995813400    0.322422400
 360   10.221890000    0.715041900   -0.883335200
 361    2.886041000    0.400637700    0.261961000
 362   -0.950000000   -1.260250000    0.257239900
 363   -0.950000000   -0.836452200   -0.427972000
 364   16.521180000    1.938857000   -0.269056000
 365    8.692377000    1.066916000    0.887600900
 366    0.683311200    0.039411270   -0.508664800
 367    2.145893000    0.187026800   -0.158134900
 368    4.391238000    0.344256600   -1.707769000
 369   -0.950000000   -0.798109900    0.135360300
 370    5.182870000    0.393457800   -1.903683000
 371   -0.950000000   -0.224460400    0.953116000
 372    1.617531000    0.296211800    0.438989300
 373   -0.950000000   -0.092376880    0.880803300
 374    4.995806000    0.479352100    0.014906640
 375    6.455690000    1.179174000    0.363660600
 376   -0.950000000   -0.632596000    1.035551000
 377   -0.359854800   -0.238384600   -0.061883720
 378   -0.950000000   -1.162867000   -1.333234000
 379   -0.950000000   -1.743400000    0.173022800
 380    9.976348000    1.123942000    0.690438100
 381   -0.950000000   -0.529506200    0.296307100
 382    3.958271000    0.138228800    0.190948200
 383   -0.950000000   -0.510096100    1.302945000
 384   -0.950000000   -1.253603000    0.559392200
 385   11.401510000    1.123367000    1.031387000
 386    4.074016000    0.652385200    1.398967000
 387   14.123830000    0.995580900   -1.283441000
 388   10.004130000    0.841894600   -0.026145840
 389    3.607222000    0.546995400    0.930224000
 390   -0.950000000   -1.408694000    1.381669000
 391   -0.162059900   -0.059194670   -0.026735200
 392   18.463800000    1.452083000   -0.718422900
 393   -0.950000000   -1.553064000    1.082914000
 394   -0.950000000   -0.879781200    0.231478900
 395   17.762770000    1.539711000    0.454084900
 396   -0.950000000   -1.269307000   -0.151692100
 397   10.631020000    1.400645000    1.040241000
 398   15.448640000    0.925780800   -0.549474200
 399   11.128600000    0.888862900   -0.865594100
 400    3.929281000    0.111196000   -0.531155400
 401   12.378040000    0.946239400   -0.337671700
 402   -0.950000000   -0.699940500   -1.052745000
 403   -0.950000000   -0.546781800   -0.190366200
 404    3.891041000    0.427809700    1.108120000
 405   -0.950000000   -0.753000000    0.300266900
 406   -0.950000000   -0.630638000   -1.262688000
 407   -0.950000000   -0.753378000   -0.742347300
 408    3.100351000    0.438871000   -1.109304000
 409   -0.950000000    0.255277900    1.359482000
 410   -0.950000000   -1.672072000   -0.194217800
 411   -0.950000000   -1.467188000   -1.032963000
 412   -0.950000000   -0.134979100    0.956459600
 413   -0.950000000   -0.278219200   -0.033550880
 414    0.403720700    0.403221800   -0.414807700
 415   -0.950000000   -0.839157100   -1.816198000
 416    1.312596000    0.360295800    0.264179400
 417   -0.950000000   -0.745152300   -0.351221300
 418   -0.950000000   -0.369504300    0.386158200
 419    1.098022000    0.408404500    0.419773700
 420   -0.950000000   -1.726112000    1.393829000
 421    0.172817400   -0.382489000    0.693102900
 422    6.605586000    0.170958900   -0.857172100
 423   -0.950000000   -1.042495000   -0.265779800
 424   -0.950000000   -0.419435700    0.551967100
 425   -0.950000000   -0.620198100   -0.292932400
 426   -0.950000000    0.036391020    1.693124000
 427   -0.950000000   -0.789013800    1.270738000
 428   15.697520000    0.889221900    0.491459100
 429    8.484019000    0.186573400    0.098534320
 430   10.451060000    0.256514900   -1.190179000
 431    2.521763000   -0.112549200    1.717654000
 432   27.047040000    1.936724000   -0.458576900
 433   16.474080000    1.129448000    1.331951000
 434    3.548937000    0.321240500    1.224165000
 435   25.323010000    1.567937000   -0.042363980
 436   -0.950000000    0.247228100    0.671938400
 437    0.133662300    0.189433300    1.247290000
 438   -0.950000000   -0.270442100   -0.218590400
 439   -0.950000000   -0.639405800   -0.604749400
 440   -0.950000000   -1.873396000   -0.453320200
 441   -0.950000000   -0.560984000   -0.490957600
 442    6.100276000    0.580152700   -1.085023000
 443   -0.950000000   -1.110683000   -0.106171900
 444   -0.950000000   -0.642760700    0.822705500
 445    4.193193000    0.534380400    0.097388270
 446   -0.950000000   -0.539485000   -0.096049870
 447   -0.612845500    0.283357900    1.528207000
 448    6.888489000    0.950760200    1.457512000
 449   -0.950000000   -0.131579500   -0.821252600
 450   -0.950000000   -0.713903700   -1.544015000
 451   -0.950000000   -1.064514000    0.396207400
 452   -0.478761100    0.021031700    0.872424400
 453   -0.950000000   -1.482844000   -1.044989000
 454    5.033020000    0.286888400    0.429736600
 455    0.509988900    0.900566000    1.062517000
 456   12.709900000    0.942717800    0.819321700
 457    6.300527000    0.541450300    0.617059600
 458    8.586352000    0.408237600   -1.038268000
 459    0.526563800    0.025886540    0.626663700
 460    0.297952200   -0.079725720   -0.547370400
 461   -0.950000000   -0.949923100    0.161038100
 462   -0.950000000   -0.291638400   -0.098883580
 463    5.593518000    0.485480800   -0.099381270
 464   -0.950000000    0.011141190    0.189369700
 465    1.112590000    0.304095600    0.011099880
 466   -0.950000000   -0.378526400   -1.964165000
 467   -0.950000000   -0.267069000   -0.155345400
 468   -0.950000000   -0.174942300   -0.838644400
 469    1.372423000   -0.114940700   -1.218891000
 470   -0.950000000   -0.025134890    1.288594000
 471    8.957493000    1.546324000    0.266308200
 472    3.368776000    0.476431900    0.540488000
 473   -0.950000000   -0.757738200   -0.655593600
 474   11.660030000    1.290990000   -1.910338000
 475    9.760139000    1.003710000    0.180541100
 476    4.207585000    0.603539700   -0.144327900
 477   -0.628646500    0.142123200   -1.518542000
 478   -0.950000000   -0.171993200   -0.285586600
 479    0.128697000    0.427777300    0.440738700
 480   16.270050000    0.931894100   -1.203556000
 481   14.197340000    1.317622000    0.158380400
 482    4.026953000    0.817301400    0.898944100
 483   -0.950000000   -0.910672200   -0.294592200
 484   -0.950000000   -0.941057000    0.890092000
 485    1.289752000   -0.135413300   -0.831270400
 486   -0.950000000   -0.427912600    0.292638000
 487    6.279705000    0.537215300    0.434692200
 488    5.552454000    1.419087000    0.143247500
 489    5.241071000    0.347163800   -1.649646000
 490    7.336005000    0.724826900    0.152571400
 491   -0.950000000   -1.449644000   -1.590754000
 492    0.633588300    0.272432800    0.291707000
 493   -0.950000000   -0.391490700    1.752630000
 494   -0.950000000   -0.864613600   -0.003625903
 495   -0.950000000   -0.840985700   -0.702787700
 496    1.235567000    0.003544529    0.181228600
 497    4.033404000    0.223204400   -1.271766000
 498   12.615250000    1.317844000   -0.024877590
 499    6.691460000    0.495745600   -0.484605700
 500    0.445983200   -0.109978800   -0.478943800
 501   -0.163240000    0.220358200    1.300563000
 502   -0.950000000   -1.100824000   -0.648198800
 503   11.554990000    1.072752000   -0.947885100
 504   -0.950000000    0.022120710    0.834993900
 505   10.003240000    0.734880900   -0.927685600
 506    2.798723000    0.352331500    0.038771540
 507   -0.950000000   -0.910654000   -1.069316000
 508   -0.950000000   -0.523890200    1.077955000
 509   -0.950000000   -0.163445300    0.573222000
 510   15.931680000    1.702633000    0.054835580
 511   -0.424048700    0.164924600   -1.686775000
 512   -0.950000000   -0.129289200    0.996577800
 513   -0.950000000   -1.437274000    0.742098300
 514   -0.950000000   -1.704457000   -0.406588900
 515   -0.950000000   -0.837466000    1.320008000
 516   -0.950000000   -0.594021500    0.014892980
 517   13.774230000    1.361579000    0.556162500
 518   -0.950000000   -0.251441600   -1.542054000
 519   -0.950000000   -0.259853000   -0.443659000
 520    1.365076000    0.375167800   -1.418778000
 521    6.313591000    0.774680100   -1.403864000
 522   -0.950000000   -0.139471700   -1.040185000
 523    7.992940000    0.922322400   -0.628502800
 524   -0.950000000   -0.559411100    0.560028100
 525    4.646365000    0.315165300   -1.267554000
 526   -0.950000000   -0.678883200   -0.834256300
 527   -0.950000000   -0.948914600    0.702176000
 528    0.354333700    0.291084100    0.465265800
 529   -0.950000000   -0.153970800    1.195342000
 530   -0.950000000    0.075178170    1.678205000
 531    6.744294000    0.845896300   -0.178222200
 532    7.215876000    0.861604800   -0.332918500
 533   -0.950000000   -0.425783400    0.221680300
 534   -0.950000000   -1.999888000   -1.080031000
 535   -0.950000000   -0.136156200    0.310441900
 536   -0.950000000   -1.762768000    0.157760300
 537   -0.950000000   -0.561033100    0.740094600
 538    0.303583900    0.242030200    0.412579100
 539   20.109450000    1.297394000   -0.321969700
 540   -0.950000000   -0.343168200   -1.875919000
 541   -0.950000000   -0.182212800    1.327046000
 542   11.942340000    0.961425400   -0.126465200
 543   -0.231791000    0.003905825    0.274930300
 544    1.076181000    0.075245910    0.167877900
 545   -0.950000000   -0.163555000    0.047676700
 546   -0.396476200   -0.006356488   -0.595953000
 547   -0.950000000   -0.832017500   -0.670358900
 548   -0.950000000   -1.608522000   -0.234814800
 549   -0.824299700   -0.095247020    0.779756600
 550   12.092320000    1.217271000   -0.402350000
 551   -0.950000000   -0.449932800    0.180533000
 552   -0.950000000   -1.400455000   -0.922718900
 553   -0.950000000   -0.329811700    0.732580900
 554    2.375146000   -0.097396460   -1.892538000
 555   12.398390000    1.040824000    0.039318460
 556   13.821450000    0.792340600    0.710830000
 557   -0.950000000   -1.151885000   -0.909610100
 558    1.958357000   -0.240928800   -1.646956000
 559   17.491660000    0.897687700    0.033457800
 560   11.367780000    0.124288500   -1.892615000
 561   19.299560000    1.646376000    1.160190000
 562    4.560256000    0.611190500    1.265675000
 563   23.242330000    1.692832000   -1.031294000
 564   -0.419110800    0.137988400    1.758819000
 565   14.720480000    1.045760000   -0.816017700
 566   -0.950000000   -1.645586000    0.348846300
 567   -0.950000000   -0.862382100   -0.382548700
 568    7.792246000    0.163002700   -0.745376800
 569   10.896550000    1.386887000    1.104240000
 570    6.618706000    0.049051420    1.877519000
 571    5.974660000    1.306590000    1.538854000
 572   -0.950000000   -0.503725200   -0.281932200
 573    4.353751000    0.377353900   -1.504980000
 574   -0.950000000   -0.562407500   -1.103488000
 575   -0.950000000   -0.594216300    0.173254300
 576   -0.950000000    0.051261980    0.361614500
 577   -0.058672170    0.110747400   -0.584126900
 578   -0.950000000   -0.847715000    1.151629000
 579   -0.950000000   -0.123099600    1.752215000
 580   -0.950000000   -0.681572200    0.157171100
 581   15.273650000    1.931149000   -1.124582000
 582   -0.950000000   -0.410081600   -0.532203600
 583   -0.950000000   -0.536165200    0.857343500
 584    9.993973000    0.921926100   -1.193691000
 585   10.317640000    0.935252200   -0.738010400
 586   -0.950000000   -0.865388500    1.487244000
 587    9.205985000    0.708426800   -0.561436800
 588   -0.950000000   -1.636426000    0.623479400
 589    1.910581000    0.175644500    0.630453000
 590   16.214260000    1.308420000   -0.196259400
 591    1.462063000    0.133454400    0.271265800
 592   19.973250000    1.349940000   -1.296463000
 593   -0.950000000   -1.044995000    0.873200000
 594    3.678591000    0.261515900    0.633673800
 595   11.525390000    1.158321000   -0.447485600
 596   -0.950000000   -1.297808000   -0.639102100
 597   -0.950000000   -0.102096100    0.653814400
 598   -0.021079580   -0.367609300   -1.352143000
 599    6.371815000    0.614816200    0.248312100
 600    6.326044000    0.366815300   -0.114373200
 601   -0.950000000   -1.060107000   -1.244841000
 602    9.046967000    0.761855800    0.019215790
 603    3.029593000    0.611625200    0.859088500
 604    0.512022600    0.447924000    0.220236100
 605   -0.950000000   -0.296298400   -0.401924900
 606   -0.950000000   -0.728069300    0.335043500
 607   -0.950000000   -0.822576400    1.388412000
 608   -0.950000000   -1.888681000   -0.996171100
 609   12.396060000    1.215416000    0.224436500
 610   -0.950000000   -0.041856990   -0.151588900
 611   -0.950000000   -0.749698600   -0.659418700
 612   -0.950000000   -0.458217600    0.803308600
 613   -0.335897200    0.031344250   -0.834407600
 614   -0.950000000   -0.613419400   -1.045341000
 615    2.200008000    0.383559400   -0.148111800
 616   -0.950000000   -1.278149000   -0.509162400
 617    0.287346400   -0.262945200    1.800165000
 618   24.980040000    1.452269000   -1.624416000
 619   -0.950000000   -1.287634000    0.745562800
 620   10.958400000    0.613064000    1.046182000
