4574.007830047163;1816.7770588771498;-2.265942995475918;3.8028371145557753;-10.551272816373945;-4.288732473023989;-2.943487994225041;-4.53346541249236;1.0066449637582822;2.67730962090154;1.7472958973131574;4.741105459996959;-2.6737852826528714;9.251811731873891;-3.2012041266771645;1.9609118113530475;-2.92995001335475;-5.393252926554806;-4.883396214432413;0.16392107044478088;4.695628786636581;0.17553001629564047;-4.4042592522627375;5.897056836021947;9.764366286446338;-2.68375794482116;-5.935903837209581;4.86915767569507;-4.102538846816468;3.847453470934995;-3.910948219745132;1.0040305211875693;2.5907650626203886;3.6109087537377125;6.7156998007160364;2.7515353308312087;-0.036099680442694515;-13.022011651218273;-2.3430694549546027;-4.543364554647393;-5.957463308948798;1.2344779710553424;2.13849581323361;-4.24718785426791;5.344037545140067;-1.3233329857973506;0.8059828936700216;1.3829260099494514;4.370284909197705;-4.536868087561885;1.805962581207746;-4.141861069068904;-0.6630700446825042;-3.4714033687120596;-0.5060061001215141;-2.59043934377107;0.16851866966544327;1.2493466413629737;5.655917204406223;-9.499967528687876;0.6673639285996735;3.6260554892513124;3.2006727795588636;0.11330305547017794;-7.865329150430156;-3.4790134009987126;-3.5088529088045077;1.3180217982089726;-6.220649144719374;-0.019833904027565463;-3.5743815620359554;-11.095404703407423;-4.64716074463462;1.5277337222933178;-5.016249371885186;-2.311044819932972;-8.128420357315939;-3.6188008917887675;4.185565086197537;5.02865404352832;6.389179688034612;9.7468528452262;6.929517862315768;6.96928257215461;-0.7360017886705545;5.387991332603463;4.1245437124557265;-0.2086157362555603;-4.32618555279779;4.976147188820569;-3.700402256898218;8.010031529163552;-0.47004602823898756;7.356734263421463;-2.0705797614794945;-3.962230507089676;-1.4380192397893317;5.690293477142468;3.682679552529118;1.2196671404781312;-11.832410612202551;3.938978311925741;10.272853528419514;-2.2672018417723594;218.82799999999406;time limit exceeded
6484.731660601587;1820.093933242958;0.2594137279230466;-5.814630513811905;8.792079857664785;12.148642807458765;0.5087386895967378;-5.399429496935143;-0.5592859507134165;0.48847459582557484;1.6898132559626782;-6.656284901945668;4.004767603928933;1.7017827018875096;2.36349449711586;-11.849924503973284;-3.1431052043370658;-3.717979715705623;0.1617471890695894;4.154248627212292;-0.3416113301712793;2.6197885471982256;4.500415050654925;-4.368832351719292;6.475662585568039;-17.42253519055662;7.376804985470945;4.112829575670473;1.1226857697163088;-0.9866251250319;2.263390410979296;-2.3811619057191082;-2.8260121119429287;-7.586686997232696;-1.3422424005582343;0.8658760356219612;-3.3044695810285605;3.7091181718668893;-3.399255548346326;11.7911276271702;0.1491318419058283;1.8172373384216347;-1.8250852579450672;-3.0101083595813187;-3.0012501407465013;-0.30769956986420127;3.5602794560086117;-9.496763230637995;-0.286136524175562;1.4724396413555318;0.04540484408981271;-3.6624940881173815;1.7472921773205954;-1.5460220905909718;-2.988841627787985;9.84596000727239;-18.374924633208163;3.71397270527551;-5.207959191779907;1.6863168017678754;-1.2139718844434957;-5.788442177104924;-3.9106264326930953;-3.5132182386295643;4.2949716620819745;-2.825255260018412;-3.001483431080372;2.1749117574822;-1.083156708765257;-5.3765240762088755;1.4710673811074026;-1.4410294072023233;3.6466756668951406;6.800319826299743;0.09285991117302267;3.6264554245411653;0.7906355135966412;-3.923404652513376;-6.596326776075809;-8.627157361265077;2.3577713394649904;2.854867129563866;-2.5899258797752047;2.705298552247253;-4.310932437441696;8.222865576029614;0.31975236162466003;4.060136926864644;-0.22184308426322907;-3.568208377042249;-0.3355955980337391;-14.536161581564555;2.617680695467013;5.385976761041797;6.134208723085379;-0.15777191747596042;-15.973103067835858;-7.802359960708977;3.066390756694102;-3.2187975096608423;-2.1281443231363815;1.6780722515980715;9.057747985776254;-4.082000463479998;214.20299999999406;time limit exceeded
4428.634784050429;1824.730265625613;-10.359544120628465;6.252485934431896;-3.078690040423094;7.357979733483491;-3.3853607283340144;-0.8064543574446481;-3.691931181110627;-8.692342543429355;9.172453107854414;5.698315698312108;-5.2991462012444455;-6.213631106406322;5.876811412405934;2.415753153115702;1.8295018622199333;-0.2811846109243241;-4.267068315504132;5.314917553590084;1.336160223994763;7.3294629158284925;4.579053083162034;-0.9104240515863626;2.353148740680474;-5.030552966808746;1.960949061866764;-4.20543323586098;6.043966947147316;-6.625348155514326;-1.1602571186266886;-6.762738112833425;1.2303199594650254;-7.070307468501314;0.2691291912469831;-2.809142431521768;-2.749492187398161;-5.511934937965676;5.668751641933582;4.353880191332682;-3.201977147290796;-3.1653764325914153;5.610703810029827;-0.8836592963798886;-2.6762222082030527;-5.251594118587185;9.357533770291427;-4.035826310191971;5.1895691018224595;3.350637955586184;1.6773256450614356;3.3019096641742585;7.535278131864681;2.286646489772329;-0.8731597235538826;-5.3424339426378165;-8.518135669422781;2.0864310935414982;-0.40655849858820914;-5.781675611685771;0.1555057935344204;-7.978875959617052;3.548708532232256;-2.8177106344968115;2.3191630767948945;5.800370200766256;-0.4214346610982149;-1.8403707471479085;-2.703236410388277;-1.3579050341632373;-2.6585952512581303;-3.3235693273849827;0.6656848366802472;4.800545214622876;8.520049678918326;-1.5989941060284127;1.071985583283582;-1.4425186508253403;6.991950783262385;1.9432978423922678;1.3105675026417805;-5.944698726924296;-1.9097606452802705;0.36431202614222613;1.816493675647851;5.451656103639079;-2.2303060455356665;1.0269070217403842;5.895769168899962;2.2046283924935257;0.5609367450133795;-3.033050401736923;-4.815872538946738;2.823021845397257;-0.6151372065341044;0.47560248396284477;-7.879064518112409;-2.0767699766279195;3.0962299568809524;2.38828305194806;4.949600262959323;-5.071272239110328;9.766946435228386;-2.3852360874755902;201.13999999999942;time limit exceeded
22150.35697136169;1762.7831534811555;-0.9500000095026689;-0.9499999912138567;-0.9500000140649405;-0.949999996373003;-0.9499999952023096;-0.950000001198798;-0.9499999959050673;-0.9500000134827505;-0.9500000123401723;-0.9500000032472921;-0.9500000056153028;-0.9500000152769453;-0.9500000003749125;-0.9500000086403352;-0.9500000119449806;-0.9500000057721314;-0.9500000180577016;-0.9500000220801137;-0.9500000053133191;-0.9499999886875491;-0.9499999819398063;-0.9500000131571826;-0.9499999815765016;-0.9500000039671597;-0.950000010051494;-0.9500000097276148;9.683628993845888;-0.9500000131473277;-0.9500000041026988;-0.9499999863282289;-0.9500000095177814;-0.9499999947579785;-0.9500000185006197;-0.9500000066634836;-0.9500000074069078;-0.9500000172505151;-0.9499999883180564;-0.950000009224904;-0.9500000020366486;-0.949999996121846;-0.949999987199738;-0.9500000252012795;-0.9500000164712556;-0.9499999942113813;-0.949999992154754;-0.9499999699513269;-0.94999997657969;-0.9499999755967288;-0.9499999857948603;8.71976800041773;-0.950000008713724;-0.9500000107287437;-0.9499999972406742;-0.9500000069283483;-0.949999990143486;-0.9500000180772313;-0.9500000074611029;-0.9500000155711752;8.545203005003508;-0.9499999971157482;-0.9500000027972224;-0.9500000055492751;-0.9500000051860097;-0.9499999996926554;-0.9499999983582839;-0.9500000173659134;-0.9499999973432115;-0.9499999844135608;-0.950000007931139;-0.9500000067956542;-0.9499999865886101;-0.9500000040936811;-0.9500000108318422;-0.9499999323600673;-0.950000006270269;-0.949999998133016;-0.9500000162740653;-0.9500000111179928;-0.9500000033963825;-0.9499999908904623;-0.9500000113031536;-0.9500000120632588;-0.950000017203481;14.006559999588761;-0.9500000016100875;-0.9499999950963758;-0.9500000028505085;-0.9499999916049163;-0.9499999921950238;-0.9500000064062228;-0.9500000158445138;-0.9500000004697698;-0.9500000140057804;-0.9499999939779544;-0.9499999853093806;-0.9499999979093681;-0.9500000247842385;-0.9500000063543395;-0.9500000106979861;-0.950000005444048;7.545404675523101e-09;-1.1139307873936171e-08;200.06200000000536;time limit exceeded
5231.848727262722;1812.251355690691;-1.741786450537044;5.392277723856168;-0.25230089482023477;-5.864614867030388;2.8373229004000176;-17.99648683963558;10.15256833217345;1.1367697935905192;6.34431115297533;8.1314548203672;-2.8314237322136266;12.554697773356484;0.6438731723469153;8.087974471102767;0.49331844967514527;0.5442067045636703;-5.887671702621801;2.0073466673579143;-1.1680621561601094;-3.2195594281997266;-0.43118151088615486;-2.0684460198977295;6.020474383087773;-0.4536452443961929;3.3840102159418097;4.842675632563275;-4.464392965523736;6.62906796179164;2.0350203494397876;-5.1451946482455035;-0.5430657504839105;2.2209991553353605;-2.712806806476027;0.2742452744233038;-0.6476872339420292;-4.936342837065747;0.827316662831516;-4.921016664281456;5.385291604020452;2.8263006730577813;-17.621233322366482;-1.9316601779528701;-9.219140418206072;4.173408107337488;3.682902857501753;2.0572346150390732;-4.8836836038379525;-3.3402162615424555;-1.025828096565972;-2.7736529172940307;4.604098285473693;-7.282805032859024;4.1156727659288705;0.26650185042063956;0.9905514330161656;5.598141716485339;2.7799391905754667;-2.5566924581660793;-3.6998140093654617;-1.4893970832117365;-11.680044618146205;-2.0035519578046994;1.6694603116856743;-2.551536474949545;-0.6603442608398584;-20.0;-2.6174364231915304;-1.0836802771859668;3.1513095754015703;-6.361919665892124;-5.121874400151294;-0.5191006541675207;-2.7796750068531195;5.234094484293454;-1.6451739920802324;-2.2871501449330336;-5.0827395850306445;-1.1375551264301962;5.489656903385655;-3.1627037739650334;-3.8373448848945753;0.8928967730838404;-1.619348640233896;0.6077145910797674;1.2534158608053627;-0.5184099339444005;2.34181574915966;1.1440867487975643;8.50599758341301;6.935128468516462;-2.9433151936368303;6.491581308745644;1.641104676861656;-9.662104177054188;-3.438423644594047;3.323601127095272;-1.1893164074535671;8.610411960247715;-4.0732843184897725;-4.251860639654234;9.716134496771192;-2.1754814115565555;205.95300000000861;time limit exceeded
23523.717103990697;1770.6219966418105;-0.9499999920364471;-0.9500000174618685;-0.9499999977086644;-0.9499999989822505;-0.949999998783178;-0.9499999964301346;-0.9500000289510846;-0.9500000057919192;-0.9500000186617934;-0.9499999966027453;-0.9500000025569928;-0.9500000059282381;5.687954996658332;-0.950000023226944;-0.9499999798272967;-0.9499999978387745;8.535051998225914;-0.9499999978967378;-0.9499999984822235;-0.949999998500974;-0.9500000032029102;-0.9499999985949744;-0.9499999977522955;-0.9499999987506251;-0.9499999959943615;-0.9499999975257147;-0.9499999993148792;-0.9499999929120271;-0.9500000081026624;-0.9499999980582094;-0.9499999953426536;-0.9499999953429549;-0.9499999975981663;-0.9499999971304834;-0.9499999969348816;-0.9500000001512745;-0.9500000021301948;-0.9499999975617365;-0.949999998632485;-0.9499999985264084;-0.9499999981342625;-0.9500000031100432;-0.9499999985963115;-0.950000004118111;9.082568997648673;-0.9499999947176858;-0.9499999955754004;-0.9500000135286644;-0.9500000088252945;-0.9499999974181607;-0.9500000088601245;-0.9499999975434574;-0.9499999955243258;-0.9499999924513496;-0.9499999988094036;-0.9499999926041343;-0.9499999984825516;-0.9500000161735423;-0.9499999963519801;-0.9499999970706704;-0.9499999965392877;-0.9500000096120828;-0.9500000023944347;-0.9499999986487032;-0.9500000225036477;-0.9499999903778928;-0.9499999974100107;-0.9500000061559949;-0.949999997716323;3.547881995195304;2.660456993802835;-0.9499999991107181;-0.9499999905701118;-0.9499999987983694;-0.9499999978109488;-0.9499999937853507;-0.9499999967392001;-0.9500000064301478;-0.9500000031291418;-0.9499999980982744;5.432494000333946;-0.9499999963821896;-0.9499999981165322;-0.9499999972869838;-0.9499999982274401;-0.9500000057283209;-0.9500000033455507;-0.9499999893805016;-0.9500000058678367;-0.9499999977221432;-0.9499999969202063;-0.9500000011418022;-0.9499999987301694;-0.9499999963995913;-0.9499999988329402;-0.9499999983393083;-0.9500000062458916;-0.9500000056973931;-0.9499999976527548;10.04983999710697;2.263280407532875e-08;-2.0613699863150457e-09;200.07799999999406;time limit exceeded
4729.479688534681;1781.472559737351;-1.6059167789981246;0.3446851196685584;0.5828713805358641;0.6307006578227623;6.06100506385204;-4.751723776322718;-20.0;0.6186988025014344;-1.1574072055459355;-0.4993894824042253;1.3102736447854184;3.0097951074005636;3.7111909118082984;1.3690175550587589;0.5342559844785315;6.764800016900476;7.637190643407418;0.3480004964673028;-2.1424107043629643;-2.768009412771386;0.508276356251196;0.13276984027698102;2.4508973040413102;-5.324555460419304;7.441921732489803;-3.3687903124504874;-5.446334308495865;-11.659449336960106;3.1338858253150086;3.734408850843466;6.128477404233408;-7.157836761903212;7.33262140170484;2.569681764630371;-0.45700842572478084;-7.180734534507778;5.121220541451105;-8.501819727430718;-1.4130947293709581;3.192164714835991;-0.9273607777051929;-1.3997440112765835;-1.6622467533565137;-5.805249667049283;2.225507791233351;9.609807154201746;-2.3361770862305002;1.080366894032896;-0.8243229142638144;4.5498805556862205;7.573407830586464;2.2233110582604914;-3.7906488083801952;2.3499603297730056;-2.046086062319386;2.9279854934456555;-3.9429086663022224;-0.5540169509743582;0.13737616993015855;-5.072469012639479;1.878234430308821;0.7022729113738659;-8.461505585375395;0.34202700168903455;-3.9811005377717437;-9.469377055578013;-5.984608605247883;1.194999747356389;-0.7879998600936116;-0.4002913138164952;1.582985010929748;2.7496156387505226;-1.3702921273403437;0.27492947539525825;-6.320119218759151;0.5776283646081875;-1.2648360461539965;-3.72264417866732;-4.007844470836887;-1.3606965424414672;10.760061343353266;3.366529138566304;6.039329320369998;-2.907638410352561;-3.031484468321753;-2.675747403254825;-2.895398732659822;10.02324666056354;5.907242382816166;-8.566799525666681;2.375857561366642;-2.707997498611965;2.6520848254324214;-5.15943006282056;-2.7459177629303153;0.7095871485477518;-0.15669062642006426;0.22660105527574914;0.6858070705510251;2.7956526978853553;9.396710410069353;-2.555070727755872;200.04700000000594;time limit exceeded
5108.430382982119;1819.6231012382548;0.772942216808692;7.645257998292257;-6.16196134483097;4.044002519737253;-6.323421060066323;10.45129952827281;-5.1628280606825;6.724311190197863;-2.1871199168568225;-4.364781547098662;-1.257005209927471;3.191655221977573;1.6806501581328817;2.8172931727692907;5.395297767747103;8.319916395067285;-0.6510933181541825;-0.2707774080953038;-1.8853765717228623;-2.0439522675710315;-12.071390058231815;-3.499828029745614;0.5810353295628194;3.30316388071196;-5.28297385772061;-0.1960005626011454;-8.770846077594614;-1.3143123861689534;-13.342094753866618;-2.0241621404133223;-1.771207390267463;5.46798202923384;-0.5251485995210396;-4.6661979251110575;-3.3210526989356772;-0.21661178249581248;-0.0715301674657266;3.808657322056136;0.5850673645737224;2.7329876374479367;-4.670289874187433;1.5789962455956754;-0.47757902108739586;2.2943727879701292;-0.3559160658398307;2.6659828547771154;-0.033516362903996844;8.904201914489688;-3.8881531218814063;-1.1844878719403835;1.4778805693879977;1.3780718140972519;0.8346927079051243;4.183664976175122;2.332606614561544;-4.0818050639886625;-0.8720149799400443;3.0705527680717135;3.2239559672337688;-0.25198644110813895;-2.4469353103618317;1.7714304395589233;-4.485229481997174;-3.9383814842296183;-2.1487805004603926;5.650304201113306;-17.438801228018402;0.4083768428845782;6.580639080335568;-4.10291267770322;-0.3594194186111199;-3.620569815416877;4.8908788538307775;-2.8892457963352918;-2.6318534413321637;3.8895243296914446;3.5341475441522077;2.690489614547939;1.8831685871884474;-4.117097333646422;14.219993233805067;3.616786137186807;0.529378624239329;2.897082005172078;-4.590056624366926;-1.9920340410565467;1.4568532762945052;-8.887868424717748;-1.996260055306541;2.5962643564941437;4.734048193034077;7.70207706433259;-7.603866580192352;2.7995556290756243;-1.8043780402959366;0.480013262525663;2.551004666311523;-4.794258267943979;-10.466750133403528;-3.2824206534490603;9.876443295025929;-1.5767485377955204;200.17200000000594;time limit exceeded
4823.908349501641;1711.6394900152059;2.740692881559418;7.568927992123198;-5.144113201088295;-0.5833653691575114;4.043102496330036;-4.080532129257998;2.7131999326657112;4.3342671503445835;2.7770755097820854;-4.219871301891546;2.8447885923219713;2.487637923366613;-0.84011890509336;-6.923031940603742;-4.5298835060828475;-0.6186218969154282;-6.16883176695411;-1.0974902095411112;-6.250595066833224;0.2596648031245037;2.802034514482633;-8.560444185936209;-2.496136514042674;-1.1939121825255965;-0.9423101862004224;2.606798713425873;-1.4328360777617548;-3.7838676832055578;-9.926356551463972;-9.12542066514161;-7.317842118753597;-1.001220844271466;-4.279245963852361;-0.7394987497864538;-8.6027637494772;2.7570616725988435;4.659081620470225;-1.369505207836508;0.05492371404714125;2.7939395432648757;3.739474911098288;2.14387581752805;1.8247472102891242;-9.99242745720551;0.8184253975201301;-7.020427771518465;6.46724383389836;-0.5585713194144457;-1.7085878554334455;-1.1340551585080298;-5.849155585873927;0.792497606434132;3.362598653320691;-1.3264518644723717;-2.8137889881753795;3.5836785597149894;3.8451276880776866;-8.90893303061019;6.5501440927512675;2.127568362234505;-1.9295938522646576;-2.4554945741264094;-8.626701937438751;-5.810745355835679;-0.6978587760085501;-4.215611904635823;-4.412649368946715;2.4096068654312695;5.397289289233164;-3.826604593068253;-5.134355550960341;2.1970174087731285;0.2337941473337044;3.9809574810686765;-7.378752944841891;-4.811522652682534;-2.18053541857712;4.698509901445382;-0.902945147251333;5.6939881159898835;3.9716937019503717;3.1571209549144665;-1.1247946740250843;6.402229506145657;-1.2279819664430036;0.28273527359485007;-2.2635084897578412;8.198642855677793;-4.19026088277923;5.53615961304566;-6.229256789020001;4.003891029684195;1.6391493754838689;-3.3605987220064026;-3.500352193375419;-0.693187313740018;4.314889909029038;-7.534391347948629;-1.8517893082027777;-7.126059997924529;10.158112652824586;-2.3105433106891655;206.17199999999139;time limit exceeded
4159.330081858456;1655.490800328822;-7.370062354968321;2.9667436740748645;3.6332062658914808;-3.014390550874394;-5.4465958949483255;3.601704223576033;2.658945248476984;-2.2945492830217558;-8.446506584695085;6.291456515022014;4.290035377103337;1.1986325095209867;-3.61984254225199;5.090791426446198;4.119928616324468;2.7781181902326977;-3.837551609596728;1.8324842759491062;-4.455590281223418;-4.930401226752994;3.99886807610513;-0.7796592111148213;3.523171512719235;1.083856067247205;-3.0318735182100482;4.317126962612212;-3.4635405775754027;-5.5583539062419165;-5.654276880139858;-3.641067700898077;1.794248177740726;-1.6523026400358898;2.142904380494822;5.6786748887786995;1.9907474249831774;-2.5050440604588258;-0.201077734945597;7.691043797002845;-10.925085226032209;-3.7386876937894558;-5.135775827498702;-2.3391734023165487;-4.302210488200639;3.637504602994307;-6.719809058499982;-6.347832817450225;3.2604355679579986;-0.9111281482107003;-3.8474432054628704;-1.4803222767761748;5.659021929981617;-4.862810109632959;-1.7267053809520063;-2.18259824727272;-2.5404072161793785;-2.0679286104104615;3.3423173637306514;-3.7107209582363394;1.2496095410267607;-0.5480743599398623;-6.261069014991255;-3.10937338249569;0.7220426742732027;3.129807157030278;-1.3354360718487137;5.541004457181735;-0.7727159976989089;1.6579141568878448;4.554780134226154;-8.79149861841311;2.903634563316384;-0.1585286822830716;-1.8346869585847638;4.86452409579658;0.29469446934883203;-5.105936454322281;-1.5778199964013169;-8.694031697696103;-4.860561887803749;3.4307358980580838;0.2769388954429708;-1.1141055075707404;1.8336031752806383;6.309395508390288;-1.8876571776906577;-2.988791155892593;-3.0360505432734928;3.5460732851845993;5.752114418875244;-7.1196073478866175;-11.832781953771466;-1.475666209858684;3.808165285024812;0.011417060693966752;1.1441874086697994;-3.6865366307502088;2.21870125296139;5.3828235660401935;-2.2677305100284464;1.8710899151440243;10.114282754340659;-2.308080444235305;200.13999999999942;time limit exceeded
4286.118420518453;1627.246320687364;3.5910483553035224;1.3229736016721625;1.2211069276235027;-5.539838651475266;4.998318087407529;-2.85637902497206;7.818836023161193;0.9649717722705278;0.9979766390839302;1.3473139258666726;-0.20273768727586383;-9.66264624783036;3.755512824508612;-3.8373321963807645;1.0148451063794552;3.510990142938975;-1.1552259344315852;7.14550882997352;0.17724027532012032;-7.733289739999247;-2.3589632492918895;4.500411762880843;-6.336095350255832;-0.03745805647232747;-1.8537796263046449;5.459376521627483;-15.112758289232525;-3.447785392972264;8.27597024610997;1.678628076283661;-2.043680936311212;-9.198047188096876;2.4054146764853908;2.701576578345083;1.6769218884206003;5.499785285232647;-1.6701563133311499;1.60086936908289;-8.039414019722184;1.4025511378592768;-1.7026849564694437;1.245213516829026;-3.22345594898435;-1.5007946075201464;-0.16450201804029074;-5.458632013544918;-0.5988828426803734;-3.9611358779910493;-11.983117323735721;-1.5508110353687714;-3.010024840429585;-7.282009303201939;3.1202469317266863;6.1405972516545235;-3.3085744692910604;0.12744302073761737;-0.052976348140006624;-2.993551639820971;-0.043011402435351176;1.0252497806371137;-1.1534599847476337;-2.598402545958075;-0.4728057535952055;9.693941294202384;1.264747678286553;-9.100719590329643;1.639719465097054;0.9291525909672091;4.754605341411345;-6.179382446682967;-8.425517927528315;-4.6000504338971275;-0.6793607332743732;-3.9299858713263927;0.147387489680451;-2.9210029177010037;-4.14572095549924;-3.1755317645321846;-14.232687084527154;0.5063870097595293;1.5582101225347884;-0.5513206518699978;-8.750582002850708;-8.18920012626192;0.9433648521936457;-4.745822357945978;-10.821812634169447;-10.64715728345696;1.2097068637956152;-6.035336335925926;1.8111978565733047;-2.743078060760544;-2.4907538697634912;3.0020766651250685;8.348459730458726;-5.909049722073014;1.1062079061304146;-3.221644460933687;-5.507439717276007;2.824489787162886;10.061285149113365;-2.419378107110527;201.8590000000113;time limit exceeded
15595.508824063163;1718.422729651236;-6.105186110151192;1.7591826785462858;7.100226221072207;4.376426242349631;-11.000065133711171;-8.472504402788957;-1.1835300287585997;10.065551051633808;-11.47071409397713;-4.2632223014433475;-11.95595940766984;-7.569424499007995;-20.0;0.33004647557459244;-13.663989673710052;-11.675892284310716;-6.350554309577284;-10.186456195409434;5.788761860981017;4.036092391424152;-9.227027977582019;-6.390930585864299;-5.003758068161095;3.88527442065695;4.724232408457992;-1.9801630432858532;2.459194839099652;-0.36315937197816117;-6.474656026279429;-12.521825088901785;5.15685756848891;-3.0959440668298184;-1.29109639254799;7.4009564451591014;0.6603731657055185;2.2451106302491577;-4.086871106210673;-5.346763877835883;4.949755821844395;-17.06267577515973;-11.185831209616863;2.7485232451478394;-5.893711275490301;-6.489996887994923;-4.576037360580494;-11.264741834597308;-4.049479005023712;-7.586637559866162;-7.092618239819707;-5.057729573637035;-8.75268443783954;-9.249517836915038;-7.0363703124304395;-4.548948028958994;-14.132383556883145;-10.055479009768526;-13.514018584017798;-8.830069060065291;-3.358474701167578;5.56627007045202;-1.9486799124600767;-2.263820597601755;-12.816517032607432;-10.534403432020431;-0.9185073618748038;-5.323432722446952;-2.308642121567196;-11.27483533847294;12.70155545161067;-2.207900567893802;9.326804179671388;-4.951646189634025;-13.898428097042672;-20.0;-7.28690189492086;-11.318288148790224;4.444715179435895;-11.838974803337676;5.28314516645448;-7.531253556596681;7.857136576190076;2.7833764182163456;-2.3603132536089437;-11.428099709318634;-10.443125669635998;-3.219858840695918;3.2923433656294288;-10.46345700663949;-0.27913861176428956;-4.825415230149191;-11.708483125060734;-6.260888439500771;-4.382538884886786;-9.664355268991962;-9.357005647036049;-5.473804854687395;-6.615779725380625;4.950470944653645;2.3378484334250302;-11.323676924778276;3.2677372816960246;-7.136088283174837;201.70299999999406;time limit exceeded
20407.12921890343;1770.4233806324248;-0.9499999979548632;-0.9499999973737936;5.653564999982817;-0.9499999986829527;-0.9500000012377124;-0.9499999970710697;-0.9499999980518267;-0.949999997561936;-0.949999998532757;-0.949999999535811;-0.9500000032556111;-0.949999998550111;-0.9499999975334046;4.369074999323316;-0.949999995907007;-0.9499999987597468;-0.9499999986451868;-0.9499999986549769;8.07589399957903;8.261863001312681;-0.9499999983314285;-0.9499999985457518;-0.950000002701851;-0.949999998600581;-0.9499999974978858;-0.9499999969369022;-0.9500000020247534;-0.9500000026848158;-0.9499999984838104;-0.9499999980818623;-0.9499999977600293;-0.9500000002771571;-0.9500000024745173;-0.949999998875563;-0.9500000000334365;-0.9499999954238408;-0.9499999975379138;-0.9499999996922568;-0.9499999981340358;-0.9499999972946275;-0.9499999974877184;-0.9499999923038904;-0.9500000019485855;-0.9500000037652405;-0.9499999985252048;-0.9499999979113664;-0.9499999970636995;-0.9499999983762233;-0.9499999969056837;-0.9499999972425395;-0.9500000038529182;-0.9499999991283911;-0.9499999973606797;-0.9499999985106304;-0.9499999947561452;-0.950000001181964;-0.9499999976554351;-0.9499999979646218;3.89089200009538;-0.949999996797825;-0.9499999986045972;-0.9499999940375066;-0.9499999980753617;-0.9499999975301965;-0.9499999973069367;-0.9499999976663293;5.217801002043178;7.738931998473147;6.972347998909854;-0.9499999984400971;-0.9499999978540592;-0.9500000014297326;11.814290001576232;5.822094999348927;-0.9499999986443448;5.468356002034876;6.9932670015900475;-0.9499999970826829;-0.9499999970915585;-0.9499999979485307;-0.9499999959230799;-0.9499999977013345;-0.9499999986897755;-0.9499999987962758;-0.9499999982408918;-0.9499999979061353;-0.9499999986758735;-0.9499999976183272;-0.9499999987114098;-0.9499999984485658;-0.9499999982094872;-0.9499999984638496;-0.949999992332226;-0.9499999986776095;-0.949999998723128;-0.9499999973964882;-0.949999998483369;-0.9499999974955325;-0.9500000010389656;-0.9500000031588351;1.8017292876368208e-09;1.6686639188813e-09;200.03100000000268;time limit exceeded
4297.502343528642;1690.6490864425944;-3.135828453896576;1.6140821868922224;-0.04312855510729552;2.6761817990579955;-3.011809105124552;10.661398146637687;3.0988057380455865;-1.2752762337154397;-1.3892405631883866;-7.436983426588448;0.4084720700013893;2.836545514484427;5.4543865867739685;-1.6784912433651364;-6.886249447245892;-4.389072345217061;1.2439006206736067;9.41061642709418;-11.575450353575135;-4.972668268899016;6.383900330665764;-1.5594333077471063;-0.21363143103379822;0.9581652518722592;4.514319667486538;-3.4841509305304026;7.148708420305139;-3.819651464252189;-5.138728912075582;-0.10856030356539703;-2.074626979047701;-3.0433541567440034;-2.4216152010068783;2.1902038930188588;5.616826350542304;1.4857574494672328;3.3795431385657757;7.647426020432084;2.0429586049558752;-5.596779016320963;2.7296298338122185;-1.033890924281506;-3.8180098200725574;-1.1381847132695087;0.48224717437944964;-4.654930466140012;-7.375007161777741;-5.050198556061577;7.804287528270402;2.739545296197347;1.9903453558446105;-5.108942187345485;-1.9967312319379016;-0.42931095350415793;-0.4169651043442202;-2.3576010936837752;0.3171374772244093;-0.05326680361862479;-0.9114105982047732;-0.7344633675830519;1.8518348676867635;-4.71773822294084;-4.200539094786186;-1.8026361539497477;2.5820470066428682;-2.583306703659985;9.459460667913417;0.24435369727926837;-10.350125593793813;-1.9753021398538533;-10.318003358773023;-1.5890447751624763;-1.0395036246297593;-12.705308905971684;0.2893396981784311;-4.937044657909349;0.7427205767120095;2.331045702010181;-7.878759508766963;5.305127000378274;0.040172734867511384;-10.543616590662335;4.467614768999335;-3.76112487273812;-0.2610212546523405;5.364035020137067;-3.644954785486994;-0.8167868914179535;1.4093085109135064;-3.550785436811315;1.108787998922893;-2.516879418366453;1.3303882241356235;2.193060368471883;4.004965139541789;-0.26917155815505533;2.48232189498059;9.339991711512624;-7.316298645730441;-4.817846602973056;9.831587104884997;-2.3928958774061453;201.5789999999979;time limit exceeded
