1243.8397829483827;645.4113850675819;4.1426740039402885;-3.622921402084062;-2.3374865469681803;0.5648992324294309;-2.9523957777907004;2.832290604550984;-0.6324126825939377;0.9723390043635058;0.2057298971995234;-2.497405934367449;-1.8477072284403064;-2.415765263373485;-1.290935930339729;0.9157818974489103;-2.7338366843789585;-20.0;-1.2664342374734723;-3.4822060117601534;2.3152753587947283;1.2136484271575079;-1.410034050095603;0.38610562413198624;-2.5354188159887077;-3.795727122392238;1.4373243265904811;-5.182043043725509;-2.0185322056096657;-5.564341028338422;-0.17236253968236337;-1.8271278316547568;-1.514199629271636;-3.962265379232294;-6.854516328519068;4.258618923972339;1.253904130892129;1.898281722797492;2.5786054671938032;-2.900269388690221;0.6240495263610125;2.701773139247658;-1.4535883804508378;2.072510974110335;-2.089274796180457;1.334729330156604;0.7060227799856129;2.4629173260578345;-0.45513532422039304;-1.0426602768130895;4.881895851637349;-0.12655041880403156;5.598318110598699;-1.056187783197032;1.6925414020341372;0.13078885278104524;-1.1788116658766066;-1.5165237695888703;5.961487427074547;0.08061384095174606;-0.7219311886584909;4.59287615518385;0.8478987650516319;2.691498589407125;0.0672480194702123;2.946817462229906;0.7928153713507595;4.125149991315544;-0.5052815895525189;1.0878676876651083;-6.226211397532564;-0.8853156099377633;-1.5475437430366235;4.834617946354165;6.435879227098434;1.4907672079041059;-3.6358502963114656;0.7816478274196257;-0.6054180003049012;1.868716502748189;-1.4577441307975294;-0.34864542841244184;-1.6719328802698028;4.040049883902647;-0.9206650426369537;-1.3171977637739052;-0.4320294121311665;0.9834704540201846;-1.767283386713527;4.752546034364581;-4.775079396130974;-0.3784195891540163;-0.3975918878974536;4.081903957677087;1.7978470553010395;-2.5437099133124654;-3.7974506981692313;-0.9889079721865466;-0.1720531675363528;3.3303934173769454;0.06172577012188363;5.747968417468796;9.916322718126212;-2.257393758659388;100.03100000001723;time limit exceeded
1205.3522472822742;657.3603232205861;2.7954794337404025;-2.6468337376020092;-1.8855564203292832;-5.007339400920423;0.9111777618075941;-0.1733084206352552;2.8009988378850936;-1.1233507384528552;-2.02336739408687;-2.08482660747085;3.49341762970277;-1.2732331932648089;-2.5868999985667402;-0.10408281523746599;-0.7982147645663407;-3.906111627455023;-2.81404088164253;-2.714615703687178;1.6559039905323614;-0.2521365987397992;4.602909678771391;1.32326220993744;0.5128541217406317;3.6434619924159573;-4.481559363512414;-0.8740933364239867;3.1899242853805587;2.2403656067423663;-0.96531260695137;0.9986560230646315;1.6440366189863884;6.04545059505728;2.449211748264153;4.294687819041754;-2.08699595296473;-6.730948933384699;4.6904084957634264;3.4351205933462214;-1.126431070721118;-0.3421041674054053;2.853723155798483;2.8287204203324183;-1.599689192675155;2.2482345585870087;1.3910482730325036;4.077508745313957;-3.336051276532794;-3.5457965570918946;2.74334624161211;-0.07263880658457289;-0.05396239226354016;2.6697983240041743;-4.174671337679937;-3.715044757332003;-2.529008434235818;-6.080831509886969;-0.11851753991343639;-0.6947343655938023;-1.6187643802294256;1.1834137250797068;0.4012805040069525;3.494544741877828;-0.43343417758262826;-2.3664954174055053;1.4152099001059362;0.44669664637259987;-2.0275840176052764;-0.7140137341393604;-3.230560681776386;-3.9601771453274965;-2.64505250820255;-2.9294377682521873;0.6063027656478446;0.33843785465316434;2.9343017212814013;-6.338171210646525;1.8838296784857813;0.7567263214199023;-4.630691552967102;4.003668115459337;-2.934065333647313;1.4861390697203194;-2.1024229832634056;3.139038496951182;0.17167743026965976;-0.20873293689544248;5.723557110709905;2.135089952291365;1.904736872858701;-3.6204214958094494;-1.356829661962724;0.880865995447754;-1.1891343079159231;-1.2968013652070645;1.8096179660171448;-2.9093025031630866;-0.6622256964557041;0.5571545659352557;0.683686381134613;-4.862146180621815;10.133553970347238;-2.0024412637496583;100.04700000002049;time limit exceeded
1121.421742468501;551.6271872059406;2.3777427051818845;-1.748698111394662;2.8442615266618496;-0.4085645252509611;-6.271949569399259;-3.2478112410891304;1.03461943394127;-3.883130248672966;1.024937175237775;-2.005577972281649;-0.3833304374555926;-0.07047291345709317;-3.367319905972029;0.8738753322328591;2.7302174314793684;-0.3829415572438169;-2.8144547795611397;1.1018309809533235;-1.6460493838759778;3.465061704192262;-4.724217122164445;1.0644221491522847;1.0442384048260354;-1.6434714075165466;-3.7450281833432486;0.3258055244886957;5.941984598513021;-3.1417023362198506;-1.6926718539797552;-0.45616620848910383;3.5933306264054066;-0.9484809335924973;1.3164524773446775;-6.996548083142345;-0.7309757509995993;-1.2772389417674912;2.1886497616864222;-0.23643038957444462;0.8955757119159145;2.82048933808929;2.188349048025028;-2.6216592447951483;-2.105869046955595;3.9816808709251568;-3.89974071103065;-1.3266710782231765;0.7429725535910556;-4.179880356982579;-1.0678265983965787;5.000926859384068;2.745165897324761;3.4799862872818665;2.588979226803721;4.258285061633124;1.625320954672211;0.6909864440610791;-2.024959138717941;-1.657649210790098;0.43453896719561236;-0.9287261749172941;-2.8900432810584364;-2.3406764924474537;-2.1229684486438574;-1.5759207211173263;3.734370360498821;1.3870782855394839;-20.0;4.041578903500181;-0.7929334396414804;2.7464307386407327;-0.4456847938968853;0.6831710542476298;-8.10882392650133;-2.1701591847308954;1.7722887862321355;0.028842223872166173;-2.807775519433191;2.523677655950552;2.5240929689891534;-6.253535152654378;-1.2541270940340103;0.11162899413824945;0.21279018730818833;-3.0058332214562213;3.4410926286881347;-4.144178452801553;-3.6898132734880296;-1.222293523196265;1.8596853259746986;-0.25703966812880896;-2.974690795480682;-3.176322162597862;-1.5763083247491423;2.217832888590112;2.8345676585741826;-2.0114616877868396;-2.7321579104965004;1.8194549054015816;-2.5693832792994087;-3.37900684676387;10.164865796069359;-1.8356942390497046;100.03200000000652;time limit exceeded
1197.7442172812566;641.9721584885233;-2.181942755199997;3.07653050750781;0.5959405388985783;-1.7011599014122272;-3.2983620366535504;-0.23279404919481017;2.031579856202364;0.11479393460978748;0.5564300489574698;-4.382862725984808;0.26151381253003514;2.6380768981966862;-1.5687994503492269;-0.9463322904105365;-2.6747444730160854;-5.254669866534455;6.3342094653160865;-0.07991506857396269;1.5036077543892254;0.38670569709796165;4.368139950167929;-2.957717408350363;0.30290211222343655;5.22600169411295;1.2398283140924473;-1.3588546019318137;-2.028216473097067;-0.7089162997698999;-3.851263148510081;3.0295759372819324;0.8676769822373971;0.5454721915097807;-2.194107058038469;-1.5372321977496906;-0.4842127027980787;-2.3212971141573515;-0.8545360815476251;1.9493828779376274;1.8243176888838475;4.8636931284504525;-4.93588140429954;-1.5169487948844842;2.446874490467982;-2.0989793864939266;1.7549837355395823;1.4941693736610446;5.469001734481591;-1.5014130110198414;-0.8285477878524041;-0.5394960537142861;1.731267271925069;-0.22085762387774632;-1.0637845429142452;1.688705231383361;-0.1603780986310337;-0.25767682756907906;2.0059061676413794;-0.016386903816119514;-7.788619160261044;-0.5223935397784549;2.5872658885832998;0.3478115490525462;0.22008606035653422;2.039491386264329;-0.5731122864912166;-1.653983239384258;3.3115813214643923;0.10901995918112073;1.5632617468477186;3.612643786193278;1.1646130839973878;1.716556825922087;-0.2226128579402742;-0.06970832285096806;3.945431079288362;2.3951463166203446;5.730021361524824;-1.7874150847142651;1.8377854869205592;-5.694201626312999;-0.8633482835633997;-2.9822650649965285;-2.2264390691144063;-0.36482541942946956;3.7741924459632425;-0.34857297543179067;0.7682449466197594;-7.467145838823586;-2.2058911571914996;-1.86265749381963;-2.571608380062445;2.194378915928852;-0.35129643935092636;-1.4404942527447515;0.14824661635092795;-5.6624397012709675;-0.10580358164088466;-2.2151728160254702;-0.7176617345892877;-1.9494181518376834;10.26644057350746;-2.022096100554607;100.06300000002375;time limit exceeded
1198.2087105155913;570.5081833676954;-1.8491537074016806;-2.353348435218536;-1.8373184175797652;-4.304813490839042;0.21549079675367366;-2.056503910361756;-0.560941386698103;-0.20843205059150804;-2.472373491177498;-2.5575275877720216;1.320676623901434;-0.41339318957308;1.3106605920482406;-1.6734693437999577;2.7861348420921273;0.19772153126471803;4.385666844226279;1.0670531379432635;-7.519669879676485;2.3903979020215087;-3.1194405334989614;-1.734355200564956;-3.271984013168746;3.5860273209477445;3.8184898495816264;-2.5654752268168877;4.451634751725087;-1.2359493275702276;-0.48287619249579095;-0.5239846900481595;2.1830627729849015;-1.994785554083352;5.079828002010119;1.4866960632955017;0.76407880368326;2.348459636944681;2.079652407093167;-4.809812879593783;2.832572914707617;-6.9705966127988646;6.3140013246704605;-1.8458757239913521;2.399885102538983;3.2156102554437673;0.03895375656220973;0.9371528284618762;-1.5689386059155066;-1.7283755705964179;3.4664928468327556;3.040917792726364;-2.974389497812674;-1.4600280088155748;-1.4052650709951138;-0.3970463250803782;-0.746873182052922;0.9247236715675444;1.6434887795278832;2.6011105781605703;-2.7517514275786783;-1.2298249788064588;-6.000381688993357;-0.564082234796864;-8.849352350535991;1.206323041378635;1.1805535622610925;3.155119181740327;2.2828714770152407;-3.950991319278124;2.4587134958564265;0.01387665628185708;1.6928436203476687;0.4239275123145636;1.5104623577061798;0.07944069107557583;2.698601022580341;-1.0100999297241215;1.626733290881885;4.2196145416676405;-3.5193676831791514;-1.2989201128213548;-1.3543271867267088;-1.8728006845319216;-0.5669866816277971;2.7671038058516513;-2.1108161259921747;1.1440157836944818;1.0024393929543791;-2.209350109997507;-3.6226092337880917;0.5346338903306798;2.8741961880603255;4.174604931165491;0.035079503484036934;-1.3630114020143835;6.110217930645508;-3.6468274378907894;-2.6502214126948846;-2.3884009159813417;-1.8218162266630191;3.7236767846169627;10.132931092988986;-2.063288430895673;100.14000000001397;time limit exceeded
1280.1897647492888;677.3479452336738;3.1536870460971045;1.1439518841034668;-2.316732646642601;3.247268688022777;-4.394569130728557;0.03258016178707557;-1.6564686316470758;3.841073820199707;5.280994583865233;6.586649834139689;1.7810875731842106;2.4493860872717237;-1.6438545174082875;-5.131925206052693;4.064323425121282;-1.5280380725814853;-2.0978726449149327;1.698111043580645;2.1008273748520545;-0.4965110115118707;4.801806896560707;-0.03937114556688481;-4.80032037670817;1.0164097125246778;3.3886640722796093;3.7281865203646305;-2.0865781541293926;-0.7716846977928302;-2.5937713330881165;-1.0107632529043336;1.9889739835613707;-2.5061908867179072;-1.8011310386790396;3.2967570648067546;2.5807616928111057;1.4688955494080607;2.3279131929900654;-3.5913361044537058;0.20525971379242947;3.191952241565116;-3.364441771801758;-2.8561877211195092;3.074280145030644;-1.0431696192714937;0.5212983578296777;0.6097755209106243;1.0767405771823162;-4.035152554998415;-0.7989528627062885;3.7787295950846094;-2.530365752930786;2.976280989601206;-2.143745415416471;-1.9401134355395797;-2.0551274720565926;3.1626331019214073;4.743009010677708;4.863412597664793;0.5318332664916987;0.7382176514992453;-1.6438069043532317;-4.898550982518725;-2.536664917491132;-1.2819902132819188;1.1736519422290028;0.5193611156664684;-5.152033404273759;1.943252235830494;1.2644115547250503;-3.79231905913767;2.7941776858384175;5.7889189226622975;-1.1045063100303105;-3.9725965579865212;-2.4143373512321045;1.0090999288908127;0.9287445897021602;-2.445331154371784;-2.370167226430115;-3.7650550363547413;-2.415544696358883;3.9099217337934626;4.432471509149257;1.5740124586146553;3.12381092538851;1.2316669537597333;-1.4618765713721276;1.1991055311105163;-1.2162938904436946;1.1471632936723783;-0.7472652177334762;0.36674959688986697;1.797024819365638;-2.7440271518283916;-0.6216733158961247;-7.760464790928266;3.679466506908796;2.219332328667421;2.593573683773373;-2.789887390857401;10.35108491368924;-1.9883135166128172;100.03100000001723;time limit exceeded
1121.0856864902833;556.3126771009078;-1.6931976469412575;-0.4411473300286459;4.1787826432290744;3.543188909140156;-4.381081640836784;3.3818322514075407;-6.573496647694521;1.868655087879116;0.28519989399942913;-0.6829806237350118;-1.3384089675311035;1.8311458087952062;-0.2242601402151796;-0.19333846027408974;-2.8006685699029297;7.751910871779774;-0.9908330415929321;0.2773945826096588;1.4174113982718761;3.18603689422158;-0.8264408171782334;-1.6278745565342785;-2.5101891591141587;-0.8532585182223364;0.5442593251476473;4.360199495250424;-0.9304749787532738;2.037040281148452;-3.260714917837583;2.5593730820538987;-6.526383291250503;-3.3099189194893524;-1.7359368914765085;-1.772482925619716;2.091744950939395;-1.9122425539029981;0.39490228861357934;-1.1899348118569162;-0.4451001681262594;2.921364968590331;4.8579779772986065;-1.0430635647586493;-1.0589645644758767;3.5947685033726726;-1.5480806321213119;-0.34712721379719014;-4.841097477209706;-5.658160733865325;-4.234103784724328;-1.8745430213157963;3.0308609723098625;-4.667657034421527;-3.981735501817319;0.6396246581203431;4.02382431400024;-4.229049910361583;1.702325801654637;-2.63951543574254;-2.9831200535274154;-0.3557507444742618;0.5930623350909516;-1.7210061532222416;-3.6846234451600477;0.9324000782786097;1.5329875721811386;0.8724207475067536;-4.647670366008363;-5.970267743295182;-5.78427747987746;-1.5419151515615952;-5.278993777233003;-0.00025478851828886206;0.9061968906505338;-0.18382833836118428;-2.1066236292767915;-2.650025140514833;2.8930124852557215;3.883688117727701;-0.11878238664875718;-0.9731996652610397;-10.312265055704776;-0.7229641974030585;0.03565371849689436;1.248370696445186;-4.190969878522782;-1.376768477663141;1.7828034542339992;-0.5258474341150956;6.301092138941168;-0.8279350200202309;0.2835653031986496;2.016914867571554;-1.3069748558668088;0.24009990128196157;2.282412424002162;0.9163336186260551;0.0752072837580453;-4.602841724877342;-3.3106367355801964;3.91178085519114;9.875236721466447;-1.9996759916248363;100.03200000000652;time limit exceeded
1204.3230008703338;635.8141820679429;-2.2545267444908523;1.3777649760792183;4.777739846637973;-3.3250777874405326;2.4582167094601246;0.908551487281098;7.556221711416958;-3.4683731287640716;0.01956451517706448;-3.1369563515417855;-4.45540505206767;1.2076570362884507;1.7730341614198166;3.4949051217648317;-1.2396420497955352;0.10498591048741013;-0.08425370368139351;2.775821208011731;-7.195814338083359;1.1240343223234053;-3.0766712741822406;-1.5296434599943656;-3.6308035635938243;-0.5156982508586234;-1.8587609496361948;-0.8429412337862621;-0.44923557767117495;1.1070148950680547;5.331779898270997;-1.4494454161751944;-1.2141112909521228;-4.55851562145687;-2.1045705336133413;0.5060011982219553;0.5164364619309021;0.559352412192065;1.0233987100595792;-1.8322754276316116;-6.087518579308289;0.18322315704514303;-0.6981322017929097;-1.9682310099919076;1.6893106102265119;-1.9829962185489007;0.8574407555205594;4.633454559667921;4.33746483809807;0.6601495190249133;-2.4541549940865326;-4.721510286519763;-1.7630774056158878;-3.635985377370649;3.1134959296632525;-2.647171390087788;3.5466334767876875;1.3865851407068384;4.517287898234327;-0.020913449531373307;1.5536504305071066;1.3274690845957575;2.983666999402683;1.400778217658325;0.30970282709079555;-0.6172711550937371;-5.254041340470445;0.907850473750573;1.7103770557919464;-2.596686927450565;2.605355497485411;-1.2667427662297843;-20.0;-2.961648843879689;4.173212724122379;1.653120973810612;3.0745227159847612;0.1209521152090538;0.445347308117211;-3.3245330031168177;-2.141824184201493;-6.0997227551185045;-2.792488692952398;4.973009341937188;-2.0570522564101816;4.831648265086288;2.2847247208745918;2.9458960811145998;-5.60529345254206;2.4684055075174633;-0.8947510295477656;-0.08803208417745267;1.332092076004375;2.038207508251716;-0.6982692449091044;-0.714735590293305;-2.7974562971147505;0.629771132499453;-4.097409143391239;-0.13453058369705495;0.7779582035529828;0.020490451168275747;10.23600881649954;-2.3104095130441027;100.73399999999674;time limit exceeded
1286.3018238885911;607.7742133232339;1.0378680144759151;-2.2505052417146647;2.203960424985762;-3.3263964411614126;3.9635899581757013;1.9629352635325514;7.2946967618388925;3.3737009085722995;-0.9126636628967635;3.126069625349192;2.130862418032521;4.6678205117527565;-0.7995256881379247;3.128312485649333;-3.11136784366858;-1.902182883126375;-3.7742394235952466;2.2619372615485434;2.6723050681988285;-1.1537176161702023;-1.8559527980296135;-0.42235168236799325;1.2386592985356772;-0.4920866625987448;0.6753757367739377;-0.2053397660781977;-6.467551335629554;-1.0544219348641324;3.093083902983299;-2.955361897762746;4.196913919360306;-0.4595944084502017;-4.133641369145085;1.5545068260147217;2.171838832268593;2.066860460479279;1.2290944632397163;-0.5292541723135207;0.756170667793874;5.427297971432264;1.370988581259859;3.52076196055261;-0.8198017733824843;-3.8520989344074534;-0.8514060039383295;1.016984447672166;7.681281260642715;-1.852480796065544;4.038628664215577;1.491046565886327;-2.8345403476399094;0.296107660164612;4.001772595010401;0.13228418881062254;-0.43903946453907206;3.1227859786075847;-1.3100029535915487;0.37131690383893545;-3.0977727037435763;4.784665519341189;1.6947013092702181;0.8493571710254209;-1.6560223440927104;-3.901231586933264;2.314615186432328;1.49000940165433;2.410078067602162;-4.840844276560652;-3.6087900289107617;-0.5198141506514737;4.24399838900583;-0.6617306672049577;-0.8924850539262552;1.5726891804911585;-12.732369491346672;0.6014997560097206;-4.160106766661552;-2.5568094368221423;0.20544436599392712;1.0702655479850758;2.9263595905189472;-0.2277241188951714;1.546390445929396;0.7374463973334953;-0.653614505202281;0.9394681975091597;0.2634269813251766;-6.011622151066527;1.1448332232416587;2.695353871068761;0.6144393402173618;4.888512578018079;0.6283719271508885;6.245638191975642;2.4076928763706977;-0.35401121961571036;-2.5433513078684684;1.721498068479173;2.2297249651426903;-2.4642703624054008;10.0706331755926;-1.986375280665125;100.60999999998603;time limit exceeded
1184.8009455782621;568.8932511819829;-5.330341916338416;-0.8198604750704361;-4.3942580896874786;0.8970259160147747;-4.7609682297919065;1.3244062542011215;1.7798882185414067;2.0861567021767495;3.8081038506915306;-2.9610858771482196;2.344674566349482;3.174344174285296;4.646110094356084;-0.011590243117431953;-4.585627835654571;0.1660510568785758;-0.9584560772257494;1.556444671180014;-1.6586732415228695;1.279938837485025;-2.5511199114470555;0.7775169773432635;1.4538870895655034;-0.82627299859793;0.07891737191618908;-0.37554611257855264;4.167514330034655;-3.5434943386462097;0.47997662859155366;-2.1320104945848817;-4.104412525125877;-0.4014412195555561;-1.171917244939909;2.1839943231022465;0.42950984141929544;0.11431598998072445;-2.46833010583775;-1.6760723317656963;1.9862388739057704;3.186741470113632;-1.7622668824496088;-1.78556542871289;0.12382744775859811;-2.3181099774664027;-1.1763473727353169;2.3693713744396105;1.7415021679465141;-1.3168353199663088;-0.9500786391398872;3.2759717563595636;0.12784025091470808;1.3114253342536646;4.144240258016616;2.158405582715321;1.3659909277406967;-0.8327789055125931;-1.0204879029759404;5.224345677121308;-2.289402500085072;-2.197226841721526;1.391274187109446;-2.4310867670598526;0.9984696663574434;-5.216046277606402;-3.699474909567799;-0.03217404835939064;0.08479347627190381;-5.11705579378885;3.7432845539911925;1.4734183740873024;-0.06329851493549965;-2.4450555390323583;-7.482261724222919;-1.5838447435174783;-1.1893064257690442;1.1916591358546098;-5.328042075994992;2.9013976220501494;0.27311478645366316;-1.604188439557979;-5.327779904383373;-0.11804006542455947;-1.2084130182791188;0.7342970716303681;1.0097932524518498;2.5015650779359015;3.4492142019338576;-2.348181402035575;-5.4841948388169195;3.0014171743028832;0.8709892612573245;0.044338304589748745;-1.8485205063112566;1.6350786658201955;2.818680526201033;-3.4164373475878325;-1.8927039074248695;-10.40052319172182;-0.7241239562241796;-0.14009316047866738;9.907184039287502;-1.7139609018311317;100.04599999997299;time limit exceeded
1292.0705089457883;658.0223964957648;-4.131298954086212;2.039375174557605;3.1551016964610827;-2.5087954312597427;-2.300563382443152;-1.836697685361953;1.9335088983395612;-0.4543175713458698;-4.3225546273733375;2.057003294291637;-1.221619611073675;-0.41379973646196777;3.785780807865894;2.069138682845035;4.37813636693334;3.265381054065424;0.33260318879126594;-2.8791156197771803;2.414063382046023;0.82441637905176;3.8698801637396834;2.4846337814552832;-0.48460277698907817;-1.2017624522643922;2.5591808661030147;6.078568356826928;0.45937908506654335;-0.25593491104350374;-1.448037782729355;-5.9958135784540705;-4.714430480147191;0.23149325698287448;3.176048794076368;3.4985931709615983;-1.6439425495063724;-1.4642979646365577;4.161456901852895;-0.5739069626517193;-5.668127237866632;4.099065537000698;2.6968549091888034;0.8744709327409366;-0.37716690366751626;-0.9056387041739224;-2.6475532637141566;-1.4722504966631735;3.967694347620641;0.9428046240774357;-5.433920274900082;-5.805503685047652;0.48841673765744176;-2.4296709331498887;0.9513865587260435;0.4721848335454317;0.2796878391417863;-7.099687542203784;-0.39828781851469097;2.8499655108836772;0.719480957750378;-0.08418772180884293;5.801602613668963;2.3055402670631557;-0.19990131299647418;-1.2673241272120617;-1.243850202424877;0.6651282535666194;-1.1798792538506815;0.11703605399934958;-1.7053485272475424;-1.1171888271728925;-1.50462478155405;3.5569573552520577;-0.3993104990116172;-2.565449968868813;2.3388233636588716;1.6728838508924389;-0.40757717976619645;-0.9538290812421493;-2.676690112404207;-1.7981820543631897;-0.4602608743925134;1.091610607315285;-4.391888543215357;-2.632596790731826;-2.8500238006455163;1.0351067319144125;3.0595757629940863;-4.451121126079599;-1.5313854969687712;-0.6153034407760241;7.216370978601139;1.0921080912751346;-5.234488875341217;1.3462729680794472;3.565602099678628;-0.1264877245536804;5.7059556019838;-1.8442609257286358;1.4777450729643578;-0.26840357581844376;10.178263786992979;-2.0510179208043198;100.03100000001723;time limit exceeded
1173.1417072022946;609.6693346121484;1.8316687041083857;1.9544649305546997;2.1731722129284448;-5.4373933273609;-4.931854232082676;3.480752652194001;-2.106208670771635;2.811744907295151;-1.003887907649668;3.05894365925115;-11.030795732275287;-4.157035833017831;-2.952509301782527;0.34912552177560663;1.436187411401555;-1.3287278262454703;-2.160707772484131;4.362704902171824;0.3263293002947698;-1.654306674695853;-0.25903701072822016;0.22054690375265684;1.1491329028105355;-0.6566483601663666;-0.9872998818553702;4.718426271380766;-9.416257682338529;1.4533545073759637;1.1287702372504045;-0.03863803000194577;-1.270702826173408;0.24542424654122785;0.024644408724171285;0.7042431528191098;-1.9699880640740606;-4.472129030199891;-1.1373903002879908;-3.5764933526162768;5.586416970498004;0.2153974509918084;3.516810189427532;2.308586800429982;-0.13456454114292016;-4.545312879755307;4.591252538287165;-0.44145254121167365;3.6729589334648516;-2.9822008355940923;-2.068251884207619;2.182355550667606;5.206791850354324;-1.1787856326501238;-1.404809934108658;-4.824257504260277;1.1679796696720794;2.533821592143569;0.28223417448978605;6.542156932690398;-6.273652311777286;-3.4689975568375546;-3.6706237393681267;2.4360409898808095;-2.241657040137848;-0.8206470275420994;2.69362399546957;4.497179160557254;1.5033849274896323;-1.8565694037320073;0.6713042192879733;-2.68164607767731;-2.9743191597452547;3.2115655372926226;-1.9854472201641493;0.049513697004146096;1.333402924909602;3.241159182237462;-1.0781997103459044;-0.7340580261464309;-3.0868347963349994;0.21978486669714925;-0.39591609990019877;-3.2597254488197365;3.8350704565899196;0.16432634614770447;1.3004368092504848;-0.9254057882152669;-0.45512036963551683;3.202315489622322;-2.3421021477454236;-2.605292133781104;0.5279906366338798;-2.9324128919734;-1.148672155142083;0.08984282784721415;-6.791620764081705;-5.145549659189902;-1.7771981766399478;-0.160919625913456;-0.29005012942345765;-0.6217518316951747;10.136338951923683;-2.0001052291558317;100.15599999995902;time limit exceeded
1085.500675450851;559.5017935109796;4.727558673690317;1.2352897904906108;-5.867758237626328;6.210607728484604;-0.052580632398052884;-0.6394234348253961;-0.3503350863964614;1.7209594192206126;1.9813298857377166;-3.8222983795351215;3.6088411505128972;2.9426445575278666;-0.8687196575028473;-1.9173048835599271;3.7644993509884066;-3.096320183927026;-0.9299899551332338;2.5930889940054556;-1.234903117648944;0.02365448591056063;-2.3721624324856214;0.17921630814964673;-2.7106154183438296;-3.128285011216983;-2.0045567299426024;0.45182408305212896;-4.712832325386135;-4.724765585452574;-1.2094235155662432;2.4007507905751564;1.0485284247230604;3.3623995228833197;0.2108966756516386;-3.337355778588061;-6.215880778157617;3.1857819637718894;-0.7550332652449145;-3.3715548656973624;0.9248599863340017;3.165274131105699;-3.2604929384930417;2.2520318595109474;-2.0947177163107185;-1.4910617132994701;1.4394183624728623;-2.4508447521419585;0.556338183890329;1.2304970441977825;0.03313338270079669;-2.608118546393799;0.6512184990152365;-2.649028300199033;-4.618460251992446;-1.8329876542972823;-4.047179338144447;-3.692342661132566;1.8515653531880893;1.0612619790514395;1.6933154817406226;3.6133323366879875;-1.8519960250128151;0.016432296444624406;7.133512014541298;-4.738934083596738;2.0579714306508152;-1.2021342722543045;-0.019231892605048984;0.8428554900459058;-3.1635506673795533;1.7934848738228375;1.8107364763619804;-2.9930367450951643;-0.4032112048345433;-1.4926352262575664;-0.051116055390453496;-0.570647077815237;-3.123521200010064;-4.614194358030018;2.9407206498082115;2.0933899171016357;2.6585454978181797;-0.5957948561030193;0.9628511999904807;-3.266042479760585;-3.133403202909557;-3.4439048764698788;0.5916371904318432;0.543816491106214;-0.01611106008492591;-1.295435153381094;-1.3990181487913407;-2.3215499223080607;4.084338307054934;1.0797882144217485;-0.46824200580440417;4.7469014645931455;1.891356659549232;-0.2630373693329776;0.3469938867660438;0.9612822155418166;9.878486864172926;-2.0204385864626393;100.03100000001723;time limit exceeded
1262.7464707433132;639.562599917836;-0.695643409627078;-3.0624798989222994;0.4338365978018839;-1.868073915571732;2.4366101203773773;2.6335410543833344;3.1408953674994606;-2.65531939516565;-2.7631529026530472;-2.2413750207128014;-1.6041996296010885;-3.2048686239344506;2.098703092364593;-0.5861392081986461;-1.4284187975398863;-1.0835866196370914;1.704477907195936;1.8309634312234095;3.037916896616124;-2.916646774153529;2.95630464725871;-1.8320536777305323;-1.0735030311998015;1.3240667112583733;-6.95475303324242;-1.1593141985870496;-3.0073040453886275;3.428653384378085;-2.5520479042647413;2.003673497607635;-0.23727729882995163;-4.667881227372028;4.107160757808249;-2.9180673425191217;-1.9301388920810982;0.05559346520807251;-1.6958379547452203;-1.1769509942207659;-2.028048892253633;-1.324572514003481;-0.5714251646536557;-0.5711793904111131;-1.9372590095521747;0.07554966689323339;1.561089033788964;-0.288584722388773;4.352013346592536;1.4560199695583709;-3.9352635687909028;3.683705048096239;3.1243428811638827;-1.6059929459189441;-2.314212342401584;0.33415865368632147;1.253645202069769;6.67519819156626;-2.5514735309335475;1.0512410594677428;-0.5446335072465571;-2.660379194567183;-4.318691144521185;2.091122707733156;3.1199112801346978;-0.28652090452600065;2.6770978876041855;-1.297464565613641;2.5919470218818836;0.4049284790439476;-3.02526103231881;-1.442872862504275;-2.7459337261489782;-3.4506792989139514;1.5435362952985672;-2.3180747224594453;-3.6560252896939445;0.12156913980765127;-4.2380497088795295;1.266238576374056;-2.002970804719498;0.7094426125078495;3.5044823907880187;1.5950087299266458;-0.573161358420325;-0.6893987523964757;-1.2180159184106367;7.03391596981392;-2.4153054578886524;3.7804473966962657;0.6285932095841154;7.74347873296;-4.4584828908550245;-4.889484844366856;0.4990529538991163;-1.0879781584595098;-7.620267717707321;2.8100446982637273;-1.9422291861582162;3.5319203207761323;0.24957343618807637;-0.2220780364528418;9.841400148144288;-2.176917493567209;100.03100000001723;time limit exceeded
