*y  x1  x2
 132   -0.950000000   -0.735367100   -1.464023000
 133   -0.950000000   -1.423076000   -0.823818900
 134   -0.950000000   -0.859224200   -0.446443400
 135   -0.950000000   -0.266396300    0.599373600
 136   -0.950000000   -0.449615500   -0.534943500
 137    7.936327000    0.837890300    0.804587400
 138   10.756840000    0.786233100   -0.788675500
 139    6.643674000    0.423859700   -0.235347700
 140    4.538707000    0.295642400   -0.023114870
 141    9.423335000    0.726774300    0.370550900
 142   12.555490000    1.928031000    1.329798000
 143   -0.950000000   -0.810741800    1.513304000
 144    4.212186000    0.203871600    1.998818000
 145   -0.199999100   -0.311506200   -0.736529400
 146   -0.345178000   -0.359793400    1.167763000
 147    2.273119000   -0.008875217   -0.237535200
 148   20.716320000    0.933061400   -1.794263000
 149   -0.950000000   -1.027367000    0.089774610
 150    9.173037000    0.553169100    0.400395400
 151    0.216588900   -0.683737600    0.415157100
 152    0.139265500   -0.936519200   -1.253315000
 153   -0.950000000   -1.281096000   -0.933065000
 154   10.321180000    0.815390200    1.312236000
 155    7.447641000    0.437671800    1.542585000
 156   16.503890000    0.940797900    0.254376100
 157   21.360510000    1.965874000    1.461668000
 158   -0.950000000   -1.561140000    0.495483400
 159    4.096978000   -0.128936400    0.624247200
 160   10.792080000    0.662766500    0.593351800
 161   19.106520000    1.321243000   -0.073740050
 162   12.140160000    0.656733700    1.422101000
 163   19.715310000    1.094166000   -1.135728000
 164   20.592970000    1.910866000    0.650291800
 165   -0.950000000   -0.248018300    1.244192000
 166   -0.950000000   -0.654535400    0.987619800
 167   -0.950000000   -0.572592400   -1.097261000
 168   -0.950000000   -0.592235500   -0.844913800
 169   12.285940000    0.872698300   -0.707701700
 170   -0.950000000   -1.058848000   -0.344657000
 171   -0.950000000   -0.390793900    1.872312000
 172    7.494184000    0.853151900    1.101090000
 173   -0.950000000    0.021024010    1.459411000
 174    2.050405000    0.416063300    0.561602800
 175   -0.950000000   -1.250195000   -1.052657000
 176    1.976791000    0.051126500   -1.370216000
 177    9.217280000    1.023511000   -0.945350500
 178    1.580053000    0.142556900   -0.440902200
 179   -0.950000000   -1.600872000    1.647080000
 180   -0.950000000   -1.544465000    0.448519900
 181    2.562096000   -0.052685720   -0.064464580
 182    1.338691000   -0.064597950    0.060808360
 183    0.048529910   -0.115926400    0.137294200
 184    0.121461400    0.036575740    1.554619000
 185    7.183017000    0.363276500    0.949328500
 186    6.592251000    0.358035300    0.808170200
 187   -0.950000000   -0.711912800   -0.306750600
 188   12.130710000    1.430263000   -0.492398000
 189   11.733940000    0.880725200   -0.213026400
 190   -0.950000000   -0.727820000   -1.906963000
 191   17.227540000    1.306684000    1.485764000
 192   25.363050000    1.503097000    0.980034500
 193    1.866414000   -0.099105310   -1.401982000
 194   -0.950000000   -1.425931000   -1.019178000
 195    9.317596000    0.758157000    0.501761300
 196   -0.950000000   -0.437604800    0.121926100
 197   13.722610000    1.275674000   -0.723082800
 198    5.989312000    0.531372100    1.203398000
 199   -0.950000000   -1.494673000   -0.201497500
 200    7.341292000    0.337855600   -0.776358100
 201    0.986473200   -0.037457260    1.081566000
 202    3.040693000    0.525455100    0.890498700
 203    3.311078000    0.878652400    1.620103000
 204   -0.868273800   -0.447361200    1.558375000
 205   -0.950000000   -0.726231600   -0.950050500
 206    3.352460000    0.021624010    0.075329910
 207    7.442528000    0.805792500    1.156017000
 208    6.214120000    0.181770000    0.949454300
 209    2.313186000   -0.042447800   -1.993855000
 210    9.643505000    0.805345800   -1.027973000
 211   -0.950000000   -1.076109000   -0.512240500
 212    3.746598000    0.573140500   -0.796772000
 213   -0.950000000   -0.253929900    0.302721100
 214   11.984270000    1.642664000   -1.278695000
 215   17.257590000    1.356440000   -1.088788000
 216   -0.950000000   -1.541808000    1.655950000
 217    9.262553000    1.021385000   -0.703081900
 218   -0.194955200    0.095085530   -1.096589000
 219   -0.950000000   -0.437351500    0.239442400
 220   -0.950000000   -0.284165700   -1.091625000
 221   10.821240000    1.128379000   -0.425879300
 222    3.506820000    0.448925100   -0.238528700
 223   -0.950000000   -0.570827700   -1.318220000
 224   -0.950000000   -0.511709600    0.029607670
 225   12.372600000    1.538126000   -0.905432900
 226   -0.950000000   -1.128611000   -0.743876000
 227   -0.950000000   -1.300409000    0.789304200
 228   17.242290000    1.348239000   -0.590410500
 229   -0.950000000   -0.772500400    1.224852000
 230   -0.950000000   -1.744398000   -0.738755600
 231    4.170026000    0.493726900   -0.379241600
 232    2.878805000    0.574895600   -0.321839000
 233   -0.419239600    0.606280800    1.437359000
 234   -0.950000000   -1.809440000    0.616185700
 235   -0.950000000   -1.322354000   -1.131251000
 236    7.120967000    1.357928000    1.025150000
 237    0.062190120    0.576690200    1.201891000
 238   -0.950000000   -0.640522700   -0.772654800
 239    9.736454000    1.239207000   -1.916506000
 240   -0.950000000   -0.343845500    0.347056900
 241    5.780213000    0.336809200   -1.250087000
 242   -0.950000000   -0.723961200   -0.519945700
 243   19.965150000    1.703266000   -0.955024000
 244   -0.122081700   -0.032265780   -0.297256000
 245    0.610213100   -0.271752800   -1.321351000
 246   -0.950000000   -0.343976800   -0.457500900
 247    9.115427000    1.462906000    1.498337000
 248    5.420183000    0.359181800    0.485778400
 249    6.375767000    0.502816800   -0.134781300
 250   13.672830000    1.251787000   -0.225575800
 251    1.053241000   -0.025594310   -0.033442290
 252    6.561331000    0.602330200   -0.386189800
 253   -0.950000000   -1.079445000    0.669718000
 254   -0.950000000   -0.705712000    0.826950000
 255   17.998350000    1.285353000   -1.207737000
 256    9.981990000    0.237869000   -1.760399000
 257   11.971140000    0.875943400   -0.365044900
 258    1.531620000   -0.205333700   -1.429467000
 259   -0.950000000   -0.895773200    0.218098600
 260    9.706895000    0.439506400   -1.032065000
 261   26.372040000    1.873033000   -0.720247800
 262   14.263590000    1.097609000    1.119530000
 263    2.396462000   -0.051202190    0.241439100
 264    9.143875000    0.615197700    0.792626100
 265   -0.950000000   -0.405370400   -0.327949700
 266    3.230222000    0.255439500    0.532124700
 267    4.519496000   -0.043347650   -1.242898000
 268   -0.950000000   -0.811863500    0.842329700
 269    5.675240000    0.320801800   -0.082259710
 270   10.014370000    1.921513000    1.084842000
 271    3.264628000    0.263245400   -0.359068200
 272   -0.950000000   -0.120571200    0.707924300
 273   -0.950000000   -0.665141400    0.764251100
 274   -0.950000000   -0.362810000   -0.273122500
 275    0.651591900   -0.016593500   -1.208167000
 276    4.415296000    0.635037300   -1.411264000
 277   -0.950000000   -1.593063000   -1.294573000
 278   -0.950000000   -1.672151000   -0.114112900
 279   -0.950000000    0.040904900   -0.247830400
 280    1.898936000    0.238877600   -0.793974700
 281   -0.950000000   -1.785681000   -0.016426400
 282   11.551270000    1.340756000    0.401602500
 283   -0.950000000   -0.534882400   -1.029988000
 284   -0.950000000   -1.003414000   -0.004161730
 285    2.943488000    0.537830400    0.813774800
 286   -0.950000000   -0.395592000   -0.125016900
 287    8.696861000    0.448493100   -0.977104500
 288    9.236998000    0.994201600   -0.024819620
 289   12.621650000    0.992587600    0.967999600
 290    7.774905000    0.489656700   -0.587347400
 291    3.089911000   -0.022811920   -0.706462100
 292   -0.950000000   -1.209421000    0.617553100
 293    4.483687000    0.109652700   -0.683572400
 294    1.092526000    0.019666450    0.390422400
 295   -0.950000000   -1.551358000    0.930184200
 296    6.216403000    0.272150000   -0.384057200
 297   -0.950000000    0.278840200    1.853750000
 298   -0.950000000   -1.238051000   -0.180450600
 299    2.023605000    0.095181950   -0.055726820
 300   -0.950000000   -0.622209800    0.039861790
 301   -0.950000000   -0.586179800    0.206307400
 302   10.313970000    1.106577000   -0.771491400
 303   -0.950000000   -0.732456500   -0.869656500
 304   -0.950000000   -1.258219000   -0.200045300
 305   -0.950000000    0.167252400    0.496495300
 306   11.463470000    1.378409000   -0.608080700
 307   -0.950000000   -1.454558000    0.290986800
 308   -0.950000000   -1.330915000   -0.496389600
 309   -0.950000000    0.286291500    0.635742500
 310   -0.950000000   -0.752887500    0.916038200
 311   16.221030000    1.390014000   -0.949024100
 312    0.004995768   -0.022804950   -0.790828300
 313    3.935397000    0.345188400   -1.539228000
 314   -0.950000000   -1.115067000   -0.729664800
 315    3.475316000    0.509787300    1.661389000
 316   -0.243666300    0.458655300    0.335594300
 317   -0.950000000   -1.400634000   -1.085012000
 318   -0.950000000    0.055137420   -0.684379700
 319   -0.950000000   -1.576926000   -0.868741200
 320    1.427622000    0.739420700    1.664405000
 321   10.972810000    1.015483000   -1.273575000
 322   -0.950000000   -0.683111900    0.801046100
 323    7.235883000    0.632911400   -0.848085100
 324   -0.950000000   -0.196513200   -1.322159000
 325    9.716552000    1.201599000   -0.244262300
 326   -0.950000000   -0.422876700   -1.104493000
 327   -0.950000000   -0.910852800   -0.754974700
 328   -0.950000000   -1.617291000   -0.592380700
 329   -0.950000000    0.016331830    0.210230500
 330    2.420119000    0.766751500    0.484301900
 331   -0.950000000    0.105119300    0.855813700
 332   -0.950000000   -1.059107000   -1.563885000
 333   14.328690000    1.361837000   -1.846447000
 334   -0.950000000   -0.019767630    1.548033000
 335   -0.950000000   -1.734983000   -0.666569000
 336   -0.950000000   -0.449113600    0.090578200
 337    5.491170000    0.876629100   -0.030143740
 338   -0.950000000   -1.177144000    1.255197000
 339    5.498333000    0.952553600   -0.917290200
 340   -0.950000000   -1.089044000   -0.074070640
 341   -0.950000000   -0.400492000   -0.729277000
 342   -0.950000000   -0.366115700    1.241787000
 343   10.011580000    1.020472000   -1.024296000
 344    1.147533000    0.114877900   -0.747845600
 345   -0.950000000   -0.881551900    0.056952150
 346    8.688410000    1.143557000   -1.942490000
 347   -0.950000000   -0.858599600    0.223658600
 348   13.262860000    1.463465000   -0.450443900
 349    6.676198000    0.702633800    0.491010800
 350   -0.950000000   -0.131673100    0.887098200
 351   -0.950000000   -1.235945000   -0.617265900
 352   11.352310000    1.116358000   -1.361717000
 353   -0.950000000   -1.634905000    0.561446500
 354   -0.950000000   -0.064595170   -1.303712000
 355   12.011510000    1.693800000    0.723425000
 356   15.205640000    1.164129000    0.010027410
 357   -0.950000000   -1.892627000    0.505491000
 358   -0.950000000   -0.141514100   -0.285532400
 359    1.182250000    0.438265400    0.926262300
 360    6.491636000    0.300986000   -1.262593000
 361   -0.950000000   -1.126843000   -0.301490900
 362    1.331240000    0.199056500   -0.644998800
 363   11.234990000    1.232674000   -0.071476690
 364   -0.950000000   -0.625716400   -0.295802200
 365    2.280773000    0.628782600    0.372701800
 366    1.892817000    0.568558800    0.127769100
 367   -0.950000000   -0.808506300    0.411344200
 368   15.800650000    1.627667000   -0.912891600
 369   -0.950000000   -1.042354000    0.522669000
 370   -0.950000000    0.784745000    1.925594000
 371   -0.950000000   -1.415685000   -1.057331000
 372   -0.378200900    0.087619250    0.127757300
 373    0.757106300    0.427107600   -0.290302400
 374   -0.950000000   -0.295494900    0.280017000
 375   -0.950000000   -0.748292400   -0.914181900
 376    7.331581000    0.552735400    1.384993000
 377    3.211827000    0.455439100   -0.165756100
 378    0.013804860    0.089348260   -0.062851400
 379   -0.950000000   -0.361035100   -0.880608000
 380   16.798370000    1.159526000   -1.424417000
 381    4.091303000    0.792133600    0.396385600
 382   -0.950000000   -1.322230000    0.441720400
 383    1.065897000   -0.165908100   -1.665087000
 384   -0.950000000   -1.104851000    0.575825400
 385   -0.950000000   -0.327128600    0.519951600
 386    6.394107000    0.661326200    0.272014200
 387    5.203708000    0.682898400    0.930535600
 388   -0.950000000   -1.518392000    0.171588500
 389   -0.950000000    0.007796836    0.358727400
 390   14.020660000    1.546825000   -0.069887490
 391    3.158021000    0.506165800    1.253558000
 392    1.104940000    0.292307600    0.773216900
 393    3.090503000    0.122967400    0.813632400
 394   -0.333005800   -0.192319900    0.710776800
 395   -0.950000000   -1.958201000   -1.184544000
 396    1.831985000   -0.048065620   -0.826139900
 397    2.414430000   -0.074593560    0.037782340
 398   -0.950000000   -0.031075170    0.901471100
 399   10.875340000    1.102220000   -0.302192800
 400   -0.950000000   -1.027278000   -0.569301200
 401   15.073980000    1.457747000    0.478855700
 402   -0.950000000   -1.185068000    1.463990000
 403   -0.950000000   -1.322930000    1.105368000
 404    5.846431000    0.378070200   -1.129240000
 405   25.013870000    1.815165000   -0.083476280
 406    5.227102000   -0.226232900   -0.150731900
 407    2.861665000   -0.593355500    1.413147000
 408    7.625064000    0.076934090    0.912764400
 409   12.699420000    0.666013100   -0.444601700
 410    3.953029000   -0.431568400   -0.319497500
 411   13.424510000    0.827733900    1.642638000
 412    6.252388000   -0.002195671    0.373502300
 413   13.982960000    0.287890500   -1.462698000
 414   26.688850000    1.942089000    0.875394200
 415    8.546115000    0.018607290   -1.014095000
 416   -0.405391500   -0.459156600    0.593252000
 417   16.858270000    0.868930900    1.158556000
 418    6.374343000    1.346413000    1.498957000
 419   -0.950000000   -0.917794400    0.433090700
 420   25.104770000    1.822915000   -0.131698100
 421    1.227757000    0.066295420    0.956974900
 422   12.917610000    0.841820100   -1.193294000
 423   -0.950000000   -1.479082000    1.576887000
 424    1.361446000    0.002783824    0.359213800
 425    0.297378900   -0.518482000   -0.531768400
 426   -0.950000000   -1.416084000    0.440098900
 427   11.608070000    0.677605700   -0.027985350
 428   17.914650000    1.530141000    0.039240060
 429   -0.950000000   -1.567377000    0.000839634
 430   18.851590000    1.597018000    0.646480700
 431    2.643343000    0.170674900    1.084779000
 432   -0.950000000   -1.053708000    1.660597000
 433   26.347490000    1.789757000   -0.685073200
 434    1.251707000   -0.161294600    0.104888000
 435    6.857600000    0.718228700    0.597185900
 436   -0.950000000   -0.010050570   -1.095504000
 437   -0.950000000   -1.585921000   -1.682065000
 438   -0.950000000   -1.529142000    1.399458000
 439   10.390800000    1.344827000   -1.327758000
 440   -0.950000000   -0.873857400    0.933936200
 441   -0.950000000   -0.368943400   -0.772858300
 442    5.569251000    0.913343700   -0.804908700
 443   -0.950000000   -0.874046900   -0.322569100
 444   -0.950000000   -0.067228460    0.341743000
 445   -0.950000000   -0.359466600   -0.559483300
 446   -0.950000000   -1.073246000   -0.334786100
 447   -0.950000000   -0.244324700    1.479423000
 448   -0.950000000   -1.152411000   -0.185439200
 449   -0.950000000   -0.002150632   -0.839651100
 450    1.117629000    0.429682600   -0.486766300
 451   -0.950000000   -1.392336000    0.449470000
 452    9.189042000    0.853705900   -1.202821000
 453   -0.950000000   -0.570512300    0.142341400
 454   -0.950000000   -1.507446000    1.153059000
 455    5.024820000    0.351115400   -0.926962900
 456    2.847152000    0.320094400    0.505387100
 457    7.616087000    0.675356300    1.179159000
 458   -0.950000000   -0.517672100    0.876455800
 459   -0.950000000   -0.500414800    0.094935920
 460   -0.950000000   -0.916941000   -0.605896200
 461    0.936032400    0.089043050   -0.701861800
 462    6.063007000    0.850015500    0.729425000
 463   -0.950000000   -1.895660000   -1.351760000
 464   -0.950000000   -1.871675000    1.660862000
 465    6.421637000    0.614262700    0.833656600
 466   -0.950000000   -1.555758000   -0.127624900
 467   13.987690000    1.417510000   -0.122718900
 468    9.698961000    0.504308200    0.319296100
 469    7.193963000    0.483565300   -0.073754990
 470    3.877713000   -0.062114700   -1.338188000
 471    9.947522000    1.158825000    0.124949900
 472    3.735217000    0.425744400    0.153215300
 473   -0.950000000   -0.948398200   -1.654652000
 474    4.766264000    0.095347350   -0.839734400
 475   -0.950000000   -0.112957600    0.437521400
 476    5.646088000    0.119932500   -1.360768000
 477    6.243554000    0.366691700   -0.362903500
 478    6.845486000    0.390550400   -0.459353300
 479   15.394660000    1.153728000   -0.204437000
 480   14.565810000    1.353431000    0.788243800
 481    7.714656000    0.630935200   -0.399878000
 482   -0.937218300   -0.246379500   -0.718547400
 483   -0.950000000   -1.290045000    1.391145000
 484    1.269641000    0.354593600    0.353916100
 485   -0.950000000   -0.671824400   -0.179425600
 486   -0.950000000   -0.394915400    1.679219000
 487   11.063370000    0.786390500   -0.743255800
 488   -0.697907700   -0.144071400    0.651119300
 489    5.202443000    0.381311400   -0.562327300
 490   -0.950000000   -0.235134200    0.170222500
 491    2.819885000    0.607656300    0.893199100
 492    8.617758000    0.568801800   -0.583085700
 493   -0.887075800   -0.120062100   -0.635213400
 494   -0.950000000   -0.982381300    0.604999400
 495   -0.950000000   -0.120201000    0.672787100
 496   13.742470000    1.495547000    1.734089000
 497    3.839525000    0.399663900   -1.596668000
 498   -0.950000000   -0.169076100   -0.325058700
 499   -0.950000000   -0.412889600   -0.349069300
 500   -0.950000000    0.149611400    0.741240700
 501   -0.950000000   -0.080027980   -1.849345000
 502   -0.950000000   -0.665991500   -1.101944000
 503   -0.950000000   -0.294065000   -0.473980300
 504    7.155290000    0.932245100    0.124929500
 505   -0.950000000   -0.638338800   -0.431665400
 506   -0.950000000   -0.438799300   -0.854130600
 507   -0.950000000   -0.543233200   -0.622156600
 508   10.647370000    0.964631000   -1.864116000
 509   -0.950000000   -0.695482700    0.227510800
 510   -0.950000000   -0.524478900   -0.167744300
 511   -0.950000000   -0.187973900    0.049977280
 512   11.391540000    0.891746100    1.664641000
 513   -0.950000000   -0.098752680   -1.076885000
 514   -0.950000000   -0.556245800   -0.184926500
 515   -0.950000000   -0.099671020    0.649180800
 516   -0.950000000   -0.748132100    0.647993700
 517    9.047107000    0.824973200   -1.198891000
 518   -0.950000000   -1.639366000    1.178717000
 519    4.376956000    0.673262800   -1.688262000
 520   -0.950000000   -1.377379000   -1.490322000
 521    5.014147000    0.885506200    0.652262200
 522   -0.950000000    0.050256720   -0.594610600
 523   -0.950000000   -1.036123000   -1.527999000
 524   -0.950000000   -0.801338100    0.333922300
 525   -0.950000000   -1.221966000    0.359484900
 526   15.890760000    1.343423000   -0.962216600
 527   12.598620000    1.335890000    0.792581700
 528   -0.950000000   -0.895874000    0.672054700
 529   -0.950000000   -0.570220100   -0.827238300
 530   -0.950000000   -1.322792000    0.620514900
 531   12.672990000    1.163509000   -0.625251400
 532    5.873760000    0.719183400    0.673915100
 533   -0.950000000   -1.389400000    0.341233700
 534   10.697620000    0.867252000   -0.017994600
 535   11.795720000    1.032104000    0.363600700
 536   -0.950000000   -1.210038000   -0.328951900
 537    2.320037000    0.425600900    0.690574800
 538   -0.129864100   -0.431538600   -0.716194800
 539   20.022780000    1.579334000   -1.294534000
 540    4.682966000    0.138719700   -0.898776400
 541   -0.950000000   -0.111452100    0.283008000
 542   -0.950000000   -0.686831400    0.620203300
 543   -0.950000000   -0.649012900    1.283793000
 544   -0.950000000   -0.133664100    1.489980000
 545    4.894075000    0.577355400   -0.422707600
 546   -0.950000000   -0.166614400   -0.785491800
 547   23.769550000    1.700719000   -1.701982000
 548    6.274509000    0.536711300   -1.057673000
 549    4.892995000    0.241779300   -1.174636000
 550   -0.950000000    0.375663500    1.063230000
 551   12.119590000    1.189695000   -0.977477700
 552    3.294259000    0.118137200   -1.093687000
 553    7.797370000    0.880879100   -0.028809340
 554   15.421680000    0.964341100   -1.262816000
 555   15.239540000    1.213453000   -1.153657000
 556    4.212081000   -0.027267690    1.114872000
 557    3.711080000    0.262179800    0.271091800
 558   -0.950000000   -0.403556100    0.078713740
 559    1.482228000   -0.186781200    0.690115500
 560   -0.950000000   -0.372805100    1.001099000
 561   -0.950000000   -0.988650300   -1.287896000
 562    0.895353900   -0.135222900   -0.374326500
 563   -0.950000000   -1.562374000   -0.546700900
 564   -0.950000000   -0.129265700    0.872483300
 565   -0.412574300   -0.166002100   -0.268988400
 566   13.108920000    0.978962500    0.046669460
 567    3.967505000    0.349928100    0.540527600
 568    8.505917000    0.780016000    1.638100000
 569    7.303032000    0.373770200   -1.252716000
 570    4.943411000    0.501067400   -0.322246300
 571   -0.950000000   -0.827804200    1.376169000
 572   -0.950000000   -0.586654300    1.349755000
 573    9.132578000    0.774693800   -1.871314000
 574   -0.167299900    0.150325300   -0.238138600
 575   -0.950000000   -0.556198000    0.025713100
 576   -0.950000000   -0.509390200   -0.047540060
 577   -0.950000000   -0.240419100   -0.801667700
 578   -0.950000000   -0.398581200   -1.396404000
 579   -0.950000000   -1.112530000   -0.187419800
 580   16.907130000    1.566682000   -0.090378520
 581    1.320986000    0.302775300   -1.611055000
 582   14.347170000    1.709188000   -1.220003000
 583   -0.950000000   -0.453135600   -0.187461600
 584   -0.950000000   -1.362730000   -1.258534000
 585   -0.950000000   -0.069310270   -0.659601500
 586   -0.950000000   -1.312610000    1.751864000
 587    4.122211000    0.170024700    1.226940000
 588   -0.950000000   -1.045317000    0.151767600
 589    5.808017000    0.449998700    0.411029200
 590   -0.950000000   -1.006046000   -0.077143420
 591   -0.950000000   -1.451230000    0.630164100
 592    7.891452000    0.513894100    0.548245200
 593   15.652990000    1.046811000   -0.960434800
 594    1.925654000    1.122028000    0.984585400
 595    5.201062000    0.069776600   -0.972647000
 596   -0.950000000   -1.387875000    0.075870000
 597   -0.950000000   -0.729431200   -0.239778400
 598   14.409510000    1.360750000    0.173031600
 599    9.509103000    1.001995000   -0.091991260
 600   -0.950000000   -0.753176400   -0.797255200
 601   -0.950000000   -1.041248000   -0.350607900
 602    6.655553000    0.860172700   -1.517270000
 603   -0.950000000   -0.205162300    0.718294400
 604   -0.950000000   -0.191873700   -1.035349000
 605   -0.950000000   -0.032668310   -1.827091000
 606   -0.950000000   -0.582798400    1.644355000
 607   -0.950000000   -0.876330400   -0.735371300
 608   -0.950000000   -1.316338000   -0.315972200
 609   -0.206548500    0.382429700   -0.444779200
 610   -0.950000000   -0.489135100   -0.213453300
 611   -0.950000000   -0.894768100   -0.684368900
 612   -0.950000000   -1.311799000    0.020473290
 613   -0.950000000   -0.411535800    0.577375500
 614   -0.950000000   -0.583481600    1.188947000
 615    8.218574000    1.620941000   -0.377300400
 616    2.337793000    0.449945700    0.433068100
 617    2.100142000   -0.018384480   -1.098430000
 618   -0.950000000   -1.472851000    0.145743400
 619   -0.950000000   -1.913361000    0.136628900
 620   -0.950000000   -1.365285000    0.268232500
 621   -0.950000000   -0.662894500    0.303014600
