*y  x1  x2
 162   -0.950000000   -1.115124000   -0.529219300
 163    2.614599000    0.549423200    0.670941700
 164    0.007024247    0.243493100    0.710533800
 165   -0.950000000   -0.666366000    0.798805100
 166   11.980220000    1.111598000    0.351340300
 167    5.740109000    0.423031900   -0.606258100
 168   -0.950000000   -1.443861000   -0.357529800
 169    5.304487000    0.375645500    0.441452900
 170    5.490989000    0.641984900    0.052537580
 171   -0.950000000   -0.001944802    0.914075500
 172   12.300300000    1.006952000    0.985316300
 173    2.402253000    0.129239300    1.786491000
 174   -0.950000000   -0.410968500    0.193033500
 175    6.548137000    0.410050500   -0.964922400
 176   -0.950000000   -0.980306800   -1.677805000
 177    3.223009000    0.246268400    0.120843500
 178   12.190070000    0.895507300   -0.646425200
 179   -0.950000000   -0.413128000   -0.692502200
 180   -0.252152300    0.084635710    0.549459800
 181    1.344859000   -0.376651600   -1.865986000
 182   -0.950000000   -0.099566440    0.302798700
 183   -0.950000000   -1.200022000    0.863153300
 184   -0.950000000   -0.710234100    0.885383800
 185    3.518708000    0.216546000    0.175671800
 186    9.428967000    0.926494100   -0.806370900
 187   -0.950000000   -1.457043000   -0.806911300
 188   -0.950000000   -0.274230700    0.415700000
 189   -0.950000000   -0.167607200    0.118659600
 190   -0.950000000   -0.287348300    0.389790600
 191   -0.950000000   -0.912714100    1.564720000
 192   -0.950000000   -0.573807100   -0.555994600
 193   -0.950000000   -1.314958000    0.275088400
 194    1.432916000    1.450098000    1.563741000
 195    8.398337000    0.865771000   -0.601551600
 196    7.163340000    1.084196000    0.802323300
 197   -0.950000000    0.005147922    0.151293800
 198   -0.950000000   -0.057614210    0.102300800
 199    1.089270000    0.141822200   -0.333992600
 200   -0.950000000   -1.190654000   -0.857441000
 201   21.044170000    1.585127000   -0.913949200
 202    5.419210000    0.533894200   -0.216666000
 203   -0.950000000   -1.717710000    0.833362800
 204   -0.950000000   -1.378991000    0.419083300
 205   -0.950000000   -0.274493500   -0.730955900
 206    2.653002000    0.225405100   -0.900372000
 207   -0.950000000   -1.426215000   -0.880234300
 208   17.004100000    1.626529000   -0.476839900
 209    5.757442000    0.937892100    0.651307700
 210   -0.950000000   -0.720745100    1.473954000
 211    0.645728700    0.191475200   -0.544109900
 212   10.691480000    1.559240000    0.545291900
 213   -0.950000000   -0.320987800   -1.010444000
 214   -0.950000000   -1.029860000   -0.973840600
 215   -0.755627900    0.080802500   -0.288112000
 216    8.687667000    0.837574800    1.568314000
 217   -0.950000000   -0.844196600   -1.373373000
 218    7.420108000    0.693592500   -0.608063100
 219   -0.950000000   -0.145249700   -0.073064460
 220   -0.950000000   -0.403522900    1.289426000
 221    1.694303000    0.251672200   -1.047360000
 222   -0.950000000   -0.960151700    0.783277300
 223   -0.270644600   -0.197840800   -0.856761700
 224    0.406308300   -0.164862900   -1.129562000
 225    8.673520000    0.404518200   -1.385123000
 226    6.813381000    0.309193900    0.386720300
 227    2.026221000   -0.175620400   -0.593323000
 228   17.352490000    0.913217300   -1.428464000
 229   -0.950000000   -0.407463100    0.228090700
 230   -0.950000000    0.030979530    1.171728000
 231   16.993070000    1.385822000   -0.420061800
 232    8.129758000    0.551922600   -0.981445100
 233   15.257340000    1.098464000   -0.853735500
 234    2.218965000   -0.069591020   -1.202412000
 235   -0.950000000   -0.674241200    0.976882300
 236   -0.950000000   -0.424459900    1.370233000
 237   13.730950000    1.269098000    0.312474800
 238    1.600825000   -0.186078500   -0.346238800
 239   15.775300000    1.308246000   -0.767451400
 240    2.205803000    0.160892800    0.730580400
 241   -0.950000000   -0.942945200    1.003517000
 242   -0.950000000   -0.386030000   -0.293450300
 243    8.693229000    0.715009800   -0.017042870
 244   -0.950000000    0.191631600   -0.062304130
 245   -0.950000000   -0.367980500    0.763884000
 246   -0.950000000   -0.411501000   -0.453105900
 247   -0.950000000   -1.072188000   -0.330566500
 248    2.737101000    0.551042600   -0.336331200
 249    4.348595000    0.451890100   -1.051425000
 250    8.457604000    1.218180000    0.408153700
 251   -0.950000000   -1.144964000    1.372904000
 252    9.171557000    1.121988000   -0.110004600
 253   -0.950000000   -0.488092600    0.578902400
 254   -0.950000000   -1.604840000    0.549130700
 255    4.617291000    0.434552000   -1.307963000
 256   -0.950000000   -0.642136800    0.679424500
 257   -0.672419400   -0.423381200    0.474493300
 258    9.308082000    0.505949900    0.016043770
 259    0.201553100   -0.144327700    1.390823000
 260   14.084690000    1.027450000    0.547145100
 261   12.174040000    0.525324800    1.158710000
 262    4.821505000    0.253881000    1.279183000
 263    7.464045000    0.304287100    0.042860530
 264   -0.950000000   -0.729472800    0.212652800
 265   16.751620000    0.941102200   -0.770975500
 266   10.759190000    0.553225600    0.092212050
 267    4.349140000   -0.246801600   -0.654636400
 268   14.274890000    0.833048300    0.732759100
 269    8.546979000    0.131774100   -0.498317000
 270   -0.950000000   -0.376347500    1.482559000
 271   -0.950000000   -0.063910070    1.675104000
 272   -0.313603400   -0.275621000    1.209010000
 273   -0.950000000   -0.756081500    0.730075200
 274   -0.875315000    0.106904400    0.883301600
 275   -0.950000000   -0.252875500    1.125886000
 276   -0.950000000   -1.031914000   -0.835456800
 277   -0.950000000   -1.953559000   -1.279482000
 278   -0.950000000   -0.493206600    1.775988000
 279    1.797280000   -0.257419900    0.640510000
 280   -0.950000000   -1.091863000    0.465133500
 281    6.811904000    0.479093600    0.202666800
 282   -0.243756500   -0.403923600   -0.211254900
 283   -0.950000000   -0.994912800   -0.112597800
 284   24.897260000    1.721394000    0.966174400
 285    2.580720000    0.184963100    0.682360500
 286    9.305764000    0.506198600   -0.207034700
 287   -0.950000000   -1.296666000    0.149765700
 288    9.918164000    0.741950500    0.229057900
 289    5.627236000    0.162135400    0.260789000
 290    2.193200000   -0.414809000   -0.968789200
 291   13.407790000    0.901115200    0.706660000
 292    7.905911000    0.478094700   -0.497181900
 293   11.069950000    0.620901500    0.386597100
 294    2.498429000    0.003648655    1.068279000
 295    1.814611000    0.288503900    1.029421000
 296    2.314967000   -0.024261720   -0.178028600
 297    2.275537000    0.096641150    0.762593400
 298   23.197580000    1.953280000   -0.725283900
 299   20.813850000    1.317661000   -0.847878000
 300    1.734985000   -0.104349200    0.748077300
 301   -0.950000000   -0.298723800   -0.708431200
 302    4.315391000    0.458553300    1.633046000
 303   -0.950000000   -0.411521200   -0.260582600
 304   -0.950000000   -0.287968800   -0.458905900
 305    9.181103000    0.727198100   -1.067777000
 306   -0.950000000   -0.588202000    0.648446900
 307    1.384123000    0.411353700    1.200511000
 308    9.111769000    1.049205000   -0.642167300
 309   -0.950000000   -0.552198600   -0.912040700
 310   11.948380000    0.931676800   -0.502603200
 311    0.756152400   -0.317274200   -1.898119000
 312    2.880425000    0.105537900   -1.152422000
 313    2.842782000    0.139143400   -0.918966800
 314    6.155624000    0.679815100   -0.602582100
 315   -0.950000000   -0.142450400    1.008544000
 316   -0.950000000   -0.152481200    0.837721600
 317    4.422261000    0.389064800   -0.185973100
 318   -0.950000000   -0.186363700   -0.395986500
 319   11.392170000    1.397069000   -0.407845800
 320   -0.950000000   -1.669177000    0.640256700
 321    4.667739000    0.696158900   -0.531278000
 322   -0.950000000   -0.966636200   -0.895667600
 323    6.624577000    0.895537300    0.220822800
 324    3.212015000    0.536230900   -1.194005000
 325   -0.950000000   -0.586040100   -0.313978000
 326   -0.950000000   -1.362383000   -1.048782000
 327    3.925894000    0.403721100    0.003502018
 328   -0.950000000   -0.460100700   -1.430858000
 329   -0.950000000   -0.529472300   -0.766896600
 330   11.343750000    1.231747000    0.426861100
 331   13.617950000    1.558403000    0.419943000
 332   -0.950000000   -1.263369000   -1.713845000
 333    4.474333000    0.695595700    0.040816360
 334   -0.950000000   -0.301966500    1.880877000
 335   -0.950000000   -0.878760800    1.243291000
 336   -0.950000000   -1.894311000   -0.297272200
 337   -0.950000000   -1.711030000    0.819133300
 338    1.641741000    0.162541900   -0.214030800
 339   -0.950000000   -1.148138000    1.022324000
 340   -0.950000000   -1.595624000    1.207518000
 341   -0.950000000   -0.031766810    0.309657800
 342   -0.950000000   -1.118758000    0.600154200
 343   -0.950000000   -0.787860500   -0.021256480
 344   -0.950000000   -0.457451300    0.011475420
 345   -0.950000000   -1.007171000    1.637469000
 346   10.753510000    0.696538900   -1.697561000
 347    9.058532000    0.759861200   -0.808101300
 348    5.342343000    0.492396400    1.921788000
 349    3.552748000    0.550676400    0.596292100
 350   -0.950000000   -0.259655000    0.126354900
 351   -0.950000000   -0.877163500    0.868620700
 352   -0.950000000   -1.345914000   -0.078876540
 353   -0.950000000   -0.344283400    0.584886700
 354   -0.950000000   -1.281543000    0.366503200
 355   -0.950000000   -1.084414000    0.009274736
 356   -0.950000000   -1.864978000   -0.251231600
 357   -0.950000000   -0.331583500    1.139713000
 358    8.603155000    1.099348000    0.151683300
 359   -0.950000000   -0.568177000   -0.696763200
 360   -0.950000000   -0.912056500   -1.212040000
 361   -0.950000000   -0.578202600   -0.125886400
 362   -0.950000000   -0.781756400    1.388237000
 363   -0.950000000   -0.431882900   -0.768225700
 364    6.201658000    0.586385700   -0.565807600
 365   -0.950000000   -0.190294900    0.639727300
 366   -0.950000000   -0.595310200    0.747673000
 367    3.403294000    0.548925200   -0.013625380
 368    3.635934000    0.405001000   -0.156661200
 369   -0.950000000   -1.517923000   -1.018947000
 370   -0.950000000   -0.724508500   -0.980378800
 371   -0.950000000   -0.187374300   -0.435483000
 372   10.551200000    1.354134000    1.086816000
 373   -0.950000000   -1.812254000    0.934039900
 374    7.449096000    1.450232000    0.103896600
 375   -0.950000000   -0.319665000   -0.703159600
 376   -0.950000000   -0.623685800   -0.299287100
 377   -0.950000000   -0.552485900    0.285008500
 378   -0.950000000   -0.072465180    1.217713000
 379   -0.950000000   -1.164559000   -0.559561500
 380   -0.950000000   -0.698661400   -0.128789300
 381   -0.950000000   -1.016442000   -0.228064700
 382   -0.950000000   -0.942273500    0.656088700
 383   -0.950000000   -1.118516000    0.286168400
 384   -0.950000000   -1.572316000    0.670459600
 385   -0.950000000   -0.697275300    0.131633900
 386    6.536208000    1.012729000    0.769665600
 387   12.742340000    1.402358000   -1.561093000
 388   -0.950000000   -0.860975400    0.955252200
 389    5.135308000    0.822113300   -0.525811400
 390   -0.950000000   -1.313624000   -0.245101800
 391   -0.950000000   -0.607963300   -0.094978240
 392   -0.950000000    0.038583620    0.581798200
 393   -0.950000000   -1.172150000   -0.300575400
 394   -0.950000000   -1.376398000   -1.377535000
 395   -0.950000000   -0.486301200   -1.403513000
 396    0.174457300    0.320673600   -0.289895000
 397   -0.950000000   -1.858188000   -0.908245700
 398   -0.623758100    0.073176250   -1.273894000
 399    0.288828200    0.311923800   -0.386103300
 400    3.645532000    0.732579000    0.274648300
 401    6.853400000    0.898665000    1.083286000
 402    0.307992100    0.352060000    0.391546500
 403   -0.950000000   -0.277713900    0.888399900
 404   -0.950000000   -0.028165100   -1.577707000
 405    0.433473600    0.236858100    0.038397510
 406    6.392279000    0.572350900   -1.272755000
 407   -0.416347200    0.352613600    0.339702900
 408   -0.950000000   -0.321614400    0.797357700
 409   -0.950000000   -1.446016000   -0.362196000
 410   -0.950000000   -1.069885000    0.144601300
 411    2.073737000    0.527894900   -1.477921000
 412   -0.950000000   -1.133849000   -0.464138700
 413    0.258299900    0.216409700    0.644247800
 414   -0.950000000   -0.760803400   -0.657277000
 415   14.531460000    1.135319000   -1.334919000
 416   -0.950000000   -0.528193600   -0.517556800
 417   11.854180000    1.340361000    0.581508000
 418   15.162150000    1.601482000    0.282906900
 419   -0.950000000   -1.833093000    0.350983700
 420    8.814081000    0.837945300   -1.577018000
 421    9.725245000    0.598027000    0.225744300
 422   -0.950000000   -1.337591000   -0.457800300
 423    1.125724000    0.129337000    0.930468600
 424    7.836950000    1.357478000    1.490405000
 425   -0.950000000   -1.293131000    0.700801100
 426   24.604830000    1.934881000    0.829985600
 427    3.722333000    0.724442800    1.804168000
 428    4.472582000    0.294266500    0.964853600
 429    0.493629700   -0.275995300   -0.584927800
 430   -0.950000000   -0.773464500   -1.071772000
 431   14.141580000    0.773285500   -1.573811000
 432    1.144985000   -0.864370500   -1.559033000
 433    5.423071000    0.876203600    1.380754000
 434   -0.950000000   -1.060775000    0.245993100
 435    0.038406940   -0.143698700    0.123186100
 436   -0.950000000   -0.696365800    0.574920400
 437   -0.950000000   -0.531425400    1.712731000
 438    7.770435000    1.074031000   -0.880807600
 439    3.252640000    0.317699800   -0.194354800
 440   -0.950000000   -0.933792100   -0.429537100
 441   -0.950000000   -0.417430700   -0.958767200
 442   -0.950000000    0.043918230    0.562007800
 443   -0.768079500    0.002435362   -0.761742400
 444   22.928370000    1.619799000   -1.907199000
 445   -0.950000000   -0.422048900   -0.446189700
 446   -0.950000000   -0.291623900    0.080060990
 447   -0.950000000   -1.794728000    1.168258000
 448    0.292818600   -0.139522700   -0.793340800
 449   12.700550000    0.967404400    0.684177100
 450    4.784871000    0.233612700   -1.551113000
 451   -0.950000000    0.026808430    0.715909700
 452    4.359476000    0.878099100    0.962374900
 453    0.201065100   -0.042798840   -1.414587000
 454   -0.950000000   -0.962914500   -1.190825000
 455   -0.950000000   -0.495014800   -1.527523000
 456   -0.950000000   -1.137821000    0.060733000
 457    8.128648000    0.721790400   -1.172892000
 458    1.507790000    0.584452900    0.775814900
 459   -0.755051000   -0.043049700   -0.083880910
 460    0.746719000    0.273925600   -0.073400040
 461    7.538392000    0.985097900   -0.298796600
 462   13.008310000    0.806497200   -1.452506000
 463   -0.950000000   -0.840974300   -0.657564700
 464   -0.950000000    0.502226200    1.049515000
 465   -0.950000000    0.195758600    1.609191000
 466   11.050330000    0.745938100   -0.862856500
 467   -0.950000000   -0.872579400   -0.372085100
 468   -0.950000000   -1.377061000    0.085130580
 469    4.411053000    0.330027600   -0.595925500
 470   -0.950000000   -0.880443100   -1.112722000
 471   15.064810000    1.351882000    0.018618120
 472    5.469165000    0.833176100    1.816803000
 473   -0.950000000   -0.689518700   -1.620490000
 474    5.736994000    0.286449800   -0.307255800
 475    0.703009300   -0.051612640    0.332031700
 476   -0.950000000   -0.771657900   -0.112613300
 477   -0.950000000   -0.693838900    0.874769000
 478    5.104326000    0.580038600   -0.116481600
 479   10.936150000    1.021378000   -0.068628010
 480    6.788243000    0.714723400    0.662026300
 481   -0.950000000   -1.718595000   -1.586151000
 482   -0.063387320    0.305016300    1.358549000
 483   -0.950000000   -0.646274700    1.313434000
 484    9.691076000    0.620970700   -0.243457700
 485    5.278586000    0.451764500   -0.928749000
 486   -0.950000000   -0.973549300   -1.455568000
 487   12.714800000    1.748439000    1.485370000
 488   -0.950000000   -0.807812100    0.682242800
 489   -0.950000000   -0.658281900    0.041022330
 490   -0.950000000   -1.189007000   -0.475820100
 491   -0.950000000   -0.183609100   -0.612355300
 492    4.430028000    0.630522500    0.223680000
 493   -0.950000000    0.129703700    0.785193900
 494   -0.950000000   -0.233219000   -0.283421700
 495   -0.950000000   -0.631005600    0.952807500
 496    5.119041000    0.333696900   -0.763607100
 497    6.323791000    0.587752700   -1.770342000
 498    5.188926000    0.349332000    0.383716300
 499   21.211410000    1.323627000   -1.588791000
 500   13.199520000    1.366060000    1.345985000
 501    3.469117000    0.121826700    1.556889000
 502   13.700570000    1.061559000    0.240163800
 503   -0.950000000   -0.825892200   -0.971793600
 504   -0.950000000   -1.954095000   -0.517252300
 505   -0.950000000   -1.134240000   -1.059109000
 506   -0.950000000   -0.300108300    1.578791000
 507    3.726013000   -0.122099300   -1.837257000
 508    4.674727000    0.285494900   -0.545758600
 509   16.966660000    1.449818000   -1.601468000
 510    8.656525000    0.805571000    0.204329600
 511   14.259130000    0.863570000   -1.226844000
 512    5.207795000    0.540368200    1.807090000
 513   -0.950000000   -1.733348000   -0.750875400
 514    3.545717000   -0.424035500    1.168341000
 515   -0.950000000   -1.536365000   -0.222959800
 516   -0.950000000   -0.497325600    1.311823000
 517   17.526580000    1.190264000   -0.817050400
 518   -0.950000000   -1.354442000    0.319623500
 519   15.582720000    1.055768000    1.625734000
 520    8.397315000    0.437689300    1.469689000
 521    1.535434000   -0.612848000   -0.640739800
 522   13.261860000    1.098845000    0.854009400
 523   17.116300000    1.062946000    1.262716000
 524   -0.950000000   -0.622933400    0.664354400
 525    2.651044000    0.217958200    1.059183000
 526    7.936540000    0.803899900    0.232877000
 527   -0.950000000   -0.891145200   -0.153000400
 528   -0.950000000   -1.099413000    0.354747600
 529    2.221191000    0.073896410   -0.763218900
 530   11.773190000    1.613822000   -0.100300600
 531    8.039792000    0.854595000    0.729993100
 532   -0.950000000   -0.458094500    0.850670800
 533   13.398550000    1.324442000    0.123311400
 534   -0.950000000   -1.229886000    0.363048800
 535   -0.950000000   -0.492159200    0.581256000
 536   10.931680000    0.929463700   -0.662513100
 537   13.469840000    1.283765000   -1.217785000
 538    5.433725000    0.433103700   -1.000777000
 539    2.999091000    0.060636480   -0.799009600
 540   -0.950000000   -1.257780000   -0.339364400
 541    8.727185000    0.581646300   -0.696043500
 542    9.890084000    0.566283100   -0.453501000
 543    3.987510000    0.324577700    0.640936000
 544    1.418247000   -0.121866300    0.687156400
 545   12.103730000    1.259363000    0.637295600
 546    9.634594000    0.440138700   -0.475952800
 547    5.829027000    0.594289100    1.620644000
 548   -0.950000000   -0.412846600    0.599213600
 549    9.360763000    0.911542900    0.341420200
 550    3.690785000    0.220225400    0.176730700
 551    8.520144000    1.000831000    0.748454600
 552   -0.950000000   -0.572980700   -0.564685300
 553   -0.159334500    0.232514300    0.682170900
 554   -0.950000000   -0.849545800   -0.689379000
 555   -0.950000000   -0.368727300   -0.636918600
 556   -0.950000000   -0.640834300   -0.298451900
 557    9.128060000    0.888799200    0.557270700
 558    7.685418000    0.370793700   -1.103529000
 559   -0.843013500   -0.340000700   -0.182044900
 560    7.635410000    0.506314300    0.317740300
 561    1.921744000    0.135624000    0.268688300
 562   -0.950000000   -0.302944300    1.542104000
 563   22.403350000    1.750901000   -0.329715200
 564   -0.950000000   -1.578432000   -0.548963800
 565   16.390470000    1.041821000    1.341432000
 566    9.426736000    0.505514500    0.685978700
 567    1.076476000    0.006108450    0.959214500
 568   17.351400000    1.937940000   -0.657523200
 569   -0.950000000   -0.844366400   -0.466988000
 570   -0.950000000   -0.860181900   -0.715603200
 571   -0.609553300    0.629849400    0.305406400
 572   -0.950000000   -1.250141000    0.670558200
 573   -0.950000000   -0.350898300   -0.400560800
 574   -0.950000000   -0.493995300   -0.197379300
 575   -0.950000000   -1.717350000    1.258086000
 576   -0.950000000   -0.702448400    0.390691500
 577   -0.950000000    0.204118300   -0.653971000
 578   -0.950000000   -1.962946000   -0.613099800
 579   -0.950000000   -0.810087700   -1.560785000
 580    6.513349000    0.963411200   -1.066821000
 581    6.112450000    1.189382000    0.280343400
 582   -0.950000000   -0.596046000   -0.626828500
 583   -0.950000000   -0.517966400   -0.941107400
 584   -0.950000000   -0.171367400   -0.228348200
 585    8.379377000    0.897888900   -0.278235600
 586   15.027320000    1.023201000   -0.101058900
 587   13.935270000    0.560398700   -0.353149800
 588    0.809080700   -0.298550800    0.568159700
 589   14.292040000    1.857769000    1.176332000
 590    4.617883000    0.320645800    0.366065200
 591    3.484685000   -0.507194000   -1.190005000
 592    0.616097800   -0.260399300    0.478834400
 593   -0.950000000   -1.146601000    0.994560900
 594   11.154640000    0.983207400    1.052760000
 595    9.113104000    0.681990400    0.819110300
 596   20.948140000    1.238593000   -0.914168300
 597   -0.950000000   -0.743999800    0.225894300
 598   -0.950000000   -0.763223000    1.113833000
 599    2.804586000   -0.181341600    1.419409000
 600   -0.950000000   -1.140465000    0.920228000
 601   11.540070000    0.796436700   -0.358922300
 602   -0.300187600    0.067154120    1.268901000
 603   -0.950000000   -0.919804300    0.168577300
 604   -0.950000000   -1.035011000   -1.267192000
 605   12.998080000    0.679058300    0.797082700
 606    8.787656000    0.397102000    0.041211990
 607   -0.950000000   -1.584652000   -0.286864600
 608   -0.950000000   -1.014964000   -0.945645600
 609    3.038918000    0.083337310    1.328374000
 610    4.022255000    0.486555400    0.687176300
 611    0.719005300   -0.249839800   -0.191738600
 612   16.388550000    1.393001000    1.158138000
 613    2.271184000    0.962645200    1.182485000
 614    8.958273000    0.638772800    0.808095900
 615   10.411630000    1.106016000    0.761859700
 616   -0.950000000   -1.806731000    1.079371000
 617    7.916094000    1.064432000   -0.314778400
 618    0.241351200    0.369416500   -0.002604336
 619   -0.950000000   -1.623850000    0.234571900
 620    0.888145700    0.353936900    0.030774340
