*y  x1  x2
 620    7.100985000    0.426109300   -0.644424100
 621    6.997428000    0.335376800   -0.543860300
 622    4.102944000   -0.005648188   -1.487342000
 623    9.705665000    0.926272300    0.550110900
 624   -0.950000000   -0.688417400    0.874218100
 625   15.030700000    1.376271000    0.215262500
 626    7.026163000    0.844188100    1.234371000
 627   -0.950000000   -1.402049000    0.847243500
 628    7.742391000    0.389195100   -1.514963000
 629    2.832793000   -0.054309410   -1.604086000
 630   -0.950000000   -0.379316200    1.841319000
 631    2.601634000    0.398471600   -0.457414700
 632   -0.950000000   -0.592218300   -1.009390000
 633   11.448090000    1.313738000    1.771032000
 634   -0.950000000   -0.127127800   -0.756529900
 635   -0.950000000   -0.232969800    1.445776000
 636    3.761502000    0.182468500   -1.507375000
 637   -0.950000000   -0.528289500    0.458490100
 638    2.081337000    0.442644100   -0.077126290
 639   -0.950000000   -0.707924400   -0.741334400
 640   -0.950000000   -0.787368700    0.465589500
 641    4.558210000    0.684371200   -0.490880600
 642    4.814992000    0.738108500   -0.853341300
 643   -0.950000000   -0.898423200    0.047075080
 644   -0.950000000   -0.816012800   -0.611973900
 645   -0.950000000   -1.180102000   -0.885596900
 646   -0.950000000   -1.707287000   -1.564087000
 647    1.383066000    0.018248420   -0.833373400
 648    3.191249000    0.761886100    1.695639000
 649    1.168387000   -0.128708700   -0.503402000
 650   -0.950000000   -1.763771000   -0.757849700
 651    2.279134000    1.376689000    1.163554000
 652   15.309070000    1.301482000    0.543862600
 653    4.000861000    0.344631700   -0.192250500
 654   -0.950000000   -1.037352000    0.626215500
 655   -0.950000000   -0.642840700   -0.363740500
 656    3.848375000    0.192961800   -0.834641400
 657    4.473489000    0.238439700   -1.258826000
 658   16.299380000    1.874121000   -0.154076900
 659    9.932350000    1.034418000   -0.351118500
 660   -0.950000000   -1.277504000    1.339962000
 661   14.721950000    1.116042000    1.184011000
 662    2.836910000   -0.228335100   -1.314119000
 663   13.808690000    1.267570000    1.493219000
 664   -0.950000000   -0.794353500   -0.792218300
 665   -0.131516700    0.016847050    0.614334400
 666   -0.950000000   -1.663336000    1.978533000
 667    3.438348000    0.169463200    0.144201000
 668   -0.950000000   -0.660420600    0.639073200
 669   10.439320000    1.180930000    0.695937300
 670    8.211828000    0.921325200   -0.647482200
 671    0.722932800   -0.248329600   -0.317050600
 672   -0.950000000   -0.741137900    0.715565600
 673    3.368014000    0.399001500    0.366464300
 674   -0.950000000   -1.689748000    0.544662500
 675   13.830280000    1.176441000    0.192479600
 676   -0.174757600   -0.067812650   -1.605129000
 677   -0.950000000   -0.087733730    0.931247400
 678   -0.950000000   -1.369668000    1.966842000
 679   13.141140000    1.347062000   -1.460716000
 680    3.368700000    0.407548700   -0.694495700
 681   12.280520000    1.149131000   -1.260592000
 682   14.301530000    1.716335000    0.465616200
 683   -0.713662700   -0.007731467    0.051738460
 684   -0.950000000   -1.159439000   -0.347067000
 685    3.296681000    0.438699000   -0.646312700
 686   -0.950000000   -0.047153970    0.279255700
 687    5.223404000    0.294656000   -1.544694000
 688    4.409873000    0.600417300   -0.759165800
 689    4.713230000    0.552773400   -0.799882600
 690   -0.950000000   -0.736868900   -0.824211800
 691    3.123048000    0.685745500    0.349397600
 692   -0.950000000   -0.404151300   -0.002218221
 693    6.552547000    0.682532300   -0.527060000
 694   -0.950000000   -0.758791800   -0.115694000
 695    0.759132200    0.013956850   -0.675395600
 696    1.950181000    0.410287700    0.020997990
 697   17.446050000    1.915733000   -1.529043000
 698   -0.950000000   -0.995737600   -0.912013700
 699    0.703653800    0.283577300   -0.129473500
 700    0.789103300    0.063103390   -0.021739020
 701    0.628410700   -0.095182490   -0.920896100
 702    9.948825000    1.106419000   -0.651185600
 703   -0.950000000   -0.220574800    0.777194000
 704   -0.950000000   -0.987534300   -1.027754000
 705   -0.950000000   -0.792822100   -0.172806200
 706   -0.950000000   -1.615137000    0.989017500
 707   -0.950000000   -1.145080000    1.064488000
 708    7.142367000    0.703461800    0.487217700
 709   15.843260000    1.616746000   -0.089828780
 710    1.109536000   -0.213485400    0.350746800
 711   -0.950000000   -0.970860200   -1.006236000
 712    9.592373000    0.957331900   -0.134737500
 713    4.389407000    0.151916400    0.295791700
 714   19.118860000    1.491468000    0.437446800
 715   -0.950000000   -0.674196300    1.253567000
 716    7.520229000    0.762388500    0.866781000
 717   -0.950000000   -1.214637000   -0.793718300
 718    7.755144000    0.434388000   -0.803845800
 719   14.818580000    1.216554000   -0.916075500
 720    7.083667000    1.092081000    0.856239100
 721   10.052610000    0.549321300   -0.197813100
 722   12.692880000    1.307964000    1.217259000
 723   12.800870000    1.296752000    1.014581000
 724    6.784460000    0.422381800   -0.011134200
 725   11.136650000    0.299604300   -1.752601000
 726    3.839715000   -0.047526050   -0.239902700
 727   17.976790000    1.359279000    0.153495400
 728    4.529806000    0.048801030    0.015970950
 729   -0.950000000   -0.722573600   -0.184076500
 730    0.235146100   -0.555002100   -0.873964300
 731   11.172680000    0.905159000   -0.909119000
 732    0.774681000   -0.412161000   -0.293669600
 733   -0.950000000   -0.611935700    1.710136000
 734   -0.950000000   -1.394722000    1.335463000
 735   -0.950000000   -0.119437200    1.597765000
 736    3.454199000    0.209694300   -1.156138000
 737   -0.950000000   -0.726988200    0.782402000
 738    4.865496000    0.233419500   -0.991813700
 739    5.014598000    0.473145200   -1.133180000
 740    2.773879000    0.645110400    0.929491000
 741   11.957510000    1.237697000    0.101941500
 742   -0.950000000   -1.821973000   -0.236296700
 743   -0.950000000   -0.761086700    1.417823000
 744   -0.950000000   -0.665725200    0.772476300
 745    7.642756000    0.686119100   -0.790625400
 746   -0.950000000   -1.002961000    1.537548000
 747   -0.950000000   -1.479494000   -1.311552000
 748    1.156452000   -0.021239290   -0.676275000
 749   -0.950000000   -0.435389300    1.274483000
 750    2.549079000    0.453292700    0.262832600
 751   -0.950000000    0.245698100   -1.141108000
 752   -0.950000000   -0.407046000    0.666027100
 753   -0.950000000    0.033903640    0.294954200
 754   -0.950000000   -0.866776900    0.911886200
 755   -0.950000000    0.294334200   -0.392739800
 756   -0.351972200    0.623834900   -1.034948000
 757   -0.950000000   -0.637273100   -1.294674000
 758   -0.950000000   -1.019538000   -0.154823900
 759   -0.950000000    0.057147620   -0.871193600
 760    3.171480000    0.928310600    0.132411600
 761   -0.950000000   -1.759699000   -1.608966000
 762   -0.950000000   -1.745236000    0.048680440
 763   -0.950000000   -0.031827740   -1.479578000
 764   -0.950000000   -0.592607800   -1.062226000
 765   -0.950000000   -0.269197200   -0.643414100
 766    1.936542000    0.667741800    0.296553100
 767    2.463602000    0.524120800    0.276314800
 768   -0.950000000   -0.897672300    0.881560300
 769   -0.950000000   -1.298357000   -0.274729200
 770   12.354880000    0.872166300    1.373065000
 771   -0.950000000   -1.125252000    0.065671200
 772   -0.950000000   -1.802603000   -0.262817700
 773   -0.308789800    0.092492630    0.351256000
 774   -0.950000000    0.360296000    0.831443300
 775   -0.950000000   -0.878144100   -0.554570400
 776   -0.950000000   -0.968292300   -1.092951000
 777   -0.950000000   -0.120136900    1.514086000
 778   -0.950000000    0.269687400    1.857799000
 779   -0.950000000   -0.275315700   -1.100251000
 780   -0.950000000   -0.972163800   -1.530052000
 781   -0.950000000    0.062855790    0.370565800
 782   -0.950000000   -1.774740000   -0.639040100
 783    0.145643800    0.609632700    1.203328000
 784   -0.950000000   -1.945114000    0.666180900
 785    8.432662000    0.952134800   -0.994516400
 786   -0.950000000   -0.967014300    1.262087000
 787   -0.950000000   -0.595969400   -0.036874940
 788   -0.721888300    0.045566890   -0.389261000
 789    4.324463000    0.642281400   -1.743298000
 790   -0.950000000   -0.615052700   -0.436291300
 791   -0.950000000   -0.083270190   -0.267345200
 792   -0.950000000    0.121769800    0.088818000
 793   -0.950000000   -1.243688000    0.645363400
 794    1.275023000    0.119705400   -0.872892900
 795   15.083930000    1.788566000   -1.291543000
 796    0.867510800    0.553038000    0.165766700
 797   10.240020000    1.410289000    0.005191834
 798   -0.950000000   -0.788599800   -0.564162600
 799   -0.389254600    0.568092100   -0.268469900
 800   -0.950000000    0.416608800    0.290134400
 801    3.248388000    0.851808000    0.498661300
 802   -0.950000000   -0.850921100   -0.848545600
 803    0.349743600    0.478534500   -1.223745000
 804   -0.950000000   -0.323033100    0.792675000
 805   -0.950000000   -0.263174800   -1.037130000
 806   -0.950000000    0.222940900   -0.657158000
 807   -0.950000000   -1.742688000   -0.821050500
 808   -0.950000000   -0.618875300   -0.498960100
 809   -0.950000000   -0.472601400    0.222419800
 810   -0.950000000   -1.480386000   -0.090819850
 811   -0.950000000   -0.916764900   -0.799681800
 812    0.923117800   -0.192599100   -1.178368000
 813   -0.914769800    0.305118300    0.294915900
 814   -0.950000000   -0.210899700    0.436291400
 815   -0.950000000   -0.466594300    0.617631200
 816    5.518977000    0.691702000    1.148288000
 817    1.905894000    0.243734700   -0.616104000
 818   -0.950000000   -0.905025000    1.355646000
 819   -0.950000000   -1.666689000   -0.121690700
 820   -0.950000000   -0.610005100    0.134231500
 821   -0.950000000   -0.581441600    0.661214200
 822   -0.950000000    0.441820600    1.745845000
 823    0.518271100    0.037420430   -0.963315300
 824   -0.950000000   -0.701434300   -0.361061300
 825   -0.950000000   -0.354155900    1.158189000
 826   -0.950000000   -0.188440100    1.103995000
 827   -0.950000000   -1.639714000    0.557651600
 828   13.722210000    1.058602000    0.597090700
 829    2.721296000   -0.102426200   -0.636910700
 830    4.297638000    0.346823800    1.699504000
 831   -0.950000000   -0.144003400    1.770128000
 832   21.110510000    1.877645000    0.652672200
 833   -0.950000000   -0.448890600   -0.502237700
 834    5.506890000    0.051008030   -1.020850000
 835    1.935925000   -0.079648780    1.082272000
 836   -0.950000000   -1.349474000    1.724729000
 837   -0.950000000   -1.282099000   -0.239933400
 838   -0.950000000   -0.734752800   -0.506827800
 839   14.864330000    0.767587900    0.400462500
 840   19.292010000    0.960947200   -1.524743000
 841   -0.950000000   -1.565607000    0.147725400
 842   -0.950000000    0.122278500    1.168271000
 843   -0.950000000   -0.084831480   -1.060305000
 844   -0.950000000   -0.132296000   -0.616061600
 845   -0.950000000   -0.050000740   -1.444967000
 846    2.892938000    0.452140700    0.165961000
 847    1.587751000    0.637812800    0.716911900
 848    5.735360000    0.720163600   -0.470135300
 849   -0.950000000   -0.100691000    1.196392000
 850   16.833100000    1.942573000   -1.753952000
 851   -0.950000000   -1.308504000   -0.140704300
 852    7.159640000    0.756093200   -0.392062000
 853    7.592834000    0.895753300   -0.143504300
 854   -0.950000000   -0.026872420   -0.151328900
 855    4.997617000    0.467417800   -1.829710000
 856   -0.950000000   -1.280088000   -1.091780000
 857    5.193984000    0.603343200    0.973667000
 858   -0.950000000   -0.535450000   -0.580957800
 859   -0.950000000   -0.335604000   -0.561969200
 860   11.535960000    1.162311000    1.494484000
 861    1.210043000    0.195730700    0.792888500
 862   -0.950000000   -0.571364900    0.846009800
 863   -0.950000000   -1.124577000    1.896811000
 864   -0.950000000   -0.294385500   -0.366718700
 865    4.768726000    0.753387100    1.217971000
 866   -0.950000000   -0.285131100    0.479112500
 867    5.067655000    0.382496800   -0.294030100
 868   -0.950000000   -1.712473000    0.733242300
 869    4.978427000    0.453977000    0.745428000
 870   -0.756005500   -0.224924100   -0.957122400
 871   -0.950000000   -1.179519000   -1.067649000
 872   -0.950000000   -0.584470100   -0.189958600
 873   -0.950000000   -0.992344000    0.073560960
 874   11.726320000    0.778454300   -0.312335200
 875   -0.950000000   -0.543656200    1.056666000
 876   15.319690000    1.135223000   -0.308280000
 877   -0.950000000   -1.065784000   -0.505185200
 878    3.978044000    0.383340800    0.302485800
 879    2.113207000    0.281483200    1.041798000
 880   11.428630000    0.695433400   -0.216172900
 881   12.249150000    1.547463000    0.215266700
 882    1.657759000    0.546269300    0.919967600
 883   -0.950000000   -1.126481000    0.444791300
 884   -0.322571700    0.375522300    1.373429000
 885   14.569180000    1.349964000   -0.150909400
 886   -0.950000000   -0.607945800    0.161495200
 887   -0.950000000    0.393618900    1.132947000
 888   -0.950000000   -0.588908900    0.884034100
 889    3.359069000    0.062464150   -1.161377000
 890   -0.950000000   -0.833161500    0.254491200
 891   -0.950000000   -0.386003000    1.423951000
 892   -0.950000000   -0.628671400   -1.027587000
 893   -0.950000000   -0.588456300   -1.212631000
 894   -0.950000000   -0.060301120    0.665702400
 895    1.098184000    0.169345100    0.687800700
 896   -0.950000000   -1.319249000    0.490629000
 897   -0.950000000   -0.346918400   -0.428921500
 898   -0.950000000   -0.641168200   -0.193676000
 899    3.043680000    0.743407700    0.443333300
 900    0.952414600    0.519326700    0.301435500
 901   -0.950000000   -0.501348600    1.385486000
 902   10.935900000    1.092268000   -0.660174600
 903    2.205530000    0.312009900   -0.565736400
 904   -0.950000000   -1.309733000   -0.314909000
 905    4.371108000    1.041620000    0.334998200
 906   -0.950000000   -1.726777000   -0.584076800
 907    0.667750600    0.049384520   -1.594574000
 908   -0.950000000   -0.686075300    1.268991000
 909   -0.950000000    0.385063800    1.373713000
 910   -0.027709210    0.459261600    0.521054600
 911    3.927501000    0.148092400   -1.413563000
 912   -0.950000000   -0.210861600   -0.256077500
 913   -0.950000000   -0.599022700   -0.616382800
 914   -0.950000000   -0.614280100    0.922255400
 915    3.963517000    0.546693900   -0.992269100
 916   10.742210000    0.757712300   -1.427835000
 917   -0.950000000    0.182618700    0.638876600
 918    6.353776000    0.542461100   -0.590735200
 919    5.547334000    0.467405200   -1.210810000
 920    7.765453000    0.702751700    0.057360820
 921   -0.950000000   -0.082496640   -0.295839300
 922   19.122620000    1.422639000   -0.860191200
 923    0.364018100    0.198885000    0.024209960
 924   -0.631973300   -0.058424060   -1.033984000
 925   -0.950000000   -1.130514000    0.574401300
 926   -0.950000000   -1.162800000    0.412316500
 927   -0.950000000   -1.246538000    0.233675700
 928    3.731407000    0.461580100   -0.481463300
 929   -0.950000000   -0.347445900    0.364141200
 930   -0.950000000   -0.836117800    1.175548000
 931   15.568260000    1.114799000    0.527079100
 932   -0.950000000   -1.553287000    0.617995900
 933   -0.950000000   -0.204438500    1.041569000
 934   -0.950000000   -0.320794700   -0.790929100
 935    6.388759000    0.838970100   -0.077599630
 936    4.915427000    0.478602200   -0.612955000
 937    4.356924000    0.284353000   -1.612424000
 938   -0.950000000   -0.137291400   -1.429193000
 939   -0.950000000   -0.928223900   -0.276590500
 940    4.222628000    0.488775900   -0.314436400
 941    0.959430900    0.151995400   -0.450512800
 942   -0.950000000   -0.011776570    0.258902100
 943   13.381210000    1.365392000    1.333255000
 944   -0.950000000   -0.028608320    1.127705000
 945   -0.950000000   -0.106173700   -1.068549000
 946   15.284210000    1.336139000   -0.220814100
 947    7.621723000    0.392442200   -0.696174400
 948   -0.950000000   -0.320890300    0.556989500
 949    3.437935000    0.197344200   -0.245673700
 950   15.758400000    1.159816000    1.706094000
 951   21.416750000    1.946167000   -0.517397400
 952   -0.950000000   -1.018387000    0.409584700
 953    1.186466000   -0.030177150    0.176264800
 954   -0.950000000   -1.623412000    0.447932800
 955    6.902582000    0.269561800   -1.163016000
 956   -0.950000000   -1.198293000    1.336306000
 957    7.211960000    0.488392100   -0.005332473
 958    2.959172000    0.087316390   -0.289711600
 959   17.780510000    1.577108000   -0.181122900
 960   -0.950000000   -0.698476900   -0.918926500
 961   -0.950000000   -0.296563600    0.145866200
 962   -0.950000000   -1.621405000   -0.116080000
 963    9.534020000    0.900086100    0.485594600
 964   -0.950000000   -1.020188000    0.650247000
 965   -0.539305900   -0.235932300   -0.748418600
 966   -0.950000000   -0.578206000   -1.686059000
 967    0.181395300   -0.196233800   -0.155127300
 968   16.758000000    1.438051000    0.307432400
 969    5.143259000    0.549707500    1.122211000
 970    7.290550000    0.833611100   -0.351902900
 971   -0.950000000   -0.049886310    0.600093800
 972   14.089750000    1.080161000    0.215023600
 973   -0.950000000   -0.461421200    1.923057000
 974    7.913828000    0.838132800   -0.051258000
 975   -0.950000000   -1.505579000    0.570691100
 976   22.143340000    1.784844000    0.047280360
 977   -0.950000000   -0.630726700    0.611770000
 978    0.067123540    0.232613000    1.348866000
 979   17.706410000    1.124889000   -0.619979900
 980   11.157310000    0.781375800   -0.133680900
 981    8.182047000    0.246440200    0.694922200
 982   13.453740000    0.933777800    0.804162900
 983   -0.950000000   -1.238989000    1.044430000
 984    0.050290650   -0.560587300   -0.232546500
 985    9.445139000    0.301634400   -0.863307400
 986   -0.950000000   -0.433046500    0.789742500
 987   -0.950000000   -0.859145700    0.076780930
 988   -0.509441100   -0.007961192    1.320519000
 989    6.016741000    0.046088900   -0.599978900
 990   -0.950000000   -0.691405800    0.129729900
 991   -0.950000000   -1.248007000    0.012740480
 992    0.591794000    0.508912100    0.815584200
 993   -0.950000000   -0.949899300   -0.893102800
 994    8.599840000    1.232170000    1.088210000
 995   -0.950000000    0.085754780   -0.495224600
 996   -0.950000000   -1.086681000    0.828387200
 997   -0.019689080    0.422439400    0.441499400
 998    9.417411000    0.918017600   -0.182043100
 999   -0.950000000   -0.125869900    0.495312000
1000    2.444160000   -0.125499500   -1.522191000
1001   14.584460000    1.028796000   -1.621337000
1002   -0.950000000   -1.335301000   -0.500843400
1003   -0.950000000   -0.510105900    0.772596600
1004   12.330090000    1.495752000   -0.327304000
1005    6.380085000    0.697925900   -1.188430000
1006    7.842691000    1.057785000   -0.971767800
1007   -0.950000000   -1.339565000    0.460398900
1008   -0.950000000   -1.061882000   -1.585775000
1009   -0.950000000   -0.395478800   -0.152785100
1010   -0.950000000   -1.015119000   -1.536400000
1011   -0.950000000    0.517354300   -0.747453600
1012   -0.950000000   -1.332862000   -0.589017800
1013   -0.950000000    0.288034600    0.598963600
1014   -0.950000000   -1.602799000    0.772255200
1015   -0.950000000   -0.157521400   -0.389120900
1016   -0.950000000   -0.712783600    1.491289000
1017   -0.950000000   -0.449881700    0.143567100
1018   -0.950000000   -0.617846200    0.545180800
1019   -0.950000000   -0.462345400   -1.689654000
1020   -0.950000000   -1.533036000   -0.191746700
1021    0.709119800   -0.309026900   -1.738080000
1022    7.689235000    0.849536700    1.387087000
1023   -0.950000000   -1.327348000   -1.926970000
1024   11.872310000    1.369314000   -0.172377400
1025   12.098520000    0.984017100   -0.211301400
1026    9.404550000    0.851585900    0.137150400
1027    5.160370000    0.503980900    0.629841000
1028   -0.950000000   -1.139691000   -0.084999040
1029   -0.950000000   -1.285219000    0.105934600
1030    4.276160000    0.197608400   -0.799968900
1031    1.471060000   -0.013159070   -1.095397000
1032   -0.950000000   -0.869644900   -1.495703000
1033    2.169837000   -0.024334570    0.511474400
1034    9.830657000    0.582182700    1.711268000
1035   -0.950000000   -0.361602900    0.720307800
1036    2.534192000    0.378629200   -0.041684170
1037   -0.950000000   -0.045053920    1.265911000
1038   -0.950000000   -0.852058800    1.898656000
1039    4.442346000    0.557375500   -0.691211100
1040   12.014270000    1.411569000   -0.416198500
1041   11.099070000    1.206861000   -0.224291900
1042   -0.950000000   -0.411327900    1.540437000
1043   -0.950000000   -1.549023000   -1.480053000
1044   -0.950000000   -0.861519500    0.722967200
1045   -0.950000000   -0.369160400    0.354360100
1046   -0.950000000   -0.210304500   -0.016921130
1047   -0.950000000   -0.099734510    0.161621300
1048   -0.950000000   -1.581470000    0.503615600
1049   -0.950000000   -0.718537700   -0.879896600
1050    3.238638000    0.298630100   -0.473034800
1051    5.562059000    0.271326400   -1.843815000
1052    5.915054000    0.264221100   -1.177016000
1053   -0.950000000   -0.115867200    0.178157500
1054   -0.950000000   -0.978244800    1.009344000
1055   -0.950000000   -0.420274600    1.076462000
1056   -0.950000000   -1.179962000    0.760275100
1057    1.440424000    0.068158340    0.975155100
1058    9.346298000    0.630967900   -0.436536300
1059   -0.950000000   -1.157335000    0.513442700
1060    6.994977000    0.559288900    0.200601500
1061    4.186877000    0.398709900    0.180916100
1062    8.115233000    0.599197800   -0.300366300
1063    6.138785000    0.588200700    0.121380300
1064    0.828528400    0.009172255    0.822227200
1065   -0.950000000    0.234536100    1.549938000
1066   -0.950000000   -0.924243300    1.476460000
1067   -0.950000000   -1.082651000   -0.706539300
1068    1.350688000    0.204788300    0.312415100
1069   -0.614351500   -0.337530600    0.077629210
1070   19.379730000    1.876420000    1.510414000
1071   17.206480000    1.099864000   -1.287223000
1072   -0.950000000   -0.297948800    0.322782300
1073   -0.950000000   -0.508122700    0.581629100
1074   -0.950000000   -0.184392000   -0.052100030
1075    9.520774000    0.836523000   -0.922624800
1076   -0.950000000   -0.345984400    0.383095700
1077   -0.950000000   -0.754249800   -0.641568400
1078   -0.950000000   -0.565548100    1.416595000
1079    6.619567000    0.475973200   -0.142958200
1080   22.505450000    1.306413000   -1.400242000
1081   -0.950000000   -0.367345300    0.097470200
1082   -0.723297100   -0.146256400    0.934608900
1083   -0.950000000   -0.551903400    0.856119700
1084    4.682191000    0.026506250   -0.324038900
1085   -0.950000000   -0.239755600    0.750582100
1086   15.928370000    1.197598000   -0.266981000
1087   -0.950000000   -0.477036200    0.692559000
1088    6.137516000    0.485982300    0.678828300
1089   11.598780000    0.652413700   -1.113714000
1090    6.064370000    0.463322100   -1.286994000
1091   -0.950000000    0.034880250    1.843227000
1092   -0.950000000   -0.843539400    0.570726200
1093   -0.950000000   -1.390792000   -1.012773000
1094    9.732396000    1.200424000   -0.063514810
1095   12.993930000    1.096552000   -1.032182000
1096    7.611247000    0.379047400   -0.264802500
1097   19.936190000    1.374807000   -1.565169000
1098   -0.950000000   -0.620745700    1.995471000
1099    5.900626000    0.180788800   -0.314826700
1100   17.326820000    1.106582000    0.390029800
1101   -0.950000000   -0.589265200    1.200253000
1102   12.322660000    0.541683500   -1.013989000
1103    3.735728000    0.057873370    0.300742200
1104   12.889310000    1.020737000   -0.457925400
1105   -0.950000000   -1.075854000   -0.965796500
1106    4.072142000    0.221417800    0.497910300
1107   10.191680000    1.202177000   -0.027814010
1108   -0.950000000   -0.731743500   -0.526380300
1109   12.203360000    1.573048000    1.471959000
1110    2.336003000    0.035671760    1.893018000
1111   -0.950000000   -0.067021500    0.473634600
1112   12.044050000    0.734846000   -0.534623600
1113   -0.950000000   -0.457202800    1.777061000
1114    9.150902000    0.712883200    0.007670669
1115   21.157620000    1.657720000   -1.088117000
1116    5.762813000    0.821234600    0.427294400
1117   13.669710000    1.249820000    0.234199900
1118    0.651230000   -0.188951500    0.007607915
1119   -0.950000000   -1.116530000   -0.330883600
1120   -0.950000000   -0.324752500   -0.303872500
1121    9.554874000    0.756727600   -0.874567900
1122    1.531606000   -0.043916680   -0.553753800
1123   -0.950000000   -0.947488200   -0.391553900
1124   -0.950000000   -0.453591000   -0.034145950
1125   -0.950000000   -0.619611200   -0.403747700
1126   -0.950000000   -0.821962400    0.117003100
1127   -0.950000000   -0.414562700   -0.809985400
1128   -0.950000000   -1.385319000   -1.076717000
1129   -0.950000000   -0.598943200    0.386545900
1130   -0.950000000   -0.973692000   -0.172144100
1131    1.864851000    0.091814200   -0.996578900
1132   -0.950000000   -1.587747000   -1.953569000
1133    1.042449000    0.268708700   -0.397625300
1134    6.542799000    0.760921000    0.726938300
1135   -0.950000000   -0.637570800    0.114974500
1136   -0.950000000    0.210421300    0.497846300
1137   -0.950000000   -0.397268100    0.487257000
1138   -0.950000000    0.229764500    0.271174200
1139   -0.950000000   -0.346021900    1.033099000
1140    1.196023000    0.742045000   -1.575324000
1141   11.284090000    1.145068000    0.605436600
1142    5.473293000    0.394226200    0.653532400
1143    1.895739000    0.239991400    0.218318500
1144   -0.950000000   -0.271628800    0.291674200
1145   -0.950000000   -0.056334070    0.413835200
1146   12.625190000    0.985131700   -1.622495000
1147   11.702070000    1.095097000    0.995096100
1148    5.847806000    0.545720700   -1.221375000
1149   -0.950000000   -1.097521000   -1.342052000
1150   -0.950000000   -0.535730700   -0.722125200
1151   -0.164865700   -0.232262400   -0.018275810
1152    2.420957000    0.284285800    1.017660000
1153   -0.950000000   -0.873847900    0.125351200
1154   14.086780000    1.138283000   -0.046633290
1155   -0.950000000   -0.340230800    1.800624000
1156    7.915888000    1.317845000    0.200763400
1157   10.163070000    1.708318000   -0.204526600
1158   -0.950000000   -1.263798000   -1.229047000
1159   -0.950000000   -0.423088900   -0.213883800
1160   -0.950000000    0.431727200   -0.010002650
1161   -0.950000000   -1.245234000    1.118207000
1162    4.152096000    0.755704800    0.309436100
1163   -0.950000000    0.115092900    0.014499780
1164   -0.950000000   -0.197639800   -0.473963600
1165   -0.950000000   -1.949497000    0.574227100
1166    4.258828000    0.814638700   -1.100748000
1167   -0.950000000   -0.310467200   -1.360859000
1168   -0.950000000   -0.314202300   -0.077497310
1169    1.102372000    0.226104300   -1.674464000
1170   -0.950000000   -1.404937000   -1.324162000
1171   13.178430000    0.894005900    0.820357300
1172   -0.950000000   -1.290903000    0.678736400
1173    6.485892000    0.148426300   -0.196236800
1174    2.432739000   -0.059226350   -0.079281070
1175   -0.950000000   -0.459302500    1.795726000
1176   -0.950000000   -1.700045000    0.762832600
1177    5.669803000    0.019219180    1.144871000
1178    1.994256000   -0.361206600    0.855503400
1179    7.855807000    0.845202700    0.739880500
1180   16.781590000    0.993520200    0.106156500
1181    2.930959000   -0.146666800    0.901276600
1182    6.581547000   -0.001180404   -0.499237900
1183   18.029510000    1.242532000   -0.496233400
1184    8.749863000    0.368781300   -0.440092300
1185   19.290580000    1.502980000    0.080932940
1186   -0.950000000   -1.848870000    0.138679500
1187    1.545276000   -0.294786400   -0.915755700
1188   -0.950000000   -0.178529500    0.508820400
1189   -0.950000000   -1.201517000    1.405031000
1190    1.781862000    0.223896800    0.707707700
1191   -0.950000000   -0.647297700   -0.116196200
1192   15.833400000    1.076333000   -1.011024000
1193    8.937075000    0.741396100    0.859234800
1194    2.166568000    0.422304100    0.455274000
1195   12.951970000    1.117935000   -0.263405500
1196    6.312241000    0.173143500   -1.174443000
1197   11.425200000    0.784507200   -0.891305000
1198    5.811417000    0.250344000   -0.270733200
1199    1.824129000    0.105125100    1.381315000
1200    6.963585000    0.370400600   -0.453487100
1201   -0.950000000   -1.448749000   -0.458770800
1202    2.624763000    0.532327300    0.287238900
1203    5.337808000    0.581500700   -0.701181000
1204   -0.950000000    0.097930610    0.943892100
1205   -0.950000000   -1.208787000    1.130631000
1206   -0.950000000   -0.186205300   -0.852539100
1207   -0.950000000   -1.707076000    0.077381390
1208   -0.950000000   -1.523445000   -1.321017000
1209    7.440012000    1.393399000    0.421991200
1210    3.624015000    0.462930300    0.011739710
1211   -0.950000000   -0.230664700   -0.954633600
1212    0.820771100   -0.038939150   -0.753948100
1213   -0.950000000   -0.328151600   -0.192788400
1214    3.876608000    0.835071900    1.854691000
1215   -0.950000000   -0.274114600   -0.111729400
1216   19.791070000    1.268433000   -0.957797000
1217   28.829130000    1.837391000   -0.507194000
1218   -0.950000000   -0.838105000    1.039321000
1219   10.376350000    0.796704000    0.469378400
1220    5.934602000   -0.125785400   -0.951159700
1221   -0.950000000   -0.406406200    1.164753000
1222    3.261511000   -0.081482710   -0.208074800
1223    3.722289000   -0.149941000   -0.209975900
1224   13.945870000    0.928543000    0.137589200
1225   10.763170000    0.735439800    1.299409000
1226    3.270460000    0.426987400    0.375637800
1227   10.383950000    0.842881500    0.774996800
1228    2.548924000   -0.173827500   -0.274402300
1229   20.833670000    1.106287000    0.172368800
1230   13.560260000    0.606887000   -1.676820000
1231    7.133917000    0.239191000    0.075198230
1232   18.965170000    1.050426000   -1.418999000
1233   -0.950000000   -1.706035000    0.568744300
1234   10.171250000    0.630176200   -0.868636100
1235   19.713160000    1.873802000    0.045274900
1236   18.277180000    1.655926000   -0.419177400
1237    5.514934000    0.293849700    0.456176300
1238    6.162963000    0.528755600    0.859958900
1239    9.978143000    0.646132100   -0.389277500
1240   11.791880000    0.816858700   -0.115903300
