*y  x1  x2
 112   -0.327085400   -0.176085200   -1.197690000
 113   -0.950000000   -0.952185100   -1.475280000
 114    7.468638000    1.067739000    1.619774000
 115   -0.950000000    0.107464500    1.751815000
 116    0.958714000    0.098324060   -0.336388200
 117   -0.950000000   -0.271583600   -0.180644900
 118   -0.950000000   -1.065621000    0.116118800
 119    3.764913000    0.379894000    0.478607900
 120   11.106960000    1.076873000   -1.174486000
 121   18.694240000    1.286884000   -1.171833000
 122    9.854088000    0.660923000    0.020971420
 123   -0.950000000   -0.011737130    0.811313500
 124   -0.950000000   -0.881896400   -1.670833000
 125   10.652760000    0.743957100   -0.872891500
 126   11.020310000    0.866088600    0.566110100
 127    5.494864000    0.326849700    1.753936000
 128    7.007107000    0.531634200   -1.369140000
 129   -0.950000000   -0.412121600   -0.802811600
 130   -0.950000000   -1.367011000    0.062782330
 131   -0.950000000    0.234910200    1.400774000
 132    7.193564000    0.442524500   -0.201260100
 133   -0.950000000   -0.431108700    0.030383910
 134   10.956040000    0.940119000    1.269052000
 135   15.511930000    1.284944000   -0.787353500
 136   -0.950000000   -0.066924360    1.076388000
 137   -0.950000000   -0.289033800   -0.596490500
 138   -0.950000000   -1.525284000   -0.334401000
 139   -0.950000000   -0.218577100    1.911394000
 140   15.056700000    1.360560000   -0.765556400
 141   -0.950000000   -0.851073900   -1.330716000
 142   10.562630000    1.316127000    0.615272300
 143    0.083350270    1.050319000    1.878416000
 144   -0.571591500   -0.252695900   -0.857100400
 145   -0.950000000   -1.988502000    0.197442800
 146   15.484260000    1.000799000   -1.690634000
 147   -0.950000000   -1.882092000    1.256375000
 148   -0.950000000   -0.647936700    1.038955000
 149    4.322390000    0.284631900   -1.034345000
 150   -0.492880800   -0.378138100    1.542739000
 151    9.187755000    1.424485000    0.786682500
 152   13.680480000    1.529916000   -0.091922830
 153   -0.950000000   -0.102018600   -1.205601000
 154   -0.950000000    0.270046900    1.338335000
 155   -0.950000000   -0.054202200   -0.669239000
 156   -0.950000000   -0.072051740    1.780685000
 157   -0.950000000   -0.323471100    0.504146300
 158   -0.950000000   -0.206260700   -0.892174900
 159   -0.950000000   -0.731342600    0.248344300
 160    5.393024000    0.437083200    0.364602200
 161   -0.950000000   -0.820007400   -1.536731000
 162   -0.950000000   -1.120106000   -0.946148800
 163   -0.950000000   -0.436360500   -0.298628800
 164   -0.950000000   -0.149309300   -1.922909000
 165   -0.950000000   -0.125974800   -0.027397710
 166    9.820796000    1.341419000    1.625162000
 167    0.876033500   -0.017440430    1.095928000
 168   12.239670000    1.452261000    0.923787400
 169    6.313411000    0.212551400   -1.762753000
 170   -0.950000000   -1.138764000   -1.102553000
 171    2.040929000   -0.075905190    1.850022000
 172   -0.950000000   -0.508888800   -0.555964700
 173   16.169220000    1.305035000   -0.783057200
 174   15.411780000    0.906662800   -0.235152300
 175    8.680889000    0.667587100   -0.694244200
 176   -0.950000000   -0.768234200   -0.659791600
 177   -0.950000000   -1.132359000    1.192655000
 178   -0.950000000   -0.844006700   -1.193969000
 179   -0.950000000   -1.041904000   -0.624569900
 180   13.314910000    1.199459000    0.368133200
 181   -0.950000000   -1.658920000    0.735882700
 182   -0.950000000   -0.322733700    1.214854000
 183   14.246800000    1.364451000    0.598865800
 184   -0.950000000   -1.133472000    0.071903500
 185    9.251412000    0.729190300    0.416958400
 186    3.269135000    0.463061800    0.325509600
 187   -0.950000000    0.242907000    1.012196000
 188   -0.950000000   -1.260214000   -1.393186000
 189   -0.950000000   -0.233346500    1.024692000
 190   -0.950000000   -1.700887000   -0.776847400
 191   -0.950000000   -1.372324000   -0.803384900
 192    6.499226000    0.468731000    0.485893700
 193   -0.950000000   -1.672050000    0.637697900
 194   -0.950000000   -0.966335300    0.590817200
 195    0.349985600    0.256090300   -0.010132740
 196   -0.950000000   -1.131664000    1.075960000
 197   -0.950000000   -0.639200700    0.409985100
 198   12.938980000    0.981002800   -0.215962100
 199   10.002630000    0.440284900   -0.727437700
 200   -0.950000000   -0.213729300    1.893764000
 201    0.503675000    0.080399270    0.717341400
 202   -0.950000000   -0.421769800    1.028367000
 203   -0.950000000   -1.470341000   -1.127819000
 204    8.264568000    0.812628400    0.561895400
 205   11.038070000    1.029269000   -0.178944500
 206   10.145310000    1.484405000    1.036828000
 207    6.148045000    0.284185400   -0.385878700
 208    3.143149000   -0.286152500   -0.893175900
 209    3.561517000   -0.165641500   -0.792990400
 210   11.323930000    1.083093000    0.673176000
 211    3.719747000    0.409144400    0.912982300
 212   15.780870000    1.905054000   -1.357831000
 213   -0.950000000   -0.433604500    0.429875600
 214   -0.950000000   -1.474066000   -0.565696900
 215   -0.950000000   -0.343265100    0.606809200
 216   -0.950000000   -0.692859200    0.107586200
 217   -0.950000000   -0.601496100    1.616585000
 218   -0.950000000   -0.855319300    0.156663700
 219   -0.950000000   -0.863856500   -0.935141100
 220   -0.950000000   -0.191515300    1.660938000
 221   -0.950000000   -0.959500200   -0.102181800
 222   -0.950000000   -0.054448780   -1.454058000
 223   -0.950000000   -0.608747200   -0.448060100
 224    7.265521000    0.741622400    0.532239200
 225   12.348050000    1.478440000    1.243797000
 226   13.185920000    1.033623000   -0.216316300
 227    1.231505000    0.205125100    0.403640300
 228   -0.944143600   -0.208408900    0.156642200
 229   -0.950000000    0.125640800    1.938572000
 230   -0.950000000   -0.652380200    1.499892000
 231    0.967893200   -0.324281600   -1.014406000
 232   -0.950000000   -0.862639200   -0.502066000
 233   15.003020000    1.059976000   -1.642575000
 234    8.651889000    0.562835600    1.225447000
 235    0.915693700   -0.348805300   -1.124584000
 236   15.972470000    1.540440000    1.473586000
 237   -0.950000000   -0.598365500   -0.504947100
 238   -0.950000000   -1.760686000    0.014009100
 239    0.745228600    0.047680550    0.207030200
 240    4.477413000    0.279457200    0.172088700
 241    7.325619000    0.656811500    0.538332000
 242    6.177444000    0.175677800   -1.266485000
 243    5.951037000    0.544127900   -0.064565690
 244   -0.950000000   -0.659152000    0.472952900
 245   -0.950000000   -1.694748000    0.345158800
 246    0.785625300   -0.153392000   -0.872346600
 247   -0.950000000   -0.544091300    1.130717000
 248    0.936409600    0.125061900   -0.394263300
 249   17.291960000    1.205396000   -1.392032000
 250   15.621500000    1.447447000    0.783185100
 251    1.450370000   -0.313702900   -1.153033000
 252   -0.950000000   -0.391101400    0.013819040
 253    3.793576000    0.647365000    0.865236700
 254   -0.010270600   -0.214063300   -1.295408000
 255   -0.950000000   -0.384227000    0.570256500
 256   -0.950000000   -0.859344300   -0.681314200
 257    4.152146000    0.366221600   -0.846114300
 258   -0.950000000   -0.841901300   -0.236580700
 259   -0.950000000   -0.066602100   -0.580419700
 260    0.523103500    0.433847400    0.141494800
 261   -0.950000000   -0.689908000   -0.045039990
 262   -0.950000000   -0.264109200   -0.564715000
 263    3.433105000    0.507814000    0.040931870
 264   -0.950000000   -0.283737000    1.399715000
 265   -0.950000000   -0.705195300    0.326816900
 266   14.449900000    1.826180000   -0.406556100
 267    4.912055000    0.604306800   -1.830551000
 268   -0.950000000   -0.937965600    1.889109000
 269   -0.950000000   -0.323900700    1.710581000
 270   -0.950000000   -0.861699300   -1.674272000
 271   -0.950000000   -0.572970600    0.134672300
 272   -0.950000000   -1.612054000    0.678142200
 273   20.554170000    1.802059000   -1.275020000
 274    2.464207000    0.128864600    1.517735000
 275    2.060102000   -0.065928510    1.300117000
 276    6.776674000    0.066418200   -0.793717400
 277   -0.950000000   -1.144426000    0.558098600
 278   14.868420000    1.094686000   -0.059190610
 279   10.103600000    1.390037000    1.927567000
 280   -0.950000000   -1.734707000    0.957820200
 281   -0.950000000   -0.899502500    0.662499700
 282    0.809588000   -0.167547300    0.291036700
 283    3.022096000    0.148861300    0.762626300
 284   -0.950000000   -0.622167800    1.387509000
 285    5.141915000   -0.374926900   -1.511018000
 286   -0.950000000   -0.136313500    0.246900200
 287    3.843605000    0.369469100   -1.335385000
 288    2.780726000    0.699935500    0.102964300
 289   -0.950000000   -0.788922400   -1.194116000
 290   -0.950000000   -1.478147000   -1.172034000
 291   -0.950000000   -0.100468700    0.509513300
 292   -0.950000000   -0.123934800   -0.288852000
 293   -0.311902700    0.159832900   -1.263768000
 294   -0.950000000   -0.937759200    0.318768000
 295   22.080230000    1.889427000   -1.186828000
 296    3.211242000    0.539539700    0.416959500
 297   18.553470000    1.913353000    0.169095200
 298   -0.950000000   -0.151533100    0.210345800
 299   -0.950000000   -0.553016200   -0.009928962
 300    0.947861600    0.089527990   -1.356724000
 301   -0.950000000   -0.353496300    0.724873800
 302   -0.950000000   -1.056540000   -0.474608500
 303   10.371000000    0.979240100   -1.104702000
 304   -0.950000000   -1.162680000   -1.840977000
 305   -0.950000000   -0.250117400    1.175896000
 306   -0.950000000   -0.445927000    0.263224100
 307    1.661026000   -0.182433100   -1.016211000
 308   -0.950000000   -0.284734200    0.477226300
 309   20.533160000    1.917307000   -0.779213000
 310   13.458050000    0.872762900    0.968307700
 311   -0.950000000   -0.071161200    1.387577000
 312   -0.950000000   -0.789967200   -1.155270000
 313    9.935152000    0.925291700    1.129437000
 314    7.609204000    0.579762800   -0.554064800
 315    0.388332100   -0.136150700   -0.528450600
 316    3.220724000    0.342483500   -1.214957000
 317   -0.950000000   -0.635454300    0.860728800
 318    8.392264000    0.855411300   -0.730411200
 319   -0.950000000   -0.058907060   -0.557924300
 320   -0.950000000   -0.505503000   -0.927140300
 321   -0.950000000    0.105634800    1.602035000
 322   -0.950000000   -1.231544000   -0.604053500
 323    5.697091000    0.857648900   -0.422568100
 324   -0.950000000   -0.017234220    0.010574630
 325   -0.950000000   -1.211094000    0.693268300
 326   -0.950000000   -1.036105000    0.739994100
 327   -0.950000000   -0.376348500   -0.603873700
 328    7.160342000    1.530251000   -0.492507400
 329   -0.950000000   -0.466913200   -1.221224000
 330    0.795006700    0.592158700    0.106556000
 331   -0.950000000   -0.514037200    1.848658000
 332    2.245493000    0.223710100    0.728254900
 333    2.034233000    0.317645800    0.105937700
 334   -0.183891800   -0.043200590   -0.287236900
 335   -0.950000000   -0.838809700    0.430032700
 336   -0.712718600    0.218970300    1.021286000
 337   -0.950000000   -1.638739000   -0.492272900
 338   -0.950000000   -0.269137900    0.277497400
 339   15.856530000    1.498128000   -0.254079800
 340   -0.950000000   -0.080407080    0.870926900
 341   10.083190000    1.079733000    0.770029900
 342   -0.950000000   -1.106053000   -0.973103200
 343   -0.950000000   -0.837780400   -1.872092000
 344    6.140402000    0.552568800    0.018428490
 345    1.224534000    0.027347110   -0.790780700
 346   11.025080000    1.490048000   -0.152309100
 347   -0.950000000   -0.876082200    0.209162700
 348   -0.950000000    0.063636660   -0.829184600
 349   -0.950000000   -1.018786000    1.145193000
 350   -0.950000000   -0.245000100   -0.296239400
 351   11.105280000    1.132010000   -0.590046900
 352   -0.950000000   -0.095230350    0.400907400
 353   11.931210000    1.556799000   -0.692441800
 354   -0.950000000    0.004484046   -1.396280000
 355   -0.950000000   -0.488595300   -1.050810000
 356   -0.950000000   -1.247092000   -1.303089000
 357   -0.950000000   -0.399195300    0.162083500
 358   -0.950000000   -1.333984000   -0.017519600
 359   -0.950000000   -1.407297000   -0.698035400
 360   -0.950000000   -0.529966800   -0.892553200
 361   -0.950000000    0.223348300    1.640182000
 362    5.783642000    0.275139200   -1.479829000
 363   -0.950000000   -0.768528800   -0.728559400
 364   -0.950000000   -0.629129700   -0.092565570
 365   -0.950000000   -0.156136900    0.520644100
 366    4.564522000    0.496815700   -0.366563400
 367    7.834692000    0.656729900   -0.961084400
 368    1.847602000    0.158942600   -0.384046700
 369   -0.950000000   -0.244900400    0.420300700
 370    8.827637000    0.736224500   -0.774489100
 371   -0.950000000   -1.169053000    0.942803700
 372    1.791547000    0.184944700    0.988986800
 373    3.162682000    0.250947600   -0.648516700
 374    9.103057000    0.999397800   -0.687220000
 375    4.191232000    0.730201500    0.873038000
 376    1.473842000    0.236920800    0.660312400
 377    5.811795000    0.600323600    0.417452700
 378   12.611210000    1.940680000    1.135126000
 379   -0.950000000   -1.345757000   -0.032752310
 380   -0.950000000    0.581071100    1.193276000
 381   -0.950000000   -0.949967000    0.905808700
 382   -0.950000000   -1.540949000   -1.125312000
 383   -0.950000000   -0.496005900    0.394223000
 384   -0.950000000   -0.845935200    0.585269000
 385   -0.950000000   -0.767998900    0.857455800
 386   -0.950000000   -0.944167500    0.865700800
 387   -0.950000000   -0.640377300   -1.006403000
 388    8.360120000    1.125209000    0.232317800
 389    8.918793000    0.758411900   -1.144682000
 390    3.124977000    0.128714800    0.100631900
 391   -0.950000000   -0.503646400   -0.177050500
 392   10.474390000    1.100194000    0.766957300
 393   -0.950000000    0.264425100    0.781951600
 394   10.828960000    1.129046000   -0.178039400
 395    0.100963500    0.134678700   -0.632948700
 396    2.692524000    0.444576500    0.387507400
 397    8.266954000    1.074764000   -1.618564000
 398   -0.950000000   -0.762200400    0.401624200
 399    1.995121000    0.116986300   -0.761585100
 400   -0.950000000   -0.224984700   -0.730345300
 401   -0.903980700    0.134502100    0.321533400
 402   -0.950000000    0.010471930   -0.194315700
 403   -0.950000000   -0.576972400   -0.592291300
 404   -0.950000000   -0.268999100   -0.734946700
 405   -0.950000000   -0.877699700   -0.893210100
 406    6.154008000    0.710226600    0.928374000
 407   -0.950000000   -1.589011000    0.595312500
 408   -0.950000000   -0.744846300    0.641333700
 409   -0.062125510   -0.115093500   -0.516293700
 410   14.690590000    1.019766000   -1.091632000
 411   -0.950000000   -0.663693700   -0.660856200
 412    7.397028000    0.705270500   -1.049104000
 413    4.267174000    0.166769800   -0.687705100
 414   -0.950000000   -0.762078600    0.560321900
 415    0.598677000   -0.285203500    1.786425000
 416   -0.950000000   -0.814574600    0.341815400
 417   -0.950000000   -0.911028800   -1.282880000
 418    7.822258000    0.692707400    1.241254000
 419    4.464719000    0.975172900    0.823498500
 420    7.162744000    0.324286100   -1.896098000
 421   -0.950000000   -0.158217000    0.503959400
 422   13.666280000    1.171528000   -0.055145220
 423   -0.950000000   -0.466686500    1.920575000
 424    3.123998000    0.150032900    0.588958500
 425   10.029340000    0.839140900    0.752189300
 426   -0.950000000   -0.475418700    0.055460000
 427    7.579881000    0.659278200    1.389339000
 428    2.361371000   -0.359883200   -0.877018100
 429    0.378691700    0.007333906    0.461123100
 430   -0.950000000   -1.159926000   -0.561821900
 431    2.406427000    0.023518880    0.571358300
 432   13.755890000    0.803442300   -0.325671400
 433   10.391620000    0.893998300   -0.877070400
 434   -0.950000000   -0.720932400   -0.709653000
 435   -0.950000000   -1.914082000    0.765271700
 436    3.519614000    0.299021500   -0.283287700
 437    9.136842000    0.741682300   -0.729675500
 438   -0.950000000   -0.024588970    0.963864000
 439   -0.950000000   -0.704287600    0.322255000
 440   -0.950000000   -0.385262100   -0.381635500
 441   -0.950000000   -1.390157000    1.544243000
 442   -0.950000000   -0.622708500   -0.412046100
 443    6.222382000    0.523909500    1.266466000
 444    5.345694000    0.208651400   -0.789735800
 445    4.420572000    0.518018800    0.065915020
 446   -0.950000000   -1.595815000    0.168011500
 447    3.942368000    0.383502600    0.438256300
 448   -0.950000000   -0.559989500    0.367812900
 449   -0.950000000   -1.079599000    0.452224600
 450    3.915550000    1.355169000    1.230059000
 451   -0.950000000   -0.614246400   -0.751873500
 452   12.172510000    1.075047000   -1.024408000
 453    5.025704000    0.396809400   -0.220970300
 454   18.817200000    1.457405000   -0.584171700
 455    8.108635000    0.782285500    1.677849000
 456   -0.950000000   -0.688205300   -0.364466300
 457    9.181183000    0.835928100   -0.274043300
 458   -0.950000000   -1.153971000    0.375657200
 459    4.860319000    0.331341400   -0.980252700
 460   -0.950000000   -0.112248900    0.550705800
 461   -0.950000000   -0.423286700   -1.433757000
 462    5.459764000    0.488864400    0.002904852
 463   -0.950000000   -0.630809200   -0.525243600
 464   -0.950000000   -0.416602200    0.374418300
 465    6.997990000    0.749678400    0.079155590
 466    1.031004000    0.381199200    1.114067000
 467   -0.950000000   -0.075803110    0.606919500
 468   13.224570000    1.050144000   -0.477378500
 469   -0.950000000   -0.552370800   -0.509527800
 470   -0.950000000   -0.640616300    0.023518680
 471    3.253984000    0.135050100    0.420824100
 472   -0.950000000   -1.504728000    1.858601000
 473    3.029488000    0.345729800    0.383961000
 474   14.929950000    1.497835000    0.300172300
 475    1.099374000   -0.061930910   -1.243612000
 476   -0.950000000   -0.066126940    1.701154000
 477   -0.950000000   -0.882138100    0.069056980
 478   -0.950000000   -0.774572600    1.519432000
 479   20.005410000    1.714897000   -0.670507300
 480    4.159133000   -0.005880498   -1.941865000
 481   -0.950000000   -0.812450500    0.006862270
 482    2.146689000    0.423815900    0.363632500
 483   -0.423938300    0.308272200    0.047567190
 484   -0.950000000   -0.924754300   -0.866130800
 485   -0.950000000   -0.895156800   -1.202160000
 486   -0.950000000   -0.167949200   -0.550322800
 487    3.646413000    0.410217800   -1.111883000
 488    9.264539000    1.144016000    1.157592000
 489   -0.950000000   -0.390467400    0.210151400
 490    4.651511000    0.673250700   -0.819893600
 491   -0.950000000   -0.320252400    0.790467900
 492    3.918792000    0.546767700   -0.033945770
 493   -0.950000000   -0.927641600   -1.901456000
 494   -0.950000000   -0.343822100   -0.471249900
 495   -0.950000000   -0.520394200    0.359033000
 496   19.403990000    1.565477000    0.854268200
 497   11.928010000    0.685906700   -1.332995000
 498    8.170962000    0.765644800   -1.422992000
 499    6.718429000    0.710587900    1.367654000
 500   23.104910000    1.898929000    0.071843170
 501   -0.950000000   -1.423667000    0.153580700
 502    1.405143000   -0.437686400   -1.808833000
 503   -0.950000000   -0.184667300    0.595134800
 504    6.670738000    0.536920600    0.012158620
 505    1.600138000   -0.301188700   -1.531311000
 506   16.217500000    1.070374000    0.049318750
 507    4.034426000    0.196264500    0.405884800
 508   -0.950000000   -0.824313900    0.983598800
 509    1.685725000   -0.465077700   -1.683183000
 510   -0.950000000   -0.304125500    1.849935000
 511   -0.950000000   -0.908214300    0.668294000
 512   -0.950000000   -1.238538000    0.211895200
 513    9.770191000    0.507813200   -0.956844100
 514   -0.950000000   -0.463421900   -0.579151200
 515    9.687891000    0.793890700   -0.139932000
 516    8.064522000    0.617507000    0.797673400
 517   11.396480000    1.071958000    0.225399600
 518    5.719498000    0.687949900    1.000606000
 519   -0.950000000   -0.868352900    0.399188800
 520    7.421494000    0.478819800   -0.622116200
 521    3.652461000    0.268194800    0.080233140
 522   -0.950000000   -0.461796900    0.618019500
 523   -0.950000000   -0.989870900    0.289725400
 524   17.885310000    1.618853000   -1.224999000
 525   -0.950000000   -1.780453000   -0.862077600
 526   -0.912857600   -0.020659270    0.059830260
 527   -0.950000000   -1.319958000    1.107503000
 528   18.168360000    1.974342000   -0.313935500
 529   -0.950000000   -0.453669300   -1.102002000
 530   -0.950000000   -0.583067800   -0.410378800
 531   10.463080000    1.235784000   -0.068975360
 532   -0.950000000   -0.005692382    1.354800000
 533    5.601481000    0.612775100   -0.850573600
 534   -0.950000000   -0.456890000   -0.810916600
 535    0.065256380   -0.181775700   -1.043396000
 536   -0.950000000   -0.822979900    0.353742900
 537   -0.950000000   -0.270029200    0.349887900
 538   -0.950000000   -0.328211800    1.737900000
 539   17.145910000    1.354287000    0.394046600
 540   -0.950000000   -1.147526000   -0.504332600
 541    6.480311000    0.627829900   -0.214072100
 542   -0.950000000   -0.663585700    0.595108400
 543    8.129499000    0.476963200   -0.861408700
 544   -0.950000000   -0.606603700    0.716041400
 545   -0.950000000   -1.197141000    1.205618000
 546    4.202851000    0.272599800   -0.713236900
 547    9.243167000    0.890965600    0.004748221
 548   11.965800000    1.266402000    0.010651910
 549    0.836339100    0.097046240    0.868143900
 550   -0.688758500    0.041010680    0.500330000
 551    8.816327000    0.751576800    0.353739100
 552   14.302960000    1.465340000    0.177846900
 553   -0.950000000   -0.389276200    1.622704000
 554   11.518160000    0.582082300   -1.999736000
 555   -0.950000000   -0.639891000   -0.933724900
 556    9.485604000    1.187236000    1.200574000
 557    3.021917000   -0.117888800   -0.702584700
 558   -0.950000000   -0.361393900   -0.100845400
 559   -0.950000000    0.045673930    1.605827000
 560   -0.950000000   -0.559369100    1.383125000
 561   -0.950000000   -1.589606000    0.745010000
 562   -0.950000000   -0.280027400    1.208417000
 563   -0.950000000   -1.139013000    0.418696200
 564    3.726759000    0.277940600    1.100740000
 565   -0.950000000   -0.405423100    0.241768200
 566    7.334405000    0.415802200   -0.575236400
 567    9.829614000    0.567469200   -0.529413600
 568   -0.950000000   -0.361991600    0.752681700
 569   -0.950000000   -1.342361000   -0.300647300
 570   16.507150000    1.235830000   -0.396658000
 571    2.737111000    0.135013100    0.099017120
 572   -0.143396900   -0.357505200   -0.155619800
 573   12.974780000    1.467889000    1.407503000
 574   14.989120000    1.427609000    0.202237900
 575    2.668722000   -0.088660670   -0.180417400
 576   11.525210000    0.498996900   -0.760545200
 577   -0.950000000   -1.817869000    1.165192000
 578   -0.944631900   -0.102916400    0.483513600
 579   12.385520000    1.033404000   -0.070093420
 580   -0.950000000   -1.639765000    1.324428000
 581    5.872499000    0.129348700   -0.342892100
 582   -0.950000000   -0.706929000    1.319263000
 583   -0.310434400   -0.497993700   -0.875758300
 584   -0.950000000   -0.323157700    0.219877500
 585   -0.950000000   -0.344492000    1.710304000
 586   -0.950000000   -0.688183400   -0.395155100
 587   -0.950000000   -1.156738000   -0.414597600
 588   -0.950000000   -0.097725660    1.297998000
 589   -0.950000000   -1.086447000    0.076806930
 590   -0.950000000   -1.203966000   -1.700194000
 591    9.224854000    0.790889000   -0.203977600
 592    2.045622000    0.113990300   -0.131455900
 593   12.080720000    1.613601000   -0.113379800
 594   -0.950000000   -0.340328200   -0.958253500
 595   -0.950000000   -0.122899500   -1.764445000
 596   -0.950000000    0.002740063   -0.665078800
 597   -0.527250900    0.018798850   -0.168508800
 598    1.762225000    0.226952700    0.052336650
 599   11.558540000    1.029341000    1.091115000
 600   -0.950000000    0.113899300    0.553519200
 601   -0.950000000   -0.892718500   -0.990173400
 602    2.787564000    0.673608000   -0.015930680
 603    1.723861000    1.148588000    1.080073000
 604   -0.950000000   -0.946042400    0.132939700
 605   -0.950000000    0.287301800   -1.986372000
 606    0.232956400    0.911786300    0.841874600
 607   -0.950000000   -1.234174000   -0.594909000
 608   -0.950000000   -0.205563400   -1.212950000
 609   -0.950000000   -0.523976900    0.348677400
 610   -0.950000000   -0.565624200   -1.658207000
 611   -0.950000000   -1.048864000   -0.380133600
 612   -0.950000000   -0.986551200   -0.865807200
 613   -0.950000000   -0.597340400   -0.332261600
 614   -0.950000000    0.192717600    1.568126000
 615   -0.950000000    0.555147700    0.139488000
 616    5.703705000    0.151300500    0.539672300
 617   -0.950000000   -0.867752600    0.039635070
 618   -0.950000000   -0.203075000    0.673639800
 619   11.060810000    1.006612000   -0.007550650
 620   -0.950000000   -0.326559500    1.031173000
