*y  x1  x2
  90   -0.950000000   -0.535510200   -1.606944000
  91   -0.950000000   -1.258541000   -0.366391200
  92    6.005595000    1.003276000    1.388382000
  93   -0.950000000   -0.807304500    1.083550000
  94    3.904040000    0.347068800   -0.445870300
  95    5.135596000    0.661551100    1.067048000
  96    5.179074000    0.104265600   -0.839677200
  97   -0.950000000   -1.696494000    1.018407000
  98   15.289790000    1.582982000    0.534673300
  99   -0.482318600    0.095309610    1.227673000
 100    1.691999000    0.002580740   -0.703231600
 101   -0.950000000   -1.374530000    0.217183400
 102   -0.950000000   -0.781876300    1.161260000
 103    3.978266000    0.061790010   -0.950795800
 104    2.105521000   -0.007382497    1.536177000
 105   -0.950000000   -0.942892000    0.322477200
 106   -0.950000000   -1.485271000   -0.566029100
 107   30.722450000    1.864447000    0.950123700
 108   13.857020000    1.149511000   -0.132111200
 109   17.515860000    1.004074000    0.547049000
 110   -0.950000000   -0.582029200   -0.612376300
 111   12.478400000    0.752642800   -1.059031000
 112   -0.950000000   -0.669861700    1.930106000
 113   -0.950000000   -0.505214400    0.664240200
 114    3.782814000    0.547706200    1.344855000
 115   -0.950000000   -0.943833500   -0.534637400
 116    0.682587100   -0.097718210    1.430427000
 117    2.578095000    0.298551400    1.678045000
 118   15.411140000    1.575516000   -0.928872600
 119    5.585000000    0.012145320   -0.578006700
 120   -0.950000000   -0.646668800    0.658994000
 121    8.202603000    0.550434300    1.066027000
 122   -0.950000000   -0.791007300    0.185767100
 123   -0.950000000   -1.030235000    0.670256500
 124   -0.950000000   -0.010972350    1.956666000
 125    5.296853000    0.290723000   -0.590452000
 126   10.705450000    0.882206500   -0.485805600
 127    2.237829000   -0.146863500   -0.719242900
 128    1.997334000    0.046682050    0.440127800
 129   -0.950000000   -0.636134400   -0.161958500
 130    2.418723000   -0.072982720   -0.191370400
 131   18.640300000    1.282175000   -0.216604500
 132   -0.950000000   -1.513895000    0.075664690
 133    9.596468000    1.019296000    0.739840000
 134    2.254442000   -0.099575970    0.435566800
 135   -0.950000000   -1.311995000    1.033802000
 136    0.063704430    0.053648980   -0.536731900
 137    0.247234900   -0.085768930    1.240081000
 138   -0.950000000   -0.278567300   -0.210783500
 139   -0.286514800    0.480031600    1.012842000
 140    1.196432000    0.232356000   -0.777968100
 141   -0.950000000   -1.626987000   -0.557922600
 142   -0.950000000   -0.607788000    0.138693300
 143   -0.950000000   -0.623993900   -0.245268600
 144   -0.950000000   -0.160347300   -0.076907510
 145   -0.950000000   -0.398574200   -0.103490800
 146    3.108438000    0.827341000    0.191520400
 147   -0.950000000   -0.565793000    0.962207800
 148   -0.950000000   -0.316665800   -0.387518100
 149    1.245648000    0.130425900   -0.357378700
 150   -0.950000000   -1.431558000   -0.165386300
 151   -0.950000000   -0.769051400   -0.958131800
 152    0.698975200    0.237267900    0.434941400
 153    6.039542000    0.660905400   -0.504640600
 154    0.705547700    0.072901430    0.721925000
 155    6.776136000    1.069520000    0.768733900
 156   -0.950000000   -1.678179000    0.497424900
 157    1.901246000    0.413039800    0.118464800
 158    2.851860000    0.181074600    0.058024320
 159   -0.950000000   -0.008128057    1.321910000
 160   -0.950000000   -0.399993800   -0.530082900
 161   -0.950000000   -1.231717000   -0.955678600
 162    5.882602000    0.202792900   -1.666769000
 163    6.567598000    0.492035800    0.154306500
 164   -0.950000000   -0.000990020    1.459295000
 165   -0.950000000   -1.299433000   -0.424475900
 166   -0.950000000   -0.113209800    0.020939100
 167   -0.950000000   -0.632475400    0.296308900
 168   -0.950000000   -1.308405000    1.031929000
 169   -0.950000000   -0.492863200    1.111482000
 170   -0.950000000   -0.785432800    0.665233100
 171   -0.950000000   -1.061978000    0.618810600
 172   -0.950000000   -1.061580000   -0.664205700
 173   -0.950000000   -0.823122300   -0.549560000
 174    8.153946000    1.267818000   -0.222817000
 175   13.742390000    1.022678000   -0.808049800
 176   -0.950000000   -0.333619500   -1.050348000
 177    1.637741000    0.315979700   -0.094907710
 178    3.505717000    0.577929700   -0.355513800
 179    2.746729000    0.351323000   -0.706095900
 180   -0.950000000   -0.381166100    0.659179900
 181   -0.423165800   -0.137717500   -1.138143000
 182   -0.950000000   -0.003965014    0.915383300
 183    7.952647000    0.990063800   -1.746125000
 184   -0.950000000   -0.084172180   -0.507473000
 185    6.481190000    0.818551000    0.172506200
 186    0.753100900    0.575868400    0.595706900
 187   -0.950000000   -0.782153300    0.727348600
 188   15.549150000    1.818912000   -0.878903300
 189    2.834550000   -0.077757400   -1.777687000
 190   -0.950000000   -0.570472900    0.543710400
 191    5.341460000    0.583168500    1.454783000
 192    3.310689000    0.291501200   -1.689190000
 193   -0.950000000   -1.000160000    1.138164000
 194   12.394900000    1.303466000    0.335708700
 195   -0.950000000   -0.103430000    0.067089410
 196   -0.730225600    0.314438500    0.574888500
 197    5.798772000    1.935725000    0.840940500
 198   -0.950000000   -0.696652600   -0.299630200
 199   -0.950000000   -1.079251000   -0.894471600
 200    3.238125000    0.486723500   -1.590835000
 201   -0.950000000    0.135563700   -1.921270000
 202   -0.950000000   -1.229146000   -0.753847600
 203   -0.950000000   -0.771511600   -1.051021000
 204   -0.950000000   -1.578261000    0.556780800
 205    1.145564000    0.522823600    0.054915060
 206   -0.950000000   -0.094656140    1.115595000
 207   -0.950000000   -1.181888000   -1.494457000
 208   -0.950000000   -1.243450000    0.812647700
 209    6.019113000    0.644846100   -0.798080300
 210   -0.950000000   -0.462708900    1.526100000
 211   -0.950000000   -1.237663000    0.556771800
 212   -0.950000000   -0.997865200   -0.297748000
 213   -0.950000000    0.144681300   -0.296882300
 214   -0.950000000   -0.204791700   -0.561587700
 215   -0.950000000   -1.106018000    0.977415400
 216   -0.950000000   -1.048532000   -1.003403000
 217   -0.950000000   -1.442133000    1.809178000
 218   -0.950000000   -0.047374810   -0.030982590
 219   -0.950000000   -0.087874050   -0.600738300
 220    1.357849000    0.316381200    0.292293700
 221   -0.950000000   -0.879511500    0.704059700
 222   -0.950000000   -0.311781600   -0.351499600
 223   -0.950000000   -0.379530700    1.291275000
 224   -0.950000000   -1.007201000    0.494188800
 225   -0.950000000   -0.013270530    0.042027950
 226    0.196103600    0.368985100   -0.479464700
 227   -0.950000000   -1.234311000   -0.819167900
 228   -0.950000000   -0.249246700   -1.839498000
 229   -0.950000000   -1.211942000   -0.482709100
 230   -0.950000000   -0.322901900   -0.100020400
 231   -0.950000000   -1.910051000   -0.469971000
 232   -0.284132900    0.404871900    0.103766100
 233    6.011738000    1.034771000   -0.231624200
 234   -0.950000000    0.084867280    0.500548300
 235   -0.950000000   -0.875687100   -0.201726700
 236   -0.950000000   -0.865012900   -1.315850000
 237    5.655048000    0.738678000   -0.450123300
 238   11.579860000    1.509350000   -0.354589700
 239   -0.950000000   -1.048906000    0.950522700
 240   14.566450000    1.940810000   -0.360717400
 241   -0.950000000   -0.351952800    0.923212800
 242   -0.950000000   -0.056684080    1.263347000
 243   -0.950000000   -0.196011900    1.436225000
 244   -0.950000000   -0.400203100    0.556014800
 245   -0.950000000   -0.598564200    0.806781400
 246   -0.950000000   -1.294949000   -0.858912900
 247   -0.950000000   -1.430165000   -0.919680900
 248    6.478910000    0.896095000   -1.051973000
 249   11.361750000    0.846947200   -1.138867000
 250   -0.950000000   -0.830107400   -0.711702400
 251   20.883560000    1.668042000   -0.802307200
 252   -0.950000000   -0.297665800    0.562906000
 253   -0.950000000   -0.766437900   -0.178378400
 254   -0.950000000    0.259494000    1.303800000
 255   -0.950000000   -0.968982500    0.847932100
 256   -0.950000000   -0.992572800    0.974809300
 257   -0.950000000   -0.275315400    0.333971400
 258   -0.950000000   -1.544885000   -0.486829900
 259   -0.950000000    0.074930760    0.406908500
 260   -0.950000000   -0.777105800    0.571273400
 261   -0.950000000   -1.312547000   -0.928272500
 262   -0.950000000    0.286879100   -0.454709400
 263   -0.950000000    0.593818600    0.617571500
 264   -0.950000000   -0.676388000   -1.519131000
 265   -0.950000000   -1.932873000   -0.207721100
 266   -0.950000000   -1.340028000   -1.715841000
 267   -0.950000000   -0.878382500   -1.770151000
 268   -0.950000000   -1.672434000   -1.010182000
 269   -0.950000000    0.113509100   -0.980025200
 270   -0.950000000    0.025681530   -0.352229300
 271    8.082190000    0.820577600    0.973549500
 272   -0.950000000   -1.189316000   -1.578000000
 273   -0.950000000    0.134042700    1.135603000
 274   -0.950000000   -0.319872800    1.775000000
 275   -0.950000000   -1.169719000   -0.578642800
 276   -0.007522841   -0.122408100    0.685645700
 277   -0.950000000   -0.903886700    0.087277560
 278   -0.950000000   -1.921309000    1.414385000
 279    2.991496000    0.174548800   -1.163308000
 280   10.391930000    0.901840200   -1.068049000
 281    7.632064000    0.466123100   -0.304210600
 282    0.313674400    0.190370900    0.607003500
 283   -0.950000000   -0.340756100    0.879106600
 284   -0.950000000    0.256324100    1.821290000
 285   16.836290000    1.599880000   -0.575771500
 286   -0.950000000   -0.300013900    0.192739300
 287   17.680150000    1.718047000   -0.711060900
 288    1.421445000    0.828484000    1.060384000
 289   13.328870000    1.217574000   -0.495178300
 290   -0.950000000    0.010265910    0.980904100
 291   -0.950000000   -0.781295900   -0.604907500
 292   -0.950000000   -0.734417100   -1.210292000
 293   -0.950000000   -0.253701700   -0.365886000
 294    7.963924000    1.119456000    0.769476300
 295    5.257882000    0.036693330   -1.800068000
 296    8.061351000    0.602621800   -0.433316900
 297   -0.950000000   -0.281766700    0.646523100
 298   -0.950000000   -1.706076000    0.859503300
 299    0.121484400   -0.191194900   -0.332211200
 300   18.572070000    1.693348000   -0.240608300
 301   -0.950000000   -1.377105000    1.080414000
 302   -0.950000000   -0.843974800    1.974001000
 303   28.932080000    1.901664000    1.210565000
 304   -0.950000000   -0.286129200    0.784578800
 305    2.498887000   -0.058901930    0.683995300
 306    7.568870000    1.319541000    0.975547000
 307    0.762937100   -0.452029200   -0.473436100
 308    7.693360000    0.166565400   -0.368740300
 309    7.127578000    0.041607270    0.727245400
 310    1.527880000   -0.232060400   -0.606380300
 311   -0.950000000   -1.082809000    0.145996800
 312   14.187170000    1.275603000    1.066734000
 313    3.755673000   -0.112987000   -0.265553600
 314    7.112281000    0.369777000    1.677346000
 315   -0.950000000   -0.989662900   -1.779889000
 316    3.865192000    0.365375100    0.658914200
 317   -0.950000000   -0.237452900   -0.079015520
 318   -0.362398600   -0.223623000   -0.122250300
 319   12.703000000    1.296377000   -0.478917500
 320   -0.950000000    0.215708400    1.019423000
 321   -0.950000000    0.158479100    1.740987000
 322   -0.950000000   -0.468018400   -0.023636050
 323   -0.950000000   -1.541655000    0.487512200
 324    2.962086000   -0.212011800   -1.875086000
 325   16.689420000    1.279359000   -0.753439000
 326   -0.950000000   -0.440141600   -0.698922000
 327    1.209928000   -0.144817500   -0.374342100
 328    6.897780000    0.264556200   -0.710696900
 329   -0.950000000   -0.864225200    0.358202600
 330    4.030436000    0.446877700    0.995244000
 331   12.752440000    0.808113000    0.846199400
 332   10.100980000    0.888134000    0.640683700
 333   30.379700000    1.727506000    0.637079500
 334   14.709170000    0.785095500   -1.182818000
 335   11.228470000    0.575613500    0.115674100
 336    8.974909000    0.361394200   -0.404121100
 337   11.799700000    0.912369900   -0.147088500
 338    5.423723000    0.115500300   -0.093516720
 339    5.160326000    0.478116600    0.728300000
 340   12.871970000    0.513678400   -1.043608000
 341   17.118640000    1.015637000   -0.855772900
 342   19.429860000    1.874904000    0.172044400
 343    7.535015000    0.385739500    1.535425000
 344   -0.069001630   -0.543492100   -0.385456700
 345   -0.728776100   -0.296344800    1.071767000
 346   -0.950000000   -0.729388300   -0.405664300
 347   -0.660397000   -0.008467592   -0.566044400
 348   22.883300000    1.598719000   -1.388375000
 349   14.693170000    1.009584000   -1.465975000
 350   11.563470000    1.404840000    1.114713000
 351   -0.950000000   -0.084027310   -1.197335000
 352   -0.950000000   -1.184513000    0.524367600
 353   -0.950000000   -0.445641800   -0.117208900
 354    7.331260000    0.541888400   -0.859019500
 355   12.134230000    1.068684000   -0.387125500
 356   -0.950000000   -0.634929300    1.809334000
 357   -0.950000000   -0.301911700   -0.600841800
 358   -0.950000000   -1.455135000   -0.216973600
 359   -0.371395800   -0.129555200   -0.140175800
 360    9.767642000    0.750294700   -0.658908200
 361   -0.950000000   -0.883365100    0.804522400
 362   -0.950000000   -1.445024000   -0.652917700
 363   -0.950000000   -0.781687100   -0.832737200
 364    1.484022000    0.533496700    0.432848100
 365   -0.950000000   -0.158751900    0.769451600
 366   -0.950000000   -0.840343400   -1.095816000
 367   13.380820000    1.625742000    0.330586500
 368   -0.950000000   -0.325683700   -0.663596900
 369   11.111140000    1.293008000   -0.903958900
 370   -0.950000000   -0.954439500   -1.135251000
 371   -0.950000000   -1.265234000    1.458040000
 372   -0.950000000   -0.305490700    0.763146700
 373    6.697597000    0.572452600   -1.683252000
 374   -0.950000000   -0.734229500   -0.244159900
 375    1.580687000    0.096991520   -1.351190000
 376   -0.950000000   -1.063669000    1.482893000
 377   11.585060000    0.966242900   -1.306462000
 378    7.945041000    0.996520400   -1.899491000
 379   -0.950000000   -0.718913200    0.033519120
 380   -0.950000000   -1.093971000    0.186196600
 381   -0.950000000   -0.760391600   -0.984102100
 382    7.094752000    0.471990200   -1.341085000
 383    0.987171400   -0.129753500   -0.748528200
 384    5.023119000    0.484177400   -0.326331800
 385   -0.950000000   -0.592253200    1.441021000
 386    0.812386600    0.234049400    0.676633900
 387   -0.950000000   -1.534180000   -0.674571300
 388    0.503624400    0.630151900    1.490551000
 389   -0.950000000   -0.134093400    0.650516600
 390    5.481645000    0.364318300   -0.864914800
 391    3.610013000    0.492204900   -0.582150100
 392    2.909121000    0.180335200   -0.729033800
 393   -0.950000000   -0.946539200   -0.421449700
 394    4.351719000    0.634360200    0.178403200
 395   -0.950000000   -0.266358300   -1.257819000
 396   -0.950000000   -1.501180000   -0.005944708
 397   -0.950000000   -0.197259200    1.022306000
 398    6.319215000    0.817638800   -0.333653100
 399   -0.950000000   -1.236897000    0.731317300
 400    9.514454000    1.046689000    0.010074690
 401   -0.950000000   -0.971649100   -1.079016000
 402    9.730185000    0.929914000   -1.203697000
 403   -0.950000000   -0.863041100    0.516717500
 404   -0.950000000   -1.054933000   -1.633608000
 405    1.182777000    0.329634000    0.484416200
 406   -0.950000000    0.150582200    0.368259200
 407   -0.950000000   -0.857526600    0.752841900
 408   -0.950000000   -1.045384000   -0.879053000
 409    4.224693000    0.823086400   -1.893235000
 410   20.680240000    1.883774000   -1.566525000
 411   -0.950000000    0.129899600    0.761312200
 412   -0.184367500   -0.017276660   -0.984912500
 413    2.581278000    0.520543300   -0.570764500
 414   -0.950000000   -0.208918800    0.411418800
 415   -0.950000000   -1.595285000    0.324843000
 416   -0.950000000   -0.899852300   -0.342973500
 417   -0.950000000   -0.785440100    0.523612500
 418   -0.950000000   -0.722085200    0.094459990
 419    3.519608000    0.540239900   -0.805942000
 420   -0.950000000    0.092887880   -0.985058400
 421    3.088342000    0.574682300    0.912928100
 422   -0.950000000   -1.391502000   -0.548709900
 423   -0.950000000   -0.142237800   -0.280837000
 424    0.291119800    0.440886700    1.242269000
 425   -0.950000000   -0.651833500    0.475772600
 426   24.717960000    1.911398000   -1.026542000
 427   -0.950000000   -1.203027000    0.413119000
 428    0.270682700   -0.045296500   -0.495507000
 429   11.682020000    1.381318000   -0.001410052
 430   -0.950000000   -0.224316800    0.384674900
 431    5.197449000    1.327393000    1.225426000
 432    8.805421000    0.650384300   -1.543482000
 433    6.279000000    0.589184200   -1.104535000
 434   -0.950000000   -0.953153300    0.007785843
 435   -0.950000000   -1.376982000   -0.417315500
 436   -0.950000000   -1.053359000    1.059993000
 437    6.776855000    0.815106000   -1.421768000
 438   -0.950000000   -0.896546700    0.864348800
 439   -0.950000000   -0.716841600    0.610381000
 440   -0.950000000   -0.313943500    0.232502600
 441   -0.950000000   -1.583213000    0.664016800
 442   -0.950000000   -0.625667000   -0.647768800
 443    0.686651400    0.705260800    0.157741400
 444   -0.950000000   -1.812203000   -1.841627000
 445    1.775615000    0.550298600   -0.832462900
 446   -0.950000000   -0.931979700   -0.557209400
 447   -0.950000000    0.207897000    1.741205000
 448   -0.950000000    0.469679200    1.072876000
 449    1.324652000    0.312861200   -0.525261600
 450   -0.950000000   -1.826482000   -0.558833700
 451   -0.950000000   -0.494858700   -0.085540990
 452   -0.516364000   -0.198560600   -0.211443100
 453   -0.950000000   -0.313271000    1.962441000
 454    3.378807000    0.306993900    0.282656200
 455   16.675100000    1.464884000   -1.358692000
 456    4.014644000    0.274198300    0.710620100
 457    2.600787000    0.014634180   -0.902630900
 458   16.118860000    1.053783000   -0.677100200
 459   -0.950000000   -0.419603200   -0.055495320
 460    4.100118000    0.007587925   -1.320715000
 461    4.326589000    0.242294200   -0.195875600
 462   -0.950000000   -0.407348100    0.734265700
 463    6.987492000    0.710809900    0.329758000
 464   -0.950000000   -0.711432700    0.093267070
 465    1.615935000   -0.038591060    0.008734068
 466   -0.950000000   -0.550341400    0.574996300
 467   -0.201345800   -0.742608800    0.866436300
 468   -0.950000000   -0.946514700    1.647982000
 469   20.367360000    1.605306000    0.836974500
 470    2.670919000    0.111678700    1.273010000
 471    4.936059000    0.172828500    0.339880900
 472   10.930130000    0.999058700    1.795290000
 473   12.341350000    0.690987100   -0.278073000
 474   12.134620000    0.471773100   -0.649155000
 475    0.995600200   -0.552264000   -1.513595000
 476    2.261009000    0.109186000    0.358234200
 477   -0.399210200   -0.514133100   -0.594839700
 478   18.164000000    1.210388000   -0.367070800
 479   -0.950000000   -0.717179700    1.163707000
 480   -0.950000000   -1.108364000    0.656134500
 481    4.606690000    0.718153500    0.783121600
 482   -0.950000000   -1.560523000    1.670514000
 483    6.183585000    0.357095400   -1.482884000
 484    7.441259000    0.520473600   -0.904562000
 485    1.199880000    0.513893100   -0.147141900
 486   -0.950000000   -1.122000000   -1.272002000
 487   -0.950000000   -0.196035600   -1.177622000
 488   -0.950000000   -0.233507700    0.861764200
 489   -0.950000000   -0.188540200   -0.425112900
 490    0.792401100    0.672353400    1.126523000
 491   -0.950000000   -1.514244000   -1.472092000
 492   -0.950000000   -1.866607000    0.258774900
 493    8.617442000    1.071536000    0.081100820
 494    3.707882000    0.717351800    0.348695500
 495   -0.258239900    0.096947560    0.128080900
 496   11.055810000    0.431218600   -1.282890000
 497    2.290247000   -0.160142300   -0.026299160
 498   -0.950000000   -1.351095000    0.691382600
 499   -0.950000000   -0.668711100    0.782564600
 500   -0.950000000   -0.659149700    1.599628000
 501   -0.391077600    0.068618650    0.981448500
 502    3.286880000    0.129791900    1.300333000
 503   -0.950000000   -1.957389000   -1.242427000
 504    2.136073000    0.070119870    1.496584000
 505   -0.950000000   -1.693014000    0.645427400
 506   16.672730000    0.829702600   -0.063128900
 507   11.791160000    0.958339900    1.203101000
 508   15.000670000    0.875080200   -0.387328900
 509   12.183490000    1.193936000    0.714445800
 510   11.575390000    0.654624900    0.610748300
 511   -0.950000000   -0.707604300    1.724137000
 512   -0.950000000   -0.698733400    1.491075000
 513   -0.950000000   -0.241399700   -0.163176900
 514    6.338851000    0.335955000   -1.114816000
 515   20.395520000    1.652685000    0.036969100
 516   -0.950000000   -0.622849300   -0.897864400
 517    3.707555000    0.307549000   -0.122303100
 518   -0.950000000   -0.608121100    0.099945840
 519   -0.950000000   -1.646796000   -0.442032100
 520   -0.950000000   -0.205582900    0.253862600
 521   -0.950000000   -1.051207000    1.808965000
 522   -0.950000000   -0.999678300   -1.547708000
 523    4.780412000    0.482210200    1.094300000
 524    5.520368000    0.847230900    0.614942900
 525   11.468100000    0.906406300    1.121008000
 526    2.054328000    0.152422800   -0.920341000
 527    6.598840000    1.163841000    1.065736000
 528   -0.950000000   -0.387547600    1.599477000
 529   -0.950000000   -1.038922000    0.491979200
 530   -0.950000000   -1.867936000   -0.068872670
 531    6.696835000    1.003145000   -0.962216200
 532   -0.950000000   -1.690011000   -0.019725940
 533    9.697845000    0.801215700   -1.815621000
 534    2.133785000    0.154464700   -0.382357200
 535    4.384035000    0.528260900    0.284379300
 536   -0.950000000   -0.506382000    0.660170300
 537   -0.950000000   -1.293807000    1.768045000
 538   16.212360000    1.362463000   -1.337149000
 539    6.119711000    0.546376500   -0.612459800
 540   10.863250000    1.854047000    0.262637100
 541    6.714350000    0.351682500   -1.152281000
 542   -0.950000000   -0.965737900   -0.137139100
 543    5.759076000    0.682230300    0.067243560
 544   -0.950000000   -0.288040000    0.304239000
 545    3.304987000    0.451385800   -0.372651000
 546   -0.950000000   -0.890942300    1.145414000
 547   -0.950000000   -1.633724000   -0.529958900
 548   -0.950000000    0.023100220    0.629889100
 549    3.418592000    0.131462700   -1.322639000
 550    8.102116000    0.631312300   -0.485956800
 551   -0.950000000   -0.458042000    0.298197800
 552    4.138071000    0.569927400    1.357411000
 553    6.374848000    0.589566200   -0.268998300
 554   -0.950000000   -1.257026000    1.836619000
 555    4.508610000    0.684393200    0.758072900
 556   -0.950000000   -0.207934400   -0.034781740
 557   -0.950000000   -0.166021000   -0.806326600
 558   -0.950000000   -0.761395800    1.596653000
 559    0.997823400    0.298507900   -1.280919000
 560   14.977200000    1.883852000    0.102206900
 561   -0.950000000   -0.646844800   -1.120459000
 562   -0.950000000   -0.662723400   -0.038904460
 563   -0.950000000   -0.005376373    0.269618900
 564    0.179111200    0.340838600    0.879063800
 565   -0.950000000   -0.525527300   -0.138113200
 566   -0.950000000    0.165389200    0.071581260
 567   -0.950000000   -0.418450500   -1.710832000
 568   -0.950000000   -1.671948000   -1.103389000
 569   -0.950000000   -0.008002360   -1.498610000
 570   -0.950000000   -0.459662500   -1.196648000
 571   16.048740000    1.989708000   -0.564527000
 572    5.612036000    0.762154300   -0.928276600
 573    7.901425000    0.927678700   -0.080334450
 574   -0.950000000   -0.951552100    0.104833100
 575   -0.950000000   -0.309362000   -0.671200400
 576    8.724397000    0.922368100   -0.443156400
 577   -0.950000000   -1.717411000   -0.049185860
 578    7.718025000    0.370446000   -1.736597000
 579   -0.950000000   -0.700226300   -0.702582700
 580    0.014147190   -0.285864300   -1.469270000
 581   -0.950000000   -1.210083000    0.309892100
 582    6.098333000    0.798307200   -1.962499000
 583    3.730507000    0.548005600    1.050371000
 584   -0.950000000   -0.612194700    1.133684000
 585   -0.950000000   -1.027879000   -0.404232500
 586    5.666102000    0.479219100   -1.266341000
 587   -0.950000000   -1.191640000    1.476895000
 588   -0.950000000   -1.107724000   -1.571745000
 589   -0.950000000   -0.528742500    1.115962000
 590   13.812770000    1.079006000   -1.686590000
 591   12.493080000    0.776961500   -0.698400900
 592   -0.950000000   -1.129612000    1.313630000
 593   -0.950000000   -0.439372200   -0.510952600
 594    1.894147000    0.079390570   -1.029474000
 595    7.934420000    0.981427800    0.083673390
 596   -0.950000000   -1.652784000   -0.576211400
 597    4.081232000    0.344256000   -1.314637000
 598    1.504941000    0.537720400    1.501416000
 599   13.729050000    1.378954000   -0.337915100
 600   -0.950000000    0.146632700    1.290263000
 601    6.835921000    0.968507400   -0.138864600
 602    1.252007000    0.093984240    0.278762700
 603    9.658022000    0.690852700   -0.704335000
 604   12.318460000    1.147901000    0.750227700
 605    9.584629000    1.110486000    0.569591000
 606   -0.950000000   -1.081397000   -1.106233000
 607   -0.950000000   -0.508651300    0.190241100
 608   -0.950000000    0.161672900    0.844472600
 609   20.219850000    1.421843000    1.377362000
 610   -0.950000000   -0.500312600   -0.930119400
 611    1.576593000   -0.469795100   -1.747301000
 612   15.262650000    1.246415000    0.473750200
 613    9.630466000    0.470204100   -1.443021000
 614   11.396110000    0.968095500   -0.319673600
 615   12.248610000    0.782432200    0.801523100
 616   -0.950000000   -0.644434800    1.377189000
 617   16.456940000    1.367812000    0.165546400
 618    0.720145400   -0.552694600    0.006286026
