*y  x1  x2
 621    5.443932000    0.099419050   -1.005121000
 622   12.138020000    1.711030000    1.800563000
 623    8.194470000    0.418464200   -0.426677400
 624   -0.950000000   -0.945811500    0.318897600
 625   -0.291295000   -0.143229400    0.407455800
 626   -0.950000000   -0.415402900    1.015985000
 627   -0.950000000   -1.153293000   -0.260475200
 628   -0.950000000   -0.333821500   -0.137303200
 629   -0.950000000   -0.477789300    0.088592350
 630    9.531047000    0.695376700    0.508535000
 631   -0.950000000   -0.944717800   -0.020456860
 632   -0.950000000   -0.251555300   -0.315308200
 633    3.414199000    0.348725200   -0.829659400
 634    7.627731000    1.104755000   -0.391854200
 635   19.978030000    1.679270000   -0.862158900
 636   -0.950000000   -0.194253800    0.128696900
 637    4.076042000    0.434080400   -1.023811000
 638   -0.950000000   -1.210151000    0.862275400
 639   14.157560000    1.111536000   -1.581531000
 640    6.470751000    0.539091900   -1.116968000
 641   -0.950000000   -0.044031010   -0.350313400
 642    7.593569000    1.029749000   -0.822215200
 643   -0.950000000   -0.659029600   -1.466922000
 644    5.144872000    1.134112000    1.794339000
 645   -0.950000000    0.071200450    0.316743600
 646   10.019420000    0.383232100   -0.821049800
 647   12.953270000    0.861671500   -0.050778250
 648    0.291651100   -0.559837700   -0.712694500
 649    8.300381000    0.182568400   -1.950348000
 650   10.740140000    0.631191200    0.164789800
 651    1.062871000    0.829797400    1.232851000
 652   -0.950000000   -0.308258800    1.686104000
 653    5.728337000    0.094389460    0.002241493
 654   26.419170000    1.992575000    0.312105700
 655    6.678558000    0.111323200   -0.991575700
 656   17.662120000    1.219048000    0.124109500
 657   20.919440000    1.896188000    1.289714000
 658    9.521465000    0.457888400   -0.271270700
 659   -0.950000000   -0.648311600   -0.027121780
 660   -0.950000000    0.012579130    1.286420000
 661   -0.950000000    0.187514900    0.235428900
 662   -0.950000000   -0.629710100   -0.944657100
 663   11.276680000    1.154267000   -0.921163900
 664    5.280826000    1.102293000    0.328517400
 665   -0.950000000   -1.889027000   -1.390030000
 666   -0.950000000   -0.068645940   -0.038697670
 667   -0.950000000   -0.429828900    0.471670400
 668    1.631776000    0.349317900   -0.782433600
 669   -0.950000000   -0.792879400   -1.473277000
 670    8.038432000    1.206456000    0.579920500
 671   -0.950000000   -1.174138000   -0.261098200
 672    0.167547900    0.295144700   -0.278460500
 673   -0.950000000    0.087438540    0.283695300
 674   -0.950000000   -0.067582300   -0.468378200
 675   -0.950000000   -1.112591000   -1.627013000
 676   -0.950000000   -0.671569900    1.980698000
 677   -0.950000000   -1.013270000    0.001219686
 678   -0.950000000   -0.766131900    0.480839300
 679   -0.950000000   -0.399426600    0.271234300
 680   -0.950000000   -0.168289100    0.579267000
 681    1.346955000    0.209734600   -0.305520900
 682   -0.950000000   -0.384340200   -1.851445000
 683   -0.950000000   -1.104319000   -1.326895000
 684   -0.950000000   -0.120174700    0.897799000
 685    4.193085000    0.385539900    1.230234000
 686   -0.486154900    0.174889300    0.887727300
 687    6.217357000    0.757204400   -0.454853400
 688   -0.950000000   -0.597453000   -1.049992000
 689    3.447380000    0.897735200    0.370688500
 690   -0.950000000   -0.517253000   -0.651839300
 691   -0.950000000   -1.348462000    1.569953000
 692    5.422205000    0.861637200    0.360829900
 693   -0.950000000   -0.202701900   -0.072070840
 694   -0.950000000   -0.752397600    1.667706000
 695   -0.950000000   -0.247300800   -0.049253930
 696   -0.950000000   -0.539886100    0.857568800
 697    0.121686700    0.021421610   -1.053677000
 698   -0.950000000   -1.803971000   -1.054569000
 699    1.667728000    0.634912800    0.608844300
 700    5.193027000    0.597651800   -0.777748200
 701   -0.950000000   -0.719507400   -0.685476900
 702   10.301970000    1.220906000   -0.508450000
 703   -0.797031700   -0.047985980   -0.648731100
 704    6.272187000    0.656694600   -0.647661100
 705    2.824378000    0.534218600   -0.041562590
 706    1.149655000    0.336231600    0.092200650
 707    1.352504000    0.123292800   -0.470609500
 708   10.109200000    0.531980500   -1.932437000
 709   12.782140000    1.364623000   -1.036074000
 710    0.672541800    0.152191800   -0.478191000
 711   -0.950000000   -0.922336000   -0.660627800
 712   16.250940000    1.864219000    0.912833300
 713    7.961005000    0.576345900   -1.085042000
 714   -0.950000000   -0.319009000   -0.826097300
 715   -0.950000000   -0.584405900   -1.799494000
 716   11.848210000    1.606532000    1.928210000
 717    1.105663000    0.062210550    0.309335100
 718    4.492657000    0.402662300   -0.914067600
 719    4.040175000    0.319418400    0.294101500
 720   -0.950000000   -1.387867000   -1.084127000
 721    6.393771000    0.905211900    0.445306300
 722    3.082941000    0.275982600   -0.426993500
 723    7.975303000    0.951495900    0.176488000
 724   13.533990000    0.990211800   -0.965025300
 725   -0.950000000   -0.305939600   -0.434552100
 726    2.207986000    0.134205800   -0.218790900
 727    6.063341000    0.998880700    0.153945500
 728    7.270757000    1.195421000    0.464820300
 729   -0.950000000   -0.820318800   -1.815054000
 730   -0.089685530   -0.210178200   -0.031382760
 731   -0.950000000   -0.909566100   -1.045254000
 732   -0.950000000   -0.537135200    0.711165300
 733   -0.950000000    0.209084700    1.351876000
 734   -0.950000000   -0.484606200   -0.499966800
 735   -0.950000000   -1.425712000   -0.084321580
 736   10.875740000    0.760467500   -0.510746700
 737   18.475130000    1.426758000   -0.180317500
 738   -0.950000000   -0.895296100    0.592571400
 739   -0.950000000   -1.277638000   -1.128190000
 740   13.128880000    0.704317600    0.001722035
 741   22.006290000    1.431100000   -1.180719000
 742    7.894995000    0.171331100    1.130047000
 743   31.666620000    1.871302000   -1.444549000
 744   -0.950000000   -0.905530500    0.148194000
 745   10.234020000    0.619625900    0.205402300
 746   11.332670000    1.042277000    1.515410000
 747    7.776489000    0.675470100    0.631586500
 748   -0.950000000   -0.440629100    0.784892900
 749    3.643106000    0.462803300    0.839706300
 750    4.015617000   -0.057771280   -1.614518000
 751    0.886846800   -0.001811537   -0.640910300
 752   -0.950000000   -0.802153500    0.543903200
 753   -0.950000000   -0.976292500    0.330077400
 754   -0.950000000   -0.799557800   -0.173772300
 755   -0.950000000   -0.247141200   -0.401133600
 756    1.703932000    0.040036760   -1.253469000
 757   12.980710000    1.274223000    1.032876000
 758    5.112653000    0.892204500    0.437244700
 759   -0.950000000   -0.372771700   -1.067543000
 760    3.103462000    0.461671400   -0.179793600
 761   16.194780000    1.785284000   -1.098646000
 762    9.817067000    1.141994000    0.275402100
 763   -0.950000000   -0.194751000    0.592688900
 764    5.564182000    0.412020500   -1.196352000
 765   -0.950000000   -0.478654400   -1.849349000
 766    8.916642000    0.742232700   -1.689662000
 767    9.269708000    0.549504400   -1.487643000
 768   10.179910000    0.510058500   -0.016994450
 769    4.371235000   -0.210043700   -1.971783000
 770   22.628450000    1.797844000   -0.607347200
 771   -0.950000000   -0.654233300   -0.232310900
 772   10.616110000    1.234180000    0.035884000
 773   -0.950000000   -0.284685800    1.818977000
 774   17.409350000    1.400312000   -0.197315700
 775    8.028431000    0.431177700   -0.612993600
 776   -0.950000000   -0.555956500    1.161405000
 777   -0.950000000   -0.581468500    0.283270000
 778   22.525840000    1.951107000    0.332324900
 779   -0.950000000   -0.279828700    0.259584800
 780    3.154336000    0.192046500    0.920080000
 781   -0.950000000   -0.939744800   -1.004726000
 782    9.915927000    0.944435000    0.025292410
 783   -0.950000000   -0.477445900    1.216143000
 784   -0.950000000   -0.811952000   -0.451256400
 785   18.473660000    1.462340000    0.102664800
 786   -0.950000000   -0.415173900    1.643069000
 787    2.027135000   -0.075281390   -0.041746750
 788    5.166041000    0.363769800   -0.667632500
 789    0.105542700   -0.103408600   -0.268320900
 790   11.278060000    0.841031000    0.095586730
 791    1.831857000    0.258939000   -0.161400900
 792   14.347470000    1.374968000    0.709596700
 793   -0.950000000   -1.248249000    1.341069000
 794   -0.950000000   -1.065700000    0.519186200
 795   14.042380000    1.858396000    1.018536000
 796   14.917420000    1.489131000   -0.207541400
 797   -0.950000000   -1.676471000    1.378903000
 798    7.895399000    0.462771000   -0.167528400
 799   15.637420000    1.092984000   -1.696084000
 800    0.208097600   -0.161888300    0.707170900
 801    6.245319000    0.355812500    0.178356000
 802   -0.494709400   -0.305696300    0.618074900
 803   -0.950000000   -0.070937560    1.095950000
 804    6.663660000    0.635786000    1.219278000
 805   -0.950000000   -0.670281200    1.439575000
 806   -0.950000000   -0.691768900    1.090989000
 807   -0.950000000   -1.050215000   -0.065206560
 808   -0.950000000   -0.227791800    0.811089900
 809   10.177420000    0.664689600   -0.800736000
 810    1.651726000   -0.011132150    0.539721000
 811    9.161859000    0.432977000   -0.198596200
 812    3.991275000    0.801508700    0.865889400
 813   -0.950000000   -0.978312400    0.008395488
 814    2.333291000   -0.063801590    0.643330800
 815    2.200945000    0.096058270    0.017727830
 816    5.890335000    0.183949600   -1.293198000
 817   16.368890000    0.970991200   -1.430066000
 818   18.629630000    1.714962000   -0.656105200
 819   -0.950000000   -0.585016100   -0.158652700
 820   14.423430000    1.110792000   -0.649845000
 821    0.823104000    0.269396800    1.024654000
 822    0.816491700   -0.034875450   -0.141284200
 823   -0.950000000   -0.429258200    1.810104000
 824    4.976339000    0.147023100   -0.574739400
 825    9.333183000    1.199965000    0.296014200
 826   -0.950000000   -1.007947000   -0.384395300
 827    4.674052000    0.621322900    0.618641300
 828   -0.950000000   -0.884808800    0.380468700
 829   10.787480000    1.112375000   -0.174060300
 830   -0.950000000   -0.400246700    1.267604000
 831   -0.950000000   -1.111956000   -0.510808100
 832    4.659600000    0.362245900   -0.723564000
 833   -0.950000000   -0.177688500    1.577195000
 834   14.671340000    1.061052000   -0.579418200
 835   -0.950000000   -0.695957300   -0.658061200
 836   -0.950000000   -0.951512900   -0.247225200
 837   -0.950000000   -1.534955000   -0.539543600
 838   -0.950000000    0.129425600    0.884604500
 839   -0.950000000   -1.546300000    1.505813000
 840   -0.950000000   -0.008285101    1.767805000
 841   -0.950000000   -1.070452000   -0.583620900
 842   -0.950000000   -0.635385700   -1.550857000
 843   -0.950000000   -1.710104000   -0.637556400
 844   -0.691016100    0.837309100   -0.664184400
 845   -0.950000000    0.537494200   -0.602201400
 846   -0.950000000   -0.974289400   -0.238863100
 847    2.855504000    0.778058700   -1.732736000
 848   -0.950000000   -0.524878300   -0.693659100
 849    0.527049300    0.351307600   -1.823810000
 850   -0.950000000   -1.028457000   -0.760278700
 851   -0.950000000    0.280095000   -1.633768000
 852   -0.950000000   -0.808332200    0.579063600
 853   -0.046104560    0.761713500    0.191694600
 854   -0.950000000    0.509876200    0.312253700
 855   -0.950000000   -0.495023700   -1.499660000
 856    1.848932000    0.013483360   -0.073703330
 857    7.168996000    0.557511100    0.270780400
 858   -0.950000000   -0.759715000   -0.482345000
 859   -0.950000000   -0.449339500    1.338852000
 860   10.692230000    0.807886800    0.024683990
 861   -0.950000000   -0.331123800    0.645577600
 862   -0.950000000   -0.794632600   -0.146848800
 863    1.077170000    0.063331910   -0.231899700
 864   -0.950000000   -0.238069800    0.857957500
 865    8.132260000    0.607223000   -1.222910000
 866   -0.950000000   -1.256196000    0.973173000
 867    8.400327000    0.584689400   -0.887417400
 868   -0.950000000   -1.324136000   -0.349630700
 869    7.782991000    0.975515600    0.829509300
 870   -0.950000000   -1.037211000    0.813685100
 871   -0.950000000   -0.372271500    0.889042100
 872   -0.138416500    0.570346400    0.276933900
 873    8.283196000    1.077924000   -0.811574000
 874    3.820063000    0.544589600   -0.365933100
 875    4.119182000    0.517718500   -0.694068500
 876   16.588400000    1.677004000   -0.746970300
 877    9.505962000    1.345622000   -0.295000100
 878   -0.950000000   -0.716022800    0.140858000
 879   -0.950000000   -0.380126800   -1.722086000
 880   -0.950000000   -1.270023000   -0.894563800
 881   -0.950000000   -1.124979000   -1.147101000
 882   -0.950000000   -0.579470400    1.282740000
 883   -0.950000000   -0.827558200   -0.056148610
 884    2.941372000    0.325643000    0.556519100
 885    0.936568400    0.249458000   -0.202981200
 886   -0.950000000   -0.837124900    0.381391100
 887    2.256537000    0.385717500   -0.421683200
 888    4.022717000    0.394237900    0.170574300
 889   -0.148222700    0.208979900   -0.251373700
 890   15.434250000    1.856620000   -0.226703400
 891    3.050930000    0.718413700    1.069001000
 892    7.231178000    0.903329300    0.068291300
 893   -0.950000000   -1.258432000    0.460483900
 894    4.710880000    0.533809800   -0.804727300
 895   -0.950000000   -0.657257800   -0.228640100
 896   -0.950000000   -1.285449000   -1.248792000
 897   -0.950000000   -0.411156400   -0.377382600
 898   17.140930000    1.951454000   -0.146854700
 899   -0.950000000   -0.966668300    1.594358000
 900   -0.950000000   -0.989411800    0.169591700
 901   -0.950000000   -0.498212600   -0.120634100
 902    8.980094000    1.102984000   -0.279563300
 903   -0.950000000    0.054456750    1.448627000
 904   -0.950000000   -1.691453000    0.574529100
 905    3.531096000    0.971069300    0.384058800
 906   -0.950000000    0.063875760    0.794915800
 907   -0.950000000   -0.014423610    0.828269200
 908   -0.950000000   -0.824410200   -0.846814000
 909   -0.950000000   -1.649682000   -1.340088000
 910   -0.950000000    0.262549800    0.627914900
 911   -0.950000000   -0.541070800    1.188828000
 912   -0.950000000   -0.495454600    0.531449300
 913   -0.950000000   -0.811336500   -0.833377600
 914   -0.950000000   -0.845903600    1.744863000
 915   -0.950000000   -1.176399000   -1.555554000
 916   -0.950000000   -0.432578600   -0.012129110
 917   -0.950000000   -1.234889000   -0.018668140
 918   15.696880000    1.300936000    1.304494000
 919    9.208920000    0.477011700   -0.986212300
 920    6.119914000    1.192203000    1.464758000
 921    2.541620000   -0.123106300   -0.100974300
 922   -0.950000000   -0.440916700    0.036636660
 923   12.344360000    1.203809000    0.294717500
 924   -0.950000000   -1.600549000   -1.289351000
 925   14.514650000    1.142375000   -1.480737000
 926    6.590176000    0.302206700   -0.615269100
 927   14.601330000    1.616013000    1.648201000
 928    7.999564000    0.782925300    0.382995500
 929    6.759936000    0.430437800   -0.291150700
 930   -0.950000000   -0.606682400    1.848731000
 931   -0.950000000   -0.066084120    0.434069800
 932    0.113222600    0.068261590    0.287423400
 933   12.532710000    1.194136000    0.362427400
 934   -0.950000000   -1.621913000   -0.638577100
 935   -0.950000000   -1.588604000   -1.456134000
 936    8.721456000    0.811530300    1.239153000
 937   16.261160000    1.851748000   -1.123285000
 938    0.870132600   -0.010994620    0.424257400
 939   13.336520000    1.224837000    0.645633600
 940   -0.950000000   -1.837408000    1.157805000
 941   -0.950000000   -0.631023000    0.560498800
 942   -0.950000000   -0.224710600    1.160885000
 943    8.050781000    0.645787800   -0.747271600
 944    5.337321000   -0.051344980    1.551780000
 945   11.876220000    0.943938800   -1.003951000
 946   -0.950000000   -0.491284900   -1.376206000
 947   -0.084717110   -0.066280910    0.124843100
 948   16.199720000    1.151480000   -0.626308300
 949   -0.950000000    0.173029400    0.638607900
 950   -0.950000000   -0.272143100    1.368416000
 951    7.511337000    0.499254500   -1.305558000
 952   -0.950000000   -0.513183700   -0.456823400
 953   11.101410000    0.990358500   -1.079851000
 954   13.317800000    1.089647000   -0.687395500
 955   17.093020000    1.548614000   -0.895811100
 956   -0.950000000   -1.033095000   -0.044902640
 957    1.431433000    0.555168800    1.309324000
 958   12.229190000    0.916103000   -1.085313000
 959   -0.950000000   -0.385196600    0.641618600
 960    0.228279500   -0.083255650   -0.670823100
 961   -0.950000000   -0.328276300   -0.186067300
 962    0.085097920    0.812742600    1.199693000
 963   -0.950000000   -1.340174000   -1.283998000
 964   -0.950000000   -1.255465000    0.813706200
 965    2.634566000    0.429508800   -0.633481400
 966    2.257520000    0.459910100    0.368884200
 967   -0.950000000   -0.566786500    1.228327000
 968    5.495564000    0.815178000   -0.042375060
 969   -0.950000000   -1.495485000    0.903449700
 970   -0.950000000   -1.692890000   -0.631661400
 971    5.768075000    1.208695000    0.013841680
 972    1.472503000    0.652743100   -0.184816700
 973   -0.950000000   -1.740281000   -0.040803450
 974    7.935658000    0.911678200   -0.857659100
 975    5.642784000    0.905878300    0.157944600
 976   -0.950000000   -1.312532000    1.988719000
 977    4.078655000    1.095522000   -0.822463000
 978    6.621169000    1.173674000   -0.413966700
 979   11.570980000    0.887787300   -1.900599000
 980    5.581603000    0.902371700    0.723608600
 981    5.681146000    1.144067000   -0.333273100
 982    9.166970000    0.792209600   -1.112384000
 983    8.420441000    0.591306300   -0.007791987
 984   -0.950000000   -0.882684700   -1.726013000
 985   -0.950000000   -0.086896260    0.547337400
 986   -0.950000000   -1.465859000   -1.054308000
 987   -0.950000000   -1.110376000   -0.768794200
 988   -0.950000000    0.047607440   -0.858422600
 989   -0.950000000   -0.244421200   -1.055522000
 990   -0.950000000    0.252181000   -0.601706700
 991    0.852692300   -0.010582750   -0.541464400
 992   11.089690000    0.947060300   -0.889259000
 993    7.217990000    0.611098500   -0.126860000
 994    1.670074000    0.123527800   -0.641730500
 995   21.695370000    1.799373000    0.010572390
 996    0.873136500   -0.169677200   -0.449826400
 997    1.200308000    0.471097500    1.876817000
 998   -0.950000000   -1.185027000   -1.215214000
 999    8.125546000    0.854060100    1.448285000
1000    3.702506000    0.542592000   -0.038806470
1001   -0.950000000   -1.905221000    1.374489000
1002    3.575363000    0.405176400    0.131444700
1003   -0.950000000   -0.605792600   -0.985857600
1004   -0.950000000   -0.868603600   -1.021624000
1005   -0.950000000   -0.752130600    1.181881000
1006   -0.950000000   -1.401477000   -1.910519000
1007    2.408534000    0.487121300   -1.511192000
1008   -0.950000000   -1.956168000   -1.291516000
1009   -0.950000000   -0.192706700   -1.024423000
1010   -0.950000000   -1.485893000   -0.602311000
1011    5.215422000    0.908953300   -0.638415600
1012   -0.950000000   -1.129173000    0.006825231
1013   13.293650000    1.289051000   -1.104995000
1014   -0.950000000    0.592430400   -0.058477530
1015    1.955966000    0.832129700    1.181746000
1016   -0.950000000   -1.004562000   -0.683439700
1017    1.905368000    1.110112000    0.909332500
1018    1.261582000    0.447181900   -1.518520000
1019   -0.950000000   -0.958178000   -0.917306100
1020   -0.950000000   -0.562882500   -1.066373000
1021    4.769379000    0.413938300    0.767721700
1022    9.649038000    0.386604000    1.947000000
1023   11.807150000    0.834905000   -0.393873500
1024    1.401274000   -0.245929400   -0.848192200
1025   -0.950000000   -0.556801000    0.275010900
1026   -0.950000000   -0.745222700   -0.503876200
1027   -0.950000000   -0.429169500    0.333506400
1028   -0.950000000    0.088039110    1.481835000
1029   -0.950000000   -0.260681300    0.349724200
1030   -0.950000000   -0.170958600    0.862806300
1031    0.479506300   -0.054722650    0.508525000
1032   11.564600000    1.024256000    0.055071300
1033    4.292664000    0.377069800    0.858543200
1034   10.377990000    0.493492700   -1.433058000
1035    7.283294000    0.304412400   -1.448163000
1036   -0.950000000   -0.760210000    0.462752800
1037   -0.950000000   -0.627069600   -1.661741000
1038   -0.950000000   -1.922803000    0.740768000
1039   -0.950000000    0.393959400   -0.026184570
1040   -0.950000000   -0.475495900    0.679034200
1041   -0.950000000   -0.628220900   -0.700377600
1042   21.725280000    1.889201000   -1.594076000
1043    1.848471000    0.109044700   -1.797019000
1044   -0.950000000   -1.881669000    0.579740100
1045   -0.950000000   -0.048322310    1.164357000
1046    3.752405000    0.786517000    0.858251700
1047   -0.950000000    0.056732290   -0.013499410
1048   -0.950000000   -0.973354400    0.816903200
1049    6.703588000    0.948769000   -0.453456000
1050   -0.950000000   -0.953247500   -0.626625300
1051   -0.950000000    0.044392120    0.894620400
1052   11.728210000    1.029547000   -1.372032000
1053   -0.950000000   -0.705034600   -1.559006000
1054   19.063470000    1.725058000    0.060472870
1055   -0.950000000    0.086486530    1.597315000
1056   -0.950000000   -0.668473400   -0.022885820
1057    2.481955000    0.068194520   -0.816529500
1058    6.838599000    0.913738100    0.665064800
1059   12.553620000    1.163452000   -1.551480000
1060   -0.950000000   -1.873299000    0.823500000
1061   -0.950000000   -1.149932000    1.429057000
1062   -0.950000000   -0.481298300   -0.454624800
1063   -0.950000000   -0.973727000   -1.550004000
1064   -0.950000000   -0.119199800    1.425788000
1065    1.552935000    0.678228700    1.472624000
1066   -0.950000000   -1.142245000   -0.521670800
1067   22.529570000    1.920825000   -0.420207500
1068   12.250690000    1.145435000   -0.221163500
1069   12.412870000    1.007626000   -0.829191400
1070    9.063466000    0.948413900    0.833569200
1071   -0.803486100   -0.203505000    1.197952000
1072   13.100940000    0.674458100   -1.805596000
1073    9.701064000    0.666133500   -0.373198300
1074    6.223835000    0.414127700   -0.354495200
1075   -0.950000000   -1.121854000    0.261446700
1076    5.365515000    0.298333700    0.013183330
1077   -0.950000000   -0.309702500    0.481300400
1078   -0.950000000   -0.772076000    0.730153100
1079   19.611120000    1.504851000   -0.191445600
1080    1.214636000   -0.116732600    0.909737500
1081   -0.950000000   -0.689734600    0.460250700
1082   -0.950000000   -0.778999200   -0.089369800
1083    5.097263000    0.616208000   -0.745257800
1084    6.521813000    0.861380400    0.089239280
1085   -0.950000000    0.100436800    0.207084600
1086   -0.950000000   -0.165482700    0.711114300
1087   -0.950000000   -0.178795800   -1.307670000
1088   -0.950000000    0.036187890   -0.652300700
1089   11.004470000    1.255693000   -1.032955000
1090   -0.950000000   -0.735919200   -1.221383000
1091   -0.883900100   -0.092198720   -1.082646000
1092   -0.950000000   -0.213089100    1.233678000
1093   -0.950000000   -1.017011000   -0.053852760
1094   -0.950000000   -0.673290700   -0.447739700
1095    9.299028000    1.201072000    0.426501100
1096   -0.950000000   -0.791976700    0.562496700
1097   -0.950000000   -1.648515000   -0.636981200
1098   10.288980000    0.863996000   -0.274669800
1099   -0.950000000   -1.306731000   -0.908470100
1100   -0.950000000   -0.344497000    0.556863300
1101   -0.950000000   -0.592751900   -0.379805600
1102   -0.950000000    0.019415480    0.558028400
1103   17.101070000    1.837561000    0.750654900
1104    1.833616000    0.212655000    0.460766900
1105   -0.950000000   -0.178714300   -0.624638700
1106   -0.950000000   -0.897419200   -0.922897500
1107   -0.950000000   -0.007012618    0.479935900
1108    4.050714000    0.480924300   -0.226242100
1109    0.076001820   -0.037490760   -1.078491000
1110   -0.950000000   -0.050376480    1.506397000
1111   -0.950000000   -0.080159110    1.233787000
1112   15.674690000    1.445800000   -0.255694900
1113    8.030845000    0.531129800    0.239061700
1114   -0.950000000   -0.781010200    0.035250820
1115   -0.950000000   -0.897711600    0.381437500
1116   20.758880000    1.925265000   -0.192121400
1117   -0.950000000   -0.314290400    0.965547000
1118   -0.950000000   -0.273865300    0.707125200
1119   -0.950000000   -0.627832900    0.233111600
1120   -0.950000000   -0.579344300   -0.413334900
1121   -0.610531200   -0.442011600   -1.362074000
1122    2.265262000    0.279691000   -0.301275700
1123   -0.950000000   -0.588335400    1.036724000
1124   -0.950000000   -0.793399500    1.329941000
1125   14.780860000    1.785494000   -0.113851200
1126   16.058380000    1.482579000   -0.361701200
1127   -0.950000000   -0.675175300   -1.401387000
1128   -0.950000000   -1.127588000   -0.870074000
1129   -0.950000000   -1.123774000    1.044048000
1130    6.336502000    0.591327200    0.425508500
1131    9.194249000    0.973922000   -0.451036500
1132    2.620010000    0.074189200    0.158994900
1133    8.003775000    0.448446900   -0.869580800
1134   15.741790000    1.151810000   -0.488815100
1135   15.018540000    1.103495000   -0.539673600
1136    9.140835000    0.883793800   -0.247737800
1137    1.567860000    0.292025200    0.821177700
1138   -0.950000000   -1.098930000    0.308441300
1139    7.742808000    0.618463000    1.696571000
1140   20.399270000    1.606862000   -1.200213000
1141   -0.950000000   -0.258311100    0.507669300
1142   -0.950000000   -0.503119100   -1.547117000
1143   -0.950000000   -0.145795900    0.875368400
1144   -0.950000000   -0.654437200   -1.356417000
1145    2.794453000    0.464986900   -1.327260000
1146    8.886137000    1.279406000   -0.099028790
1147    5.730439000    0.546774600    0.052014680
1148    2.089485000    0.191815000   -0.819825500
1149   -0.950000000   -0.284042000   -0.672674100
1150   -0.950000000   -0.670535300   -0.070245460
1151    9.395520000    0.852093400   -0.655951800
1152   -0.950000000   -0.774565600    1.161530000
1153   -0.950000000   -0.705117800    1.254601000
1154   -0.950000000   -1.174275000   -0.468666700
1155   -0.950000000   -1.649350000    1.379768000
1156   -0.950000000   -0.935472900    0.094815860
1157   -0.504125300    0.547797300    1.811318000
1158   -0.950000000   -0.758333600    1.155405000
1159    4.237713000    0.319104700   -0.652131700
1160    8.154081000    1.491773000    0.594093700
1161   11.398590000    0.941097900   -0.323077300
1162   -0.950000000    0.014802430    1.271860000
1163   -0.950000000   -0.592377400   -0.997278200
1164   -0.950000000   -1.591611000   -0.256148200
1165    3.871189000    0.158235500   -0.286319700
1166    8.378015000    0.793700400   -0.146013000
1167   -0.390399200   -0.389120400   -1.391988000
1168   -0.950000000   -0.479449800   -1.302863000
1169   -0.950000000   -0.490087600    0.295994500
1170   -0.950000000   -0.600543900    0.876668400
1171    3.077921000    0.291029000   -0.658682800
1172    7.485338000    0.740681200    0.629237200
1173   15.495710000    1.505904000    0.877057100
1174   -0.950000000   -0.795023900    1.932667000
1175   -0.950000000   -0.654952000    1.000196000
1176   -0.950000000   -0.156019900   -0.655510600
1177    5.410098000    0.174735100   -1.615627000
1178   -0.950000000   -0.600361200   -0.507549700
1179    0.246055500   -0.370608000   -1.826196000
1180   21.501490000    1.676585000    0.911560800
1181   -0.950000000   -0.384371100   -0.776937000
1182    0.236056800   -0.011319080    0.132711000
1183   -0.950000000   -0.367639300   -0.883768900
1184   -0.950000000   -0.093977730   -0.329464400
1185    0.683456800    0.008572946   -0.680775300
1186   -0.950000000   -0.985164300   -0.371292200
1187    8.768123000    0.817180400    0.719646200
1188   -0.950000000   -0.315325800   -1.276554000
1189    4.023002000    0.215862000    0.859207800
1190    4.824584000    0.759268300    1.058797000
1191    9.014632000    0.836461500   -0.042843530
1192    3.598608000    0.278608800   -0.589905500
1193   -0.950000000   -1.257964000    0.740964500
1194   -0.950000000   -1.554053000   -0.250328400
1195   -0.009012705   -0.413639900   -1.645912000
1196   -0.950000000   -0.854759800   -0.896004300
1197   11.826490000    1.063398000    0.751498300
1198   10.100440000    1.395823000   -0.100096600
1199    5.033761000    0.484309800    0.035029280
1200    0.786419600    0.096213200   -0.493982600
1201   -0.950000000   -0.939543300    0.418180800
1202   18.070370000    1.742685000    1.478354000
1203   -0.950000000   -0.227770300    0.063442890
1204    7.006173000    0.739335400    0.155627300
1205   -0.950000000   -1.076810000   -0.261908800
1206   -0.950000000   -0.346069900   -0.535134500
1207    9.499827000    0.861769800   -0.766657400
1208   -0.950000000   -0.531970300   -0.435581200
1209    3.299251000    0.270789200   -0.514305100
1210   -0.950000000   -0.961983300    0.160194100
1211   -0.950000000   -0.758709100   -0.355710100
1212   -0.950000000   -0.442271100   -1.275646000
1213    4.569120000    0.673004900    0.482022500
1214    5.113492000    0.956561700    1.174934000
1215   -0.950000000   -0.827618300   -0.557178100
1216   -0.950000000   -0.346151900    1.096507000
1217   -0.950000000    0.041889910    0.752474300
1218   -0.950000000   -0.086324400   -0.165330600
1219   -0.950000000   -1.411937000    0.438185800
1220   -0.950000000   -0.245199400   -0.422945600
1221    2.138592000    0.563714500    0.146700400
1222   -0.950000000   -1.018096000   -0.434654000
1223   -0.950000000   -0.845370600   -1.097510000
1224   -0.950000000   -0.982987400    1.293337000
1225    6.131781000    0.455589100   -1.369569000
1226   -0.950000000   -0.183612100   -0.462244700
1227   -0.950000000   -1.473896000    1.241397000
1228    1.201804000    0.221461800    0.389723000
1229    3.718084000    0.520641700   -0.230752900
1230   -0.950000000   -1.691201000   -1.282763000
1231    7.290826000    0.137806400    0.554429600
1232    4.221531000   -0.380444700   -0.185278600
1233   26.339870000    1.727932000    0.641967500
1234    5.702771000    0.125212900    0.654975800
1235   16.621400000    0.766836100    1.000433000
1236   -0.950000000   -1.375992000    1.561221000
1237   12.203800000    0.506484000    0.269990800
1238   30.122320000    1.526665000   -0.154385200
1239    9.885196000    0.232799800    0.279662700
1240   10.484350000    0.512104400    0.838104900
