*y  x1  x2
 622   -0.950000000   -1.254353000   -0.340155400
 623   -0.210350400    0.040670160    0.815683200
 624   14.897500000    1.682581000    0.800257500
 625    1.614336000   -0.011085020   -0.426978800
 626    2.515544000   -0.140664000   -0.859579700
 627    9.487974000    1.173689000    1.480352000
 628   -0.950000000   -0.908332900   -0.771033800
 629   11.807860000    1.030215000   -1.388935000
 630    6.886645000    0.671921300   -0.169639900
 631    7.097928000    0.202140200   -0.690386400
 632   -0.950000000   -0.572647100   -0.931997100
 633   17.229150000    1.233113000   -1.504314000
 634   -0.950000000   -1.251305000    1.891407000
 635    2.794057000   -0.071652190   -0.655221700
 636   11.640170000    0.519989500   -1.604964000
 637   -0.950000000   -0.406190400    0.021836760
 638   14.839700000    1.132319000    0.035435730
 639   -0.950000000   -0.425814500   -0.259661800
 640   -0.055136660   -0.179030200    0.559108900
 641    4.014390000   -0.072480810   -0.845558000
 642    7.183491000    0.256274100    1.579667000
 643   15.555400000    1.551645000    1.049406000
 644   -0.950000000    0.077872420    1.665030000
 645   -0.950000000   -1.101100000    0.826237000
 646   -0.950000000   -0.818915800    0.242533900
 647    0.762518900    0.492721400    1.584358000
 648   11.933300000    0.801712000   -0.773973300
 649    8.175838000    0.444766000   -0.768842700
 650   -0.950000000   -0.552344900    0.368061600
 651   -0.950000000   -0.499461800   -0.379386900
 652    9.040094000    0.468954700   -0.757554000
 653    6.487292000    0.410427000   -0.517731500
 654   -0.950000000   -1.986849000   -1.091611000
 655    2.335067000    0.016256540   -0.445092100
 656    8.431242000    1.049971000    0.975481400
 657   11.064610000    1.140657000    1.023007000
 658    1.111226000    0.129407000    0.928381200
 659   -0.950000000   -0.675534200   -0.249733700
 660    7.465583000    0.550310800    1.350531000
 661   11.278610000    1.227318000    0.982569200
 662    3.698872000    0.211060900    1.160906000
 663    0.465216200   -0.101910900    0.273791300
 664   12.459240000    1.073464000   -0.527673200
 665   21.139170000    1.562586000   -0.945759300
 666   20.791720000    1.568538000   -0.110483900
 667   -0.950000000   -0.545808300    1.085556000
 668   15.150400000    1.054652000    0.383180500
 669   -0.950000000   -0.560792300    0.786644100
 670   -0.286906200   -0.253603500    0.095076410
 671   -0.950000000   -0.683565900   -0.252504600
 672   15.639700000    1.285794000    0.218407200
 673    7.004490000    0.479725100   -0.703235000
 674    3.312173000    0.087106820   -0.553268100
 675    8.518040000    0.884366600    0.219349600
 676   -0.950000000   -0.785473900    1.174499000
 677    6.626562000    0.749319400    0.711509700
 678    3.782163000   -0.026712520   -0.944607200
 679    6.884598000    0.578114500   -0.054693080
 680    4.459427000    0.238621000   -0.262462900
 681    4.644459000    0.539315400    1.679085000
 682    4.844576000    0.331230700   -0.055763040
 683   -0.950000000   -0.228087200    1.190570000
 684    3.541120000    0.573727100    0.591797700
 685   -0.950000000   -1.911679000    1.225523000
 686   -0.950000000   -1.627183000    0.423557500
 687   12.922970000    1.399039000   -0.323171200
 688    4.988871000    0.338361600    0.185691400
 689   -0.950000000   -0.212291500    0.465502700
 690    8.891578000    0.551605800   -0.190674200
 691    4.171729000    0.322372800   -0.047110530
 692    8.974931000    0.888412600   -0.423340400
 693   -0.950000000   -0.564827900    1.591068000
 694    9.911116000    0.790436100    1.152829000
 695    0.608992400   -0.182451300   -1.030526000
 696   -0.950000000   -0.725209600    1.404120000
 697    0.129746300   -0.632369500   -1.695988000
 698    6.501399000    0.142327000   -1.262433000
 699   -0.950000000   -0.647848800    0.095157390
 700    7.328814000    0.877110300    0.482960300
 701   -0.950000000   -1.313133000    0.311941300
 702    5.508697000    0.598635600    0.324741500
 703   -0.105227200   -0.097764040    0.088867880
 704    0.524764400    0.036967760    0.249836500
 705    4.753659000    0.629572800    1.090089000
 706   -0.950000000   -1.025007000    0.250133700
 707   -0.950000000   -1.351778000   -1.709866000
 708   -0.950000000   -1.701818000    0.225851400
 709   10.569530000    0.994077200   -0.956889400
 710   -0.950000000   -0.212281700    1.142328000
 711   -0.950000000   -0.524782300   -0.987499800
 712   -0.950000000   -0.427825500    0.078301240
 713    2.710483000    0.374390100   -0.286922100
 714    4.268664000    0.678277400    1.037570000
 715   -0.950000000   -0.676491500   -0.221973200
 716    0.149272300   -0.174307900   -1.004084000
 717    7.963504000    0.731428100    0.940447800
 718    4.845190000    0.548110800    1.882421000
 719   -0.950000000   -0.691227500    0.208051500
 720   -0.950000000   -0.258043900    0.495936600
 721    7.700414000    0.528330400    0.163362500
 722   -0.950000000   -0.328946600   -0.014928050
 723    6.064685000    0.442660100    0.426424100
 724    9.217551000    0.472501200   -1.479276000
 725    0.175479300    0.090790200    1.766123000
 726    3.616914000    0.186280900    0.764359500
 727    9.446400000    0.898907500    0.240827500
 728    9.812966000    0.659938900    0.825598700
 729    6.480356000    0.410103100    0.209205300
 730    0.080134260   -0.306515000   -0.521873700
 731   23.072130000    1.846390000    0.166708900
 732   17.664880000    1.296772000    0.294661300
 733   -0.950000000   -0.203741400    1.362059000
 734   -0.950000000   -1.005508000   -0.081773890
 735   12.568760000    0.687163900   -1.599956000
 736   -0.950000000   -0.428727600   -0.638534000
 737   -0.950000000   -0.212096400   -0.821822100
 738   -0.950000000   -1.519168000   -0.110475700
 739   -0.950000000   -1.049524000    0.247831800
 740    1.758542000    0.720158100   -0.170969700
 741   -0.950000000   -0.166222800    0.298885200
 742   -0.950000000   -1.154164000   -0.668934500
 743   -0.950000000   -0.710671900    0.870205400
 744   -0.950000000   -0.728264100   -1.131766000
 745   -0.950000000   -1.014261000   -1.589545000
 746   -0.950000000   -1.658219000   -0.068316770
 747   -0.703210900    0.577541000    0.342220900
 748   -0.950000000    0.262498000   -0.752530800
 749   -0.950000000   -0.099990470   -0.458719800
 750    7.448328000    1.091071000   -1.030074000
 751   -0.950000000   -0.353545100   -0.073008280
 752   11.027050000    1.018879000    0.132457400
 753   -0.627236500   -0.380989100   -1.127105000
 754   -0.950000000   -1.374321000   -1.275785000
 755   -0.950000000   -0.255313200    0.284189500
 756   -0.868480400   -0.099131680    0.673618900
 757   -0.950000000   -0.847807800    1.166462000
 758    0.606540700   -0.351214000   -1.233273000
 759   20.960700000    1.489907000   -0.417589400
 760   -0.950000000   -0.213688700    0.491573700
 761   16.019470000    1.449092000    1.475843000
 762   -0.950000000   -0.781267900    1.000665000
 763    1.683039000    0.176223700    0.360205600
 764   22.923240000    1.850690000    1.132601000
 765    9.603867000    0.571463200    0.528008600
 766   10.217450000    0.703491500    0.571164100
 767    2.585875000    0.057349640   -0.293371400
 768    3.395372000    0.250802900    0.271407600
 769    7.339430000    0.141308500   -0.892891800
 770    7.163494000    0.695729300   -0.425611400
 771   18.193660000    1.439928000    0.076203000
 772   -0.950000000   -0.193547100    0.635950400
 773    2.179194000   -0.112813700    1.915339000
 774   12.560580000    0.828511700   -0.430187100
 775   -0.950000000   -1.458469000   -1.928339000
 776    4.688468000    0.136185500   -0.122875800
 777   19.418250000    1.707356000   -1.502494000
 778   14.230880000    1.146897000    1.465681000
 779   -0.950000000   -0.723640800    0.206986100
 780   -0.950000000   -1.477147000    1.355133000
 781    2.073425000    0.453210100    0.931674400
 782    1.592246000    0.322237400    0.857029800
 783    4.460128000    0.135403500   -0.578158800
 784   17.512770000    1.197609000   -1.491818000
 785    2.724070000   -0.138611900   -0.834771300
 786   -0.950000000   -0.433852700   -0.184423900
 787   -0.950000000   -1.836549000   -0.317916700
 788   -0.950000000   -0.478888800    1.676900000
 789    7.480952000    0.472277800    0.166872300
 790   10.775520000    0.914355100   -0.070381570
 791    9.062632000    0.637118500    0.530511700
 792   13.327730000    1.297270000    0.469403300
 793    2.395406000    0.419003400    0.962559300
 794    3.112788000   -0.268200600   -0.651301700
 795   13.809190000    0.435407200   -1.385664000
 796   -0.492827000    0.168762500   -0.286431100
 797   -0.950000000   -0.445237600   -0.152545300
 798   -0.950000000   -1.446306000   -1.162856000
 799   -0.950000000   -0.016489060    0.891876500
 800    5.972057000    0.752675100   -0.627788200
 801   -0.950000000   -0.411019400    0.370284300
 802    2.457208000    0.492679900   -0.845234200
 803   -0.950000000   -0.249430500   -1.210466000
 804   17.683810000    1.439325000   -1.019754000
 805   11.135370000    1.364868000   -1.134512000
 806   -0.950000000   -0.260970500   -1.007824000
 807    4.037677000    0.539220700   -0.515932600
 808   -0.787809700   -0.058598570   -0.581352300
 809   19.671200000    1.650341000   -0.821084500
 810   -0.950000000   -0.554449600    1.060882000
 811    4.481570000    0.181206800   -0.631324100
 812   -0.950000000   -0.673828200   -0.522897700
 813    7.822547000    1.177417000    0.768651200
 814   10.040490000    1.185419000   -1.804990000
 815    5.554572000    0.331075300   -1.111157000
 816   -0.950000000    0.261530200    1.396514000
 817    1.120298000    1.161487000    1.407625000
 818   -0.950000000   -1.324157000    1.457438000
 819   16.947350000    1.758384000   -0.600842400
 820    0.781498100    0.094521950   -0.003163133
 821   -0.950000000   -1.341896000   -1.223316000
 822    5.151670000    0.393041900   -0.543356700
 823    6.225564000    0.441887100   -0.826241200
 824   11.731780000    1.002006000    0.233119700
 825    0.818165600    0.157681800    0.316260900
 826   11.762440000    0.727268200   -0.821812700
 827   -0.266333900   -0.158237400   -0.843808300
 828    7.916782000    0.362805000   -1.937047000
 829    3.694778000    0.148631300   -1.388314000
 830    4.090874000    0.253038000   -1.627234000
 831   -0.950000000   -1.398614000   -0.442055800
 832    3.261345000    0.118167900   -1.124911000
 833    4.111663000    0.429010200   -0.165078000
 834   -0.950000000    0.233166800    1.068358000
 835   -0.950000000   -0.601553500    0.769830900
 836   19.796170000    1.739409000   -1.063030000
 837   -0.950000000    0.193967700    0.388958300
 838   -0.950000000   -0.032940520    0.611557900
 839    8.980018000    1.051448000    0.316826200
 840   19.476460000    1.933264000   -0.289082000
 841    3.534460000    1.023507000   -0.272133400
 842    1.927465000    0.358948000   -0.490028400
 843   21.665170000    1.874588000   -1.234058000
 844   -0.950000000   -0.598512600   -0.948123800
 845   -0.950000000   -0.368898700    1.490648000
 846    2.361410000    0.347003500   -0.543191500
 847   -0.950000000   -0.258009800    1.093282000
 848    0.291097300    0.347284600   -0.031003190
 849   -0.950000000   -1.422367000   -1.325137000
 850   -0.950000000    0.563215700    0.543086600
 851   13.429120000    1.460293000   -0.284471200
 852   -0.950000000   -0.584585900   -0.131978400
 853   -0.950000000   -0.871462400   -1.124362000
 854   -0.950000000   -0.031255820   -0.294297400
 855    5.181774000    0.585397200   -0.023028120
 856   -0.950000000   -0.219826500    0.224970600
 857   -0.950000000   -0.696416700   -0.657508300
 858   -0.950000000   -1.044993000   -0.154086700
 859    1.588748000    0.096347520   -1.561803000
 860   -0.950000000   -1.289401000   -1.226961000
 861   -0.950000000    0.099854130    0.270455200
 862   -0.950000000   -0.502180100   -1.001822000
 863   -0.950000000   -0.114347800   -1.424572000
 864   -0.950000000   -1.337720000   -0.811163500
 865   10.686660000    0.991378600   -0.858471300
 866   -0.950000000   -1.756701000    0.432123700
 867   -0.950000000   -0.308773200   -1.247872000
 868   -0.950000000   -0.193176400   -0.536772800
 869   -0.950000000    0.718642600    1.837721000
 870    2.650406000    0.941743800    1.245560000
 871   -0.950000000   -0.672833000   -0.771582500
 872   -0.950000000   -0.815854800    0.692833400
 873    6.658542000    0.545488800    1.059128000
 874   15.912230000    1.015731000   -0.297711900
 875   23.426680000    1.285080000   -0.937729500
 876   -0.950000000   -0.725267700    0.416138400
 877   -0.950000000   -0.810096900   -1.060099000
 878   17.952100000    1.366496000   -0.108308500
 879    3.114662000   -0.185496500    0.599791500
 880    3.950480000    0.623168400    1.775321000
 881   17.184240000    1.210676000   -0.022060160
 882    5.375010000    0.330535500   -0.025122860
 883   17.971930000    1.075642000    0.924886400
 884    2.464203000    0.070287660    0.680617900
 885   11.793380000    0.512061900   -0.255963700
 886   -0.950000000   -0.533575800   -0.007275319
 887   -0.352960600   -0.273994800    0.068529450
 888   -0.950000000   -0.680852800   -0.163794500
 889    2.775233000   -0.057315600    0.504047300
 890   -0.950000000    0.017144870    1.119318000
 891   12.896180000    1.149110000    1.498295000
 892   16.544630000    1.269954000   -1.138544000
 893   15.270930000    1.500328000    1.648937000
 894    4.402001000    0.062534930   -0.794455600
 895    0.686257400   -0.124563100   -0.019492550
 896    0.829374400   -0.254392000    0.979247400
 897   13.859150000    0.881290300   -0.933608100
 898   21.110900000    1.114692000   -1.742301000
 899    6.347650000    0.481837100    1.307576000
 900   -0.950000000   -1.000783000    0.842802400
 901    0.952277600   -0.040435260   -1.289358000
 902   -0.950000000   -0.081105310    0.347692200
 903   -0.950000000   -0.402963700    1.533360000
 904    0.242938000    0.083118960   -0.349253800
 905   -0.950000000   -0.718207500    0.304635500
 906    9.955845000    1.195652000    0.262743100
 907    0.615824800    0.082481400   -1.247160000
 908   -0.950000000   -0.182643300    0.542243300
 909   -0.950000000   -0.495602700    0.518264900
 910   -0.950000000   -0.971441400   -0.299928600
 911   -0.950000000   -1.204154000    0.154149900
 912   -0.149926700    0.053780840   -0.973997100
 913   -0.871642300    0.166498700    1.072871000
 914   -0.950000000   -0.049933830    0.904816500
 915    6.943717000    0.805292600   -0.044531740
 916   -0.950000000   -1.056078000    0.143992300
 917   12.145200000    1.525299000   -1.703212000
 918   -0.950000000   -1.259641000    0.195079800
 919    7.279548000    0.405928900   -0.979377900
 920   -0.544414400   -0.139903900    1.218725000
 921    0.023049980    0.495743400    0.800091900
 922   -0.909758000   -0.109909500    0.142236900
 923    6.940719000    0.388588700   -1.100225000
 924   -0.950000000   -0.357317400    1.294334000
 925   17.829110000    1.660222000   -0.536886000
 926   -0.014936820   -0.097001960    0.161841500
 927   -0.950000000   -0.110529300    0.358561000
 928   -0.950000000   -0.506156300    1.824904000
 929   -0.950000000   -0.650738700    0.036091920
 930    2.902383000    0.239926800   -0.325109300
 931   -0.950000000   -1.336058000   -1.219471000
 932   -0.950000000   -0.025262820    0.166381000
 933    3.862117000    1.048953000    0.800636800
 934   -0.950000000   -0.995535300    0.912549800
 935   -0.950000000    0.223752200    0.020778960
 936   -0.950000000   -0.417345300    0.851350500
 937   -0.950000000   -0.550072000    0.649833000
 938    2.655934000    0.080415690   -1.459336000
 939   -0.950000000   -0.392336900    0.056231360
 940    6.778884000    0.913618500   -0.183929900
 941    0.624460400    0.532821700    0.556014100
 942    4.781491000    0.650716000   -1.443396000
 943   -0.950000000   -0.678169300   -0.669677300
 944    0.102247300    0.440141000   -0.246795000
 945   -0.950000000   -0.792669600    1.358120000
 946   -0.950000000   -1.536436000    0.101151300
 947   -0.950000000   -0.340355000   -0.203115900
 948   -0.950000000   -0.205625200    0.854070900
 949   -0.447104900    0.259231000    0.667913800
 950   11.014340000    1.146899000    1.281922000
 951    8.890479000    0.799587300   -0.436569200
 952   -0.950000000   -0.069254210    0.684479100
 953    5.349452000    0.507752100   -0.466852400
 954    9.274278000    0.907115500   -0.853458800
 955   -0.950000000   -1.665184000   -1.813563000
 956   -0.950000000   -0.160999900    0.437743700
 957    6.132405000    0.638830200   -0.263803400
 958    3.784760000    0.389230400   -0.257593100
 959   -0.950000000   -0.590140800    0.516219600
 960   10.182220000    0.932601300   -0.876924600
 961   -0.950000000   -1.147793000    0.211220500
 962   -0.950000000   -0.803092000    0.101431300
 963   -0.652168300    0.128838000    0.742177800
 964   -0.950000000   -1.179732000    1.195762000
 965   -0.950000000   -0.855679600   -0.510857100
 966   12.514980000    1.397357000   -0.569745800
 967   -0.259691100    0.332079800    1.413965000
 968   -0.950000000   -0.249076400    0.102564100
 969    6.710209000    0.915344000   -1.067446000
 970   -0.950000000   -1.692802000   -0.579668200
 971   -0.950000000   -0.741905300    0.474007600
 972   -0.950000000   -0.494631300    1.163813000
 973   -0.950000000   -1.295301000    0.454524300
 974   -0.950000000   -0.057470660   -0.285077800
 975   -0.950000000   -1.680936000    1.841776000
 976   -0.950000000   -1.161788000    1.144981000
 977   -0.950000000   -0.390256500    0.070092020
 978    0.397913000    0.249961300    0.607541900
 979    3.484275000    0.533597300    0.477821700
 980   17.095440000    0.942531600   -1.248029000
 981   -0.950000000   -1.573442000   -0.186783800
 982    3.118740000    0.618826400    0.398972600
 983    1.629232000   -0.010183160   -1.061153000
 984    1.129373000    0.111072600   -0.142358400
 985   -0.950000000   -0.553697400    1.582116000
 986    8.486916000    1.043369000    0.568003000
 987   10.163020000    0.845993200   -1.633464000
 988   -0.950000000   -1.501002000   -0.076839440
 989    8.744920000    1.216431000    0.287871400
 990    5.325698000    0.581140300   -0.325456100
 991   -0.950000000   -0.933852500    1.030553000
 992   -0.950000000    0.149977100   -0.273217700
 993   -0.950000000   -0.413804200   -0.899042100
 994   -0.950000000   -0.391270800   -1.989351000
 995   -0.950000000   -1.110905000   -0.108063300
 996   -0.950000000    0.331238600   -1.690770000
 997   -0.950000000   -0.442299900   -1.120520000
 998   -0.950000000   -0.377267000   -1.246612000
 999    0.683271200    0.726648300   -0.490078500
1000   -0.950000000    0.001001586   -0.644690600
1001   -0.950000000   -0.412569900    0.214881200
1002   -0.950000000   -1.118162000   -0.885584300
1003   -0.950000000   -0.056317060   -0.004021962
1004   -0.950000000   -1.262457000    0.745472300
1005   -0.950000000   -0.492673700   -1.520044000
1006    5.991969000    0.542057200   -0.748968100
1007    6.186157000    0.327102400   -1.699433000
1008   10.880340000    0.830563600   -1.925448000
1009   -0.950000000   -0.422547800   -0.234115800
1010    2.484165000    0.018888540   -1.718216000
1011   -0.950000000   -1.534141000   -0.413737900
1012   -0.950000000   -1.012911000    1.881868000
1013   20.875300000    1.619625000   -0.422095400
1014   -0.950000000   -1.162599000   -1.036960000
1015    7.459081000    1.366234000    1.123848000
1016   12.265150000    1.454518000   -1.141202000
1017    9.463765000    1.224176000    1.067416000
1018   -0.950000000   -0.340061900    1.337939000
1019   -0.950000000   -0.064388630    0.257271400
1020   -0.950000000   -1.685558000   -0.098667270
1021   -0.950000000   -0.872159600    0.660180900
1022    9.563511000    0.846642400   -0.342186200
1023    8.887540000    0.599636900    0.157295100
1024   14.178320000    0.955896600    0.096856780
1025    6.940919000    0.320896800   -0.621942600
1026    5.135069000    0.102837700   -0.922877100
1027   -0.950000000   -0.780774700   -0.716202700
1028   13.165680000    1.365478000    1.060339000
1029   -0.950000000   -1.482503000   -0.853478700
1030   -0.950000000   -1.472153000    0.529171100
1031   -0.950000000   -1.063030000    0.525886500
1032   -0.440338900   -0.074230550    0.801332100
1033   10.654500000    0.804103400   -1.886730000
1034    9.356749000    0.575328200    0.453094200
1035   23.450690000    1.677156000    0.586750500
1036   16.218190000    1.089013000   -1.022117000
1037    5.177562000    0.221427000   -0.512772600
1038    4.276808000    0.336354500   -0.642766400
1039   -0.950000000   -1.087604000    0.714033300
1040   -0.950000000   -1.017139000    0.661978300
1041   -0.950000000   -0.492778200   -0.087676360
1042    5.928662000    0.437143400    0.165165000
1043    6.598920000    0.520268700    0.235732100
1044    1.601584000   -0.054904900   -0.419538900
1045   10.644400000    1.268656000    0.923257500
1046   -0.950000000   -1.184657000    1.691331000
1047    2.582129000    0.241691600   -0.329670800
1048   -0.950000000   -1.079022000   -0.461282500
1049    3.545371000   -0.056160610    1.434698000
1050    6.312327000    0.369162400    0.034674470
1051   -0.950000000   -0.347415200   -0.145662900
1052   11.197710000    1.163170000   -0.195384100
1053   -0.898841400   -0.292063900   -0.337462100
1054    7.835309000    0.446077500   -1.040780000
1055    2.306856000    0.471046600    0.754812600
1056    2.360135000    0.427192700    0.877667600
1057   19.048690000    1.220121000   -1.287099000
1058    9.168348000    0.701491500   -1.214587000
1059    8.278994000    0.676185100   -0.666978500
1060    6.941144000    0.762871500    1.310397000
1061   -0.950000000   -0.768941100   -1.541474000
1062   -0.950000000   -0.247036000    1.622363000
1063    3.405895000    0.158526100   -0.291692800
1064   -0.950000000   -1.257346000    1.996843000
1065   -0.950000000   -1.951584000    0.942887700
1066   13.733450000    1.305727000    0.055889360
1067    8.768283000    0.332012600   -1.017377000
1068   14.751440000    1.227126000   -0.763827200
1069   -0.057960360   -0.341291000   -0.601024800
1070    9.831688000    0.742727100    0.686244900
1071   -0.950000000   -0.818741900    0.511401700
1072    5.402263000    0.343911300    0.198217500
1073    3.737399000    0.624764500    1.052457000
1074    0.806763400   -0.178044400    0.604875100
1075    2.573360000    0.272020700    1.019772000
1076   -0.950000000   -0.565077600    0.096546470
1077    8.944542000    0.882175200    0.983800700
1078   -0.950000000   -1.208770000   -1.332263000
1079   -0.950000000   -0.569794800    0.885817500
1080    2.170755000    0.322585000    0.856863100
1081    9.344527000    0.788436300   -0.816714200
1082   -0.950000000   -0.365719600   -0.011623860
1083   -0.950000000   -0.485332300   -0.161481300
1084   -0.950000000   -1.717428000   -0.608538400
1085   -0.950000000   -0.798517000   -0.175457900
1086    3.474609000    0.627089000    1.235057000
1087    3.902339000    0.920465200    0.303960100
1088    5.811211000    1.020562000    0.510323600
1089   -0.950000000   -1.837390000   -0.863440900
1090    4.319065000    0.784160200   -0.385179700
1091   -0.950000000   -0.084608430   -1.891894000
1092   -0.950000000   -0.765504400   -0.760617400
1093   -0.904253600    1.542199000    1.471259000
1094   -0.950000000   -1.100672000    1.544589000
1095   -0.081724840    0.100354400   -0.693993400
1096    7.027268000    1.117650000    1.247780000
1097   -0.950000000   -1.209606000   -0.662316000
1098    2.154895000   -0.083559180   -1.249678000
1099   10.530500000    0.915131900    0.045804070
1100   -0.950000000   -1.390889000    1.686357000
1101   -0.950000000   -0.967366100   -0.093679950
1102   -0.950000000   -0.386916000   -0.246534800
1103   -0.950000000   -0.278187200    1.034635000
1104   -0.950000000   -1.483022000   -0.736918900
1105   -0.950000000   -0.108100400    0.895735200
1106   -0.220725300    0.221850700    0.581297400
1107   -0.950000000   -0.756317900    0.628574900
1108   -0.950000000   -0.863961900    0.184703500
1109    4.606226000    0.302850500   -0.273654700
1110    0.571322500    0.516697900    1.289275000
1111   -0.950000000   -0.204387500   -1.397063000
1112    9.683355000    0.866028600   -1.225244000
1113   -0.950000000   -0.674903600    0.475486200
1114   -0.950000000   -0.363056700   -0.269036400
1115    7.890495000    1.566254000    0.900599000
1116   -0.950000000   -1.220185000    0.612266800
1117   -0.950000000   -0.119381300    1.177395000
1118    5.454070000    0.406373700   -1.736979000
1119   -0.950000000   -1.070813000    1.294049000
1120    8.000180000    1.420000000    0.081842050
1121    2.782533000    0.557416300   -1.186259000
1122    5.684018000    0.667448500   -0.590787200
1123   13.260120000    1.769273000   -0.988626600
1124   -0.950000000   -0.900623900   -0.273279500
1125   -0.950000000   -1.161860000    1.028593000
1126    6.804115000    0.576125100   -1.050382000
1127   -0.950000000   -1.168205000   -0.386812000
1128    0.894418100    0.027624310   -0.068776410
1129    0.635697200   -0.086548200    0.117837200
1130   15.213520000    0.870237700   -1.571683000
1131   12.778310000    0.727054400   -1.548730000
1132    4.601187000    0.341008800   -0.149247600
1133   -0.950000000   -1.620337000    0.134307100
1134   -0.950000000   -1.877434000    1.238273000
1135    9.143537000    0.591476200   -1.556563000
1136   17.424980000    1.744019000    0.840160300
1137   -0.950000000   -1.150376000    1.402332000
1138   -0.950000000   -1.144712000    0.886903300
1139   12.331520000    1.478360000    0.949647500
1140   18.160490000    1.763959000    0.158825600
1141   11.215140000    1.207488000   -0.591576300
1142   -0.950000000   -1.232893000   -0.030310150
1143    4.395095000    0.342437000   -0.342330700
1144   -0.950000000   -0.688248100    1.631420000
1145    4.211300000    0.223478000    0.684509400
1146   -0.950000000   -0.365155900   -1.222519000
1147   -0.950000000   -0.233832200    0.054022750
1148    2.576960000    0.259659200    0.530750600
1149   18.558280000    1.391592000   -0.740278800
1150    3.523080000    0.353079200   -0.407656800
1151   14.938910000    1.062123000   -1.107602000
1152    2.653228000    0.001969623   -1.020911000
1153    1.401407000    0.036580430    0.328362900
1154    7.076348000    0.334566000    1.031816000
1155    5.103918000    0.627469500    0.125273000
1156   -0.950000000   -1.604151000   -0.509965500
1157   -0.950000000   -0.662905300   -0.373701200
1158    6.873209000    1.011297000    0.662991100
1159   -0.950000000   -0.136081900    0.258307100
1160    9.738220000    1.106241000   -1.018318000
1161    0.824003300    0.184828300    0.472709100
1162    0.603449500    0.357425900    0.953866300
1163   -0.950000000   -0.307348400    0.165482500
1164    2.881043000    0.578683200    0.344613400
1165   -0.950000000   -0.787141500   -0.552921400
1166   -0.950000000   -0.376234300   -1.409176000
1167   -0.950000000   -0.056806640    0.224061300
1168   -0.950000000   -1.436611000   -1.270507000
1169    2.352704000    0.444913900   -0.102499900
1170   -0.950000000   -0.729598600   -0.266677700
1171    9.217524000    0.207560100   -1.892695000
1172   -0.950000000   -0.816039700   -0.962039600
1173   -0.950000000   -1.022636000   -0.186366200
1174   -0.950000000   -0.006895256    1.298251000
1175   -0.950000000   -0.489634800    0.442046300
1176   12.606560000    1.547007000    0.366840200
1177   13.904740000    0.860250200   -0.861989800
1178   -0.950000000   -1.783161000   -0.663729700
1179    3.164306000    0.333879900    0.341272100
1180   -0.950000000   -1.162772000   -0.859761000
1181   22.681170000    1.885222000   -0.274879200
1182    2.897893000    0.325328400    1.080749000
1183    1.566127000   -0.025225260    0.278575200
1184   14.141400000    1.714891000    0.255785800
1185    1.298745000    0.143005300   -0.586170600
1186   19.242280000    1.975596000   -0.361669100
1187    6.154347000    0.507088200    0.428875500
1188   -0.005000003   -0.344970100    0.078409730
1189   -0.950000000   -0.581306100    0.719232300
1190   -0.950000000   -0.309076200    0.856995300
1191    2.619798000   -0.105729500   -0.065018670
1192    4.132977000   -0.222156400   -1.920663000
1193   10.821750000    0.396959100   -1.134682000
1194    5.827594000    0.139262500    0.395842600
1195   -0.950000000   -1.180788000    1.781358000
1196   -0.950000000   -0.628627400    1.475508000
1197   -0.950000000   -0.344176900    0.167677300
1198   -0.950000000   -0.825671300   -0.723967200
1199    8.064502000    1.239912000    0.694812800
1200   -0.950000000   -0.551491300    0.988268800
1201   -0.950000000   -1.736288000   -0.534818600
1202   -0.950000000    0.488992900    0.923499200
1203    4.589876000    0.790232200    0.760292500
1204    1.472679000    0.028549460   -0.969910400
1205   -0.950000000   -0.188409900   -0.094491280
1206   -0.950000000   -0.457125200   -0.143738700
1207    6.907487000    0.809452000   -0.176452600
1208    0.017670500    0.634861400    1.478306000
1209   -0.950000000   -0.371420200   -1.861345000
1210   -0.950000000    0.143006700    0.560636500
1211   -0.950000000   -1.053748000   -0.102771100
1212   -0.950000000   -0.822002300   -0.921118600
1213   13.977990000    1.442657000    0.081827330
1214    2.850022000    0.287965700   -0.548531200
1215   -0.950000000   -1.052248000    0.377647100
1216   -0.950000000   -0.735898100   -0.210153800
1217    5.276305000    0.728662400   -0.230421600
1218    1.086111000    0.625923300    1.046101000
1219   -0.950000000    0.195578300    0.926389200
1220   -0.950000000   -0.472581700   -0.734506100
1221   -0.950000000   -0.902280100    0.610583000
1222   -0.950000000   -1.060599000    1.267795000
1223   -0.950000000   -1.153233000    0.617231000
1224    4.786580000    0.501642700   -0.480227200
1225   11.895480000    1.722551000    0.156355200
1226   -0.950000000   -0.076215190    0.281786600
1227    0.284281100    0.195790900   -0.497515200
1228   -0.950000000   -0.984690800   -0.501216400
1229   -0.950000000   -1.855143000    0.518865800
1230   -0.950000000   -0.871592200   -0.755157100
1231   17.489630000    1.544269000   -0.986356500
1232    5.571457000    0.673353200   -0.681548200
1233    0.852032400    0.123952500   -0.723963600
1234    6.675815000    0.572851800   -1.650035000
1235   -0.950000000   -0.516272700   -0.788835700
1236   -0.950000000   -1.212587000    0.923992300
1237   -0.950000000   -0.165228700    1.050562000
1238    0.124498800    0.317715400    0.189791200
1239   -0.950000000    0.087825480    1.455564000
1240   -0.950000000   -0.209734000    0.228487200
1241   -0.950000000   -0.445254700   -0.568361600
1242   -0.950000000   -0.607475700    0.842602600
1243   -0.950000000   -1.539246000    0.727753800
