*y  x1  x2
 106    5.425806000    0.575729600   -0.375796500
 107   -0.950000000    0.007669294    1.761414000
 108   -0.950000000   -1.003546000    1.573442000
 109    8.615419000    0.721769800   -1.265520000
 110   -0.950000000   -1.594464000   -0.274124800
 111    6.135734000    0.580256500   -0.507431800
 112   -0.950000000   -0.359215700   -1.165744000
 113   -0.950000000   -0.647184200    0.198435600
 114   -0.950000000   -1.008552000    1.767789000
 115    8.689872000    0.915970000   -0.123590500
 116   -0.950000000   -0.368492700    0.373427200
 117   -0.950000000   -0.657305500    0.170962000
 118   -0.950000000   -1.049464000    1.223192000
 119    4.940672000    0.424039000   -0.978642700
 120   -0.950000000   -0.044620970    0.640319100
 121    3.514448000    1.179297000    0.620249800
 122   -0.950000000   -0.730011000   -0.323838800
 123    8.324511000    0.785017500    0.208943900
 124   -0.950000000   -1.627516000   -0.314815600
 125   -0.950000000   -0.726870200   -0.991617800
 126   16.741520000    1.510906000    0.651840200
 127   -0.950000000   -1.631038000   -0.693917600
 128   12.110860000    1.148578000   -0.679467400
 129   14.352000000    1.593972000   -0.081213830
 130    8.933085000    0.872051300   -0.131226800
 131   15.580140000    1.508548000   -1.157455000
 132   15.020980000    1.545425000   -0.586645700
 133    6.661593000    0.760383600    0.091464360
 134   10.391940000    0.810747000   -0.264525200
 135   -0.950000000   -1.618652000   -1.025982000
 136   -0.950000000   -0.522040200   -1.820650000
 137   -0.950000000   -0.805859800    0.101056800
 138   -0.950000000   -0.777123000   -1.115518000
 139   -0.573207200    0.053667890   -0.227625600
 140   17.298390000    1.821726000    0.582824400
 141   13.373870000    1.807199000    0.102390200
 142   -0.950000000    0.088733950    0.694340600
 143   -0.950000000   -0.539553800   -1.704965000
 144   -0.950000000   -0.191097000   -0.872434200
 145   -0.950000000   -0.290282300   -0.457842500
 146   -0.950000000   -0.313926100   -0.394297000
 147    2.875621000    0.621422600    0.550846400
 148   13.607690000    1.349320000   -0.334088000
 149   -0.950000000   -0.441699700   -0.262511700
 150    3.017500000    0.759007100    0.312384100
 151   -0.950000000   -0.342737400    0.205167600
 152   -0.950000000   -0.613930700   -0.701372100
 153    2.051879000    0.032062680   -1.274915000
 154   10.736380000    0.767917800   -1.370163000
 155   -0.905927500   -0.043196310    0.455580500
 156   -0.950000000   -0.164150400    1.196848000
 157   -0.950000000   -1.148134000    0.841405900
 158   -0.950000000   -1.790215000   -0.249889300
 159   -0.950000000   -1.233570000    1.158295000
 160   -0.950000000   -0.445272300   -0.621428200
 161    6.402866000    0.469206500   -1.685240000
 162    8.883726000    1.272116000    0.496956500
 163    7.590892000    0.978930500    1.006827000
 164    0.209152400    0.462610600    0.848220800
 165   -0.950000000   -1.809850000   -1.044828000
 166    0.213772700   -0.130477500   -1.641956000
 167   -0.950000000    0.031539020   -0.362378200
 168    1.468090000    0.711654100    0.276753500
 169    8.654204000    0.732188300   -1.288422000
 170   -0.950000000   -1.023707000   -1.641552000
 171    3.288788000    0.487667700   -0.633324300
 172   -0.931587900    0.108255800   -1.116492000
 173   -0.950000000   -0.295671600    0.478505200
 174    4.170155000    0.592260200   -0.092705750
 175    4.439745000    0.608930900   -0.643772500
 176   -0.950000000   -1.178943000    1.016104000
 177   -0.278757400    0.317686700   -0.042592690
 178   -0.235315100    0.375719600   -0.192314900
 179    3.590144000    0.748032800    0.230760600
 180   -0.950000000   -1.846639000   -1.032446000
 181   -0.950000000   -0.991105300   -0.526459100
 182   -0.950000000   -0.188510400   -1.214851000
 183   -0.950000000   -0.833355700   -1.509835000
 184   -0.950000000   -0.641815700   -1.815196000
 185    9.104254000    1.242509000    0.350654700
 186    9.783879000    1.838182000    0.538064400
 187    3.290752000    0.861933300   -0.691796500
 188   14.489980000    1.739403000    0.191284700
 189   -0.950000000   -0.392653500   -1.449513000
 190   -0.950000000   -0.044134070    0.149304600
 191   -0.137933300    0.135168000   -0.203197100
 192   -0.950000000   -1.716878000   -0.367048400
 193   -0.950000000   -0.327273400    0.725414700
 194   -0.521025700    0.051514440    0.766915100
 195    0.404623000    0.354876200   -0.542242500
 196    0.610273500   -0.026985200    1.623978000
 197   25.930030000    1.755766000   -1.455219000
 198    6.937479000    1.235121000    0.109051300
 199    1.503303000    0.474759700    0.898088500
 200   11.640580000    0.660992600    1.351763000
 201   -0.950000000   -0.509999900    0.006732515
 202   -0.950000000   -0.188825300   -0.414944900
 203    4.941684000    0.940910100    1.439024000
 204   -0.950000000   -0.495437200    0.041392330
 205   17.012200000    1.476082000   -0.553018800
 206   11.441970000    1.005077000   -0.322657000
 207   -0.950000000   -0.956038200   -0.506777900
 208   -0.950000000   -0.821657500    1.371298000
 209    2.754385000    0.052707000   -1.247862000
 210   -0.950000000   -1.509326000   -0.288269600
 211    0.735368000    0.137469000    0.051213110
 212    4.203288000    0.319913700   -0.446263100
 213    5.345664000    0.468642800   -1.438238000
 214    4.401667000    0.133635400   -1.062986000
 215   -0.950000000   -0.950783600    0.230676700
 216   -0.950000000   -0.092563080    1.133304000
 217   -0.950000000   -0.292419100    1.053377000
 218   -0.950000000   -0.570674800    0.000852309
 219    2.547844000    0.218092400    0.708336400
 220   -0.950000000   -0.719344600    0.734100600
 221   13.178620000    1.244047000   -0.981381300
 222   12.913870000    1.257430000   -1.436490000
 223   12.461750000    0.990976400   -0.915531700
 224   -0.950000000   -0.481667900   -0.312670300
 225   -0.950000000   -0.568553300   -0.182063900
 226    9.219861000    1.002158000   -1.051356000
 227   -0.950000000   -1.586484000   -0.914825000
 228   -0.950000000    0.151273600    0.942412300
 229    0.611009500    0.507639100   -0.149750300
 230   12.138250000    1.179929000   -0.532586700
 231   -0.950000000   -1.266475000    1.766832000
 232   -0.950000000   -0.035457780   -0.130003900
 233   -0.950000000   -0.004534836   -0.447570900
 234   10.964410000    1.180011000   -0.860173900
 235   -0.950000000   -0.485318700   -0.281825900
 236    2.765370000    0.380288300   -0.371765700
 237   -0.950000000   -1.305167000    1.701860000
 238    1.721270000    0.521653500    1.815018000
 239   -0.950000000   -0.065870100    0.007673872
 240   -0.950000000   -1.094063000   -0.444331300
 241   -0.950000000   -1.381776000   -0.101622700
 242    3.244959000    0.591608500   -1.617266000
 243   -0.950000000    0.683997200    1.566565000
 244   -0.950000000   -0.504952500   -0.916545200
 245   -0.950000000   -1.387477000   -1.503236000
 246    7.688106000    1.060428000   -1.136961000
 247   -0.950000000   -0.720515600    1.206438000
 248   -0.950000000   -1.611998000    0.511958800
 249    9.891309000    1.370226000    0.633038100
 250   -0.950000000    0.192879000    0.195288000
 251   -0.950000000   -0.891941100   -1.211885000
 252   -0.950000000   -1.998473000    1.061937000
 253   -0.950000000   -1.393314000    0.573991600
 254   -0.950000000   -0.029507360    0.608083000
 255   -0.950000000   -0.458980200   -0.164785900
 256   -0.950000000   -0.429541700   -0.802929800
 257   -0.950000000   -0.443934100   -0.789102900
 258   -0.950000000   -0.926420500    0.026942800
 259   -0.950000000   -1.573521000    1.365472000
 260   -0.950000000   -0.052188550    0.470313300
 261    3.288703000    0.677829800    1.060612000
 262    6.476365000    0.607012100    0.143685600
 263   -0.950000000   -0.335646900    0.334793100
 264    2.888930000    0.038873840   -0.304934600
 265   -0.950000000   -0.792927400    0.585848700
 266    2.291679000    0.429818800   -0.107521200
 267    7.905731000    0.538040300   -0.338616200
 268    0.405350300    0.150389100   -0.148757900
 269    7.158959000    0.856400700   -0.001065954
 270    7.152555000    0.555927400    0.280587600
 271    5.640955000    0.467309200   -0.658299300
 272    2.963918000    0.279435800    1.416343000
 273   -0.950000000   -0.448815000    0.049263130
 274   -0.556469300   -0.188028800   -0.547610200
 275    7.029480000    0.536493800    0.042887770
 276   -0.950000000   -0.845181900    1.689356000
 277   -0.950000000   -0.329727900    0.804177900
 278    3.952690000    0.315501500    1.011525000
 279   -0.950000000   -1.346937000    0.125907600
 280   -0.950000000   -0.207922300    0.230785600
 281    4.525759000    0.659648000    0.840502900
 282   14.216380000    1.471334000    0.616618300
 283   -0.950000000   -0.552908200   -0.805840700
 284   -0.950000000   -1.223460000   -0.483485500
 285    2.800985000    0.228946000   -0.449539600
 286   -0.950000000   -0.472613800   -0.826893900
 287   -0.950000000   -0.566755200   -0.649878600
 288    0.653100500   -0.010824240   -0.714777200
 289    6.819655000    0.772913100   -0.007187989
 290   -0.950000000   -1.495173000    1.806641000
 291    2.257596000    0.058269630   -0.260707900
 292   -0.950000000   -0.276246900    0.298089500
 293   -0.950000000   -0.467807200    1.232378000
 294   -0.950000000   -1.508866000    1.392666000
 295   -0.950000000   -1.436009000   -0.757289000
 296    5.460756000    0.914177800    0.692725100
 297   -0.950000000   -0.821830000    1.981089000
 298    4.830162000    0.398159000   -0.302030900
 299    9.293844000    0.910813100   -0.617168100
 300   -0.950000000   -0.073577110    0.297545100
 301   10.220100000    0.316167900   -0.308961600
 302    3.802104000   -0.222718700    1.644517000
 303    2.019035000   -0.206352000   -0.024251680
 304   15.244400000    0.940800200    0.461993300
 305    9.047603000    0.538483600    0.556630000
 306   -0.950000000   -0.467764000    1.346205000
 307   18.713150000    1.023465000   -0.275822200
 308   10.373200000    0.530611700   -0.568426700
 309   18.497890000    1.005273000    0.512851900
 310    1.731620000   -0.015316830    0.734641500
 311   17.284730000    0.843290600   -1.640299000
 312   12.188540000    0.507486600   -0.571862300
 313    4.577261000    0.429537800    0.795886400
 314    5.257641000    0.064419400    0.581264000
 315    4.830977000    0.074304540    0.822571700
 316    7.323369000    0.116191100    1.078808000
 317   -0.950000000   -1.180119000    0.337152000
 318    4.407351000    0.081023620    1.112161000
 319    7.838681000    0.200898500    1.117412000
 320   -0.950000000   -0.227698100    1.847006000
 321    3.737989000   -0.376718400   -0.295990800
 322   20.780710000    1.689600000   -0.042225360
 323    3.244679000   -0.010629410    1.204488000
 324   -0.386213800   -0.032512930    0.738306700
 325   12.642250000    0.666571900    0.331264700
 326    2.839605000   -0.344471400    0.157690200
 327   -0.950000000   -1.442104000   -0.048599290
 328   12.047150000    0.920090600    0.807511600
 329   19.703610000    1.078486000   -1.867330000
 330   10.946070000    0.824210700    1.825953000
 331   -0.950000000   -0.341311500    0.594017700
 332    0.198436100   -0.108585200    0.790368200
 333    7.601838000    0.877111000    0.049161570
 334    9.442444000    1.393350000    0.584712500
 335    4.389414000    0.204829600    0.636045500
 336   11.105000000    1.032928000   -0.418542100
 337   -0.950000000   -1.219492000    0.706449800
 338    4.065072000    0.398220900   -0.958449100
 339   10.022390000    0.884848100   -0.465687600
 340   -0.950000000   -1.180259000   -0.852766200
 341    9.208501000    0.850748800    0.761971700
 342   -0.677815200   -0.252699200   -0.651200900
 343   -0.950000000   -1.515768000   -0.049014570
 344    4.623471000    0.118374900    0.811835600
 345   -0.950000000   -1.155216000   -0.212805200
 346   16.074440000    0.926496800    0.566166500
 347    3.964695000    0.101698700    0.144258200
 348    5.033418000   -0.084206970   -1.933991000
 349   17.181170000    0.999604100   -1.403035000
 350   10.870690000    0.857876000    0.271475300
 351    4.171476000    0.086891420   -0.091059480
 352   17.458020000    1.171124000   -0.416510300
 353    7.854494000    0.783430300    0.244566400
 354    2.949155000    0.056116990    0.398293800
 355   -0.950000000   -1.543183000    0.894504800
 356    4.111156000    0.178509900   -0.312334200
 357   -0.133373000   -0.285907000    0.780019700
 358    5.804062000    0.185493500   -1.442082000
 359   -0.950000000   -1.165507000    0.087589950
 360    4.136531000    0.113248800    1.101648000
 361   -0.950000000   -0.855751500   -0.587470700
 362    3.812624000    0.167720500   -0.083223290
 363   20.775380000    1.948277000    1.466077000
 364   11.550180000    0.588449300   -0.354090800
 365    0.459961100   -0.131140900    0.607715000
 366   -0.950000000   -0.703018900    0.732599500
 367   -0.950000000   -0.601217300    0.477834300
 368   21.660010000    1.315475000   -0.472093600
 369    4.149062000   -0.089054400   -1.630029000
 370   13.798690000    1.185548000    1.448306000
 371   23.975630000    1.775448000   -0.668682700
 372   -0.950000000   -1.118449000   -0.295467600
 373   -0.950000000   -0.690235000    1.458860000
 374    0.841839500   -0.383211100   -0.866872800
 375   11.727360000    0.570135700   -1.487124000
 376    8.745233000    0.474128200   -0.333351900
 377   -0.950000000    0.066300780    1.289508000
 378    9.148101000    0.887905900    0.377312700
 379   20.943530000    1.592655000   -0.396500700
 380   15.607720000    0.927901300   -0.953951100
 381    2.908556000    0.174209900    0.243711300
 382   -0.950000000   -1.170469000   -0.836241700
 383    8.429360000    0.553212500   -0.014664480
 384   12.312460000    1.016140000   -0.526939900
 385    1.801216000    0.094631940   -0.168217000
 386    9.729329000    1.725730000    0.783966200
 387   -0.950000000   -0.825004500   -0.421933100
 388   -0.306055200    0.062545390    0.874182600
 389    3.068764000   -0.032855840   -0.354912100
 390   -0.950000000   -1.128171000   -0.682320200
 391    4.998748000    1.222692000   -0.127373000
 392    1.580331000    0.729585800    1.072011000
 393   -0.950000000   -0.923184000    0.678855000
 394   -0.950000000   -0.425560900   -0.056731130
 395   -0.950000000   -0.721008200   -0.986909600
 396    1.867600000    0.088080830   -1.043832000
 397   16.482380000    1.631881000   -1.716170000
 398   -0.950000000   -1.105355000    0.492786400
 399    6.907301000    0.753082200   -0.635642000
 400    8.830024000    0.925319400   -0.264177400
 401    1.589553000    0.788524000    1.142156000
 402   -0.950000000   -0.872624700    0.244130700
 403    7.824664000    0.750413300   -0.015613580
 404    3.134037000    0.136494500   -1.740799000
 405   11.513530000    0.761143000   -1.031593000
 406   -0.950000000   -1.352628000   -1.284352000
 407   -0.950000000   -0.070496270    0.629436600
 408   11.498510000    1.049339000   -1.358971000
 409    6.475255000    0.983646200    0.193588000
 410    2.245823000    0.905491400    0.142405500
 411   10.915610000    1.136522000    1.026602000
 412   11.401670000    1.221156000   -0.378825500
 413   -0.950000000   -0.954317100   -1.293194000
 414   -0.950000000   -0.389361300    0.287237000
 415   -0.950000000   -0.479262500   -0.259904900
 416   -0.950000000    0.011778360   -0.185477300
 417   -0.950000000    0.123428200    0.003384179
 418   -0.950000000   -1.381929000    1.375538000
 419   -0.950000000   -1.626126000   -0.262128800
 420    7.297965000    0.463646500   -1.752380000
 421   11.370130000    0.983688700    0.065555410
 422    9.570086000    0.623313700    0.033361020
 423   -0.950000000   -0.887215900   -0.716730700
 424    2.290382000    0.237268200    0.600939200
 425   16.969190000    0.898607700   -1.615732000
 426   15.292980000    1.838753000   -0.887780800
 427    4.972356000    0.189619800    1.281598000
 428   -0.950000000   -0.677678900    0.223070200
 429   -0.950000000   -0.353639000    0.249306000
 430    4.670356000    0.501287400    0.989205200
 431   -0.950000000   -1.356551000   -0.720734000
 432   -0.950000000   -0.558247400    0.053718570
 433    4.205729000    0.223677800   -0.471491800
 434   -0.950000000   -0.605641700    1.131620000
 435    0.806221600    0.101885300    1.095406000
 436   20.656000000    1.275359000   -1.604270000
 437    0.714021100   -0.179235000    1.598537000
 438    2.132052000   -0.309296400   -0.941527200
 439   18.414780000    1.363563000    0.264942400
 440   14.420340000    0.608799800   -1.037105000
 441   15.489470000    0.850214700   -0.305229300
 442   12.329520000    0.965872300    0.286191100
 443   -0.950000000   -0.957909200    1.785465000
 444   12.746420000    0.746950800   -1.193643000
 445    4.337979000    0.018759330    0.347351500
 446   13.552640000    1.531062000    1.912618000
 447   20.942340000    1.735934000   -1.244984000
 448   27.446810000    1.781199000   -0.295672900
 449   -0.950000000   -0.692979700   -0.394932400
 450    0.577319900    0.024324430    1.532906000
 451    7.101583000    0.984796900   -1.320052000
 452   -0.950000000   -1.438742000    0.544820700
 453   -0.950000000   -0.425437900   -1.066692000
 454   -0.950000000   -1.562742000    0.232892000
 455   -0.950000000   -1.260771000   -0.450583300
 456    4.222130000    0.447662000   -1.010989000
 457    0.206100800    0.322459900   -0.493267600
 458   -0.950000000   -0.951894900   -1.027939000
 459   -0.950000000    0.255713700    1.570263000
 460   -0.448479600    0.470087700    0.342986100
 461    7.096363000    0.851065200    0.347296300
 462    0.060023510    0.319183200    0.978871600
 463    0.375726200   -0.011917880   -1.549613000
 464    0.886144300    0.659846600   -0.744236800
 465   -0.950000000   -0.268644800   -1.244209000
 466   -0.950000000   -1.741125000   -0.603562400
 467    3.661076000    0.479561800    0.033490470
 468   -0.950000000   -0.764243300    1.671707000
 469   -0.950000000   -0.794938100   -1.489796000
 470   -0.950000000   -1.194625000    0.196853100
 471   -0.950000000   -0.869645400   -1.154316000
 472   -0.070789500    0.187145700   -0.468140700
 473   -0.950000000   -0.434372400    1.051731000
 474    6.271979000    0.766028400   -0.406503300
 475   -0.950000000   -0.926090400   -0.053510010
 476   -0.571628800    0.151502100    0.029085020
 477   -0.950000000   -0.248185100    0.804464000
 478    3.941737000    0.868616600    0.628539100
 479   -0.950000000   -0.287867100    0.508620500
 480   -0.950000000   -0.407611800    0.847505400
 481   -0.950000000   -1.433330000    0.341701700
 482    4.477696000    0.352337200   -0.753159400
 483   -0.950000000   -0.380197200   -0.710232200
 484    3.124253000    0.674570100    0.655218800
 485   -0.950000000   -0.263070500    1.555380000
 486   -0.950000000   -0.746635400    0.754253700
 487    2.929098000    0.551668200   -0.379899100
 488   -0.950000000   -1.343088000   -1.864723000
 489    1.151081000   -0.054118420   -0.974979900
 490   -0.136806000    0.339019100    0.370220900
 491   -0.950000000   -1.376369000   -0.487283500
 492   -0.950000000   -0.115963500   -0.106346000
 493   19.647930000    1.925337000    1.029861000
 494   -0.950000000   -0.005163498    0.423514600
 495   -0.950000000    0.317181100    0.595609900
 496   -0.950000000   -0.783662300   -0.619708500
 497   -0.950000000   -0.773477500   -1.361862000
 498    3.279634000    0.575015500    0.007986292
 499   -0.950000000   -0.692281800   -0.077032630
 500   -0.950000000   -0.929264300   -0.026968620
 501   -0.950000000   -1.620659000    1.503704000
 502    1.493878000    0.787648800    0.814094600
 503   -0.950000000   -0.858722400    0.485538500
 504   -0.950000000   -0.376411700   -0.990588100
 505   -0.950000000    0.047270760    0.406660400
 506   -0.950000000    0.020746190   -0.226022900
 507   -0.950000000   -0.941386500    1.920534000
 508   -0.950000000   -0.084005650    0.675151600
 509   -0.950000000   -0.922284100   -0.259305200
 510    2.846404000    1.184986000    0.339512700
 511   -0.950000000   -0.160104600    0.002292966
 512   -0.950000000    0.053734940    0.833012600
 513   -0.950000000   -0.660256600   -1.235478000
 514   -0.950000000   -0.577016300   -0.044843440
 515   -0.950000000   -0.259143800   -0.216561200
 516   -0.950000000   -1.699349000    0.669085700
 517   -0.950000000    0.157242600   -0.321889500
 518   -0.950000000   -1.341048000   -0.022006890
 519   -0.950000000   -0.017599580   -0.770108900
 520   -0.950000000   -0.282950900   -0.046656060
 521   -0.950000000   -0.152155000   -1.169894000
 522   -0.950000000    0.316274900    0.852809100
 523    9.440571000    1.185747000   -0.414846600
 524    7.189803000    0.676708500   -0.652329900
 525   -0.428619400    0.065900210   -0.631839200
 526   -0.950000000   -0.556890300   -1.006590000
 527   -0.950000000    0.000701064    0.790256600
 528   12.092320000    1.265015000    0.587195600
 529   13.648470000    1.016280000   -0.093313420
 530    3.673843000    0.793880800    1.093339000
 531   14.470480000    0.906577500   -0.350440100
 532    1.843590000    0.155194000    0.169945200
 533   -0.950000000   -0.809546300    0.188558700
 534   11.644140000    1.706385000   -0.951792000
 535   -0.344046700   -0.088340650   -0.046897290
 536    2.489007000    0.153037900   -0.969282600
 537   -0.950000000   -0.185325800   -0.360201800
 538   -0.950000000   -1.143477000    0.803831700
 539   -0.950000000   -0.403870700    0.998600800
 540   -0.950000000   -1.020433000   -0.823616200
 541    1.483980000    0.170317400   -0.284012100
 542   -0.950000000   -0.173826200    1.115649000
 543   -0.950000000   -0.696741800    0.466136100
 544    1.309141000    0.064231590    0.780893400
 545    1.534686000    0.255352300   -0.260842600
 546    5.279795000    0.669473700    1.046544000
 547   -0.950000000   -0.691369800   -0.681385900
 548   14.856530000    0.649188400   -1.854232000
 549   -0.950000000   -0.791793000   -0.711946100
 550   -0.950000000    0.035205960   -0.148572100
 551   -0.950000000   -0.220081400    0.363843300
 552   -0.950000000   -0.592358000    0.262580500
 553   20.815820000    1.602427000   -1.466682000
 554   -0.950000000   -1.137373000    1.890666000
 555    4.626589000    0.324717700    0.548787400
 556   -0.950000000   -1.434896000    0.401091400
 557    0.169271900   -0.618033500   -1.813075000
 558   15.876100000    1.324419000   -0.218381000
 559    3.393989000    0.437213900    0.717524900
 560    4.060509000    0.134801700   -0.826105800
 561   -0.950000000   -0.997707600    1.935263000
 562    6.679348000    0.676570900    1.017279000
 563    5.006970000    1.243159000    1.391445000
 564   19.042410000    1.142599000   -1.220990000
 565   -0.950000000    0.234557500    1.181987000
 566    3.685770000    0.011910410   -0.350773000
 567   -0.950000000   -0.245998200    1.155354000
 568   -0.950000000   -0.787667000   -0.482656100
 569   -0.950000000   -0.755196700   -0.612025800
 570   -0.950000000   -0.284112400    0.989218700
 571   -0.950000000   -0.839995400   -1.401148000
 572    3.711040000    0.973645600    0.002245969
 573    7.669019000    0.721187300   -0.553209400
 574   -0.950000000   -1.146766000    1.413485000
 575   -0.950000000   -0.431361500    1.131911000
 576   -0.950000000   -0.933390400   -0.263931600
 577   -0.950000000   -0.846203500   -0.129373300
 578    2.965209000    0.300080300    0.510670000
 579    1.744162000   -0.017119250    1.988605000
 580   -0.950000000   -1.575403000   -0.698120900
 581    0.795426600   -0.015352290   -1.109315000
 582    7.820939000    1.063639000    0.209200600
 583   -0.950000000   -1.038965000   -0.933906200
 584   -0.950000000   -0.209444700    0.070142420
 585    1.228863000    0.329007400    0.741856300
 586   19.068010000    1.348569000    0.243815200
 587    8.084926000    0.324691500   -0.386731300
 588   23.025440000    1.225442000   -1.300830000
 589    8.103072000    0.283613600    0.455317500
 590   19.142460000    1.378448000   -0.082486990
 591   -0.950000000   -0.744180800    0.032908450
 592    8.414816000    0.690546500    0.036529940
 593   20.195310000    1.438199000    0.188864000
 594   17.079640000    0.951959700    0.140407900
 595    2.672757000   -0.078642670    1.242345000
 596   13.054550000    0.807614800   -1.154281000
 597    5.357575000    0.061154380    0.629448600
 598   16.844460000    1.108518000   -1.583942000
 599   15.450450000    1.055712000    0.501444900
 600   10.248610000    0.762195900    0.233411400
 601    6.068857000    0.493010500    0.530417900
 602   13.075020000    0.515205700   -1.721571000
 603   14.520950000    1.422621000   -0.057841500
 604   -0.950000000   -1.869037000   -0.026772970
 605    6.089798000    0.689006700    1.286857000
 606    6.767499000    0.474646400    0.507586400
 607   16.285910000    1.460854000    0.417091300
 608   -0.950000000   -0.922752500    0.465459500
 609   -0.950000000   -0.317226500    0.676576700
 610   -0.950000000   -1.181420000   -0.561246200
 611    5.415296000    0.453169400   -0.282234500
 612   16.009520000    1.203363000    0.213779100
 613   19.909140000    1.231818000   -1.747153000
 614    9.569652000    0.484464900   -0.127329600
 615   -0.950000000   -1.060221000   -0.300741300
 616    8.538074000    0.484121700   -1.580472000
 617    8.622492000    0.847620500    0.650663700
 618   16.451110000    1.964551000   -0.525465500
 619   15.032740000    1.232739000    0.700943800
 620   -0.950000000   -0.590366100    0.300955800
 621   -0.950000000   -1.285702000   -1.103611000
