*y  x1  x2
 188   -0.950000000   -0.309326200    0.903789200
 189   12.529310000    1.503322000    1.928428000
 190   -0.950000000   -0.403045300    1.362475000
 191   -0.950000000   -0.284144000    0.612958600
 192   10.923140000    0.667887900   -0.429898200
 193   12.523370000    0.902948700   -0.993406500
 194    9.563331000    0.926562400    0.566229400
 195   15.742650000    1.477804000    1.634247000
 196    0.931072600   -0.325355300   -0.521164200
 197    2.621582000    0.064780640    1.007799000
 198    9.669274000    0.462964800   -0.258642300
 199    6.861826000    0.068455260   -0.577398100
 200   -0.950000000   -1.185320000   -0.677592200
 201    4.534395000    0.058267880   -1.621151000
 202   -0.950000000   -0.172210700    0.895616600
 203    9.302863000    0.436086100   -0.894774000
 204   16.322390000    1.541867000    1.183887000
 205    9.502877000    0.625337300    0.060904220
 206   11.750560000    0.697174000    0.631294300
 207    9.558366000    1.023962000    0.711787800
 208   10.390060000    0.467023900   -0.665991100
 209   -0.950000000   -0.440461700    1.762707000
 210    7.862468000    0.515664000    0.952395800
 211    2.318296000   -0.628713200   -0.960667700
 212   -0.950000000   -0.923441800   -0.106225800
 213   13.096900000    0.488727800   -1.019552000
 214   19.236750000    1.286680000    1.537345000
 215    0.885658900   -0.217981300    0.612781400
 216    0.752490700   -0.316586900    1.079960000
 217   14.585480000    1.003486000   -0.910280500
 218    6.019328000   -0.077103500    1.318656000
 219    8.950941000    0.438280600    0.127980300
 220   10.084570000    0.535690400    0.626873100
 221   21.186910000    1.530277000   -0.190183900
 222   12.517730000    1.201122000    1.814274000
 223    7.881023000    0.231208200    0.511161100
 224   12.188510000    0.694945700    0.503761300
 225   29.350550000    1.745978000   -1.230824000
 226   15.049370000    1.172723000    0.069814700
 227   -0.950000000   -1.256536000    1.077421000
 228   13.244530000    0.712560600   -1.618436000
 229   -0.950000000   -1.090294000   -0.404922700
 230    3.904200000    0.283584700    0.035517960
 231    7.815360000    0.863475200    0.451087300
 232   -0.950000000   -0.275432600    0.659187200
 233    4.398971000    0.038500360   -0.655930900
 234   20.474480000    1.412309000   -0.692251500
 235    5.855885000    0.114315500   -1.085259000
 236    5.194902000    0.511215200    0.981856600
 237    7.110420000    0.282852800    1.212928000
 238    9.528725000    0.904167000    0.109486000
 239    3.150554000   -0.139025900   -1.045674000
 240   -0.950000000   -1.050759000    0.261180700
 241   -0.950000000   -1.589078000    1.214582000
 242    1.290005000    0.100762800    1.141732000
 243   -0.950000000   -0.913023400    0.048950450
 244   -0.950000000   -0.125904600   -0.714329300
 245    0.941246200    0.152766600   -1.171826000
 246   -0.950000000   -0.871925500   -0.022574360
 247   -0.950000000   -0.388162200   -1.502761000
 248    7.439624000    0.884566000   -0.241216000
 249   21.490610000    1.994549000   -0.311250500
 250   -0.950000000    0.119375300    1.797924000
 251   10.715680000    0.771803800   -1.940885000
 252    6.477093000    0.993881400   -1.133226000
 253   -0.950000000    0.008957803    0.357614700
 254   15.350850000    1.272182000   -1.649886000
 255    1.836477000    0.255833100    0.891414100
 256    6.313982000    0.336427200   -0.486904900
 257   -0.950000000   -0.586529300   -0.327135700
 258    2.528988000    0.080056040   -0.549321800
 259   -0.950000000    0.001872286    1.705921000
 260   -0.950000000   -0.860037300   -0.090474320
 261   -0.950000000   -1.281425000    0.930982300
 262    7.861956000    0.546196400   -0.382282100
 263    3.055190000    0.272027900    0.328415800
 264    4.801261000    0.563744600   -0.031716610
 265   12.159500000    0.712052400   -1.731163000
 266    2.180810000    0.180440200    0.370592800
 267    1.431479000    0.092264320    0.023083630
 268   -0.950000000   -0.817268500   -0.069153390
 269   -0.532248800    0.110854500    0.873138600
 270    3.156921000   -0.310035500   -1.670142000
 271    2.117702000   -0.044920180   -1.498866000
 272   13.945460000    1.017510000    0.149537800
 273    1.896256000    0.243474400   -0.660451900
 274   -0.950000000   -0.586110500   -0.030655820
 275   -0.950000000   -0.441177700    0.534254800
 276   -0.950000000   -0.041617070   -0.827079300
 277   -0.950000000   -1.628500000   -0.354201000
 278   -0.950000000    0.051418840    0.616477900
 279    7.610841000    0.771105200   -0.572982700
 280   11.916810000    1.447997000    0.636623800
 281   -0.950000000   -0.652670600    1.072376000
 282    8.738010000    0.640155900   -0.837700900
 283    3.394512000    0.327456900    0.598114700
 284   -0.950000000   -0.790501800   -0.463796800
 285   -0.950000000   -0.287382500    0.364103700
 286   21.644500000    1.725787000   -0.183933400
 287   18.765820000    1.897750000    0.457474700
 288    3.952242000    0.385960400    0.842067700
 289   -0.950000000   -1.529841000    0.495164700
 290    7.101279000    0.658073300   -0.027809580
 291   -0.950000000   -0.449812500   -0.368235100
 292    8.897601000    0.962738600   -0.242504500
 293   10.599370000    1.016719000   -0.168038500
 294   -0.950000000   -1.260430000    0.043085200
 295    5.154186000    0.366515700    0.762299400
 296   17.129550000    1.232199000   -0.313303000
 297   -0.950000000   -1.234428000    0.083744310
 298   -0.950000000   -0.574041300    1.303775000
 299   -0.950000000   -1.606336000   -0.052634610
 300    0.276779600   -0.166405500   -0.272249200
 301   -0.950000000   -0.457995700   -0.570361500
 302   -0.950000000   -1.248101000    0.616290200
 303   -0.950000000   -1.166113000    0.882963900
 304   -0.950000000   -1.326703000    1.086862000
 305   -0.950000000   -1.630058000    0.194519300
 306   -0.950000000   -0.534048400    0.308135300
 307    7.904456000    1.387973000    0.155254100
 308   -0.950000000    0.065269350    0.370722300
 309   -0.950000000   -0.760718800   -1.437433000
 310   -0.950000000   -0.086826340    1.826843000
 311   -0.950000000   -1.768133000   -0.663117800
 312   14.613320000    1.385238000   -1.187153000
 313   -0.950000000   -0.259005500   -0.445415600
 314   -0.950000000   -0.510420700    0.403839300
 315    6.415814000    0.549121500   -0.602692500
 316    2.039943000   -0.212481600    0.146961700
 317    4.057678000   -0.060364010    1.517069000
 318   -0.950000000   -1.112534000    1.924355000
 319   29.814580000    1.486235000   -0.978930900
 320    7.531583000    1.122603000    1.155845000
 321   17.800460000    0.977205500   -0.973312500
 322   -0.950000000   -1.396853000    1.523357000
 323    0.849475200    0.378428300    1.850308000
 324    1.664830000   -0.441392700   -0.722599800
 325   20.972850000    1.687844000    0.590145200
 326    9.485649000    0.615236800    0.055593330
 327   -0.950000000   -1.160680000    0.791506100
 328   -0.950000000   -1.229455000    0.880415200
 329    0.524563100   -0.207726900    0.574990700
 330    3.335633000    0.139244800    1.481832000
 331   10.096850000    1.175715000    0.148887400
 332   -0.950000000   -1.026587000    0.021807610
 333   -0.950000000   -0.510849400    0.226650400
 334   -0.950000000   -1.540262000   -0.180129500
 335    0.179819900    0.657824000    1.424426000
 336    2.472953000    0.132328800   -0.159527200
 337   12.540390000    1.088260000   -1.214509000
 338   -0.950000000   -0.085061740    0.321472900
 339    9.620209000    0.793591400   -1.327053000
 340    8.059896000    0.472756100   -1.563993000
 341    1.686616000    0.247819900    0.621958400
 342    0.486416100   -0.145752100   -1.530782000
 343    5.883741000    0.221902700   -1.832612000
 344    6.642264000    0.776847400   -0.959989400
 345   16.145530000    1.808256000   -0.201259700
 346   -0.950000000   -0.458503100    0.593179500
 347    4.374170000    0.354018700    0.730313200
 348   -0.950000000   -0.927485200    1.914130000
 349    5.593995000    0.310868600   -0.522758000
 350    3.717238000    0.857404000    1.319892000
 351   -0.950000000   -0.568436700    0.508805600
 352    5.801546000    0.420045500   -0.032031100
 353   -0.950000000   -0.530997100   -0.922361300
 354   -0.950000000   -1.742719000   -0.109802200
 355   -0.950000000   -0.300912200    0.035669190
 356   -0.950000000   -0.745592500    0.170880200
 357    4.334749000    0.690332500    0.922330100
 358    0.811116200    0.086529420    0.305300000
 359   -0.950000000   -1.113155000    0.111289700
 360    6.860609000    0.653232400    0.104596200
 361    2.769832000    0.674849700    0.811285100
 362   -0.950000000   -0.402233500    0.924620700
 363   -0.950000000   -0.834765000   -0.970606600
 364   -0.950000000   -0.876569500   -1.573092000
 365    1.861603000    0.449291000   -1.695722000
 366    3.905469000    0.643490600    1.165556000
 367    2.441893000    0.748813900    0.634719900
 368   -0.950000000    0.107869500    0.550701900
 369   -0.950000000    0.028907050    1.257456000
 370   -0.950000000   -1.411997000    0.229518100
 371   -0.950000000   -0.569799900    0.493538600
 372   -0.950000000   -1.241123000    0.790070700
 373    2.547434000    0.658742600    1.005285000
 374   -0.950000000   -0.442298000   -1.595544000
 375   -0.950000000   -1.000690000   -1.286855000
 376    5.147116000    0.065387320   -1.776692000
 377   14.457190000    1.078188000    0.061199100
 378   13.172610000    1.311893000    1.012253000
 379   15.611620000    1.351003000    0.645021400
 380   -0.950000000   -1.579216000   -0.856579400
 381   11.142160000    0.792737600   -0.017169620
 382   -0.950000000   -0.603454900   -1.419472000
 383    1.660724000   -0.177555700   -0.229673600
 384   -0.950000000   -0.591787800    0.912432100
 385   -0.950000000   -1.466681000    0.403680200
 386   19.325680000    1.452967000   -0.044933530
 387   17.017240000    1.213651000   -0.024675880
 388    1.531814000   -0.345599000   -1.191854000
 389   20.998730000    1.764525000    1.421554000
 390   -0.950000000   -1.634915000   -0.724839900
 391   17.101150000    1.083154000   -1.913690000
 392   -0.950000000   -0.578129400   -1.686205000
 393   -0.950000000   -0.128026700    0.625779600
 394   -0.950000000   -0.369112300    0.312393100
 395    6.178299000    1.165751000    0.676266500
 396   -0.950000000   -0.972317700   -0.523267900
 397   -0.950000000   -0.550155400   -0.130494400
 398    3.337825000    0.049767170   -1.130582000
 399   -0.950000000   -0.240666600   -0.462541900
 400   -0.950000000   -1.990191000    0.889846600
 401    1.664459000    0.119886100    0.093344100
 402   10.865390000    1.267872000    0.850235300
 403   -0.950000000   -0.312502600   -0.262755800
 404    1.874732000    0.145790600   -0.544933000
 405   -0.649664100   -0.208459500    1.690052000
 406   -0.950000000   -0.572272100    0.468672800
 407    2.785645000    0.332951300   -0.879736800
 408   -0.950000000   -0.309113200   -0.968960200
 409   -0.950000000   -1.217856000    0.124519500
 410   -0.950000000    0.306305200    1.009910000
 411   -0.950000000   -0.311863800   -0.935806900
 412   -0.950000000   -1.159420000    0.977182500
 413   -0.950000000   -0.033242780    0.105136500
 414   -0.950000000   -1.408521000   -1.720429000
 415   13.277890000    0.919446100    1.389100000
 416   -0.950000000   -0.798454000   -0.846566800
 417   10.421240000    1.031383000    0.293208100
 418    4.677330000    0.567203200   -0.027375720
 419   -0.950000000   -0.200599800    1.594809000
 420   12.105300000    1.102846000   -0.488307000
 421    1.051770000   -0.211691400   -0.427117500
 422   15.703900000    1.809799000    1.396040000
 423   -0.950000000   -0.466593400    0.475379500
 424   -0.950000000   -0.556422500    0.869912200
 425   -0.950000000   -0.667606900   -0.517132000
 426    4.449226000    0.045106120   -0.220533800
 427   12.076200000    0.838162600   -0.787496900
 428   10.771290000    1.528166000    0.479415900
 429   21.021490000    1.445851000   -0.129778100
 430    6.095435000    0.236203500    1.322253000
 431    6.156086000    0.297136200    1.100670000
 432   -0.950000000   -0.500990600   -1.113771000
 433   -0.950000000   -1.899130000   -0.897412200
 434    9.080841000    0.727719800   -0.216191700
 435    7.198952000    0.381459500   -0.447856100
 436    2.338623000    0.204935900    0.361107200
 437   -0.950000000   -1.283642000    0.364024500
 438   -0.950000000   -1.588300000   -0.643705600
 439   21.619610000    1.788790000    0.585363700
 440   -0.950000000   -1.109800000    0.240228900
 441    7.352799000    0.361476600    1.608067000
 442   11.973370000    0.998405200   -0.007519126
 443    2.743781000   -0.048452940   -0.027437840
 444   18.734670000    1.784015000    0.762414200
 445   -0.950000000   -0.440369500   -1.255953000
 446   21.508100000    1.401553000   -0.747825800
 447   -0.950000000   -0.384941000    0.109245600
 448   10.339140000    0.812964200   -0.562258100
 449   -0.950000000   -0.083903420    1.710868000
 450    4.118225000    0.206971200    0.554827500
 451   -0.950000000   -0.088871720    1.910961000
 452    0.158281400   -0.025046110    1.171963000
 453   -0.950000000   -0.706520500   -0.759292700
 454   -0.950000000   -0.351182400   -0.567682000
 455   -0.950000000   -0.717210000    0.753386400
 456   -0.950000000   -1.933081000    1.735890000
 457   -0.950000000   -0.165757200    1.549256000
 458   -0.950000000   -0.733166200   -0.059871180
 459   -0.950000000   -1.695679000    1.252569000
 460    3.131655000    0.042418330   -0.907347400
 461   -0.950000000   -0.120982400   -0.139981800
 462    0.621763400    0.423015400    0.286471900
 463   17.197500000    1.732626000    0.688210300
 464   -0.950000000   -0.929536900    0.244560000
 465    9.361865000    0.643801100   -0.904405900
 466    5.140727000    0.343170100   -0.600641600
 467   -0.950000000   -1.123595000    0.975275000
 468   -0.950000000   -0.614274200   -0.086694150
 469   -0.950000000   -0.450591100    0.396600900
 470   -0.950000000   -1.425679000    1.250456000
 471   -0.950000000   -0.041539980    0.466839500
 472   -0.950000000   -0.728188600    0.021089120
 473   -0.950000000   -0.775668700   -1.126737000
 474   22.220020000    1.613841000   -0.998582500
 475   10.541570000    1.148722000    0.464275000
 476   11.457300000    0.961020400   -0.051888610
 477   -0.950000000   -1.057288000   -1.203083000
 478   -0.950000000   -1.680039000    0.156206000
 479   -0.950000000   -0.287266700    0.364688700
 480    5.199559000    1.668843000    0.755895800
 481    1.534709000    0.462655900    1.211519000
 482   -0.950000000   -0.572390300   -0.124197500
 483    7.156328000    0.677854400    0.114837600
 484   13.904830000    1.387134000    0.348541000
 485    4.036587000    0.436720700   -0.186587800
 486   -0.950000000   -0.600056800    1.013836000
 487   -0.950000000   -1.335829000   -0.128154000
 488   -0.950000000   -1.807134000   -0.271085300
 489   -0.950000000   -0.863135600    0.101259100
 490   -0.044727080    0.377208200    1.529611000
 491    2.856541000    0.252769100   -0.402130800
 492   -0.950000000   -0.208787300   -0.126987700
 493   13.558680000    1.166300000   -0.896295800
 494   11.165060000    0.898417500   -0.671859000
 495    1.230994000    0.015465930   -0.090485660
 496   -0.950000000   -0.171706300   -0.600013600
 497   -0.950000000   -1.395573000    0.177929700
 498    5.019114000    0.367838500   -0.584393500
 499   11.352030000    0.989443600   -0.404257100
 500    0.193757500    0.024280280    0.335353900
 501    9.861155000    1.019179000   -0.116559500
 502   -0.950000000    0.520287600    1.913658000
 503    0.601502600    0.065811810   -1.195488000
 504    1.474814000   -0.626827400   -1.829371000
 505    6.316978000    0.569517800   -0.731817400
 506   -0.950000000   -1.636253000   -0.052351630
 507   -0.950000000   -0.859984200    0.292569400
 508    7.753616000    1.131422000    0.712605200
 509    5.535943000    0.335030100   -1.419073000
 510   -0.950000000   -0.508833800    0.078392170
 511   -0.950000000    0.100890900    0.888618300
 512    0.296773700    0.316398500   -0.127000400
 513   -0.950000000   -1.553832000    0.026553690
 514    3.585906000    1.137326000    1.096801000
 515   -0.950000000   -1.043353000    0.623461600
 516   -0.950000000    0.036107610   -0.260312500
 517   -0.950000000    0.261085400    0.308974000
 518   -0.950000000   -1.570278000   -0.844184100
 519   -0.950000000   -0.631642000   -0.681323200
 520   -0.950000000   -1.554163000   -1.782625000
 521    4.869869000    0.879947400   -0.855482700
 522   -0.950000000   -0.372423400   -0.323776000
 523   11.118080000    1.470944000   -0.824962700
 524   -0.742205400    0.477951500    0.109441600
 525   -0.950000000   -0.048199150   -0.717985800
 526   -0.950000000   -0.422518800    0.792157100
 527    7.031086000    0.638618100    0.011531200
 528   13.227740000    1.007608000   -0.053128960
 529   -0.950000000   -0.807093600   -1.311773000
 530   14.178620000    1.044677000    0.290757900
 531   -0.950000000   -1.184514000   -0.276878900
 532    3.029579000    0.138596800   -0.009643861
 533   13.698810000    1.156999000    0.426672600
 534   -0.950000000   -1.369862000    0.598107500
 535    2.217049000   -0.034847680    0.107947400
 536    7.622157000    0.664408300    0.759000000
 537   -0.950000000   -1.203447000   -0.828117800
 538    2.575708000   -0.112821900    0.272444300
 539   -0.950000000   -0.438568000   -0.295316500
 540    8.967048000    1.299149000    1.358132000
 541   -0.950000000   -1.226375000    0.369699500
 542   -0.950000000   -1.605796000   -0.862515000
 543    8.106060000    1.225817000   -0.488109800
 544   -0.950000000    0.094300990    0.186650000
 545    1.009405000    0.347438900   -0.383869000
 546    8.297602000    1.543624000   -0.389787700
 547   -0.950000000   -0.952684100   -1.199136000
 548    3.989864000    0.742965400    0.326744600
 549   -0.950000000   -0.428482300    0.973971400
 550   -0.321106300    0.373808100    0.507541100
 551   -0.922561500    0.085348720   -0.730430700
 552   -0.950000000   -0.569995900   -1.253730000
 553   -0.950000000   -0.337741400    0.688035700
 554    0.380219200    0.353235100   -0.098682690
 555   -0.950000000   -0.408566200    0.868011300
 556    6.894100000    0.918173700   -0.017989300
 557    2.082759000    0.214687600   -0.044923300
 558   -0.950000000   -0.165677200   -0.055363550
 559   -0.950000000   -0.755637000   -0.214162500
 560   -0.950000000   -0.450171300    0.377498200
 561    7.127980000    0.874085500   -0.129802400
 562    8.414004000    0.737728000   -0.822735500
 563   -0.950000000   -0.612309000   -0.091122250
 564    4.897047000    0.651326800    0.146677900
 565    8.059849000    0.778559300   -0.010233650
 566    7.458679000    0.689642600   -0.028407540
 567    7.414463000    0.582136000   -0.638489700
 568    1.581942000    0.034476850    0.208866500
 569    1.584552000   -0.079373460   -1.269506000
 570   -0.820747500    0.003557787   -1.087929000
 571   -0.950000000   -0.389577700    0.281022700
 572   16.912680000    1.868626000    0.388875400
 573    0.862802900   -0.018205820   -1.080592000
 574    3.674209000    0.325375700   -0.099543180
 575    6.165135000    0.686107800   -0.936719500
 576   -0.950000000   -0.864719400    0.655294700
 577   -0.950000000   -1.106956000   -0.135411400
 578   -0.950000000   -0.035672810    0.426067200
 579   -0.950000000   -0.342333800   -0.628321800
 580    5.067594000    0.273762500   -1.460137000
 581    7.121195000    0.711891600    0.462943800
 582   -0.950000000   -0.445446500   -0.730171900
 583    0.953496300    0.070548290   -0.797831100
 584    9.404823000    1.122842000   -0.717135800
 585   16.339390000    1.463675000   -1.844437000
 586   -0.950000000   -0.903535800    0.447136000
 587   14.673780000    1.150749000    1.506870000
 588   -0.950000000   -0.388016200    0.229214500
 589   -0.950000000   -1.350914000   -0.622894400
 590   14.815140000    1.205712000   -0.872852400
 591   19.436910000    1.943346000    0.163068200
 592   -0.950000000    0.021778170    0.217325000
 593   -0.950000000   -1.547706000    0.212145100
 594   -0.950000000    0.041489240    1.213191000
 595   -0.950000000   -1.368981000   -0.312115600
 596   -0.950000000   -0.904279900   -0.769562400
 597    5.176159000    1.065208000    0.631065800
 598   -0.950000000   -0.487431900   -0.332023400
 599   -0.950000000    0.176467300    1.233656000
 600    0.429591700   -0.287806400   -1.288480000
 601   -0.950000000   -0.794902700    0.321252300
 602   -0.950000000   -1.622904000   -1.480182000
 603    0.163676300    0.278165500    1.436764000
 604   -0.950000000   -0.852917000    0.167439800
 605   16.438490000    1.046576000   -1.515617000
 606    7.917663000    0.979737400   -0.678378600
 607   -0.950000000   -0.789932900   -0.210287600
 608   -0.950000000   -0.713438200   -1.202928000
 609   -0.950000000   -1.918990000    0.424288600
 610   14.425740000    1.117060000   -0.072366080
 611   -0.950000000   -0.238449600    1.683268000
 612   -0.950000000   -0.231638200    1.146051000
 613   17.576550000    1.749078000   -0.928918700
 614    0.934184500   -0.025307700   -0.148503900
 615   -0.950000000    0.499523500    0.627096700
 616    9.235195000    1.250591000   -0.446454000
 617    2.948691000    0.535908400    0.220472700
 618    1.085242000    0.572833300    0.971098000
 619   -0.950000000    0.014973080    0.558206300
 620    3.052460000    0.415042600   -0.074657440
 621   -0.950000000   -1.493386000   -1.715507000
 622   -0.950000000   -0.608125400   -1.074370000
 623   -0.950000000   -0.638253200   -1.628302000
