*y  x1  x2
 623   16.156620000    1.159287000   -0.359924200
 624   18.800260000    1.218669000   -0.215377700
 625    8.282926000    0.090052950   -1.217082000
 626   -0.950000000   -0.329164800    1.553711000
 627    4.937244000    0.269671600    0.661682400
 628   -0.950000000   -1.638177000    1.558796000
 629   -0.950000000   -0.688922600    0.642960900
 630   -0.950000000   -0.705037300    0.806435900
 631   -0.950000000   -1.012183000    0.597734800
 632   -0.950000000   -0.454854500   -1.283925000
 633    5.868778000    0.129181300   -1.766094000
 634    7.558638000    0.787592900   -0.514881000
 635   -0.950000000   -0.476872600    1.239754000
 636   -0.950000000    0.281201800    1.343316000
 637   -0.950000000   -0.268078600   -0.573133300
 638   -0.950000000   -0.116273400   -0.408384500
 639   -0.950000000   -0.611316200    0.297767900
 640    8.576077000    1.281816000   -0.345647000
 641   -0.950000000   -1.785397000   -0.518087400
 642   -0.950000000   -1.015563000    1.213221000
 643   -0.950000000   -1.482921000    0.712094900
 644   -0.950000000   -0.310920800    0.192429100
 645    1.888983000    0.380682700    0.802844600
 646   28.309980000    1.984831000    0.102022900
 647    2.470934000    0.274759600    1.003778000
 648   -0.950000000   -0.477831800   -1.222553000
 649    8.802931000    0.823136200    0.292654800
 650   -0.950000000   -1.258829000    1.548525000
 651   -0.950000000   -0.609498400   -1.890525000
 652    4.665167000    0.536174600    1.034170000
 653   -0.950000000   -0.818212200    1.101317000
 654   11.150430000    1.031072000   -0.680161700
 655    8.882115000    0.584854100   -0.087550180
 656   -0.950000000   -1.536491000   -1.700341000
 657   -0.950000000   -1.005609000    0.906186800
 658   11.403470000    1.089166000   -0.384510300
 659   -0.950000000   -0.488984400   -0.247535800
 660   12.703710000    1.064562000    1.499745000
 661   -0.273534700   -0.048430870   -0.749490900
 662   -0.950000000   -0.592148100    0.081165880
 663    3.928122000   -0.079106780   -1.302237000
 664   -0.950000000   -0.532218100    0.270809200
 665   20.776950000    1.961939000   -0.888843200
 666   15.166180000    1.144821000    0.624561500
 667    1.177058000    0.230952400    1.354948000
 668   -0.950000000   -1.629573000   -1.192534000
 669   -0.950000000   -1.381991000   -0.410217900
 670    8.612294000    0.787775500    1.101899000
 671    9.581071000    0.276559100   -1.395652000
 672    8.434019000    1.099553000    1.254934000
 673    1.317320000    0.154585900    0.486228700
 674    8.227596000    0.657285900   -0.224822500
 675   -0.950000000   -1.128880000   -0.799857100
 676   17.621730000    1.748859000   -0.144373100
 677   -0.950000000    0.079666550   -0.449747300
 678   -0.950000000   -0.439659300   -0.862405200
 679   -0.950000000   -0.522674900   -0.181260100
 680   -0.950000000   -0.893656700   -0.731107600
 681   -0.950000000   -0.838768000   -1.808487000
 682   -0.950000000   -0.124310000   -0.162741400
 683   -0.950000000   -1.589135000   -0.742843800
 684    0.736698700    0.568454900   -1.012665000
 685   -0.950000000    0.051861370    0.864001700
 686   -0.950000000   -1.247624000   -0.190167200
 687   -0.950000000    0.152055000   -0.587834900
 688   -0.950000000   -1.299110000    0.681355300
 689    3.541746000    0.803627500   -0.036923490
 690    3.002728000    0.600751300   -1.444921000
 691   -0.950000000   -0.034321470   -0.351051900
 692   -0.450210100    0.220782900    0.123533100
 693    6.531572000    0.838188400   -0.649881200
 694   -0.950000000   -0.556907100    0.439751700
 695   -0.950000000   -0.036510690   -0.457357500
 696   -0.950000000   -1.277266000   -0.643215900
 697   -0.950000000   -1.351622000   -0.683241900
 698   13.465400000    1.443136000   -0.421431500
 699    1.291328000    0.133860800   -0.924437500
 700    0.676735200    0.160969400   -0.538952100
 701   -0.950000000    0.064654070    1.670583000
 702   -0.950000000   -0.450196900    0.460271400
 703   -0.950000000   -0.765628800    0.436515700
 704   -0.950000000   -0.227533700   -0.461484100
 705   -0.950000000   -1.641498000    0.241626800
 706   -0.950000000   -0.939765400   -0.622710500
 707    2.329104000    0.150765100   -0.526479800
 708    0.736716300    0.183312700   -0.323148500
 709   -0.950000000   -0.196255300    0.722051300
 710    6.296553000    0.629820800   -0.638012400
 711   22.992530000    1.648097000   -0.896672700
 712   10.494610000    1.074475000   -0.249396700
 713    8.795421000    1.325492000    0.684769000
 714   -0.950000000   -0.333372900    0.018762470
 715   -0.950000000   -0.677614700    0.780117200
 716    6.277530000    0.486548500    0.016206170
 717   -0.950000000   -0.910088600   -0.568533300
 718   -0.950000000   -1.009890000    0.089037520
 719   -0.950000000   -0.655191600    1.377717000
 720   -0.950000000   -1.512317000   -0.592040100
 721    0.481634700    0.118687300   -0.960346900
 722   10.668990000    1.162969000   -0.574684000
 723   -0.726336300   -0.032218490   -0.930130700
 724   -0.950000000   -0.087816460   -0.532187700
 725   -0.950000000    0.056363950    1.055143000
 726   -0.950000000    0.064168160   -1.512328000
 727   -0.950000000   -1.053169000    0.007290471
 728   -0.950000000   -0.214755600   -0.354072000
 729   -0.950000000   -0.137698600   -1.024961000
 730   -0.950000000   -0.020537290    0.007786384
 731   -0.950000000   -1.135966000   -0.749340900
 732   -0.950000000   -0.938901300    0.242322000
 733   16.613420000    1.770663000   -0.674676700
 734   -0.950000000    0.023393430   -0.276825100
 735   -0.950000000   -0.876260400   -0.354841300
 736   23.793810000    1.207357000   -1.738540000
 737    7.545179000    0.510397900    0.318699100
 738    1.665086000   -0.428352900   -1.266040000
 739    5.104951000    0.390084400   -0.447905400
 740    2.751478000   -0.125267400   -0.905437200
 741   18.268450000    1.293625000    0.104083500
 742    2.255892000    0.247438300    1.075542000
 743   -0.950000000   -1.706022000    1.269457000
 744    1.481200000    0.198786700    0.381677700
 745    5.972555000    0.445221900    1.296990000
 746    6.224490000    0.379073000   -0.065776770
 747   11.121130000    0.582146700    0.050903650
 748    0.985351900    0.344251700    1.297527000
 749    0.009318921   -0.220548100   -0.701633300
 750   15.797700000    0.940277100   -1.370150000
 751    7.006357000    0.112307400   -0.164272700
 752   11.706480000    0.662124900    0.654604600
 753   19.075800000    1.979402000    1.532428000
 754   -0.950000000   -0.406473000    1.337014000
 755   20.272720000    1.598919000   -0.067720210
 756   -0.950000000   -1.668880000   -0.104487500
 757   -0.950000000   -1.586605000    0.663431900
 758   22.389290000    1.570279000    1.602047000
 759   22.005640000    1.070874000   -1.878515000
 760   11.671120000    0.835369500    0.013370330
 761    2.746407000   -0.302470000   -0.286481200
 762   11.588150000    1.019681000    1.775384000
 763   -0.891698000   -0.503001200   -0.289661800
 764   -0.950000000   -1.308288000   -0.360991300
 765   -0.950000000   -0.509242300    0.520120900
 766    9.070960000    0.949408400    0.097434940
 767   -0.950000000   -0.873359400   -0.786965200
 768   -0.950000000   -0.865770600   -0.380097500
 769    9.238835000    0.759171200    0.470962000
 770   -0.950000000   -1.079413000    0.104593600
 771   -0.950000000   -0.302437400    0.275557700
 772   -0.950000000   -0.585929700   -0.415643700
 773    7.318906000    0.585521700   -0.220459800
 774   -0.950000000   -0.450894700   -0.831084800
 775   11.355250000    1.100710000   -0.611659900
 776    3.685851000    0.121383300   -1.048908000
 777   17.257120000    1.195985000   -0.141508300
 778   -0.950000000   -0.685857800   -0.694690600
 779   20.659520000    1.478850000    0.817699500
 780   12.977790000    1.464044000   -0.709255800
 781   -0.950000000   -1.115365000    0.408198800
 782    1.041102000    0.249246600   -1.457616000
 783    8.310953000    0.776682600   -0.464148000
 784   -0.935982900   -0.401021300   -1.285062000
 785   -0.950000000   -0.268514800   -0.448611800
 786    3.153698000    0.347419200    0.142884200
 787   -0.950000000    0.796710600    1.098941000
 788   -0.950000000   -1.633918000    0.533657100
 789   -0.950000000   -0.942123200    1.238964000
 790   -0.950000000   -1.664668000   -0.377627600
 791    5.883525000    0.727239300    0.121534700
 792   -0.950000000   -0.376298500   -1.266206000
 793    1.861774000    0.064975410   -1.118204000
 794   -0.950000000   -1.897301000    1.054823000
 795    2.843808000    0.356737000   -0.601501700
 796   17.980330000    1.660306000    0.570282200
 797   -0.950000000   -0.003039752   -1.104219000
 798   11.155430000    1.208372000   -0.220977300
 799   -0.950000000   -0.986135700    0.693472400
 800   -0.950000000   -0.949247400    0.571727000
 801   -0.950000000   -1.498931000   -1.973726000
 802   -0.950000000    0.017919100   -0.635293500
 803    6.425701000    1.018026000    0.077617890
 804   -0.950000000    0.131481200    0.624740900
 805   12.757970000    1.666185000   -0.309376400
 806   -0.950000000   -1.956678000   -1.096390000
 807   14.996300000    1.832173000   -0.672642400
 808   -0.950000000   -1.610401000   -0.661382300
 809    1.623888000    0.088553880   -1.254998000
 810   -0.950000000   -0.797477700   -0.586755700
 811    3.344972000    0.194943900   -0.648107600
 812    6.608320000    0.471704600   -1.487323000
 813   -0.950000000   -0.443882900   -0.413162200
 814    9.435426000    0.458973600   -1.412571000
 815   -0.950000000   -1.278492000    1.356947000
 816   -0.950000000   -1.651648000   -0.645641200
 817   -0.950000000   -0.016196480    1.380669000
 818    2.198326000    0.501945900    0.773827500
 819    5.715118000    0.339651400   -0.690547100
 820   15.818760000    1.094149000    0.683567900
 821    2.198238000   -0.010666780    0.019900300
 822   22.766990000    1.569382000    0.426688800
 823   15.022020000    1.307103000    0.569561200
 824    2.484085000    0.051893410   -0.939910200
 825   -0.950000000   -0.693939300   -0.542348500
 826    4.073566000    0.060275830   -0.001492028
 827   10.798420000    0.549710000   -0.724333900
 828    0.616637500   -0.155250400   -0.256428900
 829    8.288944000    0.555851400    0.074224320
 830   -0.950000000   -1.491043000   -0.787762600
 831    4.002473000    0.074456900   -1.254332000
 832    7.743472000    0.359750000   -0.031532710
 833    3.689728000    0.249442600    0.997813200
 834   -0.950000000   -1.439001000    0.337931100
 835   18.953770000    1.358795000   -0.922642200
 836    7.957782000    0.425161100   -0.370438400
 837    9.692652000    0.665835700   -0.143297400
 838   -0.950000000   -0.231037900    1.099592000
 839    2.668177000    0.143779400    1.626651000
 840   23.981540000    1.887716000    0.813935100
 841    1.053914000    0.850549600    1.392220000
 842    6.450700000    1.439843000    1.845655000
 843   -0.950000000   -0.424554300    0.384561100
 844   -0.950000000   -0.593396400   -1.338232000
 845    2.228636000    0.407153800    0.518630500
 846   -0.950000000   -0.632061200   -0.385410500
 847    8.607882000    1.413409000   -0.578166100
 848   -0.950000000   -0.847605700   -1.835154000
 849   -0.950000000   -0.653601900    0.214047500
 850   17.140090000    1.379125000   -1.041696000
 851   -0.950000000   -0.590423000    0.807765100
 852   -0.950000000   -0.654883900    0.355321900
 853    4.394652000    0.492394400   -0.970308000
 854   -0.950000000   -1.427073000   -0.633525700
 855   -0.950000000   -0.771775400   -0.306265400
 856    0.437216100   -0.454896400   -1.649201000
 857   16.754750000    1.589573000    0.534448900
 858    7.367070000    0.474100100   -0.684644400
 859   -0.033281090    0.196089500    0.515324800
 860   -0.950000000   -0.424644600    0.838472700
 861   -0.950000000   -0.344755200    0.278811100
 862    2.179362000   -0.172827500   -0.575056200
 863   -0.950000000    0.566174000    1.062410000
 864   -0.950000000   -0.484870500    0.109883200
 865   -0.829489600   -0.210620200    0.001426878
 866   -0.950000000   -0.237855900    1.404354000
 867   -0.859106000   -0.241436800   -1.525977000
 868   -0.950000000   -1.591064000    1.300029000
 869    9.979063000    0.793410900   -0.034365560
 870   13.055230000    1.158426000   -0.322627200
 871   -0.950000000   -0.391872100   -0.971306500
 872    4.355520000    0.419943000   -0.552856300
 873   -0.950000000   -0.572220800   -0.284153900
 874   -0.950000000   -0.984959200    1.070763000
 875   -0.905705900   -0.006023016   -0.361743700
 876   -0.950000000   -1.243979000    0.796707500
 877   11.202070000    0.833423600   -1.668881000
 878    4.540261000    0.547726800    1.341640000
 879   15.391290000    1.859592000   -0.315399000
 880   10.941380000    1.016402000   -1.283902000
 881   -0.950000000   -0.618106300    0.028616080
 882    2.184617000    0.211216900   -0.856748900
 883   -0.950000000   -0.960185700    0.053316220
 884   17.124050000    1.406780000    0.569203500
 885    1.840771000    0.321006100    0.008208056
 886   -0.950000000   -0.178670500   -1.367865000
 887   -0.950000000   -0.671770500    0.005948206
 888    1.230469000    0.411203000    1.572649000
 889   -0.950000000    0.371566800    1.781316000
 890   -0.950000000   -0.172513600    0.744348800
 891    6.911450000    1.001350000    1.264740000
 892   -0.950000000   -1.779756000    0.133300000
 893    1.037725000   -0.234713500   -1.524587000
 894    1.867105000    0.271521700   -0.241937000
 895   11.026260000    0.878537800   -1.753688000
 896   -0.950000000   -1.080237000    1.903890000
 897   17.879260000    1.334480000   -1.800336000
 898   12.738330000    1.171853000    0.216160800
 899    2.135472000    0.183054400   -1.775205000
 900   -0.950000000   -0.462249500   -1.648062000
 901   -0.950000000   -0.308383800   -0.330674700
 902    0.045173890    0.049108240   -0.540592700
 903   -0.950000000   -0.628432400    0.790820700
 904   -0.950000000   -0.012590210   -0.656925100
 905   -0.950000000   -0.936477700    0.935872800
 906   -0.950000000   -0.806606800    1.109754000
 907   -0.950000000   -1.010020000    1.859418000
 908   -0.950000000   -0.870161700   -0.660808400
 909   -0.950000000   -0.289968500   -0.344087300
 910   -0.950000000   -0.276313300    0.539898300
 911   -0.950000000   -0.770127300    0.364456000
 912   -0.950000000   -1.573443000    0.836580600
 913   14.469950000    1.408619000   -0.691566600
 914   -0.950000000   -0.894115400   -1.705039000
 915   -0.950000000   -1.248821000   -0.058954190
 916   17.234650000    1.346727000   -0.947945500
 917    1.228642000   -0.339400500   -1.572079000
 918    8.280805000    0.568202600   -1.250787000
 919    3.363938000   -0.073769110   -0.902293200
 920    2.661783000    0.239161900    1.197330000
 921   -0.950000000   -0.356604300    1.873112000
 922   16.143610000    1.954994000   -0.235253600
 923   -0.950000000   -0.385568600    0.548084100
 924   14.281080000    1.069557000   -0.776721600
 925   -0.950000000   -0.947312400    0.407275300
 926    1.483734000    0.215195600    0.623504000
 927    8.601706000    0.939821000    0.630677900
 928   10.471760000    0.722265600   -1.054498000
 929    2.135615000    0.130396000    0.502865700
 930    4.814641000    0.230569700   -0.248307800
 931   12.777830000    1.279839000   -0.447444900
 932   -0.950000000   -0.483298200   -0.175696200
 933   -0.950000000   -0.969236900    0.132374200
 934   -0.950000000   -0.770362200   -0.180547300
 935    3.463222000    0.022685800   -0.502491400
 936    0.986953000   -0.190551900   -0.881463900
 937   13.675540000    1.763574000    0.925622800
 938    9.414884000    0.663117800    0.632704300
 939   -0.950000000   -0.859743900    0.795465400
 940   14.778750000    1.281741000    1.162085000
 941   20.269660000    1.385165000   -1.323435000
 942   -0.950000000   -1.340864000   -1.000049000
 943   -0.950000000   -1.480778000   -0.319062800
 944   -0.950000000   -1.333018000    1.516279000
 945    7.817448000    1.869828000    0.862966700
 946    3.555805000    0.162383200    0.112034000
 947    4.128221000   -0.039482320    0.093049580
 948   27.618010000    1.789910000   -1.197814000
 949   -0.950000000   -0.376259300    1.546661000
 950   13.946560000    0.575527800    0.042744220
 951   18.451820000    1.407354000    0.655407600
 952   17.320000000    1.430410000   -0.086118980
 953    5.095115000    0.361899300    0.533064800
 954    6.082722000   -0.060354300   -0.286578200
 955   11.804960000    0.728096900    0.226174300
 956    6.679896000   -0.132221200   -1.178697000
 957    7.968778000    0.232445700   -0.343886000
 958   11.061030000    0.848822300   -0.247940800
 959    0.311294600   -0.753954600    1.437542000
 960   14.895650000    0.731227600    0.287395800
 961    8.251332000    0.713795200   -1.262610000
 962    3.051615000    0.377687900    0.861592900
 963   -0.950000000   -1.500417000   -1.735559000
 964    2.846874000    0.067703620   -0.498255200
 965    8.232260000    1.025448000    0.340831000
 966   -0.278288300   -0.190538900   -0.934066300
 967    6.888770000    0.663784200    1.754926000
 968   -0.950000000   -0.345096600    1.006245000
 969    7.937873000    0.806575000    1.100060000
 970   -0.950000000   -0.267088600    0.273970300
 971    5.849829000    0.476865900    1.527091000
 972   -0.311523200   -0.044791140    0.554365400
 973   -0.950000000   -1.254858000   -0.259183100
 974    0.710350700   -0.041470500   -0.271355200
 975    4.921584000    0.606862200    0.196459200
 976   -0.950000000   -0.179485300    0.746766900
 977   -0.933106900    0.426773100    0.584772800
 978   -0.950000000   -0.515823700    0.504466400
 979   -0.950000000   -1.460824000   -1.163469000
 980   -0.950000000    0.002732733    1.031622000
 981   -0.950000000   -0.345938600    1.308564000
 982   11.130550000    1.219928000    0.132895400
 983    8.339873000    0.688795200   -0.939710600
 984   10.100290000    0.927777600   -1.008446000
 985    0.057074490    0.172812100   -0.529270000
 986   -0.950000000   -0.483001400   -1.508236000
 987   -0.950000000   -0.244447900   -0.784770300
 988    0.560353600    0.230297600    0.207987100
 989    5.879008000    0.904618600    1.090588000
 990   -0.898612000   -0.286669900   -1.832102000
 991   -0.950000000   -1.865853000    1.133922000
 992   -0.950000000   -0.437376700   -0.869492700
 993   -0.950000000    0.133735500    0.291471300
 994   -0.950000000   -0.863462900    0.086021590
 995   -0.950000000   -0.271929700   -0.028017470
 996   -0.950000000   -0.281603400   -0.063531800
 997   13.084280000    0.942157500   -1.350709000
 998   14.695370000    1.467205000   -1.077648000
 999   10.908790000    1.369302000   -0.415601200
1000   -0.950000000   -0.389668400   -1.414391000
1001    7.324946000    1.246835000    0.148060300
1002    4.306102000    0.828690900    0.255366600
1003   -0.950000000   -0.996273900   -0.335653900
1004    0.965896400    0.056114370   -1.093859000
1005    4.184870000    0.677842300    0.072506310
1006   -0.950000000   -0.250082400   -0.247807800
1007   -0.950000000   -0.926507400    0.295328400
1008    6.662972000    0.801635800    0.349519200
1009   -0.950000000   -0.244600700    0.172159400
1010   -0.470677400    0.049426750    0.860855000
1011   -0.950000000   -0.803876200   -0.119996400
1012    6.432515000    0.414611500   -1.059584000
1013   -0.950000000   -0.795129700    0.276439800
1014    6.105887000    0.584887200    0.589448700
1015   -0.950000000   -0.660082900   -0.652702300
1016    1.508147000    0.364864300    0.335593600
1017   -0.950000000   -1.411252000    1.519531000
1018    0.134910500    0.196246500    0.949807600
1019   -0.950000000   -0.102380100    0.383142200
1020    3.100791000    0.178628000    0.839201800
1021    8.011874000    0.765784200    0.217302100
1022   -0.950000000   -0.698463500    0.527472200
1023    4.858582000    0.266737800   -0.134684900
1024   -0.950000000   -1.333680000   -0.585371700
1025   -0.950000000   -0.548137000   -0.955873200
1026   -0.950000000   -0.880266500   -0.936174000
1027   21.339480000    1.685137000   -1.552654000
1028    4.850245000    0.459455600   -0.154974400
1029    0.252634900   -0.049329780    1.088038000
1030   15.278470000    1.670399000    0.687206600
1031    3.664260000    0.605847400    1.717777000
1032   11.204900000    0.744809100   -1.456988000
1033   -0.950000000   -0.143467700    0.371930400
1034    2.539541000    0.409389200    1.089585000
1035   -0.950000000   -0.522318500    0.316941300
1036   -0.252298300   -0.012681390   -1.834191000
1037   -0.950000000   -0.002274817   -0.560859200
1038   -0.950000000   -0.152957200   -0.207449800
1039   -0.950000000    0.016567850   -1.056780000
1040   -0.950000000   -0.658521900   -1.383165000
1041   -0.950000000   -0.668948100   -1.392374000
1042   -0.950000000   -0.876182800   -1.524523000
1043   -0.950000000   -0.394205100   -0.342036600
1044   -0.950000000   -0.298388900    0.391066300
1045   -0.950000000   -1.989236000    0.322765200
1046    0.261131400    0.141461500   -1.418293000
1047    3.355798000    0.758385400    0.225753600
1048    0.326438400    0.531186300   -0.184059900
1049   -0.950000000   -0.485197600    1.501230000
1050    0.154860500    0.340531900   -1.205621000
1051   14.617280000    0.947768800    0.628805200
1052   -0.950000000   -0.586507300    0.427367300
1053    0.333256200   -0.356808700   -0.195624900
1054   13.782880000    1.383958000    0.252868500
1055   -0.950000000   -0.967224800   -0.434902800
1056    0.049014900   -0.362686000    0.014996340
1057    9.839245000    0.543327000   -0.472232000
1058   23.001920000    1.753710000    0.397315900
1059    7.583062000    0.385792000   -0.531879400
1060    0.616404700    0.189538400    1.670582000
1061   -0.950000000   -0.915576600    1.421492000
1062   -0.950000000   -1.324674000   -0.855454200
1063   -0.950000000   -0.585041900    0.336261000
1064    8.272451000    0.646167200    0.235287000
1065    4.056481000    0.074841140   -0.998154400
1066    1.036228000    0.253148200    0.849255700
1067    1.601057000   -0.154301400   -0.513184400
1068   -0.950000000   -0.371556000    0.955777800
1069   -0.950000000   -0.939437600   -0.059322770
1070    5.045730000    0.704719700    1.379872000
1071   -0.950000000   -0.424115000   -1.012301000
1072    1.977191000    0.037124240    0.097055300
1073   -0.950000000   -0.002403055    1.822755000
1074   -0.950000000   -1.584709000   -1.680301000
1075    6.874481000    0.556432800   -0.216226100
1076   -0.950000000    0.115670500    1.610613000
1077   17.860470000    1.565141000    0.546380700
1078    0.600092400   -0.319109200   -1.770434000
1079    4.914801000    0.585884900    0.410895700
1080    7.712767000    0.690646600    0.828385800
1081   -0.691791800    0.474901200    1.647859000
1082   -0.950000000   -1.222309000    0.748292500
1083    0.605728600    0.122586000   -0.604826800
1084    7.918323000    0.718695000   -1.383230000
1085   12.090140000    1.339519000   -0.048977560
1086   -0.950000000   -0.289601700   -1.353787000
1087    0.420270800    0.058617950   -0.701267200
1088   -0.950000000   -0.443143400   -0.824295600
1089    6.211229000    0.604487700   -0.216657300
1090   -0.950000000   -1.168880000   -0.328614500
1091   -0.950000000   -1.344155000    0.621176700
1092    4.138553000    0.097138500   -1.303564000
1093   12.636590000    1.418151000    0.018382250
1094   -0.950000000   -0.769618700   -0.141031400
1095   -0.950000000   -0.059707560   -0.427136600
1096    3.788612000    0.101544900   -0.329793600
1097    1.095611000    0.014713050    0.389250000
1098   16.849090000    1.675482000   -0.279372800
1099    6.050026000    0.432448200    0.472213500
1100    1.225456000   -0.033639300   -0.035317340
1101    8.825769000    0.907819300    0.508868600
1102   -0.950000000   -0.689720000    1.502093000
1103    4.793482000    0.583059500    0.249745800
1104    6.455891000    0.244109400   -0.979017300
1105    4.502995000    0.191855100   -0.675446600
1106   -0.950000000   -0.706728900    0.022496780
1107   -0.950000000   -1.374673000   -0.703249700
1108    5.897633000    0.789116600    0.204792700
1109    8.279431000    0.502319300   -0.478796500
1110   10.307040000    0.681607500    0.419397800
1111   -0.950000000   -1.463394000    1.584917000
1112   -0.950000000   -0.034868960   -0.308511600
1113   -0.950000000   -0.527151900    0.601754300
1114    3.719451000    0.359830800    0.564210300
1115   -0.950000000   -1.169876000    0.198750600
1116   -0.950000000   -0.676325300    1.409478000
1117   -0.950000000   -0.959133400    0.897134000
1118   13.705950000    1.203086000    0.029751880
1119   -0.950000000   -0.124055700    0.558526500
1120   -0.950000000   -0.568171400    1.168674000
1121   -0.950000000   -1.728374000   -1.071177000
1122   -0.950000000   -1.158213000   -1.730476000
1123   -0.950000000   -1.294974000    0.828781500
1124   -0.950000000   -1.112037000    0.362470400
1125    5.485201000    1.216947000    0.608423900
1126    6.575085000    0.946629500    0.252970700
1127   -0.950000000    0.249783500    0.464351100
1128   -0.950000000   -1.096520000   -1.312512000
1129   -0.950000000   -1.410176000   -0.512069900
1130   -0.950000000   -1.820695000    0.589228800
1131   -0.950000000   -1.419769000    0.520190700
1132   -0.950000000    0.189776500    0.125644500
1133   -0.950000000   -1.671351000    1.149544000
1134   -0.950000000   -0.581167700    0.111795000
1135   -0.950000000   -1.124876000   -0.171861100
1136   -0.950000000   -0.411101000    1.995467000
1137    1.536234000    0.257766300    0.827661700
1138    1.699213000    0.218883300   -1.103348000
1139    1.028756000    0.355912400   -0.539740700
1140    7.125569000    0.949705500    0.051561680
1141   13.675040000    1.336233000   -0.916539000
1142   -0.950000000   -0.238162700   -0.954506100
1143    5.686153000    1.657252000    0.879472500
1144   -0.950000000   -1.265593000    0.098749870
1145   -0.950000000   -0.148159200   -1.261196000
1146    4.703415000    0.415917800   -1.536472000
1147   -0.950000000   -0.160721500   -1.937342000
1148    2.433712000    0.355003800   -1.110766000
1149   -0.950000000    0.577414000    1.561972000
1150    7.000535000    1.148150000    0.796448500
1151    8.050870000    0.920756800   -0.225197300
1152   -0.950000000   -0.423111600   -1.218666000
1153   -0.950000000   -1.279108000   -0.621042200
1154   -0.950000000   -0.447091100   -0.663545400
1155    0.394806200    0.672557900    1.325469000
1156   12.912930000    1.059573000   -1.955570000
1157   -0.950000000   -0.402129000    1.011743000
1158   -0.950000000   -0.895282200    0.332805800
1159   -0.950000000   -0.242546000    0.649684700
1160   -0.950000000    0.062135120    0.869881500
1161    3.475649000    0.936743200    0.467664200
1162   -0.950000000   -1.614521000   -0.263040400
1163   -0.950000000   -1.937298000   -0.680825700
1164   -0.950000000   -0.999162400   -1.721926000
1165   14.226130000    1.374624000   -0.657669500
1166   10.054930000    1.000102000    0.775071200
1167    5.863006000    0.477981000   -0.376230900
1168   -0.950000000   -1.070315000    0.425517900
1169    5.055314000    1.056532000    1.075068000
1170    0.616778200    0.421517300    1.173592000
1171    1.932046000    0.137246200   -0.509772800
1172    7.908733000    0.663922100    0.146739600
1173   14.790640000    1.356757000    0.724071400
1174   14.626280000    1.723151000   -0.248443800
1175   10.815660000    0.773760700   -1.002874000
1176   -0.950000000   -0.968153500    0.211409500
1177    6.445567000    0.788047300    0.516138600
1178   -0.950000000   -1.229982000   -0.636354700
1179    4.481493000    0.478166500   -0.090187580
1180   -0.950000000   -0.838653700    0.731283100
1181   -0.950000000   -0.833449900   -0.090333390
1182    7.880368000    0.711934700    1.238683000
1183   -0.950000000   -0.436290600   -0.256991400
1184   -0.950000000   -1.116799000    0.129460100
1185   -0.950000000   -0.535750800    0.588701800
1186   10.098610000    1.823719000   -0.894502600
1187   -0.950000000   -0.291145000    0.432776300
1188   -0.950000000   -0.630348900    1.107113000
1189   -0.950000000   -1.445764000   -0.721422600
1190   -0.321074800    0.175295700   -1.475463000
1191   -0.950000000    0.270093400    0.111230300
1192    3.241457000    0.232930100   -1.975936000
1193   -0.950000000   -0.263241400   -0.898229100
1194   -0.950000000   -0.583823900   -1.273548000
1195   -0.950000000   -1.703271000   -0.756870200
1196   -0.950000000   -1.665920000   -0.159206700
1197   11.098740000    1.444344000    1.309382000
1198   -0.950000000    0.038648500   -1.265251000
1199    3.478157000    0.706561000   -0.803818900
1200   -0.922561700    0.506940300    0.146131600
1201   -0.950000000   -0.624812100   -1.401867000
1202    8.676291000    1.108700000   -0.051709400
1203    2.796685000    0.899387500    0.615387900
1204   -0.950000000   -1.205154000   -0.512946500
1205   -0.950000000   -0.580631100   -0.153057300
1206    7.621001000    1.342575000    0.431714900
1207   -0.950000000    0.237950100   -0.205921600
1208   -0.950000000   -0.544700400    0.149332800
1209   -0.950000000    0.550572400    0.526770600
1210   -0.950000000    0.224179300    0.845480100
1211   -0.950000000   -1.786976000   -1.253091000
1212   -0.950000000   -1.706744000   -1.796867000
1213   -0.950000000   -1.029464000    0.137565000
1214   -0.950000000   -0.098016500   -0.373602100
1215   16.154960000    1.932086000   -1.965432000
1216   -0.950000000   -1.922425000   -0.144059000
1217   -0.950000000    0.152949600    1.691692000
1218   13.866300000    1.000566000   -1.016590000
1219    5.737072000    0.516115700    0.245925200
1220   22.867600000    1.700214000   -0.954910300
1221    7.977231000    0.592942300   -0.519832000
1222   -0.950000000   -0.149677000    0.365951800
1223   -0.452323200   -0.204097000   -0.027239940
1224   -0.950000000   -0.589007300   -0.826682900
1225    7.258044000    1.082628000    0.992225200
1226   -0.950000000   -1.191573000   -0.445466100
1227    4.247445000    0.979361700    1.241163000
1228   -0.950000000   -1.472833000   -0.061492160
1229    3.297770000    0.259861400    0.819122300
1230    7.870926000    0.642992500   -0.861823600
1231   -0.950000000   -1.175688000   -0.800823100
1232   -0.950000000   -1.007195000   -0.606812800
1233   13.840950000    1.311414000    0.170676900
1234    2.645345000    0.297096100    0.498840100
1235    7.424034000    0.390361200   -0.395173700
1236    8.340426000    0.651522100    1.197022000
1237    6.141936000    0.245147500   -0.893451400
1238   13.255540000    1.175717000   -0.111135000
1239    1.580284000   -0.073183140    1.495041000
1240    5.490247000    0.609912900    0.692055200
1241    3.861964000    0.584070500    0.976172900
1242    2.173259000   -0.144144900    0.924773100
1243   -0.950000000   -0.425671600   -1.701406000
