*y  x1  x2
 622   15.088920000    1.630928000   -0.149829600
 623   -0.950000000   -1.041153000   -1.666787000
 624    4.999154000    0.741906400   -1.335673000
 625    0.196167100    0.257557500   -0.229692200
 626    0.706567500    0.252543100   -0.877841900
 627    2.469095000    0.580834400   -0.608718100
 628   -0.950000000   -1.611638000    1.706988000
 629   -0.950000000   -0.657711900   -1.791407000
 630   -0.950000000   -0.442757300    0.130509000
 631    9.718804000    0.214881900   -1.647965000
 632   -0.950000000   -1.849716000    0.917082100
 633   -0.950000000   -1.073763000   -0.152349400
 634   17.572760000    1.429041000    0.275281300
 635   -0.950000000   -0.639138400    1.239099000
 636   10.838440000    0.431277200   -1.486262000
 637   -0.950000000   -1.265800000    0.326631700
 638   -0.950000000   -0.407258600   -0.477994700
 639    3.578854000    0.087997480    0.569092700
 640   10.064530000    1.024187000    0.892005300
 641   -0.950000000   -0.815180200   -0.490229200
 642    7.998144000    0.412453900   -0.591634600
 643   13.991110000    1.210959000    1.702271000
 644   13.469040000    1.211156000    1.203024000
 645   -0.950000000   -0.300294800    1.200455000
 646   -0.950000000   -0.102340800   -0.971942900
 647   -0.950000000   -1.113207000    0.727231000
 648    5.415404000    0.997948500   -1.338672000
 649   -0.950000000   -0.261131000    0.718452800
 650   -0.950000000   -0.396630700   -0.165496300
 651   24.278510000    1.719517000   -0.875935100
 652   -0.950000000   -0.711044100    0.631793800
 653   -0.950000000   -0.987926600   -1.282177000
 654   -0.950000000   -1.258186000   -0.487475300
 655    4.412481000    0.413404300   -1.896067000
 656   -0.950000000   -0.459313700   -0.629442600
 657   -0.950000000    0.166682700    0.762964600
 658   -0.950000000   -0.310550400    0.602954200
 659   -0.950000000   -0.812652900   -0.245169100
 660    9.642709000    1.592703000   -1.161540000
 661   -0.950000000   -0.801073700   -0.952967600
 662   -0.950000000   -1.083152000   -0.067119360
 663    2.364208000    0.130281800   -0.477304500
 664   -0.950000000   -0.387008000    1.669341000
 665   -0.950000000    0.069902820    0.894665100
 666   12.674050000    1.139004000   -0.190661200
 667   -0.950000000   -0.585059500    0.009249245
 668   -0.950000000   -1.632283000    0.247941000
 669   14.044970000    1.648958000    0.665581900
 670   -0.950000000   -0.476756000    0.048986850
 671   -0.950000000   -0.244164700   -0.653187900
 672   -0.950000000    0.330755800    0.719500500
 673   -0.950000000   -1.146068000    1.209763000
 674    2.924550000    0.689316300    1.192328000
 675    1.604569000   -0.008180080   -0.878562900
 676   -0.950000000    0.043185970    1.541794000
 677   25.261670000    1.859245000   -1.085077000
 678    3.876449000   -0.116494400    0.687813900
 679    7.042826000    0.558883000    0.111736900
 680    2.623087000   -0.193254900   -0.011946120
 681   17.355060000    1.417493000   -0.585220000
 682   11.247780000    0.572156800   -0.080741060
 683   20.567670000    1.309160000    0.468107400
 684   -0.950000000   -1.362663000   -0.232264500
 685   11.652000000    0.715414300    1.956423000
 686    9.357374000    0.875814500    0.649557100
 687    0.427928900   -0.486155600   -0.991828200
 688   23.623900000    1.962142000   -0.608698300
 689    6.033690000    0.088102570    0.527221600
 690    8.825366000    0.157309900   -1.253111000
 691   -0.950000000   -1.403751000    1.441679000
 692   -0.950000000   -0.734987200    0.467608700
 693   -0.950000000   -1.269573000   -0.796322400
 694    6.904230000    0.454383500   -1.488620000
 695   -0.950000000    0.975732500    1.850954000
 696   10.645790000    1.634816000   -0.530483700
 697   -0.950000000   -1.146849000   -0.296942200
 698   -0.950000000   -0.513609300    0.565339800
 699   -0.950000000   -0.063129780   -0.090994440
 700   -0.950000000   -0.526800100   -1.396986000
 701   -0.950000000   -0.615450000    0.494345300
 702   -0.950000000   -0.759058600   -0.430821600
 703   -0.771174700    0.134146500    0.162934700
 704   11.071240000    0.923505200   -1.196134000
 705    3.917376000    0.967975900    0.655815800
 706   -0.950000000   -0.652784900    1.869572000
 707   -0.950000000   -0.426927100   -0.672834400
 708    2.960419000    0.462862900   -0.839411000
 709    3.430658000    0.358466600   -1.469492000
 710    3.153608000    0.820456900    0.146152500
 711   -0.950000000   -0.976786200   -0.388292300
 712   -0.950000000    0.080829430   -0.635068200
 713   -0.950000000   -1.391858000    0.153241900
 714   -0.950000000   -0.178028700   -0.167706400
 715   -0.950000000    0.013187590   -0.199012000
 716    5.704833000    0.786547700   -1.131342000
 717   -0.950000000   -1.286764000    1.489630000
 718   -0.950000000   -1.156809000    0.099847640
 719   -0.950000000   -0.394332700   -1.245229000
 720    0.448116800    0.219165600   -1.089072000
 721    3.618778000    0.389078600    0.343799100
 722   -0.950000000   -0.779114300    0.009545336
 723   -0.950000000   -1.960986000   -0.047670250
 724   -0.950000000   -1.937499000    0.130347200
 725   13.525210000    0.941631600   -1.496964000
 726   13.979820000    0.927290600   -1.565593000
 727   -0.950000000   -0.498210800   -0.143093100
 728    7.258064000    0.574006100    0.804633000
 729    6.627136000    0.914109900    0.800614200
 730   -0.950000000   -0.964829100    1.417079000
 731   10.980620000    1.228594000    1.027827000
 732   12.175420000    0.985219800   -1.090207000
 733   -0.950000000   -0.384783500   -0.174404800
 734   -0.950000000   -0.142610200    1.388535000
 735    7.927596000    1.166745000    1.268703000
 736   -0.950000000   -1.172198000    1.293102000
 737   -0.950000000    0.027261460   -0.294973000
 738    8.490049000    0.766278500    0.006304464
 739   -0.950000000    0.063472130    0.533706600
 740   -0.950000000   -0.085440660    0.198118400
 741   -0.950000000    0.055903510    1.798318000
 742   -0.923374200    0.023338310    0.181760100
 743   -0.950000000   -0.505192700    1.499774000
 744   -0.950000000   -0.900379900   -0.295011000
 745   -0.950000000   -0.694493700   -0.561467100
 746   -0.950000000   -1.031903000    0.304581500
 747   -0.950000000    0.047089970   -0.689952400
 748   -0.950000000   -0.030944880   -0.069611130
 749   -0.950000000   -0.117457900   -0.326414200
 750   -0.950000000   -1.188598000    0.153259800
 751   -0.950000000   -0.223615000    0.988867400
 752   -0.950000000   -0.494583400    1.058373000
 753   16.703050000    1.388994000   -1.050531000
 754   -0.950000000   -1.173176000    1.281757000
 755   -0.950000000   -0.611260900   -0.996388400
 756    6.504944000    0.466376000    1.113158000
 757   -0.636078300    0.069542040    1.138151000
 758   -0.950000000   -1.338134000   -0.444682200
 759    1.374417000   -0.017076090    0.119825600
 760    7.860641000    0.570846800    0.414813400
 761   -0.950000000   -0.745201500    1.017079000
 762   -0.428709500    0.109433600    1.115766000
 763    9.465571000    0.667251400   -1.306863000
 764    7.590513000    0.318348800   -0.855191500
 765    7.894939000    0.580534700    0.635208800
 766    7.173725000    0.853149600    0.828391100
 767   -0.950000000   -0.574800700   -0.639996500
 768   -0.950000000   -0.677808100   -0.077278940
 769    5.532779000    0.902914000    0.758359900
 770   15.226320000    1.474775000   -0.986701500
 771    8.755384000    1.103516000    0.437095100
 772    6.637234000    0.919810600   -0.558766000
 773    4.840662000    0.622221300   -1.989557000
 774    1.491234000    0.304372900   -0.244466800
 775   -0.474657100   -0.227847400   -1.477987000
 776    1.442547000   -0.085505900   -1.719057000
 777   -0.473592800   -0.229868000   -1.182192000
 778   -0.950000000   -0.578908100    0.175255400
 779   -0.950000000   -1.372902000    1.467731000
 780   -0.950000000   -1.433757000    0.300492600
 781    2.889882000    0.039153890   -1.736432000
 782   -0.950000000   -0.793236900    0.013158900
 783   -0.950000000   -0.356890700    0.351994200
 784    2.592581000    0.269373000   -0.078092240
 785    9.621887000    1.004405000    0.293546400
 786   10.701000000    0.770368700   -1.021062000
 787    5.657065000    0.906640400    1.031747000
 788    2.428407000    0.626172900    0.891486700
 789   -0.950000000    0.024530130    0.121205000
 790    4.889475000    0.321332400   -1.617199000
 791   -0.950000000   -1.033049000   -1.063805000
 792   -0.950000000   -0.994640200    0.856430800
 793   -0.950000000   -0.691195500   -1.072200000
 794   -0.950000000   -1.559891000   -0.182909300
 795    2.225619000    0.337663000   -0.155088200
 796    3.573934000    0.649038900    1.159703000
 797   -0.950000000   -0.050404930    0.019839270
 798   -0.950000000   -0.116784700    0.997952000
 799   -0.950000000   -1.407919000   -1.459983000
 800    6.036704000    1.023229000   -0.313770700
 801   -0.950000000    0.217888100    0.023917070
 802   14.835100000    1.548218000   -0.665520200
 803    4.098422000    0.360087200   -1.506203000
 804   -0.950000000    0.131043900    0.272939500
 805   12.398980000    1.273911000   -0.015086730
 806   -0.950000000   -1.888401000   -1.638450000
 807    7.625043000    1.135739000    0.048678940
 808   -0.950000000   -1.990554000   -0.804739600
 809   -0.950000000   -0.033809470   -1.517171000
 810   -0.950000000    0.315307800   -0.308630300
 811    3.168319000    0.304844300   -1.533287000
 812    0.237192200    0.469558900    0.058501190
 813   -0.950000000   -0.430787800    0.510130800
 814   -0.950000000   -1.209307000    0.373452600
 815   -0.950000000   -1.064543000    0.894548400
 816    5.552043000    0.233241200   -1.851313000
 817   -0.950000000   -1.239799000    1.708194000
 818   -0.950000000   -0.477768100    0.028998280
 819    0.613072000    0.370105100   -0.015350030
 820    2.245555000    0.235229300   -1.151874000
 821    7.035657000    0.848880400    0.092780090
 822   11.039050000    1.502080000    0.360573300
 823   -0.950000000   -0.963200300   -0.779275400
 824    4.429623000    0.502822300   -0.789515500
 825   -0.950000000   -1.344077000   -1.174579000
 826   -0.950000000   -0.660534200   -0.007684638
 827   -0.950000000   -1.249605000    1.136155000
 828    7.784309000    0.477004000   -1.393399000
 829    4.317003000    0.357023400   -0.780479800
 830   -0.950000000   -0.042182520    0.089868980
 831    5.966465000    0.612655200   -0.395580900
 832   -0.950000000   -0.484582600    0.449122100
 833   -0.950000000   -0.240094700   -0.055151240
 834   -0.950000000   -0.392377600    1.466224000
 835   -0.444221300   -0.287085100    1.051181000
 836   16.854320000    1.619493000   -1.896373000
 837    3.727432000    0.281045900   -1.119115000
 838   -0.950000000   -0.356698500    0.737381400
 839    7.561723000    0.765207000    1.375622000
 840   -0.950000000   -1.989518000   -0.206337800
 841   -0.950000000   -0.428880100    0.000012914
 842    2.277435000    0.068562900    0.913022700
 843    6.849331000    0.483799000    0.232932100
 844   12.329790000    0.563277500   -0.070392170
 845   -0.950000000   -0.885389500    0.547081400
 846   22.906880000    1.708755000    0.227241100
 847    4.728953000   -0.054280360   -0.331231500
 848   13.531110000    0.723199500   -0.031483990
 849   15.934890000    1.327401000    1.224019000
 850   14.346150000    1.909002000    0.848104200
 851    0.639269300    0.091286290    1.639938000
 852   -0.950000000   -1.146525000    0.580180200
 853   10.556030000    0.113794000   -1.787727000
 854   -0.950000000   -0.956365500    0.541286000
 855   -0.950000000   -0.493876800    1.902256000
 856   -0.950000000   -0.844565900   -0.326720400
 857    6.085330000    1.016414000    1.720225000
 858    4.753613000    1.072737000    0.711560300
 859    6.028512000    0.694230200   -0.326148800
 860   10.699560000    0.921391600    0.323330000
 861   -0.950000000   -1.337763000    1.089709000
 862    5.186286000    0.611765900   -1.179058000
 863    8.489905000    0.643194300   -0.245513500
 864   -0.950000000   -0.803694100   -0.630529900
 865   -0.950000000   -0.442320400   -0.523025500
 866    5.586331000    0.961364900   -0.782062500
 867    2.864069000    0.259976400   -0.756005800
 868   -0.950000000   -0.532601300    0.166126200
 869    2.745112000    0.324987000   -0.576958600
 870   -0.950000000   -1.643031000   -1.118264000
 871   -0.950000000   -0.723130500   -0.594641400
 872   -0.950000000   -0.936980000   -0.038522480
 873   -0.950000000   -0.471998900    1.141720000
 874    5.785688000    0.412735500   -0.594675800
 875    8.455042000    0.647813400    1.510202000
 876   -0.950000000   -0.534202500    0.578836300
 877   -0.950000000   -1.092456000    0.834961700
 878    6.531910000    0.636684300    0.408268600
 879   16.079310000    1.202132000    0.119879300
 880    2.987597000    0.337858300    1.276388000
 881    3.240693000   -0.160848700   -0.639021600
 882    8.826239000    0.576275200   -1.409849000
 883   -0.950000000   -1.441755000   -0.877483400
 884   -0.950000000   -0.473458100    0.973286000
 885    2.596973000    0.255307400    1.903718000
 886    4.501358000    0.701859400    0.854167700
 887   -0.950000000    0.039013430    0.599479600
 888   -0.950000000   -0.494688200   -0.391765900
 889   10.850050000    1.412759000    0.779781000
 890    4.161820000    0.098807860   -1.559370000
 891    0.015122120    0.366980500    1.298421000
 892   -0.950000000   -0.454413300    0.024175650
 893   11.534920000    0.696075000   -0.355068300
 894   10.231680000    0.747632600   -0.817311500
 895   -0.950000000   -0.453073600   -1.366230000
 896   -0.950000000   -1.147598000   -0.530021500
 897   -0.950000000   -0.233094000    0.830337200
 898   -0.950000000    0.399222800    1.717059000
 899    3.896162000    0.224882800   -0.534843900
 900   -0.950000000   -1.395827000    0.187493500
 901    0.941005500    0.016482360   -0.302943200
 902   -0.505964100   -0.297524200    0.174694900
 903   13.622710000    0.671196900   -1.954030000
 904    9.781080000    1.228034000    0.054347970
 905   10.259750000    1.382303000    0.429159200
 906   10.848040000    0.805399000   -0.693314500
 907   -0.950000000   -0.082603790    1.369200000
 908   10.318350000    0.737407900   -0.329236900
 909   -0.950000000   -1.274741000    0.246254600
 910    4.048047000   -0.063542620   -0.764502200
 911   -0.950000000   -1.403619000   -0.458725700
 912   -0.950000000   -1.500336000   -0.594358600
 913    0.480776100    0.018025860    1.603032000
 914   -0.950000000   -0.990948800    0.196156300
 915   10.722150000    1.019212000    0.403472700
 916    7.110407000    1.326913000    0.379464700
 917    2.076450000    0.330445200   -0.279477500
 918   -0.740342900    0.169028800   -0.866773900
 919   -0.671902400   -0.040946840   -0.859776500
 920   12.401930000    1.025808000   -1.562202000
 921   -0.950000000   -1.417306000   -1.038010000
 922   -0.950000000   -1.337428000   -1.033776000
 923   -0.950000000   -0.621879400   -1.124681000
 924   -0.950000000   -1.475697000   -1.214210000
 925    2.802384000    0.413425700   -0.030952000
 926   -0.950000000   -0.727159700    0.579755100
 927   23.783380000    1.843061000    0.022573290
 928    9.061414000    0.935389000   -0.382226400
 929    0.576761500    0.264782600   -0.506091600
 930   -0.950000000   -0.019322340    0.324144300
 931   -0.950000000   -0.514200000   -0.418827400
 932   -0.950000000   -0.161568800    1.420458000
 933   11.450540000    1.182614000   -1.941067000
 934   -0.950000000   -0.012651500    0.786446100
 935   -0.950000000   -0.235738600   -0.579912300
 936    7.886579000    1.333762000    0.009213291
 937   -0.950000000   -0.870294400   -0.008425125
 938   -0.950000000    0.167471500   -0.640148800
 939   10.071220000    1.372150000   -0.360967200
 940   -0.950000000   -0.321436900   -0.712443200
 941   -0.950000000   -1.312995000   -1.310800000
 942   12.927690000    1.048727000   -1.207740000
 943    2.125110000    0.460536200    1.496835000
 944   -0.950000000   -1.639853000   -0.963237900
 945   -0.950000000   -0.381610600   -0.384347200
 946    5.165137000    0.385707200   -1.846159000
 947   -0.950000000   -1.237525000    1.331400000
 948   19.185890000    1.646029000   -0.759207700
 949   -0.950000000   -0.426443800   -0.753629400
 950   22.668480000    1.642672000   -1.118925000
 951   -0.950000000   -1.238603000   -1.483891000
 952   -0.950000000   -0.930917700   -0.039527280
 953   -0.950000000   -0.899999700   -1.172954000
 954    7.789132000    0.965493900    0.930956600
 955   -0.950000000   -1.231956000   -0.621360200
 956   -0.950000000   -0.955094200    0.131734400
 957   17.835650000    1.711618000   -0.601820700
 958    8.219161000    0.924899800    0.793248100
 959    0.431160000   -0.032312260    0.090368130
 960   14.232290000    1.303717000    0.683566900
 961   -0.950000000   -0.172707200    0.225938700
 962   -0.321116500    0.198101000    0.882329900
 963    1.493543000    0.552485400   -0.383675500
 964   -0.950000000   -0.657001500   -0.114117800
 965    1.279925000    0.269547800   -0.024767920
 966    0.624760500    0.103805000   -0.376956300
 967   11.461910000    1.371765000    0.408860200
 968    2.681283000    0.086219580   -1.080837000
 969    4.343156000    0.361836300   -1.238805000
 970   10.622760000    1.180723000   -0.574897800
 971   -0.950000000   -0.629744800   -0.481944000
 972    2.643936000    0.361692600   -0.375070600
 973   -0.950000000   -1.029940000   -0.197565000
 974   -0.950000000   -0.269697900   -0.525310200
 975   -0.950000000   -0.858626900    1.689464000
 976   -0.950000000   -1.017038000    0.603909600
 977    4.109248000    0.239424200    0.578334600
 978   -0.950000000   -0.444049600    0.627376300
 979   -0.950000000   -0.968272300    0.007809704
 980    3.566655000    0.513016200    0.826700100
 981    8.994591000    0.419263600   -1.363425000
 982    0.351858300   -0.245581800    0.623207500
 983   -0.950000000   -1.082435000   -0.160936800
 984    0.319988800    0.187777100    1.147738000
 985   10.628540000    0.880082400   -0.191688200
 986   16.241730000    1.796547000    0.163792600
 987   -0.950000000   -0.168897000    0.504403000
 988   -0.950000000   -0.703237700    0.702707900
 989    7.489409000    1.072222000    1.339605000
 990   -0.950000000   -0.609877100   -0.446487000
 991    9.832831000    0.799600400    0.371251100
 992   -0.950000000   -0.549070000    0.621879200
 993   -0.950000000   -1.443383000    0.386240000
 994   11.283260000    1.404833000    1.144448000
 995   -0.950000000   -1.513068000    1.352882000
 996   14.173020000    1.400427000    0.895021900
 997   -0.950000000   -0.521054200   -0.246207300
 998    6.292241000    0.213224800   -1.867144000
 999   -0.950000000   -0.896996000    1.732041000
1000   10.125650000    0.761415600    0.423873700
1001   -0.950000000   -0.591581200    0.618634200
1002   -0.950000000   -1.198926000    0.024666440
1003   -0.950000000   -0.723217700    0.111976000
1004   -0.950000000   -1.450500000    0.057302030
1005    9.397559000    0.582506500   -0.302920800
1006   -0.950000000   -1.876612000   -0.682273200
1007   10.103020000    0.482016100   -0.606405600
1008    7.851848000    0.266623700    0.298409400
1009   21.765840000    1.754066000    0.743212800
1010    4.347676000    0.009936569   -0.288406600
1011   16.473900000    1.265788000   -0.169749100
1012   -0.950000000   -1.552363000    0.218940400
1013    4.499514000    0.177325000    0.523210300
1014    3.930929000    0.352089400    0.490045900
1015   21.434080000    1.248646000   -1.275324000
1016   15.419020000    0.868952400   -0.875243700
1017    5.773384000    0.369859700    1.102571000
1018    6.242447000    0.793904100    0.935374800
1019    6.409534000    0.245730900    0.533399900
1020   -0.950000000   -0.873107400    0.574225800
1021   -0.950000000   -0.803572400   -0.823340100
1022    3.622112000    0.209029900   -0.799058300
1023   -0.950000000   -0.041353270   -0.355253200
1024   -0.950000000   -0.056641770    1.010524000
1025   -0.950000000   -0.858300800    0.206864900
1026   10.748000000    1.180161000    0.356170800
1027    4.410441000    0.686430300   -0.129341100
1028    6.884978000    0.777215900   -0.603170300
1029    9.532774000    1.084247000   -0.084133840
1030   -0.950000000   -0.983069400   -0.701779300
1031   -0.950000000   -1.297827000   -1.335974000
1032   -0.950000000   -0.022233390    0.597049100
1033   -0.950000000   -0.721273800    0.395086900
1034   -0.950000000   -0.391739700   -1.012319000
1035   -0.950000000   -1.043252000   -0.047558710
1036    0.508754900    0.205349700    0.201517300
1037    1.576439000    0.186736600   -1.067116000
1038   15.309680000    1.426111000    0.104154500
1039    4.604693000    0.545130800   -0.272856400
1040    9.252267000    0.808877900   -0.615045700
1041   -0.950000000   -1.321972000    0.308930000
1042   -0.950000000   -1.864571000    0.292434900
1043   -0.950000000   -0.086584500    1.089480000
1044   -0.950000000   -0.855871100    1.013399000
1045    6.483550000    0.290751600   -1.484222000
1046    6.190834000    0.515349500   -1.375287000
1047   -0.950000000   -0.644276400    0.039360000
1048   -0.950000000   -0.091403200    0.803370500
1049   -0.950000000   -0.148762600    1.217681000
1050    4.028870000    0.365157600    0.188484500
1051   -0.950000000   -0.347829400    0.885633900
1052    5.149053000    0.784009900   -0.301014300
1053   -0.128067700    0.362114800    0.448967700
1054   -0.950000000   -1.456497000   -1.674425000
1055   -0.950000000   -1.596350000    0.256518700
1056    1.918551000    0.462268200   -1.128723000
1057   12.589970000    1.830642000    0.002631521
1058   -0.950000000   -0.763754900   -0.592571200
1059   -0.950000000   -1.168118000    0.955768400
1060   -0.950000000   -0.792898400    1.095198000
1061   -0.950000000    0.438743800    0.741249600
1062   -0.950000000   -0.612903200    0.499822900
1063   -0.950000000   -0.239590800    0.292590200
1064   -0.950000000   -1.433243000   -1.462746000
1065   -0.950000000   -0.558674300   -0.104736100
1066   10.385240000    1.482031000   -0.239533000
1067    3.557716000    0.553113500    0.619763700
1068    4.226049000    0.865167300   -0.142071500
1069   -0.950000000   -0.518106200   -1.278590000
1070   -0.950000000   -0.143553500    1.311489000
1071   -0.950000000   -0.792679900   -1.186484000
1072   -0.950000000   -0.926510200    0.029005520
1073    2.766539000    0.561137200   -0.344287200
1074   -0.950000000   -1.483275000   -0.663515500
1075    3.754408000    1.064584000    0.633321600
1076   -0.950000000   -1.251414000    0.044626870
1077   -0.950000000    0.063114570   -1.499427000
1078   16.630310000    1.974861000   -1.864386000
1079   -0.950000000    0.197569000    0.657100100
1080   -0.950000000   -1.255243000   -0.700805500
1081   -0.950000000   -0.317142600   -1.877963000
1082    3.559736000    0.620267700   -0.350378700
1083    8.305917000    1.078769000    0.744842200
1084    7.446987000    1.112490000   -0.039740870
1085    7.963007000    1.093779000   -0.785934100
1086   13.805960000    0.992464900   -1.359021000
1087   -0.950000000   -0.587259500   -0.015171440
1088   -0.950000000   -1.275202000    1.056569000
1089   -0.950000000   -1.370965000   -0.748842100
1090   11.337050000    1.129942000   -0.127693100
1091   -0.950000000   -0.204623300    0.211816000
1092   -0.950000000   -0.383154600    0.547336500
1093    4.503564000    0.554132800   -0.529098500
1094   -0.950000000   -1.570306000   -1.391766000
1095   -0.950000000   -1.280658000    1.402848000
1096   11.293730000    1.023452000    0.129997400
1097   -0.950000000   -0.819020100   -0.117683700
1098   16.900610000    1.919871000   -0.225185200
1099   10.225070000    0.898317000    0.579948200
1100   -0.873322000   -0.346931700    0.138208300
1101   -0.950000000   -1.286956000    0.171817500
1102    1.737201000   -0.084629710   -0.107155700
1103    3.509170000    0.266790000    0.373107000
1104   21.856520000    1.856481000   -0.263036600
1105   -0.950000000   -0.011755750    1.272962000
1106    6.838585000    0.204332500   -1.015052000
1107    4.366200000   -0.209703600   -0.907215800
1108    9.001625000    0.546696200    0.448868100
1109   -0.950000000   -0.254166900    0.857554300
1110   -0.950000000   -0.743567200   -0.630746000
1111   -0.950000000   -0.704997300   -1.033737000
1112   -0.950000000    0.076959320    1.653104000
1113   -0.950000000   -0.787267100   -0.610435300
1114   20.395580000    1.239576000   -0.819092700
1115   -0.950000000   -0.220537400    0.748169400
1116    3.667130000    0.096155350   -1.716456000
1117   15.370190000    1.591918000   -0.167677700
1118   20.158650000    1.177886000    0.788609100
1119   10.384910000    0.299723600   -1.557347000
1120    1.979492000   -0.112711600   -0.073386860
1121   -0.950000000   -0.818062300    0.512825700
1122    9.343074000    0.659972100    0.530207800
1123    0.259634900    0.126844400    0.018195290
1124   10.415570000    0.716076000   -0.366610800
1125    0.505649400   -0.218000000    1.589171000
1126    7.899601000   -0.030419170   -1.306328000
1127    2.637880000    0.186389900    0.866309100
1128    3.603085000    0.400656700    1.211694000
1129   -0.950000000   -1.837979000   -0.681444200
1130   21.289990000    1.714262000   -0.700278700
1131    3.845429000   -0.068241730    0.092483860
1132   25.239630000    1.498470000    1.398707000
1133    9.645376000    0.243464900   -0.346289500
1134   10.737580000    0.680199800    0.868493600
1135    8.910724000    0.345479800   -0.207497400
1136   31.980870000    1.823060000    1.066846000
1137    0.730632400   -0.668234300   -1.678862000
1138   13.762400000    0.888298000   -0.179299200
1139    6.228224000    0.253888300   -0.031097200
1140   -0.950000000   -0.897305100    0.954674200
1141   12.875880000    1.361614000    0.582212400
1142   -0.950000000    0.118744600    1.094485000
1143   -0.950000000   -0.129193100    1.396249000
1144    7.258141000    0.487732300   -0.900382700
1145   -0.950000000   -0.367939700   -0.563174500
1146   -0.950000000   -1.560137000   -0.700517000
1147   -0.950000000   -0.390531200    0.240257900
1148    2.622454000    0.458139200    0.530363200
1149   -0.950000000   -0.258784300    0.820330200
1150    9.403937000    0.817264700   -0.697839200
1151   18.787370000    1.683039000    0.702326600
1152   -0.950000000   -1.698352000   -0.792126200
1153   -0.950000000   -1.442349000   -0.624870100
1154    6.107882000    0.732268900   -0.139944400
1155   -0.950000000   -0.540736200    0.215259800
1156   -0.950000000   -0.235223400   -1.145208000
1157    6.083676000    0.298019600   -0.719619300
1158   18.179800000    1.375657000   -0.139756900
1159    2.977067000    0.434594000    0.623221400
1160   -0.950000000   -1.706219000   -1.734384000
1161    2.724613000    0.186697700   -0.034977460
1162   -0.950000000   -1.146706000    0.691316000
1163   -0.950000000   -0.804824200   -1.737868000
1164    8.348220000    0.849871900    1.289476000
1165   15.544420000    1.656288000    0.978395900
1166   -0.950000000   -1.923235000    0.178231100
1167   -0.406253700   -0.017360150    1.209898000
1168   12.155850000    1.181756000   -1.460409000
1169    6.054358000    1.193405000    0.691759300
1170   -0.950000000   -1.238997000    1.248080000
1171   -0.950000000   -0.720116900   -0.325574000
1172   -0.950000000    0.250165700    1.186853000
1173   -0.868288800    0.032933890    0.140150600
1174   -0.950000000   -1.941826000   -0.728631800
1175    3.562678000    0.479455300    0.699474800
1176    3.616587000    0.542075200    0.715373200
1177   17.404540000    1.523051000    1.835457000
1178   -0.950000000   -1.219551000   -0.315414200
1179   -0.950000000   -0.327167400    0.313688900
1180   -0.950000000   -0.157716100    1.230193000
1181   -0.950000000   -0.528419500    0.487465500
1182   -0.950000000   -0.282997600    1.197247000
1183   -0.950000000   -1.036202000    0.887410000
1184   -0.950000000   -1.294400000    0.836428300
1185    5.064211000    0.254037200   -0.592285900
1186    7.834820000    1.281759000    1.806833000
1187   -0.950000000   -0.537539200    0.896128300
1188   -0.950000000   -1.198547000   -0.014010140
1189    2.489615000   -0.194718300    0.130821200
1190    8.485977000    0.594680400    1.510976000
1191    1.761750000    0.215731300    1.408682000
1192   17.232260000    1.153608000   -0.225704700
1193   -0.950000000   -0.655001300   -0.298681500
1194    7.174884000    0.055159020   -0.259528800
1195   -0.950000000   -0.635748700    1.417010000
1196   -0.241031500   -0.206677700    1.588274000
1197   -0.432864500   -0.422447700    0.280405300
1198    6.387538000    0.030144420   -0.136096900
1199    3.331519000   -0.265363400   -0.193554200
1200   -0.950000000   -1.408312000    1.283338000
1201   -0.950000000   -1.006398000    0.892433700
1202   -0.950000000   -1.838037000    1.637745000
1203   -0.950000000   -0.237108900    0.066522500
1204   -0.950000000   -1.630604000   -0.486590500
1205    6.935070000    0.503707200   -1.545888000
1206    1.264572000    0.285156900    0.410416700
1207   -0.950000000   -0.240009500   -0.618565700
1208    5.183286000    0.628097600    0.007777459
1209   11.548610000    1.174743000   -1.122341000
1210    7.105174000    0.709640600    0.579975500
1211   -0.950000000   -0.711829700    0.503804300
1212    4.896280000    0.423206000   -0.879779300
1213   -0.950000000   -0.811931400   -0.924714300
1214   -0.950000000   -1.427453000    1.155227000
1215   -0.950000000   -0.119531800   -0.745586500
1216   -0.950000000   -1.275183000    0.637708400
1217   24.031860000    1.853609000   -1.836326000
1218   -0.829450600   -0.221242500   -0.429139400
1219   -0.950000000   -1.241160000   -0.235829900
1220    1.524924000    0.228220600    0.016613520
1221    2.061198000    0.448423400    0.248534900
1222    5.002537000    0.284656700   -0.960962100
1223   10.621820000    1.504936000    0.410040600
1224   -0.950000000   -0.109653400    0.881103800
1225    0.188090800    0.002359595    0.395191500
1226   -0.950000000   -1.468257000    0.847186300
1227   13.650450000    1.100742000   -0.945538500
1228   -0.950000000    0.010618930    0.171294400
1229   -0.950000000   -0.120952200    1.081997000
1230   -0.950000000   -0.442068900    0.680397900
1231    3.190961000    0.846052300   -0.071112950
1232   -0.950000000   -0.134045300   -0.656522900
1233    1.635560000    0.449678400    0.247785200
1234   -0.950000000   -1.195075000   -0.612219700
1235   18.034750000    1.879411000   -1.759648000
1236    4.430092000    0.560353900   -1.896760000
1237   21.905430000    1.946350000    0.054259850
1238   -0.950000000   -1.498366000    0.565758000
1239   -0.950000000   -0.141146700   -0.620692800
1240   -0.950000000   -1.880211000   -0.934467500
1241    7.141136000    0.872198500   -0.829422100
1242   -0.950000000   -1.057082000   -1.077980000
