*y  x1  x2
  81   -0.950000000    0.160256800    0.443373400
  82   -0.950000000   -0.491169600   -0.005266058
  83   -0.950000000   -1.818867000    0.301802500
  84   -0.950000000    0.008381138    0.320081800
  85    7.854139000    1.291764000   -0.394760400
  86    2.986870000    0.718902300   -0.842113200
  87   -0.950000000   -1.388581000    0.140578700
  88   -0.950000000   -0.493018300   -1.258855000
  89   -0.950000000   -0.621798000   -1.103751000
  90   11.675860000    1.313890000    0.552588100
  91   -0.950000000   -1.137285000    0.964268300
  92   -0.950000000   -0.190379800    0.368268800
  93    2.352793000    0.304834600    0.695205100
  94   14.853960000    1.450341000    1.643280000
  95   -0.950000000   -0.248924400   -0.362538800
  96   -0.950000000   -0.628148200    0.312404900
  97   -0.950000000   -0.587403200   -0.168213200
  98   10.626280000    0.700710100   -1.532403000
  99    0.454901900    0.043769310    0.990670900
 100    7.086692000    0.677528800   -0.303816800
 101   -0.950000000   -0.673805200    1.510058000
 102   -0.950000000   -0.969783100   -1.083692000
 103    0.480993800   -0.077479370   -1.577034000
 104   -0.950000000   -1.584492000   -0.872503000
 105   -0.950000000   -0.471445400    0.102284100
 106   -0.950000000   -0.602156300    0.586118400
 107   -0.950000000   -0.885130800   -0.407072400
 108   21.389990000    1.788272000    0.506970600
 109   -0.950000000   -0.381165100    0.176975900
 110   -0.950000000   -0.678294700   -0.022662710
 111   -0.950000000   -1.812751000    0.456048100
 112   -0.950000000    0.121924800    0.216346200
 113   -0.950000000   -0.485031800   -0.626309100
 114   -0.950000000   -0.482354100   -0.382965800
 115    3.031737000    0.508571500    0.481131100
 116   -0.950000000   -0.185441200   -0.611501900
 117    4.962283000    0.442689600   -1.312578000
 118   -0.487380600    0.210379700    0.941837900
 119   -0.950000000   -0.144179900    1.435445000
 120    0.476264100    0.152022400    0.052490260
 121   -0.950000000   -1.423021000   -0.811886600
 122    4.346540000    0.764759400   -0.501808100
 123    0.709113900    0.302850700   -0.755901300
 124   -0.950000000   -0.235045700    0.274101000
 125   -0.950000000   -0.896589700   -0.867887900
 126   17.186640000    1.453482000   -0.346133200
 127    7.317883000    0.855066400   -0.300365800
 128   -0.950000000   -1.931880000   -0.610907200
 129   -0.950000000   -1.424194000    0.910137900
 130   21.323290000    1.754148000    0.335869000
 131    3.012983000    0.113790800   -1.662056000
 132    4.799515000    0.691036800    1.026068000
 133   -0.950000000   -1.517808000    0.095599960
 134    1.258287000    0.608468600    0.153700100
 135    5.088341000    0.582114400   -0.254207800
 136   10.651670000    0.833287600    0.137293200
 137   -0.950000000   -1.519427000   -0.490703300
 138   -0.950000000   -0.010997160    0.283247000
 139   -0.950000000    0.587120400    1.258046000
 140    3.186834000    0.335132700   -1.107765000
 141   -0.860826700   -0.046654050    0.067699880
 142    8.327167000    0.824369700   -0.983596200
 143   -0.950000000   -0.754336300   -0.234536700
 144   12.150970000    1.143073000   -0.639036500
 145   -0.950000000    0.049727520    0.316996700
 146   -0.950000000   -0.599115700   -0.150197700
 147   -0.950000000   -1.852177000    0.331186300
 148   -0.950000000   -0.956472100    1.280708000
 149    4.545813000    0.796077800    1.142166000
 150   -0.950000000   -0.809644700   -0.565766400
 151    2.035391000    0.038670490    0.434812100
 152    5.946350000    0.569219000    1.505234000
 153   -0.950000000   -0.520620600    0.368699400
 154   -0.285877600   -0.147538800    0.824382500
 155    8.054207000    0.335497800   -0.167808600
 156    8.514981000    0.547433400   -1.078747000
 157    8.464770000    0.750871800    1.515819000
 158   -0.950000000   -0.619748500    0.292802100
 159   21.444290000    1.052598000   -1.598001000
 160   -0.950000000   -0.677806800    1.012707000
 161    2.576248000    0.118994200    0.675870200
 162   -0.950000000   -0.792225800    0.322298000
 163   10.446460000    0.556567400   -0.160722400
 164    3.670330000   -0.054906470    0.163423400
 165    6.135727000    0.837062600    0.538230000
 166   -0.950000000   -0.020204230    0.226387000
 167    6.029214000    1.454418000    0.553400600
 168   -0.950000000   -0.037348900    0.842236900
 169    5.742033000    0.385642800   -0.380381300
 170   -0.950000000   -0.467200200   -1.451904000
 171    6.590200000    0.603927000   -0.268533000
 172    4.040536000    0.635400000    0.003314929
 173   -0.950000000   -0.978963600   -1.627297000
 174    6.786958000    0.816849400    0.322339900
 175   -0.950000000   -0.384610400    0.574002800
 176   15.434210000    1.554445000    0.733224900
 177   -0.950000000   -1.697991000   -0.094261140
 178    5.461973000    0.311693100   -1.850737000
 179   -0.950000000   -1.517305000   -0.394438000
 180   -0.950000000   -0.321082400    1.125213000
 181   -0.950000000   -0.353670800    0.137623000
 182   -0.950000000   -0.947479000   -0.740730200
 183   -0.950000000   -0.888604400   -1.417829000
 184    4.059450000    0.734003600    0.489106100
 185    2.451383000    0.271420700   -0.041437990
 186   -0.950000000   -1.485401000    1.839262000
 187   -0.950000000   -1.309077000    0.296434100
 188    0.874687500   -0.202577200   -0.819574900
 189   -0.950000000   -1.234813000   -0.942713400
 190   -0.950000000   -1.293191000    0.363629300
 191   -0.750067200    0.345913200    1.453164000
 192   12.655420000    1.739275000    0.604411100
 193    7.774767000    0.796406000    1.788727000
 194   12.794260000    1.255228000   -0.331396500
 195   16.838570000    1.603483000    0.115229100
 196    5.532401000    0.410653400   -1.053904000
 197   12.241000000    0.947441100   -1.760055000
 198   13.715130000    1.456901000    0.520679900
 199    4.139346000    0.428407900   -0.083329820
 200    3.776795000   -0.049814210   -1.765687000
 201    0.263591500    0.066343790    0.440723100
 202   -0.950000000   -0.298498500    0.580621800
 203    4.725785000    0.541251900    0.563727000
 204   17.024310000    1.240647000   -1.992442000
 205    0.397800000   -0.361495000   -1.047126000
 206   -0.950000000   -0.279093100    1.031036000
 207    1.335255000    0.297828800    0.773693900
 208    0.504710800    0.003290331   -0.400993600
 209    3.056947000    0.341658400    0.842121600
 210   -0.950000000   -0.919181000    0.678320100
 211    6.726514000    0.876666900    0.638632100
 212   -0.950000000   -0.680316700    0.081074560
 213    2.376693000    0.616637700    1.005122000
 214   -0.950000000   -0.554788800   -0.264451100
 215    2.211028000    0.008428752   -1.507615000
 216    7.201573000    0.886506500    0.093845700
 217   -0.950000000   -1.315479000    1.027270000
 218    9.043481000    0.983878900   -1.641788000
 219    8.733726000    0.838636100    0.676318500
 220   -0.950000000   -0.632535600    0.997655500
 221   -0.950000000   -1.105468000   -1.087847000
 222   -0.950000000   -1.286735000    1.396813000
 223   -0.950000000   -1.896674000   -0.499053400
 224   -0.950000000   -0.930431100    0.300508000
 225   -0.950000000   -0.827756600    0.681299600
 226   -0.950000000   -0.357538900   -1.196410000
 227    2.080342000    0.728203600   -0.754278100
 228   -0.950000000    0.153080500   -0.021781790
 229   -0.950000000    0.327774900    0.940836500
 230   -0.950000000   -0.790559500   -1.163226000
 231   -0.950000000   -0.398020400   -0.942587100
 232   -0.950000000   -0.516993300   -0.094838120
 233   -0.950000000   -1.845796000   -0.545535800
 234   -0.524094800    0.185336900   -1.296536000
 235   -0.950000000   -0.551782500   -0.911952100
 236   -0.950000000   -1.010536000   -0.274779000
 237   11.270030000    1.381052000   -0.148062400
 238   -0.950000000   -0.125511300   -1.423834000
 239   13.785030000    1.271024000    1.911606000
 240   -0.950000000   -1.079227000    0.620239400
 241   -0.950000000   -0.575488500    0.600908400
 242    5.574285000    0.493656300   -0.973531400
 243   -0.950000000    0.404904100    0.942576300
 244   -0.950000000   -1.334909000   -1.385359000
 245   -0.950000000   -0.303774100    0.258907400
 246   -0.950000000   -0.825514000   -1.198010000
 247   -0.950000000   -1.408760000    0.164995400
 248    4.576196000    0.124215600   -1.618354000
 249    7.743922000    0.619052100   -1.196457000
 250    1.850477000    0.242052000   -0.889418600
 251   16.413180000    1.557388000    0.371290900
 252    2.590139000    0.510092400   -1.350928000
 253   13.517500000    1.133328000   -0.925752400
 254    8.901844000    0.869711400    0.447643600
 255   -0.950000000   -0.187848000   -0.085118460
 256   -0.950000000   -0.278929600    0.205706600
 257   -0.950000000   -0.952328400   -1.031497000
 258   -0.950000000   -0.429286400   -0.085240550
 259   -0.950000000   -0.653624200   -0.384922900
 260    7.111510000    1.339219000    1.540202000
 261   -0.950000000   -0.020379240    0.929799200
 262    7.916256000    1.050602000    1.094639000
 263   11.849590000    0.565890000   -1.496750000
 264   -0.950000000   -1.853737000    1.288819000
 265   -0.950000000   -1.572728000    0.293494900
 266    8.119008000    1.005197000   -0.087686990
 267    2.753030000    0.023646100   -0.696645200
 268   -0.950000000   -0.737151400   -1.907206000
 269   21.273360000    1.871377000   -0.402525800
 270   -0.950000000   -0.144551100   -0.841688200
 271   -0.950000000   -1.206415000   -1.082274000
 272   19.047120000    1.828306000   -0.793682700
 273   -0.950000000   -0.406719800   -0.010320860
 274   -0.950000000    0.647023900    1.970416000
 275    3.090604000    0.597608700   -0.106202900
 276   13.079090000    1.405353000   -0.955472400
 277    4.098208000    0.808119200    1.341285000
 278    5.340770000    0.022709040   -1.810779000
 279    3.411654000    1.239494000    1.610319000
 280   -0.653931400   -0.078760670   -0.011216760
 281   16.585910000    1.798958000   -0.654123100
 282   11.556490000    1.137775000    0.388581500
 283   -0.950000000   -0.650204700    0.014085690
 284   -0.950000000   -1.484903000   -1.234896000
 285   -0.950000000   -0.878353300    0.081656530
 286   -0.950000000   -1.042575000   -0.246522100
 287   -0.950000000   -0.215640400    0.267885500
 288   -0.950000000   -1.762216000    0.686678200
 289   11.805970000    1.053845000    0.252470400
 290   -0.950000000   -0.470120700   -0.549573300
 291   -0.950000000   -1.676772000   -0.377855200
 292   -0.950000000   -0.968296400    0.063005310
 293   -0.950000000   -0.787973400    0.332347100
 294   -0.950000000   -0.408536600    0.387572600
 295    9.213232000    1.058590000    0.578545000
 296    6.376707000    1.003954000    0.376424700
 297    0.313453700    0.374130800    0.291672800
 298    4.262324000    0.353592500   -0.615283800
 299   11.803750000    1.290400000   -0.375942700
 300    5.788992000    0.247193000   -1.117203000
 301   -0.835500600   -0.550636000   -0.463075200
 302    6.248919000    0.258779000    0.155002700
 303   10.922320000    0.875730100    1.071664000
 304   10.065160000    0.468854300   -1.265833000
 305   -0.950000000   -1.144994000   -0.450211000
 306    4.107471000    0.823687800    0.763185000
 307    5.628229000    0.147969500   -0.181969600
 308    1.453536000   -0.185433200    0.303455200
 309    8.596779000    0.844058600    1.364819000
 310   11.646960000    0.792646400    0.921535200
 311   13.883660000    1.009328000    0.294148600
 312    8.566282000    0.821948300    1.304720000
 313    0.960308000   -0.073218280    0.497911600
 314   -0.950000000   -1.216107000   -0.720288900
 315   -0.950000000   -1.242196000    0.075777540
 316    8.804944000    0.247790800   -1.475336000
 317    1.867058000    0.013465850    0.606044600
 318   -0.950000000   -1.387503000   -1.054683000
 319    1.071502000   -0.106778400   -0.213840200
 320   -0.950000000   -0.819447300    0.093375970
 321   16.413770000    1.663313000    0.028607500
 322   -0.950000000   -0.687648600    0.206516600
 323   -0.950000000   -1.788294000   -0.292377500
 324   -0.950000000   -0.688116800   -0.514850900
 325   21.599660000    1.859224000   -0.461363400
 326   20.542000000    1.742597000    0.495804700
 327    3.805385000    0.317822900    1.409925000
 328   21.273560000    1.773609000   -0.236327800
 329    2.488120000   -0.009550277   -0.854266800
 330   -0.950000000   -0.798934100    0.289115400
 331   -0.950000000   -0.872520400   -1.460072000
 332    7.706937000    1.486123000    1.344150000
 333    5.620599000    0.271582100   -1.499365000
 334    3.356333000   -0.055364620   -1.162440000
 335    9.842932000    1.160754000    0.928943000
 336    8.084949000    0.353188100   -1.799946000
 337   -0.680274100    0.492486500    1.098672000
 338   13.562500000    1.010983000    0.158424300
 339   -0.950000000   -0.343353500    0.886179000
 340    1.722988000   -0.048595820   -1.429274000
 341    7.374961000    0.495073700   -0.751773500
 342   10.621480000    1.134625000    1.181662000
 343    4.049939000    0.269252200    0.183126300
 344    2.366645000    0.096197090   -0.392537900
 345   -0.356829600   -0.579380500   -1.623755000
 346   -0.950000000   -0.757672400    0.831434600
 347    1.186254000    0.214507300   -0.377722900
 348   -0.950000000   -0.494246800   -0.198691200
 349    3.420676000    0.719037300    0.857491500
 350   -0.950000000   -0.592785400   -0.357861500
 351   -0.950000000   -0.284794400   -0.540998200
 352   -0.854206900    0.204148400    1.291975000
 353   -0.950000000   -0.263970700   -0.828478500
 354    5.573553000    0.562847800    0.269317300
 355   -0.950000000   -0.718028900    0.728912000
 356   -0.950000000   -0.106456500    0.465127900
 357   -0.950000000   -0.311689800    0.193973500
 358   -0.950000000   -0.677009700   -1.003846000
 359   -0.950000000   -1.703817000    0.700908700
 360   -0.950000000   -0.160744800    0.873285900
 361   -0.950000000   -0.733784000   -0.883877100
 362   -0.950000000   -1.452563000    0.444181500
 363   -0.950000000   -1.248288000   -0.053781040
 364   -0.950000000    0.148489900   -0.280238800
 365   -0.950000000   -0.980160100   -1.259359000
 366   -0.950000000   -0.926870600    1.025307000
 367   -0.950000000    0.007595297    0.633049500
 368   -0.950000000   -1.223037000    0.581114100
 369   -0.950000000   -0.992767800   -0.167814000
 370   -0.950000000   -1.417694000    0.071269610
 371   -0.950000000   -0.013236420   -1.532568000
 372    2.506712000    0.433209600   -1.570068000
 373    6.933249000    0.865299500   -1.355888000
 374   -0.114641600    0.387840100   -0.229060700
 375   -0.950000000    0.090702140   -1.498572000
 376   -0.950000000   -1.831502000   -0.051011250
 377    6.176784000    0.828962300   -0.785158700
 378   19.525770000    1.786835000   -1.298614000
 379    5.677363000    0.766907700   -0.385677300
 380   -0.950000000   -0.501167300    0.269083500
 381    8.769579000    0.994454300   -0.646808600
 382   -0.950000000    0.107743700    1.258177000
 383   -0.950000000    0.071343500    0.165763100
 384   -0.950000000   -0.009764406    0.304199200
 385   -0.950000000   -0.867285100   -1.328949000
 386   -0.950000000   -0.464584000    0.843706800
 387    7.037978000    1.058156000    0.068344600
 388   -0.950000000   -0.440333700    0.809800600
 389    7.222817000    0.500791500   -0.989098800
 390   -0.950000000   -0.393007500   -0.257362000
 391   -0.950000000   -0.314919200    1.124923000
 392    5.440485000    0.030615790   -0.216850700
 393   13.131680000    0.737218600   -0.543967300
 394   -0.950000000   -1.880820000   -0.840790100
 395   16.706660000    1.137679000   -0.418947900
 396    2.403866000   -0.235664000   -0.324320200
 397   20.434180000    1.683157000    0.410380600
 398    7.289209000    0.392227900    0.990302600
 399    2.089761000   -0.178438400   -0.484967100
 400   -0.950000000   -1.510161000    0.159347700
 401    0.281743400   -0.345563300    0.021284390
 402    6.254787000    0.258250200    0.557780400
 403   27.216330000    1.838614000    0.347807200
 404    1.656723000    0.359996700    1.492959000
 405   -0.539687200   -0.080180020    0.925522700
 406   -0.950000000   -0.807688000   -0.559546200
 407   -0.950000000   -0.281381700   -0.729566900
 408    2.640030000   -0.212869800   -1.644877000
 409   -0.950000000   -1.125834000    0.249429500
 410   -0.950000000   -0.420660300   -0.828559500
 411   20.564290000    1.582924000    0.893246200
 412    4.467413000    0.827255800    1.068935000
 413    6.819242000    0.621566600    0.995503300
 414   -0.950000000   -0.997330700   -0.305675200
 415   -0.950000000   -0.412142800    0.484300400
 416   -0.950000000   -0.636486800    0.404416900
 417    9.425260000    1.220361000    1.407847000
 418   -0.950000000   -0.770060800   -0.007435671
 419    0.532207100    0.159470400    0.156441100
 420    2.713116000    0.192145200   -0.941357400
 421   -0.950000000   -0.898423100    0.383234400
 422   -0.950000000   -0.585940800   -0.667407100
 423   11.908760000    1.255180000    0.551041500
 424    2.370272000    0.221767800    0.340393700
 425   -0.950000000   -0.799828500   -1.172520000
 426   -0.950000000   -1.313614000   -0.947232600
 427    0.763774900   -0.071588860   -0.558566700
 428   -0.950000000    0.046664710    0.280527100
 429    2.694050000    0.320662500   -0.574039700
 430   14.938390000    1.095972000   -1.128592000
 431    5.779111000    0.730467900    0.507898100
 432   -0.950000000   -0.300982000   -0.212275800
 433   -0.950000000   -0.387183500    1.532760000
 434    3.878852000    0.280143700   -0.502391300
 435   10.545940000    1.588960000    0.641728700
 436   -0.950000000   -0.827601000   -1.754705000
 437   19.380330000    1.512771000   -0.619283000
 438    3.173144000    0.010846820   -0.894825800
 439   16.551110000    1.268144000    0.870851600
 440    4.605878000    0.618244800    1.291348000
 441   -0.950000000   -0.236027800    0.253739100
 442   -0.950000000    0.168335200    1.024434000
 443   -0.950000000   -1.378847000   -0.683993800
 444    7.698771000    0.490976200   -0.446614600
 445   14.871690000    1.037956000   -1.438641000
 446   -0.950000000    0.472279300    1.092860000
 447   -0.950000000   -1.296947000    1.133478000
 448   -0.950000000   -0.362359500    0.236158300
 449   -0.950000000   -0.982806600   -0.199467700
 450    5.349697000    0.471886200   -0.873794400
 451   -0.950000000    0.202902200    0.935605200
 452   -0.950000000   -1.594075000    0.358034800
 453   -0.950000000   -0.520293200   -0.367553600
 454   -0.950000000   -1.592734000   -0.509576000
 455    3.968902000    0.352956000   -0.114972500
 456   -0.950000000   -1.477577000   -0.294391200
 457    0.923770700    0.146861800   -0.071133560
 458   -0.950000000   -0.526212400   -0.042343430
 459   -0.950000000   -1.276250000    0.430046400
 460    4.266014000    0.514916900   -1.467855000
 461   -0.950000000   -0.565714700   -0.719171600
 462    3.123016000    0.448183100   -1.958199000
 463   14.501420000    1.426907000    1.277298000
 464   -0.950000000   -1.333592000    1.149570000
 465   -0.950000000   -1.172555000   -1.511204000
 466   -0.950000000   -0.474139700   -0.127536900
 467    0.333767200    0.308735500   -0.553161800
 468    3.640740000    0.842269100    0.784223100
 469   -0.950000000   -0.298714900   -1.114926000
 470   -0.950000000   -0.206988400    0.408810700
 471   -0.950000000   -1.242156000   -1.215565000
 472   -0.950000000   -0.120585200   -0.524327100
 473   -0.950000000   -1.403340000   -1.131976000
 474    9.113511000    1.544103000    1.797664000
 475   -0.950000000   -0.569881200   -0.177174100
 476   -0.950000000    0.253152000   -0.000070947
 477    9.253166000    0.858797400   -1.449649000
 478   -0.950000000   -0.986908000   -0.112295600
 479   -0.950000000    0.205104100    0.288424900
 480   -0.950000000   -1.077064000   -0.531903200
 481   -0.950000000   -0.921504100   -0.453684700
 482   -0.950000000   -0.341662200   -1.726445000
 483   -0.950000000   -0.073848840    1.085480000
 484   -0.950000000   -0.473509000    0.509318400
 485   -0.950000000   -0.497050200   -0.289745300
 486   -0.950000000   -0.301594700   -0.633282300
 487    9.724701000    1.152857000   -0.402589300
 488   -0.950000000    0.042072080   -0.875799500
 489   -0.950000000   -0.349705700   -0.224162000
 490   -0.950000000    0.093697100   -1.178673000
 491   -0.950000000   -0.233535900   -0.488439800
 492   -0.950000000   -0.333788800   -0.907034000
 493   -0.950000000   -1.001177000   -0.069045300
 494   10.008970000    1.018815000   -1.692583000
 495   -0.950000000   -0.752824300    0.365374800
 496   -0.950000000   -0.576596100    0.323663400
 497   -0.950000000   -0.096289230   -1.046776000
 498   -0.950000000   -0.618977300   -0.457251700
 499   -0.124695300    0.563925700    0.344523700
 500   -0.950000000   -1.610782000    0.548239200
 501   -0.950000000    0.055104080   -1.150263000
 502   -0.950000000   -1.101617000   -0.895802100
 503   -0.950000000   -0.132533300   -0.014270870
 504   -0.950000000   -0.020834210   -0.672661000
 505   -0.950000000    0.234255200    0.036926660
 506   -0.950000000   -1.013776000   -1.525224000
 507   -0.950000000   -0.626193800    0.653289500
 508   -0.950000000    0.274868700    0.072109160
 509   -0.950000000    0.152731400   -0.662027900
 510   -0.950000000   -0.816475500   -0.387464000
 511   -0.950000000   -0.074313350    1.516955000
 512   -0.024680270    0.194877400    0.733886800
 513    2.341742000    0.568831700   -1.807397000
 514   -0.950000000    0.162416500    0.158674000
 515   -0.950000000   -1.024908000    0.617929300
 516    1.037212000    0.234979500   -1.273195000
 517    6.505572000    0.368842800   -1.602095000
 518   -0.950000000   -1.388411000   -0.901799400
 519    6.570660000    1.049563000   -0.760875200
 520   -0.950000000   -0.897931300   -0.267475000
 521    2.015311000    0.425086000   -0.310048500
 522   -0.950000000    0.140589300   -0.504233600
 523   -0.950000000   -1.971643000   -0.183137700
 524   -0.950000000   -0.111986300   -0.093217600
 525   -0.950000000    0.312619300    0.563218500
 526   -0.950000000   -0.586781700    0.155459400
 527   10.921450000    0.998003800    1.139964000
 528   -0.950000000   -1.330095000   -0.482144200
 529   10.155170000    0.985953200   -1.005463000
 530   -0.950000000   -0.653465100    0.028817110
 531   11.866440000    0.992427000   -0.794745500
 532   -0.950000000   -1.043416000   -0.142415600
 533   -0.950000000    0.157035500    0.359382800
 534   -0.950000000   -1.284589000   -0.504193200
 535   -0.950000000   -1.033309000    0.846732000
 536    0.718775800    0.082605660    0.411634500
 537    7.511208000    0.828815000   -0.660216900
 538   -0.950000000   -0.946225700    0.328053600
 539   10.135120000    1.168474000   -0.613226500
 540    3.709902000    0.454912100   -0.418332600
 541   -0.950000000   -1.294984000   -0.383823500
 542    1.390333000    0.001023251    0.285525800
 543    4.672691000    0.579883600    0.259911000
 544   -0.950000000   -0.545764800   -1.438717000
 545   -0.950000000    0.210912500    0.719064800
 546    7.036213000    0.523492100   -0.033240650
 547   -0.793983400    0.087724640    0.383433800
 548   -0.950000000   -1.390554000   -0.556975000
 549   -0.950000000   -0.374254800   -0.254835500
 550    6.468106000    1.026811000    1.114719000
 551    4.970964000    0.328530900   -0.152894000
 552   -0.950000000   -0.461683400   -0.769794900
 553   -0.950000000   -0.089054290    0.860097000
 554    9.539770000    0.867443400    1.022143000
 555   11.832990000    1.051906000   -1.241695000
 556   -0.950000000    0.175866900    1.769831000
 557    3.551637000    0.168717900    0.219804100
 558   -0.950000000   -0.506196200   -0.934850300
 559    5.559531000    0.191188000   -0.312516100
 560    8.534392000    0.823423200    0.849277400
 561    1.415315000    0.233377400    1.366491000
 562    3.149390000    0.123646700    0.252856200
 563   -0.950000000    0.574239400    1.749567000
 564   -0.950000000   -0.406829400   -0.083853210
 565   19.975930000    1.333047000   -1.427650000
 566   -0.950000000   -0.416820100    1.503352000
 567    3.214454000    0.009186153   -0.213041000
 568   -0.950000000   -1.034106000   -0.522845400
 569    4.333262000    0.063812020   -0.988235600
 570    2.996844000    0.006878287   -0.474248500
 571    6.665344000    0.635979900   -0.382576500
 572   -0.950000000   -0.497554900   -1.019728000
 573   -0.950000000   -0.157699500    0.485551800
 574   15.546360000    1.103222000    0.371858700
 575   -0.950000000   -0.807876100   -1.225036000
 576    0.328077900    0.254222500    0.523690400
 577   -0.950000000   -0.992673600    0.257364600
 578    5.761497000    0.458535000   -0.119397000
 579   -0.950000000   -0.532612900    1.098513000
 580    3.473085000    0.389423800    0.969256000
 581    2.118146000   -0.055685540   -0.691075600
 582   -0.950000000   -1.576097000   -1.159282000
 583    2.100123000    0.513562000    0.961811600
 584   -0.950000000   -0.252823600    1.228798000
 585   -0.950000000   -0.910323400    0.429263700
 586    5.452404000    0.519312300    0.350067000
 587   11.920420000    0.542819700   -1.603322000
 588   -0.950000000   -0.893379000   -0.333422000
 589   -0.950000000   -0.312007600    1.637028000
 590   -0.950000000   -0.004614125    1.134436000
 591   -0.950000000   -0.438460400    1.577332000
 592   -0.950000000   -1.068184000   -0.843303800
 593   -0.950000000   -0.548712400   -0.705722500
 594   19.767750000    1.746639000    1.975253000
 595    9.944549000    0.585326000   -0.169749900
 596    5.028211000    0.418736100    0.048836280
 597    5.963605000   -0.245152100   -1.582055000
 598    8.938243000    0.686179500    0.733969300
 599    2.943721000   -0.488426100    1.882362000
 600   17.103370000    1.149789000    0.493961000
 601    0.417121200    0.135376400   -0.162189200
 602   -0.950000000   -0.341638000    1.013525000
 603    4.701147000    0.525744900   -0.177807700
 604   -0.950000000   -1.302682000   -0.312938300
 605   -0.950000000   -0.443176800   -0.555142200
 606    2.467155000    0.287406100    0.410671300
 607   -0.950000000   -1.110883000   -0.012647940
 608   -0.950000000   -0.081465740    0.155493900
 609   -0.950000000   -0.516356300    0.675571100
 610   -0.950000000   -0.386000800   -1.212969000
 611   -0.950000000   -0.558190800    0.634055800
 612   -0.680728600    0.228024500   -0.122022600
 613   -0.950000000   -0.224024600    0.304238800
 614   -0.950000000   -0.591159700    0.162663400
 615   -0.950000000   -0.114779700   -0.188310100
 616    0.210035800   -0.331751100    0.599303200
 617   15.606890000    1.134731000    0.214067800
 618   -0.731847700   -0.558144900    1.558836000
