*y  x1  x2
 622   -0.950000000   -0.441002700   -1.112983000
 623    5.452565000    0.954395600   -1.121328000
 624   14.876360000    1.244340000   -0.583731000
 625   -0.950000000   -0.112616000    0.598471000
 626    1.012201000    0.283041500    0.037105540
 627   -0.950000000   -0.582018700    0.037373890
 628   -0.950000000   -0.300643300    1.796608000
 629   -0.950000000   -0.220411200   -0.598462900
 630    9.457647000    0.819109700   -1.435498000
 631   -0.950000000   -0.502161400    1.908534000
 632   -0.950000000   -0.777834600   -0.406660500
 633   -0.950000000   -1.242670000   -0.723940300
 634   -0.950000000   -0.981735000    0.880680200
 635   -0.950000000   -1.595187000   -0.584395600
 636   25.019040000    1.817252000   -0.507587100
 637   -0.950000000   -1.212849000    0.335065800
 638   15.706990000    1.326334000   -0.680376700
 639   -0.950000000   -0.047517940    0.785214400
 640   18.893770000    1.565480000    0.446634400
 641   -0.845734500    0.133698700    0.787129500
 642   -0.950000000   -0.001206393    0.520427900
 643    1.445170000   -0.001162377   -1.065512000
 644   -0.950000000   -0.723769300   -0.865486600
 645   -0.950000000   -0.445287800    0.702711200
 646   18.140630000    1.579845000    0.207154300
 647   -0.950000000   -0.889524900    0.601760600
 648   -0.173272400   -0.409888700   -1.112583000
 649    4.863157000    0.558880100    1.012028000
 650    9.118505000    0.799515100    0.506804400
 651    5.850236000    0.605957800    0.031877130
 652    3.850540000    0.070604840   -0.890345600
 653    0.938635700   -0.060513110    0.087623200
 654    2.274894000   -0.191093700   -1.178270000
 655    4.402771000   -0.047545820   -1.801460000
 656    4.104835000    0.126971600   -1.009880000
 657    7.271013000    0.843585900    0.498618400
 658   -0.950000000   -0.645385400    0.038804030
 659    4.868948000    0.281100000   -0.107262800
 660   -0.950000000   -0.480273200   -0.389462000
 661   -0.950000000   -1.357983000   -1.085287000
 662    1.925356000    0.196127800   -1.706367000
 663   -0.950000000   -1.487752000    0.837244400
 664   -0.950000000    0.045365840    1.016936000
 665   -0.950000000   -0.630607100   -0.973956900
 666   15.116040000    1.633957000   -0.075118930
 667   -0.950000000    0.109301400    0.426885900
 668   -0.950000000   -1.370945000   -0.993417300
 669    2.524857000    0.679467000    0.646007000
 670   22.836750000    1.718479000   -1.736320000
 671   -0.950000000   -0.467953500    0.728833800
 672   -0.950000000   -0.659207300   -0.675743700
 673   -0.950000000   -1.888720000    0.686417900
 674   -0.166495400    0.518328900    0.421522100
 675   -0.950000000    0.197475700    1.124354000
 676   -0.950000000   -1.739032000    0.472716600
 677   -0.950000000   -0.588952600   -0.451756700
 678    6.377634000    0.707623600    0.566253000
 679   14.278960000    0.894450200   -0.275361700
 680   -0.950000000   -0.761920100   -0.643380900
 681   -0.950000000   -0.686460300    1.115460000
 682   14.471020000    1.124770000    0.103774500
 683   10.471580000    0.369413000   -0.771837900
 684   -0.950000000   -0.640295200    0.460778100
 685    8.608611000    0.802139800    0.779685600
 686    4.484745000    0.624472800    1.196472000
 687   11.927420000    0.771971300   -0.176331800
 688   11.441260000    0.769453500   -0.492427600
 689   12.458760000    1.088177000    0.419481600
 690    5.642629000    0.268340300   -0.117007600
 691   -0.950000000   -0.711338300   -1.653174000
 692   -0.317878600   -0.184067200   -1.476665000
 693    2.202444000    0.813307500    0.843778500
 694   -0.766760200   -0.072769930   -0.616811500
 695    6.625996000    0.619656900   -0.762149500
 696    3.826589000    0.863317200    0.393144900
 697   11.553010000    1.053735000   -0.561636400
 698   -0.950000000   -1.020377000   -1.624410000
 699    0.707013900    0.584824400    0.536814000
 700   -0.950000000   -0.706727000   -0.276498700
 701   -0.950000000   -0.415148100    0.019476410
 702   -0.950000000   -0.040508550    0.135391100
 703   -0.950000000   -0.367741000    1.576211000
 704    2.100421000    0.099282740   -0.986957200
 705    1.800673000    0.458534400    0.352231000
 706   -0.950000000   -0.732966600   -0.439985000
 707   10.344610000    0.756439500   -0.189430800
 708   11.245600000    1.064036000    0.591338600
 709    6.394187000    0.480834900    1.060228000
 710   -0.950000000   -1.445787000   -0.851734100
 711    6.734413000    0.349387700   -0.270632500
 712    6.619511000    0.178210100   -0.775471400
 713    7.496301000    0.419429800    1.007606000
 714    5.934561000    0.752020900    1.671793000
 715   15.258190000    0.982893300   -0.824359500
 716   16.271570000    1.494406000   -0.267997900
 717   19.416070000    1.185216000   -1.467951000
 718    6.006460000    0.475096900    0.626217100
 719    3.236721000   -0.045890230    0.015140780
 720   -0.950000000   -0.806953100   -0.977819300
 721    7.156377000    0.642603200   -0.212932800
 722   -0.950000000   -0.485523200   -0.137171400
 723   -0.950000000   -0.875410600    0.580777800
 724   12.220780000    0.818868400   -1.721160000
 725   -0.950000000   -0.449215400    1.011538000
 726   27.452480000    1.888137000    1.582919000
 727   -0.950000000   -0.455891300   -0.208108600
 728    9.626489000    0.633316300    0.332144500
 729    8.978920000    0.551031700    0.259585500
 730    2.528215000   -0.006081039    0.400403800
 731    1.128948000    0.074275800    0.309089700
 732   -0.950000000   -0.594002600    0.108659400
 733   -0.950000000   -0.754877000    0.708147600
 734   -0.950000000   -0.729129800    0.251751900
 735    9.828442000    0.646663900   -1.342489000
 736   -0.950000000    0.234027300    1.287174000
 737   -0.950000000   -1.391772000    0.040989370
 738   -0.950000000   -0.702494000   -0.313008400
 739   -0.950000000   -0.336752200    0.578499000
 740   -0.950000000   -0.683741300   -0.993677800
 741    1.822471000    0.194333400   -1.087208000
 742   -0.950000000   -0.364383900    0.017151280
 743   -0.950000000   -1.997578000    0.745278400
 744    5.100806000    0.387539000   -0.090159760
 745    3.742673000    0.360190200   -0.131717900
 746    0.400499900   -0.235549100   -1.179880000
 747   -0.950000000   -0.756488200    0.955970100
 748    6.274264000    1.756988000    0.883372400
 749    6.497801000    0.191481400   -1.244493000
 750   -0.950000000   -0.708151100   -0.927922700
 751   -0.950000000   -1.202557000   -0.324359100
 752   -0.950000000   -0.946890600   -0.115587300
 753   -0.950000000   -0.246247200   -0.355946400
 754   -0.950000000   -0.642800600    1.250096000
 755   -0.950000000    0.274706200    0.917204900
 756   -0.950000000   -0.460723800   -0.251787100
 757    2.166143000    0.305397800   -0.868478700
 758   -0.950000000   -0.832085000    0.503240400
 759    2.060474000    0.144143000   -0.467746800
 760    5.914482000    1.002027000   -0.926048600
 761    8.094557000    0.739593400   -0.700704100
 762   13.983220000    1.420858000   -1.499406000
 763   10.904010000    1.030152000   -0.717864700
 764   -0.950000000   -0.102943600    0.617854300
 765   -0.950000000   -1.374988000    1.156429000
 766   -0.950000000    0.295725800   -1.393154000
 767   -0.950000000   -0.213519300    0.244303500
 768   -0.950000000   -0.509006600   -0.962764400
 769   -0.950000000    0.091351280   -1.060859000
 770   -0.950000000   -1.139832000    0.539470900
 771    3.372534000    0.777634300   -0.970545800
 772   -0.950000000   -0.506793700   -0.299619600
 773   -0.558039000    0.311494700   -0.683218000
 774    6.861266000    1.415959000   -0.725358000
 775   -0.950000000   -1.155968000   -0.504630700
 776   -0.950000000   -0.419011700    0.668171000
 777    2.369095000    0.491273100   -1.011419000
 778   -0.950000000   -0.197037900   -0.447173500
 779   -0.950000000   -1.310781000   -1.498076000
 780    8.394660000    1.421442000   -0.669546400
 781   -0.950000000   -0.877164200   -0.504117900
 782   10.941380000    1.657433000    0.629106100
 783   -0.950000000    0.219012500    0.848453300
 784   -0.950000000   -0.425424600   -0.913556800
 785   -0.950000000   -0.882909300   -1.326583000
 786   11.280150000    0.852837700   -1.769052000
 787   -0.950000000    0.571581400    0.963645500
 788   -0.950000000   -0.469085100   -1.800434000
 789   -0.950000000   -0.084113320   -0.212855600
 790   -0.950000000   -0.784633700   -0.202982000
 791   -0.950000000   -0.773062900    0.364795700
 792   -0.950000000   -0.972397300    0.373791300
 793   -0.950000000   -0.843383300   -0.597828200
 794   -0.950000000    0.761879300    1.332855000
 795   -0.950000000   -0.475376600    0.143936000
 796   18.449090000    1.015079000   -1.136408000
 797   -0.950000000   -0.395463000    0.982793300
 798   25.627000000    1.907503000    0.787920200
 799    4.430137000   -0.202194800   -0.605784400
 800    0.089047580   -0.384906000    1.859911000
 801    3.919398000    0.083789200    1.193761000
 802   -0.683010100   -0.680024500   -0.301129900
 803    8.436047000    0.828373800    1.742094000
 804    9.505657000    0.487295500   -0.177439700
 805    4.264711000    0.156819100    1.369826000
 806    1.002184000   -0.493968200   -0.126181000
 807    8.470425000    0.418430000    0.536066700
 808   -0.950000000   -1.543651000   -0.334903500
 809   -0.350384100   -0.627657700   -0.008937522
 810   -0.950000000   -1.054762000    1.288729000
 811   -0.950000000   -1.450365000    0.281300500
 812   13.534170000    1.633054000   -0.165936800
 813   -0.950000000   -0.857883800   -1.283624000
 814   -0.950000000   -0.564538000    0.711669500
 815   -0.950000000   -0.571493700   -1.925060000
 816   -0.950000000   -1.898771000   -0.410445300
 817   -0.950000000   -0.500184500   -1.093684000
 818    0.350104100    0.378972800    0.303842600
 819   16.546570000    1.688624000   -0.934899300
 820    2.759296000    0.693264700   -0.067870990
 821    6.813978000    1.099153000   -0.197309000
 822    1.158061000    0.507673000   -0.145106900
 823   -0.950000000   -1.603477000   -0.225297700
 824   11.680570000    1.167440000   -1.265366000
 825   -0.950000000   -0.302172800   -0.126441500
 826   -0.950000000   -0.571417100    0.143523600
 827   12.436540000    1.833866000   -0.573251800
 828   -0.950000000   -0.639798100    1.030159000
 829   -0.950000000   -0.659560800   -0.882413600
 830   -0.950000000   -1.919697000    0.177510700
 831   -0.950000000   -0.446967200    0.624347200
 832    0.825916700    0.179803900   -1.498189000
 833    1.088537000    0.378734200    1.004320000
 834   -0.950000000   -0.176941800   -1.160920000
 835   -0.950000000   -0.812430800   -0.047783560
 836    0.020279500    0.123975000   -0.831694800
 837    0.466462100    0.475781100   -0.925354800
 838   -0.950000000   -0.842664600    0.706351600
 839   -0.950000000   -0.561212000    0.379123200
 840   -0.950000000   -0.167658800    0.284382000
 841   -0.925341900   -0.116110200    1.649035000
 842   -0.950000000   -0.251314900   -0.461070400
 843   11.597150000    0.867015900   -0.373320900
 844   -0.950000000   -0.930742500    0.802604500
 845   21.227540000    1.918146000    0.510344200
 846    0.632827900    0.017335860    1.181218000
 847    9.685100000    1.001235000   -0.184243500
 848   -0.950000000   -0.573078900    0.396386900
 849    0.769038100   -0.341062000   -1.237031000
 850   -0.950000000   -1.288995000    0.423032900
 851   -0.950000000   -0.767650400   -0.495358500
 852   -0.950000000   -1.601039000    1.055554000
 853   -0.950000000   -0.500002600    0.397271300
 854   -0.950000000   -1.137082000    1.972267000
 855   -0.950000000   -1.815276000   -0.782709300
 856   -0.950000000    0.343591200    1.016917000
 857    8.872808000    1.229868000   -0.337971300
 858    8.861700000    0.962851200   -0.314793500
 859    4.765952000    0.550288200   -1.248332000
 860   -0.950000000   -0.640619800    0.319623800
 861   -0.950000000   -1.968913000   -0.857128300
 862   11.884840000    1.207752000   -0.427067300
 863   -0.950000000   -1.427174000   -1.461582000
 864   -0.950000000   -0.613143100    1.208836000
 865   -0.950000000   -0.804408500   -1.497129000
 866    3.050302000    0.176512400   -1.001422000
 867   -0.950000000   -1.308282000    0.815055700
 868    7.892601000    1.144533000    0.721061900
 869    4.996101000    0.715302500    0.568779000
 870    2.022141000    0.448500400    0.618531300
 871   -0.950000000   -0.844799100    0.858739900
 872   10.033970000    0.641171900    0.778190400
 873   -0.950000000   -0.897771800    0.382000600
 874   -0.950000000   -0.751014200    0.059358440
 875    9.650230000    0.830968700    1.071848000
 876    4.830884000   -0.028172910   -0.594411500
 877   -0.950000000   -0.402263400    1.893342000
 878   -0.950000000   -1.215736000   -0.991337500
 879   21.644810000    1.797787000    1.567196000
 880   -0.950000000   -0.180902500    0.995428600
 881   16.528040000    1.058420000   -0.816005300
 882   -0.950000000   -0.820973500    0.209400800
 883    8.921635000    0.275321400   -0.856190400
 884    1.915484000   -0.339520500    1.506109000
 885    6.708808000    0.501564500    1.865843000
 886    3.103414000   -0.244866400   -0.538644000
 887    2.069421000   -0.153266100    0.488780100
 888   13.515940000    1.038452000    0.679149100
 889   -0.950000000   -0.704385600    1.312607000
 890   19.659520000    1.947144000   -0.751285300
 891   13.518110000    1.314700000    1.117165000
 892   15.634990000    1.350206000    1.106698000
 893   10.658100000    0.529027600    1.369570000
 894   -0.950000000   -1.060182000   -0.719333600
 895   20.149980000    1.258081000   -0.712967100
 896    7.717501000    0.139293300   -0.458820700
 897   18.272530000    1.078250000    0.162658000
 898   13.485820000    0.746716000   -0.434740800
 899    0.947228600   -0.487353600    0.180366000
 900   11.498400000    0.627326500   -0.571447700
 901   -0.950000000   -1.430870000    0.342560200
 902   -0.950000000   -0.559063500    0.407854500
 903   -0.950000000   -0.915859900    0.819743700
 904   12.687660000    1.175431000   -1.643419000
 905   -0.334705600   -0.006108945    0.607172400
 906    1.353624000    0.322244200    0.112809800
 907    7.269675000    0.790646200    0.663180400
 908   15.608630000    1.253522000   -1.834300000
 909    3.233349000    0.823698200    0.924071400
 910    3.784318000    0.080901500   -0.479411300
 911   -0.950000000   -0.229412500    1.656787000
 912    1.140097000    0.292119000    0.970181000
 913   -0.950000000   -0.578442900   -0.133214900
 914    7.629792000    0.968131900   -1.525059000
 915   15.100710000    1.038170000   -1.412207000
 916   -0.950000000   -0.450728700   -0.764632200
 917    3.056482000    0.910732400    1.093265000
 918   -0.950000000   -0.993485400    0.301447800
 919   -0.239876600    0.228618200   -0.925607800
 920   -0.950000000   -1.252597000   -1.990997000
 921   -0.950000000   -0.699503100   -0.703003500
 922   11.312150000    1.661814000   -0.984838700
 923   -0.950000000   -1.472907000   -0.163853600
 924   -0.950000000   -0.042187120    1.290082000
 925   -0.950000000   -0.538885500   -1.743644000
 926    2.172614000    0.532614400   -1.121233000
 927   -0.950000000   -0.244870700   -0.536003500
 928   -0.904933100    0.544367100    0.253989000
 929   11.040960000    1.482668000    1.483656000
 930   -0.950000000   -1.981658000   -0.481753500
 931   -0.950000000   -0.152663300    1.085662000
 932   -0.950000000    0.204770900    0.888308000
 933   -0.950000000   -0.109003900   -0.090191300
 934   -0.950000000   -0.328882200    0.049502500
 935    1.044565000    0.344803800    0.188290900
 936   -0.950000000   -0.178915000    0.010062100
 937   -0.950000000   -1.307161000    0.393466100
 938    2.554215000    0.273852700   -0.215249500
 939   -0.950000000   -0.521852300   -0.654589300
 940   -0.950000000    0.518242300    1.522464000
 941   -0.950000000   -0.057642430   -0.933556700
 942   -0.950000000   -0.320150900   -0.774816900
 943   -0.950000000   -0.639267900    0.895067300
 944   -0.950000000   -1.661498000   -0.733066600
 945   -0.950000000   -0.316758900   -0.236433500
 946   -0.950000000    0.194524600    1.468054000
 947   -0.950000000   -0.993766300   -1.961767000
 948    5.718048000    1.228375000    1.375109000
 949    4.182332000    0.826334700   -1.682158000
 950    4.994077000    0.797613000   -0.347518300
 951   -0.950000000   -0.485768700    0.639725800
 952   -0.950000000   -1.602761000   -1.249249000
 953   -0.950000000   -0.130620100   -1.086665000
 954   -0.950000000   -1.918196000   -1.659736000
 955   -0.563175100    0.259283500   -1.188165000
 956   -0.950000000   -0.551484300    0.492021000
 957   -0.950000000   -0.476144500    0.229761400
 958   -0.950000000   -1.043256000   -0.653649800
 959   -0.950000000   -0.282283100   -0.125578800
 960   -0.950000000   -0.984390700   -1.167876000
 961    0.128590600    0.042187460   -1.165459000
 962   -0.950000000   -0.317177400    0.382839100
 963   -0.950000000   -0.142844500    0.089685050
 964   -0.950000000   -0.296324200   -0.964434700
 965   -0.950000000   -0.417552200   -0.039332340
 966   -0.950000000   -1.475626000   -0.062184010
 967    5.854507000    0.401607000    1.187483000
 968   -0.950000000    0.408992100    1.316668000
 969    6.961246000    1.081558000   -0.195072800
 970   -0.950000000   -1.230621000   -0.671095500
 971   -0.950000000   -1.780788000   -0.206578600
 972    4.079154000    0.320474700   -0.777235000
 973    0.202504900    0.581521400    0.432476500
 974   -0.950000000   -1.102752000   -1.467257000
 975    2.176638000    0.189672800   -0.462039400
 976   10.332740000    1.218954000    0.138792300
 977   -0.950000000   -1.821163000    1.233337000
 978   10.218840000    1.460282000   -0.294011500
 979   16.475230000    1.326245000   -0.869081600
 980    8.767415000    0.657958400    0.427453200
 981   -0.950000000   -1.359359000    0.173872200
 982   -0.950000000   -0.241663700    0.238239800
 983   16.100410000    1.776774000   -1.856452000
 984    0.676206800    0.212274800    0.433349800
 985   -0.950000000   -0.330918500   -0.865878700
 986   -0.950000000   -1.208830000   -0.338740400
 987   -0.950000000   -0.835254300    1.380004000
 988   -0.950000000    0.024188490    0.445679800
 989    2.881600000    0.369787100   -0.727859800
 990    4.194836000    0.483650900    0.165875600
 991    0.064046930    0.467973500    1.909866000
 992    1.019905000    0.100335100   -0.989823800
 993    2.569016000    0.210973200    0.568280700
 994   -0.950000000   -0.889440700   -0.137664200
 995   -0.950000000   -1.063795000   -0.635807400
 996    6.107259000    0.763094500    0.078832420
 997   -0.950000000   -1.083903000   -0.143862400
 998    9.636204000    1.376052000    1.758493000
 999   -0.950000000   -0.897008100    1.492454000
1000   -0.950000000   -0.480658800   -1.221081000
1001   -0.950000000   -0.684344800   -0.623288500
1002   -0.950000000   -0.078885880    0.569879100
1003   -0.235202800    0.080838120   -0.475164900
1004   -0.950000000   -0.981172600    1.115229000
1005   -0.950000000   -0.921372000    0.834223400
1006    1.827118000    0.087706800   -0.103679400
1007   -0.950000000   -0.537030800   -0.530640300
1008    1.626955000   -0.094029440    0.092099890
1009   11.267800000    1.070455000    0.844164400
1010    5.327437000    0.251775300   -0.743143200
1011   10.034460000    0.570662800   -0.574913900
1012   -0.025739540   -0.208168000    0.270365200
1013   14.027560000    0.943238900   -1.691841000
1014   10.018880000    0.971209400    0.537982800
1015   13.946480000    1.323725000    0.082772150
1016   -0.950000000   -0.236834600   -0.384616700
1017   -0.950000000   -0.446162800    0.789154300
1018    7.827307000    0.596144000   -0.097269250
1019    1.020177000   -0.285698600   -1.105712000
1020    7.983559000    0.802112600    1.156942000
1021    8.801993000    0.486992800   -0.733792500
1022   -0.950000000   -0.038118640    1.128049000
1023   -0.950000000    0.326334000    1.142397000
1024   -0.950000000   -0.352970700   -0.473046800
1025    3.316854000   -0.045024040    0.518843600
1026    5.660443000    0.591869100    0.725854900
1027    1.653014000    0.061523030   -0.699715200
1028   23.690350000    1.800675000   -0.669103400
1029   14.854280000    1.367653000    0.065558650
1030    7.426741000    0.567183400   -0.402496500
1031   10.731310000    1.155434000   -0.053184980
1032   -0.950000000   -1.275360000   -0.538459300
1033    3.649541000    0.071387530   -0.602551700
1034   -0.950000000   -0.888097800   -0.546679100
1035    1.582926000   -0.192399500    0.549508300
1036    5.765114000    0.442158600    0.835596500
1037   -0.950000000   -0.768643500   -0.177738800
1038   -0.950000000   -1.967557000   -0.137424800
1039   -0.950000000   -1.359885000   -0.061995510
1040   -0.950000000   -0.029122090    1.781883000
1041   -0.950000000   -0.990089600    0.019387090
1042    8.245649000    1.079969000    1.526023000
1043   -0.950000000   -1.270019000    1.232654000
1044   15.458140000    1.133968000    0.511957000
1045    0.450830700   -0.328742100   -0.154394600
1046   -0.950000000   -1.445394000    0.991032500
1047    7.374551000    0.438821600    0.652388400
1048    0.710779500   -0.135102600    1.025002000
1049    4.241048000    0.418526900    1.322125000
1050   -0.950000000   -0.330743400    0.421469700
1051   18.636720000    1.197509000   -0.543359300
1052    0.473114900   -0.588230300   -0.492817300
1053   15.182220000    1.135527000    0.566173200
1054    9.707244000    0.998786700    0.447176500
1055    3.802146000    0.370019000    0.484122600
1056   12.488480000    0.867820800    1.193751000
1057    4.552636000    0.065157320    0.191345200
1058    2.179166000    0.528106400    1.396177000
1059   -0.950000000   -0.419519300    0.641567900
1060   15.434210000    0.755659600    0.635859900
1061   12.292580000    0.843291700   -0.533292200
1062    1.820158000   -0.242125700    0.288469100
1063   14.020720000    0.512322800   -1.387932000
1064    7.093568000    0.102001000    1.940434000
1065    2.007158000   -0.288017300   -0.043576100
1066    9.836064000    0.871698000   -1.309327000
1067   -0.950000000   -1.909330000    1.668397000
1068   -0.950000000   -0.268092700    0.442735700
1069    8.605190000    0.737916200   -1.139018000
1070    3.972081000    0.484056500    0.523145500
1071    5.052081000    0.581453800    1.189059000
1072   -0.950000000   -1.275939000    0.900954400
1073    4.569119000    0.707667600    0.012874780
1074   -0.950000000   -0.800104300    1.568375000
1075   -0.950000000   -0.163762000   -1.767021000
1076   -0.950000000    0.030282570   -0.028855960
1077   -0.950000000   -0.173133900   -1.492281000
1078   -0.950000000   -0.479701600   -1.464572000
1079   -0.950000000   -0.913716000   -1.064389000
1080   11.204560000    0.998931300   -0.106466000
1081   -0.950000000   -0.924724700   -0.985528200
1082   -0.950000000   -1.129337000    0.557954200
1083   -0.950000000   -0.842061100   -0.701176800
1084   -0.950000000   -0.080291720   -0.555286800
1085   17.210250000    1.688654000   -0.768274800
1086    2.376187000    1.016512000    1.407281000
1087   -0.950000000   -0.954140100    0.144124700
1088    9.262938000    0.516236400   -1.841323000
1089   -0.950000000    0.205504000    0.520869500
1090   -0.950000000   -0.032217730    1.619037000
1091   -0.950000000   -0.439192900   -1.041095000
1092   -0.950000000   -0.097125730   -1.075216000
1093    4.006757000    0.762106000    0.164904400
1094   -0.950000000   -0.634713000    1.275488000
1095    9.029149000    1.031857000   -0.376330400
1096    5.681408000    0.038328650   -1.956567000
1097   19.512250000    1.508866000    0.065257290
1098   10.272790000    0.597752900   -0.061637690
1099    6.884046000    0.273594100    0.432544900
1100   12.877310000    1.093047000    1.124372000
1101   18.460230000    1.552280000    0.157009200
1102   -0.950000000    0.061077240    1.450255000
1103    1.680085000   -0.288647800   -0.736523400
1104   12.350940000    1.012741000   -0.033158460
1105    0.762659400   -0.224818100    1.473057000
1106    2.097435000   -0.408887200   -1.163217000
1107    7.239874000    0.009403139   -1.790787000
1108   -0.950000000   -0.528995500    0.181362600
1109   20.319940000    1.705461000   -0.025925250
1110    3.664176000    0.242123000    0.664450700
1111   -0.950000000   -1.351347000    1.101153000
1112   -0.950000000   -0.745353500    0.297201700
1113    3.095332000    0.167302200   -1.781070000
1114   -0.950000000   -0.878005900    0.217348000
1115   -0.950000000   -0.992242100    0.809404900
1116   -0.950000000   -0.295709500   -0.473900300
1117    8.659434000    1.120495000   -0.446607200
1118   -0.950000000   -1.209510000   -1.255124000
1119   -0.950000000   -0.143623200   -0.414459600
1120    8.481981000    0.667091500   -1.173829000
1121    6.448548000    0.707259300   -0.159570800
1122    3.876335000    0.635390800    0.199525100
1123   -0.950000000   -0.052225220   -1.005248000
1124    2.551496000    0.741558400    0.447380000
1125   19.234640000    1.833996000    0.024320320
1126   14.461780000    0.964350900   -0.528814500
1127   -0.950000000   -0.568837700    1.230517000
1128   -0.950000000   -0.750553100    0.242544500
1129   11.830630000    0.712199800   -0.315602600
1130   14.952610000    1.690389000    0.359544300
1131   -0.950000000   -1.406045000    0.549607700
1132   -0.950000000   -1.416068000   -1.743871000
1133    9.369796000    0.736368100   -1.348033000
1134   26.683050000    1.864692000   -0.099711530
1135    5.341036000    0.663498100    1.032732000
1136    0.181598800   -0.336962500   -0.547463100
1137    1.822871000    0.141423400    0.505474000
1138    4.798657000    0.618106300    0.401452100
1139   16.368440000    1.337105000    0.208873400
1140   -0.950000000   -0.667517700   -0.815344300
1141    0.893274800    0.462604100    0.369416700
1142   -0.950000000   -0.007590747    0.128611700
1143    5.989813000    0.813064100   -0.213381700
1144   -0.950000000   -1.717944000   -0.667442600
1145    2.763719000    0.668965200    1.110884000
1146    3.587742000    0.312002900   -0.992573000
1147   14.006280000    1.329399000   -0.718322600
1148   -0.950000000   -0.576312600   -0.002870450
1149   -0.950000000   -0.457166500    1.167346000
1150   -0.950000000   -0.884086800    1.467316000
1151   -0.950000000   -0.955646200   -0.568466200
1152   -0.950000000   -0.234269100    0.435898500
1153   -0.950000000   -0.938946100   -0.723878100
1154   -0.950000000   -0.258501200    0.316689600
1155   -0.685613700    0.054397610   -0.749805900
1156   -0.950000000   -0.382905000    0.385562300
1157   17.451480000    1.601610000   -0.370844400
1158    5.117518000   -0.016517110   -1.847208000
1159   -0.950000000   -0.302813300    1.534694000
1160   -0.950000000   -1.567156000    0.738050800
1161   -0.950000000   -1.514389000    1.101895000
1162    5.934996000    0.995180400    1.039918000
1163    4.017299000    0.583315500    1.283571000
1164   26.117770000    1.915249000   -1.642109000
1165   -0.950000000   -0.965821500    0.100525900
1166   -0.950000000   -0.423434800   -0.741543600
1167   -0.950000000   -0.395606100   -0.002776433
1168   -0.950000000   -0.976236700    0.247406100
1169   -0.950000000   -0.915448500   -0.446300100
1170    3.132429000    0.391010500    1.404774000
1171   -0.950000000   -0.732443800    0.503618800
1172    4.750656000    0.183878500   -0.376167100
1173   -0.950000000   -1.072531000    1.247944000
1174    0.469496000   -0.175828700    0.492331900
1175   -0.950000000   -1.299318000    0.596942600
1176   -0.950000000   -0.710989300   -0.993113400
1177   13.513460000    1.053871000    0.219765000
1178   -0.507730000   -0.410488600   -0.058626280
1179    9.640242000    0.678581000   -0.555944900
1180   15.481180000    1.548887000    0.639974300
1181   12.149950000    0.840528900   -0.351742800
1182    4.992968000    0.109861900    0.024339080
1183   -0.950000000   -0.721538600    1.203754000
1184   -0.950000000   -1.622194000    1.239198000
1185   -0.950000000   -1.839420000    1.581208000
1186   -0.950000000   -0.819269500   -0.540315200
1187   -0.950000000   -0.305828300   -0.268837200
1188   11.874790000    1.005227000   -1.136191000
1189   -0.950000000   -1.152008000   -0.103732300
1190   13.958990000    1.326080000   -0.064861340
1191   -0.950000000   -0.779260900   -1.708537000
1192    3.625082000    0.590781400    0.510491100
1193   21.123610000    1.546151000   -0.466655400
1194   16.998590000    1.786958000    0.336156300
1195   -0.829342300   -0.349909800   -1.319723000
1196    8.978357000    0.995114300   -1.687238000
1197   -0.950000000   -0.232060900    0.325364100
1198   -0.950000000   -0.860115900   -0.332999000
1199   16.574910000    1.784467000   -0.233507500
1200   -0.950000000   -0.118036800    0.332643300
1201   -0.950000000   -0.704250700    1.117312000
1202   -0.950000000   -0.728264700   -1.228032000
1203    1.779702000   -0.082629930   -1.417669000
1204   -0.950000000   -0.128740400    0.403806600
1205    6.980928000    0.712622100    0.342585900
1206    5.126810000    0.647115900   -0.902945200
1207   -0.819809600    0.252363700    0.190176900
1208   -0.950000000   -0.784816700   -1.674708000
1209    0.042828770   -0.071896730   -1.017558000
1210   -0.950000000    0.411814500    1.069236000
1211   14.397390000    1.353734000   -0.189557100
1212   -0.950000000   -0.345182700    0.282003900
1213   -0.950000000   -0.469841600    0.518251700
1214    0.281720800    0.096544040   -0.290744800
1215    6.952812000    0.712101900    0.041487150
1216   -0.234755800   -0.035474700   -1.355072000
1217   -0.950000000   -1.199048000   -0.378264000
1218   -0.950000000   -0.544365700   -0.627760600
1219   -0.950000000   -1.908602000    0.942923300
1220   13.385000000    1.530398000   -0.573225500
1221   -0.950000000   -0.540824100    0.634712100
1222   -0.950000000   -0.877540300    0.693006000
1223   -0.950000000   -0.413315900   -0.607649300
1224    2.287768000    0.378554500    0.236114000
1225    7.044218000    1.043590000    0.592311500
1226    2.542188000    0.923207700    0.928450100
1227    3.502226000    0.384914900    0.326789500
1228   -0.950000000   -0.478720000   -0.368200400
1229   12.659690000    1.431675000   -0.556498200
1230   -0.950000000   -0.442378100   -0.519544000
1231    3.283964000    0.256573500   -0.399946600
1232   -0.950000000   -0.037190050   -0.201195600
1233   -0.950000000   -1.246261000    1.407723000
1234   -0.784019900   -0.293447400   -1.154307000
1235    7.027424000    0.502019500   -1.201869000
1236   -0.950000000   -0.828795900   -1.101828000
1237   -0.950000000    0.181294000    0.928953300
1238   -0.950000000   -0.364672700    1.605280000
1239    9.438131000    0.867313500   -0.550814500
1240   -0.950000000   -1.555668000    0.004736513
1241    8.867998000    0.598880300   -1.265268000
