*y  x1  x2
 147   -0.950000000   -0.752788100   -1.648732000
 148   11.667160000    1.210764000   -0.573970300
 149   -0.515707700    0.106991200   -0.660526100
 150    1.215571000    0.292815000   -0.346396900
 151   -0.950000000   -0.499563300   -0.660109000
 152    3.246644000    0.654272700   -0.733470500
 153   -0.950000000   -0.025897570   -1.038906000
 154   -0.950000000   -0.321028000    0.888521700
 155    2.147053000    0.621823600   -0.102781000
 156   -0.950000000   -0.279382200   -1.239858000
 157   15.975370000    1.925625000    0.693278300
 158   -0.950000000   -0.156388400   -0.655923900
 159   -0.950000000   -0.460063400    0.263444500
 160   -0.229704700   -0.250309300   -1.526919000
 161   -0.950000000   -0.557426700   -0.073469750
 162    3.081387000    0.528950200   -0.107904700
 163   -0.950000000   -0.250155200   -0.661765600
 164   -0.950000000   -0.214496900    0.903152500
 165   -0.950000000   -1.917416000    0.280524700
 166    6.415694000    0.824712500    1.022622000
 167   -0.950000000    0.037610350    1.015691000
 168    3.537038000    0.402249600    0.773910200
 169   28.024010000    1.825732000   -1.503759000
 170   -0.950000000   -1.064037000   -0.849016700
 171   -0.950000000   -0.362072500   -0.235435000
 172   -0.950000000   -0.899721000    0.841301600
 173   -0.950000000   -0.477931000   -0.251398500
 174    9.096306000    0.584305400   -0.499384100
 175    5.494291000    0.625724500   -0.203918500
 176    6.224445000    0.436444900    0.881249900
 177   -0.950000000   -0.619331300    0.067644320
 178   -0.950000000   -0.313590500    0.905475400
 179   20.749430000    1.777651000   -0.053041770
 180   -0.950000000   -1.869124000    1.016514000
 181    2.534163000   -0.173137100   -1.096499000
 182   -0.950000000   -0.792771500   -1.447656000
 183   11.635300000    1.113311000    1.447049000
 184    9.604155000    0.723824200   -0.440377900
 185    5.229063000    0.484539200   -0.420072600
 186   13.964260000    1.214811000    1.169747000
 187   -0.950000000   -1.468888000   -0.600302500
 188   12.738970000    1.799768000    1.533851000
 189   -0.950000000   -1.485608000    0.813991300
 190   -0.950000000   -0.417897000    0.936057400
 191   -0.950000000   -1.497181000    0.272209200
 192   11.271560000    1.275474000    0.533916400
 193    2.240697000   -0.123220800   -0.644849300
 194    8.410047000    0.395980400   -0.719763600
 195   11.050590000    0.640446600   -0.833640600
 196   -0.950000000   -0.965492700    1.630755000
 197   11.128040000    1.012113000    0.875927900
 198    6.365335000    0.051470690   -1.014355000
 199   12.502470000    1.302548000    0.900833000
 200   15.577580000    1.578823000    0.781242200
 201   -0.950000000   -1.287821000   -0.512643300
 202    1.206848000   -0.148943700    0.926904200
 203    0.772283200   -0.288940500    0.768742700
 204    2.239053000   -0.156365200   -0.483266100
 205   12.605440000    0.500074500   -0.674590400
 206   18.073940000    1.132461000   -0.519924300
 207    7.105688000    0.427765200    0.853432000
 208    3.388934000    0.379813100    0.311560500
 209   -0.718067700   -0.244644300    0.871816400
 210    8.874013000    0.264618200    0.909247700
 211   -0.950000000   -1.820967000    0.595176100
 212   -0.950000000   -0.574078600   -0.192297500
 213    7.629010000    1.840995000    1.548991000
 214   -0.950000000   -0.752873800    1.211070000
 215    2.275606000   -0.032569020   -1.206424000
 216    9.891981000    0.891018100   -1.358338000
 217    3.400126000    0.520546200    1.076233000
 218   -0.950000000   -0.339511500   -0.271289400
 219    2.364827000    0.117584900   -1.039153000
 220    2.641891000   -0.092110930   -1.214397000
 221   12.084230000    1.958097000    1.326287000
 222   -0.950000000   -1.451103000    1.288014000
 223   -0.950000000   -0.415628300   -0.404959000
 224   -0.950000000   -1.513068000   -0.034423870
 225   -0.950000000   -0.748728700   -0.952065300
 226    5.372855000    0.801975100    0.405594700
 227    9.667018000    0.824397900   -0.486272200
 228   -0.950000000   -1.083969000   -0.301258300
 229   14.195830000    1.699531000    0.550091200
 230    0.691434200    0.041654860   -0.069281560
 231    4.496649000    0.199019600   -0.352389100
 232   -0.950000000    0.122027300    1.971918000
 233   20.032700000    1.597217000    0.127382400
 234    7.501434000    0.513510900   -0.106445700
 235   -0.950000000   -1.914917000    0.929401600
 236   15.396660000    1.519777000   -1.627467000
 237   -0.950000000   -1.916410000    0.753135100
 238   -0.950000000   -0.353572500    1.491007000
 239   -0.950000000   -1.107193000    0.185820800
 240   -0.950000000   -0.658664000   -1.152288000
 241   16.537770000    1.508282000   -0.202730300
 242   -0.950000000   -0.822754400   -0.609358200
 243    6.597899000    0.541408100    0.427663200
 244   -0.950000000   -0.336340700    0.948246900
 245   -0.950000000   -0.275675200    0.397013300
 246    5.559078000    0.487903700   -0.328906400
 247    4.017487000    0.563175900    0.261290600
 248   -0.950000000   -0.425322500   -0.643241300
 249   -0.950000000   -0.320063200    1.394774000
 250   -0.950000000   -1.657739000    0.273243000
 251   15.976690000    1.428242000    0.605624200
 252   13.327880000    1.592007000    1.133321000
 253   -0.950000000   -1.457554000   -0.862974600
 254   18.984420000    1.174746000   -0.513118300
 255    0.411380300   -0.030043910   -0.347628300
 256   17.264210000    1.329816000    1.226998000
 257    4.638601000    0.005879655    1.368621000
 258   10.078490000    0.733973700    0.487703700
 259    0.090576260   -0.422198500    0.147774500
 260    5.177464000    0.234628500   -0.148279900
 261    4.272371000    0.139777800    0.865263200
 262    9.299710000    0.539501500   -0.595567100
 263    0.166465400   -0.377452500   -0.337127600
 264    1.472103000   -0.183692000   -0.324842700
 265    3.405296000   -0.202619300   -1.258840000
 266   17.468750000    1.352096000   -0.482857400
 267   -0.104700500   -0.218965500    0.571500500
 268   10.945890000    0.470979600   -1.643204000
 269    6.986280000    0.404248800    0.044591690
 270   21.543490000    1.796672000   -0.163139200
 271   -0.950000000   -0.368900600   -0.259972900
 272    8.321595000    1.268696000   -1.095488000
 273   -0.950000000   -0.064559650   -0.218335300
 274   -0.950000000   -0.866215400    0.498549700
 275   -0.950000000   -0.711002000   -0.415095800
 276    8.064405000    0.830421500   -1.354790000
 277    3.886451000    0.723989700   -1.550903000
 278   -0.950000000   -1.110969000   -1.567935000
 279    6.100791000    1.509696000   -0.855735600
 280    0.282169300   -0.040487230   -1.681908000
 281    5.945136000    1.043180000   -1.656048000
 282   -0.950000000   -0.650529700   -0.802642400
 283   -0.950000000   -0.355897000   -0.274450700
 284   -0.950000000    0.133584600   -0.133735000
 285   12.295520000    1.354016000   -0.368219400
 286   18.479420000    1.290868000   -0.565925300
 287    6.890847000    0.221026500   -0.950464600
 288   -0.950000000   -0.461843200   -1.125991000
 289   18.077470000    1.405539000   -0.314463100
 290   15.762320000    1.906848000    0.173816400
 291    8.581129000    0.877617800    0.202278300
 292   -0.950000000   -1.262375000    0.435071900
 293    9.589975000    0.901270200    0.328716200
 294   -0.950000000   -0.261236400    0.342683100
 295   -0.950000000   -1.063366000   -0.241436500
 296   -0.950000000   -1.392650000    0.728303800
 297    8.759901000    0.942618700    0.470665700
 298    7.164796000    0.411195600   -0.421729800
 299   -0.950000000   -0.711368200    0.069856350
 300   -0.950000000   -1.010423000   -0.769974400
 301   -0.950000000   -1.308181000    0.165497000
 302   -0.950000000   -0.007704263    0.062143500
 303   -0.950000000   -0.525183500    0.935345300
 304   -0.950000000   -0.213340900   -0.611814000
 305   -0.950000000    0.142147900    0.448921400
 306   -0.950000000    0.011077990    0.820702500
 307   -0.441505300   -0.143606100   -0.221928400
 308   15.612900000    1.560493000   -1.788679000
 309   -0.042444740   -0.174651500   -0.828888100
 310    2.675040000    0.102167900   -1.044359000
 311    3.953670000    0.775178300    0.793816500
 312   -0.950000000    0.040113110    0.112096100
 313    5.234338000    0.642984000   -0.748533700
 314   -0.950000000   -0.725607300    1.356345000
 315    1.791575000    0.173267900    0.996984100
 316   14.356790000    1.601566000   -0.326935200
 317   -0.950000000   -0.719386300    0.141682300
 318   -0.950000000   -0.390399500   -0.865954500
 319   14.160500000    1.233340000    0.561207300
 320   -0.950000000    0.025634560    0.775699900
 321    5.630839000    0.613591100   -0.647634300
 322    1.259186000    0.221983100   -0.223600400
 323   -0.950000000   -0.387752400   -0.739295900
 324   -0.950000000   -0.508352100   -1.013540000
 325   -0.950000000   -0.109581000    0.154492300
 326   -0.950000000   -0.494304600   -0.663429600
 327   -0.950000000   -0.495383700    0.940084200
 328   -0.950000000   -0.182613300    0.742501800
 329   -0.950000000   -0.808895000   -0.303544600
 330   20.217190000    1.729430000   -0.711885000
 331   -0.950000000   -1.165304000   -0.020850800
 332   -0.950000000   -0.616648300   -0.839642500
 333    6.602286000    0.685631300   -0.673673300
 334   -0.950000000   -0.000018932   -0.018972980
 335   -0.950000000   -1.007937000    0.334603300
 336   -0.950000000   -1.185915000   -1.772413000
 337   -0.950000000   -0.085258300    0.989905100
 338   -0.950000000   -0.730247000   -0.415817500
 339   10.898090000    1.937839000    0.919139000
 340   -0.950000000   -1.292778000   -1.161350000
 341   -0.950000000    0.280944800    0.707848300
 342   -0.950000000   -0.804855800   -0.285735900
 343   -0.950000000   -0.368067100    0.028489850
 344    6.599213000    0.812801400   -0.547078900
 345   11.005300000    1.348393000   -0.360949400
 346   -0.950000000   -0.892576100    0.420463400
 347   -0.950000000    0.204180100    1.092573000
 348    0.660440400   -0.089875440   -0.770854200
 349   -0.950000000   -0.873283500    0.156644000
 350   -0.519919300   -0.197430000   -1.270782000
 351   -0.950000000   -0.410256500    0.450776300
 352   -0.950000000   -1.372893000    1.319106000
 353   12.944830000    1.518323000    1.263908000
 354   -0.950000000   -1.195925000   -1.598498000
 355    6.652835000    0.335764000   -0.994835700
 356   -0.950000000   -0.199326700   -0.363822300
 357   -0.950000000   -1.228616000   -1.190832000
 358   20.777230000    1.658346000    0.401548000
 359    6.477251000    0.648963800   -0.152410600
 360   -0.216475900    0.013172530   -0.583367400
 361    0.170013900   -0.145072800   -0.331234100
 362    1.783688000    0.512830300   -0.051566480
 363    8.401599000    0.776944700   -0.167151900
 364    1.100478000    0.326301800    0.186759400
 365   -0.950000000   -1.701890000    0.411292900
 366   -0.950000000   -1.914358000    0.149501400
 367    6.710134000    0.474700200   -1.146269000
 368   -0.950000000   -0.832177600    0.756896400
 369   10.330850000    0.884031200   -1.359352000
 370   -0.950000000   -0.369618600   -0.645064100
 371    1.334320000    0.481344000   -0.230770800
 372    4.199041000    1.093966000    1.290398000
 373   -0.950000000   -0.801664700    0.532740600
 374   -0.950000000   -0.362078200    0.082181510
 375    5.968121000    0.457784500   -0.395211300
 376   -0.950000000   -1.332869000   -0.044162210
 377    7.998001000    0.749148500   -0.507551400
 378    9.950729000    0.156580100   -1.962320000
 379   -0.950000000   -1.041973000    0.092773190
 380    9.533181000    0.865736400   -0.139393600
 381    2.310336000    0.318109400   -0.304362400
 382   -0.950000000   -0.243932900   -0.581519200
 383   11.599450000    0.793825700   -1.379866000
 384    5.256148000    0.677987600   -0.095534370
 385    2.569267000    0.226208500   -0.265491200
 386   -0.950000000   -1.455882000   -0.681799400
 387    2.272869000    0.379700400    0.144832700
 388    6.370395000    0.762027600    0.558421700
 389    6.524239000    0.921051600    0.857081100
 390   -0.950000000   -0.287296900   -0.369934900
 391    5.977687000    0.009193563   -1.536736000
 392    1.138981000    0.099252160    1.214455000
 393   18.877170000    1.531870000   -0.138617400
 394    7.978917000    1.178368000    1.903255000
 395    1.793699000    0.024069250   -0.967351100
 396   13.010310000    1.798859000    0.192501500
 397    7.314317000    0.836353800   -0.809178800
 398   -0.950000000   -1.491682000   -0.397812300
 399    1.901777000    0.462327300    1.030715000
 400    4.636695000    0.151655600   -1.763690000
 401    5.999779000    0.513671800   -0.210720100
 402    7.539199000    0.582809000   -0.177906600
 403   -0.793053900   -0.050215540    0.253807400
 404    0.920726300   -0.165730400   -1.385136000
 405   -0.950000000   -0.732598900    0.188190900
 406    2.041261000    0.213097900    0.033894460
 407   19.338680000    1.625225000   -0.690720700
 408   -0.950000000   -0.542794800    1.062148000
 409    5.281324000    0.537913200    1.028403000
 410   -0.950000000   -0.213363100    1.213455000
 411   -0.950000000   -1.695464000   -1.111691000
 412   -0.950000000   -0.582594200   -0.579842800
 413   -0.950000000   -1.433651000    0.082925450
 414   -0.950000000   -0.120464400    0.372641500
 415    7.021393000    0.976315700    1.651030000
 416    4.065663000    0.193323700   -0.393874800
 417   -0.950000000   -1.532523000    0.318465500
 418   -0.950000000   -1.903506000    1.105999000
 419    3.170553000    0.376842100    0.987264400
 420   -0.950000000   -0.267863200    0.056156230
 421   13.689210000    0.802530600    0.277863600
 422   16.467510000    1.450464000    0.355701200
 423   -0.950000000   -1.088898000    0.413842400
 424   18.835350000    1.224252000    0.667614400
 425    7.365552000    0.247170600    0.214796700
 426   -0.950000000   -0.668441700    1.547629000
 427    4.841788000   -0.111842500   -0.624081500
 428    6.384201000    0.403494700    0.212056300
 429    9.398596000    1.117108000    1.572048000
 430    3.650685000   -0.388227000   -0.012486850
 431   30.498700000    1.948362000    0.351814200
 432    8.610123000    0.121412900   -0.514887400
 433   -0.950000000   -0.953289100   -0.106325300
 434   -0.950000000   -0.690212900    1.279011000
 435   16.737190000    1.184645000   -0.195857100
 436   -0.950000000   -0.883297300    0.122830600
 437    1.482897000    0.268135500    0.860182600
 438    2.234620000    0.300236300   -0.107703400
 439   -0.562096400    0.222153100    1.290660000
 440   -0.950000000   -1.978593000    1.012999000
 441    5.036861000    0.760087300   -0.095947980
 442   -0.950000000   -1.982609000   -0.069246470
 443    7.897495000    1.253648000    1.182334000
 444   -0.950000000   -0.379100200   -1.395670000
 445    0.424312200    0.036231470   -0.002026971
 446    0.409688300    0.183473900    0.008183286
 447   -0.950000000   -0.263720800    0.199979600
 448   -0.950000000   -0.717808400   -1.445428000
 449   -0.950000000   -0.221796700   -0.502102400
 450   -0.950000000   -0.582891400    0.107714100
 451   -0.950000000   -0.836867600    0.535424700
 452   -0.950000000   -0.069307400    0.692359900
 453   -0.950000000   -0.692647600    0.905991200
 454   15.688040000    1.398251000   -1.281043000
 455    3.397906000    0.095018100   -1.103207000
 456    5.019905000    0.643899000    0.880385400
 457    4.280368000    0.857141700   -0.042743650
 458   11.903730000    0.685436300   -1.949716000
 459    3.219622000    0.186878600   -1.259708000
 460   -0.950000000   -0.737408400   -0.665173000
 461    1.055330000    0.312200900    0.400902900
 462   -0.863212100    0.010206910    0.205304700
 463   -0.950000000   -1.115702000   -1.574255000
 464   -0.950000000    0.288456800    1.268248000
 465    1.825934000    0.151613500    0.450813100
 466   -0.950000000   -1.796522000    0.471388000
 467   -0.950000000   -0.171834400    1.297913000
 468    1.169297000    0.754629000    1.987790000
 469   -0.950000000   -0.989457200    0.379714700
 470   -0.950000000    0.102132900   -0.519330000
 471   -0.950000000   -1.459041000   -0.821574200
 472   -0.950000000   -0.784179700    0.361855100
 473   -0.950000000   -1.831741000    1.690113000
 474   -0.950000000   -0.154444700    0.084417520
 475   -0.950000000   -0.416550800    0.112490300
 476   -0.950000000   -0.719255200   -0.137337100
 477    3.340717000    0.522275600   -0.102676300
 478   -0.950000000    0.785507000    1.280393000
 479   -0.950000000   -0.705615800   -1.666505000
 480    3.011249000    0.620578700   -0.526969600
 481   -0.950000000   -0.193820900    0.649386500
 482   -0.950000000   -1.060817000    1.283577000
 483   -0.950000000   -0.666692700    0.206551000
 484   -0.950000000   -0.613321700   -0.989039200
 485    3.777240000    0.604613300   -0.341100600
 486    2.378040000    0.370824400   -0.297284400
 487   -0.950000000   -1.533036000    0.430064300
 488   -0.950000000   -1.767029000    0.991330000
 489   10.665070000    1.121384000    0.307177400
 490   -0.950000000    0.092146110    0.898985000
 491   13.639560000    1.140419000   -0.890628100
 492   -0.950000000   -1.714678000   -0.626291000
 493   -0.950000000   -0.580757800    1.486002000
 494   -0.950000000   -0.949638400   -0.838213100
 495   -0.950000000    0.027622710   -0.129880500
 496   -0.950000000   -0.455019200   -1.019137000
 497   -0.950000000   -0.544282400    0.617044500
 498    6.278739000    0.703366900    0.270902900
 499    5.896387000    0.087992250   -1.943247000
 500   -0.950000000   -1.109819000    0.286270200
 501    6.642941000    1.397793000    1.171725000
 502    9.411188000    0.477276900   -1.710482000
 503    0.809086300    0.177925300    0.553798000
 504   12.260110000    1.425294000   -0.447672700
 505    1.169380000   -0.122251500   -0.513211500
 506   17.500740000    1.378065000   -0.842037500
 507   -0.950000000   -0.628464100   -1.225436000
 508   -0.874622900   -0.096853130    0.766354900
 509   -0.950000000   -1.116618000    0.369191300
 510   15.407890000    1.473467000    0.943396000
 511    7.873556000    0.558597500   -0.130705400
 512    7.780261000    0.693048800    0.078786520
 513   16.575640000    0.901770700   -1.978980000
 514   11.549460000    0.813399700   -1.752342000
 515   -0.931121300   -0.237837200   -0.951712700
 516   10.278330000    1.156206000    0.179950500
 517    2.752169000    0.432407600    0.001583748
 518   11.109950000    0.845205400   -0.444859000
 519   -0.950000000   -0.323454200   -0.798318900
 520   10.718110000    0.776461300   -0.760692600
 521   -0.950000000   -1.843271000   -0.050314990
 522    5.797086000    0.554619000    1.327902000
 523    2.950552000    0.354846600    0.400244900
 524    9.258470000    0.542075800   -1.295938000
 525    6.778692000    0.520346000   -0.524751300
 526    5.539953000    0.221842200   -0.905545000
 527   -0.950000000   -1.403823000   -0.205745400
 528    8.260625000    0.952046600   -0.756528600
 529   -0.950000000   -0.567669100    0.885789300
 530    7.387194000    0.722485900   -0.914340200
 531   20.250960000    1.726877000    0.433945200
 532    0.166453400    0.062806020   -0.413794000
 533   -0.950000000   -0.512044300   -1.241631000
 534    2.143447000    0.379480700    0.065120960
 535   10.017980000    0.481557700   -1.065484000
 536   -0.950000000   -0.452077300   -1.349594000
 537   -0.950000000   -0.670229300   -0.605761000
 538   -0.950000000   -1.526881000    1.366083000
 539   16.693250000    1.298957000    0.241799900
 540   20.251400000    1.999985000    1.723347000
 541    0.383709100   -0.308221700   -0.953345100
 542   17.558550000    1.410831000   -0.938353200
 543   -0.950000000   -0.412371800    0.238452800
 544    8.845763000    0.314463500   -1.143251000
 545   19.558640000    1.929493000   -0.370378600
 546    2.353317000    0.045517320    0.052330460
 547    9.447809000    1.060397000    0.599900200
 548   -0.950000000   -1.555477000    1.710141000
 549   -0.950000000   -1.647343000   -1.737593000
 550    5.604391000    0.606608300    0.346303400
 551    1.215753000   -0.143527500   -0.719137900
 552    6.948620000    0.412124200   -0.253256500
 553   12.911630000    1.634912000    1.055770000
 554   -0.950000000   -1.038214000   -0.797782400
 555   14.917990000    1.206113000   -0.355929600
 556   -0.950000000   -0.722334100    0.231610700
 557   -0.950000000   -0.740604000   -0.368920800
 558    0.577127100   -0.015474840   -1.112922000
 559   -0.950000000   -0.101023900   -0.796406300
 560   -0.950000000   -0.566737600    1.748204000
 561   -0.950000000   -0.042800140    0.627350200
 562    9.757605000    1.151452000   -0.808146100
 563   -0.875887000   -0.162512300   -1.133940000
 564   -0.950000000   -1.285658000   -0.436915000
 565   -0.950000000   -0.663904200    0.705202900
 566    6.179172000    0.562915500    0.069776280
 567   -0.950000000   -0.231257800    0.356195200
 568   15.484250000    1.605041000   -0.329852800
 569   -0.950000000   -1.216721000   -0.683721500
 570   -0.950000000    0.112803800    0.364482900
 571   -0.950000000   -1.052656000   -0.251743200
 572   -0.950000000   -0.606823200    0.046152560
 573   -0.950000000   -0.899481300   -0.764243400
 574   -0.950000000   -0.573576900    1.139073000
 575   -0.950000000   -0.703866100   -0.160449100
 576    6.841556000    0.932211500   -1.465952000
 577   -0.950000000    0.613898200    0.786825900
 578   -0.950000000   -0.877212500   -0.277071400
 579   -0.950000000   -0.738249500   -0.625769100
 580   -0.950000000   -1.578963000    1.935148000
 581   -0.950000000   -0.522901000   -1.269235000
 582   -0.950000000   -0.469511100   -1.052404000
 583   -0.510865300    0.336251000   -0.097552240
 584   -0.950000000   -0.006785911   -0.926231400
 585   -0.950000000    0.098046060    1.993262000
 586   -0.950000000   -1.221938000    0.591139900
 587    6.173316000    0.269331800    0.178894600
 588   -0.950000000   -1.692647000   -0.631495200
 589    2.523420000    0.059638930    1.241065000
 590   -0.950000000   -0.824883700    0.638503300
 591    2.138284000    0.464909700    0.488974900
 592   -0.950000000   -0.215348100    0.120529200
 593    0.600394700   -0.207615600   -0.624818700
 594   -0.950000000    0.012925600    0.908821100
 595   14.106670000    1.061215000   -0.722923800
 596   11.921300000    0.981542700   -0.285125000
 597    2.165154000    0.164147400   -0.130590100
 598   13.542780000    1.811314000    0.852665900
 599   -0.950000000   -1.806768000    0.894590000
 600   14.761510000    1.521431000   -1.734451000
 601    3.997733000    0.622915400    0.020710550
 602   10.498840000    1.139935000    0.222804300
 603   -0.950000000   -0.293120800    1.057780000
 604    4.817149000    0.414670500   -1.380964000
 605   -0.950000000   -0.042181600   -0.776933800
 606   -0.950000000   -0.663046300    0.965360600
 607   11.608440000    1.200617000    0.652617700
 608   -0.950000000   -0.824933500   -0.422117300
 609    3.877900000    0.484531100    0.166045200
 610   -0.950000000   -0.295727700   -0.344938200
 611   -0.950000000   -1.194056000   -1.315619000
 612   -0.950000000   -0.563390400    0.983095400
 613   -0.950000000   -0.105217100    0.587304700
 614   -0.950000000   -0.356883500   -0.339096100
 615   -0.950000000   -0.512495300    0.288918600
 616   12.052130000    1.472614000    0.505094600
 617   11.594820000    1.388504000    0.653028900
 618    5.675860000    0.710232300   -1.672510000
 619   -0.950000000   -0.313773500   -0.886556100
 620   -0.950000000   -1.528644000   -1.314745000
 621   13.819070000    1.210528000    0.605661400
